Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07249833218122646,0.0,0.0,0.8999102828521829,0.00013802638125742122,4.600879375249183e-05,3.713683573757666e-18,0.02740734979158098,0.0,1.502791012989374e-30,2.1130368534184296e-42,0.004679383158151958,1.815660326535601e-10,0.7905502672264321,2.595230129621791e-09,1.3735919551483015e-08,9.235601380614792e-05,1.6564209322242847e-05,0.19718168142400203,3.6477112600396484e-06,0.007372413285950533,1.096951123283761e-22,5.9770385473201216e-05,3.1191522273054665e-05,1.2708550613089607e-05,0.0,0.0,0.0,-6.087452164458711e-28,0.0,0.0,-6.087452164483506e-28,0.0,0.0,6.087452164458711e-28,1.2397791981328814e-39,0.0,0.0,0.0,-1.9622996956506963e-06,3.924599391301398e-06,1.3081997971054588e-06,1.0531227354192873e-19,-2.6163995942010014e-06,0.0,0.0,1.3494576808078067e-44,2.3910284263110805e-17,-2.1959110449662662e-23,1.154810838968623e-16,9.086172959163737e-22,-2.34619665803114e-24,-1.334076891925523e-20,5.717472393966527e-21,1.3772475534272527e-17,5.426526507871997e-22,6.793468934775506e-20,-1.1555595196297724e-33,1.2705494208814505e-21,1.0551554037738652e-16,-1.2936461037115053e-16,1.2397791981328814e-39,6.087452164458711e-28,1.9622996956506963e-06,1.5435539906671314e-07,2.4620441951342884e-06,2.952177784513733e-13,5.12732937169269e-18,-2.6163995941829126e-06,1.5435429228495102e-07,-1.402015605009028e-12,9.547224610467398e-20,5.169978209702168e-06,-3.924597989285793e-06,-3.9245979892725454e-06,7.489866965305643e-23,-1.2797107903939627e-17,1.0937161573457614e-17,2.5248648785867296e-06,-9.153471560281375e-08,3.512803699854027e-24,-4.5048504492097265e-19,-4.88725726555117e-12,-1.0531227354192873e-19,-1.3877787807814457e-17,-4.8287879627950125e-08,-1.3081949097326988e-06,4.887372752373734e-12,-1.2599119174775086e-06,-1.2599119174775143e-06,-1.3494576808078067e-44,1.1555579666323415e-33,1.5529974308787645e-39
90.0,400,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.0724981660121344,0.0,0.0,0.899901344101024,0.00015177830611720947,5.0592768705741665e-05,4.0824835738200936e-18,0.027398118812018847,0.0,1.652014394555991e-30,2.553560729295382e-42,0.004677854126570802,1.8140279381971907e-10,0.7905561837974876,2.5943703753950306e-09,1.4264799486050419e-08,9.242477261482205e-05,1.658250427973797e-05,0.19718217785384318,3.6465006877693505e-06,0.0073674968000060695,1.0969674718696951e-22,5.9730999501539625e-05,3.1181175294997734e-05,1.2704429140865961e-05,0.0,0.0,0.0,-2.666443989473052e-28,0.0,0.0,-2.665992068638477e-28,0.0,0.0,2.666443989473052e-28,-2.2596041728740172e-32,0.0,0.0,0.0,-1.960997773998837e-06,3.921995547996308e-06,1.3073318494437398e-06,1.0518034838178312e-19,-2.614663698664316e-06,0.0,0.0,1.3494203191102823e-44,5.210576114594032e-19,-1.6365235081153213e-21,-2.4830736967441924e-15,1.567853021051426e-19,4.018706569213142e-18,-1.143706237030119e-18,6.611092153319814e-19,-2.221497852734131e-16,1.1868401604239906e-19,-2.6819048343541276e-18,7.318532236167322e-33,-5.336307567702092e-20,-2.6998463692032802e-15,2.7023090538327877e-15,-2.2596041728740172e-32,2.666443989473052e-28,1.960997773998837e-06,1.5420264782198863e-07,2.460461050842327e-06,2.9492464251824837e-13,5.123952252717126e-18,-2.6146636986488712e-06,1.5420154247216745e-07,-1.4002905155558091e-12,9.544126353715161e-20,5.166568488094367e-06,-3.921994147705793e-06,-3.921994147696573e-06,7.480651161520499e-23,-1.2788621201985253e-17,1.0926381649143349e-17,2.523219665130427e-06,-9.144403352512936e-08,3.510638728878281e-24,-4.500389980909484e-19,-4.8866466428876265e-12,-1.0518034838178312e-19,2.220446049250313e-16,-4.82410078080475e-08,-1.3073269652768788e-06,4.884166378438719e-12,-1.2590908416356924e-06,-1.2590908416363535e-06,-1.3494203191102823e-44,-7.318533788671496e-33,1.552504173819322e-39
98.99999999999999,400,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07249799995401553,0.0,0.0,0.8998924113194573,0.0001655210469888758,5.517368232963243e-05,4.450820235339958e-18,0.02738889399720874,0.0,1.801047314978424e-30,3.0351306188810523e-42,0.004676326078873174,1.8123975898169479e-10,0.7905620953218644,2.593511183055932e-09,1.4792977757922867e-08,9.249333434568736e-05,1.6600771260802e-05,0.19718267364316167,3.645290907183464e-06,0.007362585194348365,1.0969838067841714e-22,5.9691652152000494e-05,3.1170835076464977e-05,1.2700310281583015e-05,0.0,0.0,0.0,-6.07197262290132e-28,0.0,0.0,-6.071972622938054e-28,0.0,0.0,6.07197262290132e-28,1.8367099231598242e-39,0.0,0.0,0.0,-1.959697135572202e-06,3.91939427114431e-06,1.3064647570486585e-06,1.0504867584188792e-19,-2.6129295140962133e-06,0.0,0.0,1.3493788983402232e-44,1.1115189850344556e-18,3.116461983914079e-23,-2.129313774455223e-17,2.2238263244800283e-21,7.758318520910277e-22,4.870439446712227e-21,-3.3881317890172014e-21,-1.0504867584188792e-19,-7.971560632569216e-22,5.8101166225724664e-21,-3.8518753986821865e-34,4.235164736271502e-22,-2.2495996226986957e-17,2.138400215351418e-17,1.8367099231598242e-39,6.07197262290132e-28,1.959697135572202e-06,1.5405009683925005e-07,2.458879417256963e-06,2.946318922535673e-13,5.1205784380695194e-18,-2.612929514078212e-06,1.5404899291903824e-07,-1.3985681401478913e-12,9.541030065259216e-20,5.163162107180659e-06,-3.91939287257617e-06,-3.919392872562941e-06,7.471449856764675e-23,-1.2780142865532632e-17,1.0915615801017922e-17,2.5215760436074613e-06,-9.135347047738137e-08,3.5084756733953554e-24,-4.495935365371216e-19,-4.880984505462038e-12,-1.0504867584188792e-19,0.0,-4.8194196434404365e-08,-1.3064598760855385e-06,4.880963121459885e-12,-1.2582705606142541e-06,-1.2582705606142507e-06,-1.3493788983402232e-44,3.851859888774472e-34,1.5509907714778513e-39
107.99999999999999,400,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07249783400675973,0.0,0.0,0.8998834845015597,0.0001792546129848763,5.9751537661644045e-05,4.818694401009771e-18,0.027379675341033916,0.0,1.9498901477707653e-30,3.557591240603033e-42,0.004674799013994217,1.8107692781142148e-10,0.7905680017817223,2.5926525519929396e-09,1.5320455401990065e-08,9.256169944676721e-05,1.661901031278386e-05,0.19718316881700032,3.644081917419894e-06,0.007357678462399155,1.097000127976872e-22,5.965234337311091e-05,3.1160501614818835e-05,1.26961940340132e-05,0.0,0.0,0.0,-6.064256143837889e-28,0.0,0.0,-6.064256143874623e-28,0.0,0.0,6.064256143837889e-28,1.8367099231598242e-39,0.0,0.0,0.0,-1.9583977785910396e-06,3.916795557181227e-06,1.3055985191343715e-06,1.0491725538630817e-19,-2.611197038123482e-06,0.0,0.0,1.3493334423375378e-44,9.907858468783634e-16,-4.256847807298122e-21,2.43904915931065e-15,6.704329943816514e-20,2.3457655324929994e-18,1.2959604092990795e-19,-2.771915319889698e-19,8.464401390212956e-16,-6.257752807745263e-20,1.106066210436506e-18,-1.549185899055801e-39,4.319868030996932e-20,2.2945578661287475e-15,-3.2871555340556447e-15,1.8367099231598242e-39,6.064256143837889e-28,1.9583977785910396e-06,1.53897745783838e-07,2.457299292339644e-06,2.943395270120208e-13,5.11720792320105e-18,-2.611197038104454e-06,1.5389664329091775e-07,-1.3968484735371145e-12,9.53793574272207e-20,5.159759062364316e-06,-3.916794160332754e-06,-3.916794160321879e-06,7.462263023001333e-23,-1.277167288300786e-17,1.0904864005695098e-17,2.5199340118501903e-06,-9.126302626085105e-08,3.506314531651265e-24,-4.491486592831009e-19,-4.87532236803645e-12,-1.0491725538630817e-19,-8.465450562766819e-16,-4.8147445420944895e-08,-1.3055936413712454e-06,4.877762978514229e-12,-1.2574510737134265e-06,-1.2574510737131493e-06,-1.3493334423375378e-44,0.0,1.549185899055801e-39
117.0,400,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07249766817025706,0.0,0.0,0.8998745636414163,0.00019297901320577298,6.432633773521342e-05,5.1861069575841664e-18,0.027370462837385652,0.0,2.0985432522774625e-30,4.12078747587882e-42,0.004673272931055021,1.8091429998800875e-10,0.7905739031925815,2.591794481693015e-09,1.584723345225534e-08,9.262986833696881e-05,1.663722147726824e-05,0.19718366336664303,3.6428737177549606e-06,0.00735277659783335,1.0970164354937836e-22,5.96130731154639e-05,3.115017490200706e-05,1.2692080395259026e-05,0.0,0.0,0.0,-6.056553868507799e-28,0.0,0.0,-6.056553868548206e-28,0.0,0.0,6.056553868507799e-28,2.0203809154758067e-39,0.0,0.0,0.0,-1.95709970143335e-06,3.914199402862824e-06,1.3047331344605425e-06,1.0478608644567695e-19,-2.609466268582557e-06,0.0,0.0,1.3492839744077373e-44,1.2376188313001224e-15,4.001815152333237e-21,-6.486358081507146e-16,1.653199904667312e-19,6.946412898365976e-18,-1.6637844666442594e-18,8.09339981101484e-19,9.01951421421494e-16,-1.2999927842482144e-19,2.7150847030848546e-18,-7.656727088736652e-30,7.284483346386983e-20,-9.848785728142485e-16,-2.5665566644601882e-16,2.0203809154758067e-39,6.056553868507799e-28,1.95709970143335e-06,1.5374559433392018e-07,2.4557206742486367e-06,2.9404754617091364e-13,5.113840703965612e-18,-2.6094662685619985e-06,1.5374449326595963e-07,-1.3951315105903837e-12,9.534843384491724e-20,5.156359349444192e-06,-3.914198007731314e-06,-3.914198007725048e-06,7.453090632808334e-23,-1.2763211243819727e-17,1.0894126240628341e-17,2.518293567884737e-06,-9.117270068381824e-08,3.504155301365362e-24,-4.487043653863085e-19,-4.875211345733987e-12,-1.0478608644567695e-19,-9.020562075079397e-16,-4.8100754666735184e-08,-1.3047282598937429e-06,4.8745659451929255e-12,-1.2566323797938073e-06,-1.2566323797946166e-06,-1.3492839744077373e-44,7.656727086905895e-30,1.8307572072833724e-39
126.0,400,101324.99999999997,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07249750244439769,0.0,0.0,0.8998656487331191,0.00020669425674014447,6.88980855799046e-05,5.5530587898341915e-18,0.02736125648016321,0.0,2.247006995008379e-30,4.72456491919756e-42,0.00467174782923027,1.8075187519304987e-10,0.7905797995796557,2.5909369716725415e-09,1.637331294124868e-08,9.269784142594636e-05,1.665540479409169e-05,0.19718415727355498,3.6416663075062213e-06,0.007347879594408843,1.0970327293931352e-22,5.957384133032327e-05,3.113985492840397e-05,1.268796936193774e-05,0.0,0.0,0.0,-6.048866519134777e-28,0.0,0.0,-6.048866519182531e-28,0.0,0.0,6.048866519134777e-28,2.3877229001077715e-39,0.0,0.0,0.0,-1.955802902523679e-06,3.911605805046626e-06,1.3038686016542553e-06,1.0465516844673226e-19,-2.607737203363991e-06,0.0,0.0,1.349230517594819e-44,-5.998846151132565e-19,3.1439791816945126e-23,-8.324639805615264e-18,-4.489828880752546e-21,1.1630756867161494e-21,5.823351512373315e-20,-3.5998900258307764e-21,5.5406496062811097e-17,-2.8714599383329212e-21,-4.240988087783875e-19,-3.851875368638347e-34,-2.541098841762901e-21,4.673991841268925e-17,-4.645151138192054e-17,2.3877229001077715e-39,6.048866519134777e-28,1.955802902523679e-06,1.535936421717356e-07,2.454143561192255e-06,2.93755949114964e-13,5.110476776337687e-18,-2.6077372033464564e-06,1.5359254252643227e-07,-1.3934172462159166e-12,9.531752989180756e-20,5.15296296434007e-06,-3.91160441162938e-06,-3.911604411616178e-06,7.443932658984242e-23,-1.2754757937676825e-17,1.0883402483544802e-17,2.516654709796204e-06,-9.108249355688354e-08,3.5019979801057774e-24,-4.482606539154161e-19,-4.871381076299031e-12,-1.0465516844673226e-19,-5.551115123125783e-17,-4.805412406658218e-08,-1.3038637302822933e-06,4.871372016659181e-12,-1.2558144775876732e-06,-1.2558144775876696e-06,-1.349230517594819e-44,3.851859888774472e-34,1.547986387570339e-39
134.99999999999997,400,101324.99999999996,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07249733682907196,0.0,0.0,0.8998567397707683,0.0002204003526646214,7.346678422139113e-05,5.91955078055145e-18,0.02735205626327391,0.0,2.3952817416469013e-30,5.3687697547897825e-42,0.004670223707410997,1.8058965309857415e-10,0.7905856909165928,2.590080021295801e-09,1.689869489818393e-08,9.276561916586651e-05,1.6673560311809697e-05,0.19718465057136755,3.640459685777839e-06,0.007342987445508723,1.0970490096119971e-22,5.9534647965889545e-05,3.112954169276683e-05,1.2683860933252935e-05,0.0,0.0,0.0,-6.041193614236338e-28,0.0,0.0,-6.041193614280419e-28,0.0,0.0,6.041193614236338e-28,2.204051907791789e-39,0.0,0.0,0.0,-1.9545073800505706e-06,3.909014760100895e-06,1.303004920050527e-06,1.0452450084597929e-19,-2.6060098400676926e-06,0.0,0.0,1.3491730955424348e-44,-6.189974768166864e-16,-1.3448973116167496e-21,-1.1463396624631327e-15,4.296372115233097e-20,5.707984637608367e-19,-1.1350241493207625e-19,3.8539999100070665e-20,-6.523605514681255e-16,-2.7402616928999533e-22,3.7454738136401093e-20,-5.777791380688469e-33,-5.082197683525802e-21,-1.1792164820346964e-15,1.7982293460409037e-15,2.204051907791789e-39,6.041193614236338e-28,1.9545073800505706e-06,1.5344188896140418e-07,2.4525679511062886e-06,2.934647351967704e-13,5.107116135685611e-18,-2.606009840049707e-06,1.5344079073644526e-07,-1.3917056751726108e-12,9.528664554220307e-20,5.149569902371869e-06,-3.909013368395219e-06,-3.909013368382596e-06,7.434789073529917e-23,-1.2746312952800874e-17,1.0872692710976448e-17,2.5150174353756946e-06,-9.099240468064583e-08,3.499842566258537e-24,-4.478175238908008e-19,-4.869327163703474e-12,-1.0452450084597929e-19,6.522560269672795e-16,-4.800755353875274e-08,-1.3030000518692616e-06,4.8681811903844004e-12,-1.2549973665117742e-06,-1.2549973665118127e-06,-1.3491730955424348e-44,5.7777898331617076e-33,1.5475267616740404e-39
144.0,400,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07249717132417027,0.0,0.0,0.8998478367484715,0.00023409731004404836,7.803243668124685e-05,6.2855838105444525e-18,0.027342862180632962,0.0,2.543367857048625e-30,6.053248754262352e-42,0.004668700564766101,1.8042763338713962e-10,0.7905915772268984,2.5892236300758278e-09,1.7423380351964277e-08,9.283320196600026e-05,1.669168807041189e-05,0.1971851432432499,3.6392538518827015e-06,0.007338100144900596,1.0970652762111832e-22,5.9495492973496875e-05,3.111923518576943e-05,1.2679755105915633e-05,0.0,0.0,0.0,-6.033536237148076e-28,0.0,0.0,-6.033536237206851e-28,0.0,0.0,6.033536237148076e-28,2.938735877055719e-39,0.0,0.0,0.0,-1.9532131324371384e-06,3.90642626487446e-06,1.3021420883046411e-06,1.0439408307395955e-19,-2.6042841765831673e-06,0.0,0.0,1.349111731089623e-44,-1.3709228251310851e-18,3.1622519913366175e-23,1.0700524871016213e-16,6.311981157047018e-22,1.183429259162279e-21,-7.835054762102278e-21,-1.8211208365967457e-20,-2.7859969698702876e-17,-1.981234122498362e-21,1.9328233065159066e-19,-3.851875348235442e-34,2.541098841762901e-21,8.093290902185881e-17,-7.943444171477434e-17,2.938735877055719e-39,6.033536237148076e-28,1.9532131324371384e-06,1.5329033438589057e-07,2.4509938421972767e-06,2.931739038025415e-13,5.103758777979308e-18,-2.6042841765650387e-06,1.5328923757896767e-07,-1.3899967923870678e-12,9.525578078189686e-20,5.146180159454365e-06,-3.906424874877667e-06,-3.906424874864483e-06,7.425659849342137e-23,-1.273787627888902e-17,1.086199690070287e-17,2.513381742705517e-06,-9.09024338661465e-08,3.497689057425246e-24,-4.473749743833268e-19,-4.8648862716049734e-12,-1.0439408307395955e-19,2.7755575615628914e-17,-4.796104297925264e-08,-1.3021372233111533e-06,4.864993461622304e-12,-1.2541810453253885e-06,-1.2541810453253703e-06,-1.349111731089623e-44,3.851859888774472e-34,1.545946097006282e-39
153.0,400,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07249700592958332,0.0,0.0,0.8998389396603449,0.000247785137931567,8.259504597685564e-05,6.651158758639776e-18,0.02733367422616348,0.0,2.6912657052418743e-30,6.777849274247386e-42,0.004667178400376781,1.8026581573872146e-10,0.7905974585181533,2.588367797478959e-09,1.7947370329253476e-08,9.290059024801525e-05,1.6709788112517855e-05,0.19718563528847635,3.6380488050682087e-06,0.0073332176862425024,1.09708152921098e-22,5.945637630358108e-05,3.1108935400673166e-05,1.2675651877434643e-05,0.0,0.0,0.0,-6.025893184163775e-28,0.0,0.0,-6.025893184229897e-28,0.0,0.0,6.025893184163775e-28,3.3060778616876836e-39,0.0,0.0,0.0,-1.9519201580346872e-06,3.903840316067908e-06,1.3012801052910218e-06,1.0426391457139423e-19,-2.6025602107110166e-06,0.0,0.0,1.349046447182572e-44,8.477489547925262e-18,5.243889213984191e-24,-7.837849970828217e-17,-6.208066966902609e-22,1.6304480460231982e-21,9.571472303973594e-20,3.451659260061274e-20,1.3867361416357318e-16,-1.785916249541532e-21,-9.199571900569753e-19,-1.5449595828873973e-39,-7.199780051661553e-21,4.979845477862317e-17,-5.893478136397944e-17,3.3060778616876836e-39,6.025893184163775e-28,1.9519201580346872e-06,1.5313897812293368e-07,2.449421232588083e-06,2.9288345430930724e-13,5.100404699004807e-18,-2.602560210694013e-06,1.531378827317469e-07,-1.3882905927471363e-12,9.522493559304266e-20,5.1427937313211385e-06,-3.9038389277773154e-06,-3.903838927764141e-06,7.416544959110647e-23,-1.2729447905189295e-17,1.0851315030161133e-17,2.51174762977907e-06,-9.081258092157721e-08,3.4955374514610305e-24,-4.469330044501154e-19,-4.8618886694384855e-12,-1.0426391457139423e-19,-1.3877787807814457e-16,-4.79145922914253e-08,-1.3012752434823256e-06,4.861808826341771e-12,-1.2533655129995965e-06,-1.253365512999631e-06,-1.349046447182572e-44,0.0,1.5449595828873973e-39
161.99999999999997,400,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.0724968406452018,0.0,0.0,0.8998300485005111,0.0002614638453680238,8.715461512234329e-05,7.016276501724564e-18,0.027324492393796758,0.0,2.8389756494449848e-30,7.54241925414734e-42,0.004665657213218233,1.8010419983007244e-10,0.7906033347786179,2.5875125229149278e-09,1.847066585432329e-08,9.296778444870447e-05,1.6727860483938105e-05,0.197186126725861,3.6368445445021883e-06,0.007328340063057874,1.0970977685780337e-22,5.9417297905473026e-05,3.109864233387547e-05,1.2671551246286737e-05,0.0,0.0,0.0,-6.018264334912814e-28,0.0,0.0,-6.018264334971589e-28,0.0,0.0,6.018264334912814e-28,2.938735877055719e-39,0.0,0.0,0.0,-1.9506284551075143e-06,3.901256910213939e-06,1.3004189701480388e-06,1.0413399479104636e-19,-2.6008379401454073e-06,0.0,0.0,1.3489772669221993e-44,4.131563739446134e-16,2.1709313186602397e-22,1.1778941808471971e-15,7.351254203906987e-20,2.626194404954912e-18,-6.268043809681823e-20,-2.0540548970916783e-19,2.635738343536836e-16,5.763223963663747e-20,9.67046927968394e-19,-6.933349343621383e-33,1.2705494208814505e-21,1.0283439286767676e-15,-1.443182004955851e-15,2.938735877055719e-39,6.018264334912814e-28,1.9506284551075143e-06,1.5298781984386502e-07,2.4478501203015423e-06,2.9259338608279445e-13,5.0970538943247876e-18,-2.6008379401264694e-06,1.529867258661174e-07,-1.3865870710918058e-12,9.519410995338019e-20,5.139410613485266e-06,-3.901255523626868e-06,-3.9012555236163265e-06,7.407444375264179e-23,-1.2721027820403362e-17,1.0840647076366388e-17,2.510115094481487e-06,-9.072284565160736e-08,3.493387746527371e-24,-4.464916131313179e-19,-4.857447777339985e-12,-1.0413399479104636e-19,-2.636779683484747e-16,-4.786820138741303e-08,-1.3004141115204894e-06,4.858627281376592e-12,-1.2525507687606256e-06,-1.2525507687604202e-06,-1.3489772669221993e-44,6.933347799794049e-33,1.543827333728223e-39
170.99999999999997,400,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07249667547091662,0.0,0.0,0.8998211632631015,0.00027513344138282693,9.171114712731538e-05,7.380937914700209e-18,0.027315316677471817,0.0,2.986498052047574e-30,8.346807213714268e-42,0.004664137002544055,1.79942785348498e-10,0.7906092060463442,2.5866578059421028e-09,1.8993267951257614e-08,9.303478496246774e-05,1.6745905221987924e-05,0.19718661752382044,3.6356410695613336e-06,0.007323467269254923,1.0971139944172193e-22,5.937825773164267e-05,3.1088355973722075e-05,1.2667453208465965e-05,0.0,0.0,0.0,-6.010651374583895e-28,0.0,0.0,-6.010651374638996e-28,0.0,0.0,6.010651374583895e-28,2.7550648847397363e-39,0.0,0.0,0.0,-1.9493380221545964e-06,3.89867604431071e-06,1.2995586813396324e-06,1.040043231597113e-19,-2.5991173628699514e-06,0.0,0.0,1.3489042126073033e-44,-2.4453413700291083e-16,2.1230081262295858e-21,-4.978516615617139e-16,-1.2552281256243827e-19,-3.695594770242536e-18,2.2128735747018596e-19,4.446922973085077e-20,-5.561515555441753e-17,-1.614882543188257e-20,-1.3461735812034985e-18,-1.2711139176525251e-32,1.8211208365967457e-20,-3.0865626065101816e-16,5.556660533729e-16,2.7550648847397363e-39,6.010651374583895e-28,1.9493380221545964e-06,1.5283685923884066e-07,2.4462805036311106e-06,2.9230369852230807e-13,5.09370636010343e-18,-2.599117362853412e-06,1.5283576667223828e-07,-1.3848862224274291e-12,9.516330385211776e-20,5.136030802053506e-06,-3.898674659424487e-06,-3.898674659407633e-06,7.398358071125557e-23,-1.2712616014706052e-17,1.0829993017580878e-17,2.5084841349886823e-06,-9.063322787133659e-08,3.491239940006349e-24,-4.460507995174797e-19,-4.855948976256741e-12,-1.040043231597113e-19,5.551115123125783e-17,-4.782187015732585e-08,-1.2995538258910769e-06,4.855448821354599e-12,-1.2517368111823065e-06,-1.251736811182351e-06,-1.3489042126073033e-44,1.2711137632955757e-32,1.543569494810787e-39
