Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7181.999999999999,400,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5335323102185494,0.0,0.0,0.20119386131131542,0.17964752488853014,0.05988250829617415,2.3686561260032147e-17,0.025743795285430995,0.0,2.1429459819433252e-30,8.596097045944198e-41,0.02208109764844931,3.1926422850551734e-09,0.8019607841214822,5.822372403852691e-09,3.310278249904836e-05,0.04565658455690765,0.001856663478590507,0.09457971205397951,8.144768682121558e-06,0.0334453090046137,1.0796417865501164e-22,0.00028148694360367757,6.95947375082951e-05,2.751088866927711e-05,0.0,0.0,0.0,-1.2083380767582737e-29,0.0,0.0,-1.2083380761705265e-29,0.0,0.0,1.2083380767582737e-29,-2.938735877055719e-39,0.0,0.0,0.0,-8.935836157601744e-06,1.7871672316374775e-05,5.95722410507502e-06,1.04701271424406e-20,-1.1914448210251179e-05,0.0,0.0,1.0856327745798933e-45,5.304151655925477e-15,-2.387339696414902e-20,1.0624136051701032e-14,6.5564101853043575e-22,-1.0295817422993459e-15,-2.260256597771265e-16,2.926803764624619e-16,3.941281267292163e-15,4.990872820436999e-19,2.074267220795534e-17,6.162969167575428e-33,-5.082197683525802e-20,1.0712481990552104e-14,-1.4707134856979025e-14,-2.938735877055719e-39,1.2083380767582737e-29,8.935836157601744e-06,2.947525940679071e-06,8.966922269572109e-06,5.768668924691569e-12,4.9416100710036934e-17,-1.1914448210121685e-05,2.9474812142867244e-06,-5.049533303578407e-11,1.9781025528121443e-19,2.176203780717968e-05,-1.787162182104174e-05,-1.787162181994916e-05,2.6975732827915108e-21,-5.863871957044524e-17,2.2232771050992573e-16,1.1033775113827754e-05,-8.806730961755529e-07,1.2011044322168982e-23,-4.353784266374799e-18,-2.1582291509503193e-11,-1.04701271424406e-20,-3.941291737419306e-15,-8.648247114453082e-07,-5.957202512084322e-06,2.1593057352622753e-11,-5.092399393629712e-06,-5.092399393922392e-06,-1.0856327745798933e-45,-6.162975822039155e-33,6.654463726610262e-39
7191.0,400,101324.99999999997,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5335269190183258,0.0,0.0,0.20116151410997352,0.17970633798187877,0.05990211266062375,2.372195494620171e-17,0.02570311622919829,0.0,2.145803033064264e-30,8.621805705720821e-41,0.022051123156913308,3.1789261505287482e-09,0.8021832348905932,5.81406885956422e-09,3.306859962954862e-05,0.04554964271958419,0.0018546428292190895,0.09459834135058295,8.133033840488859e-06,0.03334419207893895,1.0803513368047362e-22,0.0002806359042864436,6.949467727098949e-05,2.748176614569047e-05,0.0,0.0,0.0,-1.2090025225890873e-29,0.0,0.0,-1.2090025220013401e-29,0.0,0.0,1.2090025225890873e-29,-2.938735877055719e-39,0.0,0.0,0.0,-8.911982795929711e-06,1.782396559377671e-05,5.941321864070721e-06,1.0475653679758369e-20,-1.1882643728536173e-05,0.0,0.0,1.0865011668494836e-45,6.1055240216086135e-15,-1.3778444012218178e-19,4.3562667308063435e-15,7.504122032712587e-20,-1.1171835892831427e-15,3.2062653449122305e-16,-2.461138931542095e-17,4.60741507654072e-15,1.8460424233668197e-18,9.506600168125755e-17,1.3481508947374073e-31,6.386628422297425e-19,4.861597502074651e-15,-9.763873361554293e-15,-2.938735877055719e-39,1.2090025225890873e-29,8.911982795929711e-06,2.935501934493662e-06,8.947141794042512e-06,5.7446325532560016e-12,4.9288004017568145e-17,-1.1882643728331293e-05,2.9354574627539374e-06,-5.021664310109433e-11,1.9762047508838212e-19,2.1706704638755e-05,-1.7823915377133612e-05,-1.7823915375953607e-05,2.6826850351208736e-21,-5.848269178699047e-17,2.2139994396018621e-16,1.1005718867104074e-05,-8.769248611088145e-07,1.1995244949382626e-23,-4.335317749832658e-18,-2.15384377000305e-11,-1.0475653679758369e-20,-4.6074255521944e-15,-8.61595317936529e-07,-5.9413003207725886e-06,2.154359414783986e-11,-5.079726546134192e-06,-5.079726546109581e-06,-1.0865011668494836e-45,-1.348150961071065e-31,6.633365776931388e-39
7199.999999999999,400,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5335215423085915,0.0,0.0,0.2011292538515681,0.17976499299716134,0.059921664332384605,2.3757367299620698e-17,0.02566254651029446,0.0,2.148661671652873e-30,8.647566341599269e-41,0.022021209739173327,3.1652834544106407e-09,0.8024049972394843,5.805783749125259e-09,3.303445025136462e-05,0.04544298569596402,0.0018526245483327752,0.09461690508518047,8.121325178597042e-06,0.033243477201681526,1.0810590489115723e-22,0.000279788231873971,6.939483922919682e-05,2.7452672583206496e-05,0.0,0.0,0.0,-1.2096693758323314e-29,0.0,0.0,-1.2096693752445842e-29,0.0,0.0,1.2096693758323314e-29,-2.938735877055719e-39,0.0,0.0,0.0,-8.888208518632928e-06,1.777641703534254e-05,5.925472345738933e-06,1.0481163675567167e-20,-1.1850944691434214e-05,0.0,0.0,1.0873672593633298e-45,-2.8139569531937178e-15,1.8507930893897804e-20,-4.547228614698931e-16,1.1545217154385402e-19,1.8277794727856453e-15,-9.826852737570765e-17,6.491660507756958e-17,-9.992112033263165e-16,2.9351338725549356e-19,-1.2812643876642174e-17,-9.244470366783241e-33,-2.795208725939191e-19,-5.143008413133883e-16,1.5493492159500678e-15,-2.938735877055719e-39,1.2096693758323314e-29,8.888208518632928e-06,2.923535942084222e-06,8.927408749349991e-06,5.7207151108290785e-12,4.916031524201762e-17,-1.1850944691339046e-05,2.9234917233187798e-06,-4.9939750169241504e-11,1.9743081436477542e-19,2.165154331574709e-05,-1.777636709559237e-05,-1.77763670973575e-05,2.6678927874597052e-21,-5.832718142312741e-17,2.2047676309124082e-16,1.0977749095461862e-05,-8.731955957603537e-07,1.1979396282463058e-23,-4.316944447492203e-18,-2.149480593516273e-11,-1.0481163675567167e-20,9.992007221626409e-16,-8.583797962099008e-07,-5.925450851449795e-06,2.1494255786668943e-11,-5.067092549529032e-06,-5.067092549593949e-06,-1.0873672593633298e-45,9.244463733058732e-33,6.633724509338255e-39
7209.0,400,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5335161800407995,0.0,0.0,0.20109708024481587,0.17982349046398347,0.059941163487992,2.379279826435003e-17,0.025622085762409142,0.0,2.1515218928753303e-30,8.673378973564997e-41,0.02199135728643635,3.151713746449715e-09,0.8026260734108727,5.797517031892594e-09,3.3000334504917745e-05,0.045336612950481296,0.0018506086416458674,0.0946354035051069,8.109642637881049e-06,0.033143162536915564,1.0817649267904612e-22,0.00027894391118545443,6.929522289567382e-05,2.7423608086877267e-05,0.0,0.0,0.0,-1.2103350253693602e-29,0.0,0.0,-1.210335024781613e-29,0.0,0.0,1.2103350253693602e-29,-2.938735877055719e-39,0.0,0.0,0.0,-8.864513052682876e-06,1.7729026105623118e-05,5.90967536846352e-06,1.0486657180515703e-20,-1.1819350736948878e-05,0.0,0.0,1.0882310571154361e-45,9.02475065300357e-16,-1.6205723009284892e-20,2.587094424864704e-15,-1.3560900288232327e-19,-2.0566251111450655e-16,2.1183870494356424e-16,-1.935029827343504e-16,8.604123574273158e-16,-9.422268098481645e-20,3.998630785750738e-18,-1.5022260186716691e-32,6.776263578034403e-20,2.6198547040583644e-15,-3.499083949762635e-15,-2.938735877055719e-39,1.2103350253693602e-29,8.864513052682876e-06,2.9116276583812876e-06,8.90772307856759e-06,5.696915951796301e-12,4.90330330762244e-17,-1.181935073683757e-05,2.911583690924456e-06,-4.966464138806913e-11,1.972412741278785e-19,2.1596553312959674e-05,-1.772897644098173e-05,-1.7728976440713594e-05,2.653195853216086e-21,-5.817218669489999e-17,2.1955814313332184e-16,1.0949865542246585e-05,-8.694851944744638e-07,1.1963499281697505e-23,-4.298663841625756e-18,-2.1442403408400423e-11,-1.0486657180515703e-20,-8.604228440844963e-16,-8.551780846486218e-07,-5.9096539234397865e-06,2.14450420695061e-11,-5.054497283814898e-06,-5.054497283621395e-06,-1.0882310571154361e-45,1.502225356622044e-32,6.620496251835029e-39
7217.999999999999,400,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5335108321665718,0.0,0.0,0.20106499299945052,0.17988183091010235,0.059960610303364956,2.3828247784583628e-17,0.025581733620510246,0.0,2.154383691909796e-30,8.699243621489388e-41,0.021961565695110583,3.138216580923196e-09,0.8028464656246547,5.789268667998323e-09,3.296625253684885e-05,0.04523052396667359,0.001848595115237695,0.09465383683835503,8.097986160873345e-06,0.03304324626604964,1.0824689742976386e-22,0.0002781029271864289,6.919582778812443e-05,2.7394572761264495e-05,0.0,0.0,0.0,-1.2109994712001738e-29,0.0,0.0,-1.2109994706124266e-29,0.0,0.0,1.2109994712001738e-29,-2.938735877055719e-39,0.0,0.0,0.0,-8.84089612977193e-06,1.7681792259305813e-05,5.8939307531449185e-06,1.0492134225921046e-20,-1.1787861506209552e-05,0.0,0.0,1.0890925630856068e-45,-2.3808321613293885e-15,3.378382317935931e-20,-2.6286278384003714e-15,4.86124796733685e-20,4.7776648407496504e-17,-8.789830300247325e-17,2.5153490401663703e-17,-2.2482121170001678e-15,1.3974994380764428e-21,-2.615616565297598e-17,3.081481302944435e-33,-1.4568966692773966e-19,-2.7473424947651787e-15,5.067048280843241e-15,-2.938735877055719e-39,1.2109994712001738e-29,8.84089612977193e-06,2.8997767812338727e-06,8.88808472497568e-06,5.673234436768233e-12,4.890615623230654e-17,-1.1787861506128584e-05,2.899733063431791e-06,-4.939130403228725e-11,1.9705185540041437e-19,2.154173411041564e-05,-1.7681742868001782e-05,-1.7681742867987257e-05,2.6385935525756043e-21,-5.801770583619168e-17,2.1864405955728603e-16,1.0922067953493269e-05,-8.65793552519658e-07,1.1947554897386742e-23,-4.280475419032548e-18,-2.1398771643532655e-11,-1.0492134225921046e-20,2.248201624865942e-15,-8.519901223356648e-07,-5.893909357129377e-06,2.1395952796876677e-11,-5.041940630809254e-06,-5.041940630834407e-06,-1.0890925630856068e-45,-3.0814879110195774e-33,6.608075142247253e-39
7226.999999999999,400,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5335054986376998,0.0,0.0,0.20103299182621875,0.17994001486143277,0.059980004953808445,2.3863715804644435e-17,0.025541489720840006,0.0,2.1572470639459304e-30,8.725160305127553e-41,0.02193183485832405,3.124791514168086e-09,0.80306617610559,5.781038617140984e-09,3.293220448735892e-05,0.045124718213443035,0.0018465839748304975,0.09467220532276542,8.086355689506374e-06,0.03294372657404233,1.083171195334831e-22,0.00027726526486685307,6.9096653421504e-05,2.736556670923603e-05,0.0,0.0,0.0,-1.211661509618557e-29,0.0,0.0,-1.2116615113817985e-29,0.0,0.0,1.211661509618557e-29,8.816207631167156e-39,0.0,0.0,0.0,-8.817357480036828e-06,1.7634714960148933e-05,5.8782383200247325e-06,1.0497594854035477e-20,-1.1756476640046888e-05,0.0,0.0,1.0899517814177988e-45,4.643972482769581e-16,-1.8294194734216034e-20,-1.5996522140758473e-15,-2.4755819779778508e-20,-7.739715132506312e-17,-8.261281741160642e-17,8.120674271916428e-17,3.05300834177064e-16,-3.541773049019412e-20,-7.631766854761246e-19,4.2370392826705095e-33,-6.776263578034403e-21,-1.6007556940285505e-15,1.2964839826931303e-15,8.816207631167156e-39,1.211661509618557e-29,8.817357480036828e-06,2.887983009339171e-06,8.868493630707718e-06,5.649669928365174e-12,4.877968341561731e-17,-1.1756476639940845e-05,2.887939539550172e-06,-4.9119725456865026e-11,1.968625591886619e-19,2.1487085186558138e-05,-1.7634665840423475e-05,-1.7634665840283948e-05,2.624085210011476e-21,-5.786373707814044e-17,2.1773448790732288e-16,1.0894356074246952e-05,-8.621205655787426e-07,1.1931564069676215e-23,-4.2623786685247945e-18,-2.1348589562819598e-11,-1.0497594854035477e-20,-3.0531133177191805e-16,-8.488158483329518e-07,-5.878216973035559e-06,2.1346987767505133e-11,-5.029422471691781e-06,-5.029422471772987e-06,-1.0899517814177988e-45,-4.237045877651919e-33,6.594981409396602e-39
7236.0,400,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5335001794061434,0.0,0.0,0.20100107643687914,0.17999804284205123,0.05999934761401442,2.389920226899069e-17,0.025501353700912173,0.0,2.1601120041856583e-30,8.751129044123058e-41,0.02190216467058838,3.111438105901645e-09,0.8032852070681435,5.77282683925098e-09,3.2898190497184165e-05,0.04501919516362026,0.0018445752261864422,0.09469050918997274,8.074751166046639e-06,0.03284460165690811,1.08387159378913e-22,0.00027643090930752444,6.899769931224811e-05,2.7336590032635462e-05,0.0,0.0,0.0,-1.2123187332120791e-29,0.0,0.0,-1.2123187337998263e-29,0.0,0.0,1.2123187332120791e-29,2.938735877055719e-39,0.0,0.0,0.0,-8.793896835502765e-06,1.7587793671246484e-05,5.862597890369032e-06,1.0503039101396011e-20,-1.1725195780869585e-05,0.0,0.0,1.09080871567102e-45,5.834871160455973e-17,3.549451598062388e-22,-2.8313600921280047e-16,-3.3476866922017363e-21,3.529707172911848e-18,8.942973857110903e-17,4.4181238528784306e-18,-5.552165427035923e-17,-2.748787598099263e-24,3.6134002013394825e-17,-6.58220156740196e-39,3.2356658585114273e-19,-1.3129366868352125e-16,9.41692586333141e-17,2.938735877055719e-39,1.2123187332120791e-29,8.793896835502765e-06,2.876246043365293e-06,8.848949737504292e-06,5.626221793499191e-12,4.865361333905223e-17,-1.1725195780726887e-05,2.876202819959445e-06,-4.8849893121351436e-11,1.9667338649446033e-19,2.143260602199639e-05,-1.7587744821353363e-05,-1.7587744821294934e-05,2.6096701555838124e-21,-5.77102786604438e-17,2.1682940389156577e-16,1.086672965058891e-05,-8.584661300231406e-07,1.1915527728796616e-23,-4.244373082280663e-18,-2.1298185437501616e-11,-1.0503039101396011e-20,5.551115123125783e-17,-8.456552020675137e-07,-5.8625765923161e-06,2.1298146779394213e-11,-5.016942688301518e-06,-5.0169426883059365e-06,-1.09080871567102e-45,0.0,6.58220156740196e-39
7244.999999999999,400,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5334948744240291,0.0,0.0,0.20096924654419476,0.18005591537420423,0.06001863845806549,2.3934707122196786e-17,0.02546132519950634,0.0,2.162978507841199e-30,8.777149857994415e-41,0.021872555026540435,3.098155918836331e-09,0.8035035607205849,5.764633294312098e-09,3.286421070572564e-05,0.044913954289003306,0.0018425688750019573,0.09470874866973195,8.063172532844001e-06,0.03274586971963832,1.084570173549104e-22,0.00027559984566175976,6.889896497713873e-05,2.730764283211023e-05,0.0,0.0,0.0,-1.2129687345683098e-29,0.0,0.0,-1.2129687345683098e-29,0.0,0.0,1.2129687345683098e-29,0.0,0.0,0.0,0.0,-8.770513929148169e-06,1.754102785822875e-05,5.847009286088425e-06,1.0508467003344679e-20,-1.1694018572138387e-05,0.0,0.0,1.0916633692932295e-45,-2.6838662450226133e-17,-1.7483147772795577e-21,-1.6642164534473591e-16,-6.650304884919558e-22,-5.050500686390296e-18,-2.989941600512955e-17,2.2768245622195593e-18,-1.0508467003344679e-20,1.0234938046335647e-20,-1.071623733218778e-17,3.8517941927635556e-34,-9.994988777600744e-20,-2.1147148730008094e-16,2.3906177384717135e-16,0.0,1.2129687345683098e-29,8.770513929148169e-06,2.864565585635648e-06,8.829452986502739e-06,5.602889402730611e-12,4.852794471918145e-17,-1.1694018572042813e-05,2.8645226069949235e-06,-4.858179458227983e-11,1.964843383120278e-19,2.137829609850124e-05,-1.7540979276434165e-05,-1.7540979276367328e-05,2.595347724533858e-21,-5.755732882830559e-17,2.1592878335662096e-16,1.0839188429094667e-05,-8.548301428343729e-07,1.1899446795117292e-23,-4.2264581554574254e-18,-2.1249668691325496e-11,-1.0508467003344679e-20,0.0,-8.425081232370048e-07,-5.846988036631173e-06,2.124942962955165e-11,-5.0045011628514205e-06,-5.004501162853697e-06,-1.0916633692932295e-45,-3.851859888774472e-34,6.569601091610751e-39
7254.0,400,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.533489583643653,0.0,0.0,0.2009375018619374,0.18011363297830835,0.06003787765943359,2.3970230308982802e-17,0.025421403856667704,0.0,2.165846570137931e-30,8.803222766157194e-41,0.021843005818559108,3.0849445179827077e-09,0.8037212392726457,5.756457942019934e-09,3.283026524747094e-05,0.044808995050915484,0.0018405649267035742,0.09472692399822542,8.051619731852433e-06,0.032647528972310214,1.085266938535207e-22,0.00027477205912106823,6.880044993117048e-05,2.7278725206776977e-05,0.0,0.0,0.0,-1.2136247544556167e-29,0.0,0.0,-1.2136247532801223e-29,0.0,0.0,1.2136247544556167e-29,-5.877471754111438e-39,0.0,0.0,0.0,-8.74720849315075e-06,1.7494416986216073e-05,5.831472328754886e-06,1.0513878602581398e-20,-1.166294465746429e-05,0.0,0.0,1.0925157465216164e-45,-3.923033095208292e-17,-1.7340843093153626e-21,1.0318216550272985e-16,1.927376906713929e-21,-5.214296666696496e-19,-3.3406979439709605e-17,7.047314121155779e-19,-1.0513878602581398e-20,8.637384999280095e-21,-1.2710152890024404e-17,-7.703785348003517e-34,-1.1689054672109345e-19,4.997782753009196e-17,-1.723522217143621e-17,-5.877471754111438e-39,1.2136247544556167e-29,8.74720849315075e-06,2.8529413395496972e-06,8.810003317914593e-06,5.579672129082635e-12,4.840267626895528e-17,-1.166294465737099e-05,2.852898604067781e-06,-4.831541747979663e-11,1.962954156217264e-19,2.1324154897085844e-05,-1.7494368670798593e-05,-1.7494368670736455e-05,2.581117256569663e-21,-5.74048858266372e-17,2.1503260224060258e-16,1.0811732155798188e-05,-8.512125014596809e-07,1.1883322179147157e-23,-4.208633385479606e-18,-2.120081887824199e-11,-1.0513878602581398e-20,0.0,-8.393745515954206e-07,-5.83145112788607e-06,2.120083611346416e-11,-4.992097777159466e-06,-4.9920977771601704e-06,-1.0925157465216164e-45,7.703719777548943e-34,6.557045457370401e-39
7262.999999999999,400,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5334843070174767,0.0,0.0,0.20090584210487958,0.1801711961729586,0.060057065390983745,2.4005771774194446e-17,0.025381589313701318,0.0,2.1687161863124385e-30,8.829347787909546e-41,0.021813516940401918,3.0718034716641232e-09,0.8039382449237978,5.748300742303286e-09,3.27963542574653e-05,0.04470431691467331,0.0018385633867593293,0.09474503540546483,8.040092705361565e-06,0.032549577635923685,1.085961892653045e-22,0.0002739475349667675,6.870215369083532e-05,2.7249837254749617e-05,0.0,0.0,0.0,-1.214283181755354e-29,0.0,0.0,-1.2142831823431012e-29,0.0,0.0,1.214283181755354e-29,2.938735877055719e-39,0.0,0.0,0.0,-8.723980261561286e-06,1.7447960523031614e-05,5.815986841027631e-06,1.0519273936143356e-20,-1.1631973682005858e-05,0.0,0.0,1.0933658510129012e-45,-3.3977456129685377e-17,-2.1434616232302984e-21,-6.502333122892362e-17,1.0419036210317774e-21,-2.1717162886123115e-18,-4.308348382914273e-17,7.562310153086393e-18,-1.0519273936143356e-20,-2.0412722921464e-21,-1.3726910064084785e-17,-3.851925333448495e-34,-1.2197274440461925e-19,-1.226611480404625e-16,1.5815072950465164e-16,2.938735877055719e-39,1.214283181755354e-29,8.723980261561286e-06,2.8413730104484537e-06,8.790600671557404e-06,5.556569349804612e-12,4.827780670883874e-17,-1.163197368191386e-05,2.8413305165306657e-06,-4.805074955621851e-11,1.9610661939959012e-19,2.1270181900939784e-05,-1.7447912472282057e-05,-1.7447912472218438e-05,2.5669780968574486e-21,-5.725294790888926e-17,2.1414083664312584e-16,1.0784360577777235e-05,-8.476131040241425e-07,1.1867154781757018e-23,-4.190898273085406e-18,-2.1152524176670795e-11,-1.0519273936143356e-20,0.0,-8.362544272679639e-07,-5.8159656886260835e-06,2.115236602594129e-11,-4.979732413759667e-06,-4.979732413767229e-06,-1.0933658510129012e-45,3.851859888774472e-34,6.544467402354621e-39
7271.999999999999,400,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5334790444981291,0.0,0.0,0.2008742669887941,0.1802286054749323,0.06007620182497494,2.4041331462811283e-17,0.025341881213169454,0.0,2.1715873516133575e-30,8.855524942438764e-41,0.021784088284984356,3.058732350864421e-09,0.8041545798704053,5.740161655006343e-09,3.2762477867981726e-05,0.04459991934079898,0.001836564260489258,0.09476308312300903,8.028591395550695e-06,0.03245201393877251,1.0866550398217212e-22,0.00027312625853797613,6.860407577212867e-05,2.722097907282666e-05,0.0,0.0,0.0,-1.2149307756991543e-29,0.0,0.0,-1.2149307751114071e-29,0.0,0.0,1.2149307756991543e-29,-2.938735877055719e-39,0.0,0.0,0.0,-8.700828968667081e-06,1.7401657937404135e-05,5.8005526457877974e-06,1.0524653043389789e-20,-1.1601105291612888e-05,0.0,0.0,1.0942136866829626e-45,4.114335486345676e-17,-1.705896648097489e-21,-5.803869754586466e-17,2.547816712417021e-20,-2.299907127170591e-19,1.8348427703422654e-17,8.456776945386935e-18,-1.0524653043389789e-20,1.4199144285029804e-20,1.023967542023883e-17,7.703654459328093e-34,8.300922883092143e-20,-1.4925333099869633e-17,-1.1730128083087595e-17,-2.938735877055719e-39,1.2149307756991543e-29,8.700828968667081e-06,2.829860305072732e-06,8.771244986540157e-06,5.533580445264436e-12,4.815333476001035e-17,-1.1601105291497183e-05,2.82981805113594e-06,-4.778777864349419e-11,1.959179506115385e-19,2.121637659364246e-05,-1.740161014962549e-05,-1.7401610149563982e-05,2.552929595351789e-21,-5.710151333165039e-17,2.132534627814298e-16,1.0757073442189319e-05,-8.440318491958048e-07,1.1850945494185992e-23,-4.173252321661808e-18,-2.1104007430494676e-11,-1.0524653043389789e-20,0.0,-8.331476905586899e-07,-5.8005315417954424e-06,2.110401916062276e-11,-4.9674049552291075e-06,-4.967404955237564e-06,-1.0942136866829626e-45,-7.703719777548943e-34,6.531822085012554e-39
