Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.00000000004,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.870039740354714,0.002527531833026374,0.0008425106110065904,2.9277687702548163e-18,0.1265902172012529,0.0,1.1454347179039164e-30,1.3133208109306607e-42,0.02044537002898275,1.4761319338726354e-08,0.6542272856766138,1.114949562672548e-08,5.838327293025652e-07,0.006879855906621998,0.0002895483379535989,0.16044855541542508,1.574537025175782e-05,0.15635235806031614,7.461638801598807e-23,0.001161792291556527,0.00013400253688006448,4.487663185410633e-05,0.0,0.0,0.0,-4.55406754837829e-28,0.0,0.0,-4.5540675483948205e-28,0.0,0.0,4.55406754837829e-28,8.265194654219209e-40,0.0,0.0,0.0,-3.572853291052269e-05,7.145706582139487e-05,2.3819021940775663e-05,8.162237283564621e-20,-4.763804388171251e-05,0.0,0.0,8.791040511363623e-45,-4.2112851834225085e-15,2.1475005454300536e-19,-2.7489051616577664e-14,-2.0589207612114184e-19,3.2819601654093704e-16,-6.332757126852051e-17,9.69480030109382e-17,-4.4964848721047195e-15,3.395194337018239e-18,5.599641640673982e-16,2.6963000109593594e-32,4.682398132421772e-18,-2.7285689363315926e-14,3.130797939484476e-14,8.265194654219209e-40,4.55406754837829e-28,3.572853291052269e-05,1.334009641409369e-05,3.429794746761882e-05,2.6796404968294186e-11,9.538649666178539e-17,-4.763804388081931e-05,1.3339640130460084e-05,-4.830810499995749e-10,3.364362192230895e-19,8.950794626047065e-05,-7.145658274034487e-05,-7.145658274040182e-05,2.5807302477215944e-20,-2.3411047110289237e-16,9.162799407016904e-16,4.006606217119361e-05,-7.57198170899746e-06,-2.5796223001857504e-23,-3.711072127393142e-17,-7.316991457173572e-11,-8.162237283564621e-20,4.496403249731884e-15,-3.344218808318733e-06,-2.381894879770629e-05,7.31431029955906e-11,-2.047480313245693e-05,-2.0474803132553877e-05,-8.791040511363623e-45,-2.69630192214213e-32,1.9111827708254452e-38
90.0,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8698785241526568,0.0027773715758019255,0.0009257905252651313,3.212279702856517e-18,0.12641831374627613,0.0,1.2565114231900918e-30,1.5809712974674862e-42,0.020427355601462912,1.471050026147127e-08,0.6545163712485659,1.1138657526927951e-08,6.256874873226647e-07,0.006915701754039628,0.00029133437645101486,0.16050458062950337,1.572984308162251e-05,0.1559902701251274,7.467968790751953e-23,0.0011592816711986,0.00013387206227676355,4.4851151647469364e-05,0.0,0.0,0.0,-4.5293420384550715e-28,0.0,0.0,-4.529342038474357e-28,0.0,0.0,4.5293420384550715e-28,9.642727096589077e-40,0.0,0.0,0.0,-3.5656454105921484e-05,7.1312908211714e-05,2.3770969403793354e-05,8.120985368947195e-20,-4.75419388075325e-05,0.0,0.0,8.7915734624952e-45,5.318460583503444e-16,-2.2303488429326626e-20,1.3011103696183857e-15,5.364639592432093e-19,-1.1411516188777977e-16,-6.339194577251184e-18,-4.126744519022951e-18,6.1054145369014665e-16,-4.559438293607078e-19,-2.0015812060092744e-16,1.925910858971201e-33,-1.3891340334970526e-18,1.227304957804787e-15,-1.6691948088930378e-15,9.642727096589077e-40,4.5293420384550715e-28,3.5656454105921484e-05,1.3297720518876515e-05,3.424421828865598e-05,2.670920989605522e-11,9.520172973280391e-17,-4.7541938807403945e-05,1.3297266313474348e-05,-4.809156206913598e-10,3.3622904520664483e-19,8.933376899375028e-05,-7.131242729609331e-05,-7.131242729570854e-05,2.5691620218343827e-20,-2.3363563437585245e-16,9.134293758624305e-16,3.9994300200084006e-05,-7.547638606700086e-06,-2.552051286861402e-23,-3.6991897170005107e-17,-7.302414228860243e-11,-8.120985368947195e-20,-6.106226635438361e-16,-3.3348565122463454e-06,-2.377089637858203e-05,7.302520086074778e-11,-2.0436112891547007e-05,-2.043611289154288e-05,-8.7915734624952e-45,-1.925929944387236e-33,1.9085416034798858e-38
98.99999999999999,400,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8697176465095129,0.0030266866475435047,0.0010088955491799733,3.495332073278072e-18,0.12624677129376363,0.0,1.3669769861524667e-30,1.8718634417231325e-42,0.020409352568261985,1.4659881223307098e-08,0.654804856735874,1.1127829511539817e-08,6.67378882889522e-07,0.006951289169669087,0.0002931124804399092,0.16056047543975577,1.5714331176872722e-05,0.15562916160604515,7.474289462156963e-23,0.0011567771473117384,0.00013374170910570627,4.482564576618605e-05,0.0,0.0,0.0,-4.504803584477701e-28,0.0,0.0,-4.504803584496987e-28,0.0,0.0,4.504803584477701e-28,9.642727096589077e-40,0.0,0.0,0.0,-3.558453608370637e-05,7.116907216823639e-05,2.372302405632881e-05,8.080036692167164e-20,-4.744604811283493e-05,0.0,0.0,8.791679272810043e-45,9.002012053534528e-17,-1.6552398951675825e-22,-4.904185239330838e-16,3.1567543903375335e-20,-2.5845317828545698e-20,3.533821455944941e-17,-1.3044307387716225e-18,-5.551923126794999e-16,5.221102152429839e-20,6.756747938929664e-16,-1.9062815893166227e-38,4.899238566918873e-18,-2.381226163766115e-16,2.218530640034396e-16,9.642727096589077e-40,4.504803584477701e-28,3.558453608370637e-05,1.325549331951918e-05,3.419055479331575e-05,2.662232989034405e-11,9.501734844133777e-17,-4.744604811183069e-05,1.3255041181910319e-05,-4.787609443331361e-10,3.3602179759354247e-19,8.915995825328513e-05,-7.116859340729206e-05,-7.116859340702197e-05,2.5576512407145768e-20,-2.3316187087717757e-16,9.105884771508132e-16,3.9922666140062593e-05,-7.523381971144251e-06,-2.524646749147214e-23,-3.6873492443976974e-17,-7.290712478180694e-11,-8.080036692167164e-20,5.551115123125783e-16,-3.3255216519636127e-06,-2.3722951148904803e-05,7.290745804025525e-11,-2.03975024043652e-05,-2.0397502404363894e-05,-8.791679272810043e-45,0.0,1.9062815893166227e-38
107.99999999999999,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.869557106616995,0.003275478300863539,0.0010918261002866453,3.776936676578094e-18,0.12607558898185459,0.0,1.4768360722614094e-30,2.1856302125070727e-42,0.02039136099021112,1.4609461409130352e-08,0.6550927430343713,1.1117011601605192e-08,7.089074370524063e-07,0.006986619432927119,0.0002948826773651569,0.16061624007087003,1.569883456285414e-05,0.1552690300257671,7.480600814515381e-23,0.0011542787079436981,0.00013361147761629415,4.480011445520262e-05,0.0,0.0,0.0,-4.4804512836665185e-28,0.0,0.0,-4.480451283685804e-28,0.0,0.0,4.4804512836665185e-28,9.642727096589077e-40,0.0,0.0,0.0,-3.55127785588899e-05,7.10255571177746e-05,2.3675185705923173e-05,8.039388833813057e-20,-4.7350371411845336e-05,0.0,0.0,8.791367180424854e-45,5.1447087150331694e-17,-5.133185316739115e-21,-5.2787093272888e-18,-2.6513967649564078e-20,-3.376572827041338e-20,-2.202285662861181e-19,4.743384504624082e-20,5.5430757342919694e-17,-4.990103340744352e-21,-4.354596381834358e-18,-1.9039901860677588e-38,-3.3881317890172014e-20,-6.828958007433145e-18,-4.496261122318264e-17,9.642727096589077e-40,4.4804512836665185e-28,3.55127785588899e-05,1.3213414299677561e-05,3.413695711216777e-05,2.6535763812415467e-11,9.483335222384783e-17,-4.7350371411521824e-05,1.3212964219479039e-05,-4.766169649037839e-10,3.358144775913705e-19,8.89865134861429e-05,-7.102508050080969e-05,-7.102508050054019e-05,2.5461976050842323e-20,-2.326891786041444e-16,9.077572132210117e-16,3.985115991269244e-05,-7.499211498212769e-06,-2.4974077814339986e-23,-3.675550563885732e-17,-7.278988523040653e-11,-8.039388833813057e-20,-5.551115123125783e-17,-3.3162141582763636e-06,-2.3675112916048317e-05,7.278987468186652e-11,-2.0358971547646808e-05,-2.0358971547646855e-05,-8.791367180424854e-45,0.0,1.9039901860677588e-38
117.0,400,101325.00000000004,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.869396903668566,0.003523747785672163,0.001174582595223258,4.0571042210593184e-18,0.12590476595053843,0.0,1.5860933082237156e-30,2.5219101333070728e-42,0.020373380926868842,1.4559240005658931e-08,0.6553800310444725,1.1106203817686919e-08,7.502736698090593e-07,0.0070216938180962096,0.000296644994605253,0.16067187475405453,1.568335326424574e-05,0.15490987290243316,7.48690284669905e-23,0.001151786341078554,0.0001334813680545501,4.477455795861112e-05,0.0,0.0,0.0,-4.456283631388754e-28,0.0,0.0,-4.456283631412631e-28,0.0,0.0,4.456283631388754e-28,1.1938614500538858e-39,0.0,0.0,0.0,-3.5441181243443385e-05,7.088236248463823e-05,2.362745415967506e-05,7.999039395573958e-20,-4.725490831847252e-05,0.0,0.0,8.790646260720575e-45,5.942156353555203e-16,1.2028497653492827e-18,-2.870093892366407e-14,-4.306019556049079e-19,-1.8854000157780253e-15,1.2920301764238196e-16,-3.096786336479612e-16,2.275877210087615e-15,-2.34532945142172e-18,-3.353372944993674e-15,-3.447416503533055e-32,-2.4076064492756233e-17,-2.997217856568458e-14,3.055934840551915e-14,1.1938614500538858e-39,4.456283631388754e-28,3.5441181243443385e-05,1.3171482943426657e-05,3.408342537504586e-05,2.644951052470424e-11,9.464974050956155e-17,-4.725490832150103e-05,1.3171034910308917e-05,-4.744836266217591e-10,3.3560708639781624e-19,8.881343413453632e-05,-7.08818880010116e-05,-7.088188799885732e-05,2.5348008169452734e-20,-2.322175555428622e-16,9.049355527214203e-16,3.9779781436764146e-05,-7.475126884146584e-06,-2.470333481895233e-23,-3.6637935299185406e-17,-7.270528623593009e-11,-7.999039395573958e-20,-2.275957200481571e-15,-3.3069339618849185e-06,-2.3627381487043658e-05,7.267245093032409e-11,-2.0320520197790143e-05,-2.0320520197480464e-05,-8.790646260720575e-45,3.447414600453152e-32,1.9030799025853334e-38
126.0,400,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8692370368594061,0.0037714963492085436,0.0012571654497344675,4.335845328987598e-18,0.1257343013416509,0.0,1.6947532823175108e-30,2.880347198481549e-42,0.020355412433188273,1.4509216196570058e-08,0.6556667216810163,1.1095406178813406e-08,7.914780999469058e-07,0.007056513592774733,0.0002983994594547944,0.16072737975196263,1.566788730356069e-05,0.15455168771997707,7.493195557986113e-23,0.0011493000344209292,0.00013335138065990809,4.474897651931786e-05,0.0,0.0,0.0,-4.432298822085084e-28,0.0,0.0,-4.432298822110798e-28,0.0,0.0,4.432298822085084e-28,1.285696946211877e-39,0.0,0.0,0.0,-3.536974383483874e-05,7.073948766891031e-05,2.3579829222736783e-05,7.958986001526539e-20,-4.715965844531125e-05,0.0,0.0,8.78952543190579e-45,-5.000289597526311e-17,-4.905815050875861e-21,2.1488887058662698e-16,3.903249120059397e-20,-3.1600523007118706e-20,-3.2292284081122946e-17,-3.5236570605778894e-19,5.5503192245256305e-16,2.8532755565214134e-20,-6.274438908433592e-16,1.1555389728724367e-33,-4.580754178751256e-18,-1.7295095872623537e-17,-2.8423045384582333e-18,1.285696946211877e-39,4.432298822085084e-28,3.536974383483874e-05,1.3129698731022105e-05,3.402995971428914e-05,2.6363568881558595e-11,9.446651269629213e-17,-4.715965844561212e-05,1.3129252734713814e-05,-4.723608737426333e-10,3.353996251746005e-19,8.86407196204125e-05,-7.073901530803658e-05,-7.073901530776825e-05,2.523460578497907e-20,-2.3174699962486486e-16,9.021234639807506e-16,3.970853062155193e-05,-7.451127823452673e-06,-2.4434229498197924e-23,-3.652077996082217e-17,-7.255573919451308e-11,-7.958986001526539e-20,-5.551115123125783e-16,-3.297680992718821e-06,-2.3579756667517213e-05,7.25551869253053e-11,-2.028214823001796e-05,-2.028214823001761e-05,-8.78952543190579e-45,-1.1555579666323415e-33,1.89937599048443e-38
134.99999999999997,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.869077505386448,0.0040187252360083,0.0013395750786683906,4.613170537373812e-18,0.1255641942988752,0.0,1.8028205447511615e-30,3.2605907908290775e-42,0.020337455573109346,1.4459389182397486e-08,0.6559528158325897,1.1084618706778527e-08,8.325212456093395e-07,0.007091080024103129,0.0003001460991918244,0.16078275525711327,1.5652436707265977e-05,0.15419447204959305,7.499478947086848e-23,0.0011468197762801854,0.0001332215156782704,4.4723370380353624e-05,0.0,0.0,0.0,-4.408495411308052e-28,0.0,0.0,-4.408495411331929e-28,0.0,0.0,4.408495411308052e-28,1.1938614500538858e-39,0.0,0.0,0.0,-3.529846606287725e-05,7.059693212222893e-05,2.353231070438862e-05,7.919226292001601e-20,-4.7064621407398576e-05,0.0,0.0,8.788013446388925e-45,2.923770963156975e-14,-2.978663749813374e-19,4.3138181828744626e-14,-4.2687156863376176e-19,-3.058596507979473e-15,-4.738946051980469e-16,1.869605002497582e-16,3.119718779970398e-14,1.1002784213129087e-17,-5.373939547482706e-15,3.9674137899405095e-32,-4.440485522685944e-17,4.1156148695501436e-14,-6.775086036225155e-14,1.1938614500538858e-39,4.408495411308052e-28,3.529846606287725e-05,1.3088061156242709e-05,3.397656025115587e-05,2.627793776718161e-11,9.428366824929265e-17,-4.7064621412435616e-05,1.3087617186522968e-05,-4.702486513835905e-10,3.351920951534669e-19,8.846836940850028e-05,-7.059646187357755e-05,-7.059646187025125e-05,2.512176596545273e-20,-2.3127750890466534e-16,8.993209162941281e-16,3.963740739439757e-05,-7.4272140174726335e-06,-2.4166752964983486e-23,-3.640403819276509e-17,-7.240152921639265e-11,-7.919226292001601e-20,-3.11972669919669e-14,-3.2884551826526615e-06,-2.3532238266018875e-05,7.243808280976293e-11,-2.024385552173596e-05,-2.024385552192292e-05,-8.788013446388925e-45,-3.967415685437706e-32,1.895497196335179e-38
144.0,400,101325.00000000004,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8689183084483306,0.004265435687949913,0.0014218118959822325,4.889090298662076e-18,0.12539444396773708,0.0,1.910299607984926e-30,3.6622956003211805e-42,0.020319510397131292,1.4409758147707617e-08,0.6562383144283497,1.107384141904468e-08,8.734036233341885e-07,0.0071253943684742235,0.00030188494096601044,0.1608380015596931,1.563700149568645e-05,0.15383822334943115,7.50575301374693e-23,0.0011443455541126294,0.00013309177334061667,4.469773978271866e-05,0.0,0.0,0.0,-4.384871473127712e-28,0.0,0.0,-4.384871473158936e-28,0.0,0.0,4.384871473127712e-28,1.5612034346858506e-39,0.0,0.0,0.0,-3.522734761246176e-05,7.045469522471359e-05,2.348489840809311e-05,7.879757933237948e-20,-4.696979681612107e-05,0.0,0.0,8.786118912220463e-45,-1.4701730636926605e-15,1.8674875106142792e-19,-2.44474714994683e-15,7.466674943314454e-19,-1.3197092484252054e-16,-2.324597220444702e-17,6.979551485375435e-18,-1.3323464271295202e-15,9.42283824877593e-19,-2.669492095907708e-16,-6.548180760417896e-33,-1.9583401740519424e-18,-2.550556972435174e-15,4.11817832010582e-15,1.5612034346858506e-39,4.384871473127712e-28,3.522734761246176e-05,1.304656969779541e-05,3.392322711832566e-05,2.619261603306149e-11,9.410120653823356e-17,-4.696979681606184e-05,1.30461277444977e-05,-4.681469041609381e-10,3.3498449746109875e-19,8.829638290229099e-05,-7.045422707780942e-05,-7.045422707741033e-05,2.5009485752147158e-20,-2.3080908126689495e-16,8.965278778027638e-16,3.956641165520365e-05,-7.403385160252574e-06,-2.3900896272332247e-23,-3.6287708528186556e-17,-7.232392462697135e-11,-7.879757933237948e-20,1.3322676295501878e-15,-3.279256461037171e-06,-2.3484826086938127e-05,7.232113871628079e-11,-2.0205641947055938e-05,-2.0205641947062918e-05,-8.786118912220463e-45,6.548161810916602e-33,1.8949501294147065e-38
153.0,400,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8687594452454346,0.004511628944220448,0.0015038763147390316,5.163614981500253e-18,0.12522504949560595,0.0,2.0171949470841487e-30,4.08512154420516e-42,0.020301576968722226,1.43603222996676e-08,0.6565232183596472,1.1063074337104813e-08,9.141257492142086e-07,0.007159457883722788,0.0003036160119310963,0.1608931188497218,1.562158169489493e-05,0.15348293920032063,7.512017756863899e-23,0.001141877356237474,0.00013296215388805262,4.467208496791045e-05,0.0,0.0,0.0,-4.361426285320335e-28,0.0,0.0,-4.361426285358906e-28,0.0,0.0,4.361426285320335e-28,1.9285454193178154e-39,0.0,0.0,0.0,-3.5156388214466474e-05,7.031277642905497e-05,2.3437592143129627e-05,7.840578605567374e-20,-4.687518428631156e-05,0.0,0.0,8.783850273589449e-45,-1.7543678640895288e-15,3.270047816836339e-20,-7.56683669715652e-15,-2.486090262966226e-19,1.1876385326108356e-16,6.004785969675186e-17,-4.7779434488720574e-17,-1.7764352451863063e-15,-1.5740762359993177e-18,1.9613556113441677e-16,-6.93336672750235e-33,2.1751806085490433e-18,-7.495259051218878e-15,9.10265297574908e-15,1.9285454193178154e-39,4.361426285320335e-28,3.5156388214466474e-05,1.3005223852929637e-05,3.3869960433381924e-05,2.6107602571524055e-11,9.391912702904823e-17,-4.687518428579241e-05,1.3004783905942027e-05,-4.660555777877771e-10,3.3477683332549206e-19,8.812475956653071e-05,-7.031231037347719e-05,-7.031231037332941e-05,2.489776224492903e-20,-2.303417147710215e-16,8.937443179871981e-16,3.949554333002983e-05,-7.3796409551550825e-06,-2.363665062436701e-23,-3.61717895455242e-17,-7.221168107918174e-11,-7.840578605567374e-20,1.7763568394002505e-15,-3.270084759948321e-06,-2.3437519938787113e-05,7.22043547830454e-11,-2.0167507383181306e-05,-2.0167507383133526e-05,-8.783850273589449e-45,6.933347799794049e-33,1.8927708300429886e-38
161.99999999999997,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8686009149798652,0.004757306241332461,0.0015857687471100407,5.436754871447167e-18,0.1250560100316922,0.0,2.123511000047294e-30,4.528733688266609e-42,0.0202836553436757,1.4311080837894753e-08,0.6568075285411493,1.1052317479944494e-08,9.54688137974131e-07,0.007193271819594798,0.00030533933914104664,0.1609481073717988,1.560617732741794e-05,0.1531286171215525,7.518273175957556e-23,0.001139415170496003,0.00013283265755230746,4.464640617595023e-05,0.0,0.0,0.0,-4.338157921955978e-28,0.0,0.0,-4.3381579219963855e-28,0.0,0.0,4.338157921955978e-28,2.0203809154758067e-39,0.0,0.0,0.0,-3.5085587574726145e-05,7.017117514868211e-05,2.339039171554498e-05,7.801686012337517e-20,-4.6780783430799586e-05,0.0,0.0,8.781215830731121e-45,-4.4369525482629464e-15,-9.539999484867457e-21,-1.1245033224895062e-14,-1.4654064331732381e-19,-6.902262087279578e-16,1.1858461261560205e-17,-7.145231129858376e-17,-3.885858603048171e-15,2.298972197994288e-19,-1.1919185053548866e-15,5.970363923523628e-33,-9.58841296291868e-18,-1.1675508345796416e-14,1.6591371280476978e-14,2.0203809154758067e-39,4.338157921955978e-28,3.5085587574726145e-05,1.2964023111169806e-05,3.381676031962978e-05,2.6022896258246277e-11,9.373742913400904e-17,-4.6780783431667314e-05,1.2963585160432934e-05,-4.639746178233365e-10,3.3456910391451196e-19,8.795349883146805e-05,-7.017071117406429e-05,-7.01707111731081e-05,2.4786592535444863e-20,-2.2987540738191017e-16,8.909702057190597e-16,3.942480232919852e-05,-7.355981101875305e-06,-2.3374007211141296e-23,-3.6056279805098317e-17,-7.21004367321143e-11,-7.801686012337517e-20,3.885780586188048e-15,-3.260940010091422e-06,-2.3390319627754244e-05,7.208773114142001e-11,-2.012945170545356e-05,-2.0129451705382106e-05,-8.781215830731121e-45,-5.970382827600431e-33,1.8904076803127512e-38
170.99999999999997,400,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8684427168554489,0.005002468813129856,0.0016674896043759016,5.708520171685291e-18,0.12488732472704533,0.0,2.229252168135292e-30,4.992802169319263e-42,0.020265745576781468,1.4262032964221556e-08,0.6570912458909094,1.1041570866155776e-08,9.950913032495983e-07,0.007226837420802587,0.00030705494958266865,0.16100296737514144,1.5590788415240393e-05,0.15277525463056604,7.524519270691179e-23,0.0011369589846859961,0.00013270328456207656,4.462070364602207e-05,0.0,0.0,0.0,-4.315065299699046e-28,0.0,0.0,-4.31506529973578e-28,0.0,0.0,4.315065299699046e-28,1.8367099231598242e-39,0.0,0.0,0.0,-3.5014945397014546e-05,7.00298907938158e-05,2.3343296931091128e-05,7.763077876809826e-20,-4.668659386209907e-05,0.0,0.0,8.778223736888596e-45,1.8472839902715366e-15,4.1392596157124607e-20,1.3459353531870832e-15,4.565628885566312e-19,-1.8376586249827117e-16,2.3954091748351614e-18,-2.104029840979682e-17,1.9983238135465137e-15,-5.698759379230446e-20,-3.2150914282226203e-16,-1.1940784535511643e-32,-2.7037291676357267e-18,1.2277015163717782e-15,-2.9477278143152268e-15,1.8367099231598242e-39,4.315065299699046e-28,3.5014945397014546e-05,1.2922966962822414e-05,3.376362689927665e-05,2.5938495970880413e-11,9.355611226024575e-17,-4.6686593862097335e-05,1.2922530998330004e-05,-4.619039700771089e-10,3.3436131038795063e-19,8.778260012384711e-05,-7.002942888984572e-05,-7.002942888939658e-05,2.467597372871082e-20,-2.294101570570434e-16,8.88205509892402e-16,3.9354188560851615e-05,-7.3324053006475775e-06,-2.311295726204899e-23,-3.594117786964957e-17,-7.197031859362824e-11,-7.763077876809826e-20,-1.9984014443252818e-15,-3.2518221421294258e-06,-2.3343224959804562e-05,7.197126791999823e-11,-2.00914747889617e-05,-2.009147478894066e-05,-8.778223736888596e-45,1.1940765655200862e-32,1.8880310781172563e-38
