Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8270.999999999998,400,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8464624306676743,0.0,0.0,0.06904507025706658,0.059912767244399416,0.01997092241479858,2.7716833938398948e-17,0.004608809416061157,0.0,8.605394367988168e-31,1.1770218304730314e-40,0.012208273659625872,2.1463399810242645e-10,0.9161308303150855,1.8961517783157325e-09,6.100751757566992e-06,0.004777749214481593,0.0003376634975979447,0.06329380151197454,2.6356791716501494e-06,0.0031825146263054762,1.4662712985987447e-22,2.7294655452400255e-05,2.254077402509973e-05,1.0593203736737255e-05,0.0,0.0,0.0,-3.444507649943343e-30,0.0,0.0,-3.444507638188399e-30,0.0,0.0,3.444507649943343e-30,-5.877471754111438e-39,0.0,0.0,0.0,-1.0152480689283506e-06,2.0304961374602164e-06,6.768320461441959e-07,8.18252969824944e-21,-1.353664091937729e-06,0.0,0.0,5.822436923051053e-46,-1.326679700257592e-15,-6.813310245573886e-21,1.3605786470209788e-15,5.453049377153616e-20,4.4061556170197185e-16,-3.276704604805898e-17,4.44556772036947e-17,-1.3253369181759788e-15,-1.4023658947070668e-20,3.826299285653891e-18,-1.0785208757165099e-32,2.5622746654442585e-20,1.0268864333516778e-15,-7.943523494180379e-17,-5.877471754111438e-39,3.444507649943343e-30,1.0152480689283506e-06,1.7512776479794736e-07,1.1785363271397816e-06,3.2959115769769625e-13,9.57571873488693e-18,-1.3536640919175691e-06,1.7512690545509095e-07,-1.188956505941056e-12,7.919894634395485e-20,2.562133020633084e-06,-2.0304949485037103e-06,-2.030494948937484e-06,6.351644714118001e-23,-6.693036944686534e-18,1.29093970295926e-17,1.323731160750116e-06,-2.993293117071725e-08,1.896140129497745e-24,-1.4890565535916832e-19,-2.915223618060736e-12,-8.18252969824944e-21,1.3253287356462806e-15,-6.04633186755611e-08,-6.768291295275025e-07,2.916628382031324e-12,-6.163687274686348e-07,-6.163687275130905e-07,-5.822436923051053e-46,1.0785207688568521e-32,1.0685965777309617e-39
8280.0,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8464614382695688,0.0,0.0,0.06904147208849687,0.05991973144163112,0.01997324381387583,2.7745206932722442e-17,0.004604114386427446,0.0,8.613754569163905e-31,1.1794328364995517e-40,0.012195943599560912,2.1406453244236943e-10,0.9161589630962153,1.894212239923236e-09,6.095293504220824e-06,0.004768578968871017,0.0003373530410671335,0.06329409583969486,2.632948135576587e-06,0.003175997096138283,1.4663747515890385e-22,2.7237936140794552e-05,2.2517421632539068e-05,1.058265076285021e-05,0.0,0.0,0.0,-3.4444775572879616e-30,0.0,0.0,-3.4444775631654334e-30,0.0,0.0,3.4444775572879616e-30,2.938735877055719e-39,0.0,0.0,0.0,-1.0131640661507738e-06,2.0263281322646935e-06,6.754427107255503e-07,8.182435022194055e-21,-1.35088542152558e-06,0.0,0.0,5.8224699762322445e-46,1.2702719117121063e-15,-4.801373821072567e-21,-2.428584490763797e-15,7.976515576824066e-20,2.5282138490759212e-17,2.3367627311496417e-17,-2.7003410358467095e-17,1.4085872800581451e-15,3.089411754295292e-20,-1.108435255710858e-18,5.161492144333552e-32,-2.329340604949326e-20,-2.35722413099266e-15,1.0314805541753996e-15,2.938735877055719e-39,3.4444775572879616e-30,1.0131640661507738e-06,1.7459952444770785e-07,1.176285897077872e-06,3.285903867362148e-13,9.556309991820519e-18,-1.3508854215103427e-06,1.7459866846878443e-07,-1.1845917409836408e-12,7.912075745598607e-20,2.5570113075984155e-06,-2.0263269476729524e-06,-2.0263269476914067e-06,6.328327236882481e-23,-6.679384728685344e-18,1.2869795012700653e-17,1.3210451039141833e-06,-2.984031759947916e-08,1.89235681684982e-24,-1.4844694024442446e-19,-2.913197461040795e-12,-8.182435022194055e-21,-1.4085954624931674e-15,-6.028470697837926e-08,-6.754397999645294e-07,2.9107573850241266e-12,-6.15158003747171e-07,-6.151580037201676e-07,-5.8224699762322445e-46,-5.161492250957792e-32,1.066242396310896e-39
8289.0,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8464604479088021,0.0,0.0,0.06903788130677063,0.05992668134174639,0.019975560447247586,2.7773579597878106e-17,0.004599428995433065,0.0,8.62211467254704e-31,1.1818462813328711e-40,0.012183638465318534,2.1349722062101738e-10,0.9161870253778166,1.892276720733145e-09,6.089844845267599e-06,0.004759435007091645,0.00033704314860057394,0.06329438855233635,2.6302227605779884e-06,0.0031694996453009634,1.4664779451557792e-22,2.7181393937624826e-05,2.249411763876153e-05,1.0572118578969724e-05,0.0,0.0,0.0,-3.4444414461015044e-30,0.0,0.0,-3.444441457856448e-30,0.0,0.0,3.4444414461015044e-30,5.877471754111438e-39,0.0,0.0,0.0,-1.0110864640365916e-06,2.022172928066805e-06,6.740576426849971e-07,8.182340133980635e-21,-1.3481152853810997e-06,0.0,0.0,5.8225025563106455e-46,1.5880814263789984e-16,9.163306377620666e-22,3.457927303870956e-17,-8.080968913997931e-21,5.023136818546825e-18,-3.4942226656608025e-18,2.812149384884277e-18,1.7346416525754672e-16,5.257581100930666e-22,-1.1710561368035723e-19,-4.237046942358492e-33,4.235164736271502e-22,4.580156997162052e-17,-2.0668811784228532e-16,5.877471754111438e-39,3.4444414461015044e-30,1.0110864640365916e-06,1.7407340813848213e-07,1.1740418772426176e-06,3.275936677494724e-13,9.536960119044969e-18,-1.3481152853649347e-06,1.7407255550676406e-07,-1.1802477521476194e-12,7.904272056084923e-20,2.551904920908961e-06,-2.022171747819053e-06,-2.0221717478172623e-06,6.305120750071829e-23,-6.665774356802146e-18,1.28303549120258e-17,1.3183671994732783e-06,-2.9748085894959286e-08,1.8885846711087035e-24,-1.4799011224027034e-19,-2.9048707883561065e-12,-8.182340133980635e-21,-1.734723475976807e-16,-6.010679893511459e-08,-6.74054737780311e-07,2.904904004126351e-12,-6.139508437498826e-07,-6.139508437526947e-07,-5.8225025563106455e-46,4.237045877651919e-33,1.064706573193996e-39
8298.0,400,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8464594595791168,0.0,0.0,0.06903429788919692,0.05993361698866333,0.019977872329553236,2.780195193310896e-17,0.004594753213469903,0.0,8.630474677909245e-31,1.184262164822632e-40,0.012171358182670174,2.1293205218778244e-10,0.9162150174241569,1.8903452084330537e-09,6.084405756701068e-06,0.0047503172302243634,0.0003367338187197285,0.06329467964338814,2.6275030293057604e-06,0.0031630221916545847,1.4665808802534466e-22,2.712502810929319e-05,2.2470861890486515e-05,1.05616071231523e-05,0.0,0.0,0.0,-3.444405334915047e-30,0.0,0.0,-3.444405340792519e-30,0.0,0.0,3.444405334915047e-30,2.938735877055719e-39,0.0,0.0,0.0,-1.0090152366653702e-06,2.0180304733325666e-06,6.726768244361167e-07,8.182245026253635e-21,-1.3453536488859754e-06,0.0,0.0,5.8225346587243535e-46,-9.190111601340106e-17,-3.804576013077397e-22,8.314771871779751e-17,-6.355237970913635e-21,-3.4053121273380554e-18,-3.680675793175155e-18,3.2729353081906165e-18,-8.3274909091913e-17,3.3446555670252196e-21,-1.3145554294692716e-19,-5.77779089581678e-33,-3.3881317890172014e-21,9.62506922906239e-17,1.704467093752009e-18,2.938735877055719e-39,3.444405334915047e-30,1.0090152366653702e-06,1.7354940524613528e-07,1.17180424363984e-06,3.266009803227846e-13,9.51766888098319e-18,-1.345353648869854e-06,1.7354855594500595e-07,-1.1759244187062114e-12,7.896483523075755e-20,2.5468138000070117e-06,-2.0180292974081478e-06,-2.0180292973979427e-06,6.282024608737709e-23,-6.652205659502274e-18,1.2791075904119752e-17,1.3156974147750007e-06,-2.965623409816689e-08,1.8848236489319517e-24,-1.4753516167948084e-19,-2.898986606325593e-12,-8.182245026253635e-21,8.326672684688674e-17,-5.992959107556797e-08,-6.726739253675403e-07,2.8990681685853463e-12,-6.127472333605487e-07,-6.127472333638216e-07,-5.8225346587243535e-46,5.7777898331617076e-33,1.0626550722422245e-39
8306.999999999998,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8464584732742788,0.0,0.0,0.06903072181317692,0.0599405384261214,0.019980179475372593,2.7830323937663776e-17,0.004590087011050261,0.0,8.638834585023673e-31,1.1866804868187343e-40,0.012159102676886897,2.1236901673167508e-10,0.9162429394824636,1.8884176906806797e-09,6.078976214193375e-06,0.004741225539248795,0.0003364250499329872,0.06329496912376707,2.6247889243707034e-06,0.0031565646532753,1.466683557782477e-22,2.7068837924176756e-05,2.244765424017206e-05,1.0551116335915639e-05,0.0,0.0,0.0,-3.444345149604285e-30,0.0,0.0,-3.4443451613592285e-30,0.0,0.0,3.444345149604285e-30,5.877471754111438e-39,0.0,0.0,0.0,-1.0069503581165617e-06,2.013900716233958e-06,6.713002387633804e-07,8.182149702746943e-21,-1.3426004774922644e-06,0.0,0.0,5.8225662875479205e-46,-4.249595001319163e-16,1.1020799207602985e-21,-2.458580892041387e-16,-1.1831155995974472e-20,3.841897538305245e-18,-2.989073391742019e-18,4.607859233063394e-18,-4.649140737114871e-16,-4.737680885384922e-21,4.0286342809292617e-19,3.1970436017155006e-32,5.717472393966527e-21,-2.7933067858368586e-16,7.060989744374794e-16,5.877471754111438e-39,3.444345149604285e-30,1.0069503581165617e-06,1.7302750518759894e-07,1.1695729723046655e-06,3.25612304122482e-13,9.498436042216117e-18,-1.3426004774756505e-06,1.730266592005317e-07,-1.1716216205886641e-12,7.888710103487524e-20,2.5417378844264823e-06,-2.0138995446123374e-06,-2.0138995446093936e-06,6.259038171436442e-23,-6.638678467549431e-18,1.2751957168866395e-17,1.3130357172200888e-06,-2.9564760258873025e-08,1.881073707549335e-24,-1.4708207893813459e-19,-2.8934910023536986e-12,-8.182149702746943e-21,4.649058915617843e-16,-5.975307997166452e-08,-6.712973455151899e-07,2.893249809270823e-12,-6.115471587917159e-07,-6.115471587963238e-07,-5.8225662875479205e-46,-3.1970437076828115e-32,1.0596731091101413e-39
8315.999999999998,400,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8464574889880814,0.0,0.0,0.06902715305620377,0.059947445697682344,0.019982481899226242,2.785869561079726e-17,0.00458543035880626,0.0,8.647194393665332e-31,1.1891012471712906e-40,0.012146871873816897,2.1180810391088913e-10,0.9162707918049775,1.886494155212489e-09,6.07355619363522e-06,0.004732159835803806,0.000336116840760142,0.06329525699763777,2.6220804284939947e-06,0.003150126948728579,1.4667859786586284e-22,2.701282265506191e-05,2.2424494538868567e-05,1.0540646157125831e-05,0.0,0.0,0.0,-3.444309038417828e-30,0.0,0.0,-3.444309032540356e-30,0.0,0.0,3.444309038417828e-30,-2.938735877055719e-39,0.0,0.0,0.0,-1.0048918026463846e-06,2.00978360537881e-06,6.69927868433038e-07,8.182054162966467e-21,-1.3398557368633021e-06,0.0,0.0,5.822597443548962e-46,-2.4821244375081164e-16,-9.194435570599787e-21,-9.791153263459312e-15,-1.4563442488082873e-19,-8.389034804214922e-17,4.695993011225204e-17,-5.254992404765679e-17,-2.8450283211435935e-16,4.052775560699571e-20,4.8555501956862725e-20,1.4598548872644882e-31,-5.082197683525802e-21,-9.780825823653439e-15,1.007364282198702e-14,-2.938735877055719e-39,3.444309038417828e-30,1.0048918026463846e-06,1.7250769745103238e-07,1.1673480394122697e-06,3.2462761895221127e-13,9.479261368855442e-18,-1.3398557368470298e-06,1.725068547616141e-07,-1.1673392386062241e-12,7.880951754564048e-20,2.536677114071588e-06,-2.0097824380395715e-06,-2.0097824379489093e-06,6.236160801436176e-23,-6.625192612757926e-18,1.2712997891725498e-17,1.3103820744104029e-06,-2.9473662439955813e-08,1.8773348042445106e-24,-1.4663085445688225e-19,-2.8972380050618085e-12,-8.182054162966467e-21,2.8449465006019636e-16,-5.9577262207207263e-08,-6.69924980978591e-07,2.8874488568898817e-12,-6.103506062258307e-07,-6.103506061732808e-07,-5.822597443548962e-46,-1.4598548978455248e-31,1.0581036548300975e-39
8325.0,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8464565067143419,0.0,0.0,0.06902359159586192,0.05995433884673109,0.01998477961557582,2.7887066951770513e-17,0.004580783227489229,0.0,8.655554103611236e-31,1.1915244457307336e-40,0.01213466569933161,2.112493034374205e-10,0.9162985746355916,1.8845745897858738e-09,6.068145670858276e-06,0.004723120021798248,0.0003358091897200286,0.06329554327686619,2.619377524427131e-06,0.0031437089969264436,1.4668881437709772e-22,2.6956981577879196e-05,2.240138264064491e-05,1.0530196527930601e-05,0.0,0.0,0.0,-3.444278945762447e-30,0.0,0.0,-3.444278963394862e-30,0.0,0.0,3.444278945762447e-30,8.816207631167156e-39,0.0,0.0,0.0,-1.002839544596267e-06,2.0056790891854354e-06,6.685596964091925e-07,8.181958411153324e-21,-1.3371193927978022e-06,0.0,0.0,5.82262813120716e-46,-8.210748284923043e-17,5.466710121784827e-22,-1.1653394585029939e-16,1.7753948846266997e-21,1.0723737665362612e-17,1.279697376711797e-17,-1.2332799712022613e-17,-8.327490880529789e-17,3.72180610717531e-21,3.611007333263489e-19,-1.0562875720203325e-39,-4.235164736271502e-21,-1.3477760608366358e-16,1.9617308188221229e-16,8.816207631167156e-39,3.444278945762447e-30,1.002839544596267e-06,1.7198997157977946e-07,1.1651294212180229e-06,3.236469047230554e-13,9.460144627823698e-18,-1.337119392781287e-06,1.7198913217166358e-07,-1.1630771543281576e-12,7.87320843352732e-20,2.531631429067084e-06,-2.005677926108281e-06,-2.005677926112247e-06,6.213391866054567e-23,-6.611747927588576e-18,1.2674197262542024e-17,1.3077364540695817e-06,-2.9382938715039888e-08,1.8736068966828646e-24,-1.4618147872940174e-19,-2.8817781494439032e-12,-8.181958411153324e-21,8.326672684688674e-17,-5.9402134394846236e-08,-6.685568147444135e-07,2.881665243088868e-12,-6.091575620143462e-07,-6.091575620020134e-07,-5.82262813120716e-46,0.0,1.0562875720203325e-39
8334.0,400,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8464555264469033,0.0,0.0,0.06902003740982672,0.05996121791647662,0.019987072638824373,2.791543795985198e-17,0.004576145587969126,0.0,8.66391371464057e-31,1.1939500823478478e-40,0.012122484079794812,2.1069260508905292e-10,0.9163262882231151,1.8826589822297065e-09,6.062744621872243e-06,0.004714105999735897,0.00033550209534092103,0.0632958279668415,2.616680195021545e-06,0.0031373107172434174,1.4669900540233788e-22,2.6901313972725452e-05,2.2378318398112747e-05,1.0519767388800618e-05,0.0,0.0,0.0,-3.444236816044913e-30,0.0,0.0,-3.444236816044913e-30,0.0,0.0,3.444236816044913e-30,0.0,0.0,0.0,0.0,-1.0007935584693483e-06,2.001587116942545e-06,6.671957056604847e-07,8.181862447641316e-21,-1.334391411294315e-06,0.0,0.0,5.822658351921574e-46,1.717250774461727e-17,-1.1484686657494333e-22,5.801540413981517e-17,1.5878832033552828e-21,-1.4225899731459606e-18,1.5955983143902883e-19,5.38712954453735e-19,-1.38859696702621e-17,1.3481288933541918e-21,2.3084294790639854e-19,-7.703730319349135e-34,1.4823076576950256e-21,3.2158024366415e-17,-4.656528662670647e-17,0.0,3.444236816044913e-30,1.0007935584693483e-06,1.7147431718520873e-07,1.1629170941091062e-06,3.2267014147728493e-13,9.441085587461956e-18,-1.3343914112779642e-06,1.7147348104217672e-07,-1.15883525017463e-12,7.865480097896121e-20,2.5266007698870623e-06,-2.001585958107295e-06,-2.0015859580991284e-06,6.190730737154957e-23,-6.598344245494855e-18,1.263555447648869e-17,1.305098824110935e-06,-2.929258717036438e-08,1.8698899425717554e-24,-1.4573394231152143e-19,-2.8758384562621586e-12,-8.181862447641316e-21,1.3877787807814457e-17,-5.922769316044602e-08,-6.671928297622836e-07,2.875898899336593e-12,-6.079680125000386e-07,-6.079680125005774e-07,-5.822658351921574e-46,7.703719777548943e-34,1.054180019129988e-39
8343.0,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8464545481796326,0.0,0.0,0.06901649047586396,0.05996808294995283,0.019989360983316454,2.7943808634312047e-17,0.004571517411233886,0.0,8.672273226533186e-31,1.1963781568733414e-40,0.012110326941848973,2.101379987035283e-10,0.9163539328141268,1.880747320419948e-09,6.057353022756639e-06,0.004705117672565966,0.00033519555615581665,0.06329611107404094,2.6139884231954485e-06,0.003130932029461088,1.4670917103123918e-22,2.6845819123377598e-05,2.2355301664880713e-05,1.0509358680607399e-05,0.0,0.0,0.0,-3.444200704858456e-30,0.0,0.0,-3.4442007166133995e-30,0.0,0.0,3.444200704858456e-30,5.877471754111438e-39,0.0,0.0,0.0,-9.98753818894813e-07,1.9975076379089273e-06,6.658358792473635e-07,8.181766273391097e-21,-1.3316717585194744e-06,0.0,0.0,5.8226881075861926e-46,2.146741292056523e-15,-2.5446200405936056e-20,6.393416120820247e-15,3.0463633564449067e-19,-1.2804495424932613e-16,-2.8889308039705113e-16,2.8273620966169644e-16,1.7694097637300698e-15,-6.532863171852492e-20,-1.1701363119624134e-18,4.237045772784347e-32,2.1387581918171084e-20,6.423252110808358e-15,-8.154394612016743e-15,5.877471754111438e-39,3.444200704858456e-30,9.98753818894813e-07,1.7096072394028044e-07,1.160711034579194e-06,3.2169730937645357e-13,9.422084017240968e-18,-1.3316717585046245e-06,1.70959891046225e-07,-1.1546134093657792e-12,7.857766705327338e-20,2.521585077291488e-06,-1.9975064832955178e-06,-1.9975064831607426e-06,6.168176790874312e-23,-6.584981400751792e-18,1.259706873359362e-17,1.302469152604138e-06,-2.9202605903808437e-08,1.8661838998491582e-24,-1.4528823581644763e-19,-2.86376478086936e-12,-8.181766273391097e-21,-1.7694179454963432e-15,-5.9053935150410046e-08,-6.658330090914491e-07,2.8701497575358804e-12,-6.067819440969535e-07,-6.067819443796897e-07,-5.8226881075861926e-46,-4.237045877651919e-32,1.0486757187621201e-39
8351.999999999998,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8464535719064236,0.0,0.0,0.0690129507718295,0.05997493399001959,0.01999164466333867,2.797217897442966e-17,0.0045668986683889,0.0,8.68063263907143e-31,1.1988086691583876e-40,0.012098194212142824,2.0958547417024867e-10,0.9163815086495496,1.878839592254094e-09,6.051970849524741e-06,0.0046961549434809706,0.0003348895706957886,0.06329639261001159,2.6113021918973864e-06,0.0031245728536948058,1.4671931135163808e-22,2.6790496316637192e-05,2.2332332296541946e-05,1.0498970345047101e-05,0.0,0.0,0.0,-3.444140519547694e-30,0.0,0.0,-3.444140519547694e-30,0.0,0.0,3.444140519547694e-30,0.0,0.0,0.0,0.0,-9.967203005828864e-07,1.9934406011646933e-06,6.644802003777084e-07,8.18166989270593e-21,-1.328960400775483e-06,0.0,0.0,5.8227174026790515e-46,-4.627976265560683e-19,-3.498751447108277e-23,1.682292136541766e-17,3.6034325099498355e-22,-1.1528560182826967e-18,-4.553860882675932e-19,-1.4230153513872246e-19,2.0808500041828978e-17,-9.87741881027656e-22,-2.0940904387392449e-19,-7.703730278207012e-34,-1.4823076576950256e-21,3.6065033106347206e-17,-3.540783844692764e-17,0.0,3.444140519547694e-30,9.967203005828864e-07,1.7044918157155797e-07,1.158511219203925e-06,3.2072838868624664e-13,9.403139687417667e-18,-1.3289604007596404e-06,1.7044835191039267e-07,-1.150411515857085e-12,7.8500682134806e-20,2.5165842922591056e-06,-1.9934394507531775e-06,-1.993439450745308e-06,6.145729407277966e-23,-6.571659228274336e-18,1.255873923813334e-17,1.299847407739272e-06,-2.9112993023719568e-08,1.8624887267439723e-24,-1.4484434990904474e-19,-2.8644031591085195e-12,-8.18166989270593e-21,-2.0816681711721685e-17,-5.888085703407179e-08,-6.644773359593604e-07,2.8644177502652547e-12,-6.055993433436366e-07,-6.055993433434943e-07,-5.8227174026790515e-46,7.703719777548943e-34,1.0500658068387303e-39
8360.999999999998,400,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.846452597621192,0.0,0.0,0.06900941827566863,0.059981771079363214,0.01999392369311988,2.8000548979492165e-17,0.004562289330656401,0.0,8.688991952040158e-31,1.2012416190546545e-40,0.012086085817970776,2.0903502144843805e-10,0.9164090159736928,1.8769357857121116e-09,6.0465980784461685e-06,0.004687217716390446,0.0003345841375059846,0.06329667258103237,2.6086214841922535e-06,0.0031182331105587798,1.4672942645236457e-22,2.6735344843798913e-05,2.230941014797947e-05,1.0488602323476313e-05,0.0,0.0,0.0,-3.444086352768008e-30,0.0,0.0,-3.4440863410130645e-30,0.0,0.0,3.444086352768008e-30,-5.877471754111438e-39,0.0,0.0,0.0,-9.946929784288478e-07,1.9893859568255868e-06,6.631286523016935e-07,8.181573306294607e-21,-1.3262573045741992e-06,0.0,0.0,5.8227462389132956e-46,-6.392010257886042e-16,-8.294320507280055e-24,-4.1438757603811695e-17,3.150758559427892e-20,3.530454136929208e-17,-1.4755631578525132e-17,1.596826512163807e-17,-6.522642085405857e-16,-2.2026038700304536e-20,2.733203267222216e-19,-2.3496346370155155e-32,7.835054762102278e-21,-7.008357412373794e-17,6.904675992319642e-16,-5.877471754111438e-39,3.444086352768008e-30,9.946929784288478e-07,1.699396798767161e-07,1.1563176246974832e-06,3.1976335980958735e-13,9.384252369829558e-18,-1.3262573045579269e-06,1.6993885343252622e-07,-1.146229454471859e-12,7.842384580347261e-20,2.5115983561431966e-06,-1.989384810596132e-06,-1.989384810624734e-06,6.123387971067383e-23,-6.558377564038032e-18,1.2520565199953425e-17,1.2972335579098554e-06,-2.9023746651419748e-08,1.858804381599935e-24,-1.444022753180913e-19,-2.8587410216829312e-12,-8.181573306294607e-21,6.522560269672795e-16,-5.8708455499379955e-08,-6.63125793600096e-07,2.8587028101106665e-12,-6.044201968023135e-07,-6.044201968182818e-07,-5.8227462389132956e-46,2.3496345321524277e-32,1.0486308772112617e-39
