Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6398.999999999999,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6110772629967655,0.0,0.0,0.25250801272471785,0.08634906777322136,0.0287830225910748,4.188609649519837e-17,0.021282633914220805,0.0,4.7559746939819095e-30,2.6880482256244276e-40,0.014508058022176322,1.1489569097428655e-09,0.8450820505106557,4.276630587632287e-09,1.0463915034609425e-05,0.010123329714621565,0.0006050720209763104,0.11165389573703804,5.9923447189918e-06,0.01778978609471288,1.241045717350744e-22,0.00014803016397922506,5.122655780806413e-05,2.2089492690658794e-05,0.0,0.0,0.0,-2.0447814886678027e-29,0.0,0.0,-2.0447814910187914e-29,0.0,0.0,2.0447814886678027e-29,1.1754943508222875e-38,0.0,0.0,0.0,-5.188073188357264e-06,1.0376146376736834e-05,3.4587154589487273e-06,1.3537921945834027e-20,-6.91743091783677e-06,0.0,0.0,1.703506999180174e-45,-2.693719355781549e-16,-9.02300611667297e-21,-5.723698086128846e-16,1.4101410565787226e-19,5.444491620761603e-18,2.7116489256925544e-17,-1.9319127460976082e-17,-3.330804453094928e-16,-2.3726760661662138e-20,8.526868921772228e-18,8.859273144783413e-33,8.046812998915853e-20,-6.293417797825976e-16,8.775439301398719e-16,1.1754943508222875e-38,2.0447814886678027e-29,5.188073188357264e-06,1.1284342723373579e-06,5.788996645499412e-06,2.1628218444354164e-12,2.5598273297198252e-17,-6.917430917768545e-06,1.1284221259509715e-06,-1.4309316158454666e-11,1.6434107664154889e-19,1.3071536297413605e-05,-1.0376132067420676e-05,-1.0376132067390361e-05,7.644348809435409e-22,-3.395763872958321e-17,8.232094928320399e-17,6.5523200207680405e-06,-3.651108969760213e-07,8.434156692414911e-24,-1.8021620734098035e-18,-1.3676171306542528e-11,-1.3537921945834027e-20,3.3306690738754696e-16,-3.589359566373699e-07,-3.458701783329695e-06,1.3675626829519776e-11,-3.0997795023113574e-06,-3.0997795022920382e-06,-1.703506999180174e-45,-8.859277744181285e-33,4.5993978715454876e-39
6407.999999999999,400,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6110736186460722,0.0,0.0,0.2524886153742547,0.08638433568315425,0.028794778561052437,4.193263653267499e-17,0.021258651735466417,0.0,4.760893348407068e-30,2.694024975742747e-40,0.014492651728515613,1.145414626909147e-09,0.8451511600649605,4.271948583225413e-09,1.0457038479927705e-05,0.010105187240505582,0.0006046189246977774,0.11165873761329495,5.985744824684717e-06,0.01775025690581986,1.2412710281105193e-22,0.00014770173812320722,5.1170194127177176e-05,2.2067389287427093e-05,0.0,0.0,0.0,-2.044863340690439e-29,0.0,0.0,-2.044863340690439e-29,0.0,0.0,2.044863340690439e-29,0.0,0.0,0.0,0.0,-5.176848959921987e-06,1.035369791983324e-05,3.451232639894452e-06,1.3538537327093298e-20,-6.902465279863922e-06,0.0,0.0,1.7036924024018715e-45,8.324300992436362e-17,-4.361158352236076e-21,1.9391972294439952e-17,4.104051304568112e-20,-2.3818401285903814e-17,-1.1267232264376703e-17,2.4462311516704194e-18,1.6651991515644638e-16,1.1963388799684115e-20,-9.011054130246467e-18,1.0785203098542533e-32,-1.0333801956502464e-19,8.66421789991672e-17,-1.5141326650538172e-16,0.0,2.044863340690439e-29,5.176848959921987e-06,1.1248137055752017e-06,5.777651574288721e-06,2.1558087518136557e-12,2.5543845413577385e-17,-6.902465279813329e-06,1.1248016114495062e-06,-1.4250042048689874e-11,1.6417940301187226e-19,1.3044027401776958e-05,-1.035368366979119e-05,-1.0353683669731691e-05,7.612683264052992e-22,-3.388432134685751e-17,8.205403754534468e-17,6.5385525763145265e-06,-3.639127034746482e-07,8.419310278422292e-24,-1.7962597141697453e-18,-1.3647416530204737e-11,-1.3538537327093298e-20,-1.6653345369377348e-16,-3.5782686736671904e-07,-3.451218992484221e-06,1.3647401410017548e-11,-3.093405772527733e-06,-3.093405772530179e-06,-1.7036924024018715e-45,-1.0785207688568521e-32,4.590025987416083e-39
6417.0,400,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6110699822156818,0.0,0.0,0.25246926018024135,0.0864195269449966,0.02880650898166657,4.197917868125859e-17,0.02123472167741358,0.0,4.7658122263976376e-30,2.7000086345607946e-40,0.014477276103687462,1.141887082470427e-09,0.8452200819547246,4.267276268787678e-09,1.0450165862255391e-05,0.010087088749762675,0.0006041662834139947,0.1116635631577107,5.979158612229983e-06,0.017710855375114062,1.2414957581667524e-22,0.00014737436927808958,5.1113947099610215e-05,2.2045325570684002e-05,0.0,0.0,0.0,-2.0449596371876585e-29,0.0,0.0,-2.0449596383631528e-29,0.0,0.0,2.0449596371876585e-29,5.877471754111438e-39,0.0,0.0,0.0,-5.165659610881389e-06,1.0331319221832114e-05,3.4437730740022763e-06,1.3539152224017732e-20,-6.887546147893516e-06,0.0,0.0,1.7038774017443994e-45,-6.225374524963887e-17,-1.7910535347462787e-20,3.737575231406963e-16,2.6206731087787993e-19,-1.3165460705874324e-17,7.51233520919839e-18,7.14218181124826e-18,-2.4981371969288425e-16,3.594638020004096e-20,1.4086052033720608e-17,1.848892288568757e-32,7.623296525288703e-20,2.7564872270468287e-16,-1.8039176253230448e-16,5.877471754111438e-39,2.0449596371876585e-29,5.165659610881389e-06,1.1212081925550254e-06,5.76633795533849e-06,2.1488251541968275e-12,2.5489583580822172e-17,-6.88754614781993e-06,1.1211961504126653e-06,-1.4191074809135533e-11,1.640180126402806e-19,1.3016601562181242e-05,-1.0331305030757305e-05,-1.0331305030708538e-05,7.58118165563205e-22,-3.381123176424378e-17,8.17882472044969e-17,6.524826539933679e-06,-3.627196078620605e-07,8.40449477429973e-24,-1.790382435100981e-18,-1.3618828287320639e-11,-1.3539152224017732e-20,2.498001805406602e-16,-3.5672220381016465e-07,-3.4437594547584516e-06,1.3619258479263712e-11,-3.0870508701921117e-06,-3.087050870199254e-06,-1.7038774017443994e-45,-1.8488927466117464e-32,4.580429895532387e-39
6425.999999999999,400,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6110663536808555,0.0,0.0,0.2524499470110057,0.08645464179815242,0.028818213932718904,4.202572293931674e-17,0.02121084357726751,0.0,4.770731327871616e-30,2.705999202771628e-40,0.014461931063699342,1.1383742006007471e-09,0.845288816856261,4.262613616433207e-09,1.0443297205772212e-05,0.01006903412402005,0.0006037140975139888,0.11166837243077048,5.972586042149768e-06,0.017671580972583287,1.241719909456578e-22,0.00014704805308001973,5.10578163874899e-05,2.202330144838266e-05,0.0,0.0,0.0,-2.0450559336848778e-29,0.0,0.0,-2.0450559348603722e-29,0.0,0.0,2.0450559336848778e-29,5.877471754111438e-39,0.0,0.0,0.0,-5.154505003655823e-06,1.0309010007400603e-05,3.436336669242986e-06,1.3539766622424944e-20,-6.872673338290606e-06,0.0,0.0,1.70406199682248e-45,6.374769961035864e-18,9.20486495340449e-23,9.133302160358944e-17,2.6036154385161044e-22,2.4228286993096658e-19,2.4307304487356657e-17,-4.0657581468206416e-19,-2.7756929592291157e-16,3.6477471839745546e-21,2.3305317450314023e-17,-4.572627465683026e-39,1.9820570965750628e-19,-8.61411604535856e-17,9.702052079140503e-17,5.877471754111438e-39,2.0450559336848778e-29,5.154505003655823e-06,1.1176176574670793e-06,5.7550556808235264e-06,2.1418709011814087e-12,2.543548715706641e-17,-6.872673338207958e-06,1.1176056670323838e-06,-1.4132412554865958e-11,1.6385690489919087e-19,1.2989258460978824e-05,-1.0308995874988049e-05,-1.0308995874952768e-05,7.549842977202554e-22,-3.373836908199659e-17,8.15235725544606e-17,6.511141754342243e-06,-3.615315838415465e-07,8.389710142882171e-24,-1.7845301069704932e-18,-1.3591017200553779e-11,-1.3539766622424944e-20,2.7755575615628914e-16,-3.5562194466712613e-07,-3.436323078069151e-06,1.3591197735789144e-11,-3.08071472457586e-06,-3.0807147245754535e-06,-1.70406199682248e-45,0.0,4.572627465683026e-39
6435.0,400,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6110627330169536,0.0,0.0,0.25243067573539807,0.08648968048107543,0.02882989349369316,4.2072269305161155e-17,0.021187017272879898,0.0,4.775650652739929e-30,2.711996681060167e-40,0.014446616524212391,1.134875905847946e-09,0.8453573654370032,4.2579605982587276e-09,1.0436432533957345e-05,0.010051023244362509,0.0006032623673553583,0.11167316550088432,5.966027074943979e-06,0.017632433170071425,1.2419434838931176e-22,0.00014672278517999403,5.100180165605505e-05,2.2001316829380926e-05,0.0,0.0,0.0,-2.0451401931199448e-29,0.0,0.0,-2.045140187242473e-29,0.0,0.0,2.0451401931199448e-29,-2.938735877055719e-38,0.0,0.0,0.0,-5.143385000875034e-06,1.0286770001832961e-05,3.428923334202577e-06,1.3540380514706758e-20,-6.857846668003507e-06,0.0,0.0,1.7042461881102476e-45,6.603773788655537e-16,-1.2186811410746573e-20,6.156951203484685e-15,-1.3282241835257578e-19,1.0132496357555906e-16,9.237614267813311e-17,-4.623444639292873e-17,2.220310645445166e-16,5.0593402615169377e-20,4.715961812956724e-17,-8.165943420848055e-32,5.073727354053259e-19,5.799388152463634e-15,-6.563082413463344e-15,-2.938735877055719e-38,2.0451401931199448e-29,5.143385000875034e-06,1.114042024850663e-06,5.743804643152844e-06,2.1349458430713053e-12,2.5381555501638704e-17,-6.857846667897085e-06,1.1140300858497462e-06,-1.4074053412824508e-11,1.6369607915704055e-19,1.2961997781305075e-05,-1.028675592777955e-05,-1.028675592784543e-05,7.518666228135188e-22,-3.366573240282197e-17,8.126000791563106e-17,6.497498062624599e-06,-3.6034860524815015e-07,8.374956346865932e-24,-1.778702601192122e-18,-1.3556877842546555e-11,-1.3540380514706758e-20,-2.220446049250313e-16,-3.54526068760804e-07,-3.4289097710298383e-06,1.3563218880355094e-11,-3.074397265441773e-06,-3.0743972653955384e-06,-1.7042461881102476e-45,8.16594296420188e-32,4.566461752439997e-39
6444.0,400,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6110591201994334,0.0,0.0,0.25241144622279105,0.08652464323126992,0.028841547743757995,4.211881777709315e-17,0.021163242602747646,0.0,4.7805702009115116e-30,2.718001070109068e-40,0.014431332402069601,1.1313921233408686e-09,0.8454257283705051,4.253317186627041e-09,1.0429571870696752e-05,0.010033055993273143,0.0006028110933180813,0.11167794242392615,5.95948167148741e-06,0.017593411443205566,1.2421664834070265e-22,0.0001463985612603544,5.0945902568792905e-05,2.1979371621691896e-05,0.0,0.0,0.0,-2.0452388970295946e-29,0.0,0.0,-2.0452388970295946e-29,0.0,0.0,2.0452388970295946e-29,0.0,0.0,0.0,0.0,-5.132299466445122e-06,1.0264598932854677e-05,3.421532977606351e-06,1.3540993883903117e-20,-6.8430659552461e-06,0.0,0.0,1.7044299748369077e-45,-9.454645284723544e-17,1.3439036824914045e-20,6.636265972512212e-16,-7.280639708998011e-20,2.0243294386075643e-17,-5.6331926157147244e-18,2.1751806085490433e-18,-2.776911660951282e-17,9.389096120741304e-21,-3.8217597184522e-18,-1.925934499100502e-33,-3.218725199566341e-20,6.923913986082852e-16,-6.204758927285398e-16,0.0,2.0452388970295946e-29,5.132299466445122e-06,1.1104812198232465e-06,5.732584735422854e-06,2.1280498313253236e-12,2.5327787979333198e-17,-6.843065955190829e-06,1.1104693319838637e-06,-1.4015995525218245e-11,1.635355347914747e-19,1.2934819208679215e-05,-1.0264584916859151e-05,-1.0264584916844028e-05,7.487650415954851e-22,-3.35933208362189e-17,8.099754765229706e-17,6.4838953090556345e-06,-3.591706461115411e-07,8.36023334815943e-24,-1.7728997901350197e-18,-1.3534673382054052e-11,-1.3540993883903117e-20,2.7755575615628914e-17,-3.534345550214375e-07,-3.4215194422812795e-06,1.3535321613522396e-11,-3.0680984225849134e-06,-3.0680984225870886e-06,-1.7044299748369077e-45,1.925929944387236e-33,4.554713266115098e-39
6452.999999999999,400,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6110555152038504,0.0,0.0,0.25239225834307566,0.08655953028529799,0.028853176761767428,4.216536835337077e-17,0.02113951940600853,0.0,4.785489972289683e-30,2.724012370594484e-40,0.014416078613108526,1.1279227784869979e-09,0.8454939063140471,4.248683353756003e-09,1.0422715238701207e-05,0.010015132251870121,0.0006023602757282127,0.11168270327348523,5.952949792454206e-06,0.01755451526858257,1.2423889098845897e-22,0.00014607537701074084,5.089011879487716e-05,2.1957465735169635e-05,0.0,0.0,0.0,-2.045325563877092e-29,0.0,0.0,-2.0453255662280808e-29,0.0,0.0,2.045325563877092e-29,1.1754943508222875e-38,0.0,0.0,0.0,-5.121248264016246e-06,1.024249652680173e-05,3.414165509030974e-06,1.354160672697462e-20,-6.828331018563037e-06,0.0,0.0,1.704613358067819e-45,-2.996280731562735e-14,1.2383331227079892e-20,-9.268026731674593e-14,8.494645808938838e-19,1.0172332219999917e-15,-5.127653706640204e-16,4.960631514935865e-16,-2.872703430378265e-14,-2.079892896590173e-18,1.782782007821648e-17,-3.4628220859856374e-31,9.969577789183115e-19,-9.237519739042542e-14,1.2161996651937846e-13,1.1754943508222875e-38,2.045325563877092e-29,5.121248264016246e-06,1.1069351677465206e-06,5.721395850816517e-06,2.1211827179012745e-12,2.527418395424512e-17,-6.82833101848833e-06,1.1069233307981912e-06,-1.3958237044420728e-11,1.6337527117012276e-19,1.2907722428667147e-05,-1.0242482568564686e-05,-1.024248256954663e-05,7.456794553617626e-22,-3.3521133492149e-17,8.073618614730963e-17,6.470333337900942e-06,-3.579976805628468e-07,8.345541108914252e-24,-1.7671215466665424e-18,-1.3600398585111861e-11,-1.354160672697462e-20,2.8727020762175925e-14,-3.5234738251260246e-07,-3.4141520015086324e-06,1.3507505639354659e-11,-3.0618181265183714e-06,-3.0618181270144346e-06,-1.704613358067819e-45,3.46282204000825e-31,4.597738734163727e-39
6462.0,400,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6110519180058569,0.0,0.0,0.2523731119666586,0.08659434187878354,0.02886478062626258,4.2211921032215514e-17,0.021115847522438363,0.0,4.7904099667725325e-30,2.7300305831868967e-40,0.014400855073145055,1.1244677971037519e-09,0.8455618999204063,4.244059071921314e-09,1.0415862660231792e-05,0.009997251901154417,0.0006019099148924792,0.11168744812544812,5.946431398599081e-06,0.017515744125143156,1.2426107651995586e-22,0.00014575322813974523,5.0834450004875196e-05,2.193559907995875e-05,0.0,0.0,0.0,-2.04541463813702e-29,0.0,0.0,-2.0454146334350426e-29,0.0,0.0,2.04541463813702e-29,-2.350988701644575e-38,0.0,0.0,0.0,-5.110231257670339e-06,1.0220462515461486e-05,3.4068208385926848e-06,1.3542219043379231e-20,-6.813641676999828e-06,0.0,0.0,1.7047963391828564e-45,-4.2825350538466984e-17,-6.0365656864086705e-21,-4.5031896777052854e-15,-1.6799434740474403e-19,-5.021833700176381e-18,-6.422246157729468e-17,9.489479514679378e-17,-4.44102752069106e-16,-1.40319940184449e-19,2.892765745639205e-17,-2.3881535850294858e-32,2.270048298641525e-19,-4.663470386973353e-15,4.831660365373431e-15,-2.350988701644575e-38,2.04541463813702e-29,5.110231257670339e-06,1.1034037943736623e-06,5.710237882626166e-06,2.1143443555599613e-12,2.5220742792631736e-17,-6.813641676912208e-06,1.1033920080475847e-06,-1.3900776135184905e-11,1.6321528766020505e-19,1.2880707128044247e-05,-1.0220448614685351e-05,-1.0220448614645119e-05,7.426097660692934e-22,-3.344916948413711e-17,8.047591781378083e-17,6.456811994009422e-06,-3.568296828791552e-07,8.33087959090387e-24,-1.761367744371268e-18,-1.3484158234433608e-11,-1.3542219043379231e-20,4.440892098500626e-16,-3.512645304180923e-07,-3.4068073588526936e-06,1.3479770663278084e-11,-3.0555563081745925e-06,-3.0555563082694873e-06,-1.7047963391828564e-45,2.3881531310401725e-32,4.5398931335563986e-39
6470.999999999999,400,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6110483285812016,0.0,0.0,0.2523540069644609,0.08662907824641579,0.028876359415473358,4.225847581182262e-17,0.02109222679244842,0.0,4.79533018425469e-30,2.7360557085523854e-40,0.014385661701027477,1.1210271058331897e-09,0.8456297098654393,4.239444313984861e-09,1.0409014159290392e-05,0.009979414825863142,0.0006014600112047932,0.1116921770198114,5.93992645150415e-06,0.017477097497740172,1.242832051291316e-22,0.00014543211040566356,5.077889586248613e-05,2.1913771563519698e-05,0.0,0.0,0.0,-2.0455061198093784e-29,0.0,0.0,-2.0455061198093784e-29,0.0,0.0,2.0455061198093784e-29,0.0,0.0,0.0,0.0,-5.09924831404581e-06,1.0198496628216136e-05,3.399498875911563e-06,1.3542830804734095e-20,-6.798997752005731e-06,0.0,0.0,1.7049789158800005e-45,2.188920753502929e-15,-1.6833181874525133e-20,9.595771985164425e-15,-1.8682576273891208e-19,-1.8409430714697894e-16,-2.678025952851295e-16,2.4858045309661403e-16,1.998387901494477e-15,-2.7391676280108405e-19,-1.5403082387582638e-17,-7.164459846035876e-32,7.199780051661553e-20,9.772659901640903e-15,-1.1534407242128395e-14,0.0,2.0455061198093784e-29,5.09924831404581e-06,1.099887026305495e-06,5.699110725700236e-06,2.1075345987229364e-12,2.51674638712207e-17,-6.7989977519627e-06,1.0998752903345126e-06,-1.3843610981327016e-11,1.6305558365312113e-19,1.2853772997744495e-05,-1.0198482784605153e-05,-1.0198482784385926e-05,7.395558766934257e-22,-3.337742793736013e-17,8.021673712834e-17,6.443331124338609e-06,-3.5566662760075494e-07,8.316248754479823e-24,-1.755638258124437e-18,-1.3442580382161395e-11,-1.3542830804734095e-20,-1.9984014443252818e-15,-3.50185978003346e-07,-3.399485423775953e-06,1.3452116387959199e-11,-3.049312897908217e-06,-3.0493128981567974e-06,-1.7049789158800005e-45,7.164459393120517e-32,4.529153582125813e-39
6479.999999999999,400,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6110447469057292,0.0,0.0,0.2523349432079145,0.08666373962195467,0.028887913207319656,4.230503269035018e-17,0.02106865705708198,0.0,4.8002506246255675e-30,2.742087747351228e-40,0.014370498412681334,1.1176006313258908e-09,0.845697336790832,4.23483905232585e-09,1.0402169757333932e-05,0.009961620906954658,0.0006010105649384653,0.11169689003891535,5.933434912074161e-06,0.01743857486987515,1.2430527700040828e-22,0.00014511201955416976,5.072345604259736e-05,2.1891983097139548e-05,0.0,0.0,0.0,-2.0455976014817368e-29,0.0,0.0,-2.045597602657231e-29,0.0,0.0,2.0455976014817368e-29,5.877471754111438e-39,0.0,0.0,0.0,-5.088299298183e-06,1.0176598596356065e-05,3.392199532081852e-06,1.3543442015949513e-20,-6.784399064220783e-06,0.0,0.0,1.7051610902496434e-45,-5.55201509563224e-16,6.4632623611524235e-21,-2.48966700120562e-16,-7.269721209712879e-20,-1.531890250395529e-17,-4.405418358669616e-18,-2.473336205982557e-18,-4.857361167155219e-16,-7.585031817783317e-20,-6.296207655178028e-18,-1.925934463855043e-33,-3.5575383784680614e-20,-1.9704619462410562e-16,7.600140485456154e-16,5.877471754111438e-39,2.0455976014817368e-29,5.088299298183e-06,1.0963847900914902e-06,5.688014274129293e-06,2.1007533017492283e-12,2.511434656075751e-17,-6.784399064168573e-06,1.0963731042100854e-06,-1.3786739772271872e-11,1.628961585145356e-19,1.2826919726842173e-05,-1.0176584809616293e-05,-1.0176584809565918e-05,7.365176905091296e-22,-3.330590797223507e-17,7.995863856445932e-17,6.429890574854172e-06,-3.545084892913117e-07,8.301648560971507e-24,-1.7499329629173886e-18,-1.3424816813767393e-11,-1.3543442015949513e-20,4.85722573273506e-16,-3.4911170468700203e-07,-3.392186107532451e-06,1.342454252229212e-11,-3.04308782739485e-06,-3.0430878273923767e-06,-1.7051610902496434e-45,1.925929944387236e-33,4.5194678071404e-39
6489.0,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6110411729553803,0.0,0.0,0.2523159205689605,0.08669832623823467,0.028899442079413005,4.23515916659262e-17,0.02104513815801159,0.0,4.805171287770517e-30,2.7481267002388223e-40,0.014355365126177879,1.1141883009276108e-09,0.8457647813553777,4.230243259766429e-09,1.039532947693716e-05,0.009943870027998864,0.0006005615764228194,0.11170158723825149,5.926956741837539e-06,0.017400175729944685,1.2432729232308182e-22,0.00014479295137182012,5.0668130214585605e-05,2.1870233589903282e-05,0.0,0.0,0.0,-2.0456842683292342e-29,0.0,0.0,-2.0456842683292342e-29,0.0,0.0,2.0456842683292342e-29,0.0,0.0,0.0,0.0,-5.077384077054556e-06,1.0154768154071275e-05,3.3849227179504672e-06,1.3544052661791513e-20,-6.76984543602216e-06,0.0,0.0,1.7053428617030914e-45,5.631816187175436e-16,-2.63931924301619e-21,-1.567331977907465e-15,-4.9225269571318573e-20,-1.707131415531887e-17,-1.7512829700956287e-17,5.827586677109586e-19,7.2163142195369e-16,-9.235035638873408e-20,-1.3864976434487235e-17,-1.0014840222434162e-32,-9.825582188149884e-20,-1.4531464217818232e-15,9.006434807000972e-16,0.0,2.0456842683292342e-29,5.077384077054556e-06,1.0928970129896628e-06,5.676948423032497e-06,2.0940003204023334e-12,2.5061390240072144e-17,-6.769845435977659e-06,1.0928853769340337e-06,-1.3730160714340591e-11,1.6273701162793086e-19,1.2800147007766735e-05,-1.0154754423910561e-05,-1.0154754423858511e-05,7.334951116940141e-22,-3.3234608718595153e-17,7.970161664916914e-17,6.416490193211736e-06,-3.533552427430343e-07,8.28707897042202e-24,-1.744251734862734e-18,-1.339867106153747e-11,-1.3544052661791513e-20,-7.216449660063518e-16,-3.4804168997425033e-07,-3.384909320884764e-06,1.3397048773090764e-11,-3.036881027976217e-06,-3.0368810279767997e-06,-1.7053428617030914e-45,1.0014835710813626e-32,4.511620535740181e-39
