Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6975.0,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.29815131103976783,0.0,0.0,0.5482470074154072,0.08625498764099027,0.02875166254699464,7.529996216067621e-17,0.03859503135683987,0.0,1.856374140516686e-29,8.687339502783376e-40,0.011313162596248053,1.2810256447960905e-09,0.8003115708200123,4.906590653244105e-09,8.162891466392226e-06,0.006480149941061629,0.0004946214611844951,0.1558061853308754,6.886934667396268e-06,0.025292201032706383,1.1170599796577019e-22,0.0002040693105127183,5.886003484860619e-05,2.4123458800192102e-05,0.0,0.0,0.0,-6.178941781278125e-29,0.0,0.0,-6.178942232667956e-29,0.0,0.0,6.178941781278125e-29,2.256949153578792e-36,0.0,0.0,0.0,-6.89911273312571e-06,1.3798225466249582e-05,4.599408488741712e-06,1.866237770491205e-20,-9.198816977498711e-06,0.0,0.0,3.295387943271697e-45,9.237953080992213e-18,7.083475583936315e-22,1.7464125306489164e-17,2.8257461622651278e-21,-1.7722850041433153e-19,1.0935195349053017e-18,-1.4094628242311558e-18,2.7736913237924002e-17,-1.1797842801377446e-20,-8.8462003428871e-19,-3.851915146569179e-34,-3.3881317890172014e-21,3.227226178665519e-17,-4.320778691258515e-17,2.256949153578792e-36,6.178941781278125e-29,6.89911273312571e-06,1.2527265267644595e-06,7.946090450734252e-06,2.4138508499661595e-12,2.3107346133581157e-17,-9.19881697743122e-06,1.2527104892584811e-06,-1.845146906868549e-11,1.8016561985198434e-19,1.772745146927362e-05,-1.3798207014780513e-05,-1.3798207014732363e-05,9.857183361149691e-22,-4.51004939948264e-17,8.913479469235775e-17,8.61627052244949e-06,-5.825464549581152e-07,1.032608756208954e-23,-2.8710183584827153e-18,-1.7284729203481675e-11,-1.866237770491205e-20,-2.7755575615628914e-17,-3.829230526773989e-07,-4.59939120399674e-06,1.728474465569297e-11,-4.216485436064313e-06,-4.2164854360629035e-06,-3.295387943271697e-45,3.851859888774472e-34,5.525779470729052e-39
6983.999999999999,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.298148945050779,0.0,0.0,0.5482188501910757,0.08630191634820977,0.02876730544940095,7.536385672577598e-17,0.0385629829605346,0.0,1.8578539150080013e-29,8.70208876062934e-40,0.011304498346897859,1.2781176784242753e-09,0.8003630088134902,4.902720233334812e-09,8.161037663333581e-06,0.006472866484308963,0.0004944408230060642,0.15581219804995425,6.881475342600761e-06,0.025251274903095526,1.1172116805172977e-22,0.00020374435039383898,5.881344620319348e-05,2.410608880616403e-05,0.0,0.0,0.0,-6.177526222769e-29,0.0,0.0,-6.177526222769e-29,0.0,0.0,6.177526222769e-29,0.0,0.0,0.0,0.0,-6.888295474532305e-06,1.3776590949049377e-05,4.592196982963511e-06,1.8660406726374624e-20,-9.18439396602705e-06,0.0,0.0,3.295253559683239e-45,2.504485842617834e-17,7.113481609658771e-22,3.1169118393063744e-17,-5.442766731961872e-22,9.88778254716142e-19,-3.827741888642183e-18,1.5111067779016718e-18,1.387592176714182e-16,1.337881607787902e-21,-6.510506990833366e-18,-3.851915068320673e-34,-4.912791094074942e-20,1.2814535169213462e-16,-1.5570150468294681e-16,0.0,6.177526222769e-29,6.888295474532305e-06,1.249791009799214e-06,7.934602956227836e-06,2.4081408277927463e-12,2.3071680925318142e-17,-9.18439396596528e-06,1.2497750227506284e-06,-1.8395301409447418e-11,1.8003698389424807e-19,1.7700160794615043e-05,-1.3776572553747968e-05,-1.3776572553701061e-05,9.827177335427236e-22,-4.502984775531658e-17,8.892599245094987e-17,8.603227685385576e-06,-5.811662805562439e-07,1.0314560094863378e-23,-2.8642269865536972e-18,-1.725886100700791e-11,-1.8660406726374624e-20,-1.3877787807814457e-16,-3.820593783084686e-07,-4.592179724083264e-06,1.7258877930634513e-11,-4.210137604655042e-06,-4.210137604656553e-06,-3.295253559683239e-45,3.851859888774472e-34,5.5179546201042625e-39
6992.999999999999,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.29814658280646417,0.0,0.0,0.5481907375314597,0.08634877078090329,0.02878292359363169,7.542774444520248e-17,0.03853098528754108,0.0,1.8593335101029734e-29,8.716848946163711e-40,0.011295846298633588,1.2752185186912231e-09,0.800414343612613,4.898855474331546e-09,8.159178975008089e-06,0.0064655922896364355,0.0004942600935189486,0.15581819639609443,6.876024023099554e-06,0.025210444132207306,1.1173630943854685e-22,0.0002034201338155946,5.876692569924526e-05,2.4088740709185736e-05,0.0,0.0,0.0,-6.176784739740411e-29,0.0,0.0,-6.176784739740411e-29,0.0,0.0,6.176784739740411e-29,0.0,0.0,0.0,0.0,-6.8775023685015866e-06,1.3755004736970823e-05,4.585001578870729e-06,1.8658448005920032e-20,-9.170003157966263e-06,0.0,0.0,3.295120650566514e-45,-3.5411906425860534e-17,7.90627223429e-23,-1.7303189046510847e-16,2.8412434129791187e-21,4.998611571481694e-19,-5.0720332881587504e-18,-3.1848438816761693e-19,2.220259464770254e-16,-1.0486442731721207e-20,-1.457479004428634e-17,-5.510084927928614e-39,-1.1858461261560205e-19,4.5405627371457956e-17,-1.716351214253106e-17,0.0,6.176784739740411e-29,6.8775023685015866e-06,1.2468643526642673e-06,7.923138805301995e-06,2.4024482183488014e-12,2.303609401213771e-17,-9.170003157912671e-06,1.2468484158783904e-06,-1.8339345848171686e-11,1.7990850876628775e-19,1.7672929880518366e-05,-1.3754986397624975e-05,-1.3754986397577656e-05,9.797284617249754e-22,-4.495935933271757e-17,8.871782001754478e-17,8.590212838152045e-06,-5.797903197373441e-07,1.0303043349320367e-23,-2.8574563239503225e-18,-1.72332703662903e-11,-1.8658448005920032e-20,-2.220446049250313e-16,-3.8119820344179607e-07,-4.584984345799854e-06,1.7233065485197516e-11,-4.203803375428933e-06,-4.203803375428614e-06,-3.295120650566514e-45,0.0,5.510084927928614e-39
7002.0,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.2981442242983739,0.0,0.0,0.5481626693360053,0.08639555110666042,0.028798517035550673,7.549162536152892e-17,0.03849903822340945,0.0,1.8608129269196982e-29,8.731620065214407e-40,0.011287206428095702,1.2723281328236669e-09,0.8004655754822487,4.894996364868594e-09,8.157315430428593e-06,0.006458327353568312,0.0004940792738278889,0.15582418041644303,6.870580692751835e-06,0.025169708436080487,1.1175142219398047e-22,0.00020309665861035147,5.872047320225592e-05,2.4071414475873616e-05,0.0,0.0,0.0,-6.176062516011266e-29,0.0,0.0,-6.176062525415221e-29,0.0,0.0,6.176062516011266e-29,4.70197740328915e-38,0.0,0.0,0.0,-6.866733346813043e-06,1.3733466693645059e-05,4.577822231358261e-06,1.8656501475066155e-20,-9.155644462462204e-06,0.0,0.0,3.2949892070876915e-45,-6.261165902150118e-16,5.0555718756831885e-22,-1.9118990516198836e-15,1.1288316831460984e-20,2.1568110571162973e-17,1.7535276074058526e-17,-1.1248597539537109e-17,-8.881970762016003e-16,-6.824775457834632e-21,1.773845810228115e-17,-3.4666794028969874e-33,1.4907779871675686e-19,-2.156118998969292e-15,2.7595254248469185e-15,4.70197740328915e-38,6.176062516011266e-29,6.866733346813043e-06,1.243946523086594e-06,7.911697939375611e-06,2.396772957479987e-12,2.3000585177161073e-17,-9.155644462376403e-06,1.243930636369622e-06,-1.828360143890443e-11,1.7978019421618176e-19,1.764575856192988e-05,-1.373344841004362e-05,-1.3733448410017446e-05,9.767504701267067e-22,-4.4889028281008396e-17,8.851027510061643e-17,8.577225905384401e-06,-5.784185569685628e-07,1.0291537355913643e-23,-2.8507062944179475e-18,-1.7209178526655933e-11,-1.8656501475066155e-20,8.881784197001252e-16,-3.8033951942487414e-07,-4.577805024057369e-06,1.7207307179650786e-11,-4.197482711933387e-06,-4.197482711922138e-06,-3.2949892070876915e-45,3.4666738998970245e-33,5.502999962892988e-39
7010.999999999999,400,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.29814186951808314,0.0,0.0,0.5481346455044455,0.08644225749259353,0.028814085830861712,7.55554995170662e-17,0.03846714165401596,0.0,1.862292166569356e-29,8.746402123582375e-40,0.011278578712468498,1.2694464882737416e-09,0.8005167047024957,4.891142893765978e-09,8.155447058828068e-06,0.006451071672949819,0.0004938983650411725,0.15583015013993037,6.865145335678222e-06,0.025129067532859737,1.1176650639004008e-22,0.00020277392262692555,5.8674088572615226e-05,2.4054110071138392e-05,0.0,0.0,0.0,-6.175301773683233e-29,0.0,0.0,-6.17530177838521e-29,0.0,0.0,6.175301773683233e-29,2.350988701644575e-38,0.0,0.0,0.0,-6.855988342066344e-06,1.3711976684129173e-05,4.570658894671829e-06,1.865456705322497e-20,-9.141317789411147e-06,0.0,0.0,3.294859218101511e-45,-1.26710834953323e-16,2.6261063172659807e-21,-5.878290069332229e-16,9.764185281065089e-20,-5.988235898317408e-18,-1.618679962202968e-18,-2.1006417091906648e-19,-5.552980579831105e-17,4.916903132141866e-20,-4.35321995329507e-18,-3.851914834696193e-34,-6.437450399132683e-20,-5.217204394332634e-16,6.527464868092202e-16,2.350988701644575e-38,6.175301773683233e-29,6.855988342066344e-06,1.2410374890363894e-06,7.900280300374758e-06,2.3911149815123586e-12,2.2965154205944064e-17,-9.141317789347488e-06,1.2410216521953936e-06,-1.822806724227884e-11,1.796520400016594e-19,1.761864667543912e-05,-1.3711958456061931e-05,-1.3711958456008278e-05,9.737837085647955e-22,-4.481885415852775e-17,8.830335542594964e-17,8.564266812496867e-06,-5.770509768275009e-07,1.0280042143651886e-23,-2.8439768222422237e-18,-1.718220010715754e-11,-1.865456705322497e-20,5.551115123125783e-17,-3.7948331758818717e-07,-4.570641713067128e-06,1.7181602871821963e-11,-4.1911755770836416e-06,-4.1911755770834315e-06,-3.294859218101511e-45,3.851859888774472e-34,5.494592172107039e-39
7020.0,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.29813951845719056,0.0,0.0,0.5481066659367986,0.08648889010533845,0.028829630035110052,7.561936695387826e-17,0.03843529546556224,0.0,1.8637712301565132e-29,8.761195127044731e-40,0.011269963128359683,1.2665735525300115e-09,0.8005677315321434,4.8872950496679945e-09,8.153573888848652e-06,0.006443825244034086,0.0004937173682489042,0.15583610561802,6.859717935753397e-06,0.025088521140292374,1.1178156209292614e-22,0.0002024519237101752,5.8627771677815905e-05,2.4036827820296597e-05,0.0,0.0,0.0,-6.174878069095468e-29,0.0,0.0,-6.174877942142078e-29,0.0,0.0,6.174878069095468e-29,-6.3476694944403525e-37,0.0,0.0,0.0,-6.8452672863344455e-06,1.3690534572631547e-05,4.563511524208894e-06,1.8652644676073572e-20,-9.127023048441403e-06,0.0,0.0,3.2947306755078554e-45,2.044616930365107e-09,-4.289895901608015e-20,7.43339535693909e-09,1.0157793113152234e-21,3.345251259532478e-17,3.945733578194707e-17,-3.997317884682494e-17,2.044617031219608e-09,2.8444425676538867e-19,-2.0808423140485956e-18,-8.471719539508848e-33,-7.453889935837843e-20,7.433395379567202e-09,-9.478012384288162e-09,-6.3476694944403525e-37,6.174878069095468e-29,6.8452672863344455e-06,1.2381372184826635e-06,7.888885829958739e-06,2.3854742267813116e-12,2.292980088255069e-17,-9.127023048375341e-06,1.2381214313256376e-06,-1.817274232147698e-11,1.7952404586907152e-19,1.7591594056763425e-05,-1.3690516399889226e-05,-1.369051639987509e-05,9.708281269922855e-22,-4.4748836521451925e-17,8.809705871914693e-17,8.55133548445085e-06,-5.756875639014909e-07,1.026855774247831e-23,-2.8372678317581072e-18,7.416239400370728e-09,-1.8652644676073572e-20,-2.0446170312382606e-09,-3.7862958936079214e-07,-4.563494368255699e-06,1.7155952679174437e-11,-4.184881934848101e-06,-4.184881934808128e-06,-3.2947306755078554e-45,8.474091755303838e-33,-2.3722157949899216e-36
7028.999999999999,400,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.298137171107319,0.0,0.0,0.5480787305333679,0.08653544911105628,0.02884514970368261,7.568322771377953e-17,0.03840349954457412,0.0,1.86525011877917e-29,8.775999081354043e-40,0.011261359652758079,1.2637092932766838e-09,0.8006186562405493,4.883452821353873e-09,8.151695949236515e-06,0.006436588063260565,0.0004935362845420644,0.155842046890726,6.8542984770423195e-06,0.025048068977860376,1.117965893716418e-22,0.00020213065971839278,5.8581522382291036e-05,2.4019566614921342e-05,0.0,0.0,0.0,-6.173847696575221e-29,0.0,0.0,-6.173847691873243e-29,0.0,0.0,6.173847696575221e-29,-2.350988701644575e-38,0.0,0.0,0.0,-6.834570112293436e-06,1.3669140224622575e-05,4.556380075005943e-06,1.865073427171472e-20,-9.112760149768443e-06,0.0,0.0,3.294603569752177e-45,-1.1247208405503611e-15,3.026657452046352e-22,5.751336771197754e-16,-2.2776785157539257e-19,3.0149134577532083e-18,2.20804548690251e-17,-1.6107178524987775e-17,-1.3877974315157174e-15,1.7139592715938967e-20,1.8058107160751243e-17,-8.474097234380833e-33,1.6940658945086007e-19,3.399933922510221e-16,7.741528382208438e-16,-2.350988701644575e-38,6.173847696575221e-29,6.834570112293436e-06,1.2352456795973965e-06,7.877514470171047e-06,2.3798506300248344e-12,2.2894524992846717e-17,-9.112760149682615e-06,1.2352299419330654e-06,-1.8117625745569723e-11,1.793962115710514e-19,1.756460054285661e-05,-1.366912210699683e-05,-1.3669122106952334e-05,9.678836756768153e-22,-4.467897492926217e-17,8.78913827202417e-17,8.538431846787842e-06,-5.743283028716345e-07,1.025708418127893e-23,-2.830579247759435e-18,-1.7129742069244003e-11,-1.865073427171472e-20,1.3877787807814457e-15,-3.7777832617318007e-07,-4.5563629446562205e-06,1.7130355695186563e-11,-4.178601748832762e-06,-4.178601748816655e-06,-3.294603569752177e-45,8.474091755303838e-33,5.479076995510035e-39
7037.999999999999,400,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.2981348274601149,0.0,0.0,0.5480508391947408,0.08658193467543474,0.028860644891808767,7.574708183834036e-17,0.038371753777900655,0.0,1.8667288335287938e-29,8.790813992239537e-40,0.011252768262832905,1.2608536783620828e-09,0.8006694790992411,4.8796161976679816e-09,8.149813268696591e-06,0.006429360127104955,0.0004933551150079798,0.15584797399223427,6.848886943701915e-06,0.02500771076633246,1.1181158829606654e-22,0.00020181012851964823,5.853534054911453e-05,2.4002327495138577e-05,0.0,0.0,0.0,-6.173144732145519e-29,0.0,0.0,-6.173144732145519e-29,0.0,0.0,6.173144732145519e-29,0.0,0.0,0.0,0.0,-6.823896753027682e-06,1.3647793506060118e-05,4.549264502020284e-06,1.86488357649217e-20,-9.098529004037168e-06,0.0,0.0,3.2944778906271443e-45,-1.295452189530727e-17,-1.6002250156093272e-21,-1.717748935713831e-16,-1.0928831683444027e-19,-4.417094894011276e-18,-6.1240482086485915e-18,6.627185779317646e-18,-2.7774224451393835e-17,-6.085204673605586e-21,7.337422905590377e-20,-3.081493382226881e-33,1.3552527156068805e-20,-1.7603224198952004e-16,1.993045752994846e-16,0.0,6.173144732145519e-29,6.823896753027682e-06,1.232362840719617e-06,7.86616616331755e-06,2.3742441283146894e-12,2.2859326323927663e-17,-9.098529003969456e-06,1.2323471523577028e-06,-1.806271658891748e-11,1.7926853686338878e-19,1.7537665971540723e-05,-1.364777544334353e-05,-1.3647775443291677e-05,9.64950305168602e-22,-4.4609268943786906e-17,8.768632518113908e-17,8.525555825448663e-06,-5.729731784979172e-07,1.0245621488260854e-23,-2.8239109954265586e-18,-1.7104984095794862e-11,-1.86488357649217e-20,2.7755575615628914e-17,-3.769295194754618e-07,-4.54924739720824e-06,1.7104812546795178e-11,-4.1723349825448225e-06,-4.17233498255145e-06,-3.2944778906271443e-45,3.0814879110195774e-33,5.4712073033343866e-39
7047.0,400,101325.00000000006,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.29813248750724863,0.0,0.0,0.5480229918217874,0.08662834696369011,0.028876115654560632,7.581092936888395e-17,0.03834005805271288,0.0,1.868207375490335e-29,8.805639865405796e-40,0.011244188935599624,1.2580066757373534e-09,0.8007202003739525,4.8757851674195124e-09,8.147925875649061e-06,0.006422141431783525,0.0004931738607237708,0.15585388696385225,6.843483319840503e-06,0.024967446227003084,1.1182655893436633e-22,0.0002014903279855897,5.848922604371403e-05,2.3985110069068712e-05,0.0,0.0,0.0,-6.172432138066096e-29,0.0,0.0,-6.172432142768073e-29,0.0,0.0,6.172432138066096e-29,2.350988701644575e-38,0.0,0.0,0.0,-6.813247141578701e-06,1.3626494281816534e-05,4.542164760643508e-06,1.864694908596217e-20,-9.084329522007498e-06,0.0,0.0,3.2943536289332866e-45,2.6829912599880996e-15,7.315335491852493e-20,-7.69871803297812e-15,-1.2325793508678946e-18,1.2541519261347458e-15,4.1720607817010563e-17,-5.732041360659301e-17,4.801695934554716e-15,-3.8524688619113422e-19,-3.90194197482166e-17,-3.505193045591609e-32,1.1689054672109345e-19,-6.995694377242424e-15,2.9849507232459374e-15,2.350988701644575e-38,6.172432138066096e-29,6.813247141578701e-06,1.2294886702734212e-06,7.854840851734076e-06,2.3686546588970786e-12,2.282420466281782e-17,-9.084329521979361e-06,1.2294730310243824e-06,-1.800801392978334e-11,1.7914102149839165e-19,1.75107901806833e-05,-1.3626476273802604e-05,-1.3626476275009397e-05,9.62027966226353e-22,-4.4539718127070316e-17,8.748188385970408e-17,8.51270734637099e-06,-5.716221755854999e-07,1.0234169691626455e-23,-2.8172630001617184e-18,-1.7087109505098397e-11,-1.864694908596217e-20,-4.801714581503802e-15,-3.7608316076868154e-07,-4.542147681305069e-06,1.7079322839793647e-11,-4.166081599874827e-06,-4.166081599817507e-06,-3.2943536289332866e-45,3.505192498784769e-32,5.468068394774299e-39
7055.999999999999,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.29813015124041436,0.0,0.0,0.5479951883156602,0.08667468614056882,0.028891562046853555,7.58747703464883e-17,0.0383084122565028,0.0,1.8696857457422086e-29,8.820476706533278e-40,0.011235621647833914,1.2551682534487296e-09,0.8007708203173008,4.87195971934393e-09,8.14603379818033e-06,0.006414931973227224,0.0004929925227570906,0.1558597858598058,6.838087589463772e-06,0.024927275081528876,1.1184150135114143e-22,0.00020117125599013723,5.844317873610913e-05,2.396791430445324e-05,0.0,0.0,0.0,-6.171709914336951e-29,0.0,0.0,-6.171709909634973e-29,0.0,0.0,6.171709914336951e-29,-2.350988701644575e-38,0.0,0.0,0.0,-6.802621210866062e-06,1.3605242421698173e-05,4.53508080705028e-06,1.8645074174251156e-20,-9.070161614436121e-06,0.0,0.0,3.294230777187743e-45,5.890599575638202e-16,1.5819822319562573e-21,-2.019529834161593e-16,-1.9256843125776048e-19,-1.3346273004284099e-17,-2.2685236393364672e-17,1.486712229020748e-17,9.436709258572088e-16,3.6172372091863367e-20,-2.032540260231419e-17,-3.081493366734125e-33,-1.9651164376299768e-19,1.2223912760375251e-16,-6.942465930871113e-16,-2.350988701644575e-38,6.171709914336951e-29,6.802621210866062e-06,1.2266231367534116e-06,7.84353847768271e-06,2.3630821591673068e-12,2.2789159796199554e-17,-9.07016161438897e-06,1.2266075464287853e-06,-1.7953516850134245e-11,1.790136652224921e-19,1.7483973007988148e-05,-1.3605224468181323e-05,-1.3605224468120694e-05,9.591166098066437e-22,-4.447032204083145e-17,8.727805651883357e-17,8.499886335388214e-06,-5.702752789783025e-07,1.022272882004522e-23,-2.8106351875582505e-18,-1.705413588126703e-11,-1.8645074174251156e-20,-9.43689570931383e-16,-3.7523924163181476e-07,-4.535063753156024e-06,1.7053886438289185e-11,-4.159841565418466e-06,-4.159841565433333e-06,-3.294230777187743e-45,3.0814879110195774e-33,5.4557145475128114e-39
7064.999999999999,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.2981278186513297,0.0,0.0,0.5479674285777922,0.0867209523703488,0.028906984123446774,7.593860481198923e-17,0.03827681627708225,0.0,1.871163945356412e-29,8.835324521278547e-40,0.011227066376919488,1.2523383797686325e-09,0.8008213392027204,4.86813984239108e-09,8.144137064632383e-06,0.006407731747709753,0.0004928111021779952,0.1558656707103476,6.8326997368789234e-06,0.024887197053765485,1.1185641561681119e-22,0.00020085291042440997,5.8397198489025404e-05,2.3950740166593793e-05,0.0,0.0,0.0,-6.171035838856415e-29,0.0,0.0,-6.171035838856415e-29,0.0,0.0,6.171035838856415e-29,0.0,0.0,0.0,0.0,-6.79201889470059e-06,1.3584037789395191e-05,4.52801259643582e-06,1.8643210953585677e-20,-9.056025192925617e-06,0.0,0.0,3.294109324916484e-45,2.290673550907167e-17,-3.209414767774726e-22,-3.447593501914453e-17,-2.998710439052367e-21,-1.5704374992886558e-18,-8.82608331038981e-19,-4.1335207826009857e-19,8.324808363593315e-17,2.229752639893533e-22,-3.45112986446924e-18,3.8518054118953726e-34,-3.049318610115481e-20,1.801423259956381e-17,-4.1228966376645377e-17,0.0,6.171035838856415e-29,6.79201889470059e-06,1.2237662089069631e-06,7.832258984018654e-06,2.3575265670168686e-12,2.2754191513434818e-17,-9.056025192861734e-06,1.22375066731892e-06,-1.7899224438528906e-11,1.7888646779406732e-19,1.745721429299202e-05,-1.3584019890170752e-05,-1.3584019890121975e-05,9.562161872181978e-22,-4.4401080251633915e-17,8.707484093932729e-17,8.487092719204471e-06,-5.689324736347485e-07,1.0211298900327765e-23,-2.8040274837690597e-18,-1.702854524054942e-11,-1.8643210953585677e-20,-8.326672684688674e-17,-3.743977536005455e-07,-4.5279955679313206e-06,1.702850320278895e-11,-4.153614842835274e-06,-4.153614842834861e-06,-3.294109324916484e-45,-3.851859888774472e-34,5.447687909909159e-39
