Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2510.9999999999995,400,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7734503773924003,0.0,0.0,0.054390025371264805,0.0882773702491791,0.029425790083055493,6.017191031722908e-19,0.05445643690410043,0.0,1.4716601948466433e-32,5.547341180684759e-44,0.09951240281017733,6.520011108344214e-07,0.14042317714091926,1.3571762552183724e-08,7.338784258033795e-05,0.35651819980612404,0.004173823082150421,0.008610663137559874,1.9674454114616802e-05,0.38596465317577716,2.551661749798515e-24,0.004531577480266565,0.0001630744431818225,8.70105427520003e-06,0.0,0.0,0.0,1.0078773199543552e-31,0.0,0.0,1.0078773199830538e-31,0.0,0.0,-1.0078773199543552e-31,-1.4349296274686127e-42,0.0,0.0,0.0,-2.9153924576168912e-05,5.83078491518698e-05,1.9435949717422482e-05,3.98499838219305e-23,-3.8871899434511165e-05,0.0,0.0,3.228433058509292e-49,-4.730340197236366e-16,-1.1439541477527069e-18,5.055397561074676e-16,1.925375505631614e-19,7.380096507857028e-17,1.0842021724855044e-16,-2.2892928872031426e-16,-1.1102234231249947e-16,-1.1419377498250662e-18,-1.1566404301346922e-16,1.4444435005611351e-34,-3.4863876108987e-18,1.390140113533626e-16,-4.813190502699631e-19,-1.4349296274686127e-42,-1.0078773199543552e-31,2.9153924576168912e-05,7.204142335999304e-05,-3.316952392548188e-05,1.7126072441772232e-10,3.188150224303963e-16,-3.887189943411291e-05,7.202728445119412e-05,-1.4310179425809555e-08,4.970999388475064e-20,2.6092356104550992e-05,-5.829353897244399e-05,-5.829353897222375e-05,7.644833873827804e-19,-1.9619540559847076e-16,9.583278638900374e-15,1.848174756842238e-05,-2.0390151856528714e-05,-7.361593679451344e-22,-9.70819605090558e-17,-9.508893672460772e-12,-3.98499838219305e-23,1.1102230246251565e-16,-7.194844679052532e-06,-1.9435940208296797e-05,9.509005176082285e-12,-1.224110503836995e-05,-1.224110503814102e-05,-3.228433058509292e-49,-1.4444474582904269e-34,3.957729291746511e-40
2520.0,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.773424474353394,0.0,0.0,0.054287733115317136,0.0884753552606907,0.029491785086892697,6.01837780335376e-19,0.05432065218370536,0.0,1.4691821281191056e-32,5.54952960260137e-44,0.099531692531271,6.498120970184691e-07,0.14062424337788962,1.3561655312407686e-08,7.3565945995815e-05,0.3571980860214957,0.0041830689155253785,0.008614879872863128,1.9658202459272746e-05,0.3850588031079586,2.557692313834255e-24,0.004523683406274822,0.0001629526035206524,8.702640993729224e-06,0.0,0.0,0.0,1.0042972343594909e-31,0.0,0.0,1.0042972343020937e-31,0.0,0.0,-1.0042972343594909e-31,2.8698592549372254e-42,0.0,0.0,0.0,-2.9081218488407276e-05,5.816243697673222e-05,1.9387478992255767e-05,4.0183975692398774e-23,-3.87749579847614e-05,0.0,0.0,3.2552944429412357e-49,-1.1702505555311743e-15,2.0041290365648582e-18,3.0405535131772937e-15,3.2825006478660154e-18,2.1681848649435397e-16,1.8037803781005557e-15,-1.7381116077658243e-15,9.02056167323964e-16,2.454833981235594e-18,1.2485265642528387e-16,-1.4444514126425893e-34,1.3823577699190182e-18,3.1681578351194037e-15,-4.080370343547425e-15,2.8698592549372254e-42,-1.0042972343594909e-31,2.9081218488407276e-05,7.182492200759329e-05,-3.304996402283189e-05,1.707366029826836e-10,3.1829807883171476e-16,-3.8774957984120056e-05,7.181085551947192e-05,-1.4237234598740716e-08,4.9690250277974946e-20,2.6042318026906844e-05,-5.814819974213348e-05,-5.81481997420571e-05,7.605865032731783e-19,-1.9569114258488436e-16,9.558859425279046e-15,1.84574631726306e-05,-2.031749480234651e-05,-7.32751923639585e-22,-9.67436691767555e-17,-9.49093581503746e-12,-4.0183975692398774e-23,-9.020562075079397e-16,-7.175515040058452e-06,-1.9387469498207306e-05,9.4941141291735e-12,-1.2211963952197315e-05,-1.2211963950459204e-05,-3.2552944429412357e-49,1.4444474582904269e-34,3.954352162447488e-40
2529.0,400,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7733986375722831,0.0,0.0,0.05418570251475143,0.0886728338424308,0.029557611280806053,6.0195767016087e-19,0.054185214789728625,0.0,1.466713006895509e-32,5.551740824384112e-44,0.09955087421837323,6.476280598046259e-07,0.14082582123422016,1.3551549143581289e-08,7.374361383226544e-05,0.3578758335523488,0.004192292032626819,0.008619117875173152,1.9641956822143662e-05,0.38415468882493436,2.5637499573763802e-24,0.004515790482394853,0.00016283077615149267,8.704253513820218e-06,0.0,0.0,0.0,1.0007218507420298e-31,0.0,0.0,1.0007218507420298e-31,0.0,0.0,-1.0007218507420298e-31,0.0,0.0,0.0,0.0,-2.9008771601662095e-05,5.8017543203326175e-05,1.9339181067774922e-05,4.0522756370351683e-23,-3.867836213555215e-05,0.0,0.0,3.282551555139634e-49,-6.11794957142836e-17,2.2324081653969343e-21,-5.1397959239390945e-18,-3.572887935532387e-20,1.1782111841961475e-18,6.87824634488382e-17,-6.78168458889683e-17,6.938853381150858e-18,-4.495324461049133e-21,5.89534931288993e-19,-1.2037457452411167e-35,3.3881317890172014e-20,-2.243921779606992e-18,-4.928743352967384e-18,0.0,-1.0007218507420298e-31,2.9008771601662095e-05,7.160917455773617e-05,-3.293081242218402e-05,1.702143242780333e-10,3.177826445273061e-16,-3.867836213503855e-05,7.159518012724788e-05,-1.4164654664091366e-08,4.9670756049307586e-20,2.599248577795624e-05,-5.800337854866208e-05,-5.8003378548370906e-05,7.567091125744562e-19,-1.951887218490576e-16,9.53449993016896e-15,1.843325584649405e-05,-2.024510627942658e-05,-7.293583467587058e-22,-9.640659376253698e-17,-9.479306228854512e-12,-4.0522756370351683e-23,-6.938893903907228e-18,-7.156259553592619e-06,-1.9339171588471668e-05,9.47930421870396e-12,-1.2182921514182303e-05,-1.2182921514114486e-05,-3.282551555139634e-49,1.2037062152420224e-35,3.952999909429414e-40
2538.0,400,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.773372866806471,0.0,0.0,0.05408393261154438,0.08886980784863799,0.029623269282875113,6.020787886505303e-19,0.05405012345047153,0.0,1.4642528316954785e-32,5.553975154619764e-44,0.09956994771559544,6.454489917322287e-07,0.14102791243367835,1.3541444016842034e-08,7.392084673265998e-05,0.3585514462017254,0.004201492464493529,0.008623377178861849,1.962571715211233e-05,0.38325230488757756,2.5698348040863276e-24,0.004507898711223594,0.0001627089607241816,8.705891799656054e-06,0.0,0.0,0.0,9.971389439607235e-32,0.0,0.0,9.971389440181207e-32,0.0,0.0,-9.971389439607235e-32,-2.8698592549372254e-42,0.0,0.0,0.0,-2.8936582405249735e-05,5.7873164810171986e-05,1.929105493682465e-05,4.086624725453622e-23,-3.858210987345466e-05,0.0,0.0,3.310198261618831e-49,4.789429215636826e-16,-7.528511016275848e-19,1.9851741778209586e-16,-1.1274494045378903e-19,1.0826052956692228e-16,-6.894712665378444e-16,6.179410282081133e-16,-6.938934770154483e-18,-6.662269242560399e-19,-6.417460421577481e-17,-1.0833395444196001e-34,-1.799097979968134e-18,-5.7592662307906975e-18,2.775854483213646e-17,-2.8698592549372254e-42,-9.971389439607235e-32,2.8936582405249735e-05,7.139417675055672e-05,-3.2812066877102065e-05,1.6969387780815786e-10,3.1726871026223236e-16,-3.858210987300749e-05,7.138025401676769e-05,-1.4092437494305757e-08,4.965151034966595e-20,2.5942858110028882e-05,-5.785907237267768e-05,-5.785907237249443e-05,7.528511016275848e-19,-1.946881326260116e-16,9.510199819416843e-15,1.8409125055977942e-05,-2.0172984807937086e-05,-7.259785673693172e-22,-9.60707276245332e-17,-9.464595773778228e-12,-4.086624725453622e-23,6.938893903907228e-18,-7.137077756369563e-06,-1.9291045472178166e-05,9.4645749541273e-12,-1.2153977180455087e-05,-1.2153977181073028e-05,-3.310198261618831e-49,1.0833355937178202e-34,3.950701779947922e-40
2546.9999999999995,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7733471618147914,0.0,0.0,0.05398242245331891,0.08906627912262284,0.029688759707536694,6.022011515398183e-19,0.05391537690173021,0.0,1.4618016023175142e-32,5.55623289735617e-44,0.09958891286674681,6.432748854023693e-07,0.14123051870330447,1.3531339903522952e-08,7.409764533395364e-05,0.35922492773030906,0.004210670241848807,0.008627657818379217,1.9609483398417237e-05,0.38235164589616905,2.575946978330855e-24,0.00450000809557837,0.00016258715689081683,8.707555815898144e-06,0.0,0.0,0.0,9.935579179703785e-32,0.0,0.0,9.935579179703785e-32,0.0,0.0,-9.935579179703785e-32,0.0,0.0,0.0,0.0,-2.886464940128182e-05,5.772929892565979e-05,1.9243099600867408e-05,4.1214371463628545e-23,-3.8486199201315704e-05,0.0,0.0,3.33822857754095e-49,1.1308027065182365e-13,-3.920303712227106e-18,1.39816137183571e-14,-2.827859549150403e-17,-1.2343648210887744e-13,9.735091964328813e-15,-9.876837845854136e-15,-5.62050447430857e-16,3.051404781850115e-18,-1.5715510490177387e-16,1.0652796063943156e-33,-1.951563910473908e-18,1.3633449277335542e-14,-1.3050956655628063e-14,0.0,-9.935579179703785e-32,2.886464940128182e-05,7.117992436250112e-05,-3.269372516118542e-05,1.6917525316786074e-10,3.1675626686049613e-16,-3.848619920095881e-05,7.116607296658086e-05,-1.402058097930155e-08,4.9632512338792917e-20,2.5893433785511683e-05,-5.771527834468049e-05,-5.771527822095333e-05,7.4901235770700555e-19,-1.941893642407189e-16,9.485958762099876e-15,1.8385070271055767e-05,-2.01011289208343e-05,-7.226125161412082e-22,-9.57360641785023e-17,-9.436312842225902e-12,-4.1214371463628545e-23,5.620504062164855e-16,-7.117969189243895e-06,-1.924309015079981e-05,9.449925849287747e-12,-1.2125130411623513e-05,-1.2125130401746675e-05,-3.33822857754095e-49,-1.0652800004891898e-33,3.940948742636221e-40
2555.9999999999995,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7733215223574952,0.0,0.0,0.0538811710932964,0.08926224949685915,0.02975408316561572,6.0232475022594925e-19,0.053780973886733315,0.0,1.459359259521471e-32,5.558513907806872e-44,0.09960776951514688,6.411057334631517e-07,0.14143364177602574,1.3521236775163244e-08,7.427401026520951e-05,0.35989628185565303,0.004219825395092266,0.008631959828439522,1.959325551067539e-05,0.38145270648859403,2.5820866052829762e-24,0.004492118638468794,0.00016246536430604208,8.709245527861474e-06,0.0,0.0,0.0,9.88612378137599e-32,0.0,0.0,9.886122355629911e-32,0.0,0.0,-9.88612378137599e-32,7.128730389264068e-39,0.0,0.0,0.0,-2.8792971104464212e-05,5.758594220872506e-05,1.9195314069636382e-05,4.156718947131809e-23,-3.839062813908433e-05,0.0,0.0,3.3666475852090712e-49,4.135892474853298e-17,-5.401388403654518e-20,1.1757494934247492e-16,-6.162020720400494e-21,-1.0205782973437305e-17,-1.2086482530961062e-16,4.9304093793778314e-17,6.938852336717757e-18,4.8434380880349624e-21,-5.827925490288488e-17,1.8055198649607453e-35,-1.8295911660692887e-18,-8.120220871442909e-17,8.905788870650191e-17,7.128730389264068e-39,-9.88612378137599e-32,2.8792971104464212e-05,7.096641320583809e-05,-3.257578506675376e-05,1.6865844004080872e-10,3.162453052245509e-16,-3.8390628138632617e-05,7.095263279102945e-05,-1.3949083026009776e-08,4.9613761186227604e-20,2.5844211577160345e-05,-5.757199312569905e-05,-5.7571993125399004e-05,7.451927689960543e-19,-1.9369240610788778e-16,9.461776430432683e-15,1.8361090965924012e-05,-2.0029537163663245e-05,-7.192601243320395e-22,-9.540259689687645e-17,-9.435452419381818e-12,-4.156718947131809e-23,-6.938893903907228e-18,-7.09893339709191e-06,-1.9195304634208398e-05,9.435356422599207e-12,-1.2096380672544472e-05,-1.2096380672593776e-05,-3.3666475852090712e-49,-1.8055593228630336e-35,3.945790228830463e-40
2565.0,400,101325.00000000003,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.77329594819624,0.0,0.0,0.05378017759025008,0.08945772079307769,0.029819240264355274,6.024496485459597e-19,0.05364691315607682,0.0,1.4569259196250007e-32,5.560819378500637e-44,0.09962651750372346,6.389415286176036e-07,0.14163728338904588,1.3511134603508018e-08,7.444994215130282e-05,0.3605655122532096,0.004228957954310303,0.00863628324391259,1.9577033438856406e-05,0.3805554813409066,2.5882538108643562e-24,0.004484230343109886,0.00016234358262682985,8.710960901402297e-06,0.0,0.0,0.0,9.863921044077658e-32,0.0,0.0,9.863921044364644e-32,0.0,0.0,-9.863921044077658e-32,-1.4349296274686127e-42,0.0,0.0,0.0,-2.8721546041987323e-05,5.7443092084748855e-05,1.914769736130722e-05,4.1924354024711095e-23,-3.829539472281808e-05,0.0,0.0,3.395427553401159e-49,3.0855885609169104e-15,-1.1750730935805365e-18,-1.0099004423523572e-15,-7.949436417508021e-19,-6.107325455952869e-16,-2.1520125633757436e-15,2.2293365070646942e-15,2.844946081358423e-16,-8.4429335250400625e-19,6.011223420074319e-17,4.754635607085233e-34,1.3383120566617945e-18,-8.588201239695986e-16,5.627179447270559e-16,-1.4349296274686127e-42,-9.863921044077658e-32,2.8721546041987323e-05,7.075363912829774e-05,-3.245824440547965e-05,1.6814342819889032e-10,3.157358163340622e-16,-3.829539472224984e-05,7.07399293399214e-05,-1.3877941558363128e-08,4.959525607053186e-20,2.579519026772281e-05,-5.7429214143190493e-05,-5.7429214142290755e-05,7.413922245863347e-19,-1.931972477305964e-16,9.437652499763623e-15,1.8337186618783826e-05,-1.9958208094440935e-05,-7.159213237850633e-22,-9.507031930836286e-17,-9.421713409452082e-12,-4.1924354024711095e-23,-2.8449465006019636e-16,-7.079969928808498e-06,-1.9147687940518348e-05,9.420866196857294e-12,-1.2067727432498723e-05,-1.206772743472806e-05,-3.395427553401159e-49,-4.7546395502059885e-34,3.943120755255924e-40
2574.0,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7732704390940767,0.0,0.0,0.05367944100845781,0.08965269482235326,0.029884231607447066,6.025758369256511e-19,0.053513193467665296,0.0,1.4545015208006922e-32,5.563149147564548e-44,0.0996451566754002,6.367822636445348e-07,0.14184144527985262,1.3501033360458646e-08,7.462544160967703e-05,0.36123262255895566,0.0042380679492928265,0.0086406280995103,1.956081713325037e-05,0.37965996516856504,2.594448721598915e-24,0.0044763432129687215,0.0001622218115119718,8.712701902617187e-06,0.0,0.0,0.0,9.828120188129014e-32,0.0,0.0,9.828120188989972e-32,0.0,0.0,-9.828120188129014e-32,-4.304788882405838e-42,0.0,0.0,0.0,-2.865037275351696e-05,5.730074550632013e-05,1.910024850232861e-05,4.2285931465136725e-23,-3.820049700452855e-05,0.0,0.0,3.424574057162314e-49,-2.2045150535783542e-15,4.414592480902624e-19,-2.160340591313148e-16,-1.21254542082795e-19,5.20465255616874e-16,1.4673897134279829e-15,-1.5218132743549662e-15,-9.714455694063266e-17,4.125237968029971e-19,-3.1689196622677884e-17,1.6851847602499589e-34,-1.6263032587282567e-18,-3.9639185088420715e-16,5.0662220140972435e-16,-4.304788882405838e-42,-9.828120188129014e-32,2.865037275351696e-05,7.054159801292005e-05,-3.2341101008391505e-05,1.6763020750186298e-10,3.152277912447441e-16,-3.8200497004051846e-05,7.05279584983377e-05,-1.3807154517483209e-08,4.9576996177560606e-20,2.5746368649123293e-05,-5.728693835180265e-05,-5.7286938352034936e-05,7.376106144877237e-19,-1.9270387869773168e-16,9.4135866486474e-15,1.8313356711414366e-05,-1.988714028363876e-05,-7.125960469368611e-22,-9.473922499769519e-17,-9.40686417649772e-12,-4.2285931465136725e-23,9.71445146547012e-17,-7.06107833729316e-06,-1.9100239095819485e-05,9.406454698810965e-12,-1.2039170165035448e-05,-1.2039170163513635e-05,-3.424574057162314e-49,-1.6851887013388314e-34,3.941088872482653e-40
2582.9999999999995,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7732449948154381,0.0,0.0,0.053578960417656175,0.08984717338519496,0.029949057795061018,6.027033300951791e-19,0.053379813586649734,0.0,1.4520860601685832e-32,5.565503502010931e-44,0.09966368687112395,6.346279312807208e-07,0.1420461292078654,1.3490933018243462e-08,7.480050925074058e-05,0.3618976163583923,0.004247155409451158,0.008644994431410227,1.9544606544639406e-05,0.37876615271645386,2.6006714654289454e-24,0.004468457251519439,0.0001621000506245197,8.714468499375113e-06,0.0,0.0,0.0,9.792291120315951e-32,0.0,0.0,9.792291120028965e-32,0.0,0.0,-9.792291120315951e-32,1.4349296274686127e-42,0.0,0.0,0.0,-2.8579449790402483e-05,5.715889958163008e-05,1.905296652694735e-05,4.265185204263538e-23,-3.810593305431307e-05,0.0,0.0,3.454081724548325e-49,3.99846984949076e-16,1.8004747486802155e-18,-4.515803692355796e-16,5.173574989489026e-19,-3.507876371747095e-16,-3.5209465551466756e-17,1.9610506794831561e-16,-2.0122796586516167e-16,1.5865706180963315e-18,1.2369052722165097e-16,-3.25001072049071e-34,4.072534410398676e-18,-9.525755734346627e-18,1.779771210156398e-16,1.4349296274686127e-42,-9.792291120315951e-32,2.8579449790402483e-05,7.033028577651203e-05,-3.2224352722198964e-05,1.6711876789260145e-10,3.1472122108953533e-16,-3.810593305368081e-05,7.031671618512232e-05,-1.3736719859364684e-08,4.955898070920177e-20,2.5697745526061148e-05,-5.714516286177071e-05,-5.714516286113257e-05,7.338478295046511e-19,-1.9221228869043842e-16,9.3895785582699e-15,1.8289600731228844e-05,-1.9816332313470888e-05,-7.0928422673752175e-22,-9.440930760265811e-17,-9.392098210270206e-12,-4.265185204263538e-23,2.0122792321330962e-16,-7.0422581792008556e-06,-1.9052957134986787e-05,9.392121461072403e-12,-1.2010708347746495e-05,-1.20107083479426e-05,-3.454081724548325e-49,3.2500067811534605e-34,3.939337249402247e-40
2591.9999999999995,400,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7732196151261288,0.0,0.0,0.053478734892995435,0.09004115827163592,0.03001371942387443,6.028321425481188e-19,0.053246772285365465,0.0,1.4496795342285113e-32,5.567882724863471e-44,0.09968210793332931,6.324785244275466e-07,0.14225133691617686,1.3480833549122956e-08,7.497514568010237e-05,0.36256049720686245,0.004256220363969819,0.008649382274391139,1.9528401623978764e-05,0.37787403877565107,2.6069221702812224e-24,0.004460572462671352,0.00016197829962741567,8.71626065859838e-06,0.0,0.0,0.0,9.756480860412501e-32,0.0,0.0,9.756480860699487e-32,0.0,0.0,-9.756480860412501e-32,-1.4349296274686127e-42,0.0,0.0,0.0,-2.8508775716697205e-05,5.701755143361614e-05,1.9005850477803605e-05,4.302204689679765e-23,-3.8011700955793354e-05,0.0,0.0,3.4839452637395374e-49,-1.1675502144953276e-17,2.8837759310787806e-20,-1.4799359654427136e-16,-3.960858893726724e-21,-1.178336300697496e-17,1.0450692503223558e-16,-3.333921680392926e-17,-1.3877830829861352e-17,8.008056719927817e-21,5.652420263617397e-17,-3.936653762843065e-40,1.7584403984999275e-18,4.74455127777477e-17,-4.805199311296119e-17,-1.4349296274686127e-42,-9.756480860412501e-32,2.8508775716697205e-05,7.01196983712953e-05,-3.210799741550194e-05,1.666090994028919e-10,3.1421609707407775e-16,-3.8011700955230836e-05,7.010619835451529e-05,-1.3666635558487331e-08,4.954120886764652e-20,2.5649319709343788e-05,-5.700388479805765e-05,-5.7003884797759334e-05,7.301037614290653e-19,-1.9172246746823988e-16,9.365627913369654e-15,1.826591816750454e-05,-1.9745782778770817e-05,-7.05985796773395e-22,-9.408056081774399e-17,-9.377804088828157e-12,-4.302204689679765e-23,1.3877787807814457e-17,-7.023509015223868e-06,-1.9005841100008756e-05,9.377866018609077e-12,-1.1982341462579737e-05,-1.1982341462546398e-05,-3.4839452637395374e-49,0.0,3.936653762843065e-40
2601.0,400,101325.00000000003,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7731942997933122,0.0,0.0,0.05337876351499365,0.09023465126131769,0.030078217087101396,6.029624254451924e-19,0.05311406834327514,0.0,1.447282163920963e-32,5.57028911063009e-44,0.09970041970316523,6.303340359849574e-07,0.1424570701619921,1.3470734925616644e-08,7.514935149658815e-05,0.36322126861400156,0.004265262841689692,0.00865379166410929,1.9512202322641214e-05,0.37698361816949094,2.613200965213774e-24,0.004452688850425632,0.00016185655818689367,8.71807834841257e-06,0.0,0.0,0.0,-4.411988034480842e-29,0.0,0.0,-4.4121800616986e-29,0.0,0.0,4.411988034480842e-29,9.601360887891227e-34,0.0,0.0,0.0,-2.843834910809983e-05,5.687669821341339e-05,1.8958899405306488e-05,4.339567926555974e-23,-3.7917798809303084e-05,0.0,0.0,3.514110191191556e-49,-2.2351234361603356e-15,-5.347790063088468e-18,2.706920787780981e-15,-2.1866467601806963e-18,1.2586958018505453e-15,8.969333522429457e-16,-1.3608363567951809e-15,5.967448323403424e-16,-6.196792046303263e-18,-4.67795967977816e-16,-4.634272863352712e-34,-1.1567081927704725e-17,1.2806270362506098e-15,-1.7738896543871838e-15,9.601360887891227e-34,4.411988034480842e-29,2.843834910809983e-05,6.990983178290393e-05,-3.199203297360085e-05,1.6610119214713234e-10,3.137124104787412e-16,-3.791779880927209e-05,6.989640099415155e-05,-1.3596899604607127e-08,4.9523679867730085e-20,2.560109002099917e-05,-5.6863101313808784e-05,-5.686310131478177e-05,7.263783028690053e-19,-1.9123440487832964e-16,9.341734401443932e-15,1.8242308514300884e-05,-1.967549028605228e-05,-7.027006911577591e-22,-9.375297839014026e-17,-9.362510766663945e-12,-4.339567926555974e-23,-5.967448757360216e-16,-7.004830409793462e-06,-1.8958890041154673e-05,9.363687911442596e-12,-1.1954068995513026e-05,-1.195406899415219e-05,-3.514110191191556e-49,4.634268928681786e-34,3.934670925516046e-40
