Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4904.999999999999,400,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6706252311039329,0.0,0.0,0.2908003905471863,0.01672656264147829,0.005575520880495177,6.282091514756291e-17,0.01627229482690745,0.0,8.214738185228904e-30,6.046524203892814e-40,0.009494920180928838,4.035517898853586e-10,0.8586931607613224,2.9961211249361124e-09,1.334829786758279e-06,0.0010235640260404981,9.243904151278202e-05,0.12175110069832544,4.207562444758256e-06,0.0088143313850993,1.2930006097123148e-22,7.305269773087432e-05,3.597800664089538e-05,1.5907410494545343e-05,0.0,0.0,0.0,-3.6167519908134e-29,0.0,0.0,-3.616751981409445e-29,0.0,0.0,3.6167519908134e-29,-4.70197740328915e-38,0.0,0.0,0.0,-2.6058857882768472e-06,5.2117715765568505e-06,1.7372571921321092e-06,1.997784983065703e-20,-3.4745143843671037e-06,0.0,0.0,2.6456666843792134e-45,6.952229378870563e-16,1.2376372894983598e-21,2.521786490565503e-16,-1.226183709783986e-19,-4.852282630114767e-18,-3.477917281426157e-18,3.899739689158799e-18,7.910139271955934e-16,1.3640347196351388e-20,-8.723380565535226e-19,-5.007420284271836e-33,2.541098841762901e-20,3.532350785312904e-16,-1.041394212845883e-15,-4.70197740328915e-38,3.6167519908134e-29,2.6058857882768472e-06,3.7657550165397406e-07,3.0979388827131296e-06,7.147456773943275e-13,1.1978234578848587e-17,-3.474514384338855e-06,3.7657262746117285e-07,-3.5889775289872417e-12,1.1939457689965027e-19,6.7012769297595744e-06,-5.211767987579321e-06,-5.211767987556825e-06,1.9173080899327207e-22,-1.7009607359227566e-17,2.707360853967734e-17,3.345690006887834e-06,-1.2882437745239464e-07,4.623591423492508e-24,-6.344580567846299e-19,-7.0429218013146055e-12,-1.997784983065703e-20,-7.91033905045424e-16,-1.238690769903829e-07,-1.7372501489603694e-06,7.043172161622406e-12,-1.6133881151417263e-06,-1.613388115145626e-06,-2.6456666843792134e-45,5.007417855406813e-33,2.428865023020348e-39
4914.0,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6706231972002805,0.0,0.0,0.2907904100534278,0.01674470899376642,0.005581569664591219,6.289052308010296e-17,0.016260114087934034,0.0,8.223558175006869e-30,6.059931179154766e-40,0.009487996278579887,4.027373138597021e-10,0.8587133915365913,2.9938898755589035e-09,1.3352829793738788e-06,0.0010227653520673717,9.243440530835885e-05,0.12175187978179905,4.204420518489523e-06,0.00880119841228393,1.2930625830105727e-22,7.294405445531133e-05,3.5951153742936115e-05,1.589592504667614e-05,0.0,0.0,0.0,-3.613535687806273e-29,0.0,0.0,-3.613535697210228e-29,0.0,0.0,3.613535687806273e-29,4.70197740328915e-38,0.0,0.0,0.0,-2.602001542854843e-06,5.204003085882386e-06,1.7346676952300845e-06,1.9960969945195394e-20,-3.469335390472197e-06,0.0,0.0,2.6438535733883802e-45,-4.508238629345632e-16,4.5733589029366516e-21,-3.2487897869961854e-15,3.041537755521947e-20,-1.726423744419898e-16,1.1559882147653064e-18,-8.88537561669761e-19,-6.106426245137813e-16,-2.6138905860787422e-20,-9.766819277434117e-19,-5.3926062708399435e-33,5.124549330888517e-20,-3.2362577579732324e-15,3.859324706631954e-15,4.70197740328915e-38,3.613535687806273e-29,2.602001542854843e-06,3.75746095195871e-07,3.093589295276326e-06,7.131624994315886e-13,1.1960581159035256e-17,-3.4693353904441356e-06,3.757432293292478e-07,-3.5790680921462942e-12,1.193084250284927e-19,6.6914609193269e-06,-5.203999506814294e-06,-5.203999506624034e-06,1.9120142536878758e-22,-1.698427540213075e-17,2.7013675604304654e-17,3.3407984436775406e-06,-1.285369467679612e-07,4.6172585629601564e-24,-6.330437351931561e-19,-7.036093929713161e-12,-1.9960969945195394e-20,6.106226635438361e-16,-1.2360174376475057e-07,-1.7346606623851244e-06,7.032845227670073e-12,-1.611065951465334e-06,-1.6110659514644455e-06,-2.6438535733883802e-45,5.3926038442842604e-33,2.4265556831511408e-39
4923.0,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6706211663383838,0.0,0.0,0.29078044448575596,0.01676282820771527,0.005587609402574166,6.296007208569262e-17,0.01624795156557087,0.0,8.232370257552619e-30,6.073341633031573e-40,0.009481082376175978,4.0192512602449806e-10,0.8587335849805342,2.9916619252547234e-09,1.3357333669248845e-06,0.0010219668517069058,9.242967995984504e-05,0.12175265656127626,4.201283241002404e-06,0.008788094691182581,1.2931244451684595e-22,7.283565254071871e-05,3.592434054671628e-05,1.5884455881905867e-05,0.0,0.0,0.0,-3.6103001254997026e-29,0.0,0.0,-3.6103001254997026e-29,0.0,0.0,3.6103001254997026e-29,0.0,0.0,0.0,0.0,-2.5981259298869427e-06,5.196251859788649e-06,1.7320839532502974e-06,1.9944157369440973e-20,-3.464167906515625e-06,0.0,0.0,2.64204701237521e-45,-1.3933660218597719e-16,4.446007972278343e-22,-1.1738377400627963e-15,-1.052561087869178e-20,-1.5049781276895478e-17,3.525774642946025e-19,-3.1170812458958252e-19,-1.38797822235514e-16,-1.0796462285839323e-21,-1.0241157727896525e-19,-6.162978244469415e-33,-2.541098841762901e-21,-1.1590796711957884e-15,1.3129124716761186e-15,0.0,3.6103001254997026e-29,2.5981259298869427e-06,3.7491911613464456e-07,3.0892487903809803e-06,7.115839821252007e-13,1.194296653411106e-17,-3.4641679064867077e-06,3.7491625856383595e-07,-3.569193686969156e-12,1.1922239537020553e-19,6.6816663534063075e-06,-5.196248290594962e-06,-5.196248290562321e-06,1.9067391321289088e-22,-1.6958999741772478e-17,2.6953918933659806e-17,3.3359175383656476e-06,-1.2825036812249847e-07,4.610938115103579e-24,-6.316336037765082e-19,-7.02371494298859e-12,-1.9944157369440973e-20,1.3877787807814457e-16,-1.2333517800499672e-07,-1.73207693070953e-06,7.022540808394992e-12,-1.6087487752453007e-06,-1.608748775244989e-06,-2.64204701237521e-45,6.162975822039155e-33,2.4224302604721686e-39
4931.999999999999,400,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6706191385114596,0.0,0.0,0.2907704938108865,0.016780920343841682,0.005593640114616255,6.302956239943179e-17,0.016235807219196024,0.0,8.241174464854857e-30,6.086755573255374e-40,0.009474178452346287,4.011152182142644e-10,0.8587537411870793,2.989437266801321e-09,1.336180960316051e-06,0.0010211685291710727,9.242486588022484e-05,0.12175343104679213,4.198150602110261e-06,0.00877502013540659,1.293186196455234e-22,7.272749127665393e-05,3.5897566966208694e-05,1.587300296669571e-05,0.0,0.0,0.0,-3.607088637317437e-29,0.0,0.0,-3.607088637317437e-29,0.0,0.0,3.607088637317437e-29,0.0,0.0,0.0,0.0,-2.5942589239754656e-06,5.18851784794433e-06,1.7295059493473494e-06,1.9927411787171565e-20,-3.459011898635128e-06,0.0,0.0,2.6402469755976094e-45,-7.267138229209583e-16,5.262626333451284e-21,1.4478842387186108e-16,-3.4953633430802404e-20,7.574101279661586e-18,2.3594102745768536e-18,-2.5427929076574096e-18,-7.771760446493967e-16,-2.156074173429245e-20,5.504920063764901e-19,-1.6948185929562716e-32,-2.541098841762901e-21,8.599709799309442e-17,6.314291901805129e-16,0.0,3.607088637317437e-29,2.5942589239754656e-06,3.7409455562912476e-07,3.0849173430060036e-06,7.100101083975421e-13,1.1925390591219639e-17,-3.4590118986056214e-06,3.7409170632388425e-07,-3.5593541631942434e-12,1.1913648766935508e-19,6.671893169974198e-06,-5.188514288590167e-06,-5.1885142885801775e-06,1.9014826449827404e-22,-1.6933780212492728e-17,2.6894337882729405e-17,3.331047260233846e-06,-1.2796463837323157e-07,4.6046300497086685e-24,-6.302276470860773e-19,-7.0121131123812575e-12,-1.9927411787171565e-20,7.771561172376096e-16,-1.2306937697505506e-07,-1.7294989370883267e-06,7.0122588393083145e-12,-1.6064365723722944e-06,-1.6064365723697516e-06,-2.6402469755976094e-45,1.6948183510607676e-32,2.418955040280643e-39
4941.0,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.670617113712745,0.0,0.0,0.2907605579956332,0.016798985462483887,0.005599661820830414,6.309899425531417e-17,0.016223681008307445,0.0,8.249970828749863e-30,6.100173007576362e-40,0.00946728448592287,4.00307582305047e-10,0.8587738602619057,2.9872158930381778e-09,1.336625770425683e-06,0.0010203703886199696,9.241996347754395e-05,0.12175420323605432,4.195022591713103e-06,0.00876197465899974,1.2932478371756378e-22,7.26195699562424e-05,3.587083291205086e-05,1.5861566266236958e-05,0.0,0.0,0.0,-3.603891593609754e-29,0.0,0.0,-3.6038915983117315e-29,0.0,0.0,3.603891593609754e-29,2.350988701644575e-38,0.0,0.0,0.0,-2.590400499893789e-06,5.18080099982546e-06,1.7269336663914032e-06,1.991073287655147e-20,-3.453867333183228e-06,0.0,0.0,2.6384534363018228e-45,4.3560322085590725e-15,-1.9777261376499313e-20,-7.811706298911213e-16,8.376275088490921e-20,-4.477961846298778e-17,-1.3446859795898831e-17,1.3962491102539887e-17,4.704550156116224e-15,2.353227613407003e-19,-3.983463602038966e-18,3.081485496077856e-33,-2.6130966422795165e-19,-3.845843056920847e-16,-3.916585942987085e-15,2.350988701644575e-38,3.603891593609754e-29,2.590400499893789e-06,3.732724048878856e-07,3.0805949282953426e-06,7.084408612658043e-13,1.1907853218254943e-17,-3.4538673331580407e-06,3.732695638181378e-07,-3.549549371420825e-12,1.1905070167450984e-19,6.662141307411288e-06,-5.180797450276089e-06,-5.180797450213772e-06,1.8962447124361773e-22,-1.6908616649700006e-17,2.6834931810084115e-17,3.3261875787649915e-06,-1.2767975439478239e-07,4.5983343362051945e-24,-6.288258497583409e-19,-7.002787238974406e-12,-1.991073287655147e-20,-4.704570066849101e-15,-1.2280433792764912e-07,-1.726926664392664e-06,7.001999254850544e-12,-1.604129328463754e-06,-1.6041293284777165e-06,-2.6384534363018228e-45,-3.0814879110195774e-33,2.4149417214788167e-39
4949.999999999999,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6706150919354971,0.0,0.0,0.29075063700690806,0.01681702362380234,0.0056056745412699435,6.316836788622192e-17,0.016211572892522428,0.0,8.258759380920523e-30,6.11359394376024e-40,0.009460400455535279,3.995022101962163e-10,0.8587939422882278,2.984997796749886e-09,1.3370678080492238e-06,0.001019572434216463,9.24149731636933e-05,0.12175497314931942,4.191899199634342e-06,0.008748958176106224,1.2933093675668113e-22,7.25118878733838e-05,3.584413830170644e-05,1.58501457483109e-05,0.0,0.0,0.0,-3.600704179551793e-29,0.0,0.0,-3.600704179551793e-29,0.0,0.0,3.600704179551793e-29,0.0,0.0,0.0,0.0,-2.5865506323637363e-06,5.173101264735247e-06,1.7243670879490611e-06,1.9894120330933515e-20,-3.4487341764732877e-06,0.0,0.0,2.6366663698787942e-45,-6.922206296055135e-16,7.222435762977748e-21,3.6450072357662767e-16,-1.5751401326512207e-19,-1.7577402754995247e-17,1.5161889755851976e-18,5.759824041329242e-20,-1.2491998439066105e-16,7.42098654490347e-20,-5.134078451545128e-18,3.736303851148438e-32,-7.115076756936123e-20,9.316880302230168e-16,-2.2963901715716746e-16,0.0,3.600704179551793e-29,2.5865506323637363e-06,3.7245265513700967e-07,3.076281521336278e-06,7.068762237844194e-13,1.1890354302884607e-17,-3.4487341764494547e-06,3.724498222727293e-07,-3.5397791628055556e-12,1.189650371288466e-19,6.65241070398359e-06,-5.173097724956084e-06,-5.173097724920995e-06,1.8910252549737965e-22,-1.6883508888548383e-17,2.6775700075682087e-17,3.3213384633820683e-06,-1.2739571306894727e-07,4.592050944910779e-24,-6.274281964657614e-19,-6.991407452971998e-12,-1.9894120330933515e-20,1.249000902703301e-16,-1.2254005816911816e-07,-1.7243600961886428e-06,6.991761992079426e-12,-1.601827029779943e-06,-1.6018270297800006e-06,-2.6366663698787942e-45,-3.7363040921112376e-32,2.409627997702097e-39
4959.0,400,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6706130731729929,0.0,0.0,0.2907407308117203,0.01683503488778016,0.005611678295929359,6.323768352394476e-17,0.016199482831577315,0.0,8.267540152899137e-30,6.127018389590313e-40,0.00945352633992481,3.986990938244339e-10,0.8588139873533159,2.982782970756722e-09,1.337507083944771e-06,0.001018774670084691,9.240989534764936e-05,0.12175574080236021,4.188780415747388e-06,0.008735970601228079,1.293370787878232e-22,7.240444432493005e-05,3.581748305159228e-05,1.583874138029853e-05,0.0,0.0,0.0,-3.597531209968415e-29,0.0,0.0,-3.5975312146703927e-29,0.0,0.0,3.597531209968415e-29,2.350988701644575e-38,0.0,0.0,0.0,-2.582709296227795e-06,5.165418592456982e-06,1.721806197525172e-06,1.9877573842711834e-20,-3.4436123949720527e-06,0.0,0.0,2.6348857514169244e-45,1.0118761467018279e-17,3.9375273188725957e-22,1.3019319915772223e-16,5.811265941986558e-22,-4.48554065111485e-20,3.451659260061274e-20,-1.9566461081574338e-19,-6.9408816612915e-17,-8.088346167311334e-22,7.59470916331887e-19,-3.851883967342036e-34,6.3527471044072525e-21,5.2808488641936154e-17,-6.215311915867577e-17,2.350988701644575e-38,3.597531209968415e-29,2.582709296227795e-06,3.716352976448119e-07,3.071977097327241e-06,7.053161790893137e-13,1.1872893733305747e-17,-3.4436123949424442e-06,3.7163247295619063e-07,-3.5300433892923e-12,1.1887949377743737e-19,6.642701298245319e-06,-5.165415062413593e-06,-5.165415062396064e-06,1.885824193500719e-22,-1.6858456764961963e-17,2.6716642042561933e-17,3.3164998836513734e-06,-1.2711251129257183e-07,4.585779846065862e-24,-6.260346719546335e-19,-6.981415445750372e-12,-1.9877573842711834e-20,6.938893903907228e-17,-1.2227653500928315e-07,-1.721799215978023e-06,6.98154698780857e-12,-1.5995296625158887e-06,-1.599529662515693e-06,-2.6348857514169244e-45,3.851859888774472e-34,2.4078567564431905e-39
4968.0,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.670611057418529,0.0,0.0,0.2907308393771762,0.016853019314223987,0.005617673104743968,6.330694139917269e-17,0.016187410785326897,0.0,8.276313176066557e-30,6.140446352864453e-40,0.009446662118268986,3.978982251774508e-10,0.8588339955761534,2.980571408008294e-09,1.3379436088789681e-06,0.0010179771002648056,9.240473042829653e-05,0.12175650617828045,4.185666230107418e-06,0.008723011849487566,1.2934320984549729e-22,7.229723861285941e-05,3.579086706885468e-05,1.5827353126054506e-05,0.0,0.0,0.0,-3.594377499684481e-29,0.0,0.0,-3.594377499684481e-29,0.0,0.0,3.594377499684481e-29,0.0,0.0,0.0,0.0,-2.57887646662614e-06,5.1577529332587095e-06,1.7192509777635106e-06,1.986109308651623e-20,-3.438501955501732e-06,0.0,0.0,2.6331115531526838e-45,1.6186209875340154e-15,-2.9938607827264225e-21,-2.290146696413975e-15,5.782704002593013e-21,-5.9979309975898055e-18,-5.539383716806311e-18,4.811147140404426e-18,1.5820479489977616e-15,-6.969843229440691e-20,-4.055170234979963e-20,-3.120006750556231e-32,3.3457801416544863e-20,-2.313464016000522e-15,7.076411374291555e-16,0.0,3.594377499684481e-29,2.57887646662614e-06,3.7082032374714234e-07,3.0676816317545897e-06,7.037607104430228e-13,1.1855471399024934e-17,-3.4385019554730355e-06,3.70817507204465e-07,-3.5203419038422166e-12,1.1879407137482455e-19,6.633013029452487e-06,-5.1577494129168054e-06,-5.157749412893349e-06,1.8806414494655258e-22,-1.6833460116692992e-17,2.66577570785517e-17,3.311671809488996e-06,-1.2683014598553117e-07,4.5795210088306874e-24,-6.24645261083287e-19,-6.973643884577996e-12,-1.986109308651623e-20,-1.582067810090848e-15,-1.2201376570843932e-07,-1.7192440064086067e-06,6.971354175630476e-12,-1.5972372120550711e-06,-1.5972372120598823e-06,-2.6331115531526838e-45,3.120006509907322e-32,2.4064890891420095e-39
4976.999999999999,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6706090446654217,0.0,0.0,0.290720962670479,0.01687097696276438,0.005623658987590778,6.337614174151633e-17,0.016175356713744156,0.0,8.285078481654543e-30,6.1538778413975055e-40,0.009439807769381579,3.9709959625890604e-10,0.8588539670396067,2.9783631013526527e-09,1.3383773935133615e-06,0.0010171797288223694,9.23994788119043e-05,0.12175726929665258,4.182556632627245e-06,0.008710081835971965,1.2934932995333423e-22,7.219027003880342e-05,3.5764290271518246e-05,1.5815980953564218e-05,0.0,0.0,0.0,-3.59123823387513e-29,0.0,0.0,-3.5912382291731526e-29,0.0,0.0,3.59123823387513e-29,-2.350988701644575e-38,0.0,0.0,0.0,-2.5750521185585207e-06,5.150104237116385e-06,1.7167014123949963e-06,1.9844677760424693e-20,-3.4334028247455102e-06,0.0,0.0,2.6313437507249935e-45,-5.292515964329045e-17,-2.9404047730310564e-21,-6.928068822841318e-16,-1.6971906186269026e-20,1.4516551465322372e-18,-5.196547131405133e-19,3.7015339795012925e-19,-9.716435933246163e-17,7.010452503826694e-21,2.8767356471124175e-19,2.3111135321790008e-33,8.470329472543003e-22,-7.365056807802432e-16,7.891718128746831e-16,-2.350988701644575e-38,3.59123823387513e-29,2.5750521185585207e-06,3.700077247841963e-07,3.063395099961314e-06,7.022098011216622e-13,1.1838087188930324e-17,-3.433402824716451e-06,3.7000491635787745e-07,-3.51067455984513e-12,1.1870876966640348e-19,6.6233458365383475e-06,-5.1501007264418254e-06,-5.150100726425845e-06,1.875476944545803e-22,-1.6808518780705974e-17,2.6599044551971074e-17,3.3068542106473222e-06,-1.2654861407067096e-07,4.5732744037465144e-24,-6.232599487258935e-19,-6.961875520516969e-12,-1.9844677760424693e-20,9.71445146547012e-17,-1.217517476062321e-07,-1.7166944512113537e-06,6.961183493218749e-12,-1.5949496647887642e-06,-1.5949496647891344e-06,-2.6313437507249935e-45,-2.311115933264683e-33,2.401085682263573e-39
4986.0,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6706070349070071,0.0,0.0,0.2907111006589283,0.016888907892856644,0.005629635964288236,6.344528477950286e-17,0.016163320576919726,0.0,8.293836100745583e-30,6.167312863018948e-40,0.009432963272339829,3.9630319911573824e-10,0.8588739018435535,2.976158043717264e-09,1.338808448494216e-06,0.001016382559764293,9.239414089854669e-05,0.12175803015936443,4.179451613331436e-06,0.008697180476246257,1.2935543914010787e-22,7.208353790833659e-05,3.573775257271733e-05,1.5804624828951454e-05,0.0,0.0,0.0,-3.588098968065779e-29,0.0,0.0,-3.588098972767756e-29,0.0,0.0,3.588098968065779e-29,2.350988701644575e-38,0.0,0.0,0.0,-2.571236227227232e-06,5.1424724544581895e-06,1.7141574847183563e-06,1.9828327553658157e-20,-3.4283149696323777e-06,0.0,0.0,2.629582318275188e-45,-7.649129971388775e-16,2.2481866632669887e-21,-9.562349759131665e-16,9.26979797999698e-22,-7.149973825829697e-18,4.5631782450957295e-18,-4.001383642829315e-18,-5.690091284479464e-16,2.0603718088733278e-20,-1.6622756892069627e-18,-4.237048275665955e-33,-3.8116482626443515e-21,-7.634718189586888e-16,1.528648285783213e-15,2.350988701644575e-38,3.588098968065779e-29,2.571236227227232e-06,3.691974921497453e-07,3.0591174774826324e-06,7.006634345030185e-13,1.1820740992800967e-17,-3.4283149696052964e-06,3.69194691810327e-07,-3.5010412115746047e-12,1.186235884030113e-19,6.613699658915604e-06,-5.142468953416978e-06,-5.1424689533924226e-06,1.870330600891249e-22,-1.6783632595225022e-17,2.6540503834983666e-17,3.302047057117414e-06,-1.2626791248944703e-07,4.567040000809725e-24,-6.218787198474491e-19,-6.951994535597805e-12,-1.9828327553658157e-20,5.689893001203927e-16,-1.2149047802118297e-07,-1.7141505336840414e-06,6.9510348766121424e-12,-1.5926670066971733e-06,-1.592667006693172e-06,-2.629582318275188e-45,4.237045877651919e-33,2.398014036029773e-39
4994.999999999999,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6706050281366408,0.0,0.0,0.2907012533099196,0.016906812163781412,0.005635604054596513,6.351437074058355e-17,0.016151302335061464,0.0,8.30258606427404e-30,6.180751425572806e-40,0.00942612860608817,3.955090258206122e-10,0.8588938000713611,2.9739562279948037e-09,1.339236784395952e-06,0.001015585597091231,9.238871709060957e-05,0.12175878878479031,4.176351162195773e-06,0.008684307686027562,1.2936153742961602e-22,7.197704152825247e-05,3.5711253890624945e-05,1.5793284720251844e-05,0.0,0.0,0.0,-3.5849741467310105e-29,0.0,0.0,-3.584974151432988e-29,0.0,0.0,3.5849741467310105e-29,2.350988701644575e-38,0.0,0.0,0.0,-2.56742876782027e-06,5.134857535640745e-06,1.711619178552767e-06,1.9812042166958734e-20,-3.4232383570939277e-06,0.0,0.0,2.6278272315395274e-45,1.1893083733279224e-17,-2.3945979330009914e-22,1.576455369782341e-17,4.422235383542445e-21,-1.536564691826804e-20,-6.945670167485263e-20,6.183340514956392e-20,-1.9812042166958734e-20,2.448163825500829e-21,1.0572029972917736e-19,7.703695837317563e-34,-4.235164736271502e-22,4.2605300035732415e-18,-1.595845651006185e-17,2.350988701644575e-38,3.5849741467310105e-29,2.56742876782027e-06,3.6838961725983256e-07,3.054848739834095e-06,6.991215940104749e-13,1.1803432700352639e-17,-3.4232383570651396e-06,3.683868249779983e-07,-3.4914417138947655e-12,1.1853852733172305e-19,6.604074435969501e-06,-5.134854044199031e-06,-5.134854044181636e-06,1.8652023409670536e-22,-1.675880139844001e-17,2.6482134301463214e-17,3.2972503188747527e-06,-1.2598803819196563e-07,4.560817770682313e-24,-6.205015594560345e-19,-6.940892305351554e-12,-1.9812042166958734e-20,0.0,-1.2122995431352006e-07,-1.7116122376444956e-06,6.940908263808064e-12,-1.590389224239247e-06,-1.5903892242393088e-06,-2.6278272315395274e-45,-7.703719777548943e-34,2.394023138003376e-39
