Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7451.999999999999,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.00247036310696545,0.0,0.0,0.8537664468661607,0.07112854328283151,0.02370951442761012,1.1481055044429439e-16,0.04892513231643194,0.0,4.407733865546888e-29,2.0195791409033412e-39,0.00880796588309068,1.0145837413468816e-09,0.7740665134932138,4.764001099889369e-09,5.2497803189914776e-06,0.003432749534620124,0.0003352183221319404,0.1880551839750504,6.691230775852425e-06,0.025011392468086063,1.048171560508387e-22,0.00019910518624828167,5.7186503096207995e-05,2.2737844782581158e-05,0.0,0.0,0.0,-1.248356975072696e-28,0.0,0.0,-1.2483569713111142e-28,0.0,0.0,1.248356975072696e-28,-1.88079096131566e-37,0.0,0.0,0.0,-6.552005692315436e-06,1.3104011384656095e-05,4.36800379495729e-06,2.3892780639298805e-20,-8.736007589765992e-06,0.0,0.0,5.0708532462911696e-45,8.16204124347796e-16,-5.633253349395891e-21,-2.230288572097408e-16,2.0042107846132363e-19,-1.599960746166484e-17,-3.127245641262877e-18,3.984442983884229e-18,6.383543463788257e-16,1.0450598273617494e-19,5.7866114582861596e-18,-1.1555629057946439e-33,1.0164395367051604e-20,-3.6981196569768833e-16,-4.2477432210654735e-16,-1.88079096131566e-37,1.248356975072696e-28,6.552005692315436e-06,9.68440405500581e-07,7.76756718426541e-06,1.869774525218581e-12,1.758557918923271e-17,-8.736007589699537e-06,9.684279963978595e-07,-1.4278962958060055e-11,1.7033589147782357e-19,1.7059107633881395e-05,-1.3103997105693137e-05,-1.3103997105631597e-05,7.628139026836644e-22,-4.280439791943519e-17,6.81206226827721e-17,8.180472859992469e-06,-5.555347296967606e-07,9.78323906033962e-24,-2.7363263687139063e-18,-1.592526110982817e-11,-2.3892780639298805e-20,-6.38378239159465e-16,-2.9001185974771845e-07,-4.367987869910641e-06,1.5925047505911118e-11,-4.077991935209571e-06,-4.0779919352135555e-06,-5.0708532462911696e-45,1.1555579666323415e-33,4.93916230239954e-39
7460.999999999999,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024703444347807667,0.0,0.0,0.8537373182580537,0.0711733565260731,0.02372445217535728,1.1489244229033244e-16,0.0488945286057349,0.0,4.410727316064022e-29,2.0224612113560914e-39,0.008802888046876168,1.0128534828273179e-09,0.7740998758171371,4.761181023085557e-09,5.250024788802484e-06,0.0034303093238999705,0.0003351727318638327,0.1880600809865841,6.68725306678474e-06,0.024980983711979852,1.0482644771941246e-22,0.00019886838635511055,5.715255980732871e-05,2.2725383606474368e-05,0.0,0.0,0.0,-1.2479178630453758e-28,0.0,0.0,-1.2479178602241894e-28,0.0,0.0,1.2479178630453758e-28,-1.410593220986745e-37,0.0,0.0,0.0,-6.544262051187291e-06,1.3088524102359894e-05,4.362841368107306e-06,2.3884913521388168e-20,-8.72568273502607e-06,0.0,0.0,5.069570238722624e-45,-4.586721525864663e-15,1.2142343732253728e-19,-9.013286062062482e-15,3.9671114685562315e-19,9.840622989701546e-17,1.5622252162684688e-16,-1.538516764074821e-16,-5.606650159270562e-15,-1.4377824598408387e-18,5.4268024502043734e-17,-9.205945628432498e-32,1.1689054672109345e-18,-1.0176448335355799e-14,1.4535796251957055e-14,-1.410593220986745e-37,1.2479178630453758e-28,6.544262051187291e-06,9.667255207486556e-07,7.758957214277415e-06,1.866437606894375e-12,1.756507906255552e-17,-8.725682734912754e-06,9.667131410401239e-07,-1.4246231582167797e-11,1.7024280216910581e-19,1.7039185056812387e-05,-1.3088509856128312e-05,-1.3088509856181233e-05,7.610653188955521e-22,-4.275383792347842e-17,6.800071365785002e-17,8.171135760787249e-06,-5.545469741140921e-07,9.774999393368859e-24,-2.7314674949828667e-18,-1.5915879725270088e-11,-2.3884913521388168e-20,5.6066262743570405e-15,-2.895158036376589e-07,-4.362825461159121e-06,1.5906950555292488e-11,-4.073325564469646e-06,-4.073325564315795e-06,-5.069570238722624e-45,9.205945134170987e-32,4.9426151018156364e-39
7470.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024703257849347463,0.0,0.0,0.8537082244982628,0.07121811615652052,0.023739372052173174,1.1497430676846548e-16,0.04886396150810849,0.0,4.4137196816009457e-29,2.0253443725879006e-39,0.008797815629585617,1.0111271694058385e-09,0.7741331868313803,4.7583640581128615e-09,5.250264806731989e-06,0.0034278702801107865,0.0003351269971561477,0.18806496900939487,6.683279758297396e-06,0.024950628357286782,1.048357258025768e-22,0.0001986319925001774,5.711865396469964e-05,2.2712934564278625e-05,0.0,0.0,0.0,-1.247471047298278e-28,0.0,0.0,-1.247471045417487e-28,0.0,0.0,1.247471047298278e-28,-9.4039548065783e-38,0.0,0.0,0.0,-6.53653150825928e-06,1.3073063009795967e-05,4.357687671971195e-06,2.3877075924308422e-20,-8.71537534431223e-06,0.0,0.0,5.068292125752293e-45,-1.5698828599797687e-14,4.900386393316851e-20,-4.933555259743934e-15,-6.261344669376906e-20,6.6970679097187665e-15,4.7669320205577514e-17,-5.76524505219167e-17,-8.54874116668963e-15,5.666335456550554e-19,-1.676288790528101e-17,3.3511176104789563e-32,-2.185345003916095e-19,-4.552923171614684e-15,1.3507859861145604e-14,-9.4039548065783e-38,1.247471047298278e-28,6.53653150825928e-06,9.650145598402923e-07,7.750360784471938e-06,1.8631083894459985e-12,1.754461310547441e-17,-8.715375344268006e-06,9.650022094405771e-07,-1.4213593480372035e-11,1.701498035760123e-19,1.701929575436616e-05,-1.3073048796202486e-05,-1.3073048802854124e-05,7.593217180216339e-22,-4.270336350274565e-17,6.788107728141803e-17,8.161813855540188e-06,-5.535614887178469e-07,9.766765680024748e-24,-2.7266197770377763e-18,-1.589384179823128e-11,-2.3877075924308422e-20,8.548717289613705e-15,-2.890208409048619e-07,-4.357671783078556e-06,1.5888882655659747e-11,-4.068666831066333e-06,-4.0686668310086806e-06,-5.068292125752293e-45,-3.3511181032337904e-32,4.927548340727216e-39
7478.999999999999,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002470307157389097,0.0,0.0,0.8536791655270491,0.07126282226608026,0.02375427408869288,1.1505614398168393e-16,0.04883343096078835,0.0,4.4167109662943237e-29,2.028228626170215e-39,0.00879274862267845,1.0094047899138453e-09,0.7741664465993819,4.755550199944641e-09,5.250500387225833e-06,0.003425432407731837,0.0003350811186102127,0.18806984810639713,6.679310843257639e-06,0.024920326282067636,1.0484499031513941e-22,0.00019839600377983554,5.7084785523186446e-05,2.2700497644540037e-05,0.0,0.0,0.0,-1.247028083411069e-28,0.0,0.0,-1.2470280843514644e-28,0.0,0.0,1.247028083411069e-28,4.70197740328915e-38,0.0,0.0,0.0,-6.5288140344611035e-06,1.3057628068914136e-05,4.352542689581409e-06,2.386926775414163e-20,-8.705085379271746e-06,0.0,0.0,5.067018894525576e-45,2.2046150034661302e-17,8.944986411108446e-23,-1.1982975104806587e-16,4.905323562758986e-21,4.464360633402913e-19,-8.63126573252132e-19,2.439454888092385e-19,1.3875400881039044e-16,3.3408649798336038e-21,-4.632740825888989e-18,-3.851909118519497e-34,-4.0657581468206416e-20,-1.2612742230240258e-17,-1.1328579209777903e-17,4.70197740328915e-38,1.247028083411069e-28,6.5288140344611035e-06,9.633075117695106e-07,7.741777867502235e-06,1.8597868510813164e-12,1.7524181243492432e-17,-8.705085379216028e-06,9.632951905933109e-07,-1.4181048335975523e-11,1.7005689556593162e-19,1.6999439654053887e-05,-1.3057613887865801e-05,-1.3057613887820873e-05,7.575830831432159e-22,-4.2652974468089945e-17,6.776171279399223e-17,8.152507112088093e-06,-5.525782671178411e-07,9.758537933683749e-24,-2.721783183512945e-18,-1.5870971203924e-11,-2.386926775414163e-20,-1.3877787807814457e-16,-2.8852696874489037e-07,-4.3525268187370355e-06,1.5870843754625132e-11,-4.0640157208365185e-06,-4.0640157208367625e-06,-5.067018894525576e-45,3.851859888774472e-34,4.92297450253966e-39
7488.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002470288552105606,0.0,0.0,0.8536501412848038,0.0713074749464578,0.023769158315485386,1.1513795403255963e-16,0.048802936901147204,0.0,4.419701174263867e-29,2.031113973670733e-39,0.008787687018537424,1.0076863333515301e-09,0.7741996552409647,4.7527394439760135e-09,5.250731545141442e-06,0.0034229957115468525,0.00033503509682417316,0.1880747182800982,6.675346315123439e-06,0.02489007736717819,1.0485424128712781e-22,0.000198160419312535,5.7050954421130565e-05,2.2688072830866318e-05,0.0,0.0,0.0,-1.246581267663971e-28,0.0,0.0,-1.2465812629619936e-28,0.0,0.0,1.246581267663971e-28,-2.350988701644575e-37,0.0,0.0,0.0,-6.521109602142362e-06,1.3042219204326914e-05,4.3474064015452604e-06,2.386148887697633e-20,-8.69481280286729e-06,0.0,0.0,5.0657505229639145e-45,1.65922086488269e-15,-3.7813540839947085e-20,7.438401091364351e-15,3.061940886508803e-19,-2.7667506677147187e-17,-3.615560135354981e-17,3.371529943251017e-17,1.3599993436769398e-15,-1.427163246428453e-19,1.0898137657610642e-18,1.1555574751868807e-32,1.2874900798265365e-19,7.233802800779768e-15,-8.813251827177448e-15,-2.350988701644575e-37,1.246581267663971e-28,6.521109602142362e-06,9.616043657643709e-07,7.73320843710292e-06,1.8564729704542016e-12,1.7503783405615472e-17,-8.694812802806067e-06,9.615920737266882e-07,-1.4148595836583243e-11,1.6996407803346252e-19,1.6979616686483354e-05,-1.3042205055731077e-05,-1.304220505565809e-05,7.558493975714439e-22,-4.2602670638211964e-17,6.764261945222136e-17,8.14321549974743e-06,-5.515973030484262e-07,9.750316164476617e-24,-2.7169576836494005e-18,-1.584538056320639e-11,-2.386148887697633e-20,-1.3600232051658168e-15,-2.88034184225849e-07,-4.3473905487090285e-06,1.5852833791828402e-11,-4.059372217319412e-06,-4.059372217353127e-06,-5.0657505229639145e-45,-1.1555579666323415e-32,4.914454607876565e-39
7496.999999999999,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024702699690461478,0.0,0.0,0.8536211517120478,0.07135207428915931,0.023784024763052556,1.1521973702322874e-16,0.048772479266693966,0.0,4.4226903096114995e-29,2.0340004166527223e-39,0.008782630809354212,1.0059717887254525e-09,0.7742328128630438,4.7499317855169345e-09,5.250958295222592e-06,0.0034205601962250384,0.00033498893239384566,0.1880795795464662,6.6713861672337935e-06,0.024859881493227612,1.0486347874510826e-22,0.00019792523821450696,5.7017160600706785e-05,2.2675660107994872e-05,0.0,0.0,0.0,-1.2461498593564283e-28,0.0,0.0,-1.2461498640584057e-28,0.0,0.0,1.2461498593564283e-28,2.350988701644575e-37,0.0,0.0,0.0,-6.513418183420595e-06,1.3026836366800364e-05,4.342278789035559e-06,2.3853739168556243e-20,-8.684557577909603e-06,0.0,0.0,5.064486991155041e-45,1.7075057662826847e-15,7.272598752966591e-20,3.062015633994823e-15,-7.693083546125935e-20,5.1261588343835997e-17,-2.8421343512170794e-17,3.255317022887727e-17,1.5542883807360506e-15,-1.2914184661975754e-19,8.580443755686062e-18,-4.1600091712770487e-32,7.284483346386983e-20,2.894074872056132e-15,-4.626689943039829e-15,2.350988701644575e-37,1.2461498593564283e-28,6.513418183420595e-06,9.599051110428706e-07,7.724652466866732e-06,1.8531667262024302e-12,1.7483419520277943e-17,-8.684557577840946e-06,9.598928480588601e-07,-1.411623567030885e-11,1.6987135086724405e-19,1.6959826781772848e-05,-1.3026822250564694e-05,-1.3026822250570691e-05,7.541206446446349e-22,-4.2552451830603554e-17,6.752379651201034e-17,8.133938987590366e-06,-5.506185902404779e-07,9.742100383123531e-24,-2.7121432466719974e-18,-1.5831780331154732e-11,-2.3853739168556243e-20,-1.5543122344752192e-15,-2.875424844528801e-07,-4.3422629541869825e-06,1.5834852708863297e-11,-4.054736304582679e-06,-4.054736304615232e-06,-5.064486991155041e-45,4.1600086798764294e-32,4.914006192367981e-39
7505.999999999999,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002470251408172676,0.0,0.0,0.853592196749432,0.07139662038549156,0.023798873461829965,1.153014930554045e-16,0.048742057995073744,0.0,4.425678376421945e-29,2.0368879566754608e-39,0.008777579987218388,1.0042611450624774e-09,0.7742659195648204,4.7471272198350825e-09,5.251180652082557e-06,0.0034181258663665867,0.00033494262591379987,0.18808443192931604,6.667430392868794e-06,0.024829738540861793,1.0487270271355937e-22,0.00019769045960198008,5.698340400638243e-05,2.2663259461335117e-05,0.0,0.0,0.0,-1.245710747329108e-28,0.0,0.0,-1.245710747329108e-28,0.0,0.0,1.245710747329108e-28,0.0,0.0,0.0,0.0,-6.505739750313463e-06,1.3011479500679046e-05,4.337159833646357e-06,2.3846018510463203e-20,-8.674319667094294e-06,0.0,0.0,5.0632282804795236e-45,1.3218152429810698e-15,-4.352286833576262e-21,5.757611591271014e-15,-8.259850298529589e-19,-3.863982781043806e-17,-1.7756351673291898e-17,1.6534083130403943e-17,1.0546880273753883e-15,-5.812577023445814e-19,1.269808267052603e-18,5.777784928482558e-33,2.490276864927643e-19,5.5733515400591025e-15,-6.824977500552663e-15,0.0,1.245710747329108e-28,6.505739750313463e-06,9.582097368324472e-07,7.716109930261846e-06,1.8498680969876043e-12,1.7463089515677682e-17,-8.67431966703347e-06,9.5819750281789e-07,-1.4083967526096707e-11,1.6977871395261903e-19,1.69400698698586e-05,-1.301146541671152e-05,-1.301146541662767e-05,7.523968077454853e-22,-4.250231786231537e-17,6.740524322996226e-17,8.124677544590591e-06,-5.496421224326526e-07,9.733890600644317e-24,-2.7073398418442688e-18,-1.5811130182896704e-11,-2.3846018510463203e-20,-1.0547118733938987e-15,-2.8705186656125257e-07,-4.337144016744687e-06,1.5816900448523863e-11,-4.050107967085105e-06,-4.050107967101639e-06,-5.0632282804795236e-45,-5.7777898331617076e-33,4.904679149789435e-39
7515.0,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.00247023286944723,0.0,0.0,0.8535632763377358,0.07144111332656253,0.023813704442186945,1.1538322223037678e-16,0.04871167302406737,0.0,4.4286653787626906e-29,2.03977659529408e-39,0.008772534544305488,1.0025543914351999e-09,0.7742989754499692,4.744325742237272e-09,5.2513986303292355e-06,0.003415692726558525,0.000334896177975779,0.18808927544742926,6.663478985363708e-06,0.024799648391214027,1.0488191321819646e-22,0.00019745608259484504,5.694968458134262e-05,2.2650870875899235e-05,0.0,0.0,0.0,-1.2452754871616765e-28,0.0,0.0,-1.2452754890424675e-28,0.0,0.0,1.2452754871616765e-28,9.4039548065783e-38,0.0,0.0,0.0,-6.498074275016891e-06,1.2996148550054243e-05,4.332049516768047e-06,2.383832678151103e-20,-8.664099033369311e-06,0.0,0.0,5.06197437163445e-45,-3.030582241322216e-15,-1.5150237973655932e-20,-4.447146589783152e-15,6.035185096458183e-19,-1.1096642037184778e-17,-1.068955579434927e-18,1.782157321023048e-18,-3.2196706097397355e-15,-3.0400621088001727e-19,7.212485545870367e-18,-1.4637072481170153e-32,2.0328790734103208e-20,-4.6123189452762624e-15,7.656826585180749e-15,9.4039548065783e-38,1.2452754871616765e-28,6.498074275016891e-06,9.56518232410899e-07,7.707580800958413e-06,1.8465770615680767e-12,1.7442793320447182e-17,-8.664099033302337e-06,9.565060272816105e-07,-1.4051791094316315e-11,1.6968616717719468e-19,1.6920345881067674e-05,-1.2996134498263149e-05,-1.2996134498206897e-05,7.506778703328252e-22,-4.245226855140867e-17,6.728695886606288e-17,8.115431139901193e-06,-5.486678933911986e-07,9.725686827684468e-24,-2.7025474385646374e-18,-1.580341413287556e-11,-2.383832678151103e-20,3.219646771412954e-15,-2.865623276805812e-07,-4.332033717791807e-06,1.5798976953061792e-11,-4.045487189087466e-06,-4.045487189089248e-06,-5.06197437163445e-45,1.4637067577342992e-32,4.9038271603231254e-39
7523.999999999999,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024702143528319287,0.0,0.0,0.8535343904178678,0.07148555320328152,0.02382851773442715,1.1546492464902093e-16,0.048681324291591256,0.0,4.431651320684331e-29,2.0426663340598707e-39,0.008767494472761869,1.0008515169463135e-09,0.7743319806193186,4.741527348022492e-09,5.2516122444983855e-06,0.003413260781341988,0.000334849589169797,0.18809411012227817,6.659531938042558e-06,0.024769610925646852,1.0489111028396313e-22,0.00019722210631453407,5.691600226962117e-05,2.2638494336940196e-05,0.0,0.0,0.0,-1.2448440788541338e-28,0.0,0.0,-1.2448440797945292e-28,0.0,0.0,1.2448440788541338e-28,4.70197740328915e-38,0.0,0.0,0.0,-6.49042172973457e-06,1.2980843459488657e-05,4.326947819979143e-06,2.3830663862921946e-20,-8.653895639671818e-06,0.0,0.0,5.060725245821253e-45,1.20003392802253e-18,-3.2544734229517043e-22,2.9640393329859183e-16,1.3199982581767875e-22,6.579450458844992e-19,1.215492279309921e-18,5.014435047745458e-19,-3.05335162435781e-16,2.106277120485767e-22,1.223697910986447e-17,3.851810928527167e-34,1.0164395367051604e-19,1.434001895459142e-17,-1.1270719712769189e-17,4.70197740328915e-38,1.2448440788541338e-28,6.49042172973457e-06,9.548305870811621e-07,7.699065052590656e-06,1.8432935987553775e-12,1.7422530863251104e-17,-8.653895639599584e-06,9.548184107532855e-07,-1.4019706066401065e-11,1.6959371042755696e-19,1.6900654745782782e-05,-1.2980829439782592e-05,-1.298082943973815e-05,7.489638159223206e-22,-4.240230371611267e-17,6.716894268207055e-17,8.10619974269123e-06,-5.476958968983802e-07,9.717489074918722e-24,-2.697766006310461e-18,-1.5780765583173206e-11,-2.3830663862921946e-20,3.0531133177191805e-16,-2.860738649572842e-07,-4.326932038898695e-06,1.578108216522469e-11,-4.040873955021859e-06,-4.04087395502236e-06,-5.060725245821253e-45,-3.851859888774472e-34,4.896024730473765e-39
7532.999999999999,400,101325.00000000004,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024701958582889778,0.0,0.0,0.8535055389308658,0.07152994010636114,0.023843313368787263,1.155466004117753e-16,0.0486510117356964,0.0,4.4346362062197243e-29,2.0455571745194295e-39,0.008762459764841461,9.991525107481998e-10,0.7743649351790203,4.738732032538392e-09,5.2518215091348335e-06,0.0034108300352606188,0.0003348028600837424,0.18809893596934227,6.655589244298617e-06,0.024739626026083813,1.0490029393725997e-22,0.00019698852988673515,5.68823570137551e-05,2.262612982925224e-05,0.0,0.0,0.0,-1.2444049668268135e-28,0.0,0.0,-1.244404969648e-28,0.0,0.0,1.2444049668268135e-28,1.410593220986745e-37,0.0,0.0,0.0,-6.482782086879727e-06,1.2965564173769204e-05,4.32185472465446e-06,2.3823029632443754e-20,-8.643709449183962e-06,0.0,0.0,5.059480883398811e-45,5.16702803319332e-17,-4.296172728894618e-22,2.0539363124790627e-16,1.5160688282505192e-21,-1.1314294619710382e-18,5.022905377218001e-19,2.0667603913004928e-19,-8.329054987651919e-17,-1.0067272496970582e-20,5.236251800807678e-18,-3.851908796557162e-34,4.404571325722362e-20,8.236380655953159e-17,-1.307456099904753e-16,1.410593220986745e-37,1.2444049668268135e-28,6.482782086879727e-06,9.531467902008942e-07,7.690562658983068e-06,1.840017687467312e-12,1.7402302073266745e-17,-8.64370944911881e-06,9.531346425908996e-07,-1.3987712135285358e-11,1.6950134359309505e-19,1.6880996394845688e-05,-1.2965550186057068e-05,-1.2965550186010892e-05,7.472546281098245e-22,-4.2352423175837576e-17,6.705119394347698e-17,8.096983322342209e-06,-5.467261267667361e-07,9.70929735261192e-24,-2.6929955147068233e-18,-1.5763002014779204e-11,-2.3823029632443754e-20,8.326672684688674e-17,-2.855864755327363e-07,-4.321838961439142e-06,1.576321602711604e-11,-4.036268249121724e-06,-4.0362682491219305e-06,-5.059480883398811e-45,3.851859888774472e-34,4.890778269023333e-39
7542.0,400,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024701773857806635,0.0,0.0,0.8534767218178954,0.07157427412631621,0.023858091375438848,1.156282496186712e-16,0.04862073529456877,0.0,4.437620039385124e-29,2.0484491182156e-39,0.00875743041270529,9.974573620131876e-10,0.7743978392286742,4.735939791094404e-09,5.252026438672347e-06,0.0034084004927837567,0.00033475599130336286,0.18810375301078433,6.651650897471269e-06,0.024709693574482428,1.0490946420272487e-22,0.00019675535243712612,5.6848748758198817e-05,2.2613777338186833e-05,0.0,0.0,0.0,-1.2439735585192707e-28,0.0,0.0,-1.2439735604000617e-28,0.0,0.0,1.2439735585192707e-28,9.4039548065783e-38,0.0,0.0,0.0,-6.47515531877903e-06,1.2950310637554426e-05,4.316770212488885e-06,2.381542397293942e-20,-8.633540425033768e-06,0.0,0.0,5.0582412658513154e-45,2.3932915924670256e-17,-5.337920537217526e-22,3.2888595275989974e-17,4.583288559266428e-21,-2.474729639200927e-19,-5.38712954453735e-19,2.744386749103933e-19,8.32429114229138e-17,3.2321847077778345e-21,-2.347234175960073e-18,7.703670922903491e-34,-2.202285662861181e-20,8.790666586632083e-17,-1.122798916337155e-16,9.4039548065783e-38,1.2439735585192707e-28,6.47515531877903e-06,9.514668311388348e-07,7.682073593894933e-06,1.836749306646705e-12,1.7382106879465635e-17,-8.63354042497626e-06,9.514547121634623e-07,-1.3955808994729789e-11,1.694090665602905e-19,1.6861370758941072e-05,-1.2950296681745431e-05,-1.2950296681700193e-05,7.455502905353277e-22,-4.2302626749618706e-17,6.693371191652179e-17,8.087781848149673e-06,-5.457585768168399e-07,9.701111671257323e-24,-2.6882359334188733e-18,-1.5745349468687664e-11,-2.381542397293942e-20,-8.326672684688674e-17,-2.851001565718982e-07,-4.316754467110139e-06,1.574537848185245e-11,-4.031670055916987e-06,-4.0316700559172615e-06,-5.0582412658513154e-45,-7.703719777548943e-34,4.885464545246613e-39
