Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6749.999999999999,400,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37176097747229464,0.0,0.0,0.5928161981657516,0.011969590744575665,0.003989617819434214,1.3952521626276184e-16,0.019463615797943826,0.0,3.719351712811605e-29,2.9826526989196995e-39,0.005240186779163798,1.6210075502301683e-10,0.8221114978340295,2.3600813033184348e-09,5.296882208189502e-07,0.0002557987576297356,4.165166871779027e-05,0.16642868799367655,3.315249110547116e-06,0.005830277881259889,1.1860939104069004e-22,4.769143265638072e-05,2.83501343653264e-05,1.2010058987794518e-05,0.0,0.0,0.0,-1.26992161266e-28,0.0,0.0,-1.26992161266e-28,0.0,0.0,1.26992161266e-28,0.0,0.0,0.0,0.0,-1.6205452842580854e-06,3.241090568515892e-06,1.0803635228656237e-06,3.380362777921973e-20,-2.1607270456780614e-06,0.0,0.0,5.864388930933912e-45,-1.4115947002802764e-16,-6.166345647634132e-22,-8.354116552179713e-16,2.5956746786970795e-20,7.8030987508250115e-19,-3.671887826347392e-19,1.8761779781682753e-19,-1.9432283293718161e-16,5.661937711015476e-20,2.370104065535939e-19,5.260099862899708e-30,-1.2281977735187355e-20,-8.879922851268118e-16,1.0291726915888972e-15,0.0,1.26992161266e-28,1.6205452842580854e-06,1.374474570789313e-07,2.02327958859913e-06,2.6141510171768826e-13,5.216796602026127e-18,-2.160727045661887e-06,1.3744658098006782e-07,-1.1375289521534776e-12,9.020545214293632e-20,4.250368461958429e-06,-3.24108943098694e-06,-3.24108943097682e-06,6.076919312777857e-23,-1.0573464305851937e-17,9.769592104116968e-18,2.0943649565549325e-06,-6.636208911275086e-08,2.9489718249696677e-24,-3.267717065513175e-19,-4.1974757003515606e-12,-3.380362777921973e-20,1.942890293094024e-16,-4.434722762025455e-08,-1.0803593262246275e-06,4.196640816689281e-12,-1.0360162952453692e-06,-1.0360162952455568e-06,-5.864388930933912e-45,-5.2600998641104186e-30,1.2107106627889274e-39
6758.999999999999,400,101325.00000000003,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37176027524891553,0.0,0.0,0.5928094116559135,0.01198090160075127,0.003993388105290266,1.3964315838301487e-16,0.019456023389129214,0.0,3.722453104782666e-29,2.9876973650313646e-39,0.005238189040967951,1.6193301542946645e-10,0.8221178019018764,2.3591697682641634e-09,5.299774076608299e-07,0.0002557358234365595,4.165744606248927e-05,0.16642901154404044,3.313965820143044e-06,0.0058257583675641504,1.1861121807803746e-22,4.765474311783819e-05,2.833916411083737e-05,1.2005504492675487e-05,0.0,0.0,0.0,-1.2689201290889186e-28,0.0,0.0,-1.2689201309697096e-28,0.0,0.0,1.2689201290889186e-28,9.4039548065783e-38,0.0,0.0,0.0,-1.6192915861385704e-06,3.2385831722790873e-06,1.0795277240520044e-06,3.3777743550861835e-20,-2.1590554481835084e-06,0.0,0.0,5.860950440021335e-45,-1.5342631763719467e-15,-8.54776225536032e-22,6.2219436180110336e-15,-4.221696553774378e-19,-2.9865264077992798e-18,-3.189079046412441e-19,4.23092957153523e-19,-1.4572014975640687e-15,8.225963176941135e-20,-4.980950776549311e-19,-4.0444530216827833e-32,7.580944877925988e-20,6.30011255635304e-15,-4.763313660432179e-15,9.4039548065783e-38,1.2689201290889186e-28,1.6192915861385704e-06,1.372891942121394e-07,2.021766253971369e-06,2.611130704280462e-13,5.2127899034273776e-18,-2.1590554481680555e-06,1.3728831942770587e-07,-1.1359124758817266e-12,9.017123839562838e-20,4.247106820365297e-06,-3.2385820363666114e-06,-3.238582036352733e-06,6.068283748512546e-23,-1.0565290666988587e-17,9.75835597040282e-18,2.092770068835319e-06,-6.62853793384448e-08,2.946813610693693e-24,-3.263942495002167e-19,-4.187206137373778e-12,-3.3777743550861835e-20,1.457167719820518e-15,-4.42970606301124e-08,-1.0795235306254898e-06,4.1934266187540306e-12,-1.035230663421892e-06,-1.0352306634223152e-06,-5.860950440021335e-45,4.0444528832131953e-32,1.3846958801194966e-39
6768.0,400,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37175957357123895,0.0,0.0,0.5928026304199172,0.011992203667185756,0.003997155461232286,1.397610098765005e-16,0.019448436880425704,0.0,3.7255520421126763e-29,2.992742412415373e-39,0.005236192811712703,1.617655187568268e-10,0.8221240997993227,2.3582589322174724e-09,5.302659911990711e-07,0.0002556728061576185,4.166320192982839e-05,0.16642933457321074,3.312683514307628e-06,0.005821244086737489,1.1861304335828714e-22,4.7618095728083755e-05,2.8328202269954743e-05,1.2000953400889905e-05,0.0,0.0,0.0,-1.2679244233076704e-28,0.0,0.0,-1.2679244233076704e-28,0.0,0.0,1.2679244233076704e-28,0.0,0.0,0.0,0.0,-1.618039334223375e-06,3.236078668446449e-06,1.0786928894748677e-06,3.3751915524455503e-20,-2.157385778964326e-06,0.0,0.0,5.857517817445623e-45,3.0502148768527947e-16,-1.1353619864849543e-22,-4.2994121853207404e-17,8.767492073928761e-22,1.2921352954436095e-19,-7.5174174068819155e-19,6.903318520122548e-19,3.1915536766420804e-16,4.5704875818655796e-21,-6.092019775330538e-20,5.777788448981505e-33,-3.8116482626443515e-21,-2.8391762051972496e-17,-2.760235111647668e-16,0.0,1.2679244233076704e-28,1.618039334223375e-06,1.3713117340359156e-07,2.0202546055607345e-06,2.6081150272210305e-13,5.208787793415039e-18,-2.1573857789485267e-06,1.3713029993110047e-07,-1.1342989497444399e-12,9.013705023118731e-20,4.24384891105018e-06,-3.236077534147499e-06,-3.2360775341367453e-06,6.059663944510166e-23,-1.0557126456091636e-17,9.747137002170005e-18,2.0911769916019533e-06,-6.620878735235995e-08,2.944657696904319e-24,-3.2601737179332195e-19,-4.190259250691497e-12,-3.3751915524455503e-20,-3.191891195797325e-16,-4.424696923614044e-08,-1.0786886992587213e-06,4.190216085083082e-12,-1.0344459202387273e-06,-1.0344459202394176e-06,-5.857517817445623e-45,-5.7777898331617076e-33,1.3841802022846251e-39
6776.999999999999,400,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37175887243863237,0.0,0.0,0.5927958544516511,0.012003496954064814,0.0040009198906556616,1.3987877094018237e-16,0.01944085626499613,0.0,3.7286485301802214e-29,2.9977878396957174e-39,0.0052341980899877644,1.61598264564959e-10,0.8221303915808262,2.3573487945034125e-09,5.305539725934961e-07,0.0002556097061351217,4.166893635820248e-05,0.16642965703561544,3.3114021920884917e-06,0.005816735031009697,1.186148668973317e-22,4.7581490425092935e-05,2.8317248825124554e-05,1.1996405705978625e-05,0.0,0.0,0.0,-1.2669190878767003e-28,0.0,0.0,-1.2669190916382822e-28,0.0,0.0,1.2669190878767003e-28,1.88079096131566e-37,0.0,0.0,0.0,-1.6167885264758267e-06,3.2335770529660907e-06,1.0778590170500827e-06,3.37261435285532e-20,-2.1557180352864334e-06,0.0,0.0,5.854091048791598e-45,-1.061046938685532e-16,6.239296946539738e-21,-4.2369278353512115e-15,2.6213928244055315e-19,-2.7014865064393945e-17,5.445574817897897e-18,-2.890923448978927e-18,1.0685559350581847e-15,6.456636007419281e-19,-6.738491202542781e-18,-6.933349184736558e-33,-1.9735867671025198e-19,-3.0617956811357516e-15,3.1806537241246013e-15,1.88079096131566e-37,1.2669190878767003e-28,1.6167885264758267e-06,1.3697339420713973e-07,2.0187446410792936e-06,2.605103977399691e-13,5.204790265572618e-18,-2.1557180352766815e-06,1.3697252204410456e-07,-1.132688367310099e-12,9.010288763100271e-20,4.240594728788232e-06,-3.233575920277723e-06,-3.2335759202398337e-06,6.051059866412124e-23,-1.0548971659830152e-17,9.735935167746862e-18,2.0895857223467447e-06,-6.613231293591642e-08,2.9425040797188667e-24,-3.2564107235526717e-19,-4.19125845141366e-12,-3.37261435285532e-20,-1.0685896612017132e-15,-4.419695327362106e-08,-1.0778548300434294e-06,4.187009208028333e-12,-1.0336620637764616e-06,-1.0336620637735707e-06,-5.854091048791598e-45,6.933347799794049e-33,1.3849425086492178e-39
6786.0,400,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37175817185046434,0.0,0.0,0.5927890837450129,0.012014781471558725,0.004004681396950176,1.399964417705033e-16,0.019433281536013702,0.0,3.73174257434964e-29,3.0028336455100436e-39,0.00523220487353404,1.6143125239034803e-10,0.8221366771592871,2.356439354080324e-09,5.308413529139529e-07,0.00025554652378656,4.1674649404722225e-05,0.1664299790287632,3.310121852019105e-06,0.005812231191815157,1.186166886699407e-22,4.7544927140305485e-05,2.830630378343224e-05,1.1991861409851961e-05,0.0,0.0,0.0,-1.2659291598852852e-28,0.0,0.0,-1.2659291561237033e-28,0.0,0.0,1.2659291598852852e-28,-1.88079096131566e-37,0.0,0.0,0.0,-1.6155391603371873e-06,3.231078320643918e-06,1.0770261065797556e-06,3.370042747865408e-20,-2.1540522137770854e-06,0.0,0.0,5.850670137391007e-45,4.701616886478499e-15,-1.334825407483276e-20,-2.1818460802175768e-14,-7.883918708053605e-20,1.9143297572194503e-17,-1.8120999357084874e-17,2.0530384575549732e-17,5.329036817773273e-15,3.8581346086227353e-19,1.4702374381966518e-18,6.58668027107692e-32,4.2351647362715017e-20,-2.1218996215230677e-14,1.6500782552015027e-14,-1.88079096131566e-37,1.2659291598852852e-28,1.6155391603371873e-06,1.368158561330883e-07,2.017236357643997e-06,2.602097545450396e-13,5.200797311838342e-18,-2.1540522137593973e-06,1.368149852770599e-07,-1.1310807218163402e-12,9.006875054693926e-20,4.2373442670432e-06,-3.231077189563196e-06,-3.2310771895714732e-06,6.042471478092382e-23,-1.0540826261608723e-17,9.724750432587862e-18,2.0879962579141053e-06,-6.605595585103125e-08,2.9403527575199755e-24,-3.252653500167565e-19,-4.2056358395825555e-12,-3.370042747865408e-20,-5.329070518200751e-15,-4.4147012648667885e-08,-1.0770219227761784e-06,4.18380598651234e-12,-1.0328790939310876e-06,-1.032879093951618e-06,-5.850670137391007e-45,-6.586680409804347e-32,1.3872742692938543e-39
6795.0,400,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37175747180610463,0.0,0.0,0.5927823182939103,0.012026057229822008,0.004008439983500711,1.4011402256341869e-16,0.01942571268666221,0.0,3.7348341799718106e-29,3.007879828510827e-39,0.005230213160972552,1.6126448179502383e-10,0.8221429565968374,2.3555306102919944e-09,5.311281333184116e-07,0.00025548325944549155,4.168034110638564e-05,0.1664303004993307,3.308842493173783e-06,0.005807732561442297,1.1861850869397516e-22,4.750840581218393e-05,2.8295367125900185e-05,1.1987320505560802e-05,0.0,0.0,0.0,-1.2649373059639258e-28,0.0,0.0,-1.2649373059639258e-28,0.0,0.0,1.2649373059639258e-28,0.0,0.0,0.0,0.0,-1.6142912337954982e-06,3.2285824675906203e-06,1.0761941558772447e-06,3.367476719967746e-20,-2.152388311727699e-06,0.0,0.0,5.84725506789272e-45,1.219331456143351e-16,3.102379269695252e-22,-1.051858219394599e-16,5.815823203928946e-21,6.355868445455124e-19,1.7235002894256876e-18,-1.6593375436711744e-18,9.711083988750152e-17,-7.912182635243973e-21,1.9644546931399344e-19,-2.6577834614661346e-32,4.235164736271502e-21,-1.3203181499109807e-16,7.775647678022137e-18,0.0,1.2649373059639258e-28,1.6142912337954982e-06,1.366585587387723e-07,2.0157297529889266e-06,2.5990957228404486e-13,5.196808925884982e-18,-2.1523883117116906e-06,1.3665768918724774e-07,-1.1294760068748433e-12,9.00346389619498e-20,4.2340975206718345e-06,-3.2285813381146135e-06,-3.2285813381043915e-06,6.033898745423122e-23,-1.0532690248298988e-17,9.713582765268995e-18,2.086408595836481e-06,-6.597971588098629e-08,2.9382037262960423e-24,-3.248902037114211e-19,-4.180711332679721e-12,-3.367476719967746e-20,-9.71445146547012e-17,-4.409714719291e-08,-1.0761899752708963e-06,4.180606412517388e-12,-1.0320970086843348e-06,-1.0320970086826755e-06,-5.84725506789272e-45,2.6577833232543855e-32,1.382117490945139e-39
6803.999999999999,400,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37175677230492365,0.0,0.0,0.5927755580922597,0.012037324238993579,0.004012195653686992,1.4023151351438562e-16,0.019418149710135904,0.0,3.737923352383839e-29,3.0129263873648974e-39,0.0052282229507828945,1.6109795233892986e-10,0.822149229925679,2.354622562411699e-09,5.314143149472464e-07,0.00025541991346453145,4.16860115044012e-05,0.1664306214241627,3.307564114527707e-06,0.005803239132051302,1.1862032697863215e-22,4.7471926378117445e-05,2.8284438838984376e-05,1.1982782988014284e-05,0.0,0.0,0.0,-1.2639416001826776e-28,0.0,0.0,-1.2639415983018866e-28,0.0,0.0,1.2639416001826776e-28,-9.4039548065783e-38,0.0,0.0,0.0,-1.6130447447538078e-06,3.2260894895059745e-06,1.075363163167891e-06,3.3649162534812955e-20,-2.1507263263384807e-06,0.0,0.0,5.84384582863337e-45,-1.8110040868329772e-17,1.3955844617526669e-21,3.6295107679962593e-16,-1.856332869713454e-21,1.5744919825525e-18,-5.1457251545698746e-20,7.496241583200558e-20,-1.391143697034927e-17,3.305510461095858e-21,1.143626827691314e-19,-8.088907146739009e-33,-3.3881317890172014e-21,3.654208167409602e-16,-3.4900499976832954e-16,-9.4039548065783e-38,1.2639416001826776e-28,1.6130447447538078e-06,1.3650150157499792e-07,2.014224824763483e-06,2.5960985009208034e-13,5.192825101096e-18,-2.1507263263225565e-06,1.3650063332552578e-07,-1.1278742160579162e-12,9.000055285299718e-20,4.230854484281866e-06,-3.2260883616317586e-06,-3.226088361622484e-06,6.025341634066189e-23,-1.05245636061562e-17,9.702432133925874e-18,2.084822733522549e-06,-6.590359280579091e-08,2.9360569825487704e-24,-3.245156323572612e-19,-4.177047596698458e-12,-3.3649162534812955e-20,1.3877787807814457e-17,-4.4047356754071324e-08,-1.075358985757435e-06,4.177410479486034e-12,-1.0313158064138198e-06,-1.0313158064138947e-06,-5.84384582863337e-45,8.08890576642639e-33,1.3803126185230886e-39
6813.0,400,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37175607334629296,0.0,0.0,0.592768803133987,0.012048582509196883,0.004015948410883442,1.4034891481835738e-16,0.019410592599639433,0.0,3.7410100969091205e-29,3.017973320752947e-39,0.005226234241083279,1.6093166357185376e-10,0.8221554971217484,2.3537152095636932e-09,5.316998989013077e-07,0.000255356486222481,4.169166064710207e-05,0.1664309418370148,3.306286714847022e-06,0.005798750895476383,1.1862214351688866e-22,4.7435488772820295e-05,2.8273518918779683e-05,1.1978248855387766e-05,0.0,0.0,0.0,-1.2629574499810957e-28,0.0,0.0,-1.2629574518618867e-28,0.0,0.0,1.2629574499810957e-28,9.4039548065783e-38,0.0,0.0,0.0,-1.6117996908946386e-06,3.2235993817811394e-06,1.0745331274189222e-06,3.362361336236288e-20,-2.14906625453018e-06,0.0,0.0,5.84044241504582e-45,-5.513672561087998e-16,9.456836237747655e-22,-1.999540703639339e-15,-2.1620510206110196e-19,1.1148907947755402e-17,4.031665070693656e-18,-4.3812779196728685e-18,-8.465786798900442e-16,5.591735954293146e-20,2.033924629704588e-18,4.237044498000713e-33,-3.4304834363799164e-20,-2.3057664020559075e-15,2.8432910565231187e-15,9.4039548065783e-38,1.2629574499810957e-28,1.6117996908946386e-06,1.3634468417458946e-07,2.0127215703555907e-06,2.5931058707288735e-13,5.1888458301751494e-18,-2.1490662545122954e-06,1.3634381722471286e-07,-1.1262753428046217e-12,8.996649218518664e-20,4.227615151952967e-06,-3.2235982555057965e-06,-3.223598255506105e-06,6.016800108971614e-23,-1.0516446320119901e-17,9.691298505519828e-18,2.0832386681204073e-06,-6.582758639770184e-08,2.9339125236602482e-24,-3.2414163483493553e-19,-4.176214929429989e-12,-3.362361336236288e-20,8.465450562766819e-16,-4.399764120750674e-08,-1.074528953200389e-06,4.1742181834297424e-12,-1.0305354862114155e-06,-1.0305354862070342e-06,-5.84044241504582e-45,-4.237045877651919e-33,1.3796512056479273e-39
6821.999999999999,400,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.371755374929585,0.0,0.0,0.5927620534130278,0.012059832050539768,0.004019698258459451,1.4046622666979668e-16,0.01940304134838789,0.0,3.744094418857313e-29,3.0230206273700804e-39,0.005224247030387382,1.607656150559883e-10,0.822161758225324,2.3528085510412506e-09,5.319848863195115e-07,0.0002552929780633584,4.1697288574275245e-05,0.16643126170657158,3.3050102931354394e-06,0.00579426784393905,1.186239583202882e-22,4.7399092934185824e-05,2.826260735025341e-05,1.1973718102079689e-05,0.0,0.0,0.0,-1.2619675219896807e-28,0.0,0.0,-1.2619675201088897e-28,0.0,0.0,1.2619675219896807e-28,-9.4039548065783e-38,0.0,0.0,0.0,-1.6105560701472969e-06,3.2211121402896344e-06,1.0737040467495418e-06,3.3598119521618675e-20,-2.1474080935294722e-06,0.0,0.0,5.837044814478855e-45,7.60920930858468e-17,1.0781177815126024e-21,1.1986807928892913e-15,3.531367682279424e-20,4.6136142044625846e-18,-4.165284518123022e-19,3.849764745270795e-19,1.1098870434299403e-16,1.9414122827637053e-20,-4.521038355969828e-20,-1.1170395055494088e-32,-1.9481757786848908e-20,1.2288672214456952e-15,-1.3093926704501115e-15,-9.4039548065783e-38,1.2619675219896807e-28,1.6105560701472969e-06,1.3618810609194314e-07,2.011219987437529e-06,2.5901178236838756e-13,5.184871106600276e-18,-2.147408093513715e-06,1.361872404392087e-07,-1.1246793807312809e-12,8.993245693713512e-20,4.224379518378145e-06,-3.2211110156102536e-06,-3.221111015604035e-06,6.008274136036366e-23,-1.0508338376658362e-17,9.680181848440852e-18,2.0816563970808747e-06,-6.575169643863863e-08,2.9317703459983823e-24,-3.2376821007166874e-19,-4.169831147038394e-12,-3.3598119521618675e-20,-1.1102230246251565e-16,-4.394800039718609e-08,-1.0736998757199929e-06,4.171029517406382e-12,-1.0297560463523558e-06,-1.0297560463527408e-06,-5.837044814478855e-45,1.1170393677445968e-32,1.3780481202047397e-39
6830.999999999999,400,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37175467705417314,0.0,0.0,0.5927553089233261,0.01207107287311468,0.0040234451997791,1.4058344926266404e-16,0.01939549594960674,0.0,3.7471763235245e-29,3.028068305924991e-39,0.005222261316821403,1.605998063433964e-10,0.8221680132116103,2.351902585970502e-09,5.32269278298179e-07,0.00025522938936469564,4.170289533419862e-05,0.166431581067282,3.3037348481614737e-06,0.005789789969305797,1.1862577138158858e-22,4.736273879718106e-05,2.825170412968679e-05,1.1969190726331857e-05,0.0,0.0,0.0,-1.2609852977180432e-28,0.0,0.0,-1.2609852958372522e-28,0.0,0.0,1.2609852977180432e-28,-9.4039548065783e-38,0.0,0.0,0.0,-1.6093138802045743e-06,3.2186277604084692e-06,1.0728759201426103e-06,3.357268089205704e-20,-2.145751840272876e-06,0.0,0.0,5.833653022439336e-45,-4.397538305282191e-17,-1.3940697560909865e-22,4.557113489193389e-16,5.135672457006902e-20,7.375902982831255e-19,5.738648217647885e-20,-1.6347735882007997e-19,-5.554472391214989e-17,2.1366155283777502e-21,6.125106999832659e-20,-8.859279121366205e-33,-2.371692252312041e-20,4.43649201320801e-16,-4.0030995390703203e-16,-9.4039548065783e-38,1.2609852977180432e-28,1.6093138802045743e-06,1.3603176686212968e-07,2.0097200734107465e-06,2.587134350865766e-13,5.180900923102877e-18,-2.145751840257042e-06,1.360309025040915e-07,-1.1230863233125828e-12,8.989844707392823e-20,4.221147577656167e-06,-3.218626637322146e-06,-3.21862663731206e-06,5.999763680400799e-23,-1.0500239760760552e-17,9.669082129805743e-18,2.08007591756097e-06,-6.567592270187439e-08,2.9296304469713125e-24,-3.2339535695315487e-19,-4.167388656384219e-12,-3.357268089205704e-20,5.551115123125783e-17,-4.3898434199533037e-08,-1.0728717522980268e-06,4.167844477489357e-12,-1.0289774859430774e-06,-1.0289774859429139e-06,-5.833653022439336e-45,8.859277744181285e-33,1.3771849203507156e-39
6840.0,400,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3717539797194318,0.0,0.0,0.5927485696588362,0.012082304986998565,0.004027189238201394,1.407005827904295e-16,0.019387956396531826,0.0,3.7502558161930375e-29,3.033116355140515e-39,0.005220277098802606,1.6043423699534542e-10,0.8221742621039881,2.3509973136033535e-09,5.325530759610296e-07,0.00025516572047720206,4.170848096869092e-05,0.16643189990487706,3.302460378870605e-06,0.0057853172637319815,1.1862758270745582e-22,4.732642629914507e-05,2.824080924500459e-05,1.196466672354817e-05,0.0,0.0,0.0,-1.259999221586517e-28,0.0,0.0,-1.2599992234673079e-28,0.0,0.0,1.259999221586517e-28,9.4039548065783e-38,0.0,0.0,0.0,-1.6080731189414888e-06,3.2161462378831745e-06,1.0720487459460729e-06,3.3547297324106956e-20,-2.1440974919216577e-06,0.0,0.0,5.830267028389007e-45,9.447371389288998e-17,-9.598851935369021e-22,-3.9384194486951664e-16,6.274052038711687e-20,-5.477734544590976e-19,1.03062733857167e-18,-1.1460355776350684e-18,1.24866542973006e-16,-1.734244222391842e-20,-1.011410278580838e-19,9.244462357241479e-33,-2.964615315390051e-21,-3.6426600209919026e-16,2.6923040618219066e-16,9.4039548065783e-38,1.259999221586517e-28,1.6080731189414888e-06,1.3587566603631632e-07,2.0082218258853413e-06,2.584155443640107e-13,5.1769352729892795e-18,-2.1440974919060176e-06,1.3587480297053238e-07,-1.1214961641571566e-12,8.986446257074039e-20,4.217919324343874e-06,-3.2161451163870104e-06,-3.2161451163756474e-06,5.991268707920798e-23,-1.0492150458557204e-17,9.657999317800042e-18,2.0784972269438403e-06,-6.560026496795837e-08,2.9274928232253703e-24,-3.230230744001377e-19,-4.165057188032506e-12,-3.3547297324106956e-20,-1.249000902703301e-16,-4.384894246747558e-08,-1.0720445812829e-06,4.1646630575360535e-12,-1.0281998034785973e-06,-1.0281998034774513e-06,-5.830267028389007e-45,-9.244463733058732e-33,1.3758172530495346e-39
