Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8090.999999999999,400,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24348909597973076,0.0,0.0,0.5062429821081166,0.15626169648649404,0.05208723216216801,6.16376786896851e-17,0.04191899326349042,0.0,1.4031360169470905e-29,5.820895831363695e-40,0.013311019205480265,1.9092471878834614e-09,0.7897004431993174,5.554273219924096e-09,1.737406695731146e-05,0.015363517338578978,0.0010059932708128942,0.14773363077179943,7.788198875411144e-06,0.03250505349750967,1.078116573551672e-22,0.00026194690431426403,6.654864034508687e-05,2.6677442488818968e-05,0.0,0.0,0.0,-4.9904696718962055e-29,0.0,0.0,-4.990469667194228e-29,0.0,0.0,4.9904696718962055e-29,-2.350988701644575e-38,0.0,0.0,0.0,-8.66554466989085e-06,1.7331089340011914e-05,5.777029780191483e-06,1.6577709604106258e-20,-1.1554059560110771e-05,0.0,0.0,2.7702638164618745e-45,1.6800127708807046e-15,-4.9067344620903966e-20,5.811205059909688e-16,-2.449994270405055e-19,2.9413297560085234e-17,-2.3722004720803935e-17,9.507097799982267e-17,1.0824508712999236e-15,5.363507043855424e-20,8.303622800611516e-17,-1.5407446196109148e-32,7.301424005332069e-19,3.4179409642510053e-16,-1.9229731014679794e-15,-2.350988701644575e-38,4.9904696718962055e-29,8.66554466989085e-06,1.8499995224792068e-06,9.704060037631564e-06,3.5848028196624202e-12,3.021013114352806e-17,-1.1554059559940545e-05,1.8499725302941768e-06,-3.057715038107306e-11,1.975383604072787e-19,2.2088998499537043e-05,-1.7331058762861534e-05,-1.733105876283012e-05,1.6334995746631469e-21,-5.672899560448531e-17,1.3227387908733006e-16,1.0723177073039788e-05,-8.308824868507904e-07,1.1912140473478403e-23,-4.0990599033674175e-18,-2.1234125568980744e-11,-1.6577709604106258e-20,-1.0824674490095276e-15,-5.525861679159043e-07,-5.777008545296757e-06,2.1234966074633202e-11,-5.2244436122755785e-06,-5.2244436123706495e-06,-2.7702638164618745e-45,1.5407439555097887e-32,6.641011261352744e-39
8100.0,400,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24348669815232266,0.0,0.0,0.5062084533934395,0.1563192443442895,0.052106414781433186,6.16936951467772e-17,0.04187918932851527,0.0,1.4043154010172816e-29,5.831480724670479e-40,0.013299718634384058,1.90430237187165e-09,0.7897832810075758,5.54939254675192e-09,1.7365662764763376e-05,0.015342172379143305,0.0010054282122440512,0.14774408889834298,7.781307885128173e-06,0.032445533658627436,1.0783654596869413e-22,0.00026147566788066906,6.648987533827405e-05,2.6657242118622147e-05,0.0,0.0,0.0,-4.991172636325907e-29,0.0,0.0,-4.9911726316239295e-29,0.0,0.0,4.991172636325907e-29,-2.350988701644575e-38,0.0,0.0,0.0,-8.650611450579232e-06,1.730122290109789e-05,5.7670743003025345e-06,1.6579960305180336e-20,-1.1534148600690674e-05,0.0,0.0,2.7708800350202288e-45,-5.609526515168439e-16,1.9124405166236222e-20,-2.2469005822589594e-15,1.3002787147352448e-19,-2.3163724463861232e-17,-8.014879856804366e-17,5.706969185420574e-17,-4.718613654259967e-16,8.834837226996405e-20,-2.5808564507246497e-17,8.859271113819892e-33,-3.4220131069073734e-19,-2.1726824335342136e-15,2.8023510307741685e-15,-2.350988701644575e-38,4.991172636325907e-29,8.650611450579232e-06,1.8451896769408e-06,9.688958923749873e-06,3.5753642480056904e-12,3.015904648259602e-17,-1.1534148600629404e-05,1.8451627800957721e-06,-3.047237134372497e-11,1.9739258893186245e-19,2.205179289773795e-05,-1.7301192428726547e-05,-1.7301192428642664e-05,1.6279020414941378e-21,-5.663137999892073e-17,1.3192938288295082e-16,1.0705459651883602e-05,-8.286889486971149e-07,1.1900245064878045e-23,-4.088262369705906e-18,-2.1203372391198627e-11,-1.6579960305180336e-20,4.718447854656915e-16,-5.512243339261763e-07,-5.76705309923757e-06,2.120104188495332e-11,-5.215849966376358e-06,-5.215849966433428e-06,-2.7708800350202288e-45,-8.859277744181285e-33,6.630361393023875e-39
8109.0,400,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24348430450156175,0.0,0.0,0.5061739848224815,0.15637669196255258,0.05212556398752081,6.174971922252464e-17,0.041839454725883345,0.0,1.4054949515496797e-29,5.8420766747682996e-40,0.013288434583317842,1.8993742188647153e-09,0.7898659387785243,5.5445193734735015e-09,1.7357258316900673e-05,0.015320863310881125,0.0010048633910109735,0.14775452090552937,7.774427524241197e-06,0.032386166024200504,1.0786138501656046e-22,0.00026100561100049827,6.643120064527856e-05,2.663706515554821e-05,0.0,0.0,0.0,-4.991894860055052e-29,0.0,0.0,-4.991894860055052e-29,0.0,0.0,4.991894860055052e-29,0.0,0.0,0.0,0.0,-8.635713350420039e-06,1.7271426701084315e-05,5.757142233761184e-06,1.6582207555435215e-20,-1.1514284467378318e-05,0.0,0.0,2.7714951646948777e-45,2.1279784270138765e-15,-7.383188655905173e-20,-2.2556639851312524e-15,1.2995363486278565e-18,-8.931333701125795e-17,-2.425699073028975e-16,2.9631245374028836e-16,1.443273349805148e-15,-4.428740188351332e-19,4.790574827697987e-17,-3.466680521424632e-33,8.99548989984067e-19,-2.3993389980395294e-15,6.561536573071022e-16,0.0,4.991894860055052e-29,8.635713350420039e-06,1.8403955028736622e-06,9.673888964504656e-06,3.5659568732400986e-12,3.0108079344188694e-17,-1.1514284467244018e-05,1.8403687009638982e-06,-3.036802840337372e-11,1.972469791061032e-19,2.2014672541721153e-05,-1.727139633305591e-05,-1.7271396332905986e-05,1.6223278056226286e-21,-5.653399411412187e-17,1.3158601055956474e-16,1.068778179121704e-05,-8.265026759772552e-07,1.1888345914957474e-23,-4.077500538631328e-18,-2.1169288544342635e-11,-1.6582207555435215e-20,-1.4432899320127035e-15,-5.498666643809156e-07,-5.757121066625826e-06,2.1167189100753315e-11,-5.2072755693802686e-06,-5.207275569676581e-06,-2.7714951646948777e-45,3.4666738998970245e-33,6.621527607504772e-39
8117.999999999998,400,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24348191501749605,0.0,0.0,0.5061395762519367,0.15643403958012703,0.05214467986004565,6.180575090527845e-17,0.04179978929039433,0.0,1.4066746682999986e-29,5.852683683374695e-40,0.013277167024027616,1.894462661841459e-09,0.7899484170033588,5.539653685941737e-09,1.734885365488673e-05,0.015299590088578827,0.001004298808659159,0.14776492685538073,7.767557772538713e-06,0.03232695011670787,1.0788617461654252e-22,0.00026053673007495846,6.637261609037939e-05,2.6616911577939056e-05,0.0,0.0,0.0,-4.9925881948350315e-29,0.0,0.0,-4.9925881854310767e-29,0.0,0.0,4.9925881948350315e-29,-4.70197740328915e-38,0.0,0.0,0.0,-8.620850271850529e-06,1.7241700543716356e-05,5.747233514577413e-06,1.6584451341420934e-20,-1.1494467029146525e-05,0.0,0.0,2.772109204485884e-45,2.4007878340502262e-17,-1.4050185184616734e-21,7.740187072009796e-17,-2.6329023208279082e-21,-2.4648177190805163e-18,3.482152446162429e-18,3.9302328752599536e-19,-1.6584451341420934e-20,-3.1963812715066986e-21,3.924197765510767e-18,-6.610832897625045e-39,2.879912020664621e-20,7.02329453260029e-17,-9.023410973643204e-17,-4.70197740328915e-38,4.9925881948350315e-29,8.620850271850529e-06,1.835616940845428e-06,9.658850088301098e-06,3.5565805750542717e-12,3.005722941049137e-17,-1.1494467029055913e-05,1.8355902334678359e-06,-3.026411946775878e-11,1.9710153081385233e-19,2.197763720138084e-05,-1.7241670279596888e-05,-1.724167027953392e-05,1.6167767552752485e-21,-5.643683730741798e-17,1.3124375785404216e-16,1.0670143388398937e-05,-8.243236406083263e-07,1.1876443178980649e-23,-4.066774272386194e-18,-2.113331731834478e-11,-1.6584451341420934e-20,0.0,-5.485131446495059e-07,-5.7472123811737355e-06,2.1133407552454516e-11,-5.198720369927907e-06,-5.1987203699283e-06,-2.772109204485884e-45,0.0,6.610832897625045e-39
8126.999999999999,400,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24347952969020253,0.0,0.0,0.506105227538909,0.1564912874351736,0.05216376247839444,6.186179022969752e-17,0.041760192857320556,0.0,1.4078545506630396e-29,5.8633017519304e-40,0.013265915926636578,1.8895676336648697e-09,0.7900307161571827,5.534795469602162e-09,1.7340448817462806e-05,0.015278352663306662,0.001003734466608392,0.14777530683404108,7.760698609240419e-06,0.03226788545608471,1.0791091488253745e-22,0.0002600690214828531,6.63141215020445e-05,2.6596781365224185e-05,0.0,0.0,0.0,-6.540021868006649e-28,0.0,0.0,-6.543401846376987e-28,0.0,0.0,6.540021868006649e-28,1.6899891851687194e-31,0.0,0.0,0.0,-8.60602211550523e-06,1.7212044231124162e-05,5.737348077174664e-06,1.6586691624065804e-20,-1.1474696154159035e-05,0.0,0.0,2.772722157204052e-45,-1.9313397283087907e-15,-9.75974068360971e-22,-4.3541915000855705e-15,1.2379553044816178e-18,3.9914735698046956e-17,1.8255508189108857e-16,-1.5368565794982025e-16,-2.0816847578637925e-15,5.42560968738809e-19,4.87781922126518e-17,-9.55261318513636e-32,2.947674656444965e-19,-4.496981377664811e-15,6.281003225649385e-15,1.6899891851687194e-31,6.540021868006649e-28,8.60602211550523e-06,1.8308539312283808e-06,9.643842222930655e-06,3.5472352327674584e-12,3.000649635871361e-17,-1.1474696154023173e-05,1.8308273179820752e-06,-3.016064244692333e-11,1.9695624392079247e-19,2.1940686644128986e-05,-1.7212014070481715e-05,-1.7212014070461234e-05,1.6112487788016963e-21,-5.633990892968247e-17,1.3090262048817963e-16,1.0652544339515293e-05,-8.221518144591693e-07,1.1864537011944485e-23,-4.056083432973466e-18,-2.1103896408192213e-11,-1.6586691624065804e-20,2.0816681711721685e-15,-5.471637601185569e-07,-5.7373269775064605e-06,2.1099697073137736e-11,-5.190184317056107e-06,-5.1901843169024214e-06,-2.772722157204052e-45,9.55261252416069e-32,6.609756700404443e-39
8135.999999999999,400,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24347714850978597,0.0,0.0,0.506070938540911,0.15654843576517014,0.052182811921726635,6.191783709132603e-17,0.04172066526240624,0.0,1.4090346005261888e-29,5.873930891696016e-40,0.013254681262546072,1.884689067819983e-09,0.7901128367247153,5.529944710249639e-09,1.7332043844739125e-05,0.015257150988688253,0.0010031703663512667,0.1477856609092086,7.753850014056548e-06,0.032208971567154486,1.0793560593089128e-22,0.00025960248164138427,6.625571670612744e-05,2.657667449589731e-05,0.0,0.0,0.0,-4.9939556050955464e-29,0.0,0.0,-4.993955609797524e-29,0.0,0.0,4.9939556050955464e-29,2.350988701644575e-38,0.0,0.0,0.0,-8.591228783878521e-06,1.718245756777804e-05,5.727485855960843e-06,1.6588928488633427e-20,-1.1454971711873676e-05,0.0,0.0,2.7733340153198174e-45,-6.99124477521228e-16,-2.2358050973234577e-20,-1.8002516388422943e-15,-3.040339149597653e-20,2.261938699336443e-17,-2.855686878373148e-17,3.674090112010253e-17,-8.049282817817271e-16,6.699749598773431e-20,6.551482209656793e-18,-4.2370524699204144e-33,-2.710505431213761e-20,-1.8276319417813336e-15,2.5615770783393948e-15,2.350988701644575e-38,4.9939556050955464e-29,8.591228783878521e-06,1.826106414978359e-06,9.628865296895317e-06,3.5379207268791616e-12,2.9955879871389474e-17,-1.1454971711780663e-05,1.8260798954643564e-06,-3.005759526874104e-11,1.9681111830530527e-19,2.1903820640394892e-05,-1.718242751018277e-05,-1.7182427510145102e-05,1.605743765504217e-21,-5.624320834004731e-17,1.3056259422638925e-16,1.0634984542086287e-05,-8.199871696461902e-07,1.185262756681155e-23,-4.0454278836103645e-18,-2.1067814159891896e-11,-1.6588928488633427e-20,8.049116928532385e-16,-5.458184962537923e-07,-5.727464789911532e-06,2.106605749450641e-11,-5.18166735970705e-06,-5.181667359743791e-06,-2.7733340153198174e-45,4.237045877651919e-33,6.59226849556967e-39
8145.0,400,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24347477146638,0.0,0.0,0.5060367091158626,0.1566054848069173,0.05220182826897506,6.197389152496482e-17,0.04168120634186488,0.0,1.4102148144579575e-29,5.884571086021142e-40,0.013243463002573435,1.879826897938507e-09,0.7901947791834579,5.525101393539912e-09,1.7323638775762533e-05,0.015235985016900128,0.0010026065093273328,0.14779598915778716,7.747011966504267e-06,0.032150207974837336,1.0796024787627136e-22,0.0002591371069669654,6.619740153039796e-05,2.655659094886925e-05,0.0,0.0,0.0,-4.99462005092636e-29,0.0,0.0,-4.9946200462243826e-29,0.0,0.0,4.99462005092636e-29,-2.350988701644575e-38,0.0,0.0,0.0,-8.576470178972759e-06,1.7152940357695538e-05,5.717646785728393e-06,1.6591161888479887e-20,-1.1435293571713939e-05,0.0,0.0,2.773944794476855e-45,1.9215789441411057e-17,-1.812019841913189e-21,-2.1141603550288435e-16,1.0715672588157003e-20,-3.1223119618130503e-18,-7.036895615904551e-17,-1.0299920638612292e-18,5.273393455350609e-16,-1.544733783007947e-20,-8.078184981699784e-17,7.703653959793217e-34,-6.572975670693371e-19,1.6897083367684746e-17,-6.28485875979202e-17,-2.350988701644575e-38,4.99462005092636e-29,8.576470178972759e-06,1.8213743331332531e-06,9.613919238580685e-06,3.5286369380698746e-12,2.990537962974935e-17,-1.1435293571708486e-05,1.8213479069544517e-06,-2.9954975868845616e-11,1.9666615383848193e-19,2.1867038960074976e-05,-1.715291040271967e-05,-1.7152910402656367e-05,1.600261605099614e-21,-5.614673489639655e-17,1.302236748385111e-16,1.0617463893319171e-05,-8.178296783419633e-07,1.1840714995693896e-23,-4.0348074877877904e-18,-2.1032953156918666e-11,-1.6591161888479887e-20,-5.273559366969494e-16,-5.444773385707268e-07,-5.717625753168344e-06,2.1032488649569567e-11,-5.173169447157666e-06,-5.173169447156636e-06,-2.773944794476855e-45,-7.703719777548943e-34,6.581775572668805e-39
8154.0,400,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24347239855014605,0.0,0.0,0.5060025391220931,0.1566624347965332,0.052220811598847026,6.202995351896811e-17,0.04164181593238056,0.0,1.4113951936284088e-29,5.895222345641497e-40,0.013232261116866612,1.874981057776111e-09,0.7902765440035432,5.520265504972815e-09,1.731523364840379e-05,0.015214854698465702,0.001002042896915263,0.1478062916665285,7.740184445882952e-06,0.03209159420395845,1.0798484083160256e-22,0.0002586728938736916,6.61391758043926e-05,2.653653070341168e-05,0.0,0.0,0.0,-4.9953037560566175e-29,0.0,0.0,-4.995303760758595e-29,0.0,0.0,4.9953037560566175e-29,2.350988701644575e-38,0.0,0.0,0.0,-8.561746202193845e-06,1.7123492404363393e-05,5.707830801501961e-06,1.6593391832476414e-20,-1.1415661602963985e-05,0.0,0.0,2.7745544904351492e-45,-5.543402888141032e-16,-6.253483397593352e-21,2.746441651033972e-15,-3.3444732728920564e-19,6.378471437325711e-17,-1.5585406229479126e-18,1.2861348271109296e-17,-5.828836813200397e-16,-2.981197917870957e-19,1.2770398108397866e-17,-9.629656293846611e-33,2.202285662861181e-19,2.7103616142675843e-15,-2.2027306626467262e-15,2.350988701644575e-38,4.9953037560566175e-29,8.561746202193845e-06,1.816657626790766e-06,9.599003976173219e-06,3.5193837471592784e-12,2.985499531345069e-17,-1.141566160286541e-05,1.8166312935520686e-06,-2.985278219017121e-11,1.9652135038354414e-19,2.18303413724102e-05,-1.7123462551581203e-05,-1.7123462551584913e-05,1.5948021876946998e-21,-5.605048795504753e-17,1.2988585809827998e-16,1.0599982290049291e-05,-8.156793127680909e-07,1.1828799449826453e-23,-4.024222109235752e-18,-2.0996204774803573e-11,-1.6593391832476414e-20,5.828670879282072e-16,-5.431402726183962e-07,-5.707809802522892e-06,2.0998990372554148e-11,-5.164690528883565e-06,-5.164690528896426e-06,-2.7745544904351492e-45,9.629649721936179e-33,6.571910431479958e-39
8163.0,400,101324.99999999997,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24347002975127394,0.0,0.0,0.505968428418334,0.15671928596946522,0.05223976198982437,6.208602306165234e-17,0.04160249387110258,0.0,1.4125757377919206e-29,5.905884672230795e-40,0.013221075577469866,1.870151481861111e-09,0.7903581316697852,5.515437030554134e-09,1.7306828502659453e-05,0.015193759987806912,0.0010014795306096062,0.1478165684951193,7.73336743220454e-06,0.03203312978576765,1.0800938491352223e-22,0.00025820983882660016,6.60810393538777e-05,2.6516493737530107e-05,0.0,0.0,0.0,-4.996016350136041e-29,0.0,0.0,-4.996016350136041e-29,0.0,0.0,4.996016350136041e-29,0.0,0.0,0.0,0.0,-8.547056757577682e-06,1.709411348745234e-05,5.698037838235801e-06,1.659561830654482e-20,-1.1396075676659742e-05,0.0,0.0,2.7751631020625838e-45,-2.073851878189848e-14,3.522586483109738e-19,-1.0206428530026151e-14,4.380529594591225e-18,2.7579872083145234e-14,-2.7443884431698276e-15,2.73984665250665e-15,4.413119927266691e-15,-1.3596489349941236e-18,-2.910511085884183e-17,-5.662234693496698e-32,1.0503208545953324e-19,-1.009761420747321e-14,5.912061301987514e-15,0.0,4.996016350136041e-29,8.547056757577682e-06,1.8119562377915954e-06,9.584119438868147e-06,3.5101610364629565e-12,2.980472660962875e-17,-1.139607567660425e-05,1.8119299970994356e-06,-2.9751012196501734e-11,1.9637670782280158e-19,2.1793727650793555e-05,-1.709408373644014e-05,-1.7094083763960045e-05,1.5893654045101317e-21,-5.595446688359294e-17,1.2954913983379705e-16,1.0582539631103452e-05,-8.13536045453088e-07,1.1816881078142112e-23,-4.01367161318889e-18,-2.0975887693452933e-11,-1.659561830654482e-20,-4.413136522884997e-15,-5.418072840435106e-07,-5.6980168726687636e-06,2.096556249562806e-11,-5.15623055419229e-06,-5.156230556932137e-06,-2.7751631020625838e-45,5.662234036498473e-32,6.569982244793048e-39
8171.999999999999,400,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.2434676650599814,0.0,0.0,0.5059343768637214,0.1567760385604861,0.05225867952016466,6.214210014134057e-17,0.04156323999564648,0.0,1.4137564467029732e-29,5.916558067456259e-40,0.013209906354625472,1.86533810455741e-09,0.7904395426493791,5.510615955839537e-09,1.7298423376108002e-05,0.01517270083526555,0.001000916411768734,0.1478268197299106,7.72656090484736e-06,0.031974814248511216,1.0803388023438966e-22,0.000257747938264632,6.602299200909669e-05,2.6496480030400776e-05,0.0,0.0,0.0,-4.996719314565742e-29,0.0,0.0,-4.996719323969697e-29,0.0,0.0,4.996719314565742e-29,4.70197740328915e-38,0.0,0.0,0.0,-8.53240174713617e-06,1.7064803494302188e-05,5.688267831455563e-06,1.659784131973374e-20,-1.1376535662879891e-05,0.0,0.0,2.775770632212576e-45,-3.411620012644563e-16,-1.795709383642832e-21,-1.3035752354948957e-15,-5.4178149704080386e-20,1.4572111277864366e-18,5.1230246715834593e-17,-4.144362804325841e-17,-3.608390808444956e-16,1.679803076679738e-19,1.0713060958635577e-17,5.7777832804658806e-33,-4.912791094074942e-20,-1.3339631209903158e-15,1.6331426166707363e-15,4.70197740328915e-38,4.996719314565742e-29,8.53240174713617e-06,1.8072701077314612e-06,9.56926555514843e-06,3.5009686878288445e-12,2.975457319982187e-17,-1.1376535662783197e-05,1.8072439591952645e-06,-2.9649663852794966e-11,1.9623222601853624e-19,2.1757197565810376e-05,-1.7064773844638337e-05,-1.7064773844579932e-05,1.5839511468292568e-21,-5.585867104231365e-17,1.2921351585448508e-16,1.0565135813877688e-05,-8.113998488581516e-07,1.1804960029408563e-23,-4.003155864551308e-18,-2.093347717391225e-11,-1.659784131973374e-20,3.608224830031759e-16,-5.404783585081831e-07,-5.688246899260496e-06,2.0932204853778584e-11,-5.14778947294738e-06,-5.1477894729059365e-06,-2.775770632212576e-45,-5.7777898331617076e-33,6.552695826937137e-39
8180.999999999999,400,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.2434653044665143,0.0,0.0,0.5059003843177948,0.15683269280369724,0.052277564267901734,6.219818474635574e-17,0.04152405414409212,0.0,1.4149373201158834e-29,5.9272425329777814e-40,0.013198753419890009,1.8605408608481076e-09,0.7905207774194015,5.505802266737743e-09,1.7290018307396484e-05,0.015151677193819579,0.0010003535418250335,0.14783704543839732,7.719764843691716e-06,0.03191664712534894,1.0805832690910993e-22,0.00025728718866538386,6.59650335977156e-05,2.6476489560282533e-05,0.0,0.0,0.0,-4.997364501097112e-29,0.0,0.0,-4.997364501097112e-29,0.0,0.0,4.997364501097112e-29,0.0,0.0,0.0,0.0,-8.517781074775477e-06,1.703556214956695e-05,5.678520716532683e-06,1.6600060865222686e-20,-1.135704143304943e-05,0.0,0.0,2.7763770809954527e-45,-1.9755772945285674e-17,-7.315263596193318e-22,-4.779637514766566e-17,2.048156404801945e-21,-1.5994802773652573e-19,7.233661369551725e-19,3.808260130855334e-18,-5.552775129212305e-17,-3.865441697902924e-21,4.891297633038364e-18,-6.543166997379728e-39,4.2351647362715017e-20,-6.188529660630773e-17,8.746835583289366e-17,0.0,4.997364501097112e-29,8.517781074775477e-06,1.8025991787908555e-06,9.554442254258575e-06,3.4918065842846955e-12,2.970453477098475e-17,-1.1357041432958879e-05,1.8025731220208809e-06,-2.954873514157018e-11,1.9608790484607757e-19,2.172075089109718e-05,-1.7035532600831807e-05,-1.703553260077189e-05,1.5785593068736321e-21,-5.576309979980955e-17,1.288789820124119e-16,1.0547770737220427e-05,-8.092706956912016e-07,1.1793036450425827e-23,-3.9926747294341134e-18,-2.089894923784641e-11,-1.6600060865222686e-20,5.551115123125783e-17,-5.391534817544861e-07,-5.678499817619934e-06,2.0898917280641808e-11,-5.139367234778197e-06,-5.139367234782005e-06,-2.7763770809954527e-45,0.0,6.543166997379728e-39
