Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6768.0,400,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8050061170268834,0.0,0.0,0.04331580827236035,0.10971133882770026,0.03657044627589933,1.0897996796223227e-17,0.005396289597156823,0.0,2.1226949215447808e-31,1.8196615986564413e-41,0.023775018882441785,8.545810131707217e-10,0.8869469178998892,2.9390870200764972e-09,2.1750727550263464e-05,0.03199624519534338,0.0011927997972096234,0.04853535809027057,4.0659896764856175e-06,0.007411459199508064,1.3380877141091529e-22,6.620927393621265e-05,3.476901336376501e-05,1.5402137142512227e-05,0.0,0.0,0.0,-1.5453421132520132e-30,0.0,0.0,-1.5453421147213811e-30,0.0,0.0,1.5453421132520132e-30,7.346839692639297e-40,0.0,0.0,0.0,-2.289808305339783e-06,4.579616610783251e-06,1.526538870220644e-06,6.136968057242496e-21,-3.0530777404358605e-06,0.0,0.0,3.2582719845032972e-46,-1.289211674291831e-16,2.9110843300745063e-21,-4.614859960372451e-16,-4.7866510450712534e-20,-1.277161248703056e-16,-1.5555950658738358e-16,1.505414716496123e-16,-3.8858419558686206e-16,7.952767853899224e-20,-1.190345988688309e-18,-2.1955603509306095e-32,-3.091670257478196e-20,-4.798136113489667e-16,8.741429276353964e-16,7.346839692639297e-40,1.5453421132520132e-30,2.289808305339783e-06,7.367266355648758e-07,2.3163511048709845e-06,1.4159930409576364e-12,2.7270392686905176e-17,-3.053077740394418e-06,7.367211038007477e-07,-6.947842244736822e-12,1.1212776149681338e-19,5.475634536087746e-06,-4.579609662941006e-06,-4.579609662797588e-06,3.7116834053590757e-22,-1.517107205437926e-17,5.780856712321693e-17,2.9468706335644693e-06,-1.0620710681419415e-07,4.102684715618315e-24,-5.30727638518755e-19,-6.201150704043812e-12,-6.136968057242496e-21,3.885780586188048e-16,-2.385330739814447e-07,-1.5265326695504867e-06,6.200665139174795e-12,-1.2880057962391992e-06,-1.2880057963897407e-06,-3.2582719845032972e-46,2.195560136601449e-32,2.143291606378665e-39
6776.999999999999,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8050040096166678,0.0,0.0,0.0433078412337412,0.10972675890244697,0.036575586300814894,1.0919100461677493e-17,0.0053858039463290566,0.0,2.1264142793241135e-31,1.8267158696531852e-41,0.023731146716463102,8.501217348328779e-10,0.8871274739366725,2.9335025222219046e-09,2.1713621569881306e-05,0.03188535354270881,0.0011907353456700523,0.04854077376932989,4.0581101814482995e-06,0.00738271792431131,1.338776445980837e-22,6.5944503729975e-05,3.4701662137174e-05,1.537708360155482e-05,0.0,0.0,0.0,-1.5458070447776504e-30,0.0,0.0,-1.5458070462470184e-30,0.0,0.0,1.5458070447776504e-30,7.346839692639297e-40,0.0,0.0,0.0,-2.281436076493677e-06,4.562872152866883e-06,1.5209573843274883e-06,6.138775645631347e-21,-3.0419147686331684e-06,0.0,0.0,3.259911983720947e-46,-5.092317609663123e-16,2.874816175747132e-20,5.494702728838646e-18,8.771005733552747e-20,8.492607787454021e-17,1.3238828504053175e-16,-1.4686873679031764e-16,-2.6368410712412033e-16,9.127321988190372e-20,-1.4521056391694894e-18,-1.0785209824752741e-32,-5.463362509790237e-20,-2.1393873001545764e-17,2.9364040893841775e-16,7.346839692639297e-40,1.5458070447776504e-30,2.281436076493677e-06,7.327439010078343e-07,2.309170867625334e-06,1.408207010407728e-12,2.7173161399331777e-17,-3.0419147685921284e-06,7.327384096120798e-07,-6.899687392455226e-12,1.1195731473620222e-19,5.456684237466529e-06,-4.5628652531794905e-06,-4.562865253248773e-06,3.685958043952538e-22,-1.5116150687308005e-17,5.748350012445633e-17,2.936314759121949e-06,-1.0560000945462413e-07,4.0888847231697624e-24,-5.277142995139536e-19,-6.179945444273471e-12,-6.138775645631347e-21,2.636779683484747e-16,-2.3731400124565703e-07,-1.520951204397526e-06,6.1799154818328814e-12,-1.2836433830818312e-06,-1.2836433829349625e-06,-3.259911983720947e-46,1.0785207688568521e-32,2.1361842205676095e-39
6786.0,400,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8050019099119333,0.0,0.0,0.043299903325598126,0.10974212259562718,0.036580707531874965,1.0940210306251996e-17,0.005375356634966531,0.0,2.13013476119552e-31,1.8337858593082884e-41,0.023687420850019306,8.456938542258696e-10,0.887307217423198,2.927937673261296e-09,2.167662719829579e-05,0.03177499129819698,0.001188677211891644,0.04854615909439391,4.05025844138798e-06,0.007354135579157055,1.3394622962731488e-22,6.568124021938082e-05,3.463454798119721e-05,1.535209567146332e-05,0.0,0.0,0.0,-1.5462749855688258e-30,0.0,0.0,-1.5462749855688258e-30,0.0,0.0,1.5462749855688258e-30,0.0,0.0,0.0,0.0,-2.2731061717187345e-06,4.546212343281195e-06,1.5154041144682697e-06,6.140572368370345e-21,-3.030808228934202e-06,0.0,0.0,3.2615433562988456e-46,-7.196947785244171e-16,1.3080602677652286e-20,1.6357646167490872e-16,8.18103204624687e-20,1.2186514665195577e-16,6.153101438739414e-17,-6.614988504877184e-17,-4.996065016536888e-16,-2.5493612181510417e-20,-1.1871563802463045e-18,-1.4251883718259845e-32,2.541098841762901e-21,1.373597028238621e-16,3.703505724765634e-16,0.0,1.5462749855688258e-30,2.2731061717187345e-06,7.287884122487194e-07,2.3020198166854826e-06,1.4004752709437769e-12,2.7076407776625706e-17,-3.0308082288931645e-06,7.287829608621425e-07,-6.85194607153571e-12,1.1178725252120378e-19,5.437823961999652e-06,-4.546205491335123e-06,-4.546205491441402e-06,3.6604536000973167e-22,-1.506150595317897e-17,5.71607511405345e-17,2.9258109119826373e-06,-1.0499731689508874e-07,4.0751447069313445e-24,-5.247227408852278e-19,-6.15912876256175e-12,-6.140572368370345e-21,4.996003610813204e-16,-2.361027327950856e-07,-1.5153979552056384e-06,6.1592580123503544e-12,-1.279301381673184e-06,-1.2793013816070342e-06,-3.2615433562988456e-46,1.4251881588465545e-32,2.1297942995702884e-39
6795.0,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8049998178737023,0.0,0.0,0.04329199440057829,0.10975743019243972,0.03658581006414581,1.0961326292797325e-17,0.005364947469133988,0.0,2.13385636029799e-31,1.8408715671349488e-41,0.023643840649574505,8.412971009840625e-10,0.8874861529396842,2.922392381755965e-09,2.1639744028710316e-05,0.03166515545868247,0.0011866253721972773,0.04855151426018017,4.042434326958301e-06,0.0073257110619944455,1.3401452792480556e-22,6.54194726573895e-05,3.456766979252195e-05,1.532717319189079e-05,0.0,0.0,0.0,-1.5467338985633868e-30,0.0,0.0,-1.5467339000327547e-30,0.0,0.0,1.5467338985633868e-30,7.346839692639297e-40,0.0,0.0,0.0,-2.264818332792227e-06,4.529636665563627e-06,1.509878888529217e-06,6.142358292097486e-21,-3.0197577770907248e-06,0.0,0.0,3.263166149469393e-46,-8.736092412491145e-16,1.2246699906697858e-21,1.0983603281988601e-16,-9.436465463310997e-20,6.923247186572443e-17,-3.2961440109453843e-17,5.380353280959316e-17,-8.743067742506028e-16,-9.591064378047617e-20,2.2358625782859334e-18,-1.0785209811726271e-32,3.4304834363799164e-20,1.4658135587225204e-16,7.161524720945101e-16,7.346839692639297e-40,1.5467338985633868e-30,2.264818332792227e-06,7.248599501109496e-07,2.294897826979775e-06,1.3927973760868628e-12,2.698012900943048e-17,-3.0197577770464868e-06,7.248545383780171e-07,-6.8046141273913375e-12,1.1161757438660366e-19,5.4190532025598775e-06,-4.5296298609494995e-06,-4.529629861003203e-06,3.6351678543202724e-22,-1.500713616769618e-17,5.68403006562898e-17,2.9153587856979623e-06,-1.0439899133322717e-07,4.0614644012537906e-24,-5.217527762110996e-19,-6.138534125454953e-12,-6.142358292097486e-21,8.743006318923108e-16,-2.348992108075921e-07,-1.5098727498577855e-06,6.138692273614751e-12,-1.274979677721625e-06,-1.2749796777754285e-06,-3.263166149469393e-46,1.0785207688568521e-32,2.123157750043246e-39
6803.999999999999,400,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8049977334632356,0.0,0.0,0.04328411431222916,0.10977268197634125,0.036590893992112995,1.098244838439024e-17,0.005354576256080935,0.0,2.137579069813145e-31,1.8479729926298198e-41,0.02360040548606539,8.369312075423432e-10,0.8876642850338016,2.9168665568474634e-09,2.1602971656940113e-05,0.031555843043015674,0.0011845798030633702,0.048556839457849034,4.034637709633085e-06,0.0072974432801724,1.340825409081337e-22,6.5159190391187e-05,3.450102647444817e-05,1.5302316002396298e-05,0.0,0.0,0.0,-1.5471943161907169e-30,0.0,0.0,-1.547194313251981e-30,0.0,0.0,1.5471943161907169e-30,-1.4693679385278594e-39,0.0,0.0,0.0,-2.256572303503239e-06,4.513144607028163e-06,1.504381535669101e-06,6.144133480582527e-21,-3.0087630713423354e-06,0.0,0.0,3.264780408915272e-46,2.1245650959946785e-16,3.8014396756426455e-22,7.157627457041443e-16,-7.810670662741154e-22,-1.5035741781541916e-17,2.130923137055006e-18,6.098637220230962e-19,1.9428288517592182e-16,3.7049597427395804e-21,2.4665864121841243e-19,-5.7777919495259626e-33,4.235164736271502e-21,7.2080903898795e-16,-9.167006301792229e-16,-1.4693679385278594e-39,1.5471943161907169e-30,2.256572303503239e-06,7.209582974768449e-07,2.2878047738654904e-06,1.3851728836542119e-12,2.6884322308747912e-17,-3.0087630713001363e-06,7.209529250456807e-07,-6.757687453512919e-12,1.1144827986204997e-19,5.400371455335928e-06,-4.513137849340709e-06,-4.513137849310202e-06,3.6100986128324825e-22,-1.4953039658791598e-17,5.652212934887138e-17,2.9049580759416086e-06,-1.0380499534343156e-07,4.0478435412162305e-24,-5.188042209246227e-19,-6.117495399138306e-12,-6.144133480582527e-21,-1.942890293094024e-16,-2.3370337795803646e-07,-1.504375417454031e-06,6.118217810739176e-12,-1.2706781577110645e-06,-1.2706781577116744e-06,-3.264780408915272e-46,5.7777898331617076e-33,2.1163642550881993e-39
6813.0,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8049956566420311,0.0,0.0,0.04327626291499226,0.10978787822905786,0.03659595940968519,1.1003576544331923e-17,0.00534424280423366,0.0,2.1413028829648883e-31,1.8550901352730903e-41,0.023557114731034133,8.325959088425305e-10,0.8878416182308035,2.9113601079961017e-09,2.1566309677886436e-05,0.031447051081884746,0.0011825404809255825,0.048562134880428924,4.02686846134251e-06,0.0072693311491023,1.3415026999058715e-22,6.490038284918963e-05,3.4434616934687916e-05,1.5277523941816497e-05,0.0,0.0,0.0,-1.547654733818047e-30,0.0,0.0,-1.547654733818047e-30,0.0,0.0,1.547654733818047e-30,0.0,0.0,0.0,0.0,-2.2483678289462473e-06,4.496735658010718e-06,1.498911885965875e-06,6.1458980007800506e-21,-2.997823771949137e-06,0.0,0.0,3.2663861819937356e-46,6.066655373725008e-16,-1.5499238302753e-20,9.038066010934407e-16,1.5277757870254643e-20,-8.863782371617317e-17,-8.321039915589433e-18,2.008484524529397e-17,4.857164273755052e-16,-1.0942693912467343e-20,1.0908063824961278e-18,-5.0074199652466227e-33,-8.470329472543003e-22,9.261886598545376e-16,-1.4191310793842156e-15,0.0,1.547654733818047e-30,2.2483678289462473e-06,7.170832390464193e-07,2.280740532902718e-06,1.3776013552791798e-12,2.6788984899548727e-17,-2.9978237719062573e-06,7.170779055687967e-07,-6.711161988276636e-12,1.1127936846565904e-19,5.3817782190527885e-06,-4.49672894684873e-06,-4.496728946744677e-06,3.585243705823808e-22,-1.489921476417287e-17,5.62062180671019e-17,2.8946084800450766e-06,-1.0321529184625923e-07,4.034281862165446e-24,-5.158768921612364e-19,-6.09690076203151e-12,-6.1458980007800506e-21,-4.85722573273506e-16,-2.3251517733068356e-07,-1.4989057881434683e-06,6.09783417053762e-12,-1.2663967086351915e-06,-1.2663967086552763e-06,-3.2663861819937356e-46,5.007417855406813e-33,2.109839809438303e-39
6821.999999999999,400,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8049935873718205,0.0,0.0,0.04326844006419725,0.10980301923059653,0.03660100641019808,1.1024710736146828e-17,0.005333946923187338,0.0,2.1450277930191476e-31,1.8622229945287088e-41,0.023513967760724085,8.282909425841045e-10,0.8880181570230952,2.905872945254683e-09,2.1529757689298588e-05,0.03133877662842967,0.0011805073823866353,0.04856740071704821,4.0191264548536294e-06,0.007241373593518565,1.3421771657658905e-22,6.46430395531843e-05,3.4368440087643614e-05,1.5252796848959822e-05,0.0,0.0,0.0,-1.5481106375470699e-30,0.0,0.0,-1.5481106390164378e-30,0.0,0.0,1.5481106375470699e-30,7.346839692639297e-40,0.0,0.0,0.0,-2.2402046562489346e-06,4.480409312547421e-06,1.4934697708350733e-06,6.1476519163838514e-21,-2.986939541656858e-06,0.0,0.0,3.2679835143015587e-46,3.22266813793581e-16,1.9732805060856503e-21,5.242541020441041e-16,-2.7553273730275365e-20,-6.064563591446784e-17,-3.1014534880189834e-17,2.350008208862331e-17,2.3591624508092937e-16,4.786867813016799e-22,-9.853110758935649e-19,-1.4251883692431112e-32,3.3881317890172014e-21,5.158534776350227e-16,-7.490545801986413e-16,7.346839692639297e-40,1.5481106375470699e-30,2.2402046562489346e-06,7.132345615550405e-07,2.2737049801018174e-06,1.3700823568377626e-12,2.6694114027350522e-17,-2.986939541616192e-06,7.132292666862645e-07,-6.665033717141383e-12,1.111108397110967e-19,5.363272995769692e-06,-4.480402647513704e-06,-4.4804026474376995e-06,3.560600988636757e-22,-1.484565983377877e-17,5.589254784954067e-17,2.88430969746838e-06,-1.0262984413305334e-07,4.020779100235285e-24,-5.129706088817529e-19,-6.077027769890719e-12,-6.1476519163838514e-21,-2.3592239273284576e-16,-2.3133455251323398e-07,-1.4934636932866568e-06,6.077540902078185e-12,-1.2621352183218393e-06,-1.2621352183453394e-06,-3.2679835143015587e-46,1.4251881588465545e-32,2.1039655662758533e-39
6830.999999999999,400,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8049915256145704,0.0,0.0,0.04326064561605599,0.10981810525925707,0.036606035086418263,1.1045850923581127e-17,0.0053236884236981885,0.0,2.1487537932836396e-31,1.869371569844552e-41,0.023470963952691416,8.240160489652942e-10,0.888193905879105,2.9004049790389347e-09,2.149331528868606e-05,0.031231016749346436,0.0011784804840452314,0.048572637157716286,4.011411563451167e-06,0.0072135695463011115,1.3428488206548562e-22,6.438715010688655e-05,3.430249485249184e-05,1.5228134562062428e-05,0.0,0.0,0.0,-1.5485620273777856e-30,0.0,0.0,-1.5485620259084177e-30,0.0,0.0,1.5485620273777856e-30,-7.346839692639297e-40,0.0,0.0,0.0,-2.2320825339535374e-06,4.4641650679391935e-06,1.4880550226412115e-06,6.149395293150793e-21,-2.9761100452887003e-06,0.0,0.0,3.2695724525124e-46,8.220571220133232e-16,1.8698446525174496e-21,-1.3400349216765098e-15,7.274337561290103e-20,-8.17898894442101e-18,-6.91629930003922e-17,7.456600441269057e-17,7.216388166110586e-16,1.7926752536863418e-19,1.2267022309712396e-18,1.4251879491360736e-32,-4.1504614415460717e-20,-1.3219154538265576e-15,5.943776388505488e-16,-7.346839692639297e-40,1.5485620273777856e-30,2.2320825339535374e-06,7.094120535610854e-07,2.2666979917276147e-06,1.3626154580255673e-12,2.659970695261922e-17,-2.9761100452457913e-06,7.094067969600522e-07,-6.619298669811746e-12,1.1094269310197273e-19,5.344855290195585e-06,-4.464158448640523e-06,-4.464158448617042e-06,3.5361683402508878e-22,-1.4792373227625045e-17,5.558109990629053e-17,2.8740614293923815e-06,-1.020486158388634e-07,4.00733499194609e-24,-5.100851917376597e-19,-6.058653578833173e-12,-6.149395293150793e-21,-7.216449660063518e-16,-2.3016144750785845e-07,-1.4880489653090582e-06,6.057337556228316e-12,-1.257893575133353e-06,-1.257893575207919e-06,-3.2695724525124e-46,-1.4251881588465545e-32,2.097104808994519e-39
6840.0,400,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8049894713324776,0.0,0.0,0.04325287942765651,0.10983313659164312,0.036611045530546955,1.1066997070601548e-17,0.005313467117675664,0.0,2.152480877107574e-31,1.876535860652682e-41,0.02342810268896507,8.197709708688163e-10,0.8883688692353133,2.8949561203389734e-09,2.1456982076224534e-05,0.03112376853304103,0.001176459762656889,0.04857784438885054,4.003723661231475e-06,0.007185917949429365,1.343517678480403e-22,6.413270420511097e-05,3.4236780154927465e-05,1.5203536919325969e-05,0.0,0.0,0.0,-1.5490119125757323e-30,0.0,0.0,-1.5490119125757323e-30,0.0,0.0,1.5490119125757323e-30,0.0,0.0,0.0,0.0,-2.2240012125741595e-06,4.448002425162881e-06,1.4826674750468495e-06,6.1511281939014035e-21,-2.9653349500956514e-06,0.0,0.0,3.2711530417107594e-46,8.377759359319949e-17,3.0369374226057585e-21,7.236172822240334e-16,-5.017386601064921e-20,-1.9073507176003525e-17,2.6503660919587058e-17,-2.59801945581839e-17,9.71383635265073e-17,1.217751541521055e-20,-2.1158618324616406e-19,1.3096321531701256e-32,-6.3527471044072525e-21,7.201676029984828e-16,-8.162011013096187e-16,0.0,1.5490119125757323e-30,2.2240012125741595e-06,7.056155056086713e-07,2.25971944448698e-06,1.3552002326762095e-12,2.65057609558134e-17,-2.9653349500544944e-06,7.056102869377564e-07,-6.573952921794694e-12,1.1077492813738918e-19,5.32652461030199e-06,-4.44799585120996e-06,-4.44799585117564e-06,3.511943664114427e-22,-1.4739353317684656e-17,5.527185563244393e-17,2.8638633790795407e-06,-1.0147157096053702e-07,3.993949274607659e-24,-5.0722046316155995e-19,-6.036504629491901e-12,-6.1511281939014035e-21,-9.71445146547012e-17,-2.2899580680709543e-07,-1.4826614378236868e-06,6.037223686078556e-12,-1.253671668239754e-06,-1.2536716682137738e-06,-3.2711530417107594e-46,-1.3096323621833204e-32,2.0901319478360387e-39
6848.999999999999,400,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8049874244879703,0.0,0.0,0.04324514135695729,0.10984811350267391,0.03661603783422389,1.1088149141394239e-17,0.005303282818174747,0.0,2.156209037881484e-31,1.8837158663695624e-41,0.023385383353038913,8.155554536309025e-10,0.8885430515041,2.8895262805146424e-09,2.1420757652014442e-05,0.031017029081759278,0.0011744451949824508,0.048583022597523555,3.99606262281774e-06,0.007158417752931814,1.344183753097772e-22,6.387969162355876e-05,3.417129492545953e-05,1.5179003758432488e-05,0.0,0.0,0.0,-1.5494572838753719e-30,0.0,0.0,-1.549457280936636e-30,0.0,0.0,1.5494572838753719e-30,-1.4693679385278594e-39,0.0,0.0,0.0,-2.2159604440484064e-06,4.431920888097569e-06,1.4773069626990028e-06,6.1528506832566326e-21,-2.954613925398515e-06,0.0,0.0,3.272725327916733e-46,6.176246614023138e-18,-7.723089623054373e-22,-9.982579744923469e-17,-7.404361187566386e-22,1.4512849113376296e-19,-5.578982507090449e-18,5.922454367202068e-18,-6.1528506832566326e-21,7.739807362662225e-22,3.8553233989871514e-20,1.5407418709381932e-33,-4.235164736271502e-22,-9.914134363312811e-17,9.892462820710888e-17,-1.4693679385278594e-39,1.5494572838753719e-30,2.2159604440484064e-06,7.018447100386652e-07,2.2527692153598498e-06,1.3478362583841758e-12,2.6412273332411267e-17,-2.954613925357266e-06,7.018395289637093e-07,-6.528992591851204e-12,1.1060754430692056e-19,5.308280466713246e-06,-4.431914359104977e-06,-4.431914359089931e-06,3.487924886782872e-22,-1.4686598485965513e-17,5.496479659185262e-17,2.8537152515105786e-06,-1.008986738324279e-07,3.9806216859636634e-24,-5.043762472463871e-19,-6.017297771165886e-12,-6.1528506832566326e-21,0.0,-2.2783757532002027e-07,-1.4773009455004997e-06,6.017198846537679e-12,-1.2494693873789825e-06,-1.249469387384905e-06,-3.272725327916733e-46,-1.5407439555097887e-33,2.084571595529598e-39
6858.0,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8049853850437043,0.0,0.0,0.04323743126278119,0.10986303626559532,0.03662101208853104,1.1109307100362639e-17,0.0052931353393881825,0.0,2.1599382690367513e-31,1.890911586396063e-41,0.023342805332122275,8.113692451654751e-10,0.888716457068139,2.884115371446001e-09,2.1384641618155498e-05,0.030910795517345716,0.0011724367579022032,0.048588171968277596,3.988428323569256e-06,0.007131067915544251,1.344847058284953e-22,6.36281022251341e-05,3.4106038100649665e-05,1.515453491693469e-05,0.0,0.0,0.0,-1.5499011505422424e-30,0.0,0.0,-1.5499011476035065e-30,0.0,0.0,1.5499011505422424e-30,-1.4693679385278594e-39,0.0,0.0,0.0,-2.207959982130793e-06,4.415919964242749e-06,1.4719733214196097e-06,6.154562824068948e-21,-2.9439466428315376e-06,0.0,0.0,3.2742893561831215e-46,-3.5530491038476136e-17,7.123801882249641e-22,1.8420552558881358e-16,-2.1493419206246475e-21,5.515059280722855e-18,-8.534915734771144e-18,3.3745792618611326e-18,-2.776173017845298e-17,3.168354230731869e-21,-6.380805070785051e-19,-3.851880671488048e-34,-6.3527471044072525e-21,1.7416339318862374e-16,-1.4312694223969146e-16,-1.4693679385278594e-39,1.5499011505422424e-30,2.207959982130793e-06,6.980994610992214e-07,2.2458471817323164e-06,1.3405231167202175e-12,2.6319241396475187e-17,-2.943946642791109e-06,6.980943172894733e-07,-6.484413842951157e-12,1.1044054109463493e-19,5.2901223731392125e-06,-4.415913479828906e-06,-4.415913479819286e-06,3.4641099584291135e-22,-1.463410712583238e-17,5.4659904526185916e-17,2.843616753638752e-06,-1.0032988913826603e-07,3.9673519644828524e-24,-5.015523698048189e-19,-5.997091712117708e-12,-6.154562824068948e-21,2.7755575615628914e-17,-2.2668669841599282e-07,-1.4719673241518547e-06,5.9972625946355634e-12,-1.2452866230036169e-06,-1.2452866230069914e-06,-3.2742893561831215e-46,3.851859888774472e-34,2.0782713576339935e-39
