Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.01999631126097789,0.0,0.0,0.8992806958906956,0.0011066217066227329,0.00036887390220708885,3.4145746625814184e-18,0.0792474972394967,0.0,1.3807859601866969e-30,1.7863662500429177e-42,0.013250555595869457,3.6273349758951666e-09,0.7381939305007218,7.346354260820255e-09,1.8901684812806144e-07,0.001997626861978816,0.0001287134781414563,0.18405839445352923,1.0342532813042325e-05,0.06175961369504622,9.546268384735836e-23,0.0004788020850195064,8.829378508077662e-05,3.3527021262328215e-05,0.0,0.0,0.0,-5.535254827111349e-28,0.0,0.0,-5.535254827135227e-28,0.0,0.0,5.535254827111349e-28,1.1938614500538858e-39,0.0,0.0,0.0,-1.566322402816619e-05,3.132644805630563e-05,1.044214935204582e-05,9.588742827254474e-20,-2.0884298704180286e-05,0.0,0.0,1.1700485125444657e-44,-8.792667860620627e-17,-4.0777272980588384e-22,-1.58364667950453e-16,1.4714746820031468e-20,1.94206979320914e-20,1.2281977735187355e-18,-3.8116482626443515e-19,2.765968818735637e-17,-1.8071476597557387e-20,-2.3414108244476997e-17,-1.076964011121138e-38,-1.7618285302889447e-19,-7.451837501697764e-17,1.5732205574708242e-16,1.1938614500538858e-39,5.535254827111349e-28,1.566322402816619e-05,3.5538859956363535e-06,1.7330412708543933e-05,6.9516594550962355e-12,4.100744676355638e-17,-2.0884298704060142e-05,3.55381396514336e-06,-7.898244058960418e-11,2.517980079869118e-19,4.028514999126865e-05,-3.132636907386504e-05,-3.132636907375256e-05,4.219420992450235e-21,-1.0231588918080683e-16,2.471371895460218e-16,1.8813853173645963e-05,-2.070445530300617e-06,1.387391889640722e-23,-1.0175954385340277e-17,-3.6357916677332014e-11,-9.588742827254474e-20,-2.7755575615628914e-17,-1.0066270933762727e-06,-1.0442112994315067e-05,3.635773159970065e-11,-9.435522258669547e-06,-9.435522258669166e-06,-1.1700485125444657e-44,0.0,1.076964011121138e-38
90.0,400,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019995945859229695,0.0,0.0,0.8992094425497974,0.0012162422310814365,0.00040541407702651705,3.749523376338123e-18,0.07917295528286485,0.0,1.5161124109722955e-30,2.154018402592579e-42,0.01324004160781474,3.618124512603804e-09,0.7382915808863318,7.340242906947897e-09,2.0090537968975509e-07,0.002003006086644374,0.00012916769016630203,0.18407544926012992,1.0333882170236557e-05,0.0616504978207558,9.548743131585775e-23,0.0004779873278498891,8.822023091369518e-05,3.35033434760951e-05,0.0,0.0,0.0,-5.515390304182453e-28,0.0,0.0,-5.515390304204494e-28,0.0,0.0,5.515390304182453e-28,1.1020259538958945e-39,0.0,0.0,0.0,-1.5636970891689863e-05,3.127394178349064e-05,1.0424647261563326e-05,9.55586157840256e-20,-2.0849294522587342e-05,0.0,0.0,1.169961527926084e-44,-3.231714449812486e-16,-4.0204059978585067e-20,-1.6727850387417836e-15,3.252074292758808e-19,1.1173182369244215e-16,-2.303929616531697e-18,-2.083701050245579e-18,-9.71540705162796e-16,-1.6875681934571723e-19,1.8516309633568456e-16,-4.2370566327633676e-33,1.8600843521704435e-18,-2.167202953045065e-15,2.421261697277585e-15,1.1020259538958945e-39,5.515390304182453e-28,1.5636970891689863e-05,3.544888900322242e-06,1.73044056222651e-05,6.9338312661257686e-12,4.0940201132673445e-17,-2.0849294522259015e-05,3.5448171189540056e-06,-7.87154869969684e-11,2.5161799287353636e-19,4.0218865560776245e-05,-3.1273863068003645e-05,-3.1273863068003076e-05,4.205159720277304e-21,-1.0214417453498497e-16,2.4651825697974927e-16,1.878412217187527e-05,-2.0651723502685543e-06,1.3878745382791183e-23,-1.0150079034434046e-17,-3.6302849615310606e-11,-9.55586157840256e-20,9.71445146547012e-16,-1.0042205422737306e-06,-1.042461096015914e-05,3.6301399798759876e-11,-9.420426719289594e-06,-9.42042671928751e-06,-1.169961527926084e-44,4.237045877651919e-33,1.0755111448733261e-38
98.99999999999999,400,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019995581082882716,0.0,0.0,0.8991383111621359,0.0013256751351760647,0.00044189171172471137,4.083313189185575e-18,0.07909854090808052,0.0,1.650949059633709e-30,2.5545985492397656e-42,0.013229541334254346,3.608944042299953e-09,0.7383890275346975,7.334140091859953e-09,2.1275441322872213e-07,0.00200834972319846,0.00012962017023263584,0.18409246352953978,1.0325243710817774e-05,0.06154164782786188,9.551213254297746e-23,0.0004771744699600862,8.814677951111059e-05,3.347968953596011e-05,0.0,0.0,0.0,-5.495630744435526e-28,0.0,0.0,-5.4956307444667505e-28,0.0,0.0,5.495630744435526e-28,1.5612034346858506e-39,0.0,0.0,0.0,-1.5610777564056113e-05,3.12215551280994e-05,1.040718504265801e-05,9.523150075435958e-20,-2.081437008538795e-05,0.0,0.0,1.1698487829954115e-44,-2.535978527596749e-16,5.848948150598436e-20,7.524213999250684e-15,-2.859539581193542e-19,-7.998581325647325e-18,3.737109363285973e-18,-2.346281263894412e-18,-1.6662868519452785e-16,-6.296057646653657e-19,-5.8788321704184715e-18,-3.1970447816917644e-32,1.7279472123987727e-19,7.57858188508048e-15,-7.336567283904038e-15,1.5612034346858506e-39,5.495630744435526e-28,1.5610777564056113e-05,3.5359202458546333e-06,1.727844983953332e-05,6.916060255594745e-12,4.0873104852507405e-17,-2.081437008525136e-05,3.5358487125798357e-06,-7.844962176487549e-11,2.5143817102891065e-19,4.015272895492184e-05,-3.122147667847763e-05,-3.122147667835753e-05,4.190956590833858e-21,-1.019728522192329e-16,2.459012560572538e-16,1.8754454138946714e-05,-2.0599159461915446e-06,1.388346264111474e-23,-1.012428584862349e-17,-3.623767952376511e-11,-9.523150075435958e-20,1.6653345369377348e-16,-1.001821105268619e-06,-1.0407148797476777e-05,3.624518262450271e-11,-9.405363937389391e-06,-9.405363937387045e-06,-1.1698487829954115e-44,3.1970437076828115e-32,1.0740089529195699e-38
107.99999999999999,400,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.01999521693047557,0.0,0.0,0.8990673014427447,0.0014349208573156977,0.000478306952438889,4.415950110749548e-18,0.07902425381702509,0.0,1.785298501320019e-30,2.987759216964696e-42,0.013219054756099951,3.5997934492426825e-09,0.738486270968739,7.3280458017988805e-09,2.245640829435869e-07,0.002013657950268032,0.00013007092458040484,0.1841094373660074,1.0316617414775555e-05,0.061433062928797216,9.553678762948282e-23,0.00047636350603697203,8.807343070342081e-05,3.345605943087176e-05,0.0,0.0,0.0,-5.475975546017461e-28,0.0,0.0,-5.475975546046848e-28,0.0,0.0,5.475975546017461e-28,1.4693679385278594e-39,0.0,0.0,0.0,-1.558464388279158e-05,3.116928776514598e-05,1.0389762585948297e-05,9.490607321764547e-20,-2.077952517547151e-05,0.0,0.0,1.169710678155009e-44,-4.1068011282798488e-16,3.1303702741531933e-19,3.0254438006509926e-14,-6.396992483955523e-19,-5.896935063936592e-16,2.482822974991805e-17,2.1163965220095948e-17,3.580374348342912e-15,-8.170122190535576e-19,-8.966741601610859e-16,-2.696302993922458e-32,-6.054591506973739e-18,3.3613404682130487e-14,-3.280739223019946e-14,1.4693679385278594e-39,5.475975546017461e-28,1.558464388279158e-05,3.526979927425289e-06,1.725254524804622e-05,6.898346209275323e-12,4.0806157530364334e-17,-2.0779525176226145e-05,3.526908641217485e-06,-7.818483978864672e-11,2.5125854230150317e-19,4.008673978264473e-05,-3.116920958030619e-05,-3.116920957960459e-05,4.176811331416127e-21,-1.0180192116149955e-16,2.4528617977573176e-16,1.8724848920297772e-05,-2.0546762558219023e-06,1.3888071393670834e-23,-1.009857452378918e-17,-3.6159852889738886e-11,-9.490607321764547e-20,-3.58046925441613e-15,-9.994287581369329e-07,-1.0389726396914477e-05,3.618907981271467e-11,-9.390333827811363e-06,-9.390333827832527e-06,-1.169710678155009e-44,2.69630192214213e-32,1.0717803278419077e-38
117.0,400,101325.00000000004,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019994853400551044,0.0,0.0,0.8989964131074601,0.001543979834676623,0.0005146599448923856,4.74744011520745e-18,0.07895009371241975,0.0,1.919163315534384e-30,3.453156557527539e-42,0.013208581852061252,3.590672617225339e-09,0.7385833116669526,7.321960022130732e-09,2.3633452249968161e-07,0.0020189309460232558,0.00013051995947520586,0.18412637092931866,1.0308003260867369e-05,0.06132474232756226,9.55613966647761e-23,0.00047555443069837106,8.800018433833394e-05,3.343245315420083e-05,0.0,0.0,0.0,-5.456423505222042e-28,0.0,0.0,-5.456423505256939e-28,0.0,0.0,5.456423505222042e-28,1.744874427001833e-39,0.0,0.0,0.0,-1.5558569680687947e-05,3.111713936125227e-05,1.037237978655636e-05,9.458232330410808e-20,-2.0744759573893305e-05,0.0,0.0,1.1695476093382698e-44,-9.449567322204755e-16,3.014211069468808e-20,-3.2589423239019755e-16,-1.335727462025752e-18,-1.0964910101795003e-16,-7.135405547670226e-18,1.4701103832545637e-17,-5.560573355456194e-17,3.057925485222288e-19,-2.0104750519554446e-16,-1.5022264276445496e-32,-1.4670610646444482e-18,4.0715177735018466e-16,6.160258519275491e-16,1.744874427001833e-39,5.456423505222042e-28,1.5558569680687947e-05,3.518067839476936e-06,1.722669173441637e-05,6.880688911440609e-12,4.073935876284767e-17,-2.074475957395143e-05,3.5179967993152656e-06,-7.792113595968617e-11,2.510791064938957e-19,4.002089764442527e-05,-3.111706144011631e-05,-3.111706143989495e-05,4.1627236691110844e-21,-1.0163138026810075e-16,2.4467302107542867e-16,1.8695306357295438e-05,-2.049453216545332e-06,1.3892572366307265e-23,-1.007294475402102e-17,-3.613365162635773e-11,-9.458232330410808e-20,5.551115123125783e-17,-9.970434769957695e-07,-1.0372343653472813e-05,3.6133091111657036e-11,-9.375336309560591e-06,-9.375336309575292e-06,-1.1695476093382698e-44,1.502225356622044e-32,1.0710225056324008e-38
126.0,400,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019994490491655966,0.0,0.0,0.8989256458729207,0.001652852503198702,0.0005509508343997479,5.077789141550934e-18,0.07887606029782471,0.0,2.0525460662513233e-30,3.950450308759817e-42,0.013198122604800905,3.5815814322933482e-09,0.738680150179851,7.315882739815869e-09,2.480658651599834e-07,0.0020241688870692295,0.00013096728107630812,0.18414326428243055,1.0299401230100169e-05,0.06121668525055449,9.55859597571255e-23,0.0004747472387311319,8.792704023510184e-05,3.3408870691677675e-05,0.0,0.0,0.0,-5.436974020196161e-28,0.0,0.0,-5.4369740202255485e-28,0.0,0.0,5.436974020196161e-28,1.4693679385278594e-39,0.0,0.0,0.0,-1.553255480034514e-05,3.1065109600568504e-05,1.0355036532938426e-05,9.426024115533774e-20,-2.071007306673808e-05,0.0,0.0,1.1693599661351255e-44,-1.8077038347122376e-16,1.9568229187759605e-20,1.21570234348084e-15,-8.595433898177212e-19,-1.2990931776194235e-16,1.2541169817047171e-17,-2.749468946787459e-18,8.048174326120831e-16,-6.188296834894906e-19,-2.1978810915354585e-16,3.8517529596122948e-34,-1.4772254600114998e-18,2.0266939932246763e-15,-1.7680660040428895e-15,1.4693679385278594e-39,5.436974020196161e-28,1.553255480034514e-05,3.5091838789894657e-06,1.7200889187748617e-05,6.8630881515437696e-12,4.067270816871047e-17,-2.071007306681611e-05,3.5091130838570776e-06,-7.765850525092024e-11,2.508998634877529e-19,3.9955202158813005e-05,-3.1065031942063254e-05,-3.106503194182183e-05,4.148693335360804e-21,-1.0146122849260329e-16,2.440617730768318e-16,1.8665826299589226e-05,-2.044246767116638e-06,1.3896966266957246e-23,-1.0047396240086028e-17,-3.607625309598461e-11,-9.426024115533774e-20,-8.049116928532385e-16,-9.946652376467494e-07,-1.0355000455731966e-05,3.60772162502958e-11,-9.360371295291676e-06,-9.360371295288926e-06,-1.1693599661351255e-44,-3.851859888774472e-34,1.0692916217692668e-38
134.99999999999997,400,101325.00000000004,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.01999412820234131,0.0,0.0,0.8988549994565632,0.0017615392975950143,0.0005871797658651194,5.407003093794718e-18,0.07880215327763525,0.0,2.1854493020119538e-30,4.4793037562214205e-42,0.013187676994133802,3.572519779724684e-09,0.7387767870036974,7.3098139406891045e-09,2.597582436448014e-07,0.0020293719496204854,0.00013141289557879328,0.18416011755753053,1.0290811301897167e-05,0.06110889091246388,9.561047700088403e-23,0.00047394192482773465,8.785399823371356e-05,3.338531203430781e-05,0.0,0.0,0.0,-5.417627331681062e-28,0.0,0.0,-5.41762733172147e-28,0.0,0.0,5.417627331681062e-28,2.0203809154758067e-39,0.0,0.0,0.0,-1.5506599078098642e-05,3.101319815622522e-05,1.0337732718888489e-05,9.393981701569482e-20,-2.067546543756619e-05,0.0,0.0,1.1691481339707693e-44,6.019003417694849e-16,-5.405269481775609e-21,5.368257650472524e-16,-5.359062590929211e-19,3.7777381091210396e-17,-4.2233062750099415e-18,2.2497195079074217e-18,3.607285431861602e-16,-5.936524357049902e-19,5.791799535088092e-17,-9.244474411939544e-33,5.38712954453735e-19,3.3729769143991787e-16,-9.628278233249938e-16,2.0203809154758067e-39,5.417627331681062e-28,1.5506599078098642e-05,3.50032794184457e-06,1.717513749572162e-05,6.845543716826892e-12,4.0606205352603804e-17,-2.0675465437366712e-05,3.5002573907297252e-06,-7.739694262192494e-11,2.5072081310691714e-19,3.988965293322811e-05,-3.10131207592826e-05,-3.101312075920906e-05,4.134720060894159e-21,-1.0129146475997053e-16,2.434524288182036e-16,1.8636408591513433e-05,-2.0390568457414182e-06,1.3901253809008548e-23,-1.0021928680069208e-17,-3.6020852967055816e-11,-9.393981701569482e-20,-3.608224830031759e-16,-9.92294016268536e-07,-1.0337696697431543e-05,3.602145497239614e-11,-9.345438702619953e-06,-9.345438702622203e-06,-1.1691481339707693e-44,9.244463733058732e-33,1.0678880812273991e-38
144.0,400,101325.00000000004,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019993766531162117,0.0,0.0,0.8987844735766202,0.0018700406513535806,0.0006233468837846057,5.735087841214748e-18,0.07872837235707945,0.0,2.3178755560309824e-30,5.039383695326932e-42,0.013177245001369341,3.5634875459541563e-09,0.7388732226606887,7.303753611194169e-09,2.7141179022675697e-07,0.0020345403087764042,0.00013185680912400455,0.18417693085044304,1.0282233456542613e-05,0.06100135853802239,9.563494849730246e-23,0.00047313848375434,8.778105816378101e-05,3.336177717021438e-05,0.0,0.0,0.0,-5.398382597082394e-28,0.0,0.0,-5.398382597133822e-28,0.0,0.0,5.398382597082394e-28,2.571393892423754e-39,0.0,0.0,0.0,-1.54807023542729e-05,3.0961404708499397e-05,1.0320468235952459e-05,9.362104117336146e-20,-2.0640936472223036e-05,0.0,0.0,1.1689124928248394e-44,6.056920847578688e-16,3.92600941996996e-21,-3.4393772823260865e-15,-5.649577814508392e-20,-4.5765424568428916e-17,4.150461441546072e-18,-1.3213713977167085e-18,9.713515255058385e-16,-1.1291904636689224e-19,-7.909212496634392e-17,7.318523125485227e-33,-5.861467994999758e-19,-3.139351355165346e-15,2.5601585895788134e-15,2.571393892423754e-39,5.398382597082394e-28,1.54807023542729e-05,3.491499925141098e-06,1.714943654708194e-05,6.828055397028365e-12,4.0539849928193496e-17,-2.0640936472160328e-05,3.491429617036793e-06,-7.713644307918317e-11,2.505419552045918e-19,3.982424958256323e-05,-3.096132757205632e-05,-3.0961327571899426e-05,4.120803578945893e-21,-1.0112208801489195e-16,2.4284498142280857e-16,1.860705308075272e-05,-2.0338833912972663e-06,1.3905435696533577e-23,-9.996541775331624e-18,-3.596933861871321e-11,-9.362104117336146e-20,-9.71445146547012e-16,-9.899297889817316e-07,-1.0320432270148273e-05,3.5965807014977083e-11,-9.330538446970727e-06,-9.330538446969405e-06,-1.1689124928248394e-44,-7.318533788671496e-33,1.0663186269473553e-38
153.0,400,101325.00000000004,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.01999340547667749,0.0,0.0,0.8987140679521178,0.001978356996741718,0.0006594523322473052,6.062049218574314e-18,0.07865471724221552,0.0,2.449827346298951e-30,5.6303603938815346e-42,0.013166826606649975,3.554484617390803e-09,0.7389694576501803,7.297701737322469e-09,2.8302663667203667e-07,0.0020396741389501942,0.00013229902785333571,0.18419370428499604,1.0273667673686338e-05,0.06089408734867269,9.565937434187128e-23,0.00047233691024781084,8.77082198633384e-05,3.333826608956055e-05,0.0,0.0,0.0,-5.379238733064564e-28,0.0,0.0,-5.379238733108645e-28,0.0,0.0,5.379238733064564e-28,2.204051907791789e-39,0.0,0.0,0.0,-1.545486446690281e-05,3.090972893381522e-05,1.0303242977985908e-05,9.330390399563991e-20,-2.060648595590157e-05,0.0,0.0,1.1686534181143527e-44,-1.96722554966864e-16,-2.5706283778261274e-20,-4.464165175759385e-15,1.0773803363069653e-19,1.0933787061625273e-17,-1.5161889755851976e-18,8.622795403048777e-19,-2.7764906006028476e-16,-8.761305861400276e-20,1.744252596633418e-17,2.349633467488454e-32,1.5585406229479126e-19,-4.529975955466478e-15,4.721080352238851e-15,2.204051907791789e-39,5.379238733064564e-28,1.545486446690281e-05,3.4826997257766147e-06,1.7123786230124956e-05,6.81062298149836e-12,4.04736415040163e-17,-2.0606485955742534e-05,3.4826296596806922e-06,-7.687700163902133e-11,2.503632896101303e-19,3.9758991717812994e-05,-3.0909652056813585e-05,-3.090965205671359e-05,4.106943623276615e-21,-1.009530971922397e-16,2.422394239964725e-16,1.8577759613045914e-05,-2.0287263425859327e-06,1.3909512633273344e-23,-9.971235226861218e-18,-3.591471564590165e-11,-9.330390399563991e-20,2.7755575615628914e-16,-9.87572532106342e-07,-1.0303207067713132e-05,3.591027212130557e-11,-9.315670445879566e-06,-9.315670445880428e-06,-1.1686534181143527e-44,-2.3496345321524277e-32,1.0646639737206805e-38
161.99999999999997,400,101325.00000000006,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.0199930450374506,0.0,0.0,0.8986437823028737,0.002086488764809748,0.0006954962549366528,6.38789304381469e-18,0.07858118763992929,0.0,2.581307181864316e-30,6.251907540016542e-42,0.013156421791008805,3.545510881327288e-09,0.7390654924862406,7.291658305432433e-09,2.9460291429054097e-07,0.0020447736135563435,0.00013273955786745,0.18421043796342448,1.026511393349782e-05,0.0607870765728451,9.568375463406811e-23,0.000471537199095125,8.763548316443366e-05,3.33147787807815e-05,0.0,0.0,0.0,-5.734726521087695e-28,0.0,0.0,-5.7349103460918115e-28,0.0,0.0,5.734726521087695e-28,9.191250205822961e-33,0.0,0.0,0.0,-1.5429085256580113e-05,3.085817051315164e-05,1.0286056837675713e-05,9.298839588326599e-20,-2.0572113675412866e-05,0.0,0.0,1.1683712801356655e-44,-1.3746921217463667e-17,-1.9755575615501466e-21,-1.1170907677614944e-15,8.215634927331209e-20,-9.216141616876842e-18,9.656175598699024e-20,6.742382260144231e-19,5.5418162835374563e-17,2.8178647893749307e-20,-1.5411764475291995e-17,-1.540754588652219e-33,-1.3891340334970526e-19,-1.059395504781528e-15,1.0793058018700916e-15,9.191250205822961e-33,5.734726521087695e-28,1.5429085256580113e-05,3.4739272415386917e-06,1.7098186433874176e-05,6.793246261417363e-12,4.040757969439031e-17,-2.057211367528681e-05,3.4738574164536382e-06,-7.661861335593269e-11,2.501848161700604e-19,3.969387895483799e-05,-3.0858093894538285e-05,-3.085809389441833e-05,4.0931399296858975e-21,-1.0078449123983319e-16,2.4163574970640953e-16,1.8548528036268955e-05,-2.0235856389078535e-06,1.3913485315790784e-23,-9.946008738076935e-18,-3.585598484789898e-11,-9.298839588326599e-20,-5.551115123125783e-17,-9.852222219666634e-07,-1.0286020982826453e-05,3.585485003094588e-11,-9.30083461570905e-06,-9.300834615709724e-06,-1.1683712801356655e-44,1.5407439555097887e-33,1.0633142430398429e-38
170.99999999999997,400,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019992685212048653,0.0,0.0,0.8985736163494933,0.0021944363853952163,0.0007314787951314949,6.7126250483618775e-18,0.07850778325793131,0.0,2.712317539066459e-30,6.903702316465345e-42,0.013146030534808749,3.5365662252475875e-09,0.7391613276690473,7.2856233016278994e-09,3.06140753899627e-07,0.002049838905253808,0.00013317840525735986,0.18422713200410462,1.0256572215790708e-05,0.06068032543815824,9.570808946992358e-23,0.00047073934507313225,8.756284790410378e-05,3.329131523345657e-05,0.0,0.0,0.0,-5.341251329729605e-28,0.0,0.0,-5.341251329781033e-28,0.0,0.0,5.341251329729605e-28,2.571393892423754e-39,0.0,0.0,0.0,-1.540336456277723e-05,3.080672912570342e-05,1.0268909709182586e-05,9.267450736158705e-20,-2.0537819417449682e-05,0.0,0.0,1.168066444519357e-44,-1.837048020620442e-15,2.6968713431803924e-21,-3.3103301187459994e-15,-5.364282175644071e-19,1.1927851112952562e-16,5.073727354053259e-18,-1.5009423825346202e-17,-2.8866725385327688e-15,-3.701759809550332e-20,2.3411228332456333e-16,-5.392614463346444e-33,1.9244588561617704e-18,-4.174254095762994e-15,5.929212946143282e-15,2.571393892423754e-39,5.341251329729605e-28,1.540336456277723e-05,3.4651823702751456e-06,1.7072637047174535e-05,6.775925028109714e-12,4.034166411113915e-17,-2.0537819417074395e-05,3.4651127852082415e-06,-7.63612733008961e-11,2.500065347169334e-19,3.9628910907715014e-05,-3.080665276443012e-05,-3.080665276443885e-05,4.07939223485401e-21,-1.0061626910116502e-16,2.4103395172133337e-16,1.8519358197337504e-05,-2.0184612196252216e-06,1.3917354438710674e-23,-9.920862012696218e-18,-3.580258312041451e-11,-9.267450736158705e-20,2.886579864025407e-15,-9.828788350391767e-07,-1.0268873909632164e-05,3.579954048733239e-11,-9.28603087414341e-06,-9.2860308741284e-06,-1.168066444519357e-44,5.3926038442842604e-33,1.0619062183428893e-38
