Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6899925183150004,0.0,0.0,0.2999642180282633,6.505813043041107e-05,2.1686043476730542e-05,2.346920774514957e-18,0.00995651948282901,0.0,3.1656460828391483e-31,8.439061207544244e-43,0.005561563405145154,9.984099517468493e-11,0.8664149795956965,1.780820565747493e-09,6.948803223982719e-09,5.132741370643933e-05,7.773943587340057e-06,0.12476652205526437,2.5026788747285343e-06,0.0031383418427436732,1.317647940068672e-22,2.6019241762082467e-05,2.1403258496947133e-05,9.557735257911372e-06,0.0,0.0,0.0,-1.2809053867351003e-28,0.0,0.0,-1.2809053867465798e-28,0.0,0.0,1.2809053867351003e-28,5.739718509874451e-40,0.0,0.0,0.0,-9.24039454376294e-07,1.8480789087524019e-06,6.160263029280367e-07,6.648106291295391e-20,-1.2320526058350906e-06,0.0,0.0,5.402972586826344e-45,-6.314205120073712e-16,-1.0076455667380817e-21,-1.3186930795374904e-15,3.225998722497906e-20,2.6114657871371587e-19,-3.875175733688424e-20,-2.879912020664621e-20,-6.523225080301924e-16,8.336715850104014e-21,-3.182329252614008e-20,1.2711136754520986e-32,-6.988021814847978e-21,-1.3394028346156117e-15,1.970841684325763e-15,5.739718509874451e-40,1.2809053867351003e-28,9.24039454376294e-07,7.92621299958016e-08,1.152790475839289e-06,1.4947145244077252e-13,4.1814113202114134e-18,-1.2320526058248355e-06,7.926175041221096e-08,-5.290648847592024e-13,7.179541888255335e-20,2.4121881272624e-06,-1.8480783796875171e-06,-1.8480783796816184e-06,2.8263721475296853e-23,-6.0253067837300206e-18,5.659288305104616e-18,1.204707410759631e-06,-2.7345195069696224e-08,1.7254229720859565e-24,-1.345772396626428e-19,-2.5237312240022902e-12,-6.648106291295391e-20,6.522560269672795e-16,-2.674458560166721e-08,-6.160237805153308e-07,2.5224126383449317e-12,-5.892817173263695e-07,-5.892817173263407e-07,-5.402972586826344e-45,-1.2711137632955757e-32,8.784347709282267e-40
90.0,400,101324.99999999997,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.689991773741216,0.0,0.0,0.2999606570232072,7.153268507802392e-05,2.3844228359249202e-05,2.5796861569606617e-18,0.009952192322139524,0.0,3.479570561967526e-31,1.0196028120571295e-42,0.005559172855011338,9.972837660246966e-11,0.8664200872482519,1.780045567497608e-09,7.24407933611317e-09,5.1367448421863265e-05,7.783603211651446e-06,0.124766516985177,2.501588099126463e-06,0.0031356169183838264,1.3176634282629494e-22,2.599667165032397e-05,2.1393931654569626e-05,9.553626285035774e-06,0.0,0.0,0.0,-1.2789664718099162e-28,0.0,0.0,-1.278966471822314e-28,0.0,0.0,1.2789664718099162e-28,6.198895990664407e-40,0.0,0.0,0.0,-9.232342310121304e-07,1.8464684620240608e-06,6.154894873360169e-07,6.638201036638045e-20,-1.230978974682717e-06,0.0,0.0,5.402724238223613e-45,1.0004041442224524e-17,-1.749759625940273e-24,7.871688937071027e-17,3.628450124227918e-23,6.048267907077154e-20,4.9763185651190145e-21,4.235164736271502e-21,2.0750299701355306e-17,-7.318695755388443e-22,-3.0797588566574326e-20,-1.5407448330813598e-33,6.352747104407253e-22,8.927301215234645e-17,-9.939431237237398e-17,6.198895990664407e-40,1.2789664718099162e-28,9.232342310121304e-07,7.915961556893052e-08,1.1518193591137863e-06,1.492775427881288e-13,4.177792051633656e-18,-1.2309789746724784e-06,7.91592366184591e-08,-5.282378439093049e-13,7.176454524948632e-20,2.4101077495753442e-06,-1.8464679337862169e-06,-1.846467933780123e-06,2.821953922763716e-23,-6.020059241755685e-18,5.651948382925178e-18,1.2036694096103693e-06,-2.730956506659174e-08,1.7239608241067425e-24,-1.3440197633615026e-19,-2.520150754747874e-12,-6.638201036638045e-20,-2.0816681711721685e-17,-2.671050848578047e-08,-6.154869671066937e-07,2.5202293323785347e-12,-5.887789788502364e-07,-5.887789788502406e-07,-5.402724238223613e-45,1.5407439555097887e-33,8.775715710742026e-40
98.99999999999999,400,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6899910298175865,0.0,0.0,0.29995709912758745,7.800158620487926e-05,2.6000528734867356e-05,2.8121045312637694e-18,0.009947868939886409,0.0,3.793019574848202e-31,1.2116026055850002e-42,0.0055567843636165105,9.961593863678612e-11,0.8664251895591892,1.7792712458257575e-09,7.538841415819384e-09,5.1407321574163454e-05,7.793243117928751e-06,0.12476651178133362,2.500498275991866e-06,0.0031328955504069554,1.3176789005086128e-22,2.597413096023204e-05,2.1384612954626282e-05,9.549520842072838e-06,0.0,0.0,0.0,-1.2770321159220223e-28,0.0,0.0,-1.2770321159357976e-28,0.0,0.0,1.2770321159220223e-28,6.887662211849341e-40,0.0,0.0,0.0,-9.224300614161023e-07,1.8448601228321392e-06,6.14953374274761e-07,6.628319111523421e-20,-1.2299067485549974e-06,0.0,0.0,5.402453262253502e-45,-1.3041799376098964e-16,-1.5104831042695695e-21,-2.9763848381921497e-16,-3.600361099737197e-21,-7.283492987004062e-20,1.0079692072326174e-19,-4.468098796766434e-20,-1.2496637346144535e-16,3.520998237900052e-20,2.6698412323006542e-19,-3.851860765774313e-33,-6.1409888675936775e-21,-2.927126321850598e-16,4.2268024431987485e-16,6.887662211849341e-40,1.2770321159220223e-28,9.224300614161023e-07,7.90572781493659e-08,1.1508494704056315e-06,1.4908396899061065e-13,4.174177488068945e-18,-1.2299067485444349e-06,7.905689983067502e-08,-5.274124801654197e-13,7.173369815648468e-20,2.4080300669022206e-06,-1.844859595419659e-06,-1.8448595954134372e-06,2.817544657454398e-23,-6.014818566419284e-18,5.644621168817519e-18,1.2026327515125327e-06,-2.7273997036390132e-08,1.7225005179236503e-24,-1.3422701776713848e-19,-2.5183466423328582e-12,-6.628319111523421e-20,1.249000902703301e-16,-2.667648951358991e-08,-6.149508562259549e-07,2.5180488621788087e-12,-5.882768847611711e-07,-5.882768847611264e-07,-5.402453262253502e-45,3.851859888774472e-33,8.769998413007581e-40
107.99999999999999,400,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6899902865432592,0.0,0.0,0.2999535443373267,8.44648412245806e-05,2.8154947074766313e-05,3.0441767149618648e-18,0.009943549331114911,0.0,4.105994250526681e-31,1.4198321229155645e-42,0.005554397928315503,9.950368090514019e-11,0.8664302865382155,1.778497599850547e-09,7.833090467304233e-09,5.1447033631893654e-05,7.802863346477562e-06,0.12476650644241674,2.4994094040835792e-06,0.003130177732626995,1.3176943568343023e-22,2.595161964070433e-05,2.1375302386184876e-05,9.545418924382173e-06,0.0,0.0,0.0,-1.2751023341177462e-28,0.0,0.0,-1.2751023341315216e-28,0.0,0.0,1.2751023341177462e-28,6.887662211849341e-40,0.0,0.0,0.0,-9.216269437535163e-07,1.8432538875069415e-06,6.144179625024381e-07,6.618460450871088e-20,-1.2288359250046567e-06,0.0,0.0,5.402159820968053e-45,1.6664725389372608e-16,9.098256491401745e-23,9.108405744456772e-16,-1.8884013910174444e-20,2.9965054013268267e-20,6.617444900424221e-20,-8.057400910756532e-20,1.6646726908926476e-16,7.252371714245355e-21,1.2010662494269962e-20,-6.162976697929168e-33,-4.446922973085077e-21,9.1055514422306e-16,-1.0772941235250422e-15,6.887662211849341e-40,1.2751023341177462e-28,9.216269437535163e-07,7.895511735524401e-08,1.1498808076494127e-06,1.4889073032134812e-13,4.170567621379422e-18,-1.2288359249943856e-06,7.895473966699273e-08,-5.265887893645022e-13,7.170287756970469e-20,2.4059550745974752e-06,-1.8432533609181522e-06,-1.8432533609120385e-06,2.8131443293618535e-23,-6.009584745764529e-18,5.637306635292269e-18,1.2015974341544515e-06,-2.7238490844419155e-08,1.721042050458777e-24,-1.3405236329346567e-19,-2.5149604621077515e-12,-6.618460450871088e-20,-1.6653345369377348e-16,-2.6642528560250303e-08,-6.144154466312009e-07,2.5158712227775828e-12,-5.877754339421877e-07,-5.877754339421071e-07,-5.402159820968053e-45,6.162975822039155e-33,8.758900129170129e-40
117.0,400,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6899895439173831,0.0,0.0,0.29994999264835437,9.092245753777319e-05,3.030748584580987e-05,3.2759035233144723e-18,0.009939233490878923,0.0,4.418495714877764e-31,1.6442183262381345e-42,0.005552013546461592,9.939160303586647e-11,0.8664353781941169,1.7777246286901162e-09,8.12682749243818e-09,5.1486585062833895e-05,7.812463937614626e-06,0.12476650096802071,2.4983214821597437e-06,0.003127463458867688,1.3177097972658492e-22,2.5929137640717944e-05,2.1365999938487253e-05,9.541320527390232e-06,0.0,0.0,0.0,-1.2731772166750543e-28,0.0,0.0,-1.2731772166943398e-28,0.0,0.0,1.2731772166750543e-28,9.642727096589077e-40,0.0,0.0,0.0,-9.208248761916503e-07,1.8416497523831557e-06,6.138832507885538e-07,6.608624989859e-20,-1.2277665015887367e-06,0.0,0.0,5.401844075510603e-45,-4.777437876081665e-18,-6.779219856559736e-23,-7.041998989411758e-17,2.254446487562892e-21,-6.355051235996018e-22,1.8846483076408183e-20,-8.576208590949791e-21,6.8728076540086385e-18,8.993121521258997e-22,-3.4605928106768466e-20,1.1555570913476895e-33,-6.352747104407253e-22,-5.892011302026023e-17,6.362421111402707e-17,9.642727096589077e-40,1.2731772166750543e-28,9.208248761916503e-07,7.885313280551628e-08,1.1489133687832204e-06,1.486978260550219e-13,4.166962443435484e-18,-1.2277665015785274e-06,7.885275574637198e-08,-5.257667673545526e-13,7.167208345520352e-20,2.403882768020248e-06,-1.8416492266163883e-06,-1.8416492266102495e-06,2.808752916305204e-23,-6.004357767847539e-18,5.630004754918373e-18,1.2005634552267152e-06,-2.7203046356292002e-08,1.7195854186514712e-24,-1.3387801225440284e-19,-2.5137669723562794e-12,-6.608624989859e-20,-6.938893903907228e-18,-2.6608625501583953e-08,-6.138807370921548e-07,2.5136964092512615e-12,-5.872746252869698e-07,-5.872746252869612e-07,-5.401844075510603e-45,-1.1555579666323415e-33,8.752846519804245e-40
126.0,400,101325.00000000003,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6899888019391086,0.0,0.0,0.2999464440566074,9.737444253215367e-05,3.2458147510603186e-05,3.507285769313078e-18,0.009934921414241014,0.0,4.730525090619105e-31,1.884688516690791e-42,0.005549631215403883,9.927970465809801e-11,0.8664404645341247,1.7769523314615558e-09,8.42005349075676e-09,5.1525976334553994e-05,7.822044931756775e-06,0.12476649535929099,2.4972345089770248e-06,0.003124752722962588,1.3177252218243662e-22,2.590668490933131e-05,2.1356705601063973e-05,9.537225646635207e-06,0.0,0.0,0.0,-1.271256643223325e-28,0.0,0.0,-1.2712566432426103e-28,0.0,0.0,1.271256643223325e-28,9.642727096589077e-40,0.0,0.0,0.0,-9.200238568988856e-07,1.8400477137978698e-06,6.133492379210946e-07,6.598812663957394e-20,-1.2266984758649823e-06,0.0,0.0,5.4015061861771906e-45,-3.6372031506463085e-17,-1.339228223683944e-22,-6.047895711525694e-16,1.7463373390333622e-20,-3.031265067514002e-19,-7.379774552953092e-20,1.3414884302139982e-19,-1.3943775934454032e-17,1.8480152456321752e-20,-7.848620524148148e-20,1.1555578791868332e-32,-5.293955920339377e-21,-5.822387588594996e-16,6.188544367227556e-16,9.642727096589077e-40,1.271256643223325e-28,9.200238568988856e-07,7.875132411987361e-08,1.1479471517451087e-06,1.4850525546779178e-13,4.16336194611252e-18,-1.2266984758548082e-06,7.875094768850526e-08,-5.249464099942622e-13,7.164131577886491e-20,2.4018131425326394e-06,-1.8400471888514598e-06,-1.8400471888450238e-06,2.804370396160686e-23,-5.99913762073299e-18,5.622715500320772e-18,1.1995308124213918e-06,-2.7167663437899425e-08,1.7181306194672204e-24,-1.3370396399059738e-19,-2.5121293933949573e-12,-6.598812663957394e-20,1.3877787807814457e-17,-2.6574780214377158e-08,-6.133467263967382e-07,2.5115244167460424e-12,-5.867744577067174e-07,-5.867744577068516e-07,-5.4015061861771906e-45,-1.1555579666323415e-32,8.744550832895442e-40
134.99999999999997,400,101325.00000000003,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.689988060607588,0.0,0.0,0.29994289855802986,0.00010382080358253824,3.4606934527396264e-05,3.7383242636826596e-18,0.009930613096272346,0.0,5.04208349731413e-31,2.141170332697446e-42,0.00554725093248967,9.916798540179844e-11,0.8664455455643628,1.776180707281478e-09,8.71276945946895e-09,5.1565207914038124e-05,7.831606369360793e-06,0.1247664896184702,2.4961484832914678e-06,0.0031220455187555163,1.3177406305276e-22,2.588426139568774e-05,2.134741936365406e-05,9.533134277735683e-06,0.0,0.0,0.0,-1.2693404933919365e-28,0.0,0.0,-1.2693404934103036e-28,0.0,0.0,1.2693404933919365e-28,9.183549615799121e-40,0.0,0.0,0.0,-9.192238840454827e-07,1.838447768090807e-06,6.128159227017052e-07,6.589023408903521e-20,-1.2256318453940628e-06,0.0,0.0,5.4011463123831566e-45,-2.060007421128508e-16,5.808049633703949e-22,-1.081058621460007e-15,-4.597451592133115e-21,1.5841333104114835e-19,1.087378546037708e-19,-1.5003071078241795e-19,-2.1517160125521312e-16,-2.548925244617012e-20,1.0519090413714342e-19,1.8488926592424687e-32,-2.541098841762901e-21,-1.090404749425283e-15,1.2961685333481641e-15,9.183549615799121e-40,1.2693404933919365e-28,9.192238840454827e-07,7.864969091881079e-08,1.146982154475252e-06,1.4831301783737795e-13,4.1597661212940846e-18,-1.225631845383758e-06,7.864931511389009e-08,-5.24127713153331e-13,7.161057450646061e-20,2.39974619350131e-06,-1.8384472439630938e-06,-1.8384472439571248e-06,2.799996746863349e-23,-5.993924292498071e-18,5.615438844183435e-18,1.1984995034328142e-06,-2.7132341955422857e-08,1.7166776498915522e-24,-1.335302178441317e-19,-2.510436303282404e-12,-6.589023408903521e-20,2.1510571102112408e-16,-2.6540992576179806e-08,-6.128134133464235e-07,2.509355240460077e-12,-5.862749301255254e-07,-5.862749301253754e-07,-5.4011463123831566e-45,-1.8488927466117464e-32,8.736927769249515e-40
144.0,400,101325.00000000003,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.689987319921974,0.0,0.0,0.29993935614857214,0.00011026154805086411,3.675384935016353e-05,3.969019814892789e-18,0.00992630853205268,0.0,5.353172051386874e-31,2.413591748322919e-42,0.005544872695093192,9.905644489821684e-11,0.8664506212947656,1.7754097552749627e-09,9.004976393532722e-09,5.1604280263908905e-05,7.841148290309582e-06,0.1247664837439458,2.495063403870961e-06,0.0031193418401143404,1.3177560234049348e-22,2.5861867049127525e-05,2.1338141215346936e-05,9.529046416061946e-06,0.0,0.0,0.0,-1.2674289477368214e-28,0.0,0.0,-1.2674289477570252e-28,0.0,0.0,1.2674289477368214e-28,1.0101904577379033e-39,0.0,0.0,0.0,-9.184249558131107e-07,1.8368499116258295e-06,6.122833038959703e-07,6.57925716043235e-20,-1.2245666077510988e-06,0.0,0.0,5.400764612240045e-45,-2.299767045165983e-16,5.0939460334640085e-21,2.220279183759704e-15,-6.816319254065436e-20,6.013255524856379e-19,-2.584509280309684e-19,1.2980779916672153e-19,-2.706826548239862e-16,-1.1223215590793072e-20,1.645493848939487e-19,-7.434089672749971e-32,2.583450489125616e-20,2.1796565713159464e-15,-1.9498037076976428e-15,1.0101904577379033e-39,1.2674289477368214e-28,9.184249558131107e-07,7.854823282444013e-08,1.1460183749266588e-06,1.4812111244448198e-13,4.156174960914229e-18,-1.2245666077407288e-06,7.854785764463909e-08,-5.233106727174885e-13,7.157985960441474e-20,2.397681916321705e-06,-1.8368493883151568e-06,-1.836849388309636e-06,2.795631946433873e-23,-5.988717771292583e-18,5.608174759302697e-18,1.197469525969583e-06,-2.709708177559486e-08,1.7152265068675097e-24,-1.3335677315977115e-19,-2.504968454886125e-12,-6.57925716043235e-20,2.706168622523819e-16,-2.6507262463282144e-08,-6.122807967069663e-07,2.507188875456075e-12,-5.857760414326881e-07,-5.857760414328179e-07,-5.400764612240045e-45,7.43408958533473e-32,8.741524028212501e-40
153.0,400,101325.00000000003,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.689986579881422,0.0,0.0,0.29993581682419274,0.00011669668328621763,3.889889442861375e-05,4.199373229164905e-18,0.009922007716670385,0.0,5.663791866132737e-31,2.70188107163328e-42,0.0055424965006118185,9.8945082779843e-11,0.8664556917383642,1.774639474574303e-09,9.296675285654698e-09,5.1643193843029397e-05,7.850670734008076e-06,0.1247664777309677,2.493979269493625e-06,0.003116641680928976,1.3177714004949046e-22,2.5839501819177606e-05,2.1328871144711194e-05,9.52496205678472e-06,0.0,0.0,0.0,-1.2655219761653242e-28,0.0,0.0,-1.2655219761873647e-28,0.0,0.0,1.2655219761653242e-28,1.1020259538958945e-39,0.0,0.0,0.0,-9.176270703935674e-07,1.83525414078675e-06,6.117513802411222e-07,6.569513854314376e-20,-1.2235027605243518e-06,0.0,0.0,5.4003612426236726e-45,-1.4636392500608878e-16,1.0044086447364272e-21,-1.370158377896188e-16,-1.1450555876734746e-20,-1.518158879515031e-20,-8.015049263393817e-20,1.469602163486211e-19,-1.0414910369715157e-16,-2.04107774967259e-20,-1.2364695796442658e-19,2.17630082848892e-31,6.988021814847978e-21,-9.531666987773913e-17,2.41510634442027e-16,1.1020259538958945e-39,1.2655219761653242e-28,9.176270703935674e-07,7.844694946037854e-08,1.1450558110639732e-06,1.4792953857258296e-13,4.1525884569518766e-18,-1.2235027605142878e-06,7.844657490438502e-08,-5.224952845878504e-13,7.154917103969846e-20,2.3956203064145144e-06,-1.8352536182914654e-06,-1.8352536182853336e-06,2.7912759729751356e-23,-5.983518045330733e-18,5.6009232185809025e-18,1.1964408777530858e-06,-2.7061882765668388e-08,1.713777187305291e-24,-1.3318362928481067e-19,-2.5051627439154345e-12,-6.569513854314376e-20,1.0408340855860843e-16,-2.6473589751030793e-08,-6.117488752158722e-07,2.505025316689551e-12,-5.852777904900914e-07,-5.852777904902384e-07,-5.4003612426236726e-45,-2.1763008371575765e-31,8.66865650806761e-40
161.99999999999997,400,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6899858404850882,0.0,0.0,0.2999322805808565,0.00012312621662486183,4.104207220820014e-05,4.429385310479583e-18,0.009917710645222393,0.0,5.9739440517282425e-31,3.0059669430648535e-42,0.005540122346442945,9.883389867999092e-11,0.8664607569075063,1.773869864312054e-09,9.587867126251546e-09,5.168194910940193e-05,7.860173739853622e-06,0.12476647157546024,2.492896078937844e-06,0.0031139450351004173,1.3177867618346513e-22,2.581716565545269e-05,2.1319609140448088e-05,9.52088119512687e-06,0.0,0.0,0.0,-1.2636195184921342e-28,0.0,0.0,-1.263619518512338e-28,0.0,0.0,1.2636195184921342e-28,1.0101904577379033e-39,0.0,0.0,0.0,-9.16830225981094e-07,1.8336604519650394e-06,6.112201504840525e-07,6.559793426561627e-20,-1.2224403013056208e-06,0.0,0.0,5.399936359510124e-45,2.351645430905145e-16,7.79458989805262e-22,1.367943386739118e-15,-1.0551008407031761e-19,-5.138320442309556e-18,-3.458012007165681e-19,7.74929267619278e-19,5.689237021861271e-16,-8.763800589270354e-20,-8.89566574351777e-19,-6.162975909301934e-32,9.105604182983729e-21,1.7031769952817132e-15,-1.934540517860995e-15,1.0101904577379033e-39,1.2636195184921342e-28,9.16830225981094e-07,7.834584045108772e-08,1.144094460854533e-06,1.4773829550679229e-13,4.14900660139678e-18,-1.2224403012963992e-06,7.834546651758044e-08,-5.2168154467663e-13,7.151850877923028e-20,2.393561359206724e-06,-1.8336599302834948e-06,-1.833659930272245e-06,2.786928804649301e-23,-5.9783251028435845e-18,5.5936841949813115e-18,1.195413556507665e-06,-2.7026744793197408e-08,1.7123296881295657e-24,-1.3301078556803587e-19,-2.5014990079341715e-12,-6.559793426561627e-20,-5.689893001203927e-16,-2.6439974315374274e-08,-6.112176476199225e-07,2.502864559151912e-12,-5.847801761686782e-07,-5.847801761694532e-07,-5.399936359510124e-45,6.162975822039155e-32,8.726277900920647e-40
170.99999999999997,400,101324.99999999997,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.68998510173213,0.0,0.0,0.2999287474145355,0.0001295501553903074,4.318338513001523e-05,4.6590568605774704e-18,0.009913417312814154,0.0,6.283629715232889e-31,3.325778333792814e-42,0.0055377502297404586,9.872289222891074e-11,0.8664658167725399,1.773100923545702e-09,9.878552902818764e-09,5.172054655146106e-05,7.869657352333598e-06,0.12476646531564792,2.491813830876606e-06,0.0031112518964258908,1.317802107332637e-22,2.5794858506700792e-05,2.1310355198582892e-05,9.516803829119213e-06,0.0,0.0,0.0,-1.2617215145319406e-28,0.0,0.0,-1.261721514553981e-28,0.0,0.0,1.2617215145319406e-28,1.1020259538958945e-39,0.0,0.0,0.0,-9.160344206917571e-07,1.8320688413834505e-06,6.106896137938791e-07,6.550095815687452e-20,-1.221379227588963e-06,0.0,0.0,5.3994901215876824e-45,2.656501125125889e-17,2.1040211222077451e-22,2.3461796199407414e-16,5.835577859542544e-21,-1.2353563333802379e-20,-7.411538288475128e-21,1.2705494208814505e-20,2.769007465747204e-17,4.597286605730936e-21,-1.4591466005435408e-21,-4.2370467484748365e-33,1.0587911840678754e-21,2.3573725968663433e-16,-2.6230337749916156e-16,1.1020259538958945e-39,1.2617215145319406e-28,9.160344206917571e-07,7.824490541498509e-08,1.143134322173978e-06,1.4754738252190822e-13,4.145429385891207e-18,-1.2213792275787696e-06,7.824453210265041e-08,-5.208694488644458e-13,7.148787278343235e-20,2.3915050699291913e-06,-1.8320683205140017e-06,-1.8320683205078834e-06,2.782590419449745e-23,-5.973138931571668e-18,5.586457661075289e-18,1.1943875598594143e-06,-2.69916677238249e-08,1.710884006801631e-24,-1.3283824134915464e-19,-2.500472051636393e-12,-6.550095815687452e-20,-2.7755575615628914e-17,-2.6406416049607764e-08,-6.10687113087285e-07,2.5007065994382767e-12,-5.842831977442713e-07,-5.84283197744284e-07,-5.3994901215876824e-45,4.237045877651919e-33,8.708229176700143e-40
