Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03749564785898865,0.0,0.0,0.8995473773348267,0.0006963425618039801,0.00023211418726897746,3.536384987956611e-18,0.0620285180571117,0.0,1.4304677077727225e-30,1.9160919877273488e-42,0.010505159841249894,1.7951867232754273e-09,0.7603767757092883,5.825110846280049e-09,1.0301204718128723e-07,0.0010083583607834053,8.16912113828583e-05,0.18961747752853061,8.194935690964685e-06,0.03800571432034336,1.013869399867063e-22,0.00029909641739513207,7.001048288807568e-05,2.741056010253769e-05,0.0,0.0,0.0,-5.753315235799056e-28,0.0,0.0,-5.753315235827525e-28,0.0,0.0,5.753315235799056e-28,1.4234501904488638e-39,0.0,0.0,0.0,-9.86757280667605e-06,1.973514561335389e-05,6.578381871145996e-06,9.960837804897372e-20,-1.315676374224264e-05,0.0,0.0,1.2448188916848817e-44,-9.212552680486425e-16,1.0622886742331867e-20,-2.3691867288540627e-15,1.7243853847001675e-19,3.2128553614017445e-18,7.69952949054159e-19,-1.0418505251227894e-18,-9.71544754925061e-16,-3.519700345625738e-20,4.50515648820881e-18,4.2370386646642555e-33,8.300922883092143e-20,-2.4173679838059837e-15,3.3354534693583228e-15,1.4234501904488638e-39,5.753315235799056e-28,9.86757280667605e-06,1.7537847246929296e-06,1.1402979017549711e-05,3.4023541970497888e-12,2.5811790893181272e-17,-1.3156763742147742e-05,1.753757071011874e-06,-3.1056183691392014e-11,2.059174005526789e-19,2.5586675981527097e-05,-1.97351145571702e-05,-1.9735114557103952e-05,1.659090992855487e-21,-6.441059464285343e-17,1.226390715408327e-16,1.2129827117922052e-05,-1.0269366241883462e-06,1.2608511155648069e-23,-5.050401589201652e-18,-2.361888462587558e-11,-9.960837804897372e-20,9.71445146547012e-16,-5.145164473504244e-07,-6.578358254625106e-06,2.361652061755277e-11,-6.063865423795572e-06,-6.06386542379453e-06,-1.2448188916848817e-44,-4.237045877651919e-33,7.21298766332699e-39
90.0,400,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037495216059944936,0.0,0.0,0.8995024702342802,0.0007654304087988895,0.00025514346960061663,3.884616681384021e-18,0.06198173982737556,0.0,1.5712489835466798e-30,2.312030824016631e-42,0.010498064338209132,1.7914965298631313e-09,0.7604289581208685,5.821036657695065e-09,1.0895712563347944e-07,0.0010103406193530634,8.191005923186253e-05,0.18962575697787865,8.189182561611015e-06,0.037950634426707625,1.0140065720182022e-22,0.00029867506776381684,6.996144931048506e-05,2.7393188456580243e-05,0.0,0.0,0.0,-5.736878868171169e-28,0.0,0.0,-5.73687886819872e-28,0.0,0.0,5.736878868171169e-28,1.3775324423698682e-39,0.0,0.0,0.0,-9.853716967954174e-06,1.9707433935908378e-05,6.5691446453035076e-06,9.933381065809875e-20,-1.3138289290605724e-05,0.0,0.0,1.2447247491051031e-44,1.4384737026746156e-18,4.630668183930086e-22,1.3014322421383423e-16,-8.324468960916662e-21,4.787355728629565e-21,-1.6940658945086007e-20,1.6940658945086007e-20,-9.933381065809875e-20,6.930195902031131e-21,1.3383120566617945e-19,3.8517878544103418e-34,-1.6940658945086007e-21,1.2874506644118544e-16,-1.3017245783650701e-16,1.3775324423698682e-39,5.736878868171169e-28,9.853716967954174e-06,1.7500935485510727e-06,1.1388195742054652e-05,3.3951257176242545e-12,2.577614769659162e-17,-1.3138289290515283e-05,1.750065973287993e-06,-3.097053695440497e-11,2.0578615363630024e-19,2.555124789372742e-05,-1.9707402965371425e-05,-1.970740296530207e-05,1.6545155497427422e-21,-6.432010535091451e-17,1.2238310956626027e-16,1.2113523034194828e-05,-1.0247662562833362e-06,1.2599763305551394e-23,-5.0397397259962265e-18,-2.3584800779019588e-11,-9.933381065809875e-20,0.0,-5.134765239998724e-07,-6.569121060372556e-06,2.3584930951477424e-11,-6.055668121303635e-06,-6.055668121303652e-06,-1.2447247491051031e-44,-3.851859888774472e-34,7.203436412994152e-39
98.99999999999999,400,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03749478487679386,0.0,0.0,0.8994576271865677,0.0008344197129716934,0.0002781399043247236,4.231881804287888e-18,0.0619350283193419,0.0,1.711625378506301e-30,2.7438750904942487e-42,0.010490977462854234,1.787816352786122e-09,0.760481046465405,5.8169676459135885e-09,1.1488559229771893e-07,0.0010123115396524442,8.212820391657038e-05,0.18963401896242804,8.183436772533754e-06,0.037895668561521316,1.0141435137612762e-22,0.00029825456347178856,6.991247803750376e-05,2.737583556400328e-05,0.0,0.0,0.0,-5.720512435874388e-28,0.0,0.0,-5.7205124359037755e-28,0.0,0.0,5.720512435874388e-28,1.4693679385278594e-39,0.0,0.0,0.0,-9.839888678420173e-06,1.9679777356841074e-05,6.559925786109158e-06,9.90603915645736e-20,-1.3119851571329388e-05,0.0,0.0,1.2446128924913659e-44,4.73498257306203e-15,-1.8820896229762705e-19,1.4827589568493227e-14,1.4422690852435475e-18,6.591481691375055e-17,-2.5153490401663703e-17,1.4775642731904015e-17,3.830170374565225e-15,9.788180740378878e-19,5.694030757151265e-17,-2.0414864601945998e-32,1.5585406229479126e-19,1.3969432358180152e-14,-1.8725946703510722e-14,1.4693679385278594e-39,5.720512435874388e-28,9.839888678420173e-06,1.7464123372032124e-06,1.1373439234126177e-05,3.3879169537320287e-12,2.5740574094216777e-17,-1.3119851571181293e-05,1.7463848400867724e-06,-3.088518144862339e-11,2.0565505158415364e-19,2.551588919114224e-05,-1.9679746471659624e-05,-1.967974647165628e-05,1.6499556648674076e-21,-6.422979624750158e-17,1.2212783231105728e-16,1.2097249797335492e-05,-1.0226017738086648e-06,1.2591007253829933e-23,-5.029106742008948e-18,-2.353850447889272e-11,-9.90603915645736e-20,-3.83026943495679e-15,-5.12439285847327e-07,-6.559902232698624e-06,2.3553400156161273e-11,-6.0474865002618304e-06,-6.047486500276606e-06,-1.2446128924913659e-44,2.04148574105047e-32,7.191441298139532e-39
107.99999999999999,400,101324.99999999997,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03749435430828913,0.0,0.0,0.899412848062074,0.0009033106737319181,0.000301103557911092,4.5781844132446644e-18,0.06188838339799393,0.0,1.8515986215025276e-30,3.2113219154780495e-42,0.010483899201563987,1.784146158915604e-09,0.7605330409666493,5.812903802210995e-09,1.2079749655443843e-07,0.0010142711712335696,8.234564764142423e-05,0.18964226352124416,8.177698311269122e-06,0.03784081642606303,1.014280225597352e-22,0.0002978349023840791,6.986356896178569e-05,2.7358501400893587e-05,0.0,0.0,0.0,-5.704215818538091e-28,0.0,0.0,-5.704215818572988e-28,0.0,0.0,5.704215818538091e-28,1.744874427001833e-39,0.0,0.0,0.0,-9.826087869488065e-06,1.9652175738989707e-05,6.550725247361879e-06,9.87881152384831e-20,-1.3101450492882405e-05,0.0,0.0,1.2444835460275028e-44,-6.4595162426833675e-15,1.7961963943634183e-19,-4.945496730234325e-15,-6.375994855180004e-19,1.2453379538574734e-16,-2.8494188345634663e-18,-1.5447339859076675e-17,-8.299015897188284e-15,1.5679892490779983e-18,1.3855447313830625e-16,-6.740755524571202e-32,3.9302328752599536e-19,-6.7532938521013e-15,1.3106936011765542e-14,1.744874427001833e-39,5.704215818538091e-28,9.826087869488065e-06,1.7427410583617044e-06,1.13587094345207e-05,3.380727840760187e-12,2.5705069916351593e-17,-1.3101450492652234e-05,1.7427136391209316e-06,-3.0800116010655885e-11,2.0552409420405464e-19,2.5480599703907844e-05,-1.9652144938873695e-05,-1.965214493892907e-05,1.6454112760784367e-21,-6.413966688271452e-17,1.218732375796656e-16,1.2081007335013695e-05,-1.020443157601304e-06,1.2582243111532542e-23,-5.018502543335672e-18,-2.3526736114831692e-11,-9.87881152384831e-20,8.298917109073045e-15,-5.114047245934518e-07,-6.550701725415487e-06,2.3521928095929e-11,-6.039320522768427e-06,-6.03932052275298e-06,-1.2444835460275028e-44,6.740754805355325e-32,7.192158762953266e-39
117.0,400,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037493924353187554,0.0,0.0,0.8993681327315124,0.0009721034899800072,0.0003240344966608408,4.923528437159941e-18,0.061841804928659184,0.0,1.9911704211294497e-30,3.7140707659144735e-42,0.010476829541225575,1.780485915359303e-09,0.760584941871421,5.808845118105639e-09,1.2669288762754066e-07,0.001016219563239733,8.256239258413245e-05,0.18965049066756062,8.171967165696799e-06,0.037786077724289914,1.0144167080895906e-22,0.00029741608238585926,6.981472196780392e-05,2.7341185940933015e-05,0.0,0.0,0.0,7.954130392624387e-28,0.0,0.0,7.953963462703028e-28,0.0,0.0,-7.954130392624387e-28,8.346496067954902e-33,0.0,0.0,0.0,-9.812314473684976e-06,1.962462894735313e-05,6.541542981397214e-06,9.851697625280595e-20,-1.3083085964686372e-05,0.0,0.0,1.2443369312889101e-44,-1.505776823081074e-16,-1.6463958898622876e-20,6.773649634359176e-15,1.8613217928268562e-19,-1.2389307340289153e-16,1.0081386138220683e-17,9.469828350303078e-18,1.7485027468083688e-15,1.0167729169007605e-18,-1.3345237018051997e-16,8.088898593078658e-33,-1.204480850995615e-18,8.619605788971605e-15,-8.381725746531105e-15,8.346496067954902e-33,-7.954130392624387e-28,9.812314473684976e-06,1.7390796800211404e-06,1.134400628466523e-05,3.373558314653933e-12,2.5669634995976058e-17,-1.3083085964728884e-05,1.7390523383872733e-06,-3.0715339485493985e-11,2.053932813185351e-19,2.5445379264627944e-05,-1.9624598232013644e-05,-1.9624598231820693e-05,1.640882321672619e-21,-6.404971681299555e-17,1.216193231959478e-16,1.2064795576034695e-05,-1.0182903886586915e-06,1.2573470986892245e-23,-5.00792703685352e-18,-2.348388150608116e-11,-9.851697625280595e-20,-1.7486012637846216e-15,-5.103728318652174e-07,-6.541519490902135e-06,2.3490514630563908e-11,-6.031170149531997e-06,-6.031170149541467e-06,-1.2443369312889101e-44,-8.08890576642639e-33,7.17334773236817e-39
126.0,400,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037493495010249234,0.0,0.0,0.8993234810659271,0.0010407983601111537,0.0003469327867045094,5.2679181099860234e-18,0.0617952927770079,0.0,2.1303424809858107e-30,4.251824290000771e-42,0.010469768466871603,1.7768355889346321e-09,0.7606367493343847,5.804791584259779e-09,1.3257181454764607e-07,0.001018156765330648,8.277844098926756e-05,0.18965870051382733,8.166243322491973e-06,0.03773145215437666,1.0145529615551763e-22,0.0002969981013156619,6.976593697268652e-05,2.732388916721207e-05,0.0,0.0,0.0,-5.671828658369546e-28,0.0,0.0,-5.671828658408117e-28,0.0,0.0,5.671828658369546e-28,1.9285454193178154e-39,0.0,0.0,0.0,-9.798568420205739e-06,1.9597136840412867e-05,6.532378946905686e-06,9.824696900344264e-20,-1.3064757893627452e-05,0.0,0.0,1.2441732684753803e-44,1.9658575914588243e-15,-3.3823620735257944e-20,-6.427302944424576e-16,-1.507463523359106e-20,1.1325203973707953e-17,-5.880102719839353e-18,4.0623700150316244e-18,1.776258592431247e-15,1.8677478340596222e-20,1.1300690065793248e-17,-4.6222390340701176e-33,6.776263578034403e-20,-8.217013304644415e-16,-1.1463295452881464e-15,1.9285454193178154e-39,5.671828658369546e-28,9.798568420205739e-06,1.7354281696702895e-06,1.1329329723957162e-05,3.366408310393739e-12,2.5634269158053256e-17,-1.3064757893526331e-05,1.7354009053749209e-06,-3.063085071153622e-11,2.0526261269443254e-19,2.541022769877352e-05,-1.9597106209562157e-05,-1.9597106209504525e-05,1.6363687395945302e-21,-6.395994557675225e-17,1.2136608694819168e-16,1.2048614445780059e-05,-1.0161434477096396e-06,1.2564690995582468e-23,-4.9973801281383e-18,-2.3459789666446795e-11,-9.824696900344264e-20,-1.7763568394002505e-15,-5.093435997200886e-07,-6.532355487744229e-06,2.3459159639152683e-11,-6.023035347185597e-06,-6.023035347189659e-06,-1.2441732684753803e-44,4.622231866529366e-33,7.167540751532008e-39
134.99999999999997,400,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03749306627823735,0.0,0.0,0.8992788929366905,0.0011093954820142907,0.00036979849400521614,5.611357321444645e-18,0.061748846809052724,0.0,2.2691165565800283e-30,4.8242869029275176e-42,0.010462715965578257,1.7731951470330234e-09,0.7606884636085118,5.800743192292714e-09,1.3843432621375162e-07,0.001020082826148261,8.29937950131684e-05,0.18966689306509965,8.160526769677122e-06,0.03767693942262799,1.0146889865745826e-22,0.0002965809570752328,6.971721385865093e-05,2.730661105267081e-05,0.0,0.0,0.0,-5.655740161837864e-28,0.0,0.0,-5.655740161878272e-28,0.0,0.0,5.655740161837864e-28,2.0203809154758067e-39,0.0,0.0,0.0,-9.784849642246751e-06,1.9569699284530443e-05,6.523233095974484e-06,9.797808811881773e-20,-1.3046466189892254e-05,0.0,0.0,1.2439927744213984e-44,6.014589952523181e-15,-1.5409780097452418e-19,2.6593310886724453e-15,-1.3767451082696654e-18,1.2839685438784966e-16,-2.9707986559050076e-17,7.143028844195515e-18,3.913438183715558e-15,-1.4993534927268032e-18,1.2052707092189297e-16,4.7763055467701677e-32,2.032879073410321e-18,6.90652420042536e-16,-6.7368309945983105e-15,2.0203809154758067e-39,5.655740161837864e-28,9.784849642246751e-06,1.7317864955915266e-06,1.1314679694300728e-05,3.3592777645025664e-12,2.559897223717934e-17,-1.3046466189683555e-05,1.7317593083676109e-06,-3.054664854517698e-11,2.051320881591125e-19,2.5375144840506583e-05,-1.95696687378819e-05,-1.956966873794144e-05,1.6318704687501266e-21,-6.387035273455712e-17,1.2111352667967894e-16,1.2032463873724506e-05,-1.0140023159205895e-06,1.2555903243755816e-23,-4.986861724893252e-18,-2.3425039685776028e-11,-9.797808811881773e-20,-3.913536161803677e-15,-5.083170198089852e-07,-6.523209668088939e-06,2.3427862980608823e-11,-6.014916076165499e-06,-6.014916076172642e-06,-1.2439927744213984e-44,-4.776306262080345e-32,7.153101772155605e-39
144.0,400,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037492638155918245,0.0,0.0,0.8992343682155016,0.0011778950530746295,0.0003926316843580909,5.953850050367247e-18,0.061702466891147396,0.0,2.4074943111038904e-30,5.4311658313264914e-42,0.010455672023942026,1.7695645570611926e-09,0.7607400849208645,5.796699933600688e-09,1.4428047135490173e-07,0.0010219977943260019,8.32084568254865e-05,0.18967506835373057,8.154817494961565e-06,0.037622539234432026,1.014824783659565e-22,0.0002961646475581832,6.966855251720112e-05,2.7289351572905936e-05,0.0,0.0,0.0,-5.639718230259885e-28,0.0,0.0,-5.639718230303966e-28,0.0,0.0,5.639718230259885e-28,2.204051907791789e-39,0.0,0.0,0.0,-9.771158072255631e-06,1.954231614452747e-05,6.514105382562793e-06,9.77103281844935e-20,-1.3028210763251123e-05,0.0,0.0,1.2437956638536898e-44,1.0807441604783388e-16,8.455821493497187e-20,2.85013339155777e-14,-1.8040450891661317e-19,1.329285256616725e-16,-1.2630955309456127e-17,-6.251950183683991e-18,-1.776454549728435e-15,-6.692662694807138e-19,1.4417898366631161e-16,-2.7733398341493575e-32,1.463672932855431e-18,2.6668627986365097e-14,-2.6873940365548438e-14,2.204051907791789e-39,5.639718230259885e-28,9.771158072255631e-06,1.728154626018182e-06,1.1300056137232941e-05,3.3521666134169995e-12,2.556374406612436e-17,-1.3028210763018064e-05,1.7281275155992896e-06,-3.046273184482904e-11,2.0500170752475567e-19,2.5340130522376057e-05,-1.9542285681795627e-05,-1.9542285681859798e-05,1.6273874481531917e-21,-6.378093784296991e-17,1.208616402298839e-16,1.2016343788544468e-05,-1.011866974435844e-06,1.2547107839149387e-23,-4.976371734716817e-18,-2.3367974222310295e-11,-9.77103281844935e-20,1.7763568394002505e-15,-5.07293083924947e-07,-6.51408198591939e-06,2.3396624519515244e-11,-6.006812298637846e-06,-6.006812298631594e-06,-1.2437956638536898e-44,2.7733391199176196e-32,7.142317379174161e-39
153.0,400,101324.99999999997,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037492210642061374,0.0,0.0,0.8991899067743866,0.0012462972701745467,0.00041543242339141506,6.295400255541571e-18,0.06165615288998599,0.0,2.5454774310348183e-30,6.072170714610518e-42,0.010448636628325266,1.7659437864950278e-09,0.7607916134856447,5.792661799484177e-09,1.5011029853419042e-07,0.0010239017183797173,8.342242859840881e-05,0.18968322642520083,8.149115485920756e-06,0.0375682512952541,1.0149603532876841e-22,0.00029574917065766166,6.961995284435249e-05,2.7272110704771887e-05,0.0,0.0,0.0,-5.623625400385829e-28,0.0,0.0,-5.623625399412372e-28,0.0,0.0,5.623625400385829e-28,-4.867281296373534e-38,0.0,0.0,0.0,-9.75749364239459e-06,1.951498728478979e-05,6.504995761601466e-06,9.744368382325784e-20,-1.3009991523193816e-05,0.0,0.0,1.2435821494184235e-44,-1.768477738924891e-17,-7.758866697567053e-22,-1.9923908985315653e-16,7.938547211926275e-21,-6.268313513466593e-21,-3.1255515753683683e-19,2.464865876510014e-19,-2.785301929945217e-17,-6.075483212522376e-22,6.2511031507367365e-19,-7.139738989999804e-39,6.776263578034403e-21,-2.0824273058718931e-16,2.263862249174686e-16,-4.867281296373534e-38,5.623625400385829e-28,9.75749364239459e-06,1.7245325292166072e-06,1.128545899397721e-05,3.3450747936559774e-12,2.5528584477005565e-17,-1.300999152310377e-05,1.7245054953380664e-06,-3.03790994725272e-11,2.0487147059644179e-19,2.5305184576432618e-05,-1.9514956905690316e-05,-1.9514956905621652e-05,1.6229196170110056e-21,-6.369170045736631e-17,1.2061042544049855e-16,1.2000254118640556e-05,-1.0097374044270558e-06,1.253830488988495e-23,-4.965910065342823e-18,-2.3365642753958582e-11,-9.744368382325784e-20,2.7755575615628914e-17,-5.062717839437181e-07,-6.504972396157277e-06,2.336544412330928e-11,-5.998723977657748e-06,-5.9987239776579946e-06,-1.2435821494184235e-44,0.0,7.139738989999804e-39
161.99999999999997,400,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037491783735439356,0.0,0.0,0.8991455084856972,0.0013146023296967053,0.0004382007765654615,6.63601187930772e-18,0.06160990467260119,0.0,2.6830675956433454e-30,6.747013634993032e-42,0.010441609764684431,1.7623328028381323e-09,0.7608430494962687,5.788628781058794e-09,1.5592385614512117e-07,0.0010257946467631812,8.363571251256571e-05,0.18969136734691,8.143420729871066e-06,0.03751407530988246,1.0150956958814709e-22,0.00029533452426056244,6.957141474336177e-05,2.7254888427179226e-05,0.0,0.0,0.0,-5.6078787564192755e-28,0.0,0.0,-5.607878756470703e-28,0.0,0.0,5.6078787564192755e-28,2.571393892423754e-39,0.0,0.0,0.0,-9.743856284220159e-06,1.9487712568439822e-05,6.495904189490754e-06,9.71781496970225e-20,-1.2991808378962458e-05,0.0,0.0,1.243352441794819e-44,1.285234854604472e-16,-1.2629895228966723e-20,-1.2351451377521153e-15,6.242215404777979e-20,1.534093704108193e-18,9.241129454544417e-19,-1.1604351377383915e-18,1.1092512431281863e-16,2.2392559415934644e-19,1.4024748024163078e-18,8.088898636059285e-33,-4.573977915173222e-20,-1.2542062257427916e-15,1.1230238183834291e-15,2.571393892423754e-39,5.6078787564192755e-28,9.743856284220159e-06,1.7209201734295532e-06,1.1270888205532905e-05,3.3380022416986115e-12,2.5493493300476268e-17,-1.299180837887153e-05,1.7208932158273665e-06,-3.0295750292739164e-11,2.0474137716686095e-19,2.52703068334583e-05,-1.948768227268953e-05,-1.9487682272622505e-05,1.6184669146608187e-21,-6.360264012997993e-17,1.2035988015108675e-16,1.1984194791778052e-05,-1.007613587057508e-06,1.2529494505156024e-23,-4.955476624466543e-18,-2.333555570999124e-11,-9.71781496970225e-20,-1.1102230246251565e-16,-5.052531118545483e-07,-6.495880855168854e-06,2.3334321663870394e-11,-5.990651077636205e-06,-5.990651077635045e-06,-1.243352441794819e-44,-8.08890576642639e-33,7.130367105870399e-39
170.99999999999997,400,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03749135743482793,0.0,0.0,0.8991011732221094,0.0013828104275239866,0.0004609368091746149,6.975688842412434e-18,0.061563722106363954,0.0,2.8202664749195187e-30,7.455409086522353e-42,0.01043459141969494,1.7587315738741744e-09,0.7608943931786699,5.784600869778586e-09,1.6172119243283863e-07,0.0010276766274577018,8.384831071463184e-05,0.1896994911501096,8.13773321460538e-06,0.03746001098651232,1.0152308119508373e-22,0.0002949207062797297,6.952293810608125e-05,2.7237684715699935e-05,0.0,0.0,0.0,-5.592059408597322e-28,0.0,0.0,-5.59205940864875e-28,0.0,0.0,5.592059408597322e-28,2.571393892423754e-39,0.0,0.0,0.0,-9.730245930791433e-06,1.9460491861583764e-05,6.486830620542926e-06,9.691372047897149e-20,-1.297366124105728e-05,0.0,0.0,1.2431067489606218e-44,-5.812712778555801e-16,1.4056080243255755e-20,1.3400840495874505e-15,-5.422304667717781e-20,1.2359768950359898e-19,1.9989977555201488e-19,-2.0328790734103208e-19,-6.107195772643151e-16,-2.65234911577785e-19,1.5108950196648582e-18,1.1555508455250159e-33,9.656175598699024e-20,1.3111446251281846e-15,-7.304316512793147e-16,2.571393892423754e-39,5.592059408597322e-28,9.730245930791433e-06,1.7173175272482635e-06,1.1256343713809017e-05,3.3309488947096834e-12,2.5458470370798232e-17,-1.2973661240966856e-05,1.7172906456595315e-06,-3.021268317945896e-11,2.04611427049331e-19,2.5235497127511768e-05,-1.9460461648900585e-05,-1.946046164883225e-05,1.614029280948802e-21,-6.351375642145447e-17,1.2011000222527825e-16,1.1968165737244581e-05,-1.0054955036863009e-06,1.2520676790561163e-23,-4.945071320737068e-18,-2.3301915952345098e-11,-9.691372047897149e-20,6.106226635438361e-16,-5.042370595332721e-07,-6.4868073172859165e-06,2.330325700665992e-11,-5.982593561009654e-06,-5.98259356100945e-06,-1.2431067489606218e-44,-1.1555579666323415e-33,7.121107325618141e-39
