Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7199.999999999999,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6503947025369896,0.0,0.0,0.2767977379726529,0.04218593095880798,0.014061976986283083,6.269352302128156e-17,0.016559651545266344,0.0,7.803324985708997e-30,6.022026039135942e-40,0.01019051235638069,4.677074239495536e-10,0.858492548451624,3.141313803977743e-09,3.5952976107314944e-06,0.002564828717783388,0.0002164789419982567,0.11875590110824842,4.405840812185442e-06,0.009637451246926741,1.2904088012791845e-22,7.99746729761349e-05,3.76725984531227e-05,1.662715816497384e-05,0.0,0.0,0.0,-2.556142370439349e-29,0.0,0.0,-2.5561423657373717e-29,0.0,0.0,2.556142370439349e-29,-2.350988701644575e-38,0.0,0.0,0.0,-2.8483634323462887e-06,5.6967268646930644e-06,1.8989089548932227e-06,1.5079739256254934e-20,-3.7978179097947832e-06,0.0,0.0,2.023202863947473e-45,2.0961630224820577e-17,-3.379792884057956e-22,-1.1151802849489623e-15,-3.2853514649885323e-21,-7.4956498398620575e-19,-1.037615360386518e-18,1.0418505251227894e-18,2.774049587637266e-17,7.48389906458732e-21,-9.629705819097327e-20,4.622229220945128e-33,-2.964615315390051e-21,-1.1070261027336208e-15,1.087691395941346e-15,-2.350988701644575e-38,2.556142370439349e-29,2.8483634323462887e-06,4.4004002855670686e-07,3.3577778812380764e-06,8.360890766457465e-13,1.3420192447771678e-17,-3.79781790976271e-06,4.400365200465468e-07,-4.344644369455466e-12,1.246075658271905e-19,7.302819142236277e-06,-5.696722520048695e-06,-5.696722520028602e-06,2.3210016999900807e-22,-1.8616907686056518e-17,3.171245656582747e-17,3.650593722437965e-06,-1.4722418732447128e-07,5.0153889340358146e-24,-7.259958717765349e-19,-7.686018488328727e-12,-1.5079739256254934e-20,-2.7755575615628914e-17,-1.4424958286433646e-07,-1.8989012699901855e-06,7.68490304135717e-12,-1.7546593720288863e-06,-1.7546593720299281e-06,-2.023202863947473e-45,-4.622231866529366e-33,2.645584238318967e-39
7209.0,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6503925558238908,0.0,0.0,0.27678692247154374,0.04220559550627933,0.014068531835440157,6.274581451095389e-17,0.016546394362846092,0.0,7.809528433678112e-30,6.0320759461641216e-40,0.010182595474100532,4.666956449578883e-10,0.8585179900833665,3.1388210108146264e-09,3.594163546006852e-06,0.0025617177306394854,0.0002163838775638299,0.11875710025798271,4.4023300883716154e-06,0.009622107890912484,1.2904893062614825e-22,7.984753038199976e-05,3.7642595640062e-05,1.6614460261326993e-05,0.0,0.0,0.0,-2.5557764437499155e-29,0.0,0.0,-2.555776448451893e-29,0.0,0.0,2.5557764437499155e-29,2.350988701644575e-38,0.0,0.0,0.0,-2.843846032912895e-06,5.687692065833085e-06,1.8958973553816715e-06,1.507766290805639e-20,-3.7917947105572222e-06,0.0,0.0,2.0229917307316024e-45,-5.959048308105822e-16,-5.4194920063329916e-21,-1.4012360167309484e-15,-5.492287845304272e-20,-7.934758001925915e-19,-9.495662855194334e-18,9.447805493674466e-18,-8.18804558323961e-16,7.352574981586778e-20,2.334502211971657e-18,3.774822426980899e-32,-6.776263578034403e-21,-1.603216235170558e-15,2.21357931445522e-15,2.350988701644575e-38,2.5557764437499155e-29,2.843846032912895e-06,4.390081959377021e-07,3.3527865146195202e-06,8.34116022947469e-13,1.3399164646002441e-17,-3.791794710522703e-06,4.3900469827614375e-07,-4.331822623263157e-12,1.2451274006833736e-19,7.291454313675014e-06,-5.687687734010462e-06,-5.687687733990357e-06,2.3141520440040196e-22,-1.8587427227782315e-17,3.1637640185925894e-17,3.6449207878713108e-06,-1.4687392265114848e-07,5.008149823660931e-24,-7.242710080531667e-19,-7.674361146570163e-12,-1.507766290805639e-20,8.187894806610529e-16,-1.4391894966106436e-07,-1.895889682415267e-06,7.672966356736369e-12,-1.7519784057206072e-06,-1.751978405730055e-06,-2.0229917307316024e-45,-3.774822690998982e-32,2.6401808314405305e-39
7217.999999999999,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6503904125269254,0.0,0.0,0.2767761241814889,0.0422252287609245,0.01407507625365516,6.279809878544863e-17,0.01653315827700614,0.0,7.815730961043558e-30,6.0421328437167055e-40,0.010174690684187726,4.656868999144727e-10,0.8585433812614446,3.1363321228226463e-09,3.5930285336496965e-06,0.0025586118062356235,0.00021628883846616697,0.11875829593616646,4.398824868703695e-06,0.009606800908564885,1.290569655786056e-22,7.972068850726988e-05,3.7612639826710526e-05,1.6601781179038803e-05,0.0,0.0,0.0,-2.555386442936177e-29,0.0,0.0,-2.5553864382341997e-29,0.0,0.0,2.555386442936177e-29,-2.350988701644575e-38,0.0,0.0,0.0,-2.839339257654485e-06,5.6786785153064206e-06,1.8928928385851587e-06,1.5075595487219294e-20,-3.7857856768825325e-06,0.0,0.0,2.022781538627816e-45,8.615870908704974e-17,-6.583479922492733e-21,1.1749253303670708e-15,-8.877814437055202e-20,1.2028271564596686e-17,-9.179296049394853e-18,9.06833473330454e-18,-2.0818189271270406e-16,3.215717746231361e-20,3.564764628299325e-18,1.348150697434135e-32,3.7692966152816365e-20,8.93118855314059e-16,-9.761490820085078e-16,-2.350988701644575e-38,2.555386442936177e-29,2.839339257654485e-06,4.379795666223243e-07,3.3478061102602084e-06,8.321491355225513e-13,1.3378185701219925e-17,-3.7857856768468754e-06,4.379760797672492e-07,-4.319049158184664e-12,1.2441805434836574e-19,7.280115716132853e-06,-5.678674196257262e-06,-5.67867419625001e-06,2.3073281808548077e-22,-1.8558016086415695e-17,3.156305745979996e-17,3.6392609156681436e-06,-1.4652476117846916e-07,5.0009254622126684e-24,-7.225515725723103e-19,-7.659872736098805e-12,-1.5075595487219294e-20,2.0816681711721685e-16,-1.435893201942524e-07,-1.8928851775279957e-06,7.66105705199793e-12,-1.7493035183909063e-06,-1.7493035183999747e-06,-2.022781538627816e-45,-1.348150961071065e-32,2.636369299617567e-39
7226.999999999999,400,101325.00000000004,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6503882726380311,0.0,0.0,0.2767653430618694,0.042244830796596085,0.014081610265545644,6.285037587581318e-17,0.016519943237957534,0.0,7.821932571840403e-30,6.052196734305191e-40,0.01016679795958023,4.6468117730777653e-10,0.8585687221246825,3.1338471310245283e-09,3.591892582370186e-06,0.0025555109360222757,0.00021619382494760222,0.1187594881542613,4.395325140514698e-06,0.009591530186058133,1.2906498502651762e-22,7.959414641389094e-05,3.75827309050422e-05,1.6589120877790443e-05,0.0,0.0,0.0,-2.5550060717721606e-29,0.0,0.0,-2.5550060717721606e-29,0.0,0.0,2.5550060717721606e-29,0.0,0.0,0.0,0.0,-2.834843073702702e-06,5.669686147404342e-06,1.8898953825924285e-06,1.5073536947824525e-20,-3.779790764944722e-06,0.0,0.0,2.0225722827530564e-45,-3.313669122624076e-16,-5.312250682834878e-21,-3.24478416818862e-16,-3.3700360458963794e-20,8.466782173076334e-18,1.5111067779016718e-18,-1.4704491964334654e-18,-5.690043736573406e-16,-1.2489555452077413e-20,2.8610125980290096e-18,-6.162978455762803e-33,2.498747194400186e-20,-5.601964166926271e-16,8.860952337539879e-16,0.0,2.5550060717721606e-29,2.834843073702702e-06,4.369541282848691e-07,3.342836636659853e-06,8.301883904785462e-13,1.33572554641325e-17,-3.779790764909862e-06,4.3695065219435625e-07,-4.306323754364539e-12,1.2432350836802049e-19,7.268803269978258e-06,-5.669681841080588e-06,-5.6696818410698055e-06,2.3005299930907625e-22,-1.8528674047467057e-17,3.148870748315794e-17,3.6336140663098428e-06,-1.4617669859979514e-07,4.99371581313487e-24,-7.208375441565194e-19,-7.64949215081856e-12,-1.5073536947824525e-20,5.689893001203927e-16,-1.4326069068997323e-07,-1.8898877334174242e-06,7.649175044884926e-12,-1.7466346919024553e-06,-1.7466346919009848e-06,-2.0225722827530564e-45,6.162975822039155e-33,2.6337236481169218e-39
7236.0,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6503861361491712,0.0,0.0,0.27675457907219275,0.042264401686917426,0.014088133895652633,6.290264581293317e-17,0.016506749196065904,0.0,7.8281332700822e-30,6.062267620430403e-40,0.010158917273316238,4.6367846567973865e-10,0.8585940128133132,3.131366026476175e-09,3.590755700838894e-06,0.0025524151114560065,0.00021609883724843924,0.11876067692175386,4.391830891184458e-06,0.009576295610024078,1.290729890115456e-22,7.946790316756506e-05,3.755286876674123e-05,1.657647931714005e-05,0.0,0.0,0.0,-2.554649774732449e-29,0.0,0.0,-2.5546497700304716e-29,0.0,0.0,2.554649774732449e-29,-2.350988701644575e-38,0.0,0.0,0.0,-2.830357448326578e-06,5.660714896651014e-06,1.8869049655149859e-06,1.5071487243078126e-20,-3.7738099310997444e-06,0.0,0.0,2.0223639580821122e-45,-2.2234614865425384e-18,1.941407372376982e-22,4.277219922102678e-17,5.278408910313771e-21,-7.942183822563993e-20,-4.514685608865421e-19,2.879912020664621e-19,6.937386755182921e-17,3.2455199869807766e-21,-8.796966552827943e-19,3.8518335954827104e-34,-8.046812998915853e-21,1.1154005329507617e-16,-1.0994460285376066e-16,-2.350988701644575e-38,2.554649774732449e-29,2.830357448326578e-06,4.3593186865788124e-07,3.3378780624418633e-06,8.28233764036389e-13,1.333637378606591e-17,-3.7738099310686612e-06,4.359284032902027e-07,-4.2936461931347024e-12,1.2422910182939055e-19,7.257516895906695e-06,-5.660710603004821e-06,-5.660710602985523e-06,2.2937573638945197e-22,-1.8499400897339734e-17,3.1414589355992484e-17,3.6279802004394403e-06,-1.458297306290549e-07,4.986520839888075e-24,-7.191289017293507e-19,-7.637279697547683e-12,-1.5071487243078126e-20,-6.938893903907228e-17,-1.4293305738684682e-07,-1.8868973281945691e-06,7.637320253211498e-12,-1.743971908128139e-06,-1.743971908128427e-06,-2.0223639580821122e-45,-3.851859888774472e-34,2.629329176132799e-39
7244.999999999999,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6503840030523329,0.0,0.0,0.2767438321720916,0.04228394150528317,0.014094647168441422,6.295490862754419e-17,0.016493576101851003,0.0,7.834333059762911e-30,6.072345504584314e-40,0.010151048598334014,4.626787536152981e-10,0.8586192534546568,3.128888800212307e-09,3.589617897616273e-06,0.0025493243239697073,0.00021600387560862425,0.11876186226087455,4.388342108063443e-06,0.009561097067380642,1.2908097757148216e-22,7.934195783631518e-05,3.752305330774014e-05,1.6563856458248886e-05,0.0,0.0,0.0,-2.5542597739187106e-29,0.0,0.0,-2.554259769216733e-29,0.0,0.0,2.5542597739187106e-29,-2.350988701644575e-38,0.0,0.0,0.0,-2.825882348820733e-06,5.65176469764519e-06,1.8839215659405046e-06,1.5069446334207038e-20,-3.767843131764684e-06,0.0,0.0,2.0221565607664623e-45,-1.8574585500339552e-17,-2.287010176989229e-22,-2.2207509811113246e-17,3.1707128061358196e-21,-2.5856035608825195e-19,9.783230540787169e-20,1.3891340334970526e-19,-1.3879294752447877e-16,2.282554432214338e-21,1.389795777987095e-18,3.8518336353916906e-34,1.0164395367051604e-20,-1.3693820974225759e-16,1.5751478471167567e-16,-2.350988701644575e-38,2.5542597739187106e-29,2.825882348820733e-06,4.349127755147338e-07,3.3329303562499504e-06,8.262852324989021e-13,1.3315540518468108e-17,-3.7678431317313816e-06,4.3490932082836565e-07,-4.281016256838851e-12,1.241348344316885e-19,7.246256514690094e-06,-5.651760416628933e-06,-5.651760416609487e-06,2.287010176989229e-22,-1.84701964226864e-17,3.1340702181381186e-17,3.622359278735839e-06,-1.4548385299538465e-07,4.979340506528038e-24,-7.174256242895748e-19,-7.625511333486656e-12,-1.5069446334207038e-20,1.3877787807814457e-16,-1.4260641656770043e-07,-1.8839139404481448e-06,7.625492596580023e-12,-1.7413151493728041e-06,-1.741315149372943e-06,-2.0221565607664623e-45,-3.851859888774472e-34,2.625338278106402e-39
7254.0,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.650381873339529,0.0,0.0,0.2767331023213238,0.04230345032486075,0.014101150108300622,6.300716435020724e-17,0.01648042390598577,0.0,7.840531944853419e-30,6.082430389245392e-40,0.010143191907972636,4.616820297683636e-10,0.8586444441976151,3.126415443380463e-09,3.5884791813305925e-06,0.002546238565054082,0.0002159089402641457,0.1187630441711066,4.384858778660592e-06,0.009545934445758674,1.2908895075060853e-22,7.921630949406874e-05,3.7493284417343255e-05,1.655125225974571e-05,0.0,0.0,0.0,-2.553898662054138e-29,0.0,0.0,-2.553898652650183e-29,0.0,0.0,2.553898662054138e-29,-4.70197740328915e-38,0.0,0.0,0.0,-2.8214177427835703e-06,5.642835485580638e-06,1.8809451618415267e-06,1.506741416891084e-20,-3.761890323710409e-06,0.0,0.0,2.0219500849429915e-45,6.574721617355899e-16,-1.3621737310144873e-20,1.6705624242881884e-15,2.390739282236235e-19,-1.443145638746149e-17,-1.7363328385765903e-17,1.904468878606569e-17,6.522409595531105e-16,8.300986616228578e-20,-5.086432848262074e-19,1.1940763034907259e-32,-5.293955920339377e-20,1.694340068920308e-15,-2.3221245518962582e-15,-4.70197740328915e-38,2.553898662054138e-29,2.8214177427835703e-06,4.3389683671224835e-07,3.327993486998161e-06,8.243427723280079e-13,1.3294755514133354e-17,-3.761890323678975e-06,4.338933926658667e-07,-4.268433729251617e-12,1.2404070588153792e-19,7.235022047791034e-06,-5.642831217146909e-06,-5.642831217113321e-06,2.2802883168624793e-22,-1.844106041198662e-17,3.1267045068432324e-17,3.616751262222743e-06,-1.451390614561622e-07,4.972174776323601e-24,-7.157276909739139e-19,-7.61202212373746e-12,-1.506741416891084e-20,-6.522560269672795e-16,-1.4228076448335257e-07,-1.8809375481512158e-06,7.61369199226239e-12,-1.7386643973581741e-06,-1.7386643973772188e-06,-2.0219500849429915e-45,-1.1940765655200862e-32,2.6202936036348327e-39
7262.999999999999,400,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6503797470027969,0.0,0.0,0.27672238947977246,0.04232292821859067,0.014107642739543928,6.305941301133948e-17,0.016467292559296187,0.0,7.846729929305725e-30,6.092522276884418e-40,0.010135347175384129,4.606882828305318e-10,0.8586695851725844,3.1239459470841727e-09,3.587339560469689e-06,0.0025431578261613554,0.00021581403145120253,0.11876422267044834,4.381380890423365e-06,0.00953080763299568,1.2909690858765642e-22,7.909095721640467e-05,3.746356199084923e-05,1.653866668252572e-05,0.0,0.0,0.0,-2.5535231057149825e-29,0.0,0.0,-2.55352311041696e-29,0.0,0.0,2.5535231057149825e-29,2.350988701644575e-38,0.0,0.0,0.0,-2.8169635977898018e-06,5.6339271955761e-06,1.8779757318481172e-06,1.5065390706432866e-20,-3.755951463719372e-06,0.0,0.0,2.0217445264465316e-45,6.935516360030052e-17,5.013657194286503e-21,-5.546752903447423e-17,2.7509497015925555e-21,2.7223876781501775e-18,8.550797602532162e-19,-1.1587410718438829e-18,9.712944926399476e-17,3.279586323323423e-20,1.4121627417505288e-19,1.30963210049924e-32,-2.583450489125616e-20,-3.2648012969457644e-17,-4.0899127538703186e-17,2.350988701644575e-38,2.5535231057149825e-29,2.8169635977898018e-06,4.3288404014007033e-07,3.3230674235793016e-06,8.224063600527996e-13,1.3274018625763179e-17,-3.7559514636873883e-06,4.328806066924977e-07,-4.255898395070371e-12,1.2394671588097318e-19,7.223813416641677e-06,-5.633922939677705e-06,-5.633922939661301e-06,2.273591668494805e-22,-1.8411992653694635e-17,3.1193617128776797e-17,3.6111561119058284e-06,-1.4479535178148808e-07,4.965023613359163e-24,-7.140350809823232e-19,-7.601974605364603e-12,-1.5065390706432866e-20,-9.71445146547012e-17,-1.419560974413001e-07,-1.8779681299294535e-06,7.601918359977487e-12,-1.736019634406817e-06,-1.7360196344056583e-06,-2.0217445264465316e-45,-1.3096323621833204e-32,2.6168408042187364e-39
7271.999999999999,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6503776240341983,0.0,0.0,0.2767116936074441,0.04234237525918753,0.014114125086409683,6.311165464120067e-17,0.016454182012760457,0.0,7.852927017050777e-30,6.102621169961658e-40,0.010127514374096423,4.596975015606389e-10,0.858694676529764,3.121480302532923e-09,3.5861990435816106e-06,0.0025400820987970638,0.0002157191494021582,0.11876539775598281,4.3779084309482054e-06,0.009515716517618183,1.2910485112731464e-22,7.896590008461143e-05,3.7433885917509205e-05,1.6526099685173477e-05,0.0,0.0,0.0,-2.553157179025549e-29,0.0,0.0,-2.553157169621594e-29,0.0,0.0,2.553157179025549e-29,-4.70197740328915e-38,0.0,0.0,0.0,-2.812519881702912e-06,5.625039763516849e-06,1.8750132540201251e-06,1.5063375893578845e-20,-3.750026508909021e-06,0.0,0.0,2.021539879259096e-45,2.9175607293459435e-15,3.532016691679704e-21,6.54219110525836e-15,3.789672560698433e-20,-1.3756340288302987e-16,5.873749972734946e-18,-2.3191762095822743e-18,3.6775987056949374e-15,-1.2699819590685316e-19,-1.0355718934012669e-17,-1.0014838322475232e-32,-2.31239994600424e-19,7.38806732362228e-15,-1.0193305647960411e-14,-4.70197740328915e-38,2.553157179025549e-29,2.812519881702912e-06,4.318743737685223e-07,3.3181521351404986e-06,8.204759723564727e-13,1.3253329707339184e-17,-3.750026508887743e-06,4.3187095087882423e-07,-4.243410040388524e-12,1.2385286413891165e-19,7.212630543331475e-06,-5.625035520106809e-06,-5.62503551995015e-06,2.2669201176125354e-22,-1.8382992938004408e-17,3.112041747988791e-17,3.6055737891190517e-06,-1.444527197688504e-07,4.95788698100839e-24,-7.123477736485645e-19,-7.583655925458288e-12,-1.5063375893578845e-20,-3.677613769070831e-15,-1.416324117201476e-07,-1.8750056638520624e-06,7.590171617337178e-12,-1.7333808422999775e-06,-1.7333808422976583e-06,-2.021539879259096e-45,1.0014835710813626e-32,2.611661605094592e-39
7281.0,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6503755044258202,0.0,0.0,0.27670101466446956,0.04236179151914118,0.014120597173060901,6.316388926988854e-17,0.016441092217508373,0.0,7.859123211998542e-30,6.112727070925753e-40,0.01011969347701908,4.5870967473199887e-10,0.8587197183715415,3.119018500777079e-09,3.58505763892028e-06,0.0025370113743579292,0.00021562429435263974,0.11876656947347569,4.374441387608625e-06,0.00950066098798617,1.2911277839991355e-22,7.8841137178478e-05,3.7404256101741406e-05,1.6513551232026807e-05,0.0,0.0,0.0,-2.5527960671609763e-29,0.0,0.0,-2.5527960671609763e-29,0.0,0.0,2.5527960671609763e-29,0.0,0.0,0.0,0.0,-2.8080865621230845e-06,5.61617312423952e-06,1.872057708010272e-06,1.506136970707437e-20,-3.7441154161595737e-06,0.0,0.0,2.0213361417807615e-45,1.6010140312967954e-16,2.5797692827565554e-21,1.516964434248409e-15,-2.81832201825202e-20,2.3256616984033057e-18,-9.344890990583068e-19,4.573977915173222e-19,3.0529627040221097e-16,1.2347703040577058e-20,-1.651502488909072e-18,-1.386669820916457e-32,-1.4823076576950256e-20,1.6542494641373417e-15,-1.8179230282373964e-15,0.0,2.5527960671609763e-29,2.8080865621230845e-06,4.308678255635919e-07,3.3132475905959816e-06,8.18551585921787e-13,1.3232688611697093e-17,-3.744115416129502e-06,4.308644131910033e-07,-4.2309684518444605e-12,1.2375915035091219e-19,7.201473349392556e-06,-5.616168893271068e-06,-5.616168893254329e-06,2.260273550233144e-22,-1.8354061053728326e-17,3.104744523917558e-17,3.6000042549124622e-06,-1.4411116121700684e-07,4.950764844618427e-24,-7.10665748314463e-19,-7.576939076159306e-12,-1.506136970707437e-20,-3.0531133177191805e-16,-1.4130970372014336e-07,-1.872050129558107e-06,7.578451687855771e-12,-1.7307480042901286e-06,-1.730748004290586e-06,-2.0213361417807615e-45,1.3866695599588098e-32,2.6095764729796765e-39
7289.999999999999,400,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.650373388169773,0.0,0.0,0.27669035261110275,0.042381177070717146,0.014127059023586222,6.32161169273535e-17,0.0164280231248209,0.0,7.865318518039448e-30,6.122839982216591e-40,0.010111884458091165,4.57724791218931e-10,0.8587447108647366,3.1165605331473585e-09,3.5839153550343586e-06,0.002533945644401969,0.00021552946652991691,0.11876773780185189,4.3709797481715445e-06,0.009485640933703849,1.291206904551488e-22,7.87166675881905e-05,3.7374672427921116e-05,1.650102127979204e-05,0.0,0.0,0.0,-2.552425325646682e-29,0.0,0.0,-2.552425316242727e-29,0.0,0.0,2.552425325646682e-29,-4.70197740328915e-38,0.0,0.0,0.0,-2.803663607300753e-06,5.6073272148120356e-06,1.8691090714859585e-06,1.505937208324982e-20,-3.7382181430647437e-06,0.0,0.0,2.0211333064204447e-45,2.1564209463497287e-16,2.2627940972187247e-21,-1.7954807257668844e-15,-4.598755202206789e-20,-2.1340605450868428e-16,-4.63962296858543e-19,7.826584432629735e-19,9.712945528261795e-17,3.6343425872559643e-20,-1.005904564423685e-18,1.425187898290239e-32,-3.9810548520952116e-20,-1.7052065484969484e-15,1.7012601511715818e-15,-4.70197740328915e-38,2.552425325646682e-29,2.803663607300753e-06,4.2986438362701913e-07,3.3083537594377246e-06,8.166331776854175e-13,1.3212095194541171e-17,-3.738218143034052e-06,4.298609817309631e-07,-4.218573418011586e-12,1.2366557423274146e-19,7.19034175780857e-06,-5.607322996238617e-06,-5.607322996006177e-06,2.2536518534078265e-22,-1.8325196793462202e-17,3.097469953371051e-17,3.594447471065103e-06,-1.4377067196896564e-07,4.943657167055662e-24,-7.089889845368443e-19,-7.568556892323386e-12,-1.505937208324982e-20,-9.71445146547012e-17,-1.4098796971393134e-07,-1.8691015047277895e-06,7.56675848765756e-12,-1.7281211017720271e-06,-1.7281211017728098e-06,-2.0211333064204447e-45,-1.4251881588465545e-32,2.6055631541778503e-39
