Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3842.9999999999995,400,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8266926586413799,0.0,0.0,0.05999670661288506,0.07742572913639381,0.02580857637878774,9.066294693868387e-18,0.010076329230553526,0.0,2.4459733733073246e-31,1.2593804319983987e-41,0.03237026997896563,2.711268920042571e-09,0.8499191257500665,4.662174726246724e-09,2.0915265562399442e-05,0.04234555391010661,0.0011710159706064933,0.05473671767625284,6.517399901990524e-06,0.019177399198736806,1.2164875113854515e-22,0.00017334946416304746,5.571323255594503e-05,2.3414779638274546e-05,0.0,0.0,0.0,-2.2632851621692722e-30,0.0,0.0,-2.2632851629039562e-30,0.0,0.0,2.2632851621692722e-30,3.6734198463196485e-40,0.0,0.0,0.0,-5.763114746382341e-06,1.1526229492786016e-05,3.842076497589108e-06,6.758415107725564e-21,-7.684152995189525e-06,0.0,0.0,4.014001556145214e-46,3.8707711623627017e-17,-5.742106928617708e-22,9.994988777600744e-19,9.330779800003176e-21,-4.129255547876872e-18,5.680202944287338e-18,9.215718466126788e-19,2.774881720052119e-17,-1.0096012387725529e-20,1.5985629297056783e-18,-4.8536718856880116e-39,1.8634724839594607e-20,1.4711018642318722e-17,-4.596876618099386e-17,3.6734198463196485e-40,2.2632851621692722e-30,5.763114746382341e-06,2.497099379906255e-06,5.1870536152832705e-06,4.884267196978747e-12,5.833778447236155e-17,-7.684152995091618e-06,2.497069732708504e-06,-3.453172528138677e-11,1.6882129497070884e-19,1.3308143088288295e-05,-1.1526194961060734e-05,-1.1526194961016631e-05,1.8447601137432213e-21,-3.781174494701925e-17,2.0199690446757223e-16,7.247211632801558e-06,-4.36941362182202e-07,9.098911072719902e-24,-2.1606169368462797e-18,-1.480604527870355e-11,-6.758415107725564e-21,-2.7755575615628914e-17,-7.667704683586067e-07,-3.842061691532218e-06,1.4806063491894116e-11,-3.075306029230501e-06,-3.0753060292314227e-06,-4.014001556145214e-46,0.0,4.8536718856880116e-39
3852.0,400,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8266871880344573,0.0,0.0,0.05997645720218696,0.07746492154419651,0.02582164051472197,9.089641542283772e-18,0.010049792704437094,0.0,2.4514443990228024e-31,1.265874909110898e-41,0.03229279912106604,2.69165667500187e-09,0.8502643680554942,4.650328932027741e-09,2.087569327942744e-05,0.042167723549489014,0.0011686963464257597,0.05474971041067857,6.5006861223982306e-06,0.019077958424103487,1.2176837950951405e-22,0.00017242158188007418,5.557051543858486e-05,2.3368274036839835e-05,0.0,0.0,0.0,-2.264741646689715e-30,0.0,0.0,-2.264741646689715e-30,0.0,0.0,2.264741646689715e-30,0.0,0.0,0.0,0.0,-5.735583902926686e-06,1.1471167805399454e-05,3.823722601959365e-06,6.762508414024319e-21,-7.647445203866072e-06,0.0,0.0,4.017964567677722e-46,-7.89537113124331e-15,-3.7402743474341574e-20,-2.6799414331582158e-14,-1.3529441754997294e-19,4.0411378581886004e-16,8.584805975364422e-16,-8.88327497498842e-16,-6.605833759028095e-15,-5.93914864893666e-19,-2.6300373012246026e-18,1.0014830866536046e-32,3.3034284942917713e-19,-2.6839424271828207e-14,3.345518073083712e-14,0.0,2.264741646689715e-30,5.735583902926686e-06,2.4794820483830777e-06,5.167963155482995e-06,4.849007264709473e-12,5.806873645196431e-17,-7.647445203773427e-06,2.4794526916387367e-06,-3.4206010213377276e-11,1.6851426430646098e-19,1.3249039079983352e-05,-1.1471133599389241e-05,-1.1471133599753577e-05,1.8273596896609602e-21,-3.7631792809936805e-17,2.005032698128059e-16,7.213809633934753e-06,-4.3363556973156555e-07,9.066356609406671e-24,-2.144323274642021e-18,-1.477068467536924e-11,-6.762508414024319e-21,6.6058269965196814e-15,-7.617539844236952e-07,-3.823707858094197e-06,1.474383532163492e-11,-3.06196861753567e-06,-3.0619686166473425e-06,-4.017964567677722e-46,-1.0014835710813626e-32,4.844277580783178e-39
3860.9999999999995,400,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8266817435914178,0.0,0.0,0.059956304636906266,0.07750392650925579,0.025834642169741774,9.113002445445757e-18,0.010023383092678228,0.0,2.4569189308288005e-31,1.272390013557649e-41,0.032215640655215746,2.6722287730018555e-09,0.8506077111200804,4.638535069795912e-09,2.0836222694276473e-05,0.0419908402673821,0.0011663833087058042,0.0547626160338206,6.484045770675256e-06,0.018979230181045866,1.2188743378136344e-22,0.00017150053672507657,5.542842399808908e-05,2.332189379818114e-05,0.0,0.0,0.0,-2.2661875987807745e-30,0.0,0.0,-2.2661876009848264e-30,0.0,0.0,2.2661875987807745e-30,1.1020259538958945e-39,0.0,0.0,0.0,-5.708228100686955e-06,1.1416456201326463e-05,3.8054854004554985e-06,6.766575194227867e-21,-7.610970800878959e-06,0.0,0.0,4.021905020774117e-46,5.742883382384156e-17,-1.8101574287899742e-21,1.1435537710996133e-16,1.3001229324771577e-20,-1.237351727692068e-18,-3.6064121795246346e-17,1.7320129705455933e-17,5.55043846560636e-17,4.72535573434269e-21,-4.516909070351963e-18,-4.8185161098150306e-39,-4.489274620447792e-20,7.568952541682813e-17,-1.2119386258692103e-16,1.1020259538958945e-39,2.2661875987807745e-30,5.708228100686955e-06,2.4620179902763806e-06,5.148952810602578e-06,4.81406212114335e-12,5.780132782705077e-17,-7.610970800788048e-06,2.461988920590806e-06,-3.388400452076304e-11,1.6820788563918109e-19,1.3190279551904992e-05,-1.1416422317321942e-05,-1.1416422317281122e-05,1.8101574287899742e-21,-3.745298403069285e-17,1.9902328446792708e-16,7.1806100461103935e-06,-4.3036075457197105e-07,9.033889839005611e-24,-2.1281819697998183e-18,-1.4681866833399226e-11,-6.766575194227867e-21,-5.551115123125783e-17,-7.567773571142131e-07,-3.8054707185042384e-06,1.4681932516110582e-11,-3.0487080433412854e-06,-3.0487080433586056e-06,-4.021905020774117e-46,0.0,4.8185161098150306e-39
3869.9999999999995,400,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8266763251455043,0.0,0.0,0.05993624829979329,0.0775427452262485,0.025847581742072717,9.136377312171482e-18,0.009997099586381095,0.0,2.4623969454903353e-31,1.2789257499937058e-41,0.03213879313468406,2.6529831564259173e-09,0.8509491670443576,4.626792862860723e-09,2.079685385170391e-05,0.041814899034098754,0.0011640768522426434,0.05477543517718682,6.467478453899192e-06,0.018881208283800525,1.2200591673653235e-22,0.00017058626777494818,5.528695490129187e-05,2.3275638872142865e-05,0.0,0.0,0.0,-2.2676200091769125e-30,0.0,0.0,-2.2676200084422286e-30,0.0,0.0,2.2676200091769125e-30,-3.6734198463196485e-40,0.0,0.0,0.0,-5.681046055848217e-06,1.1362092111660385e-05,3.7873640372299527e-06,6.770615600428548e-21,-7.574728074434945e-06,0.0,0.0,4.025823024337239e-46,2.2650084526053618e-17,-5.22601328037538e-22,3.1586705636060114e-17,1.037410217666299e-20,-2.6253325885670795e-18,-2.06421929245873e-17,5.976664475826343e-18,2.7748805000028486e-17,7.140324751013138e-22,-3.554150246679044e-18,-3.851907899501937e-34,-3.5575383784680614e-20,8.821378526785458e-19,-2.0678768027228084e-17,-3.6734198463196485e-40,2.2676200091769125e-30,5.681046055848217e-06,2.444705681452457e-06,5.130022392982488e-06,4.779428540372448e-12,5.753554727674926e-17,-7.574728074343519e-06,2.4446768954762208e-06,-3.356565986769828e-11,1.679021605223085e-19,1.3131862269823324e-05,-1.1362058546000517e-05,-1.1362058545958502e-05,1.7931507489189885e-21,-3.7275310216458014e-17,1.9755680518994465e-16,7.1476114923165605e-06,-4.271165819223041e-07,9.001511739457729e-24,-2.1121913787882033e-18,-1.4620360477834993e-11,-6.770615600428548e-21,-2.7755575615628914e-17,-7.518402335564887e-07,-3.7873494168618863e-06,1.4620353401027404e-11,-3.035523803673464e-06,-3.0355238036794407e-06,-4.025823024337239e-46,3.851859888774472e-34,4.801072746531115e-39
3878.9999999999995,400,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8266709325311886,0.0,0.0,0.05991628757814715,0.07758137888104752,0.02586045962700572,9.15976605180335e-18,0.009970941382610924,0.0,2.467878419911092e-31,1.2854821229783003e-41,0.03206225511732464,2.633917793493923e-09,0.8512887478564016,4.615102035893088e-09,2.075758678929399e-05,0.041639894832005794,0.001161776971498541,0.054788168467935675,6.450983781105998e-06,0.018783886606498077,1.221238311517242e-22,0.0001696787147118373,5.514610483142048e-05,2.3229509202484083e-05,0.0,0.0,0.0,-2.2690494103075124e-30,0.0,0.0,-2.2690494125115644e-30,0.0,0.0,2.2690494103075124e-30,1.1020259538958945e-39,0.0,0.0,0.0,-5.654036494266045e-06,1.1308072987656215e-05,3.7693576628513865e-06,6.77462978434824e-21,-7.538715325633313e-06,0.0,0.0,4.029718687263292e-46,-2.866118089118585e-16,1.1352673577482229e-20,2.035494711151442e-15,-2.566703118922276e-21,8.034102607848194e-16,-3.1586282119586487e-17,-7.548757625930325e-18,5.27349162067165e-16,1.2237640962083844e-20,-6.434856360731716e-18,2.5807456473424076e-32,-4.573977915173222e-20,1.978306101256517e-15,-2.4903856058744805e-15,1.1020259538958945e-39,2.2690494103075124e-30,5.654036494266045e-06,2.427543614133077e-06,5.1111717115002355e-06,4.74510333241239e-12,5.727138355674353e-17,-7.538715325545196e-06,2.427515108561158e-06,-3.3250928613228564e-11,1.67597090455734e-19,1.3073785012918778e-05,-1.1308039736727601e-05,-1.1308039737491815e-05,1.776337104959426e-21,-3.709876303783988e-17,1.9610369037226228e-16,7.114812604471335e-06,-4.239027209702441e-07,8.969223254902216e-24,-2.096349877521102e-18,-1.455713327658259e-11,-6.77462978434824e-21,-5.273559366969494e-16,-7.469422640918891e-07,-3.769343103715945e-06,1.4559096306251768e-11,-3.0224153987594974e-06,-3.0224153987519486e-06,-4.029718687263292e-46,-2.580746125478896e-32,4.781364884928851e-39
3888.0,400,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8266655655841623,0.0,0.0,0.05989642186378079,0.07761982865078894,0.02587327621691951,9.183168574206974e-18,0.009944907684348525,0.0,2.473363331132775e-31,1.2920591369757852e-41,0.0319860251654275,2.6150306778803885e-09,0.8516264655125856,4.603462314908808e-09,2.0718421537472667e-05,0.041465822655398964,0.0011594836606019887,0.054800816529123164,6.434561363266803e-06,0.01868725908243858,1.2224117979796154e-22,0.00016877781781568253,5.500587048794914e-05,2.3183504726944313e-05,0.0,0.0,0.0,-2.27046677437596e-30,0.0,0.0,-2.27046677437596e-30,0.0,0.0,2.27046677437596e-30,0.0,0.0,0.0,0.0,-5.62719815134251e-06,1.125439630262317e-05,3.751465434232244e-06,6.778617897581463e-21,-7.502930868352712e-06,0.0,0.0,4.033592118580992e-46,-1.088855347981246e-15,7.955544894806524e-20,-4.101518183787824e-15,2.2066700850006065e-19,-7.656687929991681e-17,-9.152148643435352e-17,2.7023739149201198e-17,-1.1657409544743119e-15,1.5590425817828066e-20,-1.176650524722391e-17,1.1940760888207694e-32,-1.0249098661777034e-19,-4.210641706313181e-15,5.4054497887949735e-15,0.0,2.27046677437596e-30,5.62719815134251e-06,2.4105302966901225e-06,5.092400571662589e-06,4.711083342734615e-12,5.700882549844025e-17,-7.502930868270364e-06,2.4105020682612562e-06,-3.29397638001004e-11,1.6729267688618802e-19,1.301604557368015e-05,-1.1254363362859371e-05,-1.1254363362743798e-05,1.7597139883475875e-21,-3.6923334228258407e-17,1.9466380002292013e-16,7.0822120233490485e-06,-4.2071884481877324e-07,8.937025296382798e-24,-2.0806558610960344e-18,-1.450239928146857e-11,-6.778617897581463e-21,1.1657341758564144e-15,-7.42083102237325e-07,-3.75145093600818e-06,1.4498159565855631e-11,-3.009382331994919e-06,-3.0093823320219426e-06,-4.033592118580992e-46,-1.1940765655200862e-32,4.766993167878736e-39
3897.0,400,101324.99999999997,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8266602241413269,0.0,0.0,0.059876650552987264,0.07765809570393788,0.02588603190130245,9.206584789772021e-18,0.009918997700445575,0.0,2.478851656335394e-31,1.2986567963573153e-41,0.03191010184508523,2.5963198282597558e-09,0.8519623318997641,4.5918734272139246e-09,2.0679358119183247e-05,0.041292677509174036,0.0011571969133299935,0.05481337998052752,6.418210813210455e-06,0.018591319703076297,1.223579654411782e-22,0.00016788351795386235,5.486624858610029e-05,2.3137625377235046e-05,0.0,0.0,0.0,-2.271869092116717e-30,0.0,0.0,-2.271869091382033e-30,0.0,0.0,2.271869092116717e-30,-3.6734198463196485e-40,0.0,0.0,0.0,-5.600529771745743e-06,1.1201059543379435e-05,3.733686514499843e-06,6.782580092469642e-21,-7.467373029032889e-06,0.0,0.0,4.037443427970582e-46,-1.7567124512875287e-16,-4.921303188512435e-23,3.941752523342612e-17,-1.784697007389326e-21,1.629163085602973e-16,2.2220638821795688e-17,-2.6698478497455547e-18,-2.776235819572138e-17,7.249643105811246e-22,4.638670056519769e-18,-3.8519073788915316e-34,4.743384504624082e-20,7.969854838442269e-17,-6.252795097304043e-17,-3.6734198463196485e-40,2.271869092116717e-30,5.600529771745743e-06,2.3936642533756535e-06,5.073708775657235e-06,4.6773654516693665e-12,5.674786200692847e-17,-7.4673730289345855e-06,2.393636298871946e-06,-3.263211914257658e-11,1.6698892120686707e-19,1.2958641757645183e-05,-1.1201026911260292e-05,-1.1201026911384393e-05,1.743278926393725e-21,-3.674901558279377e-17,1.932369957372149e-16,7.049808398409448e-06,-4.1756463042345226e-07,8.904918742465147e-24,-2.06510774348698e-18,-1.4437451234527998e-11,-6.782580092469642e-21,2.7755575615628914e-17,-7.372624046302545e-07,-3.7336720769778757e-06,1.4437541518054587e-11,-2.9964241098695885e-06,-2.9964241098669187e-06,-4.037443427970582e-46,3.851859888774472e-34,4.7490117059845197e-39
3905.9999999999995,400,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8266549080407852,0.0,0.0,0.05985697304650473,0.07769618120035568,0.025898727066775044,9.230014609407506e-18,0.009893210645579355,0.0,2.4843433728358274e-31,1.3052751054010884e-41,0.03183448372955705,2.577783288508754e-09,0.8522963588255079,4.580335101668039e-09,2.06403965521917e-05,0.041120454417530504,0.0011549167232378398,0.054825859434695194,6.401931745992488e-06,0.018496062519520063,1.2247419083822105e-22,0.00016699575659583172,5.472723585920707e-05,2.3091871079683563e-05,0.0,0.0,0.0,-2.273271409857474e-30,0.0,0.0,-2.2732714135308937e-30,0.0,0.0,2.273271409857474e-30,1.8367099231598242e-39,0.0,0.0,0.0,-5.574030110425447e-06,1.1148060220846106e-05,3.716020073617654e-06,6.786516517723002e-21,-7.43204014724728e-06,0.0,0.0,4.0412727231346876e-46,2.4791807333186117e-16,-1.824417195362449e-20,-5.540002050857806e-16,-6.005652813743219e-20,2.2609803952396536e-17,-3.5524985324318983e-17,4.2609145378680324e-17,2.2203781840851358e-16,-7.279355483388711e-20,1.5333413927670972e-18,6.162971090381129e-33,3.3881317890172014e-20,-5.399321323590488e-16,3.1419632278355815e-16,1.8367099231598242e-39,2.273271409857474e-30,5.574030110425447e-06,2.3769440246069572e-06,5.055096122640322e-06,4.643946574939798e-12,5.648848206890483e-17,-7.432040147152587e-06,2.3769163408528364e-06,-3.232794902425725e-11,1.666858247631169e-19,1.2901571384458203e-05,-1.114802789289708e-05,-1.1148027892881063e-05,1.7270294821656308e-21,-3.657579896143072e-17,1.918231407197293e-16,7.01760038843851e-06,-4.144397586134014e-07,8.872904440429233e-24,-2.0497039576501267e-18,-1.4377776746954396e-11,-6.786516517723002e-21,-2.220446049250313e-16,-7.324798311899069e-07,-3.716005696384232e-06,1.4377240506026687e-11,-2.983540242427747e-06,-2.983540242470356e-06,-4.0412727231346876e-46,-6.162975822039155e-33,4.731658025802321e-39
3914.9999999999995,400,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8266496171218319,0.0,0.0,0.059837388749483605,0.0777340862913643,0.025911362097111253,9.253457944544533e-18,0.009867545740208932,0.0,2.489838458088611e-31,1.3119140682945535e-41,0.031759169394590274,2.5594191265982064e-09,0.8526285580324617,4.5688470683072576e-09,2.0601536846144235e-05,0.04094914841239937,0.001152643083490483,0.05483825550259956,6.385723778365537e-06,0.01840148163898043,1.225898587421526e-22,0.00016611447577758327,5.4588829055325184e-05,2.3046241754563765e-05,0.0,0.0,0.0,-2.2746571766377712e-30,0.0,0.0,-2.2746571766377712e-30,0.0,0.0,2.2746571766377712e-30,0.0,0.0,0.0,0.0,-5.547697931021165e-06,1.1095395862039691e-05,3.6984652873470533e-06,6.790427324608572e-21,-7.396930574692322e-06,0.0,0.0,4.045080113500769e-46,-6.716971271726602e-19,8.301355884422942e-22,-1.1302807648161384e-17,-8.357042332478198e-21,-7.642596265603874e-19,-1.2781727174067392e-18,1.7618285302889447e-19,-6.790427324608572e-21,-7.066116778001711e-21,-2.8751474603363157e-19,7.703672630693955e-34,-8.470329472543003e-22,-1.3998925225816194e-17,1.4715154254575803e-17,0.0,2.2746571766377712e-30,5.547697931021165e-06,2.3603681661391042e-06,5.036562408553218e-06,4.610823661929841e-12,5.623067474054219e-17,-7.3969305745998175e-06,2.36034075000094e-06,-3.2027208476215726e-11,1.663833888459757e-19,1.2844832286275017e-05,-1.1095363834831215e-05,-1.1095363834792011e-05,1.7109632533206068e-21,-3.640367628345719e-17,1.9042209970743201e-16,6.9855866605548066e-06,-4.1134391394535546e-07,8.84098320626904e-24,-2.0344429548059526e-18,-1.4317269592112325e-11,-6.790427324608572e-21,0.0,-7.277350448126768e-07,-3.6984509700910743e-06,1.431725487695807e-11,-2.9707302425343766e-06,-2.9707302425345528e-06,-4.045080113500769e-46,-7.703719777548943e-34,4.714685498802419e-39
3923.9999999999995,400,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8266443512249444,0.0,0.0,0.05981789707145209,0.07777181211981238,0.025923937373260614,9.276914707131909e-18,0.00984200221053054,0.0,2.495336889684633e-31,1.3185736891347097e-41,0.03168415742142008,2.5412254347475932e-09,0.8529589411896452,4.5574090585787575e-09,2.0562779004617215e-05,0.04077875454124014,0.0011503759869791663,0.05485056879011926,6.369586529107845e-06,0.018307571226058035,1.227049718986583e-22,0.00016523961811418776,5.445102493933281e-05,2.3000737316678063e-05,0.0,0.0,0.0,-2.2760384295197614e-30,0.0,0.0,-2.2760384287850775e-30,0.0,0.0,2.2760384295197614e-30,-3.6734198463196485e-40,0.0,0.0,0.0,-5.521532006761791e-06,1.1043064012929203e-05,3.6810213378406004e-06,6.794312663050489e-21,-7.362042675686745e-06,0.0,0.0,4.048865707879052e-46,-5.620796288531658e-16,2.540086864310543e-21,3.035155372204442e-15,-2.53876907966709e-21,6.002176656565936e-16,-6.979551485375435e-18,1.0083080204115191e-17,2.7748781302965864e-17,9.325663601310449e-20,4.0736990807011507e-19,2.6962972256847218e-33,-1.6940658945086007e-20,3.0398443546961553e-15,-3.0687471316405496e-15,-3.6734198463196485e-40,2.2760384295197614e-30,5.521532006761791e-06,2.343935249304416e-06,5.018107426382329e-06,4.577993696127526e-12,5.597442915451793e-17,-7.362042675593871e-06,2.343908097689942e-06,-3.172985317429352e-11,1.660816146972924e-19,1.2788422308700613e-05,-1.1043032283076029e-05,-1.1043032283637993e-05,1.6950778719609588e-21,-3.623263953031886e-17,1.8903373898779088e-16,6.953765890776691e-06,-4.0827678471851643e-07,8.809155825803533e-24,-2.019323204514704e-18,-1.4254541991221004e-11,-6.794312663050489e-21,-2.7755575615628914e-17,-7.230277115222855e-07,-3.6810070802607212e-06,1.4257582982777029e-11,-2.957993626318315e-06,-2.957993626328398e-06,-4.048865707879052e-46,-2.6963019221421302e-33,4.696457408378482e-39
3933.0,400,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8266391101917737,0.0,0.0,0.05979849742628295,0.07780935982013977,0.025936453273369724,9.300384809635493e-18,0.009816579288433852,0.0,2.5008386453509694e-31,1.3252539719293765e-41,0.031609446398849474,2.523200329422212e-09,0.8532875198866677,4.546020805501305e-09,2.0524123026634133e-05,0.04060926787242915,0.001148115426403192,0.054862799895573564,6.353519619247619e-06,0.01821432550343325,1.2281953304353634e-22,0.0001643711268063435,5.431382029435665e-05,2.2955357675793456e-05,0.0,0.0,0.0,-2.277404636074061e-30,0.0,0.0,-2.277404635339377e-30,0.0,0.0,2.277404636074061e-30,-3.6734198463196485e-40,0.0,0.0,0.0,-5.495531121058463e-06,1.099106226807563e-05,3.663687413963756e-06,6.798172678882017e-21,-7.327374827490587e-06,0.0,0.0,4.052629612808581e-46,3.403176872929627e-14,2.532775461191805e-19,-7.35634477459909e-15,5.842584723601305e-18,-2.6743332610917874e-14,-3.5754920888180636e-15,3.306518470483355e-15,4.3298629978654315e-15,4.894013538885819e-18,-6.892402383014808e-17,6.675273140824392e-31,-1.9397054492123478e-18,-7.968138047849384e-15,3.805261475463153e-15,-3.6734198463196485e-40,2.277404636074061e-30,5.495531121058463e-06,2.327643861118462e-06,4.999730966372125e-06,4.545453695295537e-12,5.571973452467956e-17,-7.32737482746267e-06,2.3276169709758462e-06,-3.14358394340454e-11,1.6578050351353108e-19,1.2732339311419314e-05,-1.0991030832236195e-05,-1.0991030805454794e-05,1.67937100436393e-21,-3.606268074742707e-17,1.876579264049223e-16,6.9221367643976076e-06,-4.0523806296928866e-07,8.777423055643575e-24,-2.0043431946526783e-18,-1.4206358311952272e-11,-6.798172678882017e-21,-4.3298697960381105e-15,-7.183575005506055e-07,-3.663673215471602e-06,1.419822318068077e-11,-2.9453299134131505e-06,-2.945329916719669e-06,-4.052629612808581e-46,-6.6752731872461595e-31,4.6421767110643956e-39
