Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6156.0,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8345813114481666,0.08045622643361855,0.02681874214455073,9.228244030376196e-17,0.05814371997366419,0.0,3.463236963905665e-29,1.304774375735344e-39,0.010672415417476405,1.7381844616283167e-09,0.7632313883895704,5.706791862205975e-09,7.19693456735859e-06,0.005713532816390992,0.0004616608837998253,0.18332768380292142,8.018691733180622e-06,0.036196897852520636,1.0167179801268644e-22,0.00028589179033276693,6.850865440417903e-05,2.679732130641705e-05,0.0,0.0,0.0,-1.178940682087147e-28,0.0,0.0,-1.1789406849083334e-28,0.0,0.0,1.178940682087147e-28,1.410593220986745e-37,0.0,0.0,0.0,-9.360574998526184e-06,1.872114999701055e-05,6.240383332240127e-06,2.3311789817121905e-20,-1.2480766664660551e-05,0.0,0.0,4.8102069503230413e-45,7.779242914174745e-15,5.815731175948613e-20,1.2280431053025669e-14,-3.313533540231972e-19,5.575872115831812e-18,-1.2189735847231362e-16,1.188116174454662e-16,7.882560163048794e-15,-9.881849772373202e-19,-1.6079438195965197e-17,-8.936315625220937e-32,-1.0503208545953324e-19,1.2447498993588759e-14,-2.012643886412039e-14,1.410593220986745e-37,1.178940682087147e-28,9.360574998526184e-06,1.6810211924136675e-06,1.0799745472246883e-05,3.261620102458305e-12,2.5419321457462885e-17,-1.2480766664590832e-05,1.6809952807279756e-06,-2.917344913364472e-11,2.0035763178027401e-19,2.423205555956875e-05,-1.8721120823561414e-05,-1.8721120823501136e-05,1.5585110219420465e-21,-6.116888651645397e-17,1.1797967385779842e-16,1.1529219980220003e-05,-9.515466843350577e-07,1.2235912401943875e-23,-4.6852382577828675e-18,-2.2369772700869817e-11,-2.3311789817121905e-20,-7.882583474838611e-15,-4.930482223684432e-07,-6.240360950220485e-06,2.23820165562591e-11,-5.7473351098716835e-06,-5.747335109990495e-06,-4.8102069503230413e-45,8.936314941956774e-32,6.832641628946091e-39
6164.999999999999,400,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8345399774584948,0.08052003479790264,0.026840011599312118,9.236205932290548e-17,0.058099976144290445,0.0,3.466053289156309e-29,1.3070268014472465e-39,0.010665242158694422,1.7346230127932894e-09,0.7632870571538259,5.7028255548946656e-09,7.197740735663907e-06,0.005709054965218513,0.0004616077022005224,0.18333651518874547,8.013091011852566e-06,0.03614457350263729,1.0168708449954977e-22,0.0002854894275331108,6.846091223753516e-05,2.678071971105646e-05,0.0,0.0,0.0,-1.178403347632663e-28,0.0,0.0,-1.178403347632663e-28,0.0,0.0,1.178403347632663e-28,0.0,0.0,0.0,0.0,-9.347616736758716e-06,1.8695233474108546e-05,6.2317444909073606e-06,2.3302334214951225e-20,-1.2463488982252312e-05,0.0,0.0,4.808804370619443e-45,6.904686478332363e-16,6.916080121315995e-21,-1.2822215348946148e-15,-5.896495369962064e-20,-6.651315183916177e-16,-1.753612310700578e-17,9.571472303973594e-18,5.273326343627344e-16,-5.4018221036558684e-20,-4.31250943226766e-17,3.0814810900815932e-33,-3.6253010142484055e-19,-8.592350438701589e-16,8.289400421335244e-16,0.0,1.178403347632663e-28,9.347616736758716e-06,1.6775187311053903e-06,1.0785970251146922e-05,3.2547550496626942e-12,2.5384721368751416e-17,-1.2463488982208822e-05,1.6774928923277186e-06,-2.9093675832896335e-11,2.0023408396349368e-19,2.4199008504366187e-05,-1.8695204380432713e-05,-1.8695204379701822e-05,1.5542493512270083e-21,-6.108422493418316e-17,1.17735498427277e-16,1.1513936456451073e-05,-9.495525257223689e-07,1.2227105549271346e-23,-4.675434332778839e-18,-2.2354118556222602e-11,-2.3302334214951225e-20,-5.273559366969494e-16,-4.920660554638858e-07,-6.231722138137136e-06,2.235276226024377e-11,-5.739678435443475e-06,-5.739678435453047e-06,-4.808804370619443e-45,-3.0814879110195774e-33,6.82093798417205e-39
6173.999999999999,400,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8344987015472003,0.0805837535050721,0.026861251168368613,9.24416454454565e-17,0.058056293779358996,0.0,3.4688683254152304e-29,1.3092802378088288e-39,0.010658077422947394,1.731071139148855e-09,0.7633426268780609,5.698864176299617e-09,7.198537141605702e-06,0.00570457823402417,0.0004615541724868824,0.18334532839694018,8.007497278771058e-06,0.036092356203341204,1.0170234569910304e-22,0.00028508786349195297,6.841322940068562e-05,2.6764134950939105e-05,0.0,0.0,0.0,-1.1778737168979564e-28,0.0,0.0,-1.177873715957561e-28,0.0,0.0,1.1778737168979564e-28,-4.70197740328915e-38,0.0,0.0,0.0,-9.334683503799872e-06,1.8669367007669566e-05,6.223122335788228e-06,2.3292922617667058e-20,-1.2446244671686736e-05,0.0,0.0,4.807408667537248e-45,1.1676040010874782e-15,-6.507747300372513e-20,2.5492134173975972e-15,1.499193358908265e-18,-9.432897576762154e-17,-2.2503124309704997e-17,1.4484263398048536e-17,1.1934664585494257e-15,1.2249311157129945e-18,-3.11965410847311e-17,-1.4251888401175105e-32,-5.607358110823468e-19,2.6830598417427127e-15,-3.719697651102851e-15,-4.70197740328915e-38,1.1778737168979564e-28,9.334683503799872e-06,1.674025543232085e-06,1.077221912845465e-05,3.2479083804777168e-12,2.5350186862557567e-17,-1.2446244671630159e-05,1.6739997771135508e-06,-2.9014169820225272e-11,2.0011066173748736e-19,2.4166024232765526e-05,-1.8669337993499745e-05,-1.866933799333975e-05,1.5500019596526098e-21,-6.099972707820536e-17,1.1749196470239404e-16,1.1498680991037213e-05,-9.475636805578992e-07,1.221829241898382e-23,-4.665656495143389e-18,-2.2321033910088772e-11,-2.3292922617667058e-20,-1.1934897514720433e-15,-4.910863595403321e-07,-6.223100012220091e-06,2.2323560117988403e-11,-5.732035976247896e-06,-5.73203597626238e-06,-4.807408667537248e-45,1.4251881588465545e-32,6.812709559589535e-39
6183.0,400,101325.00000000004,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.834457483600155,0.08064738273130921,0.02688246091044769,9.252119882483548e-17,0.058012672758088024,0.0,3.4716820787711013e-29,1.311534686762943e-39,0.010650921197493083,1.727528809555255e-09,0.7633980977899013,5.694907718509162e-09,7.199323821649578e-06,0.005700102642182357,0.00046150029621927057,0.1833541234679105,8.001910522630499e-06,0.03604024568047151,1.01717581663887e-22,0.00028468709623615375,6.836560579657092e-05,2.674756700816271e-05,0.0,0.0,0.0,-1.1773517898830275e-28,0.0,0.0,-1.177351788942632e-28,0.0,0.0,1.1773517898830275e-28,-4.70197740328915e-38,0.0,0.0,0.0,-9.32177524027355e-06,1.8643550480615207e-05,6.214516826927619e-06,2.3283554802766332e-20,-1.242903365372809e-05,0.0,0.0,4.80601980761576e-45,-1.4236086979667762e-15,8.406868338833723e-21,1.890006638065149e-15,2.739753877085432e-19,-4.9550644705930336e-17,-1.3936233081175003e-17,1.870248747537495e-17,-1.6376022448769087e-15,1.7246258841197964e-19,1.7408644648444008e-17,3.8518530857058456e-33,9.656175598699024e-20,1.7544803090283648e-15,-2.712609935921036e-16,-4.70197740328915e-38,1.1773517898830275e-28,9.32177524027355e-06,1.6705415996432402e-06,1.075849205408485e-05,3.2410800363644945e-12,2.5315717786764474e-17,-1.2429033653624078e-05,1.6705159059357805e-06,-2.893493005085171e-11,1.9998736496841702e-19,2.4133102598631946e-05,-1.8643521545685156e-05,-1.8643521545570035e-05,1.545768791404307e-21,-6.091539255888154e-17,1.1724907068376812e-16,1.1483453521568041e-05,-9.45580132020465e-07,1.2209473108825109e-23,-4.655904662414589e-18,-2.2292501178355906e-11,-2.3283554802766332e-20,1.6375789613221059e-15,-4.901091272663952e-07,-6.214494532522367e-06,2.229441001831082e-11,-5.724407699661223e-06,-5.724407699679926e-06,-4.80601980761576e-45,-3.851859888774472e-33,6.80306862615498e-39
6191.999999999999,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8344163235035085,0.08071092265236816,0.026903640884133873,9.260071961369376e-17,0.057969112959989355,0.0,3.474494555281709e-29,1.3137901502465397e-39,0.010643773469588454,1.723995992985942e-09,0.7634534701154245,5.6909561736192875e-09,7.200100812111109e-06,0.005695628208931241,0.00046144607495248374,0.1833629004429447,7.996330732136628e-06,0.03598824166067049,1.0173279244608017e-22,0.000284287123798024,6.831804132864253e-05,2.6731015864924814e-05,0.0,0.0,0.0,-1.1768279369381541e-28,0.0,0.0,-1.1768279378785496e-28,0.0,0.0,1.1768279369381541e-28,4.70197740328915e-38,0.0,0.0,0.0,-9.30889188692991e-06,1.861778377385176e-05,6.205927924580841e-06,2.3274230549627212e-20,-1.2411855849229459e-05,0.0,0.0,4.8046377577052134e-45,-1.0436462349709685e-16,-5.924213321420108e-23,-2.0281356889056967e-16,-5.979751256322114e-21,-2.8740268935157426e-20,5.844527336054672e-20,-7.962109704190423e-19,-2.777884984617854e-17,-2.2275721048433597e-21,-5.015387959811119e-18,-3.85192784592059e-34,-3.8963515573697816e-20,-1.366037417948124e-16,2.386639561335733e-16,4.70197740328915e-38,1.1768279369381541e-28,9.30889188692991e-06,1.66706687128631e-06,1.074478897794315e-05,3.2342699589889722e-12,2.5281313989581293e-17,-1.2411855849148162e-05,1.6670412497430712e-06,-2.8855955484519585e-11,1.9986419352200244e-19,2.4100243456174165e-05,-1.8617754917896277e-05,-1.861775491783077e-05,1.5415497909092267e-21,-6.083122098750443e-17,1.1700681437878827e-16,1.146825398576506e-05,-9.436018633477987e-07,1.2200647715997744e-23,-4.646178752418979e-18,-2.2265522758857514e-11,-2.3274230549627212e-20,2.7755575615628914e-17,-4.891343513423122e-07,-6.205905659268253e-06,2.2265311850476996e-11,-5.716793573238529e-06,-5.716793573237733e-06,-4.8046377577052134e-45,3.851859888774472e-34,6.795714611814204e-39
6201.0,400,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8343752211436871,0.08077437344357538,0.026924791147869758,9.268020796392564e-17,0.0579256142648678,0.0,3.4773057609741853e-29,1.3160466301909589e-39,0.010636634226473436,1.7204726585220173e-09,0.7635087440787444,5.687009533722247e-09,7.200868149151643e-06,0.005691154953351951,0.00046139151023471804,0.1833716593648077,7.990757895990964e-06,0.03593634387124149,1.0174797809737407e-22,0.0002838879442142811,6.827053590100907e-05,2.6714481503563504e-05,0.0,0.0,0.0,-1.1763040839932808e-28,0.0,0.0,-1.1763040849336763e-28,0.0,0.0,1.1763040839932808e-28,4.70197740328915e-38,0.0,0.0,0.0,-9.296033384617306e-06,1.8592066769231814e-05,6.19735558917338e-06,2.326494963992634e-20,-1.2394711179280609e-05,0.0,0.0,4.8032624850602515e-45,1.9290476571535205e-15,5.902551082585499e-20,-4.54235783643904e-14,1.0455750479287996e-18,-1.5220213283137936e-16,-6.272956600775897e-17,3.466397633343499e-17,2.831045447844509e-15,-1.774065013350974e-19,-1.0595905714118467e-16,7.54964470248704e-32,-2.727446090158847e-19,-4.4481144947998534e-14,4.274646432380963e-14,4.70197740328915e-38,1.1763040839932808e-28,9.296033384617306e-06,1.6636013292014048e-06,1.0731109850079204e-05,3.2274780902038793e-12,2.524697531945645e-17,-1.2394711179300551e-05,1.6635757795763612e-06,-2.877724508533414e-11,1.997411472630393e-19,2.4067446659838746e-05,-1.8592037991986728e-05,-1.8592037991769142e-05,1.5373449028274857e-21,-6.074721197606057e-17,1.1676519380099628e-16,1.1453082321434493e-05,-9.416288578311224e-07,1.2191816337211689e-23,-4.636478683244728e-18,-2.2281843037319504e-11,-2.326494963992634e-20,-2.831068712794149e-15,-4.881620244960328e-07,-6.19733335287981e-06,2.22362655042829e-11,-5.709193564677347e-06,-5.709193564712011e-06,-4.8032624850602515e-45,-7.549645381997965e-32,6.795109250877615e-39
6210.0,400,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8343341764073926,0.08083773527983133,0.026945911759955837,9.275966402666592e-17,0.05788217655282019,0.0,3.480115701845174e-29,1.318304128521701e-39,0.010629503454784363,1.7169587752111346e-09,0.7635639198823305,5.683067790672993e-09,7.20162586837716e-06,0.005686682893962709,0.0004613366035997244,0.18338040030041208,7.985192002561432e-06,0.03588455203816953,1.017631386637908e-22,0.00028348955551037446,6.822308942483787e-05,2.6697963908395842e-05,0.0,0.0,0.0,-1.175787934768185e-28,0.0,0.0,-1.1757879357085805e-28,0.0,0.0,1.175787934768185e-28,4.70197740328915e-38,0.0,0.0,0.0,-9.283199673264731e-06,1.8566399346592634e-05,6.18879978240584e-06,2.3255711874007335e-20,-1.237759956443199e-05,0.0,0.0,4.801893960942721e-45,-2.841753186390815e-17,3.7267005945848354e-22,3.049894592519614e-16,2.1873353555694907e-20,-2.93897534927047e-19,6.996492144320521e-18,5.421010862427522e-19,-4.718680411775656e-16,9.773693374915306e-21,3.6985058367148584e-17,-6.778831767916018e-39,2.930733997499879e-19,-6.416432986354743e-17,1.0395425951509555e-16,4.70197740328915e-38,1.175787934768185e-28,9.283199673264731e-06,1.6601449443391185e-06,1.0717454620092873e-05,3.2207043716955838e-12,2.521270162266556e-17,-1.2377599564308922e-05,1.6601194663874071e-06,-2.869879781823343e-11,1.9961822604217772e-19,2.403471206238459e-05,-1.8566370647794816e-05,-1.8566370647729232e-05,1.5331540718636922e-21,-6.066336513228037e-17,1.1652420695728864e-16,1.1437938465549398e-05,-9.396610987241539e-07,1.2182979070259123e-23,-4.62680437279855e-18,-2.2206902983157306e-11,-2.3255711874007335e-20,4.718447854656915e-16,-4.871921395455576e-07,-6.188777575142505e-06,2.2207270873683257e-11,-5.701607642860282e-06,-5.7016076428608245e-06,-4.801893960942721e-45,0.0,6.778831767916018e-39
6218.999999999999,400,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8342931891816027,0.0809010083356136,0.02696700277854986,9.283908795227694e-17,0.05783879970423385,0.0,3.482924383860241e-29,1.3205626471579854e-39,0.010622381142560854,1.7134543125480233e-09,0.7636189977755279,5.679130936901176e-09,7.202374006205565e-06,0.00568221205010291,0.0004612813565931908,0.18338912326196333,7.97963304102534e-06,0.03583286589300919,1.0177827420377035e-22,0.0002830919557549845,6.817570179582774e-05,2.6681463059241695e-05,0.0,0.0,0.0,-1.1752640818233117e-28,0.0,0.0,-1.1752640808829162e-28,0.0,0.0,1.1752640818233117e-28,-4.70197740328915e-38,0.0,0.0,0.0,-9.270390695362932e-06,1.8540781390734555e-05,6.180260463431998e-06,2.324651701421267e-20,-1.2360520927101236e-05,0.0,0.0,4.800532148138486e-45,8.682494285171261e-16,-7.246449637377128e-21,2.4394362533675454e-15,4.507868999510401e-20,-4.80887386804072e-17,-1.8862576702406014e-17,1.4304692413230624e-17,1.0824442024925134e-15,-3.501884673772009e-19,-2.2832196609713293e-17,-2.0800050170949584e-32,-6.776263578034403e-20,2.669689711233359e-15,-3.4825506854861076e-15,-4.70197740328915e-38,1.1752640818233117e-28,9.270390695362932e-06,1.6566976881826502e-06,1.0703823238918586e-05,3.2139487462010762e-12,2.5178492751614166e-17,-1.2360520927038461e-05,1.6566722816602034e-06,-2.862061266103678e-11,1.994954297418729e-19,2.4002039521589863e-05,-1.8540752770121894e-05,-1.854075277000861e-05,1.528977243410601e-21,-6.057968007682828e-17,1.1628385189200756e-16,1.1422822357444855e-05,-9.37698569558731e-07,1.2174136008471799e-23,-4.617155740343663e-18,-2.2175927760770264e-11,-2.324651701421267e-20,-1.0824674490095276e-15,-4.862246891815774e-07,-6.180238285099596e-06,2.217832784400674e-11,-5.694035774250421e-06,-5.694035774264725e-06,-4.800532148138486e-45,2.0800043399382147e-32,6.771567436676958e-39
6228.0,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8342522593535688,0.08096419278497256,0.02698806426167076,9.291847989040616e-17,0.05779548359978788,0.0,3.485731812955994e-29,1.3228221880142519e-39,0.010615267276385582,1.7099592397893763e-09,0.7636739779563613,5.675198964251955e-09,7.203112597920154e-06,0.0056777424399730835,0.0004612257707360378,0.18339782831986945,7.974080999738426e-06,0.03578128516306914,1.0179338476222551e-22,0.0002826951429823198,6.812837292657475e-05,2.666497894072792e-05,0.0,0.0,0.0,-1.1747556363179935e-28,0.0,0.0,-1.174755635377598e-28,0.0,0.0,1.1747556363179935e-28,-4.70197740328915e-38,0.0,0.0,0.0,-9.257606391002422e-06,1.8515212782104177e-05,6.171737594373592e-06,2.3237364865885034e-20,-1.2343475188130752e-05,0.0,0.0,4.7991770188089516e-45,-4.8242761510868676e-18,5.92768005506434e-22,4.965053026920532e-16,2.1898461858183343e-21,2.148812351338539e-18,1.1175752706073239e-17,1.0333801956502464e-18,-7.216682033712177e-16,-3.260551724696857e-21,5.971074058374465e-17,-3.851927510505789e-34,4.777265822514254e-19,-1.0304323377862205e-16,1.236536147876478e-16,-4.70197740328915e-38,1.1747556363179935e-28,9.257606391002422e-06,1.653259531860356e-06,1.0690215656270396e-05,3.2072111557723824e-12,2.514434855299683e-17,-1.2343475187985205e-05,1.6532341965241112e-06,-2.8542688587227294e-11,1.9937275821070845e-19,2.3969428890678977e-05,-1.851518423941559e-05,-1.8515184239352634e-05,1.5248143626293168e-21,-6.04961564187632e-17,1.1604412662404866e-16,1.1407733934255675e-05,-9.357412536942407e-07,1.2165287248691456e-23,-4.6075327043039634e-18,-2.214883831896941e-11,-2.3237364865885034e-20,7.216449660063518e-16,-4.852596662825857e-07,-6.17171544494949e-06,2.214943631032063e-11,-5.686477928091006e-06,-5.6864779280920395e-06,-4.7991770188089516e-45,3.851859888774472e-34,6.762173131772125e-39
6236.999999999999,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8342113868108163,0.08102728880154084,0.02700909626719354,9.299783998990828e-17,0.057752228120449174,0.0,3.4885379950372876e-29,1.3250827529978705e-39,0.010608161844096775,1.7064735266020566e-09,0.7637288606647737,5.671271865084167e-09,7.203841679516806e-06,0.005673274082488177,0.00046116984755875255,0.18340651549559017,7.968535867779368e-06,0.03572980958068484,1.0180847039520101e-22,0.0002822991152656006,6.808110271583807e-05,2.6648511533461564e-05,0.0,0.0,0.0,-1.1742452648827309e-28,0.0,0.0,-1.1742452648827309e-28,0.0,0.0,1.1742452648827309e-28,0.0,0.0,0.0,0.0,-9.244846702576053e-06,1.848969340515619e-05,6.163231135044263e-06,2.322825520051056e-20,-1.232646227009857e-05,0.0,0.0,4.797828537552312e-45,1.7236569905209297e-16,2.7144993609537188e-21,6.262233163663658e-16,-1.677794696799056e-19,-6.502568707681421e-18,-1.1980434005964824e-17,1.1770369835045758e-17,1.6651022543857297e-16,-1.5318210891032373e-19,-1.0894961284058438e-18,-6.162982576320174e-33,6.945670167485263e-20,6.352749160823492e-16,-7.901731303631421e-16,0.0,1.1742452648827309e-28,9.244846702576053e-06,1.6498304469857346e-06,1.0676631823112835e-05,3.200491543416967e-12,2.5110268879012476e-17,-1.2326462270014089e-05,1.6498051825936069e-06,-2.8465024582208925e-11,1.9925021132564992e-19,2.393688002737982e-05,-1.8489664940131607e-05,-1.8489664940060094e-05,1.520665375317783e-21,-6.041279377876556e-17,1.1580502920634056e-16,1.1392673135235987e-05,-9.337891347433509e-07,1.2156432883714711e-23,-4.597935184339087e-18,-2.2119972520329156e-11,-2.322825520051056e-20,-1.6653345369377348e-16,-4.84297063612297e-07,-6.163209014447893e-06,2.2120596160005826e-11,-5.678934071431966e-06,-5.678934071443736e-06,-4.797828537552312e-45,6.162975822039155e-33,6.754281018821047e-39
6246.0,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8341705714411436,0.0810902965585262,0.02703009885285532,9.307716839893284e-17,0.05770903314747484,0.0,3.491342935980454e-29,1.3273443440114939e-39,0.010601064832505532,1.7029971425171289e-09,0.7637836461042297,5.66734963134755e-09,7.204561286149853e-06,0.00566880699572176,0.0004611135885727051,0.18341518485171815,7.962997633652456e-06,0.03567843887543487,1.0182353114912286e-22,0.000281903870655335,6.803389107435381e-05,2.6632060821436404e-05,0.0,0.0,0.0,-1.1737348934474682e-28,0.0,0.0,-1.1737348934474682e-28,0.0,0.0,1.1737348934474682e-28,0.0,0.0,0.0,0.0,-9.232111570823566e-06,1.8464223141671212e-05,6.154741047407103e-06,2.321918782033865e-20,-1.2309482094497114e-05,0.0,0.0,4.7964866756469664e-45,-8.341368706323536e-17,-2.4598080629787143e-22,8.701027366057185e-16,-5.737319288199262e-21,2.8431163633307344e-17,1.4172555273458953e-17,-8.273817828780006e-18,-4.1635685342225403e-16,-3.5505752167486647e-20,3.062648791122896e-17,5.007411110430416e-33,2.507217523872729e-19,5.628791128027853e-16,-5.062766575235706e-16,0.0,1.1737348934474682e-28,9.232111570823566e-06,1.646410404950817e-06,1.0663071689546297e-05,3.1937898517193783e-12,2.5076253577938373e-17,-1.2309482094380918e-05,1.6463852112616807e-06,-2.838761962961443e-11,1.991277889397468e-19,2.390439278632118e-05,-1.846419475405158e-05,-1.8464194754015095e-05,1.516530227179322e-21,-6.032959176963229e-17,1.155665576758523e-16,1.1377639898131674e-05,-9.318421962144431e-07,1.214757300863784e-23,-4.588363099601293e-18,-2.2090884677083977e-11,-2.321918782033865e-20,4.163336342344337e-16,-4.833368740754857e-07,-6.154718955605714e-06,2.2091807287375735e-11,-5.671404173331617e-06,-5.671404173323343e-06,-4.7964866756469664e-45,-5.007417855406813e-33,6.744976397017931e-39
