Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4545.0,400,101325.00000000004,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7357982182152563,0.0,0.0,0.04129930195639416,0.11361425427793619,0.0378714180926452,1.0325344165357864e-19,0.07141680745776821,0.0,1.9175280704452724e-33,1.6334519032299084e-45,0.09414234252353089,3.968261076781715e-06,0.022275633478239434,1.11761983970179e-08,8.926071027763408e-05,0.3913282738501538,0.004967069108371235,0.0011902540900994346,1.687948715880959e-05,0.4799916551135351,6.260428991895599e-26,0.005859109937881292,0.00013443288125462413,1.1093822227066307e-06,0.0,0.0,0.0,3.2432676720401963e-32,0.0,0.0,3.2432676720491646e-32,0.0,0.0,-3.2432676720401963e-32,-4.484155085839415e-44,0.0,0.0,0.0,-1.8833583348028327e-05,3.7667166696343846e-05,1.255572223203159e-05,-7.439474491807659e-23,-2.511144446402705e-05,0.0,0.0,-8.827001229546862e-50,5.727399620108348e-16,-3.2203539895218806e-19,9.411848945063521e-17,-4.580729397246481e-19,-2.7543709986471413e-16,-2.600814664544329e-16,2.5169753434250985e-16,-2.6020108192202925e-18,-1.1561285554229676e-18,-1.7418385527337432e-17,-6.770853577010058e-36,-3.0366131159066667e-19,1.0493266587530924e-16,-1.028123698296985e-16,-4.484155085839415e-44,-3.2432676720401963e-32,1.8833583348028327e-05,6.68662345460779e-05,-4.1754790082050857e-05,1.6138757339130845e-10,2.402683272278475e-16,-2.5111444463673586e-05,6.679821466164698e-05,-6.818128337754319e-08,6.4251297346608184e-21,4.864612369927515e-06,-3.75989854129663e-05,-3.7598985412457194e-05,3.6424045521890454e-18,-1.3176500692910642e-16,1.1136276207131385e-14,3.603325076950638e-06,-2.1508119375860757e-05,-1.2227922701943706e-21,-9.825972228249963e-17,-9.49976208808323e-13,7.439474491807659e-23,2.6020852139652106e-18,-4.414307532519472e-06,-1.2555721281941583e-05,9.500816232633667e-13,-8.141414699512118e-06,-8.141414699763816e-06,8.827001229546862e-50,6.770847460736376e-36,6.116273681584735e-42
4553.999999999999,400,101325.0,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7357823554845037,0.0,0.0,0.04123373600261665,0.11374115612395738,0.03791371870798552,1.029958106342873e-19,0.07132903368093686,0.0,1.909706949985071e-33,1.6253107146864586e-45,0.09416712252888497,3.9708171981154575e-06,0.022241588549683673,1.1170251997019631e-08,8.938362140320033e-05,0.3918054340203935,0.004973522670901403,0.0011874912246391171,1.687019785434257e-05,0.47952221573373466,6.239167654716981e-26,0.005856921261684724,0.00013436148450804685,1.1067188622485448e-06,0.0,0.0,0.0,3.2307463062152373e-32,0.0,0.0,3.2307463062511106e-32,0.0,0.0,-3.2307463062152373e-32,-1.793662034335766e-43,0.0,0.0,0.0,-1.8800686149876117e-05,3.760137229979466e-05,1.2533790766582704e-05,-7.424422257371385e-23,-2.506758153319826e-05,0.0,0.0,-8.786099898427538e-50,5.940072652504957e-17,-7.599953349911053e-20,-4.5628817835641905e-17,3.486178734643738e-20,-4.877283281029268e-18,-3.644274552266902e-17,5.149960319306146e-17,-1.7346492317542334e-18,-3.11860197921856e-20,5.170289110040249e-18,3.7615210962061356e-37,-1.8211208365967457e-19,-1.0243221985387926e-17,9.76915144289317e-18,-1.793662034335766e-43,-3.2307463062152373e-32,1.8800686149876117e-05,6.675953084177722e-05,-4.169194930857896e-05,1.6113017016954858e-10,2.4003109123691623e-16,-2.506758153282156e-05,6.66915498291858e-05,-6.814215412546031e-08,6.4073756827934625e-21,4.849044301924056e-06,-3.75332301456692e-05,-3.753323014543105e-05,3.640314175545206e-18,-1.315321906813475e-16,1.1127410826058398e-14,3.594008314111007e-06,-2.1473573207856793e-05,-1.2210541953427032e-21,-9.810345594623783e-17,-9.466559480753034e-13,7.424422257371385e-23,1.734723475976807e-18,-4.406369551768999e-06,-1.2533789819949848e-05,9.466479136473365e-13,-8.127421214813705e-06,-8.127421214865205e-06,8.786099898427538e-50,-3.76158192263132e-37,6.08264251844094e-42
4563.0,400,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7357665211318979,0.0,0.0,0.04116828734518018,0.11386783094480213,0.03795594364826711,1.0273871174690809e-19,0.07124141692985257,0.0,1.9019162908486242e-33,1.6172066173589168e-45,0.09419187712380728,3.973379272407389e-06,0.0222075620247058,1.1164306734862028e-08,8.950638284130321e-05,0.3922819850257054,0.004979968420710881,0.0011847331684196204,1.686091135100335e-05,0.47905339564430954,6.217963143769089e-26,0.005854732592240083,0.0001342901016905218,1.1040606395919792e-06,0.0,0.0,0.0,3.2182637317038555e-32,0.0,0.0,3.2182637317038555e-32,0.0,0.0,-3.2182637317038555e-32,0.0,0.0,0.0,0.0,-1.8767860543449747e-05,3.7535721090567634e-05,1.2511907028959173e-05,-7.409388593487815e-23,-2.5023814058085434e-05,0.0,0.0,-8.745366799952095e-50,3.2869045755567344e-15,1.0509420754955677e-18,-1.695878545015725e-16,-2.7171350349894423e-19,-3.4930625983784664e-15,2.6595309884479973e-16,-1.9488534050426942e-16,-1.8214522403870538e-17,7.51179958488179e-19,3.5233182473989877e-17,1.5046267199316963e-36,-7.796938279475835e-19,-5.015691119486136e-18,1.2990996387663188e-17,0.0,-3.2182637317038555e-32,1.8767860543449747e-05,6.665304199035556e-05,-4.162922793227012e-05,1.6087328681551603e-10,2.397942304505467e-16,-2.502381405767836e-05,6.658509969060886e-05,-6.810318438718697e-08,6.389667212273605e-21,4.8335256037682345e-06,-3.7467617906180445e-05,-3.7467617902454496e-05,3.638232320504239e-18,-1.312998897325245e-16,1.1118559523574871e-14,3.5847136951516934e-06,-2.143910035168204e-05,-1.2193196038801594e-21,-9.79475155205552e-17,-9.432211955928693e-13,7.409388593487815e-23,1.8214596497756474e-17,-4.398449765588482e-06,-1.2511906085803822e-05,9.432264191929794e-13,-8.11345726337069e-06,-8.113457263175805e-06,8.745366799952095e-50,-1.504632769052528e-36,6.049120831739669e-42
4572.0,400,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7357507150936079,0.0,0.0,0.04110295572024787,0.11399427925112277,0.037998093083707316,1.0248214427956746e-19,0.07115395685131416,0.0,1.8941559800557813e-33,1.6091394631247193e-45,0.09421660632142562,3.975947303912904e-06,0.02217355399985871,1.1158362611483071e-08,8.9628994783745e-05,0.3927579277882281,0.004986406367609638,0.0011819799183694021,1.685162764767661e-05,0.47858519380912223,6.196815375406511e-26,0.005852543926927003,0.00013421873281324568,1.101407548148992e-06,0.0,0.0,0.0,3.205825825977805e-32,0.0,0.0,3.205825825959868e-32,0.0,0.0,-3.205825825977805e-32,8.96831017167883e-44,0.0,0.0,0.0,-1.873510630799422e-05,3.747021258514434e-05,1.2490070872024758e-05,-7.394373539288806e-23,-2.4980141744006772e-05,0.0,0.0,-8.704801382127415e-50,-3.1523540695117466e-14,7.413073111629837e-19,-3.673819061467132e-16,2.1047782338204574e-18,3.08896095493303e-14,6.370094339167021e-16,-6.485697395808288e-16,-7.285831204729051e-17,4.057330033027866e-18,-1.9156497135103256e-17,-8.463565345132338e-36,-1.0935195349053017e-18,-3.231982841567705e-16,3.9262101359333585e-16,8.96831017167883e-44,-3.205825825977805e-32,1.873510630799422e-05,6.654676732548861e-05,-4.156662558148184e-05,1.6061692170319268e-10,2.395577437087421e-16,-2.4980141743651235e-05,6.64788635800945e-05,-6.806437366070658e-08,6.372004206594709e-21,4.8180561121883155e-06,-3.740214821148363e-05,-3.740214824214074e-05,3.6361589602472405e-18,-1.31068102469028e-16,1.1109722249024964e-14,3.575441165893976e-06,-2.140470056692147e-05,-1.217588483699286e-21,-9.779189994882543e-17,-9.401368572525826e-13,7.394373539288806e-23,7.28583859910259e-17,-4.390548114082879e-06,-1.2490069932196104e-05,9.398170946249802e-13,-8.099522757941879e-06,-8.09952275729331e-06,8.704801382127415e-50,8.46355932592047e-36,6.019211867641737e-42
4580.999999999999,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7357349373060043,0.0,0.0,0.041037740864819545,0.11412050155195165,0.038040167183983585,1.0222610751943067e-19,0.07106665309324078,0.0,1.8864259050205205e-33,1.601109104314899e-45,0.09424131013477273,3.978521296638165e-06,0.02213956457311088,1.1152419627931387e-08,8.97514574221511e-05,0.3932332632260511,0.004992836521371007,0.0011792314715076226,1.68423467434034e-05,0.47811760919468127,6.175724266804021e-26,0.005850355263137017,0.00013414737788883718,1.098759597808866e-06,0.0,0.0,0.0,3.193443168486243e-32,0.0,0.0,3.1934431682799717e-32,0.0,0.0,-3.193443168486243e-32,1.0313556697430654e-42,0.0,0.0,0.0,-1.8702423223735153e-05,3.740484644348045e-05,1.2468282148793929e-05,-7.37937712897739e-23,-2.4936564298699314e-05,0.0,0.0,-8.664403088872278e-50,6.755867826974127e-11,-7.266171345705839e-18,2.4546369490611967e-10,3.4785235453913463e-17,3.998596754905426e-15,-4.641365654171111e-14,4.6777740101561216e-14,6.751699459941082e-11,-9.41708944916095e-20,3.665789189127161e-16,1.81309811280117e-34,1.2784268272909155e-17,2.454637424652923e-10,-3.1298073304077857e-10,1.0313556697430654e-42,-3.193443168486243e-32,1.8702423223735153e-05,6.644070618476757e-05,-4.150414188606826e-05,1.6036107321592459e-10,2.3932162985947973e-16,-2.4936564297962666e-05,6.637284083574206e-05,-6.802572144258175e-08,6.3543865502037445e-21,4.802635664936335e-06,-3.733682072203787e-05,-3.733682072580436e-05,3.6340940678794e-18,-1.3083682728691975e-16,1.1100898951996415e-14,3.566190672639789e-06,-2.1370373614481723e-05,-1.215860822751496e-21,-9.763660818035001e-17,2.4452731853252807e-10,7.37937712897739e-23,-6.751699459933702e-11,-4.382664537489313e-06,-1.2468281212738103e-05,9.364199089135065e-13,-8.085617611304616e-06,-8.085617658082356e-06,8.664403088872278e-50,-1.8130824867082963e-34,-1.5626092873701845e-39
4590.0,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7357191877056597,0.0,0.0,0.04097264251672815,0.11424649835470914,0.03808216611823612,1.0197060075274454e-19,0.0709795053046669,0.0,1.8787259535502478e-33,1.5931153937146366e-45,0.09426598857676137,3.981101254623775e-06,0.022105593841880957,1.114647778523727e-08,8.987377094698615e-05,0.3937079922542973,0.00499925889175784,0.0011764878248254763,1.6833068637193595e-05,0.4776506407712293,6.154689734855644e-26,0.005848166598268416,0.0001340760369297373,1.0961167329622156e-06,0.0,0.0,0.0,3.181098126813907e-32,0.0,0.0,3.181098126787002e-32,0.0,0.0,-3.181098126813907e-32,1.3452465257518244e-43,0.0,0.0,0.0,-1.8669811071832513e-05,3.733962214416883e-05,1.2446540714539952e-05,-7.364399396446528e-23,-2.4893081429384496e-05,0.0,0.0,-8.62417136508406e-50,-1.0246794732160502e-15,3.3339613415778165e-18,-3.2837307431033726e-16,1.2539513613592839e-19,-1.8262163370701822e-16,1.2815371322732333e-15,-1.1494169331605075e-15,-7.112358887105512e-17,3.0689329238732763e-18,5.768294370801785e-17,1.692705914942385e-36,-1.5703990842094728e-18,-2.58906042812073e-17,7.818650254185463e-17,1.3452465257518244e-43,-3.181098126813907e-32,1.8669811071832513e-05,6.633485790847659e-05,-4.1441776479092095e-05,1.6010573974417441e-10,2.3908588775503435e-16,-2.4893081428954048e-05,6.626703079830863e-05,-6.798722723191415e-08,6.3368141278502e-21,4.787264100356497e-06,-3.727163491693691e-05,-3.727163491652257e-05,3.6320376166415495e-18,-1.306060625886959e-16,1.1092089582287765e-14,3.556962161843776e-06,-2.133611925629197e-05,-1.214136609043425e-21,-9.748163916895101e-17,-9.330418382358374e-13,7.364399396446528e-23,7.112366251504909e-17,-4.374798976775578e-06,-1.2446539781637296e-05,9.330347753958106e-13,-8.071741737764374e-06,-8.071741736614957e-06,8.62417136508406e-50,-1.692711865184094e-36,5.95024170885075e-42
4598.999999999999,400,101325.00000000004,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.735703466229347,0.0,0.0,0.04090766041463571,0.11437227016521047,0.038124090055069955,1.0171562326488084e-19,0.07089251313573684,0.0,1.8710560138450485e-33,1.5851581845638272e-45,0.09429064166065644,3.983687182139534e-06,0.02207164190199012,1.1140537084364797e-08,8.999593554892516e-05,0.39418211578600865,0.005005673488496973,0.0011737489752172386,1.682379332800466e-05,0.47718428751236774,6.133711695579037e-26,0.005845977929723131,0.00013400470994739695,1.093478996169413e-06,0.0,0.0,0.0,3.168797753926903e-32,0.0,0.0,3.168797753926903e-32,0.0,0.0,-3.168797753926903e-32,0.0,0.0,0.0,0.0,-1.8637269634542593e-05,3.72745392945139e-05,1.2424846422954053e-05,-7.349440378238127e-23,-2.4849692846467595e-05,0.0,0.0,-8.58410565988661e-50,2.5686873824813314e-14,6.439538096891628e-18,-1.2158404098512425e-15,1.1769807780595194e-18,-2.4981712106318453e-14,-8.999504836010655e-16,1.1380328103494097e-15,-3.139848756573983e-16,2.6097532163676016e-18,1.0908429107919781e-16,-2.990458221096641e-35,-1.6927953450877192e-18,-7.943355850990149e-16,1.0816383746451162e-15,0.0,-3.168797753926903e-32,1.8637269634542593e-05,6.622922183951859e-05,-4.1379528993050994e-05,1.5985091968431454e-10,2.3885051625231667e-16,-2.4849692845986663e-05,6.616143281121706e-05,-6.79488905332895e-08,6.3192868242698e-21,4.771941257145432e-06,-3.720659040398061e-05,-3.7206590378767564e-05,3.629989580067494e-18,-1.3037580678239266e-16,1.1083294089945039e-14,3.5477555799384338e-06,-2.1301937255238533e-05,-1.2124158306343327e-21,-9.732699187237564e-17,-9.304293446810163e-13,7.349440378238127e-23,3.139849491518021e-16,-4.366951372581198e-06,-1.2424845493530445e-05,9.29661691255523e-13,-8.057895050372855e-06,-8.057895051510888e-06,8.58410565988661e-50,2.9904576284918994e-35,5.926047415052641e-42
4608.0,400,101325.00000000006,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7356877728140392,0.0,0.0,0.04084279429802978,0.1144978174876737,0.03816593916255764,1.0146117589041663e-19,0.07080567623769972,0.0,1.8634159993043964e-33,1.5772373491667236e-45,0.09431526939959894,3.986279083486667e-06,0.02203770884874315,1.113459752626262e-08,9.01179514176927e-05,0.39465563473130977,0.005012080321305872,0.0011710149195515757,1.681452081476531e-05,0.4767185483953499,6.112790064737302e-26,0.0058437892549095755,0.0001339333969530946,1.0908463644943713e-06,0.0,0.0,0.0,-1.2472710938284121e-31,0.0,0.0,-1.2473816067533418e-31,0.0,0.0,1.2472710938284121e-31,5.525646246481452e-36,0.0,0.0,0.0,-1.8604798695041738e-05,3.720959739059902e-05,1.2403199130051149e-05,-7.334500916437916e-23,-2.4806398259857905e-05,0.0,0.0,-8.544205812917991e-50,-5.32990399862085e-15,-2.015199200250107e-18,-6.126123439369364e-17,9.068659568764077e-19,-7.397963905853243e-16,6.01940745241069e-15,-6.124820702696487e-15,3.29598193885685e-17,4.1548052840314197e-19,-4.8372357551798584e-17,5.642366997442456e-36,6.746617424880502e-19,-2.7087575971355055e-16,2.5163966854652885e-16,5.525646246481452e-36,1.2472710938284121e-31,1.8604798695041738e-05,6.612379732345845e-05,-4.131739906360055e-05,1.5959661143974636e-10,2.3861551421250056e-16,-2.4806398259537097e-05,6.605604622052767e-05,-6.791071085375049e-08,6.301804524509573e-21,4.7566669745940144e-06,-3.714168667974527e-05,-3.714168667877453e-05,3.627949931822295e-18,-1.301460582824622e-16,1.1074512425221133e-14,3.5385708735129746e-06,-2.1267827375220532e-05,-1.2106984756379375e-21,-9.717266525286141e-17,-9.265851974582517e-13,7.334500916437916e-23,-3.2959746043559335e-17,-4.359121666290083e-06,-1.2403198203645138e-05,9.263005980436617e-13,-8.044077463761066e-06,-8.044077457636245e-06,8.544205812917991e-50,-5.64237288394698e-36,5.886504524012475e-42
4617.0,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7356721073969077,0.0,0.0,0.04077804390721957,0.11462314082472576,0.03820771360824164,1.0120725478571019e-19,0.07071899426290537,0.0,1.8558057524109437e-33,1.5693527330703603e-45,0.09433987180648996,3.988876962409007e-06,0.02200379478083871,1.1128659112111652e-08,9.0239818742708e-05,0.3951285499951011,0.005018479399852316,0.0011682856549089637,1.6805251096721583e-05,0.4762534223993005,6.091924760013013e-26,0.00584160057125473,0.0001338620979611753,1.0882188315894223e-06,0.0,0.0,0.0,3.14433454099194e-32,0.0,0.0,3.1443345410278134e-32,0.0,0.0,-3.14433454099194e-32,-1.793662034335766e-43,0.0,0.0,0.0,-1.8572398037439334e-05,3.714479607170659e-05,1.2381598691496636e-05,-7.31957941155028e-23,-2.476319738287687e-05,0.0,0.0,-8.504471084897271e-50,-5.2751145194606525e-15,-2.5823740542421573e-18,7.400641209608701e-16,4.004649642309465e-18,2.527375314584567e-15,2.3389391823076117e-15,-2.445797470801425e-15,2.2377940159680225e-16,-5.153739797697419e-18,5.5067305966896574e-17,-1.1660909813840579e-35,6.337924027830302e-18,1.4044372459094534e-16,-3.2315844971775483e-16,-1.793662034335766e-43,-3.14433454099194e-32,1.8572398037439334e-05,6.601858371073505e-05,-4.125538632785818e-05,1.5934281342535197e-10,2.3838088050748056e-16,-2.4763197382458654e-05,6.595087037715704e-05,-6.787268769450785e-08,6.284367115195282e-21,4.741441093430756e-06,-3.7076923384012084e-05,-3.70769233863089e-05,3.625918645259455e-18,-1.2991681551575214e-16,1.106574453862318e-14,3.529407989959076e-06,-2.123378938169878e-05,-1.2089845322297287e-21,-9.701865827980538e-17,-9.228520725379497e-13,7.31957941155028e-23,-2.237793284010081e-16,-4.351309799257658e-06,-1.2381597768438326e-05,9.229514516592664e-13,-8.030288892238978e-06,-8.03028888979318e-06,8.504471084897271e-50,1.1660903960157092e-35,5.853683486543367e-42
4625.999999999999,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.735656469915322,0.0,0.0,0.04071340898333227,0.11474824067741077,0.03824941355913668,1.0095386081147231e-19,0.07063246686479822,0.0,1.848225180579506e-33,1.5615041513095916e-45,0.09436444889409731,3.991480822628456e-06,0.021969899796803125,1.1122721843097096e-08,9.036153771251374e-05,0.3956008624792799,0.005024870733788308,0.001165561178363827,1.679598417312463e-05,0.4757889085066706,6.071115699007904e-26,0.005839411876189556,0.00013379081298604584,1.085596391119456e-06,0.0,0.0,0.0,3.132172876438333e-32,0.0,0.0,3.132172876447301e-32,0.0,0.0,-3.132172876438333e-32,-4.484155085839415e-44,0.0,0.0,0.0,-1.8540067446755363e-05,3.708013489255644e-05,1.2360044964900452e-05,-7.304676709453731e-23,-2.472008992888775e-05,0.0,0.0,-8.464900088751743e-50,-4.745576625891576e-15,-1.7284843067141028e-17,2.3236527787085133e-16,-1.9726815199156347e-17,1.2438396164955538e-15,4.526276407715649e-15,-4.8179776140910846e-15,9.627722596347989e-17,-2.7172707212359872e-17,-2.798291925867197e-16,-5.190983635591158e-35,-6.4654024863920745e-18,4.859215467392501e-16,-5.984766267431121e-16,-4.484155085839415e-44,-3.132172876438333e-32,1.8540067446755363e-05,6.591358035460344e-05,-4.119349042571569e-05,1.590895240632736e-10,2.3814661401396627e-16,-2.4720089928826915e-05,6.584590463487782e-05,-6.78348205584793e-08,6.2669744833664485e-21,4.726263455039374e-06,-3.701230007199796e-05,-3.701230007301162e-05,3.623895693823672e-18,-1.2968807691595068e-16,1.1056990380859918e-14,3.5202668768749826e-06,-2.1199823041172384e-05,-1.2072739886381241e-21,-9.686496992718845e-17,-9.191120087237437e-13,7.304676709453731e-23,-9.627715291671279e-17,-4.34351571354741e-06,-1.2360044044994543e-05,9.1961420819757e-13,-8.016529251353042e-06,-8.016529246535065e-06,8.464900088751743e-50,5.190983053231222e-35,5.823599360137394e-42
4635.0,400,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7356408603068487,0.0,0.0,0.04064888926830942,0.11487311754519765,0.038291039181732024,1.0070099324992069e-19,0.07054609369791222,0.0,1.8406741772323855e-33,1.5536914885276887e-45,0.09438900067633822,3.994090669368377e-06,0.021936023985387368,1.111678571984399e-08,9.04831085162802e-05,0.39607257308853194,0.005031254332773968,0.0011628414863937577,1.678672004252542e-05,0.4753250057063564,6.050362793921238e-26,0.005837223167133577,0.00013371954203461578,1.082979036221846e-06,0.0,0.0,0.0,3.120053529681355e-32,0.0,0.0,3.1200535296903233e-32,0.0,0.0,-3.120053529681355e-32,-4.484155085839415e-44,0.0,0.0,0.0,-1.850780670926482e-05,3.7015613415486555e-05,1.233853780622344e-05,-7.289792858159428e-23,-2.4677075611501768e-05,0.0,0.0,-8.425492910661797e-50,2.18560250193206e-15,-1.575449451651473e-18,9.227754804307271e-16,-3.3346552320264147e-18,2.0482545061028714e-15,-4.615922986721255e-15,4.20648758880926e-15,7.546054410291969e-17,-2.7746352404455848e-18,-1.8592712005410794e-16,-1.3165542520119314e-35,3.9272682599445635e-18,-1.6849835550832676e-17,-7.716601205914977e-20,-4.484155085839415e-44,-3.120053529681355e-32,1.850780670926482e-05,6.580878660695018e-05,-4.113171099544841e-05,1.5883674177241003e-10,2.379127136021371e-16,-2.467707561132309e-05,6.574114834600394e-05,-6.779710897213493e-08,6.2496265134208364e-21,4.711133899371617e-06,-3.694781630651442e-05,-3.6947816308332884e-05,3.6218810522178626e-18,-1.2945984091046272e-16,1.1048249902867134e-14,3.511147480488796e-06,-2.1165928120052785e-05,-1.20556683313137e-21,-9.671159916758201e-17,-9.163642067377964e-13,7.289792858159428e-23,-7.546047120499111e-17,-4.335739350735723e-06,-1.233853688952518e-05,9.162888234326035e-13,-8.002798455487717e-06,-8.002798459694205e-06,8.425492910661797e-50,1.316553672920962e-35,5.790909694399317e-42
