Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5750.999999999999,400,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7853630365196739,0.0,0.0,0.03380113795761312,0.12812682975945994,0.04270894325315682,3.3450002507574288e-18,0.010000052510096223,0.0,5.084192181843084e-32,1.7143109041560568e-42,0.056136930590011264,9.412566720496838e-09,0.6893268960571292,6.081565298321509e-09,5.998820530499161e-05,0.18231055564928114,0.0032977712572128323,0.03332180867278713,8.488847835408898e-06,0.03509316460806703,7.054801524490839e-23,0.0003500664101048868,7.252085112425112e-05,2.1793357010037126e-05,0.0,0.0,0.0,-4.944347411310054e-31,0.0,0.0,-4.944347412228409e-31,0.0,0.0,4.944347411310054e-31,4.591774807899561e-41,0.0,0.0,0.0,-7.589788312753779e-06,1.5179576623264519e-05,5.0598588751736795e-06,3.0342937866820994e-21,-1.0119717750248734e-05,0.0,0.0,9.885626312668701e-47,-2.131861649560564e-15,5.195363815904385e-20,3.2191317753810234e-16,8.152342438548307e-21,2.1172179271468768e-15,2.553643399711737e-16,-3.065852693245885e-16,3.1918608528594584e-16,5.2253777619519586e-20,-5.7861879418125324e-18,-1.1362989940889801e-32,-7.284483346386983e-20,2.057249273615991e-16,-5.152894874894232e-16,4.591774807899561e-41,4.944347411310054e-31,7.589788312753779e-06,5.78322146192457e-06,4.336496288324165e-06,1.202837186119295e-11,1.0242049334278356e-16,-1.0119717750101977e-05,5.783111975389689e-06,-1.2151555894406864e-10,1.3861570838797048e-19,1.5349988257492477e-05,-1.5179455107705575e-05,-1.5179455109768429e-05,6.491635201502873e-21,-4.993346686957013e-17,5.498395908689379e-16,9.225931502267868e-06,-8.937862474324106e-07,8.346607808613651e-24,-4.4238086659724826e-18,-1.394234727669641e-11,-3.0342937866820994e-21,-3.191891195797325e-16,-1.3952432098615614e-06,-5.059844932579082e-06,1.394254337706432e-11,-3.664615665312118e-06,-3.664615665005533e-06,-9.885626312668701e-47,1.1362986671884692e-32,3.269005109515506e-39
5760.0,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7853562475416153,0.0,0.0,0.03377491262181005,0.12817758847391733,0.042725862824642684,3.3554141764346305e-18,0.00996538853801469,0.0,5.096063740551575e-32,1.7250017832285172e-42,0.05600515611148841,9.327844419360542e-09,0.6903327023495913,6.0651720489801544e-09,5.987098757604212e-05,0.18162525799900467,0.0032911965395419156,0.03335748079359471,8.4655652100322e-06,0.034877977398519,7.079507539482796e-23,0.00034777621930378943,7.232254439048488e-05,2.177809876284383e-05,0.0,0.0,0.0,-4.960364227136618e-31,0.0,0.0,-4.960364227136618e-31,0.0,0.0,4.960364227136618e-31,0.0,0.0,0.0,0.0,-7.5570949436329056e-06,1.51141898876689e-05,5.038063295692921e-06,3.0431148778192208e-21,-1.0076126591859235e-05,0.0,0.0,9.929358694381168e-47,-3.0912772341906702e-15,-2.6138008630811425e-19,-5.8865960744130044e-15,9.722713715999838e-19,8.536691460700701e-17,8.781808898236827e-16,-6.342582709040201e-16,-2.3869825460589644e-15,2.6443492084015753e-19,2.257819260465541e-17,1.945188917099874e-32,2.0159384144652348e-19,-5.4346642945870935e-15,7.784148671370793e-15,0.0,4.960364227136618e-31,7.5570949436329056e-06,5.742908353580265e-06,4.333218238278971e-06,1.1940600697913202e-11,1.0201806527049696e-16,-1.0076126591684517e-05,5.7428000608699106e-06,-1.2023395891786484e-10,1.3859785042250158e-19,1.529586186872186e-05,-1.5114069653709983e-05,-1.5114069653741235e-05,6.423169184569844e-21,-4.9719904508515616e-17,5.455925580190628e-16,9.189597611904564e-06,-8.865289793816474e-07,8.35786224162612e-24,-4.388106213018693e-18,-1.3916201524466487e-11,-3.0431148778192208e-21,2.3869795029440866e-15,-1.387456793562928e-06,-5.0380493851324884e-06,1.391080435529806e-11,-3.6506065021299928e-06,-3.6506065014957345e-06,-9.929358694381168e-47,-1.9451892438311082e-32,3.267312340970602e-39
5768.999999999999,400,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.785349487951899,0.0,0.0,0.033748800811068146,0.12822812746244963,0.04274270915415363,3.365858295257139e-18,0.00993087462042951,0.0,5.107973740289767e-32,1.7357570350630352e-42,0.05587353304643266,9.24392373402188e-09,0.6913359884505113,6.048815039774332e-09,5.975371862608097e-05,0.18094108633843284,0.0032846199165846293,0.03339304458079907,8.442334782355248e-06,0.034664127583053976,7.104213734686644e-23,0.00034550138161831704,7.212467564462588e-05,2.1762680775195486e-05,0.0,0.0,0.0,-4.976384804545105e-31,0.0,0.0,-4.97638480546346e-31,0.0,0.0,4.976384804545105e-31,4.591774807899561e-41,0.0,0.0,0.0,-7.524511360875399e-06,1.5049022721636837e-05,5.016340907258742e-06,3.0519293493827748e-21,-1.003268181441473e-05,0.0,0.0,9.97313342350323e-47,4.2307601649457793e-17,2.9619273404990445e-21,1.5791912862019725e-16,1.842536426539178e-20,-5.81203057954498e-18,-7.874272387560152e-17,2.574980159653073e-17,2.7752523686279532e-17,1.9184689569244147e-22,-5.935371619647696e-18,-3.851892555059545e-34,-7.623296525288703e-20,4.740739217860524e-17,-6.592009699525334e-17,4.591774807899561e-41,4.976384804545105e-31,7.524511360875399e-06,5.702853625742886e-06,4.329828188671843e-06,1.1853426983001625e-11,1.0161666533387574e-16,-1.0032681814269402e-05,5.702746513753479e-06,-1.1896605937410524e-10,1.3857883298552798e-19,1.5241827432697754e-05,-1.5048903755577464e-05,-1.5048903755517786e-05,6.355435079298259e-21,-4.9507061016560436e-17,5.41376711812572e-16,9.153352530697456e-06,-8.793292831775563e-07,8.368441431763336e-24,-4.352685472065534e-18,-1.3878953541990313e-11,-3.0519293493827748e-21,-2.7755575615628914e-17,-1.3797038516665948e-06,-5.016327028214043e-06,1.3878991706511693e-11,-3.6366370555921475e-06,-3.6366370556178973e-06,-9.97313342350323e-47,3.851859888774472e-34,3.2666285073200114e-39
5778.0,400,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7853427576503493,0.0,0.0,0.03372280213841487,0.12827844747403655,0.0427594824913493,3.376332583649914e-18,0.00989651024584996,0.0,5.119922140148876e-32,1.7465769251558352e-42,0.055742063738370005,9.160797537662222e-09,0.692336740779048,6.032494413536747e-09,5.963640222262252e-05,0.18025805843768478,0.003278041591933473,0.033428499613073884,8.419156746113707e-06,0.0344516089213832,7.128919427067817e-23,0.00034324181580714974,7.192724662493055e-05,2.1747103813968093e-05,0.0,0.0,0.0,-4.992375289298211e-31,0.0,0.0,-4.9923752902165655e-31,0.0,0.0,4.992375289298211e-31,4.591774807899561e-41,0.0,0.0,0.0,-7.49203760619664e-06,1.498407521283485e-05,4.994691737422903e-06,3.060736963228492e-21,-9.989383475220012e-06,0.0,0.0,1.0016949106378846e-46,2.0585645005028602e-15,-4.1117017428788773e-19,7.210127406145211e-15,-5.42677925202371e-19,-2.9735560844798343e-17,-1.6575791032726744e-15,1.8520070459854265e-15,1.3877481734118135e-16,-8.508754766626798e-20,1.68360503761001e-17,-3.9866753115590025e-32,4.2351647362715017e-19,7.589596319331973e-15,-7.760197317221915e-15,4.591774807899561e-41,4.992375289298211e-31,7.49203760619664e-06,5.663056131351653e-06,4.32632734386836e-06,1.1766847762638188e-11,1.0121629737852147e-16,-9.98938347505261e-06,5.66295018711616e-06,-1.1771172206810485e-10,1.3855865685576312e-19,1.5187885826348665e-05,-1.4983957501112782e-05,-1.4983957501029428e-05,6.288425500332178e-21,-4.9294936588779577e-17,5.371918753170422e-16,9.117196700369035e-06,-8.721867742922941e-07,8.37835548869282e-24,-4.3175445762452355e-18,-1.3839485113464889e-11,-3.060736963228492e-21,-1.3877787807814457e-16,-1.3719843684792908e-06,-4.994677890510798e-06,1.3847106532904033e-11,-3.622707368943612e-06,-3.6227073707956192e-06,-1.0016949106378846e-46,3.986674984881578e-32,3.266774242360301e-39
5787.0,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7853360565367664,0.0,0.0,0.033696916216786596,0.12832854925783316,0.04277618308594818,3.386837017208201e-18,0.009862294902665509,0.0,5.131908898252435e-32,1.7574617186765585e-42,0.0556107505292929,9.07845876024359e-09,0.6933349458408086,6.0162103119747545e-09,5.951904213057074e-05,0.1795761919757216,0.0032714617690414167,0.03346384546646312,8.39603129351516e-06,0.034240415182047526,7.153623931812016e-23,0.00034099744082243677,7.173025905472012e-05,2.1731368654352412e-05,0.0,0.0,0.0,-5.0083432045597805e-31,0.0,0.0,-5.0083432045597805e-31,0.0,0.0,5.0083432045597805e-31,0.0,0.0,0.0,0.0,-7.459673721956197e-06,1.4919347443789016e-05,4.973115814635857e-06,3.0695374735332785e-21,-9.946231629306496e-06,0.0,0.0,1.0060804317045965e-46,-1.933990517917223e-15,4.9682041388050574e-20,-2.8719160296425406e-16,-6.559752544930018e-20,1.6730230887963068e-16,1.0165267810987276e-15,-9.98631516022086e-16,-7.771591867750831e-16,1.1341323091163475e-19,2.206732585834266e-18,-3.466677164967288e-33,1.8634724839594607e-20,-2.46680408545702e-16,1.020488217386733e-15,0.0,5.0083432045597805e-31,7.459673721956197e-06,5.623514724967579e-06,4.322716904338916e-06,1.1680860088993938e-11,1.0081696523703504e-16,-9.946231629154136e-06,5.623409935651431e-06,-1.164708100358708e-10,1.3853732288769101e-19,1.5134037922643307e-05,-1.491923097297898e-05,-1.491923097309291e-05,6.2221331307332486e-21,-4.908353141123174e-17,5.330378721477048e-16,9.081130558754287e-06,-8.651010700125501e-07,8.387614416751141e-24,-4.2826816673285084e-18,-1.3815393273830523e-11,-3.0695374735332785e-21,7.771561172376096e-16,-1.3642983281946089e-06,-4.973101999503811e-06,1.3815149941730374e-11,-3.6088174864412485e-06,-3.608817485442617e-06,-1.0060804317045965e-46,3.4666738998970245e-33,3.265070263427682e-39
5795.999999999999,400,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7853293845109299,0.0,0.0,0.03367114265903748,0.1283784335631541,0.04279281118772182,3.3973715707020648e-18,0.009828228079156781,0.0,5.143933971762644e-32,1.7684116804574e-42,0.05547959573299038,8.996900377663244e-09,0.6943305904072709,5.999962874328113e-09,5.940164208363182e-05,0.1788955043894525,0.003264880649626257,0.03349908173241925,8.37295861334253e-06,0.03403054012405809,7.178326566991658e-23,0.00033876817558644266,7.153371462832582e-05,2.171547640749165e-05,0.0,0.0,0.0,-5.0243111198213505e-31,0.0,0.0,-5.02431113084161e-31,0.0,0.0,5.0243111198213505e-31,5.510129769479473e-40,0.0,0.0,0.0,-7.427419745899344e-06,1.4854839491465032e-05,4.951613163883749e-06,3.078330641269712e-21,-9.903226327811288e-06,0.0,0.0,1.0104697646808685e-46,1.5769681219841839e-09,-6.939473038849207e-19,5.733186929382869e-09,-2.5286780090818496e-19,2.561801489896601e-16,-4.918319678121671e-15,4.939001681594779e-15,1.5769635597320556e-09,7.355567231012411e-19,-2.9834617984664594e-18,-1.9245753599224086e-33,-1.3213713977167085e-19,5.733186856458426e-09,-7.310150411388324e-09,5.510129769479473e-40,5.0243111198213505e-31,7.427419745899344e-06,5.584228258869936e-06,4.318998068941352e-06,1.1595461011364797e-11,1.0041867268337995e-16,-9.903226327664106e-06,5.584124611773516e-06,-1.1524318745273981e-10,1.3851483205141098e-19,1.508028459003763e-05,-1.4854724248277579e-05,-1.4854724248480631e-05,6.156550714428805e-21,-4.887284565136362e-17,5.289145259981667e-16,9.045154538390305e-06,-8.580717888902001e-07,8.396228119720137e-24,-4.248094893023071e-18,5.719403728399186e-09,-3.078330641269712e-21,-1.576963559735134e-09,-1.356645713364131e-06,-4.951599380781177e-06,1.3783123254004129e-11,-3.594967450519618e-06,-3.5949674554586197e-06,-1.0104697646808685e-46,1.925929944387236e-33,-1.354584464827229e-36
5805.0,400,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7853227414725993,0.0,0.0,0.03364548107794749,0.1284281011394573,0.04280936704648955,3.4079362180784417e-18,0.009794309263506388,0.0,5.15599731688284e-32,1.7794270749796522e-42,0.05534860165005673,8.916115417683461e-09,0.6953236614157873,5.983752238126256e-09,5.928420580028598e-05,0.17821601295843448,0.003258298434565675,0.03353420800759283,8.349938892024856e-06,0.03382197750795724,7.203026651054849e-23,0.0003365539391267958,7.133761501900164e-05,2.1699426900058777e-05,0.0,0.0,0.0,-5.040241419263694e-31,0.0,0.0,-5.040241418345339e-31,0.0,0.0,5.040241419263694e-31,-4.591774807899561e-41,0.0,0.0,0.0,-7.395275714095976e-06,1.479055142823278e-05,4.9301838093858115e-06,3.087116225997882e-21,-9.86036761883127e-06,0.0,0.0,1.014862767627984e-46,-5.680118240992613e-16,-7.78573695436544e-21,-1.8020507368222624e-15,1.169346103321718e-19,1.1388988115126564e-17,2.0548341674031523e-16,-1.7450233966154194e-16,-3.7470335792721634e-16,4.809801917883845e-20,1.7603462226312497e-18,-5.585200102246214e-33,-1.3552527156068805e-20,-1.7538311658336234e-15,2.124420147636676e-15,-4.591774807899561e-41,5.040241419263694e-31,7.395275714095976e-06,5.545195585343552e-06,4.315172033487718e-06,1.151064758140093e-11,1.0002142345788849e-16,-9.860367618680638e-06,5.545093067896276e-06,-1.1402871970160772e-10,1.3849118540945947e-19,1.5026626692581152e-05,-1.4790437399513079e-05,-1.4790437399471584e-05,6.091671059856838e-21,-4.8662879463092206e-17,5.248216609189304e-16,9.009269067238301e-06,-8.510985510621383e-07,8.404206399088544e-24,-4.213782408549989e-18,-1.3752776695241664e-11,-3.087116225997882e-21,3.7470027081099033e-16,-1.3490265058023986e-06,-4.9301700583898175e-06,1.3751026975364838e-11,-3.581157303583413e-06,-3.5811573034089106e-06,-1.014862767627984e-46,5.585196838722984e-33,3.2635232299230676e-39
5813.999999999999,400,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7853161273215178,0.0,0.0,0.03361993108623084,0.12847755273632813,0.04282585091211319,3.4185309324639776e-18,0.009760537943810016,0.0,5.16809888886099e-32,1.7905081663609655e-42,0.05521777056461176,8.836096958550691e-09,0.6963141459881762,5.9675785390145416e-09,5.9166736980206194e-05,0.17753773478647733,0.0032517153236910094,0.03356922389575173,8.326972313388914e-06,0.03361472109398103,7.227723503404039e-23,0.0003343546505545839,7.114196187707064e-05,2.1683221910399086e-05,0.0,0.0,0.0,-5.05616043396027e-31,0.0,0.0,-5.056160433041915e-31,0.0,0.0,5.05616043396027e-31,-4.591774807899561e-41,0.0,0.0,0.0,-7.363241660328902e-06,1.4726483321293858e-05,4.908827773526212e-06,3.0958939874986395e-21,-9.817655547201481e-06,0.0,0.0,1.0192592981057441e-46,6.741426806979728e-15,-2.5759627237329155e-19,6.235519438573152e-15,1.3579223348717922e-19,-4.844617461625342e-16,-1.259189862025823e-15,1.3414291379076904e-15,4.9127337880723306e-15,6.890116519391502e-19,-5.124231693533297e-18,3.466673574141094e-32,-2.337810934421869e-19,6.376499842280546e-15,-1.1299987579520567e-14,-4.591774807899561e-41,5.05616043396027e-31,7.363241660328902e-06,5.506415556283169e-06,4.311239990918312e-06,1.1426416852227277e-11,9.96252212617021e-17,-9.817655547057699e-06,5.506314156047307e-06,-1.128272733504361e-10,1.384663841210691e-19,1.4973065089757205e-05,-1.4726370494020508e-05,-1.4726370493483406e-05,6.02748703876435e-21,-4.8453632985579524e-17,5.207591012713808e-16,8.973474568488289e-06,-8.441809781929228e-07,8.411558955164006e-24,-4.179742376365497e-18,-1.3712475599447771e-11,-3.0958939874986395e-21,-4.912736883966318e-15,-1.3414406863021197e-06,-4.908814054745601e-06,1.3718862850143325e-11,-3.567387087224092e-06,-3.5673870885655212e-06,-1.0192592981057441e-46,-3.4666738998970245e-32,3.257559303658901e-39
5822.999999999999,400,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7853095419574136,0.0,0.0,0.033594492296544654,0.1285267891034627,0.04284226303449137,3.429155686168241e-18,0.009726913608087697,0.0,5.180238641994052e-32,1.801655218343014e-42,0.05508710474228719,8.75683812805415e-09,0.6973020314471499,5.951441910659462e-09,5.904923930202507e-05,0.17686068679006944,0.003245131515670196,0.033604129009279365,8.304059058528042e-06,0.03340876464108844,7.252416444856261e-23,0.00033217022905296536,7.094675682895254e-05,2.16668619328972e-05,0.0,0.0,0.0,-5.072064402329155e-31,0.0,0.0,-5.07206440324751e-31,0.0,0.0,5.072064402329155e-31,4.591774807899561e-41,0.0,0.0,0.0,-7.3313176156580096e-06,1.4662635231661532e-05,4.8875450770938895e-06,3.1046636869142424e-21,-9.775090154363322e-06,0.0,0.0,1.0236592135745067e-46,1.8332571246650053e-15,-1.17772340622823e-19,2.5478751053409354e-16,-1.3333977276637093e-20,-1.317928469404535e-16,-6.561710132494888e-16,7.472321372770097e-16,9.159308906520672e-16,-8.12223473831665e-20,1.0225805255727541e-17,1.155554706416176e-33,1.0164395367051604e-19,4.516679114771753e-16,-1.3844277823805904e-15,4.591774807899561e-41,5.072064402329155e-31,7.3313176156580096e-06,5.4678870229355076e-06,4.307203131427814e-06,1.1342765877871457e-11,9.923006975266081e-17,-9.775090154205563e-06,5.467786727601319e-06,-1.1163871613443212e-10,1.3844042944473204e-19,1.4919600636294266e-05,-1.4662523592945398e-05,-1.4662523592761207e-05,5.9639915852553605e-21,-4.8245106342229224e-17,5.167266716988419e-16,8.937771460395209e-06,-8.373186934369927e-07,8.418295387987836e-24,-4.145972965975893e-18,-1.3686163313764155e-11,-3.1046636869142424e-21,-9.159339953157541e-16,-1.3338882346329356e-06,-4.887531390553143e-06,1.368663180755122e-11,-3.553656842460954e-06,-3.553656843208186e-06,-1.0236592135745067e-46,-1.1555579666323415e-33,3.260216165547261e-39
5832.0,400,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.785302985280002,0.0,0.0,0.0335691643214971,0.12857581099065146,0.04285860366355432,3.4398104506854612e-18,0.00969343574429504,0.0,5.192416529629704e-32,1.8128684942774745e-42,0.05495660643125304,8.67833210385693e-09,0.6982873053074191,5.935342484799204e-09,5.893171642436112e-05,0.17618488570421867,0.0032385472080607184,0.03363892296826633,8.28119930587059e-06,0.033204101908211575,7.277104797499998e-23,0.0003300005938924879,7.075200147763528e-05,2.1650347795549448e-05,0.0,0.0,0.0,-5.08795332437035e-31,0.0,0.0,-5.087953325288705e-31,0.0,0.0,5.08795332437035e-31,4.591774807899561e-41,0.0,0.0,0.0,-7.299503608639693e-06,1.4599007215194639e-05,4.866335739078375e-06,3.1134250860844405e-21,-9.732671478298882e-06,0.0,0.0,1.0280623711780736e-46,-2.4748473127604587e-15,-1.183040832651083e-20,-2.4633056418211716e-15,3.624307591798688e-19,2.251296330753747e-15,5.190160502982835e-16,-4.422731712111494e-16,1.9428591588431632e-16,-8.107424068390547e-20,1.4933190860093315e-18,-2.8888981764831285e-33,1.0333801956502464e-19,-2.3092620791765038e-15,2.1021040258768955e-15,4.591774807899561e-41,5.08795332437035e-31,7.299503608639693e-06,5.429608836131966e-06,4.303062642166915e-06,1.125969171383366e-11,9.883597254694877e-17,-9.732671478150458e-06,5.429509633518291e-06,-1.1046291695492207e-10,1.3841332273604882e-19,1.4866234182094946e-05,-1.4598896752277685e-05,-1.4598896754476826e-05,5.9011776957307275e-21,-4.803729964099108e-17,5.127241971570139e-16,8.902160156309749e-06,-8.305113214707799e-07,8.424425197771908e-24,-4.112472354099649e-18,-1.3656631381309126e-11,-3.1134250860844405e-21,-1.942890293094024e-16,-1.326369129527055e-06,-4.866322084820129e-06,1.365433498825394e-11,-3.5399666095513197e-06,-3.5399666091090465e-06,-1.0280623711780736e-46,2.8888949165808538e-33,3.259902274691252e-39
5840.999999999999,400,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7852964571889884,0.0,0.0,0.03354394677365656,0.1286246191477621,0.04287487304925789,3.450495196698742e-18,0.009660103840334893,0.0,5.204632504171927e-32,1.8241482571145846e-42,0.05482627786159827,8.600572113141962e-09,0.6992699552797749,5.919280391208394e-09,5.881417198510022e-05,0.17551034807904184,0.003231962597271421,0.03367360540086172,8.258393231131164e-06,0.033000726654212796,7.30178788487018e-23,0.0003278456644313431,7.055769740232724e-05,2.1633680336305465e-05,0.0,0.0,0.0,-5.103808392174241e-31,0.0,0.0,-5.103808394010951e-31,0.0,0.0,5.103808392174241e-31,9.183549615799121e-41,0.0,0.0,0.0,-7.267799665198814e-06,1.4535599330383013e-05,4.845199776799838e-06,3.1221779478382736e-21,-9.690399553587494e-06,0.0,0.0,1.032468627855121e-46,-4.419817918772939e-17,-1.6038736920787687e-21,-5.914322850908427e-17,4.397306282260519e-21,-6.4216641502503855e-19,-6.169787987800324e-18,-1.3552527156068805e-19,-4.1636485601391206e-17,4.202743201050168e-21,-7.549181142403952e-19,5.777757254429762e-34,-8.470329472543003e-21,-7.320645046937392e-17,1.1602862538068996e-16,9.183549615799121e-41,5.103808392174241e-31,7.267799665198814e-06,5.391579846261316e-06,4.298819707326178e-06,1.1177191417019333e-11,9.844293321761081e-17,-9.690399553441833e-06,5.391481724314054e-06,-1.0929974586928303e-10,1.3838506544793143e-19,1.481296657206272e-05,-1.4535490030637144e-05,-1.4535490030584587e-05,5.8390384283502704e-21,-4.783021297389311e-17,5.087515029118518e-16,8.86664106459005e-06,-8.237584884853724e-07,8.429957785595536e-24,-4.079238724633151e-18,-1.3622047934092052e-11,-3.1221779478382736e-21,4.163336342344337e-17,-1.3188833487039474e-06,-4.845186154819993e-06,1.3621973538830095e-11,-3.5263164280958904e-06,-3.526316428095755e-06,-1.032468627855121e-46,-5.7777898331617076e-34,3.25787319451491e-39
