Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4302.0,400,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28094180828722376,0.0,0.0,0.5487386309965298,0.0854356150057967,0.028478538335271312,4.9318654632460695e-17,0.05640540737517845,0.0,1.2169458069219271e-29,3.726659555278933e-40,0.016306076429700077,3.818962599074539e-09,0.7654432575627919,7.070620804151711e-09,1.167252395395352e-05,0.013818032615833472,0.0007371543307317423,0.1490847683006969,9.939308569098286e-06,0.05404137971516656,1.0144386039557624e-22,0.00042980418501978795,8.487516538963129e-05,3.302897256346044e-05,0.0,0.0,0.0,-6.012310322489741e-29,0.0,0.0,-6.012310320138753e-29,0.0,0.0,6.012310322489741e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-1.41382716618293e-05,2.8276543323649975e-05,9.42551444122406e-06,1.8557278836646363e-20,-1.8851028882445822e-05,0.0,0.0,3.0944837158366964e-45,-2.7015268819728655e-16,6.010146931133015e-23,-6.421458417088521e-16,-4.725774195862102e-20,1.440618605641386e-17,-1.2515758828629542e-17,1.3715157481941631e-17,-2.775743134351258e-16,-5.788365764485455e-20,2.9500039970499145e-18,-1.9259401544047924e-33,6.776263578034403e-21,-6.44013388012092e-16,9.139702294055705e-16,-1.1754943508222875e-38,6.012310322489741e-29,1.41382716618293e-05,3.743041008681392e-06,1.5107987873764429e-05,7.314730989891624e-12,4.737218972937805e-17,-1.8851028882302867e-05,3.7429701715947636e-06,-7.815213166227598e-11,2.4509721699496963e-19,3.570401613492819e-05,-2.8276465171518314e-05,-2.8276465171431686e-05,4.1750632669601715e-21,-9.24426004556236e-17,2.666758778176379e-16,1.7106022188572826e-05,-1.7450066935948294e-06,1.43919431045514e-23,-8.587951050593043e-18,-3.363331835259942e-11,-1.8557278836646363e-20,2.7755575615628914e-16,-1.0811146645551237e-06,-9.425480808543321e-06,3.363268193812617e-11,-8.344399776668936e-06,-8.344399776682651e-06,-3.0944837158366964e-45,1.925929944387236e-33,1.0210017556498622e-38
4311.0,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28093724121817365,0.0,0.0,0.5486809417032651,0.08553176382790427,0.028510587942640393,4.938197105389328e-17,0.05633946530801646,0.0,1.2183800472443395e-29,3.7362344398059504e-40,0.01628986447638665,3.806852364039164e-09,0.7655778117674391,7.063240805314357e-09,1.1673907327889435e-05,0.0138020093622124,0.000737021256147814,0.1491031369929094,9.928868943583968e-06,0.05392187731344548,1.0148113502088814e-22,0.0004288781399860349,8.478632294675869e-05,3.300072216190969e-05,0.0,0.0,0.0,-6.009411797923438e-29,0.0,0.0,-6.009411802625416e-29,0.0,0.0,6.009411797923438e-29,2.350988701644575e-38,0.0,0.0,0.0,-1.4109135655306519e-05,2.8218271311144497e-05,9.40609043765115e-06,1.8549789972700122e-20,-1.8812180874866004e-05,0.0,0.0,3.0938866627608684e-45,-3.567775618668577e-15,-3.888595757698356e-20,9.91536768055884e-16,-1.7591763150608455e-19,4.654740501709975e-16,2.7103868466011455e-16,-6.694270788740186e-17,-4.468666223906228e-15,1.3249696495311203e-19,4.58112475566568e-16,3.8517579702071877e-34,3.679511122872681e-18,6.818780307899916e-16,2.480357243490171e-15,2.350988701644575e-38,6.009411797923438e-29,1.4109135655306519e-05,3.7313725876477063e-06,1.5080808287218296e-05,7.29157242982164e-12,4.7276883438007664e-17,-1.8812180874267985e-05,3.7313020541665366e-06,-7.782536675602786e-11,2.448905773325357e-19,3.563245562678968e-05,-2.821819348577774e-05,-2.8218193486142398e-05,4.157606739557245e-21,-9.225203951649205e-17,2.6584516812667993e-16,1.707270711679573e-05,-1.7394737573339421e-06,1.439047043871305e-23,-8.560774334373118e-18,-3.356781519414653e-11,-1.8549789972700122e-20,4.468647674116255e-15,-1.0779585515073412e-06,-9.40605686805176e-06,3.356980348457716e-11,-8.32813188614381e-06,-8.328131886076867e-06,-3.0938866627608684e-45,-3.851859888774472e-34,1.0191856728400972e-38
4319.999999999999,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28093268370248314,0.0,0.0,0.548623373084017,0.0856277115266511,0.028542570508889434,4.944526140257005e-17,0.05627366117795916,0.0,1.2198135841595957e-29,3.745817658522824e-40,0.01627367845783021,3.794791011460747e-09,0.76571202899485,7.055873509525897e-09,1.1675256295927455e-05,0.013785987856199004,0.0007368868600869835,0.14912145327289686,9.918447414053823e-06,0.053802735070275255,1.0151832756479804e-22,0.000427954796388516,8.469763342509661e-05,3.2972503673782656e-05,0.0,0.0,0.0,-6.006542162306301e-29,0.0,0.0,-6.006542159955313e-29,0.0,0.0,6.006542162306301e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-1.4080079577345284e-05,2.81601591544801e-05,9.386719717861366e-06,1.8542363490605643e-20,-1.8773439435927616e-05,0.0,0.0,3.0932968962565735e-45,1.0498583746061316e-15,5.515206875962731e-20,-2.2059346807979524e-15,3.9327143509536706e-19,-2.604537815602311e-16,-1.4813589807941008e-16,4.971744587203841e-17,1.415515814033584e-15,1.2801756279015375e-19,-2.1851946555679572e-16,-3.1585261267296604e-32,-1.599198204416119e-18,-2.0547525230481815e-15,1.2609269881318996e-15,-1.1754943508222875e-38,6.006542162306301e-29,1.4080079577345284e-05,3.7197489964954063e-06,1.505369043943221e-05,7.268504420393683e-12,4.718183111773608e-17,-1.8773439436006515e-05,3.7196787650752937e-06,-7.75002366730064e-11,2.446841718214413e-19,3.5561085072956486e-05,-2.8160081654243427e-05,-2.8160081653882374e-05,4.1402375481737095e-21,-9.206200254960311e-17,2.650176425072407e-16,1.703947697007039e-05,-1.7339624658036633e-06,1.4388876881531968e-23,-8.533703723205802e-18,-3.350975052995864e-11,-1.8542363490605643e-20,-1.4155343563970746e-15,-1.0748136417902708e-06,-9.38668621068888e-06,3.350707406861411e-11,-8.311906076071094e-06,-8.311906076120812e-06,-3.0932968962565735e-45,3.158525108795067e-32,1.017934593571148e-38
4329.0,400,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2809281357134428,0.0,0.0,0.5485659248014014,0.08572345866434405,0.028574486221453883,4.9508525895562857e-17,0.05620799459935794,0.0,1.2212464235039818e-29,3.7554092291914634e-40,0.016257518328259214,3.782778308184238e-09,0.7658459102281044,7.048518891441791e-09,1.1676571044056103e-05,0.013769968276400353,0.0007367511510183311,0.14913971733900616,9.908043943795423e-06,0.05368395167249726,1.0155543821905012e-22,0.0004270341447977624,8.460909653141114e-05,3.294431709994195e-05,0.0,0.0,0.0,-6.003682156338886e-29,0.0,0.0,-6.003682161040864e-29,0.0,0.0,6.003682156338886e-29,2.350988701644575e-38,0.0,0.0,0.0,-1.4051103167861991e-05,2.8102206335442154e-05,9.367402111609733e-06,1.85349989307026e-20,-1.873480422338779e-05,0.0,0.0,3.0927143633797054e-45,-6.448182306574395e-16,7.634517479659158e-20,-9.365616192736487e-15,1.3903876428744687e-19,-9.874805491096405e-17,5.731024921122596e-18,-8.359198749863239e-17,-1.1104083746144637e-16,2.359401296298847e-19,-1.7409385802272855e-16,3.1200054940847656e-32,-1.8397555614363403e-18,-9.246310622940668e-15,9.857079903246415e-15,2.350988701644575e-38,6.003682156338886e-29,1.4051103167861991e-05,3.7081700359835613e-06,1.5026634187404226e-05,7.245526550854087e-12,4.708703197649429e-17,-1.8734804223422446e-05,3.708100105089263e-06,-7.717673204928555e-11,2.444780003825012e-19,3.54899038864801e-05,-2.8102129158710104e-05,-2.8102129158510973e-05,4.122955192566956e-21,-9.187248785527401e-17,2.641932868761598e-16,1.7006331502284908e-05,-1.7284727210058838e-06,1.4387163506972964e-23,-8.506738737880901e-18,-3.345423937872738e-11,-1.85349989307026e-20,1.1102230246251565e-16,-1.0716798904895172e-06,-9.367368667038551e-06,3.3444493321126596e-11,-8.295722221120217e-06,-8.295722221036625e-06,-3.0927143633797054e-45,-3.120006509907322e-32,1.0158225565257176e-38
4338.0,400,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2809235972244304,0.0,0.0,0.5485085965191402,0.08581900580144619,0.02860633526715462,4.957176474824713e-17,0.05614246518782869,0.0,1.2226785710674875e-29,3.765009169490546e-40,0.01624138404570805,3.770814023942156e-09,0.7659794564608771,7.041176926756005e-09,1.1677851760054473e-05,0.013753950805666607,0.0007366141375123277,0.1491579293517538,9.897658497564677e-06,0.0535655258258941,1.0159246717807672e-22,0.000426116175929435,8.452071196989245e-05,3.291616244017154e-05,0.0,0.0,0.0,-6.00081252072175e-29,0.0,0.0,-6.00081252072175e-29,0.0,0.0,6.00081252072175e-29,0.0,0.0,0.0,0.0,-1.4022206174044294e-05,2.804441234816562e-05,9.348137449517633e-06,1.8527695803074377e-20,-1.8696274898947754e-05,0.0,0.0,3.092139005761026e-45,-1.1204746643857753e-15,9.446767978076249e-21,4.787176107997129e-15,4.505188636018597e-19,1.173310364446458e-16,1.5868484640451513e-16,-1.1928934402771763e-16,-1.1657527035522174e-15,-1.7435059133420153e-19,9.216205510071459e-17,-9.244473873751251e-33,7.555533889508359e-19,4.7229489525252875e-15,-3.8162587041155675e-15,0.0,6.00081252072175e-29,1.4022206174044294e-05,3.696635509520936e-06,1.4999639389426817e-05,7.222638415938329e-12,4.6992485241901377e-17,-1.8696274898716846e-05,3.6965658776260794e-06,-7.685484362385848e-11,2.442720629712559e-19,3.5418911491515144e-05,-2.8044335493321998e-05,-2.8044335493339162e-05,4.105759177992557e-21,-9.168349376483712e-17,2.633720873443428e-16,1.69732704724811e-05,-1.723004426102058e-06,1.438533137715966e-23,-8.479878904858508e-18,-3.337707887851593e-11,-1.8527695803074377e-20,1.1657341758564144e-15,-1.0685572531289176e-06,-9.348104067496156e-06,3.33820608713959e-11,-8.279580196388715e-06,-8.279580196269426e-06,-3.092139005761026e-45,9.244463733058732e-33,1.0140692518871544e-38
4346.999999999999,400,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28091906820891144,0.0,0.0,0.5484513879020582,0.08591435349658273,0.028638117832200098,4.9634978174319007e-17,0.056077072560247576,0.0,1.2241100325942537e-29,3.774617497016396e-40,0.016225275568040584,3.758897929608018e-09,0.766112668683271,7.033847591143843e-09,1.1679098630638183e-05,0.013737935624924192,0.0007364758280864848,0.14917608947283298,9.887291040096132e-06,0.05344745624076097,1.0162941463582345e-22,0.00042520088052861723,8.443247944522261e-05,3.28880396939578e-05,0.0,0.0,0.0,-5.998010292652666e-29,0.0,0.0,-5.9980102855997e-29,0.0,0.0,5.998010292652666e-29,-3.5264830524668625e-38,0.0,0.0,0.0,-1.3993388343625616e-05,2.7986776687444722e-05,9.328925562751597e-06,1.8520453623308776e-20,-1.8657851125309775e-05,0.0,0.0,3.091570765722441e-45,-2.0582214521592222e-15,-2.3066996240323377e-19,-2.4369781637546134e-15,1.3717579181572382e-18,2.2869715034949607e-16,1.455422831949174e-16,-5.839783951550048e-17,-2.3869980233977098e-15,-1.4337725827974217e-19,1.9336004592450124e-16,4.50667505781475e-32,1.5449880957918438e-18,-2.5758945260133803e-15,4.400401879432395e-15,-3.5264830524668625e-38,5.998010292652666e-29,1.3993388343625616e-05,3.685145221383963e-06,1.4972705903925813e-05,7.199839612220627e-12,4.689819014318424e-17,-1.8657851124977918e-05,3.685075886971062e-06,-7.653456219191827e-11,2.440663595396922e-19,3.534810731356988e-05,-2.798670015288253e-05,-2.7986700153011275e-05,4.0886490127084154e-21,-9.149501861407345e-17,2.6255403008296683e-16,1.6940293640144877e-05,-1.7175574846991275e-06,1.4383381546390837e-23,-8.453123752768955e-18,-3.33217897718896e-11,-1.8520453623308776e-20,2.3869795029440866e-15,-1.065445685406312e-06,-9.328892243062392e-06,3.331977634951311e-11,-8.263479877345284e-06,-8.263479877286886e-06,-3.091570765722441e-45,-4.506676069866132e-32,1.0120513820985267e-38
4356.0,400,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.280914548640438,0.0,0.0,0.5483942986160789,0.08600950230654793,0.028669834102188495,4.969816638580634e-17,0.05601181633474643,0.0,1.2255408137829162e-29,3.784234229282803e-40,0.016209192852801816,3.7470297971249725e-09,0.7662455478813347,7.026530860222386e-09,1.1680311841357554e-05,0.013721922912959528,0.0007363362311998655,0.14919419786652954,9.876941536047917e-06,0.053329741631348175,1.0166628078568048e-22,0.00042428824936529245,8.434439866263695e-05,3.285994886050874e-05,0.0,0.0,0.0,-5.995217694233305e-29,0.0,0.0,-5.995217696584293e-29,0.0,0.0,5.995217694233305e-29,1.1754943508222875e-38,0.0,0.0,0.0,-1.396464942463364e-05,2.7929298849219507e-05,9.309766283022345e-06,1.8513271913797415e-20,-1.8619532566074234e-05,0.0,0.0,3.0910095865008754e-45,-1.074568019743434e-15,1.4340899492896996e-21,5.663909418513954e-15,-1.2951388888082552e-18,-4.322191101951819e-17,-1.0961961590186253e-16,8.520473823020458e-17,-1.0824859622814415e-15,-8.108219318464918e-19,-4.236477637339746e-17,-2.3496355429482464e-32,1.3891340334970526e-19,5.693030614546042e-15,-4.489153042591657e-15,1.1754943508222875e-38,5.995217694233305e-29,1.396464942463364e-05,3.6736989766469872e-06,1.4945833589427248e-05,7.177129737969911e-12,4.6804145910503895e-17,-1.8619532565979055e-05,3.67362993820666e-06,-7.621587860277055e-11,2.43860890034842e-19,3.5277490779139545e-05,-2.7929222633340904e-05,-2.7929222633197945e-05,4.071624207863253e-21,-9.130706074221397e-17,2.617391013181946e-16,1.6907400765026487e-05,-1.7121318008206172e-06,1.4381315061330254e-23,-8.426472812270618e-18,-3.325206776594314e-11,-1.8513271913797415e-20,1.0824674490095276e-15,-1.0623451431848462e-06,-9.309733025358544e-06,3.325763938643474e-11,-8.247421139837498e-06,-8.247421139922703e-06,-3.0910095865008754e-45,2.3496345321524277e-32,1.0107958186744916e-38
4364.999999999999,400,101324.99999999997,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28091003849264934,0.0,0.0,0.5483373283282207,0.0861044527863121,0.02870148426210989,4.976132959308e-17,0.055946696130708205,0.0,1.2269709202869249e-29,3.793859383721022e-40,0.016193135856289287,3.735209399102866e-09,0.7663780950335032,7.019226709302951e-09,1.1681491575926314e-05,0.013705912844985037,0.0007361953552167341,0.14921225470904365,9.866609949653536e-06,0.0532123807125252,1.0170306581963802e-22,0.00042337827320762517,8.425646932875132e-05,3.28318899389652e-05,0.0,0.0,0.0,-5.992463614412831e-29,0.0,0.0,-5.99246361676382e-29,0.0,0.0,5.992463614412831e-29,1.1754943508222875e-38,0.0,0.0,0.0,-1.3935989163831087e-05,2.7871978327080394e-05,9.290659442498274e-06,1.8506150212214034e-20,-1.8581318885023605e-05,0.0,0.0,3.0904554137045156e-45,2.043472067448683e-15,-7.351138595176836e-20,-6.830097604030097e-15,5.339113599105464e-19,5.091345129978129e-16,5.2195864275704495e-17,-6.782362215254634e-17,2.7200279041814213e-15,1.3889248068793028e-19,-3.629070310863687e-17,3.274079896527891e-32,-1.0164395367051604e-19,-6.807633375484704e-15,4.182158020199955e-15,1.1754943508222875e-38,5.992463614412831e-29,1.3935989163831087e-05,3.662296580769693e-06,1.4919022304253914e-05,7.154508392306799e-12,4.671035177076032e-17,-1.8581318884921687e-05,3.6622278368020437e-06,-7.589878374896016e-11,2.4365565438975325e-19,3.520706131344496e-05,-2.7871902428296645e-05,-2.7871902428706257e-05,4.054684276915729e-21,-9.111961848576035e-17,2.609272873003132e-16,1.6874591606049077e-05,-1.7067272787414585e-06,1.4379132961976985e-23,-8.399925615239915e-18,-3.3202551819044857e-11,-1.8506150212214034e-20,-2.7200464103316335e-15,-1.0592555824302836e-06,-9.29062624683303e-06,3.3195649614614325e-11,-8.23140386006799e-06,-8.231403860000167e-06,-3.0904554137045156e-45,-3.274080905458301e-32,1.0089304101587825e-38
4374.0,400,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28090553773927024,0.0,0.0,0.5482804767065913,0.0861992054890274,0.028733068496348293,4.982446800486902e-17,0.05588171156876262,0.0,1.2284003577149205e-29,3.80349297768025e-40,0.016177104535951708,3.7234365098451237e-09,0.7665103111194647,7.0119351140302084e-09,1.168263801797234e-05,0.013689905596380364,0.0007360532085007417,0.1492302601647254,9.856296245620772e-06,0.053095372208373445,1.0173976993030896e-22,0.00042247094289101395,8.416869114959986e-05,3.28038629279037e-05,0.0,0.0,0.0,-5.989719164242079e-29,0.0,0.0,-5.989719157189113e-29,0.0,0.0,5.989719164242079e-29,-3.5264830524668625e-38,0.0,0.0,0.0,-1.3907407310744463e-05,2.7814814625343664e-05,9.271604874013907e-06,1.8499088049701954e-20,-1.854320974791873e-05,0.0,0.0,3.089908191582074e-45,1.097824156343248e-15,-6.37536515185067e-20,-6.693572833591649e-15,7.839888319263849e-19,-3.6235899785397934e-15,3.34549215045242e-16,-2.84813134448364e-16,-2.5812870313415388e-15,-8.732439866710184e-20,1.0466786129221389e-16,-5.431123451259394e-32,1.4772254600114998e-18,-6.77626126383508e-15,9.042909418823097e-15,-3.5264830524668625e-38,5.989719164242079e-29,1.3907407310744463e-05,3.6509378406523125e-06,1.4892271907266416e-05,7.131975177360945e-12,4.6616806958429765e-17,-1.854320974767635e-05,3.650869389665692e-06,-7.558326859330256e-11,2.4345065254670896e-19,3.5136818346272444e-05,-2.781473904207507e-05,-2.781473903835217e-05,4.0378287370785244e-21,-9.093269019441364e-17,2.601185743829452e-16,1.684186592413465e-05,-1.7013438234095264e-06,1.4376836279367043e-23,-8.373481696839049e-18,-3.3140268307363385e-11,-1.8499088049701954e-20,2.581268532253489e-15,-1.0561769593699807e-06,-9.271571740256977e-06,3.3133806666476816e-11,-8.215427914643927e-06,-8.215427914359114e-06,-3.089908191582074e-45,5.431122443172005e-32,1.0080873890026446e-38
4383.0,400,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2809010463541125,0.0,0.0,0.548223743420387,0.08629376096603457,0.02876458698868391,4.9887581828274215e-17,0.055816862270782,0.0,1.229829131631168e-29,3.813135028428023e-40,0.01616109884944442,3.7117109049323676e-09,0.766642197116765,7.004656050130444e-09,1.1683751350302641e-05,0.01367390134122964,0.0007359097993779781,0.14924821439536526,9.846000388777701e-06,0.05297871484876424,1.0177639331012563e-22,0.00042156624929068305,8.408106383139443e-05,3.277586782553079e-05,0.0,0.0,0.0,-5.986974714071327e-29,0.0,0.0,-5.986974711720338e-29,0.0,0.0,5.986974714071327e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-1.3878903616068979e-05,2.77578072293313e-05,9.252602410964049e-06,1.849208495936987e-20,-1.8505204821777336e-05,0.0,0.0,3.0893678644788777e-45,-4.330723605248943e-15,6.628267751339092e-20,4.358289445484387e-15,-6.379129585425447e-20,3.120924111730625e-15,1.5658420469532447e-16,-9.27128382746667e-17,-1.5820863021758075e-15,-7.809287472405421e-19,1.425516216163993e-16,-5.16149325698247e-32,1.4670610646444482e-18,4.250761776182373e-15,-3.0904302543057598e-15,-1.1754943508222875e-38,5.986974714071327e-29,1.3878903616068979e-05,3.639622564211158e-06,1.4865582257566178e-05,7.10952969740268e-12,4.6523510711275966e-17,-1.8505204821498056e-05,3.639554404722464e-06,-7.526932415760882e-11,2.4324588444813254e-19,3.50667613096675e-05,-2.7757731960007144e-05,-2.775773196302897e-05,4.0210571087160066e-21,-9.074627422475874e-17,2.5931294899126076e-16,1.6809223481090927e-05,-1.6959813402755163e-06,1.4374426036562642e-23,-8.347140594681613e-18,-3.3067437676947975e-11,-1.849208495936987e-20,1.582067810090848e-15,-1.053109230426536e-06,-9.252569338917745e-06,3.307211017501237e-11,-8.199493180537513e-06,-8.1994931804448e-06,-3.0893678644788777e-45,5.161492250957792e-32,1.0060246776631585e-38
4391.999999999999,400,101325.00000000006,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28089656431107285,0.0,0.0,0.5481671281398872,0.08638811976686749,0.028796039922295052,4.9950671268787166e-17,0.05575214785987722,0.0,1.2312572475560486e-29,3.8227855531513374e-40,0.016145118754748677,3.700032361265311e-09,0.7667737540012446,6.997389493442561e-09,1.1684831755118322e-05,0.013657900252513323,0.0007357651361418372,0.14926611755904817,9.835722344116659e-06,0.05286240736974745,1.0181293615147326e-22,0.00042066418332476884,8.399358708043412e-05,3.2747904629661263e-05,0.0,0.0,0.0,-5.984307301098351e-29,0.0,0.0,-5.984307301098351e-29,0.0,0.0,5.984307301098351e-29,0.0,0.0,0.0,0.0,-1.3850477831862639e-05,2.7700955663074838e-05,9.233651887303996e-06,1.8485140475184482e-20,-1.8467303774980198e-05,0.0,0.0,3.088834376649822e-45,-6.6919329778057646e-15,2.424822187356087e-19,-1.2607733054174203e-14,2.307051336103906e-18,-1.012997197005782e-16,1.3389388610427627e-16,-2.844810975330403e-16,-5.384600154572485e-15,-4.1154302909627233e-19,-3.352312883260185e-16,-3.274081910160153e-32,-2.524158182817815e-18,-1.234561337831388e-14,1.8741742347341167e-14,0.0,5.984307301098351e-29,1.3850477831862639e-05,3.628350560424967e-06,1.483895321455523e-05,7.087171558935617e-12,4.643046227086979e-17,-1.8467303775178604e-05,3.6282826909596965e-06,-7.495694152359303e-11,2.4304135003772694e-19,3.499688963820763e-05,-2.7700880706133316e-05,-2.770088070593313e-05,4.004368915392689e-21,-9.056036894100844e-17,2.585103976253825e-16,1.6776664039741407e-05,-1.6906397353101259e-06,1.4371903248609026e-23,-8.320901848916679e-18,-3.302391693438267e-11,-1.8485140475184482e-20,5.384581669432009e-15,-1.0500523522225573e-06,-9.233618876593635e-06,3.301055977370476e-11,-8.183599535081438e-06,-8.183599534796956e-06,-3.088834376649822e-45,3.274080905458301e-32,1.0047018519128359e-38
