Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7047.0,400,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5912207052719322,0.0,0.0,0.23822129028611824,0.11232492675252241,0.03744164225084233,3.923142450621412e-17,0.020791435438584943,0.0,4.2025136494147976e-30,2.3581174595182377e-40,0.015060231200874803,1.2102539310294085e-09,0.8436630913608296,4.316717781750127e-09,1.4122240379324254e-05,0.013896758763976514,0.0008032561440370999,0.10826716435453358,6.041926190299334e-06,0.018064865382939884,1.2322783003522417e-22,0.00015066117537360438,5.164998961188746e-05,2.2151934281533372e-05,0.0,0.0,0.0,-1.84080384084532e-29,0.0,0.0,-1.8408038431963087e-29,0.0,0.0,1.84080384084532e-29,1.1754943508222875e-38,0.0,0.0,0.0,-5.23501058840196e-06,1.0470021176798377e-05,3.490007059010359e-06,1.2958547134839903e-20,-6.980014117951437e-06,0.0,0.0,1.5771017733682802e-45,-1.3384895100642443e-15,-6.523812495205611e-21,-5.910180859796353e-16,-6.220896574796674e-20,9.894790857651252e-17,1.0355274241715361e-16,-6.997847397036128e-17,-1.3322805880973226e-15,-8.511340169783039e-21,1.985508755835124e-17,3.1200060509405966e-32,1.8295911660692887e-19,-6.54132168654514e-16,1.829941677987661e-15,1.1754943508222875e-38,1.84080384084532e-29,5.23501058840196e-06,1.1790433882554509e-06,5.800970729695986e-06,2.2628562090477627e-12,2.65933450178592e-17,-6.980014117870531e-06,1.1790305574928225e-06,-1.5093731763250264e-11,1.6419361747099702e-19,1.315287927789995e-05,-1.0470006083066613e-05,-1.047000608312942e-05,8.063401012390834e-22,-3.430278482156715e-17,8.632670326146635e-17,6.608117424633748e-06,-3.71896693209496e-07,8.481334373317417e-24,-1.8376307160389955e-18,-1.3725409697684654e-11,-1.2958547134839903e-20,1.3322676295501878e-15,-3.73158896975184e-07,-3.48999333413191e-06,1.3724912023636217e-11,-3.116848162035175e-06,-3.1168481619651967e-06,-1.5771017733682802e-45,-3.120006509907322e-32,4.589667255009216e-39
7055.999999999999,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.591217163195252,0.0,0.0,0.2382018897001536,0.11236020054518525,0.037453400181729955,3.927578304365934e-17,0.020767346377678908,0.0,4.206922748142603e-30,2.3634530688910964e-40,0.015043886503937317,1.2064205076489888e-09,0.8437423718585103,4.311887643245631e-09,1.411131089073864e-05,0.013870379970243043,0.0008025816277429454,0.1082729292718903,6.035116196214826e-06,0.018023659599231648,1.2325420036634371e-22,0.00015031774201314268,5.15918335227655e-05,2.2129647513514193e-05,0.0,0.0,0.0,-1.8410132857267721e-29,0.0,0.0,-1.8410132857267721e-29,0.0,0.0,1.8410132857267721e-29,0.0,0.0,0.0,0.0,-5.223500371368169e-06,1.0447000742623045e-05,3.4823335807769206e-06,1.2959981124206775e-20,-6.964667161688819e-06,0.0,0.0,1.5773951018529054e-45,5.332625091963904e-16,3.45607009541961e-20,3.2095526797805245e-15,-2.9802505076121895e-20,-4.1876451384285247e-17,-2.2770786721037356e-17,-2.3357780553484586e-17,8.048987328721143e-16,-8.640185588787905e-20,-3.1830227608395725e-17,-7.703724359413769e-33,-2.253107639696439e-19,3.313731540750599e-15,-3.859266791662953e-15,0.0,1.8410132857267721e-29,5.223500371368169e-06,1.1751871498156998e-06,5.78948001187312e-06,2.2553692749798693e-12,2.6535924328288522e-17,-6.9646671616598075e-06,1.1751743754999628e-06,-1.5029797553575847e-11,1.6403250579986412e-19,1.3124794955073672e-05,-1.0446985712825492e-05,-1.0446985712747556e-05,8.029245936709402e-22,-3.4227564400343326e-17,8.604092756104034e-17,6.5940171247548975e-06,-3.7065003687819076e-07,8.46629279577689e-24,-1.831485692239602e-18,-1.3693324252272987e-11,-1.2959981124206775e-20,-8.049116928532385e-16,-3.71988788578972e-07,-3.4823198843521847e-06,1.3696378607371797e-11,-3.1103447921979486e-06,-3.110344792174591e-06,-1.5773951018529054e-45,7.703719777548943e-33,4.5818648251598555e-39
7064.999999999999,400,101325.00000000004,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5912136289416627,0.0,0.0,0.23818253196265202,0.11239539643155189,0.03746513214385221,3.932014648660984e-17,0.020743310520281017,0.0,4.211332355920026e-30,2.368795298822235e-40,0.015027574498188298,1.2026033615730041e-09,0.8438214333229854,4.307067572390302e-09,1.4100392817567788e-05,0.013844069307300234,0.0008019079791718062,0.10827867481483151,6.028320421708045e-06,0.017982589222150826,1.2328050195767978e-22,0.00014997543413060145,5.15337986563122e-05,2.2107399675014405e-05,0.0,0.0,0.0,-1.8412251380206547e-29,0.0,0.0,-1.8412251380206547e-29,0.0,0.0,1.8412251380206547e-29,0.0,0.0,0.0,0.0,-5.212026043039319e-06,1.0424052085799009e-05,3.4746840283667314e-06,1.2961410874185236e-20,-6.949368057051084e-06,0.0,0.0,1.5776875756919367e-45,-4.308282737860861e-16,8.220970177319128e-20,-1.8128266899772316e-15,-8.433942885880191e-21,-1.0044687500265641e-16,-1.7744916728503965e-16,5.547049364978962e-17,1.1100934105164147e-16,-1.655506028654426e-20,-8.109382263938344e-17,-2.1185233963712078e-32,-6.34427677493471e-19,-1.5495882079582516e-15,2.081888256141839e-15,0.0,1.8412251380206547e-29,5.212026043039319e-06,1.1713471191234252e-06,5.778020937927659e-06,2.2479142104395705e-12,2.6478679185607348e-17,-6.9493680570713985e-06,1.1713344009500368e-06,-1.4966199751061838e-11,1.6387166430381797e-19,1.3096795502405701e-05,-1.0424037119599258e-05,-1.0424037119462833e-05,7.995270577301549e-22,-3.4152578427379835e-17,8.575636770994504e-17,6.579959301805485e-06,-3.694087552397613e-07,8.451281479106966e-24,-1.8253671206358786e-18,-1.3670120591058321e-11,-1.2961410874185236e-20,-1.1102230246251565e-16,-3.708233709576747e-07,-3.4746703603170724e-06,1.3667927680499717e-11,-3.1038606574090567e-06,-3.1038606574645272e-06,-1.5776875756919367e-45,2.1185229388259594e-32,4.575452483387105e-39
7074.0,400,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5912101024866437,0.0,0.0,0.23816321693931114,0.11243051465580825,0.03747683821860441,3.936451482058393e-17,0.020719327699632608,0.0,4.215742471255111e-30,2.37414414956544e-40,0.015011295094228974,1.1988024076999412e-09,0.8439002765333597,4.302257540324883e-09,1.4089486166501186e-05,0.013817826571536023,0.0008012351977450599,0.10828440107151593,6.02153882590226e-06,0.01794165368318341,1.2330673503303243e-22,0.0001496342470244112,5.1475884668960834e-05,2.2085190684984237e-05,0.0,0.0,0.0,-1.8414345829021068e-29,0.0,0.0,-1.8414345840776012e-29,0.0,0.0,1.8414345829021068e-29,5.877471754111438e-39,0.0,0.0,0.0,-5.2005874624639355e-06,1.0401174924959835e-05,3.467058308339945e-06,1.296283640541389e-20,-6.934116616649071e-06,0.0,0.0,1.5779791985853863e-45,6.028227606490449e-17,-1.6087267129009468e-22,1.0142541917012443e-16,-6.442406982318781e-22,2.637505140556269e-18,1.3148068923754877e-17,-2.5139937874507634e-18,-1.296283640541389e-20,4.946702298836024e-22,7.400526860160822e-18,-3.851905533661714e-34,6.268043809681823e-20,7.647851314563915e-17,-1.3602918748246413e-16,5.877471754111438e-39,1.8414345829021068e-29,5.2005874624639355e-06,1.1675232141955276e-06,5.766593402453543e-06,2.240490851933765e-12,2.64216089164901e-17,-6.9341166165810065e-06,1.1675105518620084e-06,-1.490293626508373e-11,1.6371109245033863e-19,1.3068880598916145e-05,-1.040116002202357e-05,-1.040116002199031e-05,7.961473817308199e-22,-3.407782598342489e-17,8.547301748113386e-17,6.565943796174467e-06,-3.681728203798479e-07,8.436300401173714e-24,-1.819274864018738e-18,-1.3639422924427436e-11,-1.296283640541389e-20,0.0,-3.6966262167812936e-07,-3.4670446687916254e-06,1.3639558953614918e-11,-3.0973956866618156e-06,-3.0973956866593017e-06,-1.5779791985853863e-45,3.851859888774472e-34,4.564488724202228e-39
7082.999999999999,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.591206583805771,0.0,0.0,0.23814394449635656,0.11246555546118026,0.03748851848706176,3.940888803112094e-17,0.020695397749630636,0.0,4.220153092657791e-30,2.3794996213693183e-40,0.014995048206144314,1.1950175619114193e-09,0.8439789022828895,4.297457518839422e-09,1.4078590947019295e-05,0.013791651565539088,0.000800563283037155,0.10829010809921048,6.014771368832648e-06,0.017900852420663176,1.23332899819792e-22,0.00014929417605075287,5.141809121372545e-05,2.206302046087112e-05,0.0,0.0,0.0,-1.841644027783559e-29,0.0,0.0,-1.841644027783559e-29,0.0,0.0,1.841644027783559e-29,0.0,0.0,0.0,0.0,-5.189184491495458e-06,1.037836898294148e-05,3.4594563276023473e-06,1.2964257712597132e-20,-6.918912655267087e-06,0.0,0.0,1.5782699709597677e-45,-1.9086002818068017e-16,6.830511070109472e-21,6.728431627502952e-16,1.3332717365205464e-19,-1.955233474770144e-17,-7.979939747730126e-17,5.97395397039513e-17,-1.3879084233585716e-16,9.180293986346009e-20,-1.4250005848573518e-17,2.1570410823051557e-32,-1.6686549060909717e-19,7.20826786559967e-16,-4.652101012892743e-16,0.0,1.841644027783559e-29,5.189184491495458e-06,1.1637153540098378e-06,5.75519730125725e-06,2.233099037887413e-12,2.636471285933218e-17,-6.918912655220715e-06,1.1637027472153963e-06,-1.484000502733363e-11,1.6355078973014215e-19,1.3041049928072642e-05,-1.0378354142936454e-05,-1.0378354142881085e-05,7.927854551792308e-22,-3.400330616178726e-17,8.519087072116912e-17,6.5519704505149455e-06,-3.669422046794641e-07,8.421349538866185e-24,-1.8132087866304026e-18,-1.3610668148089644e-11,-1.2964257712597132e-20,1.3877787807814457e-16,-3.68506518489071e-07,-3.4594427163101515e-06,1.3611272136069012e-11,-3.0909498091132763e-06,-3.090949809173016e-06,-1.5782699709597677e-45,-2.1570415377137042e-32,4.55408548440308e-39
7092.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5912030728747164,0.0,0.0,0.23812471450053976,0.11250051908993795,0.037500173029980974,3.945326610380203e-17,0.02067152050482484,0.0,4.2245642186423365e-30,2.3848617144799434e-40,0.014978833744797781,1.19124874009745e-09,0.8440573113425706,4.292667479218716e-09,1.4067707165109867e-05,0.013765544086290353,0.0007998922344395493,0.10829579598803277,6.008018009828593e-06,0.017860184871355177,1.2335899653973003e-22,0.0001489552165512128,5.136041794974315e-05,2.2040888922020698e-05,0.0,0.0,0.0,-1.8418462504277196e-29,0.0,0.0,-1.841846251603214e-29,0.0,0.0,1.8418462504277196e-29,5.877471754111438e-39,0.0,0.0,0.0,-5.177816990262822e-06,1.0355633985185466e-05,3.4518779935861994e-06,1.296567481864464e-20,-6.903755987091091e-06,0.0,0.0,1.578559896792322e-45,6.080981665478394e-15,-4.177572956944052e-21,-7.533724485182455e-15,-1.7198667674879973e-18,-4.575036839598307e-15,-5.479922003909059e-17,7.695802545573671e-17,1.2628657248362969e-15,-9.747978231252143e-19,1.857596192887884e-17,4.3911198185499294e-32,3.5744790374131474e-19,-7.594244095726152e-15,6.1877805867381994e-15,5.877471754111438e-39,1.8418462504277196e-29,5.177816990262822e-06,1.1599234574861617e-06,5.7438325296049294e-06,2.225738606639789e-12,2.6307990345947278e-17,-6.903755987013089e-06,1.1599109059320138e-06,-1.4777403975964752e-11,1.6339075560996543e-19,1.3013303171405466e-05,-1.035561920778149e-05,-1.0355619203170717e-05,7.89441167926851e-22,-3.392901805080743e-17,8.490992127250137e-17,6.538039106441783e-06,-3.657168805446317e-07,8.406428868968013e-24,-1.8071687528345176e-18,-1.3590517600192698e-11,-1.296567481864464e-20,-1.2628786905111156e-15,-3.673550391965482e-07,-3.4518644105414173e-06,1.3583066940915448e-11,-3.084522954389651e-06,-3.084522954466609e-06,-1.578559896792322e-45,-4.391120273202898e-32,4.546529683083441e-39
7100.999999999999,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5911995696692479,0.0,0.0,0.2381055268191357,0.11253540578339996,0.03751180192780166,3.9497649024249896e-17,0.020647695800414742,0.0,4.228975847727046e-30,2.3902304291407574e-40,0.014962651623598052,1.1874958589877016e-09,0.8441355044925196,4.287887393233682e-09,1.4056834828636962e-05,0.013739503935309741,0.0007992220514495372,0.10830146480610554,6.0012787089031166e-06,0.01781965047766079,1.2338502541693857e-22,0.00014861736391471125,5.130286453405413e-05,2.2018795986753447e-05,0.0,0.0,0.0,-1.8420556953091717e-29,0.0,0.0,-1.8420556988356548e-29,0.0,0.0,1.8420556953091717e-29,1.7632415262334313e-38,0.0,0.0,0.0,-5.166484821059537e-06,1.0332969642129705e-05,3.44432321404999e-06,1.2967087728064481e-20,-6.88864642808958e-06,0.0,0.0,1.5788489777362776e-45,-7.742939929088373e-18,-3.6259793725927883e-22,-3.446577062377748e-18,9.015698570564201e-21,9.345408032759613e-19,4.460899016714773e-18,-1.0299920638612292e-18,-2.776854270335698e-17,1.312911159979704e-21,2.477253733363608e-18,3.851814511142873e-34,2.202285662861181e-20,-1.1631687475196483e-17,1.9627179856001725e-17,1.7632415262334313e-38,1.8420556953091717e-29,5.166484821059537e-06,1.1561474443565128e-06,5.732498983733068e-06,2.2184093981548562e-12,2.6251440717274725e-17,-6.888646428026834e-06,1.1561349477457232e-06,-1.4715131068996207e-11,1.6323098957316554e-19,1.2985640013984578e-05,-1.0332954926998636e-05,-1.0332954926963914e-05,7.86114410886429e-22,-3.3854960748876e-17,8.46301630398123e-17,6.5241496073641e-06,-3.644968206365504e-07,8.39153836742229e-24,-1.8011546282482435e-18,-1.3554934952253461e-11,-1.2967087728064481e-20,2.7755575615628914e-17,-3.6620816176517933e-07,-3.4443096591103402e-06,1.3554943080649221e-11,-3.0781150522848108e-06,-3.078115052283781e-06,-1.5788489777362776e-45,-3.851859888774472e-34,4.537763159890625e-39
7109.999999999999,400,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5911960741652281,0.0,0.0,0.2380863813199396,0.11257021578193835,0.037523405260647756,3.9542036778121595e-17,0.020623923472246265,0.0,4.2333879784336235e-30,2.395605765591761e-40,0.014946501754715907,1.183758835601775e-09,0.8442134825013349,4.2831172324922495e-09,1.4045973943888929e-05,0.013713530912016535,0.0007985527334814472,0.10830711463559327,5.994553425842487e-06,0.017779248682873894,1.2341098667259332e-22,0.0001482806135367761,5.124543062701116e-05,2.1996741574288905e-05,0.0,0.0,0.0,-1.8422675476030543e-29,0.0,0.0,-1.8422675476030543e-29,0.0,0.0,1.8422675476030543e-29,0.0,0.0,0.0,0.0,-5.155187845790678e-06,1.0310375691618153e-05,3.4367918972512626e-06,1.2968496457583752e-20,-6.873583794443172e-06,0.0,0.0,1.5791372169809568e-45,7.33594271551505e-16,4.511150844785332e-21,1.2093292675856987e-15,-1.7811615481366858e-19,2.925743384705781e-17,3.349972954743395e-17,-1.481968844516124e-17,6.522430584708219e-16,-5.618198182130397e-20,1.1606363080633644e-17,-7.703724306568001e-33,1.5754812818929986e-19,1.1667833789315082e-15,-1.927461624397739e-15,0.0,1.8422675476030543e-29,5.155187845790678e-06,1.152387234590615e-06,5.721196559852557e-06,2.21111125289193e-12,2.6195063313072298e-17,-6.8735837943714816e-06,1.152374792628134e-06,-1.465318427536649e-11,1.6307149109312325e-19,1.2958060140820569e-05,-1.0310361038433878e-05,-1.031036103842756e-05,7.828050755540448e-22,-3.3781133354581064e-17,8.435158994624008e-17,6.510301796625927e-06,-3.63281997719389e-07,8.376678009830703e-24,-1.795166278993828e-18,-1.3525625064403357e-11,-1.2968496457583752e-20,-6.522560269672795e-16,-3.6506586425585557e-07,-3.4367783703696727e-06,1.3526900270000788e-11,-3.071726032995407e-06,-3.0717260329805873e-06,-1.5791372169809568e-45,7.703719777548943e-33,4.529019057473238e-39
7119.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5911925863386142,0.0,0.0,0.23806727787126575,0.11260494932498182,0.037534983108328986,3.958642935112128e-17,0.020600203356809472,0.0,4.237800609288637e-30,2.400987724071099e-40,0.014930384051600269,1.1800375876084498e-09,0.8442912461398308,4.2783569688694696e-09,1.403512451784642e-05,0.013687624818140278,0.0007978842799922902,0.1083127455487604,5.9878421208098e-06,0.017738978934304206,1.2343688052844376e-22,0.00014794496084635694,5.118811588870008e-05,2.1974725603477456e-05,0.0,0.0,0.0,-1.8424721776596455e-29,0.0,0.0,-1.842472176484151e-29,0.0,0.0,1.8424721776596455e-29,-5.877471754111438e-39,0.0,0.0,0.0,-5.143925927664692e-06,1.028785185536359e-05,3.429283951812621e-06,1.2969901015773938e-20,-6.85856790358895e-06,0.0,0.0,1.579424616683526e-45,-1.453720295725193e-18,1.5498275506334846e-21,2.86288665842481e-17,5.726762939179033e-21,6.6942302069559715e-18,1.5377459640928196e-17,-2.574980159653073e-18,-6.940190894008806e-17,6.066152586917784e-22,8.730209768672463e-18,-1.155562486772772e-33,7.538593230563273e-20,-1.1704440619243743e-18,-1.4563700201834903e-19,-5.877471754111438e-39,1.8424721776596455e-29,5.143925927664692e-06,1.1486427487723945e-06,5.709925154816555e-06,2.2038440125447937e-12,2.6138857478738384e-17,-6.858567903520208e-06,1.148630361165037e-06,-1.459156158067489e-11,1.6291225965090761e-19,1.2930563239243363e-05,-1.0287837263802009e-05,-1.0287837263773207e-05,7.795130543158413e-22,-3.370753497320558e-17,8.40741959620309e-17,6.496495518734934e-06,-3.6207238475934463e-07,8.361847771140103e-24,-1.789203572185622e-18,-1.3498868689509891e-11,-1.2969901015773938e-20,6.938893903907228e-17,-3.639281248640007e-07,-3.429270452887199e-06,1.3498938224085932e-11,-3.06535582694862e-06,-3.065355826946045e-06,-1.579424616683526e-45,1.1555579666323415e-33,4.520140430403276e-39
7127.999999999999,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5911891061654576,0.0,0.0,0.23804821634194365,0.1126396066510219,0.037546535550342285,3.963082672898081e-17,0.0205765352912346,0.0,4.242213738821198e-30,2.4063763048127035e-40,0.014914298426943987,1.1763320330300217e-09,0.8443687961699845,4.273606574159527e-09,1.40242865563221e-05,0.01366178545415797,0.0007972166903802169,0.1083183576272888,5.9811447538567995e-06,0.017698840680736246,1.2346270720400498e-22,0.00014761040128399654,5.113091998178798e-05,2.1952747993812172e-05,0.0,0.0,0.0,-1.8426695854789452e-29,0.0,0.0,-1.8426695854789452e-29,0.0,0.0,1.8426695854789452e-29,0.0,0.0,0.0,0.0,-5.1326989298231015e-06,1.0265397859858834e-05,3.4217992868141157e-06,1.2971301419515459e-20,-6.843598573357894e-06,0.0,0.0,1.5797111800443363e-45,-4.5822362746507144e-15,-4.6092500918295547e-20,-8.40364934486925e-15,6.0628436338273725e-19,8.484010949337427e-17,2.318282589822921e-16,-1.3864912907016191e-16,-4.9266276430755515e-15,6.95198658375981e-19,6.137071340212626e-17,6.625198557686983e-32,2.702035101741218e-19,-8.624602806327608e-15,1.3032185622323886e-14,0.0,1.8426695854789452e-29,5.1326989298231015e-06,1.1449139077913786e-06,5.698684665566516e-06,2.1966075194361623e-12,2.608282255978485e-17,-6.8435985732359485e-06,1.144901574247842e-06,-1.4530260982360659e-11,1.627532947210231e-19,1.2903148996976585e-05,-1.0265383329597852e-05,-1.0265383329647275e-05,7.762382401904777e-22,-3.363416471145164e-17,8.379797508106168e-17,6.482730618366966e-06,-3.6086795484301083e-07,8.347047625900836e-24,-1.783266375528708e-18,-1.3479162230822794e-11,-1.2971301419515459e-20,4.926614671774132e-15,-3.6279492188598613e-07,-3.421785815850635e-06,1.3471056659872245e-11,-3.0590043649281296e-06,-3.0590043647894805e-06,-1.5797111800443363e-45,-6.625199008692091e-32,4.510051081460137e-39
7137.0,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5911856336219037,0.0,0.0,0.23802919660131758,0.11267418799761476,0.03755806266587332,3.967522889748689e-17,0.020552919113290512,0.0,4.2466273655661525e-30,2.411771508049618e-40,0.01489824479580032,1.1726420906846258e-09,0.8444461333623055,4.268866020610995e-09,1.4013460066885299e-05,0.013636012624752525,0.0007965499641406816,0.10832395093229664,5.974461285674206e-06,0.017658833376277903,1.2348846692098618e-22,0.00014727693033494613,5.1073842566993555e-05,2.1930808663821393e-05,0.0,0.0,0.0,-1.8428862525976887e-29,0.0,0.0,-1.8428862514221944e-29,0.0,0.0,1.8428862525976887e-29,-5.877471754111438e-39,0.0,0.0,0.0,-5.121506717429254e-06,1.0243013434908313e-05,3.4143378116626895e-06,1.2972697668538294e-20,-6.8286756232816255e-06,0.0,0.0,1.5799969080959145e-45,2.816215143031098e-17,-9.847387640203347e-22,-3.952763951656918e-17,6.416507867417804e-22,-1.502474764457929e-18,1.1167705893074323e-17,3.9776667203061944e-18,-6.940191173674083e-17,-3.1137575042431335e-21,1.0388541460718773e-17,3.851814864045878e-34,9.147955830346444e-20,-7.574434451617576e-17,6.061106586657772e-17,-5.877471754111438e-39,1.8428862525976887e-29,5.121506717429254e-06,1.1412006333064494e-06,5.687474989975176e-06,2.18940161742696e-12,2.602695791027358e-17,-6.828675623211489e-06,1.1411883535371203e-06,-1.4469280496771754e-11,1.6259459579343654e-19,1.2875817105074274e-05,-1.0242998965627817e-05,-1.0242998965590976e-05,7.729805272067596e-22,-3.356102168550053e-17,8.352292135612904e-17,6.469006941886233e-06,-3.5966868129961506e-07,8.332277547869254e-24,-1.777354557920082e-18,-1.344324651597617e-11,-1.2972697668538294e-20,6.938893903907228e-17,-3.616662337710262e-07,-3.414324368422541e-06,1.3443255293849343e-11,-3.0526715778916633e-06,-3.052671577895641e-06,-1.5799969080959145e-45,-3.851859888774472e-34,4.5024728593650686e-39
