Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8235.0,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3162324371861824,0.0,0.0,0.5576149183445991,0.0706418027589809,0.023547267586347276,9.411240208279852e-17,0.031963574123890295,0.0,2.359802869433825e-29,1.3570348309566667e-39,0.009215564613395373,7.239713464871005e-10,0.8105707280773478,4.030861831178399e-09,5.44606013251241e-06,0.0035446955462050084,0.0003310822396734939,0.15914593836295626,5.656374192341549e-06,0.01697476949363415,1.1492389191206073e-22,0.00013762922788049025,4.8354564780197434e-05,2.0130684969043716e-05,0.0,0.0,0.0,-6.590686344088672e-29,0.0,0.0,-6.590686344088672e-29,0.0,0.0,6.590686344088672e-29,0.0,0.0,0.0,0.0,-4.683468228533311e-06,9.366936457071296e-06,3.122312152349428e-06,1.933597846782483e-20,-6.244624304710339e-06,0.0,0.0,3.492738171124956e-45,8.979470389225723e-17,-2.683741092345065e-21,-2.573031983874388e-16,1.1416040594066757e-20,-5.2550428761011125e-18,4.802676810931883e-19,-5.624298769768554e-19,9.712517867623338e-17,1.400073976203551e-20,-3.6263598054324733e-19,-3.85189859331068e-34,-1.1858461261560205e-20,-2.458642722451238e-16,1.6072861448835586e-16,0.0,6.590686344088672e-29,4.683468228533311e-06,6.928395238933527e-07,5.551784780816986e-06,1.3282259495526667e-12,1.5550402994806152e-17,-6.244624304664378e-06,6.928322362958418e-07,-8.615888269140542e-12,1.5074969953177194e-19,1.2120993545852231e-05,-9.366927841183027e-06,-9.366927841145562e-06,4.602796058025265e-22,-3.060919700253153e-17,4.925613746971695e-17,5.9200385160633915e-06,-3.2458578859645333e-07,7.654986684635205e-24,-1.6000273784250643e-18,-1.1919243370073218e-11,-1.933597846782483e-20,-9.71445146547012e-17,-2.1609983353789288e-07,-3.122300233363849e-06,1.1918985496944075e-11,-2.906212318811535e-06,-2.9062123188109724e-06,-3.492738171124956e-45,3.851859888774472e-34,3.8704536207914323e-39
8244.0,400,101324.99999999993,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3162307286953861,0.0,0.0,0.5575956978231401,0.07067383696141263,0.023557945653824495,9.417888882348809e-17,0.03194179086623673,0.0,2.3613885802020116e-29,1.358952892573919e-39,0.0092096278976345,7.226273106751309e-10,0.8106001003362866,4.028204614748466e-09,5.4449972408105535e-06,0.0035413088039633195,0.00033097815495114854,0.15914896231051523,5.652629180644825e-06,0.016952032138856793,1.1493261024385954e-22,0.00013744723179350804,4.8322581668206225e-05,2.011816707733563e-05,0.0,0.0,0.0,-6.58978115701481e-29,0.0,0.0,-6.5897811382069e-29,0.0,0.0,6.58978115701481e-29,-9.4039548065783e-38,0.0,0.0,0.0,-4.677306400302964e-06,9.354612800609943e-06,3.118204266950817e-06,1.933356761927145e-20,-6.236408533746193e-06,0.0,0.0,3.4924461179417533e-45,-3.680606971748191e-16,-9.670608010552533e-21,-3.429905759909889e-15,1.2977205090760138e-19,4.1866500550468534e-18,-1.4131050659043493e-17,1.3688052427629493e-17,-5.412530580723831e-16,1.1841647111501215e-19,3.3356157462874347e-18,4.6222280001339056e-33,-4.404571325722362e-20,-3.579538148632795e-15,3.962806386601648e-15,-9.4039548065783e-38,6.58978115701481e-29,4.677306400302964e-06,6.914813941641872e-07,5.544927139582006e-06,1.3256037385115709e-12,1.5530201560971022e-17,-6.236408533696489e-06,6.914741255626363e-07,-8.594269988593973e-12,1.506563698984481e-19,1.2105278525533622e-05,-9.354604206339955e-06,-9.354604206311975e-06,4.59124709162017e-22,-3.0568973364916147e-17,4.91596474074759e-17,5.9124643558298264e-06,-3.2394417786219996e-07,7.646676355193336e-24,-1.596869003834755e-18,-1.1907197450256035e-11,-1.933356761927145e-20,5.412337245047638e-16,-2.156883379194198e-07,-3.1181923631744964e-06,1.1903775877593938e-11,-2.902515929031397e-06,-2.9025159290450853e-06,-3.4924461179417533e-45,-4.622231866529366e-33,3.8663954604387477e-39
8253.0,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3162290224694525,0.0,0.0,0.5575765027813874,0.07070582869766695,0.023568609565909275,9.424536719665535e-17,0.03192003648558377,0.0,2.36297407422858e-29,1.360872067099872e-39,0.009203698467379836,7.212866619809046e-10,0.8106294227919901,4.0255507539135146e-09,5.4439322653790025e-06,0.00353792598605854,0.00033087404391380927,0.1591519798662348,5.648888905771479e-06,0.01692933938609257,1.149413143619392e-22,0.00013726558774101614,4.829063894381916e-05,2.0105663636942225e-05,0.0,0.0,0.0,-6.588914488539836e-29,0.0,0.0,-6.588914507347745e-29,0.0,0.0,6.588914488539836e-29,9.4039548065783e-38,0.0,0.0,0.0,-4.67115636342873e-06,9.34231272685739e-06,3.1141042422882236e-06,1.9331167008755843e-20,-6.2282084845719105e-06,0.0,0.0,3.492155470716275e-45,-5.126899847317148e-17,-3.520943366705407e-22,-1.1819836559165409e-16,-1.1919207267981023e-20,2.9443546263216077e-19,2.812149384884277e-19,-2.439454888092385e-19,-5.553048239826659e-17,-3.8932496440102065e-21,1.2684318385133148e-19,3.851821280871806e-34,3.3881317890172014e-21,-1.2272314909670454e-16,1.7349674764375842e-16,9.4039548065783e-38,6.588914488539836e-29,4.67115636342873e-06,6.901267421792641e-07,5.538081742392647e-06,1.3229882936648947e-12,1.5510038279408577e-17,-6.228208484525598e-06,6.901194925122388e-07,-8.572719892293892e-12,1.5056314758428433e-19,1.2089593128255905e-05,-9.342304154137497e-06,-9.342304154105669e-06,4.579734550773283e-22,-3.0528826709375814e-17,4.906340423650634e-17,5.904904260195046e-06,-3.2330422432608123e-07,7.638377246037676e-24,-1.5937187792839367e-18,-1.1888712236896026e-11,-1.9331167008755843e-20,5.551115123125783e-17,-2.1527786475919694e-07,-3.1140923536940097e-06,1.1888594251299614e-11,-2.8988263775290267e-06,-2.8988263775287827e-06,-3.492155470716275e-45,-3.851859888774472e-34,3.8607902665814484e-39
8261.999999999998,400,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3162273185040124,0.0,0.0,0.5575573331701864,0.07073777804966835,0.023579259349909728,9.431183723789125e-17,0.03189831092622282,0.0,2.364559352447573e-29,1.3627923550517159e-39,0.009197776309872412,7.199493897589538e-10,0.8106586955516375,4.022900242607114e-09,5.442865216974189e-06,0.003534547089596951,0.0003307699069397953,0.15915499105304337,5.645153359137717e-06,0.016906691121483998,1.1495000429524967e-22,0.0001370842948382347,4.8258736536317455e-05,2.0093174625703202e-05,0.0,0.0,0.0,-6.588009301465974e-29,0.0,0.0,-6.588009310869929e-29,0.0,0.0,6.588009301465974e-29,4.70197740328915e-38,0.0,0.0,0.0,-4.665018088685797e-06,9.330036177365339e-06,3.110012059184075e-06,1.932877659321619e-20,-6.220024118254801e-06,0.0,0.0,3.4918662236115804e-45,-6.028102669130729e-16,3.566580669643467e-21,4.3414673711519164e-17,1.832909495382398e-20,1.2213022779181988e-17,1.8146410345502503e-17,-1.6032639625629397e-17,-6.939087191673161e-16,-5.0624855970397055e-21,3.0919349552742132e-18,3.851821329076473e-34,5.929230630780102e-21,-7.12768902191223e-17,6.444954904928749e-16,4.70197740328915e-38,6.588009301465974e-29,4.665018088685797e-06,6.887755570280194e-07,5.531248561226782e-06,1.320379593611059e-12,1.54899130568979e-17,-6.2200241182055836e-06,6.887683262343431e-07,-8.551237723156484e-12,1.5047003241772075e-19,1.2073937281792784e-05,-9.330027626127616e-06,-9.33002762610775e-06,4.568258298144596e-22,-3.0488756845084816e-17,4.8967407183042494e-17,5.897358195458045e-06,-3.226659227431041e-07,7.630089345301275e-24,-1.5905766789995322e-18,-1.1873391159156199e-11,-1.932877659321619e-20,6.938893903907228e-16,-2.148684109716855e-07,-3.110000185745636e-06,1.1873440553056097e-11,-2.8951436482123897e-06,-2.895143648196357e-06,-3.4918662236115804e-45,-3.851859888774472e-34,3.855969799864171e-39
8270.999999999998,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3162256167947075,0.0,0.0,0.5575381889405053,0.07076968509913707,0.023589895033065997,9.437829898262368e-17,0.03187661413258411,0.0,2.3661444157886443e-29,1.3647137569449322e-39,0.009191861412716456,7.186154834355765e-10,0.8106879187440735,4.020253074900704e-09,5.441796106507905e-06,0.0035311721118035802,0.00033066574440618357,0.15915799587079457,5.64142253235337e-06,0.01688408723210234,1.1495868007888355e-22,0.00013690335220779002,4.822687436861845e-05,2.008070001932482e-05,0.0,0.0,0.0,-6.587142632991e-29,0.0,0.0,-6.587142623587045e-29,0.0,0.0,6.587142632991e-29,-4.70197740328915e-38,0.0,0.0,0.0,-4.65889154727575e-06,9.317783094604469e-06,3.1059276976846235e-06,1.9326396314991224e-20,-6.2118553963116465e-06,0.0,0.0,3.4915783679135125e-45,6.495048639545975e-18,2.0720141861623945e-20,-5.812286720983332e-15,-1.8097663383771204e-19,-1.0209484906843885e-16,-2.3195573744085388e-17,2.1626445209296796e-17,8.742813054959957e-16,9.722704255265211e-20,-2.319467377157893e-17,-6.97186678439312e-32,-2.591920818598159e-19,-4.892698505942516e-15,4.987292271806652e-15,-4.70197740328915e-38,6.587142632991e-29,4.65889154727575e-06,6.874278278900774e-07,5.524427568421569e-06,1.3177776171206433e-12,1.54698258015309e-17,-6.211855396288675e-06,6.87420615908789e-07,-8.529823225860351e-12,1.5037702423619696e-19,1.2058310914864879e-05,-9.317774564781243e-06,-9.317774564647112e-06,4.556818197335632e-22,-3.044876358366125e-17,4.8871655479616267e-17,5.889826128375488e-06,-3.220292679090566e-07,7.621812640063047e-24,-1.5874426774073713e-18,-1.186417630805181e-11,-1.9326396314991224e-20,-8.743006318923108e-16,-2.144599734319167e-07,-3.1059158393683392e-06,1.1858314715148111e-11,-2.8914677242527068e-06,-2.8914677242743332e-06,-3.4915783679135125e-45,6.971866398681794e-32,3.85711325941106e-39
8280.0,400,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31622391733718996,0.0,0.0,0.5575190700434337,0.0708015499275898,0.023600516642550175,9.444475246611373e-17,0.03185494604923625,0.0,2.3677292651770844e-29,1.3666362732930754e-39,0.009185953762676564,7.172849323938044e-10,0.8107170924409263,4.017609244558209e-09,5.440724944332384e-06,0.00352780104954592,0.00033056155668684234,0.15916099437888379,5.637696416597356e-06,0.016861527603882983,1.1496734173174176e-22,0.00013672275896281575,4.819505238069176e-05,2.006823979918562e-05,0.0,0.0,0.0,-6.586295223815469e-29,0.0,0.0,-6.586295242623379e-29,0.0,0.0,6.586295223815469e-29,9.4039548065783e-38,0.0,0.0,0.0,-4.652776709611099e-06,9.305553419261726e-06,3.1018511400491915e-06,1.932402615505564e-20,-6.203702279516091e-06,0.0,0.0,3.491291902472198e-45,1.0329349739573459e-15,-2.2159760684557153e-20,1.8254068233098525e-15,1.4148185633164004e-19,-9.623259283288291e-18,-1.854663341308016e-17,2.2497195079074217e-17,3.885587345926497e-16,2.702249507310232e-21,1.461221831264314e-17,-8.088909612755257e-33,1.0757318430129614e-19,1.250537972003603e-15,-2.244030693562209e-15,9.4039548065783e-38,6.586295223815469e-29,4.652776709611099e-06,6.860835438557537e-07,5.517618735660338e-06,1.3151823428037684e-12,1.5449776418988397e-17,-6.203702279455468e-06,6.860763506261996e-07,-8.50847614453967e-12,1.5028412285501224e-19,1.2042713954502897e-05,-9.305544910785581e-06,-9.305544910743965e-06,4.545414111657065e-22,-3.0408846732448535e-17,4.8776148352662044e-17,5.882308024866963e-06,-3.213942545840459e-07,7.613547120036422e-24,-1.5843167487614584e-18,-1.1841361224895763e-11,-1.932402615505564e-20,-3.885780586188048e-16,-2.1405254915604223e-07,-3.1018392968364644e-06,1.1843216677530707e-11,-2.8877985908931495e-06,-2.8877985909156467e-06,-3.491291902472198e-45,8.08890576642639e-33,3.846328866429616e-39
8289.0,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3162222201271233,0.0,0.0,0.5574999764301835,0.07083337261634032,0.02361112420546681,9.451119772346107e-17,0.03183330662088594,0.0,2.3693139015339122e-29,1.3685599046080074e-39,0.009180053347720334,7.159577261680311e-10,0.8107462167908225,4.014968745792652e-09,5.439651741454838e-06,0.003524433900142201,0.00033045734415571135,0.15916398655569758,5.633975003678296e-06,0.016839012125125657,1.1497598929453318e-22,0.00013654251423561182,4.8163270489712124e-05,2.0055793939050984e-05,0.0,0.0,0.0,-6.585390036741607e-29,0.0,0.0,-6.585390027337652e-29,0.0,0.0,6.585390036741607e-29,-4.70197740328915e-38,0.0,0.0,0.0,-4.646673547378421e-06,9.293347094694665e-06,3.0977823656657896e-06,1.9321666042474832e-20,-6.19556472992671e-06,0.0,0.0,3.4910068159420813e-45,1.598506390256449e-15,-2.988779950770811e-20,4.975640091728264e-15,-3.009384561144299e-19,1.351510052012632e-16,-3.607513322356065e-18,5.9631119486702744e-18,2.4978085887461777e-16,3.196917006359958e-19,4.0030459449883014e-17,1.0361502717378922e-31,9.147955830346444e-20,3.598289243648189e-15,-5.298114205135603e-15,-4.70197740328915e-38,6.585390036741607e-29,4.646673547378421e-06,6.847426942303477e-07,5.510822035696362e-06,1.3125937496737371e-12,1.542976481886145e-17,-6.195564729840409e-06,6.847355196920108e-07,-8.48719622668339e-12,1.5019132812025586e-19,1.2027146330525068e-05,-9.293338607498439e-06,-9.29333860760164e-06,4.534045906211767e-22,-3.036900610592143e-17,4.868088504352558e-17,5.874803852213927e-06,-3.2076087762207743e-07,7.605292771293191e-24,-1.5811988677723109e-18,-1.182309805614068e-11,-1.9321666042474832e-20,-2.498001805406602e-16,-2.136461349940997e-07,-3.0977705375217752e-06,1.1828146370165274e-11,-2.88413623067169e-06,-2.884136230677653e-06,-3.4910068159420813e-45,-1.0361503100803329e-31,3.834244068473279e-39
8298.0,400,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31622052516018145,0.0,0.0,0.5574809080520877,0.07086515324649972,0.023621717748853282,9.457763478960859e-17,0.031811695792377526,0.0,2.3708983257758753e-29,1.3704846513999263e-39,0.009174160155552809,7.14633854304374e-10,0.8107752919227319,4.012331572723171e-09,5.438576508667571e-06,0.0035210706607828107,0.00033035310718456247,0.1591669723998076,5.630258285274161e-06,0.01681654068399034,1.1498462280242428e-22,0.00013636261715713107,4.8131528618797624e-05,2.0043362414657015e-05,0.0,0.0,0.0,-6.584523368266633e-29,0.0,0.0,-6.584523387074543e-29,0.0,0.0,6.584523368266633e-29,9.4039548065783e-38,0.0,0.0,0.0,-4.64058203205684e-06,9.281164064111226e-06,3.0937213547049142e-06,1.9319315919543697e-20,-6.187442709409097e-06,0.0,0.0,3.490723099560364e-45,-2.6267868122895142e-17,-8.757878182667054e-22,6.083500741463528e-16,-5.811714017896965e-20,2.462771214199582e-18,-3.5096810169481935e-18,3.1916201452542037e-18,-2.7774894931548456e-17,-1.0013361780631835e-20,-2.117582368135751e-21,2.3111120965543293e-33,-1.6940658945086007e-21,6.082173135773556e-16,-5.805439354985789e-16,9.4039548065783e-38,6.584523368266633e-29,4.64058203205684e-06,6.834052683152985e-07,5.504037441093798e-06,1.3100118167424597e-12,1.5409790910113927e-17,-6.18744270936322e-06,6.833981124078911e-07,-8.465983220328819e-12,1.5009863987077258e-19,1.2011607972323255e-05,-9.281155598128005e-06,-9.28115559809856e-06,4.522713446395552e-22,-3.032924151749777e-17,4.85858647933811e-17,5.867313577480894e-06,-3.2012913187805216e-07,7.597049580797566e-24,-1.5780890091557992e-18,-1.181249542625551e-11,-1.9319315919543697e-20,2.7755575615628914e-17,-2.1324072785097225e-07,-3.0937095416008703e-06,1.1813103725766624e-11,-2.8804806268539418e-06,-2.8804806268571334e-06,-3.490723099560364e-45,-2.311115933264683e-33,3.836710353770491e-39
8306.999999999998,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31621883243204935,0.0,0.0,0.557461864860601,0.07089689189897774,0.0236322972996794,9.464406369933176e-17,0.031790113508692486,0.0,2.3724825388153807e-29,1.3724105141771155e-39,0.009168274173167566,7.133133063167729e-10,0.8108043179177851,4.0096977192097366e-09,5.437499256279076e-06,0.0035177113283484983,0.00033024884614184696,0.1591699519595718,5.626546252698773e-06,0.01679411316770268,1.1499324227702725e-22,0.00013618306685050016,4.80998267052491e-05,2.0030945206450947e-05,0.0,0.0,0.0,-6.583618181192771e-29,0.0,0.0,-6.583618181192771e-29,0.0,0.0,6.583618181192771e-29,0.0,0.0,0.0,0.0,-4.634502134466492e-06,9.269004268934744e-06,3.089668089204247e-06,1.9316975761014452e-20,-6.179336179247335e-06,0.0,0.0,3.4904407509127986e-45,-2.0934662813362368e-16,2.7252318924601315e-21,-3.21339482122927e-15,1.7876694460993627e-19,-3.7546421971159936e-17,7.260342907390235e-18,-1.0662450740037133e-17,6.38358922183704e-16,1.3615428837454708e-20,-1.7479266020421335e-17,3.851821555526305e-34,-1.6601845766184287e-19,-2.3857255637008773e-15,2.6106231853649413e-15,0.0,6.583618181192771e-29,4.634502134466492e-06,6.820712553417558e-07,5.497264923905579e-06,1.307436522895222e-12,1.5389854599697702e-17,-6.17933617921897e-06,6.820641180052831e-07,-8.444836873196371e-12,1.5000605792678565e-19,1.1996098807884499e-05,-9.268995824097872e-06,-9.268995824028461e-06,4.511416597434949e-22,-3.0289552777046984e-17,4.8491086838572765e-17,5.859837167035907e-06,-3.194990121789937e-07,7.588817537685591e-24,-1.5749871474939762e-18,-1.1801337684858026e-11,-1.9316975761014452e-20,-6.38378239159465e-16,-2.128363247513601e-07,-3.0896562911121618e-06,1.1798088683433502e-11,-2.876831764452887e-06,-2.8768317644422246e-06,-3.4904407509127986e-45,-3.851859888774472e-34,3.833324816680682e-39
8315.999999999998,400,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3162171419384223,0.0,0.0,0.5574428468072978,0.07092858865448284,0.023642862884847918,9.471048448724558e-17,0.03176855971494899,0.0,2.374066541560499e-29,1.3743374934460659e-39,0.009162395388135229,7.11996071812426e-10,0.8108332948903632,4.007067179325455e-09,5.436419994882107e-06,0.003514355899937854,0.00033014456139644966,0.15917292524799714,5.622838897565568e-06,0.016771729464797054,1.150018477493883e-22,0.0001360038624493586,4.806816467673246e-05,2.001854229166791e-05,0.0,0.0,0.0,-6.582790031316684e-29,0.0,0.0,-6.582790031316684e-29,0.0,0.0,6.582790031316684e-29,0.0,0.0,0.0,0.0,-4.628433826067868e-06,9.256867652115124e-06,3.0856225499969367e-06,1.9314645518860072e-20,-6.171245101343487e-06,0.0,0.0,3.490159763114032e-45,-5.4869375542946925e-16,2.506685201346496e-20,-5.509427549593715e-15,-1.4678682292510612e-19,-4.977962711694565e-17,3.199158738484767e-17,-3.888558854255042e-17,8.604035294389775e-16,-6.586671570230751e-20,-3.324577848193527e-17,-3.081491740555283e-33,-2.414043899674756e-19,-4.183009427725806e-15,4.7195414188175684e-15,0.0,6.582790031316684e-29,4.628433826067868e-06,6.807406446618899e-07,5.490504456681597e-06,1.3048678472480703e-12,1.536995579651952e-17,-6.1712451013310284e-06,6.807335258365429e-07,-8.42375693516267e-12,1.499135821224601e-19,1.198061876658386e-05,-9.25685922835819e-06,-9.256859228276588e-06,4.500155225708379e-22,-3.024993969800761e-17,4.839655042392714e-17,5.852374587921234e-06,-3.1887051340583715e-07,7.58059662954301e-24,-1.5718932576315227e-18,-1.17886811423773e-11,-1.9314645518860072e-20,-8.604228440844963e-16,-2.1243292265545047e-07,-3.0856107668888645e-06,1.1783101178114398e-11,-2.873189627341486e-06,-2.8731896273026004e-06,-3.490159763114032e-45,3.0814879110195774e-33,3.829535705633148e-39
8325.0,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31621545367500686,0.0,0.0,0.5574238538438736,0.07096024359352314,0.02365341453119461,9.477689718780268e-17,0.031747034356401575,0.0,2.3756503349150483e-29,1.3762655897114576e-39,0.009156523787547964,7.106821403865125e-10,0.8108622229246957,4.004439946975773e-09,5.435338734725382e-06,0.003511004372414626,0.00033004025331263875,0.15917589230948634,5.619136211253098e-06,0.01674938946327163,1.1501043924203014e-22,0.0001358250030827703,4.803654246968231e-05,2.0006153650437596e-05,0.0,0.0,0.0,-6.581884844242822e-29,0.0,0.0,-6.581884844242822e-29,0.0,0.0,6.581884844242822e-29,0.0,0.0,0.0,0.0,-4.622377077898193e-06,9.244754155808627e-06,3.0815847190639514e-06,1.9312325165910224e-20,-6.163169437249586e-06,0.0,0.0,3.489880133342864e-45,-6.169555053739829e-17,-8.601585037087975e-21,1.3971224012226079e-15,3.0353363910688036e-19,3.2756685427140823e-17,-1.5022129319555017e-17,1.916327339868129e-17,-9.714644588721778e-16,6.012498773468963e-20,2.1812633639015132e-17,3.8518560665927804e-33,1.3552527156068805e-19,5.338131327697207e-16,-4.709770957166629e-16,0.0,6.581884844242822e-29,4.622377077898193e-06,6.794134255922003e-07,5.483756011657385e-06,1.3023057688545122e-12,1.5350094408219112e-17,-6.163169437182002e-06,6.794063252184736e-07,-8.402743156214915e-12,1.4982121228005358e-19,1.1965167776938657e-05,-9.24474575306547e-06,-9.244745753066447e-06,4.488929197653336e-22,-3.021040209165675e-17,4.830225479182648e-17,5.8449258067508536e-06,-3.182436304268518e-07,7.572386845263591e-24,-1.5688073143526124e-18,-1.1766698726489722e-11,-1.9312325165910224e-20,9.71445146547012e-16,-2.120305185986041e-07,-3.081572950926944e-06,1.1768141148731985e-11,-2.8695542004653475e-06,-2.869554200484511e-06,-3.489880133342864e-45,-3.851859888774472e-33,3.822181691292371e-39
