Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.134,560.6262626262626,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,560.6262626262626,1e-11,1e-22,IdealGasReactor,off,0.05395309166624747,0.0,0.0,0.8766295493503203,0.005212037083621462,0.0017373456922642207,4.547136226891691e-12,0.062467976202999376,0.0,0.001495045918336502,1.830082965498574e-11,0.5758380405768588,5.430622725721775e-09,1.0963704485569892e-08,3.1157261737454485e-08,7.362602513573534e-06,0.4222664793012326,3.246121575760732e-05,2.0983262636789302e-05,0.0002823058973054851,4.4017799724859095e-06,2.290170146184118e-13,7.145154388346092e-09,5.286473011273632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0958816986239398e-07,4.191763393586585e-07,1.3972544626234976e-07,3.7078774125103417e-16,-2.7945089283725447e-07,0.0,9.867503221829316e-16,-1.4421291266490892e-22,-7.15548872565107e-18,1.1524979084985506e-20,-4.680915824764077e-18,3.856646887967236e-20,-3.759535884053511e-20,9.238997843193092e-16,3.160505962193904e-22,-6.539921254383659e-17,-3.2777947608370247e-21,6.020582389678927e-22,-3.002679491791508e-21,-8.162419682136462e-23,-9.16729969324777e-16,2.7784890179908617e-07,2.0958816986239398e-07,3.7020379871916245e-07,-4.1917546492872005e-07,-3.6563708111661154e-07,9.869340343139497e-11,1.3366455993738215e-07,4.6223864435478895e-08,5.334694344801268e-08,4.6223864435478895e-08,1.3967100579778574e-07,1.3967100579778574e-07,-3.7078774125103417e-16,2.7934201390504333e-07,-2.198190025977216e-16,3.574875134852366e-19,-2.2855834520944858e-15,2.79342010300887e-07,1.299414524373178e-13,3.385979061723804e-12,4.637347780880112e-11,-8.681364455486085e-12,-1.6754276731978727e-19,2.791986672624709e-07,3.385979061723804e-12,4.637347780880112e-11,-1.3051571532755182e-07,1.4334395514609334e-10,-1.3958210230720465e-07,-9.209730934797945e-09,-9.209730934760349e-09,-1.9574192904195993e-16,1.6029179675602377e-09,8.370937694811046e-21,-8.744299384733205e-13,1.6019910381682923e-09,9.103511537366516e-13,3.397251727105132e-13,5.510872685448475e-13,1.8062230704924424e-21,1.9574184741776311e-16
1.1429999999999998,560.6262626262626,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,560.6262626262626,1e-11,1e-22,IdealGasReactor,off,0.05395272946679566,0.0,0.0,0.8766035246489498,0.0052522814671568194,0.0017507604867581354,4.582743231546211e-12,0.06244070392575693,0.0,0.0014947540963007586,1.8291424099107353e-11,0.5759219825782054,5.4297368603107775e-09,1.104480969478121e-08,3.11563442757603e-08,7.363823966316403e-06,0.42218303361733894,3.245002814106344e-05,2.0970004822898205e-05,0.00028214623213009536,4.400855864110282e-06,2.288937691708692e-13,7.146178658324347e-09,5.284396764049785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0950014672643302e-07,4.1900029307155553e-07,1.396667641843787e-07,3.7071420468353474e-16,-2.7933352798216804e-07,0.0,-8.924373024756137e-15,7.515604969366439e-21,1.787331523934506e-17,-1.7121549425877127e-19,1.084382166986796e-17,1.97093978914235e-19,-2.044691212557578e-19,-9.670919179910385e-15,-1.5013662897783854e-20,-7.393937152134891e-16,3.1130896410174076e-20,3.9177600255984196e-20,4.918034768573107e-20,8.95402370077877e-22,9.652918705679934e-15,2.777328595095392e-07,2.0950014672643302e-07,3.700241220457848e-07,-4.1899941930275355e-07,-3.6548826453937954e-07,9.861469326319083e-11,1.3363797664357623e-07,4.619201025673143e-08,5.3319860697194604e-08,4.619201025673143e-08,1.3961236601421075e-07,1.3961236601421075e-07,-3.7071420468353474e-16,2.7922473433650147e-07,-2.1963764025012843e-16,3.572234947116712e-19,-2.2843443238850106e-15,2.7922474132857644e-07,1.2988689750971732e-13,3.382897873832815e-12,4.6339691697201846e-11,-8.670958814288574e-12,-1.6741492622295407e-19,2.7908147409426125e-07,3.382897873832815e-12,4.6339691697201846e-11,-1.30459223761168e-07,1.4325758139648747e-10,-1.3952350660297484e-07,-9.207540423210696e-09,-9.207540423006227e-09,-1.956603028591132e-16,1.601594708847661e-09,8.364608430426586e-21,-8.73768801988682e-13,1.6006684726288365e-09,9.095994578389406e-13,3.3954181302552926e-13,5.506681028256774e-13,1.804863356386892e-21,1.9566119826148328e-16
1.152,560.6262626262626,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,560.6262626262626,1e-11,1e-22,IdealGasReactor,off,0.053952367424346545,0.0,0.0,0.8765775112285135,0.005292508405948473,0.0017641694663375858,4.618342702644898e-12,0.0624134434702358,0.0,0.0014944622693218983,1.8282022861393828e-11,0.5760059167682279,5.4288509993334056e-09,1.1125846272457068e-08,3.1155415036933714e-08,7.365043134413137e-06,0.42209959565810734,3.243884198835431e-05,2.0956754488796774e-05,0.00028198664707460215,4.399931793367877e-06,2.287705845681083e-13,7.147202974012567e-09,5.2823210037395434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0941214571810441e-07,4.188242910757278e-07,1.3960809682802181e-07,3.706406750582614e-16,-2.7921619410982824e-07,0.0,-3.3301054698156132e-15,9.948546273950052e-22,-1.692994879497377e-17,-9.29799930384667e-21,-1.0217387865814201e-17,7.599473723647176e-20,-7.670114947959204e-20,-3.257046822984698e-15,-5.854857077071355e-21,6.616353222792742e-17,-9.62710985330091e-21,5.784577421159892e-22,2.8869152316329287e-21,2.367581142891147e-22,3.2740404546020613e-15,2.776168472445862e-07,2.0941214571810441e-07,3.6984450415319836e-07,-4.1882341796762486e-07,-3.6533948367293315e-07,9.853603908655301e-11,1.3361138413298662e-07,4.616017122169417e-08,5.32927863903552e-08,4.616017122169417e-08,1.3955374095218033e-07,1.3955374095218033e-07,-3.706406750582614e-16,2.791074842111478e-07,-2.194564141247594e-16,3.5695965016744895e-19,-2.283105651686427e-15,2.7910748479076375e-07,1.298323562781759e-13,3.3798191184776412e-12,4.630592733364245e-11,-8.660564678431038e-12,-1.6728717315704173e-19,2.7896431027102484e-07,3.3798191184776412e-12,4.630592733364245e-11,-1.3040274671558027e-07,1.4317124569845815e-10,-1.3946492558232264e-07,-9.205350112441532e-09,-9.205350112364831e-09,-1.9558033103749158e-16,1.6002724087452465e-09,8.358283353895217e-21,-8.731081029351727e-13,1.5993468652420517e-09,9.088483066277648e-13,3.393585132215804e-13,5.502492132625516e-13,1.803504519867376e-21,1.9558056779560586e-16
1.1609999999999998,560.6262626262626,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,560.6262626262626,1e-11,1e-22,IdealGasReactor,off,0.05395200553885565,0.0,0.0,0.8765515090858181,0.005332717904933699,0.0017775726326481962,4.653934641309485e-12,0.06238619483309011,0.0,0.0014941704372055753,1.8272625937839758e-11,0.5760898430417379,5.427965142024991e-09,1.1206814247617224e-08,3.1154474034538014e-08,7.366260020703535e-06,0.4220161655289893,3.2427657295926e-05,2.0943511628519535e-05,0.0002818271420701905,4.399007760563444e-06,2.2864746079648175e-13,7.1482273369728535e-09,5.2802457309291116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932416677855057e-07,4.1864833318544086e-07,1.3954944421113003e-07,3.70567152467783e-16,-2.790988887901936e-07,0.0,-2.281467613851784e-16,-1.0145623592177909e-22,1.7958874850649407e-18,-2.0269538808002699e-22,1.0987076117072343e-18,1.2387856853594142e-20,-1.2444105135247748e-20,-2.2967513431759617e-16,-9.326769377832785e-23,-8.327680203882188e-19,6.25273317314167e-22,6.795805720005968e-23,1.0113391863118139e-22,2.0266075729285882e-23,2.2787368414615867e-16,2.775008625751805e-07,2.0932416677855057e-07,3.69664944935681e-07,-4.186474607376e-07,-3.6519073841517233e-07,9.845744084184363e-11,1.3358478237109002e-07,4.612834731594898e-08,5.3265720512931825e-08,4.612834731594898e-08,1.3949513057271123e-07,1.3949513057271123e-07,-3.70567152467783e-16,2.789902634508738e-07,-2.1927532416400122e-16,3.566959797216614e-19,-2.28186743571458e-15,2.789902610045303e-07,1.2977782870642584e-13,3.376742793211662e-12,4.6272184693804065e-11,-8.650182033931655e-12,-1.671595080896315e-19,2.7884717582858855e-07,3.376742793211662e-12,4.6272184693804065e-11,-1.3034628420625532e-07,1.430849480680497e-10,-1.3940635926306191e-07,-9.203160004874709e-09,-9.203160004862265e-09,-1.9549993569939632e-16,1.5989510662380634e-09,8.351962460678815e-21,-8.724478408387263e-13,1.5980262150130807e-09,9.080976995429249e-13,3.391752732095778e-13,5.498305995612428e-13,1.802146559992203e-21,1.9549995596547205e-16
1.1699999999999997,560.6262626262626,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,560.6262626262626,1e-11,1e-22,IdealGasReactor,off,0.053951643810278616,0.0,0.0,0.8765255182176713,0.005372909969051235,0.00179096998733605,4.6895190486621475e-12,0.06235895801097316,0.0,0.0014938786000870516,1.826323332840081e-11,0.57617376142222,5.427079288810799e-09,1.1287713651800647e-08,3.115352128016508e-08,7.367474625939141e-06,0.4219327432063695,3.241647406728731e-05,2.0930276240592424e-05,0.00028166771710884717,4.398083765769561e-06,2.2852439783600806e-13,7.149251746604194e-09,5.2781709457544824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0923620994129903e-07,4.184724194893789e-07,1.394908063367997e-07,3.7049363689132037e-16,-2.7898161231690276e-07,0.0,9.708775790098915e-15,1.3476702583198936e-21,3.57479606705517e-17,7.661857276001947e-20,2.2838814054613717e-17,-5.948553569889341e-19,5.771189502945721e-19,9.003766444056749e-15,-5.261572385008262e-21,-6.912663946949867e-16,2.8032217755903893e-20,2.2514718900351153e-20,-2.31810246085776e-20,-4.028909896055336e-21,-9.039672930146058e-15,2.7738490579524945e-07,2.0923620994129903e-07,3.694854444494255e-07,-4.184715477013633e-07,-3.6504202882412895e-07,9.837889851216109e-11,1.3355817138231493e-07,4.609653854517925e-08,5.323866307364911e-08,4.609653854517925e-08,1.3943653489809547e-07,1.3943653489809547e-07,-3.7049363689132037e-16,2.788730721003276e-07,-2.1909437028526022e-16,3.564324833122698e-19,-2.2806296759840253e-15,2.7887306042195803e-07,1.2972331481520626e-13,3.3736688970538184e-12,4.623846377351012e-11,-8.639810870825974e-12,-1.670319309732117e-19,2.787300707731294e-07,3.3736688970538184e-12,4.623846377351012e-11,-1.3028983623677326e-07,1.4299868850153407e-10,-1.3934780764828042e-07,-9.200970100026441e-09,-9.20097010060356e-09,-1.9542339171423311e-16,1.597630681040344e-09,8.345645749882761e-21,-8.717880156059406e-13,1.5967065216533433e-09,9.073476364196427e-13,3.3899209304917794e-13,5.494122616676136e-13,1.8007894766255602e-21,1.9541936280433706e-16
1.1789999999999996,560.6262626262626,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,560.6262626262626,1e-11,1e-22,IdealGasReactor,off,0.05395128223857094,0.0,0.0,0.8764995386208783,0.005413084603239897,0.0018043615320477836,4.725095925826302e-12,0.06233173300053798,0.0,0.0014935867581921405,1.8253845034081995e-11,0.5762576719700528,5.426193440446273e-09,1.1368544517282004e-08,3.1152556784743976e-08,7.368686950269635e-06,0.421849328629629,3.2405292307863684e-05,2.0917048324719877e-05,0.0002815083721986249,4.39715980898618e-06,2.2840139566403643e-13,7.1502762016992745e-09,5.276096648208322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091482752652049e-07,4.182965501575822e-07,1.394321832034503e-07,3.7042012827559625e-16,-2.788643667560787e-07,0.0,3.779182414564019e-15,-1.732848464289389e-21,3.951928927525572e-18,1.751943132606141e-20,2.4201848885423496e-18,-1.556423040579777e-20,1.461959014626221e-20,3.7603353772766004e-15,2.0665046216428745e-21,-1.7261661408767038e-17,1.3171894019530134e-21,6.605554179118772e-22,-4.80871658853296e-21,4.969967740265502e-22,-3.764313574995161e-15,2.7726897897101125e-07,2.091482752652049e-07,3.693060027950176e-07,-4.1829567902895495e-07,-3.648933550021632e-07,9.830041209210865e-11,1.3353155120753736e-07,4.606474492050434e-08,5.321161408760728e-08,4.606474492050434e-08,1.3937795396748437e-07,1.3937795396748437e-07,-3.7042012827559625e-16,2.7875591023774963e-07,-2.1891355239776436e-16,3.5616916089483917e-19,-2.2793923724441866e-15,2.7875590380421755e-07,1.296688146409412e-13,3.3705974294143405e-12,4.620476457402511e-11,-8.629451180213413e-12,-1.6690444175518576e-19,2.786129951015422e-07,3.3705974294143405e-12,4.620476457402511e-11,-1.3023340280686453e-07,1.4291246698893422e-10,-1.3928927073646042e-07,-9.198780396585765e-09,-9.198780396600385e-09,-1.9533829137281366e-16,1.596311253063838e-09,8.339333221597283e-21,-8.711286272463093e-13,1.5953877850674712e-09,9.065981171990296e-13,3.3880897284054667e-13,5.489941995920389e-13,1.799433269847208e-21,1.9533878836958769e-16
1.1879999999999995,560.6262626262626,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,560.6262626262626,1e-11,1e-22,IdealGasReactor,off,0.05395092082368811,0.0,0.0,0.8764735702922437,0.0054532418124411015,0.0018177472684304005,4.760665273925109e-12,0.06230451979843595,0.0,0.0014932949113688804,1.824446105139033e-11,0.5763415745961831,5.4253075963164955e-09,1.1449306873396428e-08,3.115158056161211e-08,7.369896996275055e-06,0.42176592188803547,3.239411201500224e-05,2.0903827875514998e-05,0.00028134910727854517,4.39623589049091e-06,2.282784542662781e-13,7.151300703547647e-09,5.274022838823534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0906036270328845e-07,4.181207250359174e-07,1.3937357482721296e-07,3.703466266989659e-16,-2.7874715002281866e-07,0.0,-2.5869343377056245e-15,6.802822449042654e-23,6.159047014631052e-19,-1.4748574883770372e-21,3.154668332930235e-19,-6.193928426797071e-21,6.456971861588934e-21,-2.5885822779412256e-15,-5.407728090662993e-22,-1.3360598725603663e-18,1.642513922704829e-22,-1.0168376173749516e-21,6.904859533789601e-22,-8.031594595184157e-23,2.587964718053235e-15,2.771530800184667e-07,2.0906036270328845e-07,3.6912661988730326e-07,-4.1811985456624204e-07,-3.647447168673256e-07,9.822198152752232e-11,1.3350492181971675e-07,4.6032966430063074e-08,5.3184573543193007e-08,4.6032966430063074e-08,1.3931938774968759e-07,1.3931938774968759e-07,-3.703466266989659e-16,2.786387778008137e-07,-2.1873287044091924e-16,3.559060123474425e-19,-2.2781555252861013e-15,2.7863877771761025e-07,1.2961432815461305e-13,3.367528388036221e-12,4.61710870736068e-11,-8.619102948657212e-12,-1.6677704040135898e-19,2.784959488461016e-07,3.367528388036221e-12,4.61710870736068e-11,-1.3017698393063296e-07,1.4282628354392263e-10,-1.392307485436693e-07,-9.196590896580003e-09,-9.19659089658646e-09,-1.9525831293374713e-16,1.5949927813951791e-09,8.333024871751261e-21,-8.704696753345564e-13,1.594070004351927e-09,9.05849141372027e-13,3.3862591251361784e-13,5.485764130713036e-13,1.798077938820364e-21,1.9525823261780118e-16
1.1969999999999996,560.6262626262626,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,560.6262626262626,1e-11,1e-22,IdealGasReactor,off,0.053950559565585726,0.0,0.0,0.8764476132285717,0.00549338160159738,0.001831127198131383,4.7962270940823624e-12,0.06227731840131773,0.0,0.0014930030597245403,1.8235081379922815e-11,0.5764254693140006,5.424421756746838e-09,1.1530000751505145e-08,3.115059262245798e-08,7.3711047648700625e-06,0.4216825229681007,3.2382933191595486e-05,2.089061489108909e-05,0.00028118992233504763,4.395312010371392e-06,2.2815557362277425e-13,7.15232525172601e-09,5.271949517763284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.089724722811813e-07,4.17944944193116e-07,1.3931498121209518e-07,3.7027313214954344e-16,-2.7862996277081853e-07,0.0,-1.1024695968730816e-15,4.1740555616712673e-22,-2.549474816203059e-19,-1.6008763643710474e-21,-1.0297273660652122e-18,7.31360010394885e-20,-7.270917584341113e-20,-1.1270666056535533e-15,-1.9563792858643357e-21,-2.3903876258685503e-17,1.0004990837156995e-21,-7.967300262534193e-22,-1.1777841060462126e-21,-6.981968795487897e-23,1.1273276468459737e-15,2.770372095916608e-07,2.089724722811813e-07,3.689472957685709e-07,-4.179440743819562e-07,-3.645961144641099e-07,9.814360679773151e-11,1.3347828323841526e-07,4.600120307776071e-08,5.3157541447122284e-08,4.600120307776071e-08,1.392608362617786e-07,1.392608362617786e-07,-3.7027313214954344e-16,2.7852167482366137e-07,-2.1855232433354615e-16,3.5564303760144925e-19,-2.2769191345353993e-15,2.7852167328035193e-07,1.2955985537210585e-13,3.364461771807896e-12,4.6137431266310015e-11,-8.608766165851314e-12,-1.666497268649868e-19,2.783789320148603e-07,3.364461771807896e-12,4.6137431266310015e-11,-1.3012057961234668e-07,1.4274013816396811e-10,-1.3917224107393163e-07,-9.194401599748499e-09,-9.19440159967579e-09,-1.9517776539441917e-16,1.5936752656916236e-09,8.326720699130929e-21,-8.698111597439374e-13,1.5927531791577358e-09,9.05100708738725e-13,3.3844291211511927e-13,5.481589020300331e-13,1.796723483337493e-21,1.9517769557473121e-16
1.2059999999999995,560.6262626262626,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,560.6262626262626,1e-11,1e-22,IdealGasReactor,off,0.053950198464219216,0.0,0.0,0.8764216674266648,0.005533503975652561,0.0018445013227986723,4.831781387422365e-12,0.06225012880583298,0.0,0.0014927112033005575,1.822570601848646e-11,0.5765093561110203,5.423535921824038e-09,1.1610626182459404e-08,3.1149592979373216e-08,7.372310257389568e-06,0.4215991318822915,3.2371755839123914e-05,2.0877409368658526e-05,0.0002810308173424573,4.394388168762672e-06,2.280327537149053e-13,7.153349846245766e-09,5.26987668528236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088846040060647e-07,4.177692076384172e-07,1.392564023651178e-07,3.7019964463823667e-16,-2.785128050783017e-07,0.0,-7.259107360944155e-15,8.397774016173361e-22,5.796349930334542e-18,-1.1074970915687688e-20,3.533292060352907e-18,1.198022224772801e-19,-1.1930260538729808e-19,-7.277608271121695e-15,2.021320839937026e-21,-1.6331205728405555e-17,3.919494863257633e-21,-3.541677190222357e-21,4.390650748862048e-22,-2.1266011422150923e-22,7.271802439398094e-15,2.769213677693066e-07,2.088846040060647e-07,3.687680304486947e-07,-4.1776833848533693e-07,-3.644475478049004e-07,9.806528787353774e-11,1.3345163547138603e-07,4.5969454863481313e-08,5.313051780144818e-08,4.5969454863481313e-08,1.3920229950856714e-07,1.3920229950856714e-07,-3.7019964463823667e-16,2.784046013159011e-07,-2.183719139995695e-16,3.5538023657455904e-19,-2.2756832002584886e-15,2.7840460592454264e-07,1.295053962978943e-13,3.361397579326071e-12,4.6103797142168665e-11,-8.598440820700865e-12,-1.665225011024203e-19,2.7826194462188965e-07,3.361397579326071e-12,4.6103797142168665e-11,-1.3006418985871e-07,1.426540308505501e-10,-1.3911374833426776e-07,-9.192212506407805e-09,-9.192212506288502e-09,-1.9509738990865862e-16,1.5923587054616805e-09,8.320420701794892e-21,-8.691530802716847e-13,1.5914373089951123e-09,9.043528190204506e-13,3.3825997166204734e-13,5.477416663450092e-13,1.795369903030715e-21,1.950971772485444e-16
1.2149999999999996,560.6262626262626,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,560.6262626262626,1e-11,1e-22,IdealGasReactor,off,0.053949837519544123,0.0,0.0,0.8763957328833255,0.005573608939551744,0.001857869644080676,4.867328155069958e-12,0.06222295100863064,0.0,0.001492419342172961,1.8216334966314556e-11,0.576593234987959,5.422650091760089e-09,1.1691183197392936e-08,3.114858164426794e-08,7.373513474955549e-06,0.42151574862983043,3.236057995981934e-05,2.0864211305927405e-05,0.00028087179228166326,4.393464365777111e-06,2.2790999452361454e-13,7.1543744868914845e-09,5.267804341592185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0879675789479132e-07,4.1759351540743694e-07,1.391978382918587e-07,3.701261641643226e-16,-2.783956769362869e-07,0.0,-3.692662426072631e-15,2.6932154312111463e-22,7.468282155068045e-18,4.127472865827432e-21,1.2057090487691338e-17,-3.4887169515036495e-20,3.522465920495813e-20,-3.6982366853784234e-15,1.3177005333324987e-21,-1.0048164485256989e-17,7.6148040905452e-21,-8.287315762015646e-21,2.2057931748871283e-21,-6.545102078310234e-23,3.6907245947044936e-15,2.768055545428389e-07,2.0879675789479132e-07,3.6858882395458576e-07,-4.175926469120002e-07,-3.642990169188961e-07,9.79870247303018e-11,1.334249785325426e-07,4.5937721789236975e-08,5.3103502610680775e-08,4.5937721789236975e-08,1.3914377750129742e-07,1.3914377750129742e-07,-3.701261641643226e-16,2.782875573000248e-07,-2.1819163936066776e-16,3.551176091920566e-19,-2.2744477225029647e-15,2.782875583307032e-07,1.2945095094243936e-13,3.358335809344257e-12,4.607018469335877e-11,-8.588126902550352e-12,-1.6639536306867827e-19,2.7814498667837536e-07,3.358335809344257e-12,4.607018469335877e-11,-1.300078146752779e-07,1.4256796160322716e-10,-1.3905527033025581e-07,-9.190023616580801e-09,-9.190023616616026e-09,-1.9501674310765715e-16,1.5910431002901978e-09,8.314124878188515e-21,-8.684954367554384e-13,1.5901223934479791e-09,9.036054719806235e-13,3.380770911870597e-13,5.473247059184952e-13,1.7940171976175422e-21,1.9501667765663636e-16
