Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6389999999999999,627.2929292929293,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,627.2929292929293,1e-11,1e-22,IdealGasReactor,off,0.05388777697397629,0.0,0.0,0.8719365677315614,0.012469225113743812,0.004156408343030872,5.643484595072409e-11,0.05755002178125299,0.0,0.003233587321690674,7.391325481500622e-11,0.8867633698603256,2.036348524649296e-08,3.579119719119548e-08,1.6871331947273423e-08,8.774254331534062e-06,0.10981565643300423,2.214442886625141e-05,9.532907556973839e-06,9.090249299399403e-05,8.079428490304966e-06,4.886189801999782e-13,2.7734891220139868e-08,4.785203743274256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.239571184905204e-07,1.6479142289750847e-06,5.493047390097264e-07,7.983015600946732e-15,-1.0986094860037425e-06,0.0,-5.990478458230428e-16,9.693091562916156e-22,3.778710882593821e-18,3.294849524818487e-22,2.2945910782882183e-17,4.870439446712227e-20,-4.831396521799724e-20,-5.747831113587305e-16,-1.6502818675929765e-21,5.053802991630796e-18,4.707193252561613e-21,-2.917879610780805e-22,3.0921491902376575e-21,-1.8339841787488058e-21,5.70999198979013e-16,1.0884531194940749e-06,8.239571184905204e-07,1.2128914124988427e-06,-1.6479025512218764e-06,-1.5077598065785858e-06,3.629023528788242e-10,8.343063415977511e-07,6.239791864913187e-08,1.395038635791181e-07,6.239791864913187e-08,5.491550489193606e-07,5.491550489193606e-07,-7.983015600946732e-15,1.098310114179724e-06,-1.0319220676790147e-15,6.1040507249036055e-18,-1.7947511556163683e-14,1.0983100904304877e-06,2.17676731602539e-12,6.423077815891658e-12,1.3798936378711853e-10,-2.730123998226627e-12,-1.851635157300809e-18,1.0973964544677501e-06,6.423077815891658e-12,1.3798936378711853e-10,-5.323227690109745e-07,9.136353917383201e-10,-5.483911036179885e-07,-1.6981969998751966e-08,-1.6981969998703652e-08,-2.6341135414041455e-15,1.0163990532982725e-08,5.610883365449149e-19,-1.1677753208196496e-11,1.0156366509667559e-08,7.487059273111094e-12,6.155700044240686e-12,5.656383592767634e-12,6.359159566654351e-20,2.6341117074199667e-15
0.6479999999999999,627.2929292929293,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,627.2929292929293,1e-11,1e-22,IdealGasReactor,off,0.05388636001281481,0.0,0.0,0.8718347564477261,0.01262666524279487,0.004208888385665841,5.7199076568649173e-11,0.05744332985379938,0.0,0.003229127261848973,7.371272850143392e-11,0.8868778234991735,2.033961206118728e-08,3.6186606605319905e-08,1.6849463436513075e-08,8.774984501916936e-06,0.109706146796646,2.208828903774701e-05,9.502105362497162e-06,9.062965649913635e-05,8.067819847478522e-06,4.873277255777077e-13,2.774908383921842e-08,4.773838811657533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.215899747583584e-07,1.643179941548485e-06,5.477266431774479e-07,7.975044177284123e-15,-1.095453294364264e-06,0.0,6.8380263187985975e-15,-5.156032226355308e-21,-3.094163210171573e-17,-2.690379960250495e-20,-6.9084007178060736e-18,-1.070437887092622e-19,1.3331173624149615e-19,6.865388914140092e-15,1.4963602769236938e-20,3.2160188213140198e-18,-5.109300773283985e-21,-1.2967710462993815e-20,-1.8829114292773295e-21,6.4006812125826914e-21,-6.834334780262823e-15,1.0853434961537829e-06,8.215899747583584e-07,1.2091514280215754e-06,-1.6431683143219638e-06,-1.503545088764323e-06,3.6130119863940225e-10,8.322988350662696e-07,6.208195584563004e-08,1.3898709645658284e-07,6.208195584563004e-08,5.475775954150596e-07,5.475775954150596e-07,-7.975044177284123e-15,1.0951552071110013e-06,-1.0276237731884386e-15,6.0793666608602244e-18,-1.7884163566525432e-14,1.0951551759896816e-06,2.1705145278709133e-12,6.387566196377918e-12,1.3741394443621395e-10,-2.6983639737282156e-12,-1.8442371099159117e-18,1.0942450267304678e-06,6.387566196377918e-12,1.3741394443621395e-10,-5.307708110696795e-07,9.101560935486045e-10,-5.468164870839256e-07,-1.6955832107768398e-08,-1.695583210790171e-08,-2.626602264986131e-15,1.011738959249901e-08,5.586606303937636e-19,-1.1627226521061865e-11,1.0109798210481245e-08,7.452726381382574e-12,6.131626730772897e-12,5.631629308197881e-12,6.331482695298016e-20,2.6266086656673437e-15
0.6569999999999999,627.2929292929293,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,627.2929292929293,1e-11,1e-22,IdealGasReactor,off,0.053884947193656295,0.0,0.0,0.8717332427744735,0.012783645149296245,0.004261215020784586,5.796250779549645e-11,0.05733694980382694,0.0,0.003224676221089084,7.351291247980624e-11,0.8869920134177663,2.0315786317408606e-08,3.657959090312978e-08,1.6827543300254353e-08,8.775665201980523e-06,0.10959689017872727,2.2032319650700262e-05,9.471429969983767e-06,9.035785749042697e-05,8.056236354563588e-06,4.860411604567021e-13,2.776328674837124e-08,4.7625113543332924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.192313563943333e-07,1.6384627047977414e-06,5.461542309533034e-07,7.967091186723704e-15,-1.092308469889986e-06,0.0,2.3690631216007677e-15,-4.659187232771493e-22,-7.191688918267498e-18,3.24088237589944e-20,2.378976735658428e-17,2.5463927976832404e-19,-1.9784836763288337e-19,2.4094136999477087e-15,-9.692969464762435e-21,8.965995430931596e-18,9.570052364441616e-21,2.1501526047550263e-21,-2.5328576197746662e-20,-2.9229089268232952e-21,-2.402178968516637e-15,1.08224498860548e-06,8.192313563943333e-07,1.2054260662119736e-06,-1.6384511278410977e-06,-1.4993451837704661e-06,3.597084978498178e-10,8.302969573028484e-07,6.176775058336659e-08,1.3847255281681736e-07,6.176775058336659e-08,5.460058221919413e-07,5.460058221919413e-07,-7.967091186723704e-15,1.0920116606049275e-06,-1.0233476283070824e-15,6.05480377907176e-18,-1.7821085286348848e-14,1.092011634007406e-06,2.1642842555033847e-12,6.352274380965325e-12,1.3684138657162836e-10,-2.666887237295755e-12,-1.8368754734497375e-18,1.0911049434161111e-06,6.352274380965325e-12,1.3684138657162836e-10,-5.292244764180036e-07,9.066929934738059e-10,-5.452475379598864e-07,-1.6929754535299836e-08,-1.6929754535101988e-08,-2.619135246039611e-15,1.00710401880249e-08,5.562452635752062e-19,-1.1576956643701512e-11,1.0063481284505916e-08,7.418578837961676e-12,6.107660782547128e-12,5.607001902595498e-12,6.303946688779029e-20,2.619132323130684e-15
0.6659999999999999,627.2929292929293,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,627.2929292929293,1e-11,1e-22,IdealGasReactor,off,0.05388353850121435,0.0,0.0,0.8716320256134478,0.012940166531736135,0.004313388814549953,5.872514161570312e-11,0.05723088048032684,0.0,0.003220234179289861,7.33138037929048e-11,0.8871059403746705,2.0292007903999268e-08,3.697016373576873e-08,1.6805572512846842e-08,8.776296784811582e-06,0.10948788584773299,2.1976520152384673e-05,9.4408807695032e-06,9.008709136516925e-05,8.04467794673757e-06,4.84759264477558e-13,2.7777499932167175e-08,4.7512212245372904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.168812281864024e-07,1.6337624485579216e-06,5.445874788140385e-07,7.959156575933044e-15,-1.0891749652977888e-06,0.0,-8.015131981455072e-16,6.154145990672302e-21,-2.1961375048563278e-17,3.9433896780365127e-20,-1.443066738831102e-16,2.8873235589530963e-19,-3.3881648762417035e-19,-1.2348326884736968e-15,3.402166636787397e-20,-3.112995507023594e-16,-3.969440315410301e-20,-2.111378513541603e-21,-3.8277535657115566e-20,-7.678444285631666e-21,1.2568413327952165e-15,1.0791575510908473e-06,8.168812281864024e-07,1.2017152609495304e-06,-1.633750921615812e-06,-1.4951600317127694e-06,3.5812419986913496e-10,8.283006925561975e-07,6.145529249004325e-08,1.3796022220412976e-07,6.145529249004325e-08,5.444397057944812e-07,5.444397057944812e-07,-7.959156575933044e-15,1.0888794277504234e-06,-1.0190935008847064e-15,6.0303613984264834e-18,-1.7758275424879095e-14,1.0888794048646844e-06,2.158076405948564e-12,6.317200888958265e-12,1.362716740764954e-10,-2.635691317414589e-12,-1.8295500409060618e-18,1.087976157602458e-06,6.317200888958265e-12,1.362716740764954e-10,-5.276837417062848e-07,9.032460053851263e-10,-5.436842328086033e-07,-1.6903737107753714e-08,-1.6903737107414898e-08,-2.611690249949719e-15,1.0024940793866548e-08,5.538421656240521e-19,-1.1526942109597029e-11,1.0017414206941633e-08,7.384615518417039e-12,6.083801682843529e-12,5.582500647910398e-12,6.276550746235448e-20,2.6116825715054336e-15
0.6749999999999999,627.2929292929293,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,627.2929292929293,1e-11,1e-22,IdealGasReactor,off,0.05388213392026809,0.0,0.0,0.8715311038709974,0.01309623108132993,0.004365410330698677,5.948698000730352e-11,0.057125120737218885,0.0,0.003215801116325507,7.311539949625357e-11,0.8872196051157025,2.0268276709806855e-08,3.735833867447692e-08,1.6783552040600158e-08,8.77687960209634e-06,0.1093791330848672,2.1920889991502326e-05,9.410457154256268e-06,8.981735354222334e-05,8.03314455975814e-06,4.834820174007528e-13,2.7791723377841747e-08,4.7399682765265615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.14539555059758e-07,1.6290791021666974e-06,5.430263633969606e-07,7.951240292505046e-15,-1.086052734774148e-06,0.0,-8.900065682632062e-17,-2.1237308745308587e-23,-3.349856341520695e-17,-6.048649296897542e-22,1.4674845811180753e-18,-1.0587911840678754e-21,3.7785610381422304e-21,-5.844040292110001e-17,-8.545567365368383e-22,-4.626432050219605e-18,-3.3037472496332883e-21,1.3010517059693434e-21,5.281509407083154e-22,1.7886344901282585e-22,9.205044331047008e-17,1.0760811393113355e-06,8.14539555059758e-07,1.1980189464094925e-06,-1.6290676249852362e-06,-1.4909895729332186e-06,3.565482543799764e-10,8.263100250876252e-07,6.114457125478849e-08,1.374500942106873e-07,6.114457125478849e-08,5.428792228585626e-07,5.428792228585626e-07,-7.951240292505046e-15,1.085758461819213e-06,-1.014861259735154e-15,6.0060388422158555e-18,-1.7695732699454535e-14,1.0857584378243246e-06,2.151890886594537e-12,6.282344250131823e-12,1.3570479093004294e-10,-2.6047737640836245e-12,-1.8222606067473935e-18,1.084858622688499e-06,6.282344250131823e-12,1.3570479093004294e-10,-5.261485837429468e-07,8.998150437750274e-10,-5.421265483531883e-07,-1.6877779654013832e-08,-1.687777965401761e-08,-2.604259124024339e-15,9.979089894165214e-09,5.514512664998706e-19,-1.1477181461067541e-11,9.97159546281253e-09,7.350835305550597e-12,6.0600489173474884e-12,5.558124820485563e-12,6.249294071559815e-20,2.604259302887788e-15
0.6839999999999999,627.2929292929293,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,627.2929292929293,1e-11,1e-22,IdealGasReactor,off,0.05388073343566157,0.0,0.0,0.8714304764581503,0.013251840482050952,0.004417280130558462,6.024802494202852e-11,0.057019669433330235,0.0,0.0032113770121180206,7.291769665949676e-11,0.8873330083853248,2.0244592624015948e-08,3.774412921214208e-08,1.676148284036387e-08,8.777414003211285e-06,0.10927063117260817,2.1865428618582895e-05,9.380158520748421e-06,8.954863946367391e-05,8.021636129521558e-06,4.822093990858106e-13,2.7805957072312765e-08,4.728752365156009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.122063021027508e-07,1.6244125962598911e-06,5.414708614404349e-07,7.943342284125832e-15,-1.0829417308448624e-06,0.0,-5.158032278595684e-16,-1.0603777039023412e-21,-1.7183748526810277e-17,-3.417635654525332e-21,2.1933918169150107e-18,-8.851494298807439e-20,4.2272238023909926e-20,-4.929499877750717e-16,1.2574395775247654e-20,3.46348371644484e-18,1.992988288369951e-23,1.2912392759529331e-20,7.204196907930143e-21,7.518469436518284e-21,5.101896347714802e-16,1.0730157072976398e-06,8.122063021027508e-07,1.1943370571011226e-06,-1.6244011685866415e-06,-1.4868337480474145e-06,3.54980611399367e-10,8.243249391969628e-07,6.08355766300381e-08,1.3694215848106646e-07,6.08355766300381e-08,5.413243501288412e-07,5.413243501288412e-07,-7.943342284125832e-15,1.0826487163006903e-06,-1.0106507745395344e-15,5.981835437956778e-18,-1.7633455833930308e-14,1.0826486928072754e-06,2.1457276052605502e-12,6.247703004893846e-12,1.3514072121188504e-10,-2.5741321492929703e-12,-1.8150069667297748e-18,1.0817522922734617e-06,6.247703004893846e-12,1.3514072121188504e-10,-5.246189794370878e-07,8.96400023624007e-10,-5.405744614167646e-07,-1.685188200334707e-08,-1.6851882003389343e-08,-2.5968548913950337e-15,9.933485983114851e-09,5.490724966039585e-19,-1.142767324962811e-11,9.926023547222664e-09,7.317237089616484e-12,6.036401974348531e-12,5.5338737012294516e-12,6.222175873609724e-20,2.5968624098644703e-15
0.693,627.2929292929293,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,627.2929292929293,1e-11,1e-22,IdealGasReactor,off,0.05387933703230401,0.0,0.0,0.8713301422905967,0.013406996410670424,0.004468998773051585,6.100827838522475e-11,0.05691452543236913,0.0,0.003206961846642587,7.272069236621741e-11,0.8874461509308459,2.022095553617692e-08,3.8127548763427186e-08,1.6739365858927876e-08,8.777900334864683e-06,0.10916237939050545,2.1810135485968737e-05,9.349984268748761e-06,8.928094459453916e-05,8.01015259188022e-06,4.809413894800475e-13,2.7820201001192604e-08,4.7175733457026154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.098814345688236e-07,1.6197628612241317e-06,5.399209497578148e-07,7.935462498269192e-15,-1.0798419074711747e-06,0.0,3.907945257969598e-15,1.4601877175191841e-21,-1.6875393728037157e-17,1.3753073897034582e-20,-2.2002951354351333e-17,1.130788984584491e-19,-7.114084140201059e-20,3.906155222580421e-15,1.6984586759256547e-21,3.082198278522924e-18,-2.3711148414703877e-21,-2.788322447339687e-21,3.963310614608991e-21,-2.813080801096116e-21,-3.889236262237164e-15,1.0699612105058562e-06,8.098814345688236e-07,1.1906695278688506e-06,-1.6197514828080958e-06,-1.4826924979479887e-06,3.5342122127603814e-10,8.223454192260739e-07,6.052829843108727e-08,1.3643640471212096e-07,6.052829843108727e-08,5.397750644597809e-07,5.397750644597809e-07,-7.935462498269192e-15,1.0795501449037596e-06,-1.0064619157978587e-15,5.957750517241815e-18,-1.757144355796083e-14,1.0795501170779431e-06,2.1395864702011102e-12,6.21327570418945e-12,1.3457944910129158e-10,-2.543764066954464e-12,-1.8077889178211502e-18,1.0786571201068348e-06,6.21327570418945e-12,1.3457944910129158e-10,-5.230949057732397e-07,8.930008603445731e-10,-5.390279488975122e-07,-1.682604398457512e-08,-1.6826043984503978e-08,-2.5894945985998675e-15,9.888127564976825e-09,5.467057867764718e-19,-1.1378416035925425e-11,9.880696965318595e-09,7.283819768263587e-12,6.012860344734567e-12,5.5097465755843616e-12,6.195195366176447e-20,2.5894917855190664e-15
0.702,627.2929292929293,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,627.2929292929293,1e-11,1e-22,IdealGasReactor,off,0.05387794469516892,0.0,0.0,0.8712301002886604,0.013561700536787976,0.004520566814711537,6.176774229594971e-11,0.05680968760290344,0.0,0.0032025555998888822,7.252438371309535e-11,0.8875590334905757,2.019736533596484e-08,3.850861066494839e-08,1.6717202034816004e-08,8.77833894211342e-06,0.10905437702705928,2.175501004756973e-05,9.319933801176732e-06,8.901426442171647e-05,7.998693883123547e-06,4.796779686427423e-13,2.7834455151773083e-08,4.70643107431993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.075649178561846e-07,1.6151298277847338e-06,5.383766053029866e-07,7.927600883060238e-15,-1.0767532185235544e-06,0.0,-1.9779883274908125e-16,-5.629905388922386e-23,1.0345861205473551e-17,5.639313091606932e-22,6.28921963336318e-20,9.317362419797304e-21,-1.0088294750696726e-20,-2.077743232252829e-16,2.486840963458251e-22,3.5580443318907826e-19,1.094007752412467e-21,-3.561012537040784e-22,1.089220759846134e-22,1.0030603344258048e-22,1.9739904281395184e-16,1.0669176042915748e-06,8.075649178561846e-07,1.1870162938625573e-06,-1.6151184983763443e-06,-1.4785657637679107e-06,3.518700346803028e-10,8.20371449538782e-07,6.022272653437033e-08,1.359328226495914e-07,6.022272653437033e-08,5.382313428022878e-07,5.382313428022878e-07,-7.927600883060238e-15,1.0764627015302224e-06,-1.0022945549263124e-15,5.933783415939872e-18,-1.7509694608689398e-14,1.0764626778847486e-06,2.1334673900530093e-12,6.179060909287912e-12,1.340209588735187e-10,-2.5136671321272782e-12,-1.8006062583711276e-18,1.0755730602174308e-06,6.179060909287912e-12,1.340209588735187e-10,-5.215763398746625e-07,8.896174699187027e-10,-5.374869878330671e-07,-1.6800265428324157e-08,-1.6800265428314068e-08,-2.582147223057147e-15,9.84301315375645e-09,5.443510682811321e-19,-1.1329408389421338e-11,9.835614231979624e-09,7.250582246321726e-12,5.989423521840183e-12,5.485742733372282e-12,6.168351767800578e-20,2.5821473233631803e-15
0.711,627.2929292929293,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,627.2929292929293,1e-11,1e-22,IdealGasReactor,off,0.05387655640929421,0.0,0.0,0.871130349377283,0.013715954522867467,0.00457198480969201,6.252641862696452e-11,0.0567051548183369,0.0,0.0031981582519123104,7.232876781098488e-11,0.887671656808053,2.0173821913499535e-08,3.8887328176388717e-08,1.6694992296355675e-08,8.778730167183577e-06,0.10894662336544536,2.1700051759202988e-05,9.29000652422924e-06,8.874859445526496e-05,7.987259939407276e-06,4.784191167161594e-13,2.784871950939807e-08,4.695325407494156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.052567175329607e-07,1.6105134271461843e-06,5.368378050919895e-07,7.919757386237602e-15,-1.0736756180939781e-06,0.0,-1.1873578020341836e-15,7.032727151904246e-22,6.252817595855611e-18,-1.9018315750510577e-20,9.105604182983729e-21,-2.0434669852509996e-20,1.2543366808754112e-20,-1.197152110177734e-15,1.1065649034106475e-21,-3.4801604991199665e-18,1.3068258143858757e-21,-7.929560147086462e-22,2.620825407570391e-21,8.001839432864028e-22,1.1908852508906894e-15,1.063884844221914e-06,8.052567175329607e-07,1.183377290573569e-06,-1.6105021464972956e-06,-1.474453486926261e-06,3.503270026128677e-10,8.184030145470686e-07,5.991885087899429e-08,1.3543140209217208e-07,5.991885087899429e-08,5.366931622203738e-07,5.366931622203738e-07,-7.919757386237602e-15,1.0733863403080944e-06,-9.981485641305336e-16,5.909933473917851e-18,-1.7448207728692015e-14,1.073386317718139e-06,2.1273702739013743e-12,6.145057191899875e-12,1.3346523490341035e-10,-2.4838389815447833e-12,-1.7934587878940782e-18,1.0725000667585251e-06,6.145057191899875e-12,1.3346523490341035e-10,-5.200632589276528e-07,8.86249768728704e-10,-5.359515553232528e-07,-1.6774546164336608e-08,-1.677454616434915e-08,-2.574828117239041e-15,9.798141273429675e-09,5.420082728196259e-19,-1.128064888869289e-11,9.790773872064199e-09,7.217523435980439e-12,5.9660910016253334e-12,5.461861468940087e-12,6.14164430195346e-20,2.574828917422984e-15
0.72,627.2929292929293,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,627.2929292929293,1e-11,1e-22,IdealGasReactor,off,0.053875172159781604,0.0,0.0,0.8710308884859976,0.013869760024269342,0.0046232533097803445,6.328430932478758e-11,0.05660092595688691,0.0,0.003193769782781973,7.213384178366017e-11,0.8877840216178436,2.0150325159018858e-08,3.926371448026609e-08,1.6672737563748954e-08,8.779074350671675e-06,0.10883911769776596,2.1645260078235607e-05,9.260201847210746e-06,8.848393022683434e-05,7.97585069732185e-06,4.771648139532209e-13,2.786299406110213e-08,4.6842562025803944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.029567993101736e-07,1.6059135907017116e-06,5.353045262798277e-07,7.911931956189463e-15,-1.0706090604732053e-06,0.0,-2.00840323583624e-15,-1.1695188492310216e-21,-6.788521497836754e-19,-7.06426638822532e-21,6.698760063360634e-18,1.3637230450794235e-19,-1.4107069038724355e-19,-1.999946538300192e-15,-5.184116190073852e-21,9.386300322516134e-19,-5.424819285978247e-21,9.495309649072774e-21,4.087138537280852e-21,3.4567180847869873e-22,2.000632389625019e-15,1.060862886053185e-06,8.029567993101736e-07,1.1797524537946513e-06,-1.6059023585655906e-06,-1.4703556090793013e-06,3.4879207639111945e-10,8.164400986846218e-07,5.961666146440429e-08,1.3493213288685033e-07,5.961666146440429e-08,5.351604998732589e-07,5.351604998732589e-07,-7.911931956189463e-15,1.0703210155558218e-06,-9.940238165189908e-16,5.88620003525831e-18,-1.7386981667951074e-14,1.0703209938345282e-06,2.1212950312087218e-12,6.11126313389786e-12,1.3291226166039375e-10,-2.4542772726877474e-12,-1.7863463072668656e-18,1.0694380941601763e-06,6.11126313389786e-12,1.3291226166039375e-10,-5.185556402556844e-07,8.828976737195237e-10,-5.344216286061036e-07,-1.6748886024143308e-08,-1.6748886024002237e-08,-2.567536116475247e-15,9.753510457578546e-09,5.396773325110529e-19,-1.1232136121003802e-11,9.746174420020523e-09,7.184642256501919e-12,5.942862282468114e-12,5.4381020809512034e-12,6.11507219678808e-20,2.5675364621470555e-15
