Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0789999999999997,522.2424242424242,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,522.2424242424242,1e-11,1e-22,IdealGasReactor,off,0.05398823216673999,0.0,0.0,0.8791544593876569,0.0013075370288725303,0.00043584567595125246,6.785701791485511e-13,0.06511392574010068,0.0,0.0005296221273662767,4.342754071095875e-12,0.2532133733354934,1.3279707153428416e-09,1.3554494579283785e-09,1.6240614639061833e-08,3.6399365521383456e-06,0.7458084471013146,2.141033422079025e-05,2.1746232919933766e-05,0.0003762022390014461,1.7334935095163154e-06,8.879759115222387e-14,1.893640363479404e-09,2.3804377515143357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.934041218808698e-08,5.8680824345682985e-08,1.9560274766653093e-08,3.049132970512813e-17,-3.9120549564164715e-08,0.0,2.9244353273280176e-17,2.4848453632359025e-24,9.230174044157367e-21,-7.3144019548546e-23,-2.779326858178173e-22,9.26442286059391e-23,-2.0679515313825692e-23,2.961124447768955e-17,-4.4302791313228425e-24,3.7627244902508906e-19,1.8139824961120958e-23,-4.6318883128701765e-24,-4.083856271265575e-24,-1.992034150936176e-24,-2.9620451340411737e-17,3.895972854327549e-08,2.934041218808698e-08,5.829046432297162e-08,-5.868077053835411e-08,-5.017538683283039e-08,1.468965275041005e-11,1.130523990339936e-08,9.67208126131902e-09,8.474495844760344e-09,9.67208126131902e-09,1.9549800530724622e-08,1.9549800530724622e-08,-3.049132970512813e-17,3.909960127491548e-08,-3.189149724043886e-17,1.9976349945232736e-20,-1.9328308148803902e-16,3.9099601001346684e-08,6.675066717800684e-15,6.701159073414853e-13,8.09910399626606e-12,-3.3629107183040516e-12,-1.3385959285229371e-20,3.908957040076203e-08,6.701159073414853e-13,8.09910399626606e-12,-1.6274354113114855e-08,1.0030630205107147e-11,-1.955024413644806e-08,-3.2859206535382386e-09,-3.285920653538218e-09,-1.170169895495283e-17,1.6089900215983375e-10,1.7236045661516032e-22,-5.3807328871780493e-14,1.6082102088922414e-10,7.728973840971041e-14,1.401042592880512e-14,4.0476733564376395e-14,5.641171149808852e-23,1.170169696291868e-17
2.0879999999999996,522.2424242424242,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,522.2424242424242,1e-11,1e-22,IdealGasReactor,off,0.05398818137567813,0.0,0.0,0.8791508099558029,0.001313180480190995,0.0004377268263892749,6.815026235321924e-13,0.06511010136125722,0.0,0.0005296168702909061,4.3425084996140865e-12,0.25322299137497767,1.3279612399354468e-09,1.3611445957209539e-09,1.6241176476075655e-08,3.6400988574870436e-06,0.7457988599934323,2.1409855099685695e-05,2.1744739607238088e-05,0.000376178931354822,1.7334727096010129e-06,8.879225577884202e-14,1.8937067454715036e-09,2.3803835249770222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9339707960097482e-08,5.8679415890514175e-08,1.9559805281213346e-08,3.049092955490348e-17,-3.911961059341562e-08,0.0,-2.252087732825401e-15,3.5015834673726334e-23,-2.176389200949405e-19,-4.1461175821139653e-22,-8.107958189795773e-19,8.65230920730467e-21,-8.964156298237161e-21,-2.252391062230771e-15,-4.06588869130977e-22,2.8041936720418075e-19,-1.0560425402385957e-22,3.6946862164990605e-23,1.517884774913267e-22,2.1452809922626817e-23,2.2526095804282728e-15,3.895880220855584e-08,2.9339707960097482e-08,5.828867327358259e-08,-5.8679362087072295e-08,-5.017423071716745e-08,1.4688535117244513e-11,1.1305416334727412e-08,9.671648398593003e-09,8.474245745079301e-09,9.671648398593003e-09,1.954933187480769e-08,1.954933187480769e-08,-3.049092955490348e-17,3.909866396307232e-08,-3.188889954170962e-17,1.9974924941002053e-20,-1.932762718802169e-16,3.9098665971515345e-08,6.6749067001886545e-15,6.700593960253185e-13,8.09854443867886e-12,-3.362487106732098e-12,-1.3384957910124586e-20,3.908863343754145e-08,6.700593960253185e-13,8.09854443867886e-12,-1.6273936399061478e-08,1.00302813643124e-11,-1.9549774999848723e-08,-3.2858688821518685e-09,-3.2858688821429044e-09,-1.170141026891905e-17,1.6088636058139523e-10,1.723480051356608e-22,-5.380344188039643e-14,1.60808384859786e-10,7.728366473840686e-14,1.4009973352948455e-14,4.04738241175341e-14,5.640773029723819e-23,1.1701431721728972e-17
2.0969999999999995,522.2424242424242,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,522.2424242424242,1e-11,1e-22,IdealGasReactor,off,0.05398813058593102,0.0,0.0,0.879147160618416,0.0013188237854262247,0.0004396079281328806,6.844350239192447e-13,0.06510627708140947,0.0,0.0005296116127086681,4.342262932333386e-12,0.25323260991414676,1.3279517636950389e-09,1.3668394710700331e-09,1.624173822431305e-08,3.640261149620987e-06,0.7457892723859264,2.1409375950629275e-05,2.174324633216747e-05,0.00037615562419210976,1.7334519082157762e-06,8.878692052096086e-14,1.893773131212819e-09,2.3803292951744666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9339003689720205e-08,5.867800734824083e-08,1.955933576823189e-08,3.0490529384539554e-17,-3.911867155988197e-08,0.0,-2.4751831084361846e-15,4.7513543229466714e-23,9.812930151797976e-19,-1.1566514023203355e-21,7.131951241432205e-19,-2.9480717031389906e-21,1.953387016543975e-21,-2.4815486486642468e-15,-1.9100528643808237e-22,-6.087531268343695e-18,1.5633548484441978e-21,4.886504845171655e-23,3.538208193663273e-22,-9.714333300702913e-24,2.4805640418518655e-15,3.8957875810708515e-08,2.9339003689720205e-08,5.828688213617568e-08,-5.867795354868585e-08,-5.017307453035132e-08,1.468741751504633e-11,1.1305592754385558e-08,9.671215520299555e-09,8.473995631725347e-09,9.671215520299555e-09,1.9548863190601244e-08,1.9548863190601244e-08,-3.0490529384539554e-17,3.9097726594650086e-08,-3.188630193342395e-17,1.9973499973222336e-20,-1.932694620017851e-16,3.909772883226026e-08,6.67474667291749e-15,6.700028865544028e-13,8.097984893589641e-12,-3.362063530544815e-12,-1.3383956564591729e-20,3.908769641918948e-08,6.700028865544028e-13,8.097984893589641e-12,-1.62735186603344e-08,1.002993250673713e-11,-1.9549305835724157e-08,-3.285817107897489e-09,-3.2858171078994425e-09,-1.1701176176805697e-17,1.608737193461887e-10,1.7233555395064267e-22,-5.379955498093372e-14,1.607957491734491e-10,7.727759123207742e-14,1.4009520751617297e-14,4.047091473380387e-14,5.640374917182393e-23,1.1701166462472396e-17
2.1059999999999994,522.2424242424242,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,522.2424242424242,1e-11,1e-22,IdealGasReactor,off,0.0539880797974987,0.0,0.0,0.8791435113755008,0.001324466944571048,0.00044148898117970576,6.873673803080775e-13,0.0651024529005623,0.0,0.0005296063546522216,4.342017369522311e-12,0.25324222896861837,1.3279422867033822e-09,1.3725340840455913e-09,1.624229988459838e-08,3.640423428500894e-06,0.7457796842631192,2.140889677493883e-05,2.1741753096064104e-05,0.00037613231753656697,1.733431105395005e-06,8.87815853806224e-14,1.893839520663528e-09,2.380275062203551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9338299380575768e-08,5.867659873069769e-08,1.9558866228484345e-08,3.049012919339525e-17,-3.911773248754449e-08,0.0,-9.797870500256015e-17,2.6514458677135374e-24,3.4952429329204905e-19,-8.058683444470266e-23,-3.492687418443904e-20,-1.3896634290890865e-22,2.0514079191315086e-22,-9.79295272539875e-17,2.551225392405238e-23,4.358110794477083e-19,5.111459387021483e-22,-9.270238974275923e-24,1.9685602052584258e-23,-3.662286860340624e-25,9.757871044685789e-17,3.895694937369439e-08,2.9338299380575768e-08,5.828509091793123e-08,-5.867654493502951e-08,-5.0171918278562416e-08,1.4686299945627728e-11,1.130576916376377e-08,9.670782627630929e-09,8.473745505742404e-09,9.670782627630929e-09,1.9548394480515263e-08,1.9548394480515263e-08,-3.049012919339525e-17,3.909678917446932e-08,-3.1883704416779976e-17,1.997207504358541e-20,-1.9326265186059528e-16,3.9096789028469914e-08,6.67458663681005e-15,6.699463790115058e-13,8.097425361998374e-12,-3.3616399901595406e-12,-1.3382955249177959e-20,3.9086759347258214e-08,6.699463790115058e-13,8.097425361998374e-12,-1.6273100897747445e-08,1.0029583632989661e-11,-1.9548836644851423e-08,-3.2857653307369e-09,-3.285765330737105e-09,-1.1700901552842329e-17,1.6086107847414672e-10,1.723231030813941e-22,-5.379566818003842e-14,1.6078311385009917e-10,7.727151790026837e-14,1.4009068126539284e-14,4.0468005418189084e-14,5.639976812892579e-23,1.1700901186613643e-17
2.1149999999999998,522.2424242424242,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,522.2424242424242,1e-11,1e-22,IdealGasReactor,off,0.053988029010381265,0.0,0.0,0.879139862227062,0.0013301099576185707,0.0004433699855274164,6.902996926970366e-13,0.06509862881872042,0.0,0.0005296010961129651,4.341771811111248e-12,0.2532518485343029,1.3279328089389691e-09,1.3782284346054002e-09,1.6242861456711355e-08,3.640585694136467e-06,0.7457700956291166,2.1408417572267887e-05,2.174025989858146e-05,0.00037610901138216996,1.733410301129595e-06,8.8776250357309e-14,1.8939059138342393e-09,2.3802208260388125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9337595031713318e-08,5.86751900334552e-08,1.9558396661769172e-08,3.0489728981638506e-17,-3.9116793356665545e-08,0.0,1.2110882906295426e-16,-3.152217255287504e-24,-1.2552479188667242e-18,-6.729035571332816e-22,-5.231090193785347e-19,1.2295212624988203e-20,-1.221497610557056e-20,1.2324021423208016e-16,-8.854645592388872e-23,1.378289087145491e-18,-1.5591892905222836e-21,-3.71229611625849e-23,-3.586190696587866e-24,3.1746244887568644e-24,-1.2197950188538126e-16,3.895602287778098e-08,2.9337595031713318e-08,5.8283299616966556e-08,-5.8675136241673725e-08,-5.0170761960178007e-08,1.468518240851798e-11,1.1305945562493354e-08,9.670349720275741e-09,8.47349536685666e-09,9.670349720275741e-09,1.954792574391663e-08,1.954792574391663e-08,-3.0489728981638506e-17,3.909585170126293e-08,-3.18811069914742e-17,1.9970650151652967e-20,-1.9325584145460214e-16,3.9095851334103315e-08,6.67442659165016e-15,6.698898733751521e-13,8.096865843644872e-12,-3.3612164854660607e-12,-1.3381953963743665e-20,3.9085822221339906e-08,6.698898733751521e-13,8.096865843644872e-12,-1.6272683111088782e-08,1.002923474291108e-11,-1.9548367427026342e-08,-3.2857135506803893e-09,-3.2857135506681743e-09,-1.170063271914325e-17,1.6084843795999848e-10,1.7231065252238166e-22,-5.3791781475982986e-14,1.6077047888456416e-10,7.726544474050353e-14,1.4008615477261553e-14,4.04650961693896e-14,5.639578716670416e-23,1.1700635893767738e-17
2.1239999999999997,522.2424242424242,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,522.2424242424242,1e-11,1e-22,IdealGasReactor,off,0.0539879782245788,0.0,0.0,0.8791362131731041,0.0013357528245617183,0.000445250941173659,6.93231961084483e-13,0.06509480483588863,0.0,0.0005295958370537856,4.341526256795856e-12,0.253261468593559,1.3279233303089119e-09,1.3839225226314278e-09,1.6243422939702498e-08,3.640747946569661e-06,0.7457605065016263,2.1407938341119036e-05,2.1738766738200164e-05,0.00037608570570258357,1.7333894953803287e-06,8.877091544871109e-14,1.893972310770722e-09,2.3801665865701246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.933689063902338e-08,5.8673781247591555e-08,1.955792706720138e-08,3.0489328749993536e-17,-3.911585416502714e-08,0.0,1.1928025527733962e-16,6.08395168228663e-25,-1.4537042874577413e-19,4.4616988695463964e-23,-3.466217638842207e-20,6.88214269644119e-22,-6.195582788022177e-22,1.1938182364738167e-16,-9.318572481938815e-24,-1.0715089433598266e-20,-2.2979467050901416e-22,1.3667867152731668e-24,-7.170733789382443e-24,-7.477967384737804e-25,-1.1923594127968294e-16,3.895509632077278e-08,2.933689063902338e-08,5.8281508225136514e-08,-5.8673727459696694e-08,-5.016960556818209e-08,1.4684064901664913e-11,1.1306121948992845e-08,9.669916796882919e-09,8.473245213883333e-09,9.669916796882919e-09,1.9547456978070654e-08,1.9547456978070654e-08,-3.0489328749993536e-17,3.909491416956184e-08,-3.187850965615358e-17,1.9969225295509577e-20,-1.9324903077489643e-16,3.909491380627017e-08,6.674266536504094e-15,6.698333695516843e-13,8.096306337396538e-12,-3.360793015988326e-12,-1.3380952707670643e-20,3.90848850396703e-08,6.698333695516843e-13,8.096306337396538e-12,-1.627226529943103e-08,1.0028885835811563e-11,-1.9547898181365637e-08,-3.2856617677703494e-09,-3.28566176776973e-09,-1.1700371330069683e-17,1.608357977812844e-10,1.722982022494964e-22,-5.3787894861240866e-14,1.60757844254366e-10,7.725937174197977e-14,1.4008162801824064e-14,4.046218698174194e-14,5.639180627714705e-23,1.1700370582272944e-17
2.1329999999999996,522.2424242424242,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,522.2424242424242,1e-11,1e-22,IdealGasReactor,off,0.05398792744009131,0.0,0.0,0.8791325642136313,0.0013413955453933574,0.00044713184811607365,6.961641854687826e-13,0.06509098095207173,0.0,0.0005295905775178017,4.341280706930556e-12,0.25327108916698665,1.3279138509211504e-09,1.3896163482209929e-09,1.624398433466232e-08,3.6409101857490733e-06,0.7457509168599707,2.1407459083231686e-05,2.1737273616691227e-05,0.00037606240052848715,1.7333686881926449e-06,8.876558065752302e-14,1.894038711420311e-09,2.380112343925393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9336186207285117e-08,5.8672372384703065e-08,1.9557457445805396e-08,3.048892849761469e-17,-3.911491493965216e-08,0.0,-2.0074847115297993e-15,4.518520062819063e-23,-6.13432791377373e-19,1.881978524893402e-21,-6.252492814165826e-19,3.268686908564544e-20,-3.0360010022533775e-20,-1.9905226854755153e-15,4.942728839375711e-22,1.6933277438946764e-17,-9.591647665224869e-22,-7.292114087537785e-23,-1.0035270901699446e-21,2.3437206750605463e-23,1.991138679174564e-15,3.895416972966642e-08,2.9336186207285117e-08,5.827971675191707e-08,-5.867231860069472e-08,-5.016844911073257e-08,1.4682947427459653e-11,1.1306298325097233e-08,9.669483859025465e-09,8.472995048200163e-09,9.669483859025465e-09,1.9546988186157446e-08,1.9546988186157446e-08,-3.048892849761469e-17,3.909397658572728e-08,-3.187591241239872e-17,1.9967800477387466e-20,-1.9324221983183867e-16,3.909397833234962e-08,6.674106472457665e-15,6.697768676502688e-13,8.0957468445726e-12,-3.360369582277287e-12,-1.3379951481680364e-20,3.908394780429845e-08,6.697768676502688e-13,8.0957468445726e-12,-1.6271847463848883e-08,1.0028536912493951e-11,-1.9547428908895228e-08,-3.285609981956512e-09,-3.2856099819261518e-09,-1.1700081816855289e-17,1.6082315796421782e-10,1.722857522908288e-22,-5.378400834458162e-14,1.6074520998573656e-10,7.725329891729226e-14,1.4007710102506857e-14,4.045927786184658e-14,5.638782546959527e-23,1.170010525406204e-17
2.1419999999999995,522.2424242424242,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,522.2424242424242,1e-11,1e-22,IdealGasReactor,off,0.05398787665691888,0.0,0.0,0.8791289153486489,0.0013470381201061532,0.0004490127063522788,6.990963658483194e-13,0.06508715716727467,0.0,0.0005295853174631734,4.3410351611736125e-12,0.2532807102346191,1.327904370671e-09,1.395309911241595e-09,1.6244545640529155e-08,3.6410724117238923e-06,0.7457413267241925,2.1406979796919523e-05,2.1735780532348892e-05,0.00037603909583030213,1.733347879522439e-06,8.876024598116773e-14,1.8941051158342605e-09,2.380058097980731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9335481731865354e-08,5.8670963433281514e-08,1.9556987796593717e-08,3.0488528225321583e-17,-3.911397562267304e-08,0.0,2.2769475081419546e-16,1.305379046167753e-24,1.5065230708992945e-18,-2.2078629129794205e-23,-3.3603385204354196e-20,-7.279189390466644e-22,7.213014941462401e-22,2.266517908330761e-16,1.3124949885247954e-22,5.06936696907099e-19,2.2288734320729273e-21,1.504919415220987e-23,-8.197256200025973e-24,-2.8543978643359357e-24,-2.281640075597284e-16,3.8953243046619714e-08,2.9335481731865354e-08,5.827792518812803e-08,-5.8670909653159597e-08,-5.016729257992216e-08,1.4681829983593756e-11,1.1306474689021386e-08,9.669050905181645e-09,8.472744868472311e-09,9.669050905181645e-09,1.9546519365094214e-08,1.9546519365094214e-08,-3.0488528225321583e-17,3.909303894359068e-08,-3.1873315258697654e-17,1.996637569513361e-20,-1.932354086154182e-16,3.9093038473048125e-08,6.6739463984582875e-15,6.697203675655642e-13,8.095187363898745e-12,-3.3599461837985306e-12,-1.3378950285081034e-20,3.908301051323995e-08,6.697203675655642e-13,8.095187363898745e-12,-1.627142960330538e-08,1.0028187972182128e-11,-1.9546959608621528e-08,-3.285558193288338e-09,-3.285558193289059e-09,-1.1699842761658261e-17,1.6081051848356807e-10,1.7227330261925665e-22,-5.378012191753798e-14,1.607325760533282e-10,7.724722625428604e-14,1.4007257377101219e-14,4.045636880333013e-14,5.638384473502629e-23,1.1699839907260397e-17
2.151,522.2424242424242,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,522.2424242424242,1e-11,1e-22,IdealGasReactor,off,0.053987825875061596,0.0,0.0,0.8791252665781608,0.0013526805486937148,0.00045089351587999455,7.02028502221394e-13,0.06508333348150183,0.0,0.0005295800569425128,4.340789619956532e-12,0.25329033182162214,1.3278948896901616e-09,1.401003211817352e-09,1.6245106858630388e-08,3.6412346244306174e-06,0.7457317360690295,2.140650048430434e-05,2.1734287487329938e-05,0.00037601579164539247,1.7333270694250858e-06,8.875491142291645e-14,1.8941715239484247e-09,2.3800038488920004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9334777218595096e-08,5.8669554405910006e-08,1.9556518120810697e-08,3.048812793208126e-17,-3.911303626757296e-08,0.0,-5.263506918090642e-15,1.2839344999987206e-22,9.714528579201047e-19,-3.3281487606148787e-21,7.975146070644259e-19,-3.8381180422460484e-22,2.746239633676052e-22,-5.267252458078731e-15,-8.714415942382794e-23,-3.565566909495592e-18,2.9908520654803458e-21,-9.315152296598139e-23,9.274230360039227e-22,-2.2544789427357973e-23,5.266277969659489e-15,3.895231632508383e-08,2.9334777218595096e-08,5.827613354533064e-08,-5.8669500629674414e-08,-5.016613598570433e-08,1.4680712572981592e-11,1.1306651043006246e-08,9.668617937269924e-09,8.472494676380523e-09,9.668617937269924e-09,1.9546050518761038e-08,1.9546050518761038e-08,-3.048812793208126e-17,3.9092101250914247e-08,-3.187071819697155e-17,1.99649509514675e-20,-1.9322859713826169e-16,3.90921062742855e-08,6.6737863158307705e-15,6.696638694306016e-13,8.094627896982942e-12,-3.3595228212233387e-12,-1.3377949118749878e-20,3.9082073168991675e-08,6.696638694306016e-13,8.094627896982942e-12,-1.6271011719107104e-08,1.0027839015854296e-11,-1.9546490281794735e-08,-3.2855064017035936e-09,-3.2855064017038682e-09,-1.1699597089016333e-17,1.6079787937108317e-10,1.7226085326901121e-22,-5.377623559079653e-14,1.6071994248913275e-10,7.72411537683118e-14,1.4006804628388571e-14,4.04534598142373e-14,5.637986408482788e-23,1.1699574544226906e-17
2.1599999999999997,522.2424242424242,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,522.2424242424242,1e-11,1e-22,IdealGasReactor,off,0.05398777509451946,0.0,0.0,0.8791216179021716,0.0013583228311486182,0.0004527742766968296,7.049605945863976e-13,0.0650795098947582,0.0,0.0005295747959427509,4.3405440831730545e-12,0.25329995392178484,1.3278854079458883e-09,1.4066962498959915e-09,1.624566798863223e-08,3.6413968238841156e-06,0.7457221449007171,2.1406021144858604e-05,2.173279448110251e-05,0.00037599248796456845,1.7333062578868347e-06,8.874957698197395e-14,1.8942379357789083e-09,2.3799495966206642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.933407266602873e-08,5.866814530224253e-08,1.9556048418148745e-08,3.048772761814873e-17,-3.911209687044091e-08,0.0,5.632070841964841e-16,-8.906082646566122e-24,-9.220572841476488e-19,2.6162398292375516e-22,-6.766006538438745e-19,-2.1033548615998388e-20,2.1471540750345216e-20,5.661689037448013e-16,-4.240045292474359e-22,2.7308997223183805e-18,-8.358736893346077e-22,-4.1849522881501187e-22,-3.804260446135951e-22,-8.929664228228179e-25,-5.652429174194364e-16,3.8951389561155646e-08,2.933407266602873e-08,5.827434182065745e-08,-5.866809152989316e-08,-5.0164979325607045e-08,1.4679595194903033e-11,1.1306827386492797e-08,9.66818495481538e-09,8.472244471507618e-09,9.66818495481538e-09,1.9545581646196556e-08,1.9545581646196556e-08,-3.048772761814873e-17,3.9091163505777446e-08,-3.186812122674988e-17,1.9963526245719304e-20,-1.9322178539724105e-16,3.909116269573687e-08,6.673626224246869e-15,6.696073732126058e-13,8.094068443428355e-12,-3.3590994943845025e-12,-1.337694798247283e-20,3.908113577093652e-08,6.696073732126058e-13,8.094068443428355e-12,-1.6270593810931026e-08,1.002749004326959e-11,-1.9546020928105913e-08,-3.2854546072177173e-09,-3.285454607239189e-09,-1.1699310057343777e-17,1.6078524061931355e-10,1.722484042316468e-22,-5.3772349361720734e-14,1.6070730928526923e-10,7.723508145558341e-14,1.4006351855679455e-14,4.045055089258626e-14,5.637588351619629e-23,1.1699309164377354e-17
