Distance (mm),T (C),P (atm),He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),HNX(49),NX(59),NOX2(76),gas_heat,surface_heat,alpha
7.666363636363638,205.0,1.0000000000000004,0.10799999999788162,0.0,0.0,0.879999999895955,0.0010000001175947601,1.1212995318569264e-11,5.5980958948605396e-11,0.010999999921374699,0.0,1.0040828290817147e-07,1.442723729728443e-19,0.9471056981270773,6.471441723793224e-13,2.9850970662422076e-13,9.216580930118593e-18,3.4725688383351125e-16,0.05289419183823041,9.000143003564947e-09,7.597275386743344e-14,1.2993509045277355e-15,2.1755290431946272e-10,4.082376111416855e-10,1,-0.004378778142229166,-0.00439803616686537
7.674545454545456,205.0,1.0000000000000007,0.10799999999787933,0.0,0.0,0.879999999895844,0.0010000001177202515,1.1224966056342638e-11,5.604068950039088e-11,0.010999999921290792,0.0,1.0040828272966876e-07,1.44272372588417e-19,0.9471056981270738,6.471441718500729e-13,2.9850970613071377e-13,9.216580900726742e-18,3.472573407345438e-16,0.052894191838235,9.000143003027043e-09,7.597275373127725e-14,1.2993509043718781e-15,2.1755290393290625e-10,4.0823761041610373e-10,1,-0.00437815075889078,-0.0043974032532812825
7.6827272727272735,205.0,1.0000000000000004,0.1079999999978771,0.0,0.0,0.8799999998957331,0.001000000117845743,1.1236936795088031e-11,5.610041999971538e-11,0.010999999921206888,0.0,1.0040828234075496e-07,1.4427237174124724e-19,0.9471056981270681,6.47144170652252e-13,2.985097050122327e-13,9.216580832672203e-18,3.4725779618260766e-16,0.05289419183824178,9.000143001228458e-09,7.597275343695416e-14,1.2993509038526733e-15,2.1755290309009968e-10,4.0823760883478694e-10,1,-0.004378799016119901,-0.0043980572247685566
7.690909090909092,205.0,1.0000000000000007,0.10799999999787484,0.0,0.0,0.8799999998956219,0.0010000001179712346,1.1248907536886962e-11,5.616015045710314e-11,0.010999999921122987,0.0,1.0040828183575908e-07,1.4427237063868906e-19,0.9471056981270625,6.471441690837023e-13,2.9850970354835117e-13,9.216580743319418e-18,3.472582508265596e-16,0.05289419183824857,9.000142997967815e-09,7.597275305428192e-14,1.2993509029109758e-15,2.1755290199596248e-10,4.0823760678163254e-10,1,-0.0043787652146639955,-0.004398023125338516
7.69909090909091,205.0,1.0000000000000007,0.10799999999787258,0.0,0.0,0.8799999998955108,0.0010000001180967258,1.1260878273820586e-11,5.6219880833023664e-11,0.010999999921039076,0.0,1.0040828134617778e-07,1.4427236956988632e-19,0.9471056981270584,6.471441675635358e-13,2.985097021303234e-13,9.21658065679669e-18,3.4725870557854387e-16,0.05289419183825394,9.000142994178204e-09,7.59727526832442e-14,1.2993509018165358e-15,2.1755290093522127e-10,4.0823760479115536e-10,1,-0.004378799712179925,-0.004398057926964669
7.707272727272729,205.0,1.0000000000000004,0.1079999999978703,0.0,0.0,0.8799999998953998,0.0010000001182222174,1.1272849010342522e-11,5.6279611149817725e-11,0.010999999920955171,0.0,1.0040828075684237e-07,1.4427236828157142e-19,0.947105698127054,6.471441657251172e-13,2.9850970041571575e-13,9.216580551957862e-18,3.4725915964004494e-16,0.05289419183825939,9.000142989042858e-09,7.597275223677396e-14,1.2993509003335514e-15,2.175528996583413e-10,4.08237602395084e-10,1,-0.0043787590527013115,-0.004398016909055773
7.715454545454546,205.0,1.0000000000000002,0.10799999999786802,0.0,0.0,0.8799999998952888,0.0010000001183477086,1.1284819709297205e-11,5.6339341418083283e-11,0.010999999920871263,0.0,1.0040811550233777e-07,1.442720034087886e-19,0.9471056980997234,6.471436325952663e-13,2.985092091582776e-13,9.216550223518523e-18,3.4725847580917395e-16,0.05289419186576494,9.00013533373205e-09,7.597262719827599e-14,1.2993486904168634e-15,2.17552541723647e-10,4.082369307195356e-10,1,-0.004378768296867937,-0.004398026234713293
7.7236363636363645,205.0,1.0000000000000004,0.10799999999786579,0.0,0.0,0.879999999895178,0.0010000001184732,1.1296790408352076e-11,5.639907162938494e-11,0.010999999920787363,0.0,1.0040811523733149e-07,1.442720028340873e-19,0.9471056980997101,6.471436317910964e-13,2.9850920840789344e-13,9.21655017823257e-18,3.4725893211079495e-16,0.05289419186577956,9.0001353325369e-09,7.597262699719719e-14,1.2993486900716682e-15,2.1755254114952443e-10,4.0823692964219186e-10,1,-0.004378777850801032,-0.004398035872868176
7.731818181818182,205.0,1.0000000000000007,0.10799999999786351,0.0,0.0,0.8799999998950667,0.0010000001185986908,1.1308761095916734e-11,5.645880178218266e-11,0.010999999920703453,0.0,1.0040806764815559e-07,1.4427189777160109e-19,0.947105698058308,6.471434782951435e-13,2.985090669646659e-13,9.21654145914227e-18,3.4725906184998213e-16,0.05289419190723252,9.000133142586461e-09,7.597259098879628e-14,1.2993480579281074e-15,2.17552438218879e-10,4.082367364751822e-10,1,-0.004378755085159446,-0.004398012906538549
7.740000000000001,205.0,1.0000000000000002,0.10799999999786128,0.0,0.0,0.8799999998949558,0.0010000001187241822,1.1320731783471925e-11,5.651853187743126e-11,0.01099999992061955,0.0,1.0040806741755308e-07,1.4427189727257259e-19,0.9471056980582961,6.471434776005692e-13,2.985090663165507e-13,9.21654142017248e-18,3.4725951838828724e-16,0.05289419190724581,9.00013314172069e-09,7.597259081375355e-14,1.299348057678007e-15,2.1755243771929369e-10,4.0823673553770567e-10,1,-0.004378753851554042,-0.0043980116620584596
7.748181818181819,205.0,1.0000000000000004,0.107999999997859,0.0,0.0,0.8799999998948449,0.0010000001188496732,1.1332702459640392e-11,5.6578261914750377e-11,0.010999999920535642,0.0,1.0040801980373823e-07,1.4427179215520683e-19,0.9471056980267331,6.471433240298897e-13,2.985089248000922e-13,9.216532692942528e-18,3.4725964782043097e-16,0.05289419193886041,9.000130951974774e-09,7.59725547867237e-14,1.299347425580131e-15,2.175523346925383e-10,4.082365421945925e-10,1,-0.004378765272361217,-0.00439802318354436
7.756363636363638,205.0,1.0000000000000004,0.10799999999785673,0.0,0.0,0.8799999998947338,0.0010000001189751644,1.1344673130145875e-11,5.6637991894398144e-11,0.010999999920451736,0.0,1.0040799594005261e-07,1.4427173948115925e-19,0.9471056979509282,6.471432470656551e-13,2.98508853891792e-13,9.216528342672757e-18,3.472599420405177e-16,0.05289419201469169,9.00012985916877e-09,7.597253672996426e-14,1.2993471102102358e-15,2.1755228331680358e-10,4.08236445755452e-10,1,-0.004378778173295613,-0.004398036198205679
7.7645454545454555,205.0,1.0000000000000004,0.10799999999785445,0.0,0.0,0.8799999998946226,0.0010000001191006554,1.1356643794987292e-11,5.6697721816373057e-11,0.010999999920367829,0.0,1.0040797202833902e-07,1.4427168670093473e-19,0.9471056978765153,6.471431699468094e-13,2.9850878284070377e-13,9.216523983073921e-18,3.472602359089969e-16,0.052894192089131126,9.000128764029413e-09,7.597251863686829e-14,1.2993467941648869e-15,2.1755223183096482e-10,4.082363491102935e-10,1,-0.0043787488354697455,-0.004398006601755571
7.772727272727274,205.0,1.0000000000000007,0.10799999999785222,0.0,0.0,0.8799999998945116,0.0010000001192261466,1.1368614454167422e-11,5.675745168068035e-11,0.010999999920283925,0.0,1.0040794806956045e-07,1.4427163381713985e-19,0.9471056977975615,6.471430926744127e-13,2.9850871164969193e-13,9.216519616504994e-18,3.472605295145004e-16,0.05289419216811114,9.000127666568007e-09,7.597250050815346e-14,1.299346477455484e-15,2.175521802628672e-10,4.0823625230882464e-10,1,-0.004378745045676531,-0.004398002778553995
7.780909090909092,205.0,1.0000000000000007,0.10799999999784994,0.0,0.0,0.8799999998944006,0.0010000001193516375,1.138058511210763e-11,5.6817181481144614e-11,0.010999999920200019,0.0,1.0040794798234613e-07,1.4427163363349713e-19,0.9471056977975567,6.471430924365713e-13,2.98508711427868e-13,9.21651960386006e-18,3.4726098704218326e-16,0.052894192168117256,9.000127666961447e-09,7.597250044157717e-14,1.2993464775689781e-15,2.1755218007393144e-10,4.0823625195428825e-10,1,-0.004378780843505433,-0.0043980388919545145
7.789090909090911,205.0,1.0000000000000004,0.10799999999784769,0.0,0.0,0.8799999998942896,0.0010000001194771285,1.1392555771207398e-11,5.687691123006084e-11,0.010999999920116117,0.0,1.0040794761336283e-07,1.4427163283023256e-19,0.9471056977975457,6.471430913018839e-13,2.9850871036835775e-13,9.216519539481525e-18,3.472614426225204e-16,0.05289419216812885,9.00012766547408e-09,7.597250016182197e-14,1.2993464771392308e-15,2.1755217927450639e-10,4.082362504541691e-10,1,-0.004378795726960906,-0.004398053906614132
7.797272727272728,205.0,1.0000000000000002,0.10799999999784542,0.0,0.0,0.8799999998941785,0.0010000001196026193,1.1404526413291031e-11,5.6936640921146164e-11,0.010999999920032212,0.0,1.004078762969614e-07,1.4427147537907782e-19,0.9471056977550091,6.471428612587378e-13,2.985084983850661e-13,9.216506464355643e-18,3.4726140835605666e-16,0.05289419221074218,9.000124380383807e-09,7.597244620051292e-14,1.299345528850557e-15,2.1755202493952207e-10,4.0823596082652225e-10,1,-0.004378751230363547,-0.004398009017761219
7.8054545454545465,205.0,1.0000000000000007,0.10799999999784317,0.0,0.0,0.8799999998940676,0.0010000001197281105,1.1416497049697856e-11,5.6996370554535286e-11,0.010999999919948308,0.0,1.0040785240404395e-07,1.4427142263868432e-19,0.9471056977016387,6.471427842077397e-13,2.985084273898621e-13,9.216502100469968e-18,3.472617020610368e-16,0.052894192264137725,9.00012328628263e-09,7.597242812162074e-14,1.2993452130762215e-15,2.1755197340301843e-10,4.0823586409537653e-10,1,-0.0043788029872845365,-0.00439806123094084
7.813636363636364,205.0,1.0,0.10799999999784103,0.0,0.0,0.8799999998939564,0.0010000001198535997,1.1428467688985544e-11,5.7056100144742634e-11,0.010999999919864391,0.0,1.0040785219642578e-07,1.44271422189973e-19,0.9471056977016271,6.471427835852352e-13,2.985084268100784e-13,9.216502065719662e-18,3.4726215875554786e-16,0.05289419226414969,9.000123284566624e-09,7.597242796396319e-14,1.2993452125806734e-15,2.1755197295322974e-10,4.0823586325133436e-10,1,-0.004378754611623449,-0.004398012428828158
7.821818181818183,205.0,1.0000000000000007,0.10799999999783876,0.0,0.0,0.8799999998938451,0.0010000001199790903,1.1440438314004826e-11,5.711582966266924e-11,0.010999999919780483,0.0,1.0040780453613341e-07,1.4427131697157946e-19,0.9471056976571417,6.471426298620339e-13,2.9850828515543514e-13,9.216493334729032e-18,3.472622880409736e-16,0.05289419230868584,9.000121094446344e-09,7.597239190177773e-14,1.2993445803931443e-15,2.175518698818847e-10,4.082356698189768e-10,1,-0.004378751382095662,-0.004398009170830907
7.830000000000002,205.0,1.0000000000000002,0.10799999999783653,0.0,0.0,0.8799999998937345,0.0010000001201045815,1.1452408938768459e-11,5.717555912179442e-11,0.010999999919696583,0.0,1.0040780432349557e-07,1.442713165120285e-19,0.9471056976571283,6.471426292245076e-13,2.985082845607323e-13,9.216493299058108e-18,3.472627447000305e-16,0.05289419230869986,9.000121093572441e-09,7.597239174030726e-14,1.2993445801406828e-15,2.1755186942122668e-10,4.0823566895454744e-10,1,-0.00437875488135055,-0.004398012700933002
7.838181818181819,205.0,1.0000000000000007,0.10799999999783425,0.0,0.0,0.8799999998936232,0.001000000120230072,1.1464379552401097e-11,5.723528852426184e-11,0.010999999919612674,0.0,1.0040775668691418e-07,1.4427121134599984e-19,0.9471056976099842,6.471424755757304e-13,2.985081429765811e-13,9.216484573403414e-18,3.4726287418524126e-16,0.05289419235589479,9.00011890350407e-09,7.597235569606095e-14,1.2993439479719658e-15,2.1755176641280225e-10,4.0823547563911405e-10,1,-0.004378751263237637,-0.004398009050925106
7.8463636363636375,205.0,1.0000000000000007,0.10799999999783202,0.0,0.0,0.8799999998935124,0.0010000001203555632,1.1476350165937741e-11,5.729501786867069e-11,0.010999999919528772,0.0,1.0040775651942412e-07,1.4427121098571395e-19,0.9471056976099735,6.471424750818282e-13,2.9850814251609876e-13,9.216484546020878e-18,3.4726333115577593e-16,0.05289419235590601,9.000118902861163e-09,7.597235556874919e-14,1.2993439477862319e-15,2.1755176604995273e-10,4.0823547495822157e-10,1,-0.0043787441369229855,-0.004398001861789473
7.854545454545456,205.0,1.0000000000000004,0.10799999999782975,0.0,0.0,0.8799999998934014,0.001000000120481054,1.1488320779562547e-11,5.7354747156144604e-11,0.010999999919444867,0.0,1.0040775618529694e-07,1.4427121025903408e-19,0.947105697609963,6.47142474057757e-13,2.9850814156021027e-13,9.216484488042943e-18,3.47263786974267e-16,0.05289419235591785,9.000118901311332e-09,7.597235531536108e-14,1.2993439473385192e-15,2.175517653260562e-10,4.0823547359982815e-10,1,-0.004378756092571697,-0.00439801392283151
7.862727272727273,205.0,1.0000000000000004,0.10799999999782751,0.0,0.0,0.8799999998932905,0.0010000001206065447,1.150029137609455e-11,5.741447638538346e-11,0.010999999919360966,0.0,1.004076848930244e-07,1.4427105286045903e-19,0.9471056975750544,6.471422440936973e-13,2.9850792964865833e-13,9.216471414564642e-18,3.4726375276455886e-16,0.052894192390902275,9.000115616321877e-09,7.597230137231043e-14,1.2993429990694009e-15,2.1755161101021854e-10,4.0823518401140567e-10,1,-0.004378749442266516,-0.004398007213901471
7.870909090909092,205.0,1.0000000000000004,0.10799999999782525,0.0,0.0,0.8799999998931792,0.0010000001207320353,1.151226196695988e-11,5.7474205556945e-11,0.01099999991927706,0.0,1.0040766099231191e-07,1.4427100010422028e-19,0.9471056975055399,6.471421670119284e-13,2.985078586302771e-13,9.216467055195973e-18,3.4726404663601987e-16,0.052894192460442024,9.000114521744733e-09,7.59722832875329e-14,1.2993426831801214e-15,2.175515595269361e-10,4.082350873731606e-10,1,-0.004378747279915466,-0.00439800503248853
7.87909090909091,205.0,1.0000000000000004,0.10799999999782299,0.0,0.0,0.8799999998930681,0.0010000001208575258,1.1524232552197581e-11,5.7533934670906036e-11,0.010999999919193154,0.0,1.004076371097726e-07,1.4427094739365378e-19,0.9471056973681496,6.471420899655711e-13,2.985077876659239e-13,9.216462724139914e-18,3.472643415725558e-16,0.05289419259785795,9.000113427654482e-09,7.597226521651043e-14,1.2993423675246271e-15,2.1755150837779154e-10,4.0823499133267e-10,1,-0.004378756971058197,-0.004398014809062194
7.8872727272727285,205.0,1.0000000000000004,0.10799999999782074,0.0,0.0,0.8799999998929571,0.0010000001209830168,1.1536203131797642e-11,5.7593663727246926e-11,0.01099999991910925,0.0,1.004076132155752e-07,1.4427089465592773e-19,0.9471056972481953,6.471420128875297e-13,2.9850771666690845e-13,9.216458384528952e-18,3.472646361867169e-16,0.05289419271783823,9.000112333098094e-09,7.597224713666576e-14,1.2993420517106685e-15,2.1755145712767005e-10,4.0823489511020924e-10,1,-0.004378749718452152,-0.004398007492521783
7.8954545454545455,205.0,1.0000000000000007,0.1079999999978185,0.0,0.0,0.8799999998928462,0.0010000001211085082,1.1548174905011567e-11,5.765339507563868e-11,0.010999999919025347,0.0,1.0040845128183685e-07,1.4427291498802667e-19,0.9471036178447256,6.471440065521894e-13,2.985102082395018e-13,9.217377405066919e-18,3.472996806516066e-16,0.05289627212041287,9.000141034393773e-09,7.59728812499192e-14,1.2993531918758382e-15,2.1756230317857895e-10,4.0825435136551074e-10,1,-0.004378770334514251,-0.004398028290322269
7.903636363636364,205.0,1.0000000000000004,0.10799999999781623,0.0,0.0,0.879999999892735,0.0010000001212339994,1.156014667810136e-11,5.771312636585442e-11,0.010999999918941442,0.0,1.0040845109833572e-07,1.4427291459255017e-19,0.947103617845171,6.471440060077619e-13,2.9851020773142e-13,9.21737737457391e-18,3.473001375525882e-16,0.05289627211996716,9.000141033900899e-09,7.597288111049871e-14,1.2993531917327714e-15,2.1756230277903906e-10,4.0825435061596635e-10,1,-0.004378762532881983,-0.004398020419915559
7.911818181818183,205.0,1.0000000000000004,0.10799999999781396,0.0,0.0,0.879999999892624,0.0010000001213594906,1.1572118439900899e-11,5.7772857598731324e-11,0.010999999918857535,0.0,1.0040840342731883e-07,1.442728093464866e-19,0.9471036178436992,6.47143852265252e-13,2.9851006604489437e-13,9.217368625008328e-18,3.473002661827215e-16,0.052896272121488785,9.00013884347697e-09,7.597284504019716e-14,1.2993525593958994e-15,2.1756219949337144e-10,4.082541568004014e-10,1,-0.004378773395465375,-0.004398031378256908
7.920000000000002,205.0,1.0000000000000002,0.10799999999781171,0.0,0.0,0.879999999892513,0.001000000121484982,1.1584090196003888e-11,5.783258877387151e-11,0.010999999918773633,0.0,1.0040837948448356e-07,1.4427275649282641e-19,0.9471036178247735,6.471437750651635e-13,2.9850999490128305e-13,9.217364238895839e-18,3.4730055909487435e-16,0.0528962721404393,9.000137747150172e-09,7.597282692354392e-14,1.2993522429305763e-15,2.1756214769697812e-10,4.0825405959662264e-10,1,-0.0043787701437971996,-0.00439802809792397
7.928181818181819,205.0,1.0000000000000007,0.10799999999780945,0.0,0.0,0.879999999892402,0.0010000001216104732,1.159606194640243e-11,5.7892319891259504e-11,0.010999999918689727,0.0,1.0040835555270154e-07,1.442727036624647e-19,0.9471036178195833,6.471436979054607e-13,2.9850992379052807e-13,9.217359849759942e-18,3.473008518928415e-16,0.05289627214565525,9.000136651443567e-09,7.597280881526555e-14,1.2993519266254585e-15,2.175620958648885e-10,4.082539623317808e-10,1,-0.004378765311478051,-0.004398023223006025
7.936363636363637,205.0,1.0000000000000007,0.10799999999780713,0.0,0.0,0.8799999998922906,0.0010000001217359642,1.1608033696783227e-11,5.795205095101223e-11,0.010999999918605816,0.0,1.0040835536130156e-07,1.4427270324967557e-19,0.9471036178195827,6.471436973357993e-13,2.985099232590059e-13,9.217359817981875e-18,3.4730130874370366e-16,0.052896272145656065,9.000136650914054e-09,7.597280866995965e-14,1.2993519264724134e-15,2.1756209545018185e-10,4.082539615535872e-10,1,-0.0043788101453450055,-0.004398068452102996
7.944545454545456,205.0,1.0000000000000002,0.10799999999780491,0.0,0.0,0.87999999989218,0.0010000001218614556,1.162000543576929e-11,5.801178195288987e-11,0.010999999918521915,0.0,1.004083076881274e-07,1.442725979990806e-19,0.9471036178147652,6.471435435846822e-13,2.9850978156602877e-13,9.217351069258771e-18,3.473014374037734e-16,0.05289627215052395,9.000134460012332e-09,7.597277259792946e-14,1.2993512940025202e-15,2.1756199217436195e-10,4.0825376775505503e-10,1,-0.004378761628527787,-0.004398019507589135
