Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.185999999999999,578.8080808080808,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.05379208618332428,0.0,0.0,0.8650610072305577,0.023101535186215306,0.00770051171303927,3.138846590541006e-11,0.05034485965547503,0.0,0.0018077082654525019,2.314863389781296e-11,0.7327350840226453,7.853061708187678e-09,5.066563903676848e-08,2.7584342323146623e-08,8.568577014437465e-06,0.26519205308971305,2.658422697221716e-05,1.318311128963865e-05,0.00016546796288719292,5.048001005103351e-06,2.344419212069336e-13,1.1626199492007207e-08,4.620499039491937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8824321092611373e-07,5.764864210053011e-07,1.9216213989394838e-07,8.609522175885004e-16,-3.843242806880926e-07,0.0,1.7018934566687145e-15,1.2944561457467053e-22,-1.195954562159812e-17,-1.1218852004193454e-20,-1.4051429562001588e-17,-1.2864312886424686e-19,1.2255177083340637e-19,1.7269863858690107e-15,6.048702693486287e-22,2.726394754404531e-17,-5.133280933112353e-21,-9.949431805364386e-23,1.7737915070269904e-21,2.4856182586374422e-22,-1.7149920782864146e-15,3.8220778872377886e-07,2.8824321092611373e-07,4.669691407330473e-07,-5.764849320269503e-07,-5.126793273045445e-07,1.1241834672184178e-10,2.3586910621933295e-07,4.243445925204806e-08,6.359055772475561e-08,4.243445925204806e-08,1.921046767389188e-07,1.921046767389188e-07,-8.609522175885004e-16,3.842093569516111e-07,-2.576818384007425e-16,6.502718670892155e-19,-3.604952817026876e-15,3.8420935088989694e-07,2.743059208252013e-13,3.073887393909492e-12,5.131431810180313e-11,-5.011399354232451e-12,-2.6144895685130897e-19,3.83995559185237e-07,3.073887393909492e-12,5.131431810180313e-11,-1.8162992979669275e-07,2.137934196520359e-10,-1.9194834647429025e-07,-1.0532210097255637e-08,-1.0532210097378189e-08,-3.884662237999876e-16,2.1178700858706627e-09,2.2869897727155987e-20,-1.4889783508179678e-12,2.116491964313776e-09,1.295637947837883e-12,7.060070447548154e-13,8.650664675429478e-13,4.0959949897522776e-21,3.884664723618135e-16
3.1949999999999994,578.8080808080808,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.053791591273345755,0.0,0.0,0.8650254470320605,0.023156525183827395,0.007718841712202177,3.147066229726807e-11,0.05030759476709322,0.0,0.0018069143843988207,2.3126367063948566e-11,0.7328412125569261,7.850194750133968e-09,5.0763326411800096e-08,2.7571928702417785e-08,8.568483847783674e-06,0.2650869715526723,2.6563587520461755e-05,1.3167564708895989e-05,0.00016529195123531282,5.04568144810757e-06,2.342101845910352e-13,1.162838267596818e-08,4.616640004916383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879782780029898e-07,5.759565551403949e-07,1.9198551795659568e-07,8.606103679790995e-16,-3.8397103678658043e-07,0.0,-2.952313572174127e-15,9.890685735047465e-23,1.0187077591110681e-17,3.229475283133977e-21,4.996859114089931e-18,-1.5617169965001163e-21,3.477467295172928e-21,-2.934562573186579e-15,-1.0092017467349998e-22,2.298465254336978e-17,1.3624809736129512e-21,1.368906365592834e-21,-5.074649129039828e-22,-3.8970655077278984e-22,2.92435109216582e-15,3.81857959611757e-07,2.879782780029898e-07,4.664877534445757e-07,-5.759550683744031e-07,-5.122223471849108e-07,1.1224424149835567e-10,2.3572013697249887e-07,4.2368597716988595e-08,6.35179949036952e-08,4.2368597716988595e-08,1.9192814056487267e-07,1.9192814056487267e-07,-8.606103679790995e-16,3.838562845992467e-07,-2.57279638586478e-16,6.49341995188424e-19,-3.600726941539482e-15,3.8385628320369847e-07,2.740538450736446e-13,3.068233908466328e-12,5.124102431165552e-11,-4.99929645968555e-12,-2.610673802634294e-19,3.8364276355923823e-07,3.068233908466328e-12,5.124102431165552e-11,-1.8145862207447872e-07,2.1351672010914133e-10,-1.9177200123648846e-07,-1.0526895882116951e-08,-1.0526895882120429e-08,-3.881137389799216e-16,2.1144532601393463e-09,2.2835916396601047e-20,-1.4867659918105731e-12,2.1130771748234046e-09,1.293547212768258e-12,7.051491573779596e-13,8.637668431019737e-13,4.089882101946889e-21,3.8811334927337085e-16
3.2039999999999993,578.8080808080808,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.05379109682734553,0.0,0.0,0.8649899201712608,0.02321146362830015,0.007737154526985401,3.1552824696412035e-11,0.050270364814555546,0.0,0.0018061208231459906,2.3104124097551192e-11,0.7329472855130342,7.847328938804389e-09,5.086080496639568e-08,2.7559502991231006e-08,8.568385320345904e-06,0.2649819450064755,2.6542962236392112e-05,1.315203817626693e-05,0.00016511614358147633,5.043362968563007e-06,2.3397870877339795e-13,1.1630565915854588e-08,4.6127843520212894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8771358998128266e-07,5.754271791079612e-07,1.9180905926519405e-07,8.602686978148045e-16,-3.8361811943377976e-07,0.0,-2.5592870396185885e-15,1.6370634569539223e-21,-1.0858960033187263e-17,-1.2067897576371921e-20,-5.698202394416492e-18,2.226108464502708e-20,-5.175338220499273e-20,-2.521782162756538e-15,3.659294558898833e-21,3.227069112597026e-17,-6.785512410479155e-22,4.275670736892458e-21,5.4147033681948366e-21,7.867796915080021e-22,2.532680057119651e-15,3.815084512932571e-07,2.8771358998128266e-07,4.6600687927168956e-07,-5.754256945508991e-07,-5.117657771891522e-07,1.1207042210237291e-10,2.3557122251627163e-07,4.230283248392521e-08,6.344551125116422e-08,4.230283248392521e-08,1.9175176752175687e-07,1.9175176752175687e-07,-8.602686978148045e-16,3.8350353850874004e-07,-2.568781144217135e-16,6.484135385891165e-19,-3.596505949252285e-15,3.83503536705021e-07,2.7380200225662166e-13,3.0625909175667506e-12,5.116784105539271e-11,-4.987222538687075e-12,-2.606864001711202e-19,3.832902937858503e-07,3.0625909175667506e-12,5.116784105539271e-11,-1.8128747481439065e-07,2.1324038649064402e-10,-1.915958188786739e-07,-1.05215844508034e-08,-1.0521584450751646e-08,-3.8775975861730813e-16,2.111042192699471e-09,2.280198774092528e-20,-1.484557062111332e-12,2.1096681405226448e-09,1.2914600019489591e-12,7.042922518902231e-13,8.624692449087658e-13,4.083778648366661e-21,3.8776054539699964e-16
3.212999999999999,578.8080808080808,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.05379060284487767,0.0,0.0,0.8649544266161208,0.02326635056917484,0.0077554501739025596,3.163495312281638e-11,0.050233169764289466,0.0,0.0018053275816854093,2.3081904972439793e-11,0.7330533028694556,7.844464273914048e-09,5.095807502014838e-08,2.7547065248985953e-08,8.568281443633473e-06,0.26487697347292394,2.6522351114985537e-05,1.3136531665673126e-05,0.00016494053968561554,5.041045566679927e-06,2.337474934691435e-13,1.16327492133493e-08,4.608932078931929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.874491466579425e-07,5.748982924578067e-07,1.916327637223859e-07,8.599272071655113e-16,-3.832655283060069e-07,0.0,5.8635802668683615e-16,-1.2280163847451546e-22,7.243318348152765e-19,1.6056568749403916e-21,-1.8487552865009173e-18,-3.660770518914679e-20,3.622389338492219e-20,5.857790945566389e-16,1.0534974099010886e-21,2.032969663419886e-18,8.79627619628976e-22,2.6816161483203466e-22,1.1649964854149192e-21,1.646444469496747e-22,-5.8650681021605e-16,3.8115926345429424e-07,2.874491466579425e-07,4.655265177114724e-07,-5.748968101062504e-07,-5.113096169851652e-07,1.1189688805795781e-10,2.3542236289544537e-07,4.2237163431625754e-08,6.337310669418094e-08,4.2237163431625754e-08,1.9157555747449799e-07,1.9157555747449799e-07,-8.599272071655113e-16,3.831511184099626e-07,-2.564772647861827e-16,6.474864951392914e-19,-3.592289835760287e-15,3.8315111350328834e-07,2.73550392181261e-13,3.056958402143972e-12,5.1094768163690824e-11,-4.975177522133142e-12,-2.60306015661391e-19,3.8293814967140603e-07,3.056958402143972e-12,5.1094768163690824e-11,-1.8111648791823547e-07,2.129644183891188e-10,-1.9141979930399638e-07,-1.0516275804150413e-08,-1.0516275804186637e-08,-3.8740789583706277e-16,2.1076368738524037e-09,2.2768111678032478e-20,-1.4823515563756773e-12,2.1062648517126634e-09,1.289376309439986e-12,7.034363273692503e-13,8.611736698142225e-13,4.077684614580287e-21,3.874080604815097e-16
3.221999999999999,578.8080808080808,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.05379010932549666,0.0,0.0,0.8649189663346297,0.02332118605595295,0.007773728669454216,3.171704759644679e-11,0.050196009582749494,0.0,0.001804534660155714,2.3059709664342576e-11,0.7331592646644464,7.841600755816614e-09,5.105513689646386e-08,2.7534615532309135e-08,8.568172227620378e-06,0.2647720569138912,2.6501754153368636e-05,1.3121045152134134e-05,0.0001647651393213285,5.038729242246306e-06,2.335165383784076e-13,1.1634932567503222e-08,4.6050831831073946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.871849478769615e-07,5.743698949078443e-07,1.9145663119890737e-07,8.595858959064714e-16,-3.829132632690762e-07,0.0,3.2957124898449695e-15,-1.2242834808265052e-21,-5.445211935795877e-18,9.325616825766023e-21,-1.3524469189691007e-17,-1.8925892415213273e-20,3.316994256337641e-20,3.2938483796047578e-15,1.5760147406866743e-21,6.194557205635543e-18,-2.362236281401885e-21,8.86763466050988e-22,-3.203964171461175e-21,7.083167912363559e-22,-3.288393349750567e-15,3.808103959700225e-07,2.871849478769615e-07,4.650466683370411e-07,-5.743684147583748e-07,-5.108538663242149e-07,1.1172363890812373e-10,2.3527355819301385e-07,4.2171590445820264e-08,6.330078117010635e-08,4.2171590445820264e-08,1.91399510319256e-07,1.91399510319256e-07,-8.595858959064714e-16,3.827990240952243e-07,-2.560770885211588e-16,6.46560862703229e-19,-3.588078596139915e-15,3.827990164850803e-07,2.7329901469928937e-13,3.051336343660145e-12,5.102180547578447e-11,-4.963161342156456e-12,-2.599262257848889e-19,3.825863309581248e-07,3.051336343660145e-12,5.102180547578447e-11,-1.8094566125847687e-07,2.1268881534887693e-10,-1.9124394238357275e-07,-1.0510969940430503e-08,-1.0510969940463673e-08,-3.8705518602387016e-16,2.104237294250024e-09,2.2734288129655437e-20,-1.4801494695084073e-12,2.1028672990537337e-09,1.2872961295206517e-12,7.025813830076344e-13,8.59880114814073e-13,4.0715999868599634e-21,3.870558943406614e-16
3.2309999999999994,578.8080808080808,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.05378961626875737,0.0,0.0,0.8648835392948024,0.02337597013809664,0.007791990030127695,3.1799108137259254e-11,0.050158884236416776,0.0,0.0018037420586031418,2.3037538147834646e-11,0.73326517089905,7.838738384466416e-09,5.11519909157323e-08,2.752215389934976e-08,8.568057683216258e-06,0.26466719532856253,2.6481171347313196e-05,1.310557861003172e-05,0.00016458994225407696,5.036413995311967e-06,2.332858432111444e-13,1.1637115979008485e-08,4.601237662421324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8692099345301946e-07,5.738419860467493e-07,1.9128066158541196e-07,8.59244764034122e-16,-3.8256132403117504e-07,0.0,-8.542520254296528e-17,2.1307230899129247e-23,-1.1210370733474558e-18,-5.533622273273722e-23,4.1928130889087867e-20,-2.6469779601696886e-23,9.462946207606637e-22,-8.427497398680518e-17,-1.04675909888821e-22,-1.8967783175956367e-20,-3.6357455588868226e-22,-1.0510363658251908e-22,3.1496154129782806e-23,8.819991090594694e-24,8.539890267143128e-17,3.804618485581698e-07,2.8692099345301946e-07,4.6456733067437744e-07,-5.738405080959531e-07,-5.103985249056137e-07,1.115506741852177e-10,2.3512480846789727e-07,4.210611340803061e-08,6.32285346098758e-08,4.210611340803061e-08,1.9122362593272977e-07,1.9122362593272977e-07,-8.59244764034122e-16,3.824472553179151e-07,-2.5567758449483935e-16,6.456366391399583e-19,-3.583872225794065e-15,3.824472510904897e-07,2.730478696346449e-13,3.0457247232975326e-12,5.094895282594152e-11,-4.951173930374773e-12,-2.5954702961714383e-19,3.8223483742814596e-07,3.0457247232975326e-12,5.094895282594152e-11,-1.8077499472589793e-07,2.1241357694485472e-10,-1.9106824800846803e-07,-1.0505666859514045e-08,-1.0505666859514991e-08,-3.8670403792767405e-16,2.1008434443454502e-09,2.2700517015319988e-20,-1.47795079627057e-12,2.0994754730052354e-09,1.2852194563477545e-12,7.017274179264799e-13,8.58588576820538e-13,4.065524751069179e-21,3.8670404674766514e-16
3.2399999999999993,578.8080808080808,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.05378912367421498,0.0,0.0,0.8648481454646788,0.023430702865028196,0.007810234272397272,3.188113476520106e-11,0.050121793691799484,0.0,0.0018029497771207572,2.3015390398116616e-11,0.7333710215935123,7.835877160021451e-09,5.124863739932689e-08,2.7509680407266286e-08,8.567937820824671e-06,0.2645623886968706,2.6460602693270325e-05,1.3090132014116527e-05,0.00016441494825383858,5.034099825790422e-06,2.3305540767268895e-13,1.1639299447712008e-08,4.597395514533209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.866572832158336e-07,5.733145655727561e-07,1.9110485476219428e-07,8.589038114823749e-16,-3.822097103819301e-07,0.0,2.1815160014041992e-16,3.1037752606450314e-23,1.4443695362079976e-18,-4.1074131798222217e-22,1.1117307432712692e-20,-5.293955920339377e-22,5.889525961377557e-22,2.1679605791159864e-16,4.290353192765274e-23,8.527468205240293e-20,2.7927301729377297e-22,-1.8570204751815471e-22,6.600938178267317e-23,-1.7580786354684444e-24,-2.1824395172803477e-16,3.8011362101777937e-07,2.866572832158336e-07,4.640885042738514e-07,-5.733130898172246e-07,-5.099435924553036e-07,1.1137799342810203e-10,2.3497611379112423e-07,4.204073220205176e-08,6.315636694773393e-08,4.204073220205176e-08,1.9104790420160464e-07,1.9104790420160464e-07,-8.589038114823749e-16,3.8209581185141657e-07,-2.5527875156430226e-16,6.447138223156708e-19,-3.579670719960408e-15,3.8209580732750936e-07,2.7279695682552547e-13,3.0401235224276187e-12,5.087621005131287e-11,-4.939215218906388e-12,-2.5916842622293603e-19,3.818836688430166e-07,3.0401235224276187e-12,5.087621005131287e-11,-1.8060448820175212e-07,2.1213870273673887e-10,-1.908927160594576e-07,-1.0500366560442148e-08,-1.0500366560442737e-08,-3.863525192545635e-16,2.0974553147213434e-09,2.266679825584863e-20,-1.4757555315076924e-12,2.0960893641507398e-09,1.2831462841538871e-12,7.008744312836369e-13,8.572990527948474e-13,4.059458893308323e-21,3.863525174964849e-16
3.248999999999999,578.8080808080808,101325.00000000007,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.053788631541425054,0.0,0.0,0.8648127848123246,0.023485384286131113,0.007828461412723815,3.1963127500208764e-11,0.05008473791543208,0.0,0.0018021578157214248,2.2993266389343298e-11,0.7334768167373812,7.833017082292628e-09,5.13450766661128e-08,2.7497195114386215e-08,8.567812651618403e-06,0.2644576370295316,2.6440048186475424e-05,1.3074705338550391e-05,0.00016424015708314915,5.031786733805496e-06,2.3282523147569636e-13,1.16414829748432e-08,4.593556737434523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863938169697398e-07,5.727876335502068e-07,1.909292106256813e-07,8.585630382851209e-16,-3.818584232293139e-07,0.0,7.256446738143473e-14,-2.066237396070529e-20,5.574968890559865e-17,3.295214752104131e-19,-4.6947404612544515e-16,-9.079134403382032e-20,3.910082755538162e-20,7.321456076454282e-14,4.745673074676017e-20,1.1753938867848637e-15,-3.7919971190283464e-20,-7.79566028542944e-21,-7.155666047867896e-20,8.220228551097915e-21,-7.327040135146487e-14,3.7976571426641143e-07,2.863938169697398e-07,4.6361018864465846e-07,-5.727861599865369e-07,-5.094890686539946e-07,1.1120559616616234e-10,2.3482747421299886e-07,4.197544670792518e-08,6.308427811226649e-08,4.197544670792518e-08,1.9087234499564146e-07,1.9087234499564146e-07,-8.585630382851209e-16,3.8174469343531877e-07,-2.5488058860775197e-16,6.437924100889406e-19,-3.575474074132341e-15,3.817446159182225e-07,2.7254627608596254e-13,3.0345327221718173e-12,5.0803576984650047e-11,-4.92728513942018e-12,-2.5879041468649677e-19,3.8153282499631507e-07,3.0345327221718173e-12,5.0803576984650047e-11,-1.8043414158210078e-07,2.1186419230878996e-10,-1.907173464333208e-07,-1.0495069043580503e-08,-1.0495069043619604e-08,-3.859930861173521e-16,2.0940728958047754e-09,2.263313177011288e-20,-1.4735636699385203e-12,2.0927089629024633e-09,1.2810766070630144e-12,7.000224221740572e-13,8.560115396243823e-13,4.053402399316974e-21,3.8600130634590317e-16
3.257999999999999,578.8080808080808,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.0537881398699435,0.0,0.0,0.864777457305831,0.023540014450748544,0.007846671467555315,3.2045086362211264e-11,0.050047716873876345,0.0,0.001801366174670911,2.2971166099116087e-11,0.7335825564165877,7.830158152189318e-09,5.1441309041121166e-08,2.7484698074909963e-08,8.567682184307266e-06,0.26435294024060735,2.641950782601143e-05,1.3059298559511247e-05,0.00016406556852943772,5.029474718821915e-06,2.325953143117199e-13,1.1643666557274093e-08,4.5897213280813825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.861305945995867e-07,5.722611883352563e-07,1.9075372902210733e-07,8.582224441623272e-16,-3.8150745889404457e-07,0.0,4.8185795534228394e-15,-1.3442844635059298e-21,8.426692120490876e-18,7.893552295212643e-21,5.714719536887951e-18,-2.7660919683773245e-20,2.776018135727961e-20,4.815851256991011e-15,-1.5014249002503771e-21,6.191957996144058e-20,8.453637428224016e-22,5.456807103435754e-22,1.3623086282127592e-21,-1.0106360753265475e-22,-4.824307062205973e-15,3.794181246337706e-07,2.861305945995867e-07,4.63132383427492e-07,-5.722597169600496e-07,-5.090349533260613e-07,1.1103348196200117e-10,2.3467888984877058e-07,4.191025681801943e-08,6.301226805012819e-08,4.191025681801943e-08,1.9069694823834049e-07,1.9069694823834049e-07,-8.582224441623272e-16,3.8139389991640607e-07,-2.5448309444575153e-16,6.428724003575599e-19,-3.571282283020645e-15,3.81393890802606e-07,2.7229582730672185e-13,3.0289523045803107e-12,5.073105347368775e-11,-4.9153836256803586e-12,-2.584129940377358e-19,3.811823055817429e-07,3.0289523045803107e-12,5.073105347368775e-11,-1.8026395471696553e-07,2.1159004517016758e-10,-1.9054213897693727e-07,-1.048977430514181e-08,-1.048977430516957e-08,-3.856505142297469e-16,2.090696178544352e-09,2.259951748366853e-20,-1.4713752067158842e-12,2.089334260273937e-09,1.279010419582492e-12,6.991713898932962e-13,8.547260344495057e-13,4.047355256061816e-21,3.856504131661394e-16
3.2669999999999995,578.8080808080808,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.05378764865932658,0.0,0.0,0.8647421629133148,0.023594593408184525,0.007864864453326466,3.212701137112729e-11,0.05001073053372058,0.0,0.0018005748538514115,2.2949089499883122e-11,0.7336882405712173,7.827300368957208e-09,5.153733483907783e-08,2.7472189348963314e-08,8.567546431293386e-06,0.264248298390414,2.6398981605119745e-05,1.3043911650201671e-05,0.00016389118234309138,5.027163781300421e-06,2.3236565590507186e-13,1.1645850198470947e-08,4.585889284997083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858676158684262e-07,5.717352308468689e-07,1.905784098736657e-07,8.578820293089838e-16,-3.81156820479385e-07,0.0,5.186359227565072e-15,1.5131944061104353e-22,1.9126903062067036e-17,-4.556617789825727e-21,3.2190746006570837e-17,-5.839233380134333e-20,7.75366018982706e-20,5.092553773036729e-15,2.336474128964833e-21,-1.066576275683107e-16,6.7039253611917725e-21,-6.650221932196635e-21,1.5011402104076594e-21,-2.563937289809853e-22,-5.11176650206497e-15,3.790708552329808e-07,2.858676158684262e-07,4.6265508806453513e-07,-5.717337616567325e-07,-5.085812460785647e-07,1.1086165032975249e-10,2.3453036071501625e-07,4.1845162406263816e-08,6.294033668067627e-08,4.1845162406263816e-08,1.9052171377191686e-07,1.9052171377191686e-07,-8.578820293089838e-16,3.81043430979326e-07,-2.540862679908054e-16,6.419537909678129e-19,-3.5670953425271356e-15,3.8104342159339666e-07,2.720456102625024e-13,3.0233822503754932e-12,5.065863934406755e-11,-4.903510608675132e-12,-2.5803616339233495e-19,3.808321104442185e-07,3.0233822503754932e-12,5.065863934406755e-11,-1.8009392752604512e-07,2.113162609446387e-10,-1.903670936127402e-07,-1.0484482347620572e-08,-1.0484482347698109e-08,-3.8530009405248985e-16,2.087325153132094e-09,2.2565955312239032e-20,-1.4691901363541212e-12,2.0859652464041525e-09,1.2769477156617198e-12,6.983213334337217e-13,8.534425340383863e-13,4.0413174486997415e-21,3.8529983765876087e-16
