Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.176999999999999,663.6565656565657,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,663.6565656565657,1e-11,1e-22,IdealGasReactor,off,0.05352818958456233,0.0,0.0,0.8460995474149406,0.05242337949313613,0.01747445931818853,1.025686787189998e-09,0.030474423163485566,0.0,0.002346233727503411,4.554836075628974e-11,0.9492441198824839,2.103123197071436e-08,8.780584151787036e-08,4.4170849548158444e-09,6.445634840037475e-06,0.0483562820772441,5.1377599310321066e-06,1.8660104981286387e-06,1.5357525446338667e-05,5.334987098880478e-06,2.8479890369305117e-13,7.281983686290259e-08,1.903627512581172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8683883636080136e-07,7.736776460709388e-07,2.578925353670377e-07,2.6650728940396295e-14,-5.157850973789455e-07,0.0,-1.1009796204239276e-16,-6.716297069827116e-23,4.2054788030536065e-18,6.279401624847661e-22,-5.675120746603812e-20,2.964615315390051e-21,-3.3616620094155045e-21,-1.1601831454365833e-16,3.1776054373932194e-22,-1.6426968879477423e-18,6.542966333551771e-23,-7.314861554382993e-22,-3.6554980403635733e-22,6.211394053363267e-23,1.118037284583647e-16,5.123715710581944e-07,3.8683883636080136e-07,5.232729994696387e-07,-7.736720046172909e-07,-7.397238064848153e-07,1.0430825617094525e-10,4.710018523048123e-07,5.50361967065766e-09,3.377091888291517e-08,5.50361967065766e-09,2.578540815036625e-07,2.578540815036625e-07,-2.6650728940396295e-14,5.157081718157667e-07,-4.9703491067009515e-16,4.538844529132672e-18,-1.0502523077056375e-14,5.157081364726146e-07,1.9931378796072822e-12,6.798941945657014e-13,3.648549410781847e-11,1.7849428403897505e-12,-1.3011334863556618e-18,5.1526222772875e-07,6.798941945657014e-13,3.648549410781847e-11,-2.4715309656516706e-07,4.4590863206083076e-10,-2.5744662673497653e-07,-1.0739438801870687e-08,-1.0739438801867326e-08,-2.187831257374523e-15,3.4164358276008984e-09,5.783350671361065e-19,-5.641453647878561e-12,3.4135263207511607e-09,2.861966697140204e-12,3.291406181843681e-12,2.395400317989988e-12,4.7591064162063275e-20,2.1878313194884636e-15
3.185999999999999,663.6565656565657,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,663.6565656565657,1e-11,1e-22,IdealGasReactor,off,0.053527533254488543,0.0,0.0,0.8460523888824486,0.05249630505689077,0.017498767838176176,1.0282146375859475e-09,0.03042500393978117,0.0,0.002342786662762119,4.542681720975532e-11,0.949273771503798,2.1006936121189302e-08,8.779827646601215e-08,4.406293489084573e-09,6.439344587342154e-06,0.04833019698876731,5.122945461715435e-06,1.860247036099806e-06,1.531110335044689e-05,5.327002882468748e-06,2.841870439000748e-13,7.28899179086226e-08,1.8998054219393254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8568152310606733e-07,7.713630195767478e-07,2.5712099319993473e-07,2.663633634274912e-14,-5.142420130972935e-07,0.0,3.7211578584979066e-15,1.1329132092526222e-21,-1.4250940821261408e-17,-4.682241133144743e-22,-9.834052517622427e-19,-9.545002524371897e-20,1.0097890045802341e-19,3.781189275498442e-15,4.650600850848488e-22,4.6781757892273334e-17,-1.1812651288378679e-20,1.611766593438403e-20,1.6977576376033915e-20,-5.043888779643883e-21,-3.766911037510273e-15,5.108439666439194e-07,3.8568152310606733e-07,5.216824575281804e-07,-7.713574032398667e-07,-7.375462272775494e-07,1.0386544056851805e-10,4.696584487011987e-07,5.471927042685153e-09,3.3634644138859275e-08,5.471927042685153e-09,2.5708270082063344e-07,2.5708270082063344e-07,-2.663633634274912e-14,5.14165410418512e-07,-4.952514810879196e-16,4.5217510484619e-18,-1.046659129261021e-14,5.141653712237293e-07,1.9871753278308622e-12,6.758845618344919e-13,3.633318840421845e-11,1.778564420933274e-12,-1.2965008169709632e-18,5.137210276134996e-07,6.758845618344919e-13,3.633318840421845e-11,-2.463986015722147e-07,4.443473771407314e-10,-2.566766458227995e-07,-1.0722391627720024e-08,-1.0722391627821003e-08,-2.1813131270871644e-15,3.400943030094257e-09,5.757602167780925e-19,-5.616336881111424e-12,3.398046453374072e-09,2.8489876311887188e-12,3.2770940707759146e-12,2.3846511207630127e-12,4.737797485538544e-20,2.1813080831983848e-15
3.1949999999999994,663.6565656565657,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,663.6565656565657,1e-11,1e-22,IdealGasReactor,off,0.05352687890155577,0.0,0.0,0.8460053724112007,0.05256901093831038,0.017523003130719392,1.0307410949308532e-09,0.030375733587472493,0.0,0.002339348826478241,4.5305759133320956e-11,0.9493033404203501,2.0982702809755644e-08,8.779033503433753e-08,4.395535935794149e-09,6.433060065936828e-06,0.04830418493188352,5.1081909361128305e-06,1.8545088736559344e-06,1.52648797735959e-05,5.319040515051633e-06,2.8357752046525873e-13,7.296001915789241e-08,1.8959966941574172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8452910440957685e-07,7.690581821945564e-07,2.5635271408888323e-07,2.6621984059953363e-14,-5.12705454797488e-07,0.0,3.0803659989552404e-16,-3.8019456244465394e-21,1.6188701986655678e-18,2.2141436914936913e-20,2.6040969172149396e-18,7.718587731854812e-20,-7.23452163738878e-20,3.0845001235796886e-16,3.6469645998413565e-21,-6.252888560312208e-19,-6.196292030773956e-21,-9.38245119424757e-21,-6.381311501405511e-22,3.3567140040275287e-21,-3.1008793052496707e-16,5.093227984484441e-07,3.8452910440957685e-07,5.200987878042513e-07,-7.690525908317738e-07,-7.353777150057969e-07,1.0342509492642853e-10,4.683204147763008e-07,5.440453610304628e-09,3.349908729685914e-08,5.440453610304628e-09,2.563145822846896e-07,2.563145822846896e-07,-2.6621984059953363e-14,5.126291733156149e-07,-4.934769978499432e-16,4.504745500846151e-18,-1.0430830346069764e-14,5.126291376389425e-07,1.981237991521574e-12,6.719034029844892e-13,3.618171585870008e-11,1.7722125058674116e-12,-1.2918911439263e-18,5.121863442077895e-07,6.719034029844892e-13,3.618171585870008e-11,-2.4564732188724007e-07,4.427937412408723e-10,-2.559099203476472e-07,-1.070539220164314e-08,-1.0705392201570794e-08,-2.1748089728434354e-15,3.3855400688210037e-09,5.731999920814487e-19,-5.591362782573768e-12,3.3826563490440096e-09,2.836083829844373e-12,3.262861004204351e-12,2.37396343542092e-12,4.716610198302514e-20,2.1748123295574395e-15
3.2039999999999993,663.6565656565657,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,663.6565656565657,1e-11,1e-22,IdealGasReactor,off,0.053526226517335435,0.0,0.0,0.8459584973955863,0.052641498073906584,0.017547165507988665,1.0332661632233243e-09,0.030326611471916835,0.0,0.002335920184521132,4.5185184023220704e-11,0.9493328269532193,2.0958531808697065e-08,8.77820205371753e-08,4.38481218525904e-09,6.426781308703813e-06,0.04827824562184752,5.093496050133084e-06,1.8487958693952062e-06,1.5218853639913687e-05,5.311099913619795e-06,2.8297032150155637e-13,7.303014055071025e-08,1.8922012657112347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.833815540674847e-07,7.66763081528616e-07,2.5558768057175955e-07,2.6607671934763774e-14,-5.111753876656471e-07,0.0,3.920535841902078e-15,-1.8656404546238107e-20,6.601883761351871e-17,3.280672773662801e-20,-1.222480301124769e-18,-4.917555654403247e-19,4.411618904541314e-19,3.8332477086784546e-15,-7.377973657974942e-21,-1.9277978902981783e-17,-8.227614566760128e-21,-1.716554867412386e-20,-2.7871967968649088e-21,-1.575189446634976e-20,-3.899361092624939e-15,5.078080322847597e-07,3.833815540674847e-07,5.185219524986957e-07,-7.667575149982375e-07,-7.33218221872039e-07,1.029872024286823e-10,4.6698772367800416e-07,5.409197621299164e-09,3.3364243775642696e-08,5.409197621299164e-09,2.555497084326265e-07,2.555497084326265e-07,-2.6607671934763774e-14,5.11099425580615e-07,-4.917114044008025e-16,4.487827324401747e-18,-1.0395239221189759e-14,5.110993864243518e-07,1.975325735693796e-12,6.67950483583071e-13,3.6031070923036746e-11,1.7658869876947495e-12,-1.2873043237499405e-18,5.106581426460343e-07,6.67950483583071e-13,3.6031070923036746e-11,-2.44899240234242e-07,4.412476776786295e-10,-2.551464328940303e-07,-1.0688440337517524e-08,-1.0688440337958686e-08,-2.1683596639830412e-15,3.3702263164147515e-09,5.70654293227881e-19,-5.566530378573468e-12,3.3673553808873935e-09,2.8232547674612173e-12,3.248706460400499e-12,2.36333683919997e-12,4.695543720723029e-20,2.168343912088575e-15
3.212999999999999,663.6565656565657,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,663.6565656565657,1e-11,1e-22,IdealGasReactor,off,0.053525576093444445,0.0,0.0,0.8459117632332669,0.05271376739512981,0.017571255280467882,1.0357898464458243e-09,0.030277636961901222,0.0,0.0023325007029437795,4.5065089391776656e-11,0.9493622314329311,2.093442289157499e-08,8.777333626259659e-08,4.374122127144242e-09,6.420508346757624e-06,0.04825237876427755,5.078860501563532e-06,1.8431078828868107e-06,1.5173023880675525e-05,5.303180994678521e-06,2.823654351533328e-13,7.310028201054956e-08,1.8884190730403084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8223884605247063e-07,7.644776655091516e-07,2.5482587521330596e-07,2.659339980462337e-14,-5.096517770065093e-07,0.0,-2.019432111044026e-16,-3.048647806033339e-21,1.2246121721834924e-17,1.942512565399644e-20,2.4093852184648573e-18,7.30565917006834e-21,-1.4472351997227772e-20,-2.1304350343191508e-16,-6.516066807772459e-23,-1.2023674659228532e-18,1.9200590695589037e-21,-6.513013348089402e-22,-5.637877849947983e-21,2.2828202404345435e-21,2.0075971499836685e-16,5.062996340793194e-07,3.8223884605247063e-07,5.169519140740867e-07,-7.644721236704484e-07,-7.310677003966217e-07,1.0255174639560564e-10,4.656603487229036e-07,5.378157339347618e-09,3.323010902861553e-08,5.378157339347618e-09,2.54788061918759e-07,2.54788061918759e-07,-2.659339980462337e-14,5.095761325221575e-07,-4.899546445044293e-16,4.470995960924923e-18,-1.0359816906632204e-14,5.09576097457165e-07,1.969438426270305e-12,6.640255713941758e-13,3.588124809294031e-11,1.7595877587010394e-12,-1.2827402137570136e-18,5.091363881164623e-07,6.640255713941758e-13,3.588124809294031e-11,-2.441543393668384e-07,4.3970913994306125e-10,-2.5438616607335576e-07,-1.0671535846467558e-08,-1.0671535846453086e-08,-2.1619004024855167e-15,3.3550011506281035e-09,5.681230212012208e-19,-5.541838703242765e-12,3.3521429271898396e-09,2.8104999227206664e-12,3.234629921674113e-12,2.3527709127546262e-12,4.6745972257664483e-20,2.161902685305757e-15
3.221999999999999,663.6565656565657,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,663.6565656565657,1e-11,1e-22,IdealGasReactor,off,0.05352492762154499,0.0,0.0,0.8458651693251561,0.05278581982840239,0.017595272756964195,1.0383121485646822e-09,0.030228809429620168,0.0,0.0023290903479000684,4.494547276569609e-11,0.9493915541671106,2.0910375832499785e-08,8.776428546958148e-08,4.363465652874042e-09,6.414241213199151e-06,0.04822658408756595,5.064283989879972e-06,1.837444774598554e-06,1.51273894337228e-05,5.295283676827233e-06,2.817628497206881e-13,7.317044349350865e-08,1.884650053749439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.811009544856179e-07,7.622018823926318e-07,2.540672808532372e-07,2.6579167519533408e-14,-5.081345882601193e-07,0.0,2.219476777206497e-15,2.0304876019123672e-21,2.4134978769700964e-17,-8.542457439558006e-21,-4.921261423547485e-19,-1.8820013296806486e-19,1.779364759275069e-19,2.1931861996670647e-15,-1.1358429773478333e-21,-1.3072743906354334e-18,8.316279200358506e-22,1.3910644662515982e-20,7.89889240000142e-21,1.0305851074931769e-20,-2.217412892456897e-15,5.047975698890057e-07,3.811009544856179e-07,5.153886352169059e-07,-7.621963651058337e-07,-7.289261033649734e-07,1.0211871027545758e-10,4.6433826336303545e-07,5.347331043490447e-09,3.3096678541262456e-08,5.347331043490447e-09,2.5402962549650395e-07,2.5402962549650395e-07,-2.6579167519533408e-14,5.08059259647058e-07,-4.882066625559807e-16,4.4542508574988444e-18,-1.032456240252001e-14,5.080592222206359e-07,1.963575929939903e-12,6.601284363092768e-13,3.573224190518524e-11,1.753314712196318e-12,-1.278198672859249e-18,5.076210463558618e-07,6.601284363092768e-13,3.573224190518524e-11,-2.434126023056102e-07,4.381780821870704e-10,-2.5362910277103985e-07,-1.0654678547626946e-08,-1.0654678547804882e-08,-2.1554781986794346e-15,3.3398639541753175e-09,5.656060777406581e-19,-5.5172867980822e-12,3.337018371113525e-09,2.797818778394158e-12,3.2206308741121976e-12,2.3422652399623454e-12,4.6537698926966976e-20,2.1554885045305095e-15
3.2309999999999994,663.6565656565657,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,663.6565656565657,1e-11,1e-22,IdealGasReactor,off,0.053524281093344235,0.0,0.0,0.8458187150753984,0.05285765629515054,0.017619218244619785,1.0408330735302419e-09,0.030180128250653825,0.0,0.002325689085740976,4.48263316878282e-11,0.9494207954792044,2.0886390406981674e-08,8.775487139189545e-08,4.3528426527544755e-09,6.407979938633936e-06,0.048200861304083555,5.049766216442333e-06,1.8318064059653046e-06,1.5081949244030239e-05,5.2874078776667116e-06,2.8116255350935146e-13,7.324062492954882e-08,1.8808941451646696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7996785366704594e-07,7.599356807671361e-07,2.533118803074755e-07,2.656497492066295e-14,-5.066237871857798e-07,0.0,-7.188222684142962e-18,2.535145192396304e-21,6.185220779525802e-19,-1.8035001334813392e-20,1.9711515473791637e-18,5.728060305807206e-20,-2.987445500296515e-20,6.962610826430349e-19,-8.689169635557997e-21,6.384406307806655e-18,-2.0041358395938102e-23,3.3803769707745167e-21,3.987044774474953e-21,-1.0672954311356866e-20,-1.269828791471552e-18,5.033018060848489e-07,3.7996785366704594e-07,5.138320788780572e-07,-7.599301878934237e-07,-7.267933838852689e-07,1.0168807765165879e-10,4.6302144122295433e-07,5.3167170284163354e-09,3.296394783359338e-08,5.3167170284163354e-09,2.532743820383839e-07,2.532743820383839e-07,-2.656497492066295e-14,5.065487727003944e-07,-4.864674031999135e-16,4.4375914644853485e-18,-1.0289474712458795e-14,5.065487375111033e-07,1.957738114312046e-12,6.562588503795687e-13,3.5584046940170406e-11,1.7470677410380672e-12,-1.2736795605748817e-18,5.061120830537412e-07,6.562588503795687e-13,3.5584046940170406e-11,-2.42674012052226e-07,4.366544586319471e-10,-2.5287522584887097e-07,-1.0637868255249468e-08,-1.0637868255219593e-08,-2.1491118990478713e-15,3.324814114837867e-09,5.631033653805523e-19,-5.492873712348851e-12,3.321981100930859e-09,2.7852108215374657e-12,3.2067088078131945e-12,2.331819408087983e-12,4.633060907470063e-20,2.14910122609356e-15
3.2399999999999993,663.6565656565657,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,663.6565656565657,1e-11,1e-22,IdealGasReactor,off,0.05352363650059408,0.0,0.0,0.8457723998913483,0.05292927771183681,0.017643092048922084,1.0433526252769073e-09,0.030131592803946113,0.0,0.0023222968829475594,4.470766371577153e-11,0.949449955682391,2.0862466391345502e-08,8.774509723583968e-08,4.342253017914653e-09,6.401724554200222e-06,0.04817521013632055,5.03530688434132e-06,1.8261926393304484e-06,1.5036702263234208e-05,5.27955351587838e-06,2.8056453493088553e-13,7.331082626214871e-08,1.8771512853013072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7883951805297976e-07,7.576790095535473e-07,2.525596565679433e-07,2.6550821854761823e-14,-5.051193396838973e-07,0.0,2.4228933425656443e-16,-3.437507324529503e-21,-1.683260654116387e-17,9.288046014139413e-21,1.6561611701189707e-18,8.025637175234496e-20,-7.640501882029806e-20,2.411342923364199e-16,2.79622589959869e-22,-1.9570558933521132e-17,-6.1111497810242475e-21,5.535906249511138e-21,-3.661374189910348e-21,5.4839254150539644e-21,-2.24384109356661e-16,5.01812309174109e-07,3.7883951805297976e-07,5.122822082423577e-07,-7.576735409550446e-07,-7.246694953458248e-07,1.0125983223590192e-10,4.6170985607292136e-07,5.286313604009375e-09,3.2831912458019266e-08,5.286313604009375e-09,2.5252231452113656e-07,2.5252231452113656e-07,-2.6550821854761823e-14,5.050446376356278e-07,-4.847368115809371e-16,4.421017236815454e-18,-1.0254552848811338e-14,5.050446022503152e-07,1.951924847801747e-12,6.524165877570523e-13,3.543665781955603e-11,1.7408467386318169e-12,-1.269182737679953e-18,5.04609464250736e-07,6.524165877570523e-13,3.543665781955603e-11,-2.4193855178055674e-07,4.351382239633602e-10,-2.5212451834398383e-07,-1.06211047873866e-08,-1.0621104787310196e-08,-2.142735223262704e-15,3.309851025282858e-09,5.606147874116732e-19,-5.4685985026783546e-12,3.3070305097882938e-09,2.7726755432942355e-12,3.1928632166719384e-12,2.3214330076220645e-12,4.6124694623697024e-20,2.142740707188119e-15
3.248999999999999,663.6565656565657,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,663.6565656565657,1e-11,1e-22,IdealGasReactor,off,0.053522993835090654,0.0,0.0,0.8457262231835487,0.05300068498999175,0.01766689447371487,1.0458708077232601e-09,0.030083202471783088,0.0,0.002318913706157875,4.458946642232621e-11,0.949479035089726,2.083860356296205e-08,8.773496618152307e-08,4.331696639561756e-09,6.395475090401564e-06,0.04814963030672085,5.020905698446868e-06,1.8206033379605569e-06,1.4991647449762426e-05,5.271720510417138e-06,2.799687824632443e-13,7.338104743284957e-08,1.8734214124859534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7771592226365473e-07,7.554318180029495e-07,2.518105927239938e-07,2.6536708168555962e-14,-5.036212118149365e-07,0.0,-1.1171945756196474e-15,4.425700299721772e-21,-9.518285315473875e-18,-3.3991423705293556e-20,-1.2062913839203711e-17,8.510563537537583e-19,-8.654095917427784e-19,-1.2984174401208274e-15,-7.247316279695643e-21,-1.7897298204030756e-16,3.3390591376187796e-22,-2.4748726939703742e-20,-1.328192593208939e-21,-6.586941510931061e-21,1.3076992879029163e-15,5.003290458191955e-07,3.7771592226365473e-07,5.107389867383462e-07,-7.554263735427163e-07,-7.225543914295573e-07,1.0083395786935517e-10,4.604034818384216e-07,5.256119095325795e-09,3.2700567999850615e-08,5.256119095325795e-09,2.5177340603067763e-07,2.5177340603067763e-07,-2.6536708168555962e-14,5.035468206245747e-07,-4.83014833242034e-16,4.404527633444834e-18,-1.021979583058256e-14,5.035467868230725e-07,1.9461359996679307e-12,6.48601424688627e-13,3.529006920672904e-11,1.73465159855126e-12,-1.264708065944495e-18,5.031131561821989e-07,6.48601424688627e-13,3.529006920672904e-11,-2.4120620476148566e-07,4.3362933317436024e-10,-2.513769633908051e-07,-1.0604387962508143e-08,-1.0604387961642733e-08,-2.1364133928608716e-15,3.2949740830676897e-09,5.581402478878986e-19,-5.4444602331502055e-12,3.292165995741023e-09,2.760212438924929e-12,3.1790935984240315e-12,2.31110563230756e-12,4.591994756077399e-20,2.1364068059193607e-15
3.257999999999999,663.6565656565657,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,663.6565656565657,1e-11,1e-22,IdealGasReactor,off,0.053522353088674375,0.0,0.0,0.8456801843657127,0.053071879036246064,0.017690625821207794,1.0483876247720594e-09,0.030034956639771432,0.0,0.0023155395221616105,4.447173739522487e-11,0.949508034014096,2.0814801700204042e-08,8.772448138290763e-08,4.3211734089778e-09,6.3892315771124236e-06,0.04812412153773491,5.006562365376586e-06,1.815038366031037e-06,1.4946783768724142e-05,5.263908780506758e-06,2.793752846498322e-13,7.34512883814529e-08,1.869704465353203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7659704108061836e-07,7.531940556359667e-07,2.5106467196170467e-07,2.6522633708776102e-14,-5.021293703764834e-07,0.0,5.544264595272353e-16,-6.243416427724759e-23,2.0038471526510248e-17,-2.0224903245099312e-21,2.752433562102849e-18,2.710505431213761e-20,-7.081327787943959e-20,4.875784224609402e-16,8.253465172592761e-22,-4.9329144960648966e-17,-3.411795293767327e-21,8.171562175046507e-21,3.3232366527034655e-21,-3.827872592121494e-21,-5.077265884855226e-16,4.988519834147882e-07,3.7659704108061836e-07,5.092023780343713e-07,-7.531886351779915e-07,-7.204480261088317e-07,1.0041043852090476e-10,4.591022925972998e-07,5.226131842402543e-09,3.256991007683498e-08,5.226131842402543e-09,2.510276397602794e-07,2.510276397602794e-07,-2.6522633708776102e-14,5.020552880537866e-07,-4.813014141198214e-16,4.3881221173022005e-18,-1.0185202683340922e-14,5.020552525103472e-07,1.9403714399993595e-12,6.448131394894386e-13,3.514427580623044e-11,1.7284822145385188e-12,-1.2602554081208672e-18,5.016231252765114e-07,6.448131394894386e-13,3.514427580623044e-11,-2.404769543621914e-07,4.3212774156241907e-10,-2.506325442200985e-07,-1.0587717599513245e-08,-1.0587717599442432e-08,-2.130103209162064e-15,3.28018269065101e-09,5.556796516161459e-19,-5.420457975189314e-12,3.2773869616952745e-09,2.7478210077528227e-12,3.1653994545945136e-12,2.300836879097018e-12,4.571635993587573e-20,2.1300993812894718e-15
