Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.438999999999999,596.989898989899,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.05376622366223055,0.0,0.0,0.8632027371841305,0.025975148641127623,0.00865838285241213,5.5902620901171804e-11,0.048397507604196616,0.0,0.002189829412541041,3.300707487290069e-11,0.819047508698944,1.1124551293311162e-08,6.077840726314988e-08,2.2410210679838233e-08,8.865092730280639e-06,0.178555197215652,2.297843011351251e-05,1.0180681962365408e-05,0.00011647984975696504,5.842576858581766e-06,2.7959782534471136e-13,1.6813419896586583e-08,4.3006881565497876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.029426398848886e-07,8.058852777915756e-07,2.686284249411478e-07,1.976020310909366e-15,-5.372568518597325e-07,0.0,3.3578520982321465e-17,1.0311015345444572e-22,-4.16954179053618e-18,-6.924049512742864e-22,2.170416048220738e-18,2.0117032497289633e-21,-1.879354351720479e-21,3.717810246978376e-17,1.4878729514745022e-22,-2.7646849701021856e-18,-5.512910386144093e-22,1.8823528814409836e-22,2.292381844592517e-22,2.2521267192915765e-23,-3.29971934404678e-17,5.339319258934323e-07,4.029426398848886e-07,6.189853520175006e-07,-8.058823905541959e-07,-7.272572451805683e-07,1.5224028663118506e-10,3.7371647678818154e-07,4.260052416331562e-08,7.834144947349241e-08,4.260052416331562e-08,2.6855642466146366e-07,2.6855642466146366e-07,-1.976020310909366e-15,5.371128549385353e-07,-3.72771428338401e-16,1.3509047342165392e-18,-6.007900023784496e-15,5.371128473097286e-07,5.733972947824546e-13,3.4026047811556834e-12,6.572780712713033e-11,-3.6116699119124195e-12,-4.806469607632381e-19,5.367783395340202e-07,3.4026047811556834e-12,6.572780712713033e-11,-2.564292537099456e-07,3.3450780870567284e-10,-2.682939171324423e-07,-1.2199171231202196e-08,-1.2199171231200317e-08,-7.641825635707687e-16,3.327265832801413e-09,6.933828868006595e-20,-2.8872373796615422e-12,3.3249259663001953e-09,2.1867554872624744e-12,1.4829362037265256e-12,1.5566480663668045e-12,1.0379047734484822e-20,7.641825860920359e-16
2.4479999999999995,596.989898989899,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.05376553289516761,0.0,0.0,0.8631531042913648,0.02605190053701225,0.008683966817612177,5.609108870315373e-11,0.04834549540275216,0.0,0.0021882319176712867,3.29579358909101e-11,0.819156633106834,1.1117776436243885e-08,6.091252740497291e-08,2.23909352712482e-08,8.863933323068678e-06,0.17844797350603694,2.2948282575256303e-05,1.0162318585202702e-05,0.00011628781065697416,5.8381488902915845e-06,2.7917891788336747e-13,1.6817830793989786e-08,4.2949703120206486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.023318669461612e-07,8.046637319173754e-07,2.6822124297885765e-07,1.9748318491741512e-15,-5.364424879450816e-07,0.0,1.6402769862522375e-17,5.002764993505911e-23,-1.2393679689930449e-17,-1.0574079916633291e-22,8.343274530454858e-20,-4.764560328305439e-22,1.0654086289682996e-21,2.9051430145809586e-17,-3.4303499081033e-22,1.0974047101539967e-19,-1.679218244851344e-21,2.9545857504628457e-22,9.67081501818627e-23,-3.732471332517131e-23,-1.6626225208679274e-17,5.331259493993371e-07,4.023318669461612e-07,6.179563194099481e-07,-8.046608514593583e-07,-7.261867927961064e-07,1.5187208479294687e-10,3.7327593231073396e-07,4.248881931443717e-08,7.819102760189811e-08,4.248881931443717e-08,2.681494109562852e-07,2.681494109562852e-07,-1.9748318491741512e-15,5.362988275169588e-07,-3.7188609417053315e-16,1.3478896573585382e-18,-5.9964153343333445e-15,5.362988199086871e-07,5.725282758614429e-13,3.3925384949802172e-12,6.557948761360811e-11,-3.5965033287359388e-12,-4.795664218741263e-19,5.3596500999225e-07,3.3925384949802172e-12,6.557948761360811e-11,-2.560320810196646e-07,3.3380993306330867e-10,-2.678874330457949e-07,-1.2189161959193052e-08,-1.2189161959194118e-08,-7.630343839409859e-16,3.3188729476485404e-09,6.9175477043709e-20,-2.880458017052711e-12,3.3165385457445075e-09,2.1812384645244377e-12,1.4799103790510273e-12,1.552948102034495e-12,1.0354512694049141e-20,7.630343466162726e-16
2.4569999999999994,596.989898989899,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.053764843192618976,0.0,0.0,0.8631035478859248,0.02612853415352613,0.008709511356356042,5.627943902858396e-11,0.048293563355294576,0.0,0.0021866358856195505,3.2908886419221476e-11,0.8192656409514437,1.1111007631088488e-08,6.104615290826633e-08,2.2371652782023382e-08,8.86276348400747e-06,0.17834086435081645,2.2918177473437815e-05,1.0143994808297531e-05,0.00011609614820222628,5.833725318232506e-06,2.787608021130692e-13,1.6822242600325014e-08,4.289261859044487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0172216328987054e-07,8.034443244998588e-07,2.678147738759278e-07,1.973644659085475e-15,-5.35629549799918e-07,0.0,-2.5387707295211613e-15,2.2890483318763457e-21,-1.1876758195190378e-17,-2.2316033524578735e-20,1.0622386081632004e-16,-7.512123450961576e-20,5.845354516667225e-20,-2.358156004070427e-15,4.2295584469685025e-21,6.253558907036335e-17,2.779071595411018e-21,-7.34076264731356e-21,-9.387754370157233e-21,-3.038535909407148e-21,2.3700842815987348e-15,5.323213749471901e-07,4.0172216328987054e-07,6.169292949395282e-07,-8.034414508033879e-07,-7.251181650318933e-07,1.5150489732991114e-10,3.7283589432543094e-07,4.237741802596612e-08,7.804091788305933e-08,4.237741802596612e-08,2.6774310965740995e-07,2.6774310965740995e-07,-1.973644659085475e-15,5.354862249080227e-07,-3.7100320461259847e-16,1.3448822992338707e-18,-5.984955034281001e-15,5.354862196993437e-07,5.716607780065839e-13,3.3825041629095697e-12,6.543154795768801e-11,-3.581399114134936e-12,-4.784886940641324e-19,5.351531036175513e-07,3.3825041629095697e-12,6.543154795768801e-11,-2.5563561049020977e-07,3.331137117081622e-10,-2.6748166016420295e-07,-1.2179163385718019e-08,-1.2179163385776472e-08,-7.61891127690209e-16,3.3105038041937723e-09,6.901309328958209e-20,-2.873696470829111e-12,3.308174852727789e-09,2.175737051311495e-12,1.4768911147593285e-12,1.549257943624622e-12,1.0330042190683366e-20,7.618880891542996e-16
2.4659999999999993,596.989898989899,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.05376415455267105,0.0,0.0,0.8630540678303108,0.02620504970329991,0.008735016539519162,5.64676720127322e-11,0.04824171131773125,0.0,0.0021850413153617723,3.285992627778987e-11,0.8193745323656886,1.110424487305001e-08,6.117928519779467e-08,2.2352363355553714e-08,8.861583253617613e-06,0.17823386961918294,2.2888114755258605e-05,1.012571053785261e-05,0.00011590486158187067,5.829306138285891e-06,2.7834347635561113e-13,1.682665531562086e-08,4.283562781270961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0111352697768233e-07,8.022270519829008e-07,2.6740901633422005e-07,1.972458739188114e-15,-5.348180346553214e-07,0.0,4.919727665255689e-17,1.2063370849630103e-23,-1.430970535212353e-17,-3.155776999037957e-22,-3.2081372877256625e-20,1.9058241313221758e-21,-1.4144788474656773e-21,6.362630920110526e-17,-5.515079311871344e-22,7.677793348930456e-20,-1.9369330693788453e-21,1.6062813520014106e-22,-1.1586786609303506e-23,6.805319106421617e-23,-4.927906878851402e-17,5.315181998398759e-07,4.0111352697768233e-07,6.159042744698886e-07,-8.022241850302099e-07,-7.240513586610528e-07,1.5113872122174444e-10,3.723963625187893e-07,4.2266319484637844e-08,7.789111967227208e-08,4.2266319484637844e-08,2.673375194739105e-07,2.673375194739105e-07,-1.972458739188114e-15,5.346750445298442e-07,-3.701227522536426e-16,1.3418826383527338e-18,-5.973519070363622e-15,5.346750369117359e-07,5.707947984616031e-13,3.3725016793236688e-12,6.528398711023399e-11,-3.5663570078177256e-12,-4.774137693255497e-19,5.343426178205388e-07,3.3725016793236688e-12,6.528398711023399e-11,-2.5523984083557355e-07,3.3241914047613216e-10,-2.670765971937444e-07,-1.2169175498646489e-08,-1.2169175498645074e-08,-7.607437421538142e-16,3.3021583306005884e-09,6.88511362144962e-20,-2.8669526908933723e-12,3.2998348154454986e-09,2.1702512003798393e-12,1.473878396883449e-12,1.545577563467196e-12,1.0305636044259386e-20,7.607438102070053e-16
2.474999999999999,596.989898989899,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.05376346697341379,0.0,0.0,0.8630046639872846,0.026281447398556933,0.008760482437843761,5.665578779070284e-11,0.04818993914624546,0.0,0.0021834482058224964,3.281105528617126e-11,0.8194833074638384,1.1097488157077874e-08,6.131192569287165e-08,2.2333067135927407e-08,8.860392673062674e-06,0.17812698919902173,2.2858094367419065e-05,1.0107465680063352e-05,0.00011571394998415572,5.824891346613478e-06,2.7792693894742956e-13,1.683106894166951e-08,4.277873062722959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.005059560559441e-07,8.010119102406287e-07,2.670039690835659e-07,1.971274088233804e-15,-5.340079398984059e-07,0.0,1.0028335826150713e-14,6.652900707909319e-21,4.445360427506257e-17,-8.474921281070484e-20,-9.990446563421093e-17,-1.8036507820596258e-19,9.328281203883004e-20,9.688247468925403e-15,-2.821581731871568e-20,-1.9536751591467506e-16,1.332497312189877e-20,3.284941007601211e-20,-7.512534217757179e-21,-2.632488282377801e-21,-9.732713829942191e-15,5.307164215362413e-07,4.005059560559441e-07,6.148812538443931e-07,-8.010090500140015e-07,-7.229863704287724e-07,1.5077355345045546e-10,3.7195733655934406e-07,4.2155522877233216e-08,7.774163232242249e-08,4.2155522877233216e-08,2.669326391046857e-07,2.669326391046857e-07,-1.971274088233804e-15,5.338652837802567e-07,-3.692447297379428e-16,1.3388906533067781e-18,-5.962107389911019e-15,5.3386526654986e-07,5.699303344485045e-13,3.3625309387994046e-12,6.513680402209254e-11,-3.551376750242919e-12,-4.7634163971324525e-19,5.335335500673174e-07,3.3625309387994046e-12,6.513680402209254e-11,-2.548447707962642e-07,3.317262152564113e-10,-2.666722428682224e-07,-1.2159198287301688e-08,-1.215919828739497e-08,-7.596041387326224e-16,3.2938364550836614e-09,6.868960461556438e-20,-2.8602266271600657e-12,3.2915183621645306e-09,2.1647808645319345e-12,1.470872211413038e-12,1.5419069339003845e-12,1.02812940746649e-20,7.5960150624434e-16
2.4839999999999995,596.989898989899,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.05376278045294074,0.0,0.0,0.862955336219868,0.0263577274511175,0.0087859091219366,5.684378649741531e-11,0.048138246697293594,0.0,0.0021818565560687794,3.2762273266397315e-11,0.8195919664150066,1.1090737478845937e-08,6.1444075813174e-08,2.231376426226063e-08,8.859191781115014e-06,0.17802022292323333,2.2828116258113314e-05,1.0089260141991917e-05,0.00011552341260649258,5.820480938540554e-06,2.775111881952085e-13,1.6835483475078807e-08,4.272192686406746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9989944862683645e-07,7.997988957215529e-07,2.665996307787381e-07,1.9700907043655838e-15,-5.331992641618762e-07,0.0,1.8791767817682808e-14,1.4299165384219984e-20,5.6105098869677825e-18,7.704135768364412e-20,-4.3831043344653856e-16,3.2958051977664826e-18,-3.3273009267700517e-18,1.8991486937816222e-14,-2.22388056984507e-20,6.397202988394791e-16,-4.409485941783663e-20,5.68685120166558e-20,-2.0090151610617182e-20,-9.475985517588444e-21,-1.899679606877849e-14,5.299160387400685e-07,3.9989944862683645e-07,6.138602289945011e-07,-7.997960422033228e-07,-7.2192319717963e-07,1.5040939102673762e-10,3.715188161634851e-07,4.20450273979361e-08,7.75924551976404e-08,4.20450273979361e-08,2.665284672856339e-07,2.665284672856339e-07,-1.9700907043655838e-15,5.330569401310449e-07,-3.6836912963758755e-16,1.3359063226847712e-18,-5.9507199389000445e-15,5.330569136097196e-07,5.6906738326829e-13,3.352591836695793e-12,6.498999765550863e-11,-3.536458083969654e-12,-4.752722971889346e-19,5.327258976746956e-07,3.352591836695793e-12,6.498999765550863e-11,-2.5445039904199565e-07,3.310349318200489e-10,-2.6626859584688657e-07,-1.2149231736742454e-08,-1.2149231733415153e-08,-7.584706498305185e-16,3.2855381065352633e-09,6.852849730224606e-20,-2.8535182300584287e-12,3.2832254218076265e-09,2.1593259969958383e-12,1.4678725445544307e-12,1.5382460275414865e-12,1.0257016103682331e-20,7.584611738450009e-16
2.4929999999999994,596.989898989899,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.05376209498934919,0.0,0.0,0.8629060843913452,0.026433890072398887,0.00881129666226982,5.703166826760912e-11,0.04808663382760522,0.0,0.002180266364966382,3.271358003804143e-11,0.8197005093091577,1.1083992833017587e-08,6.157573696847492e-08,2.2294454879157562e-08,8.857980619691684e-06,0.17791357070406083,2.279818037357841e-05,1.0071093830083191e-05,0.00011533324863824496,5.816074910606718e-06,2.770962224587715e-13,1.683989891986179e-08,4.266521636864282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.992940027222157e-07,7.985880034467233e-07,2.661960001883367e-07,1.9689085866048647e-15,-5.323920022983082e-07,0.0,5.164812107322158e-15,6.161548794226609e-22,2.8473848697190046e-17,-4.593092576312458e-21,2.8859259545901267e-17,-2.6893296075324036e-20,2.312962428820776e-20,5.146321121657607e-15,-4.606184321569945e-22,-1.8745729392027798e-17,7.193284381641346e-21,1.4354685555092104e-21,-5.5067789193001535e-21,-1.1073783953143427e-22,-5.1748442816423046e-15,5.291170463753939e-07,3.992940027222157e-07,6.128411957488794e-07,-7.985851566192736e-07,-7.208618356324567e-07,1.5004623094423302e-10,3.710808009784702e-07,4.19348322355972e-08,7.744358764940215e-08,4.19348322355972e-08,2.66125002706299e-07,2.66125002706299e-07,-1.9689085866048647e-15,5.322500109612643e-07,-3.674959446884062e-16,1.332929625241923e-18,-5.939356665550379e-15,5.322499982973738e-07,5.682059421229895e-13,3.342684268144845e-12,6.484356696424339e-11,-3.5216007512781943e-12,-4.742057339094966e-19,5.319196581860835e-07,3.342684268144845e-12,6.484356696424339e-11,-2.5405672435015666e-07,3.3034528613463645e-10,-2.658656549021983e-07,-1.2139275838180047e-08,-1.2139275838203177e-08,-7.573229201869889e-16,3.277263213478625e-09,6.836781307535591e-20,-2.846827449656205e-12,3.274955922914366e-09,2.1538865507657623e-12,1.4648793822768474e-12,1.534594816814518e-12,1.0232801951702067e-20,7.573228094491494e-16
2.5019999999999993,596.989898989899,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.053761410580740056,0.0,0.0,0.8628569083652604,0.026509935473415656,0.008836645129181468,5.721943323584618e-11,0.04803510039418288,0.0,0.0021786776315330975,3.266497542311305e-11,0.8198089362985995,1.1077254215025149e-08,6.170691056981797e-08,2.2275139125560595e-08,8.856759228010078e-06,0.1778070323912547,2.27682866615385e-05,1.0052966651610336e-05,0.0001151434572776913,5.811673258385422e-06,2.7668204006147917e-13,1.6844315274220742e-08,4.260859897460285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.986896164332298e-07,7.973792308738803e-07,2.6579307599436785e-07,1.967727733281247e-15,-5.315861541182599e-07,0.0,6.833764379880259e-15,7.716462545952582e-21,2.3691748504352537e-17,-4.47968659974291e-20,2.4909862550209685e-17,4.070522707148947e-19,-5.220121778862894e-19,7.020959114518435e-15,2.433554275164301e-20,1.857353844417458e-16,-2.1181564670237796e-20,-1.7081124552855168e-20,3.0401392452353597e-21,-9.983225217162785e-21,-7.0446471515326734e-15,5.283194443235517e-07,3.986896164332298e-07,6.118241500276111e-07,-7.973763907196437e-07,-7.198022826103955e-07,1.4968407022523924e-10,3.7064329070269463e-07,4.1824936586433194e-08,7.729502904070747e-08,4.1824936586433194e-08,2.657222440950919e-07,2.657222440950919e-07,-1.967727733281247e-15,5.3144449372777e-07,-3.6662516753654495e-16,1.3299605397036703e-18,-5.928017516476749e-15,5.314444792015038e-07,5.67346008297618e-13,3.3328081290500378e-12,6.469751091355947e-11,-3.5068044965728697e-12,-4.73141941917596e-19,5.311148289721212e-07,3.3328081290500378e-12,6.469751091355947e-11,-2.536637454163729e-07,3.296572740298192e-10,-2.6546341872022307e-07,-1.2129330577994925e-08,-1.2129330577472912e-08,-7.561963928369203e-16,3.269011705056793e-09,6.820755074814589e-20,-2.8401542365416452e-12,3.2667097947081812e-09,2.148462479261982e-12,1.4618927107719911e-12,1.5309532744255533e-12,1.0208651441041759e-20,7.561864096117032e-16
2.5109999999999992,596.989898989899,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.05376072722521778,0.0,0.0,0.8628078080054177,0.026585863864780387,0.008861954592875676,5.740708153651068e-11,0.0479836462543014,0.0,0.002177090354694973,3.2616459242809115e-11,0.8199172474975052,1.1070521619843203e-08,6.183759802127858e-08,2.225581714271595e-08,8.85552764672449e-06,0.17770060787278644,2.2738435068905854e-05,1.0034878513734662e-05,0.00011495403772083661,5.807275978043061e-06,2.7626863935528696e-13,1.684873253987698e-08,4.255207452320987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9808628782092794e-07,7.961725736335583e-07,2.653908569346971e-07,1.9665481431474693e-15,-5.30781715739117e-07,0.0,8.321198925345765e-15,1.9634576475393982e-22,5.217986231361319e-17,-1.4493089444480718e-20,4.191553127399746e-17,6.230986118239447e-20,-4.5569379945546295e-20,8.266156177544074e-15,2.3870059584677474e-21,-4.453480187362342e-17,3.578024871509065e-21,1.1986881051659062e-21,1.417672477407375e-20,-7.951810175008132e-22,-8.318500615813804e-15,5.275232287727579e-07,3.9808628782092794e-07,6.108090877096427e-07,-7.961697401350171e-07,-7.18744534883037e-07,1.493229058900376e-10,3.702062850027169e-07,4.171533964555088e-08,7.714677872967709e-08,4.171533964555088e-08,2.6532019016079644e-07,2.6532019016079644e-07,-1.9665481431474693e-15,5.306403858481209e-07,-3.6575679092114177e-16,1.3269990449167275e-18,-5.916702439456267e-15,5.306403700888751e-07,5.66487579035285e-13,3.322963315422675e-12,6.455182846672834e-11,-3.4920690647402437e-12,-4.720809133645099e-19,5.303114075159395e-07,3.322963315422675e-12,6.455182846672834e-11,-2.5327146098919715e-07,3.289708914361865e-10,-2.6506188604327764e-07,-1.2119395945499941e-08,-1.2119395945454372e-08,-7.55052766009229e-16,3.260783510436876e-09,6.804770913209595e-20,-2.833498541227204e-12,3.2584869663591206e-09,2.1430537358875196e-12,1.4589125161420883e-12,1.5273213730416036e-12,1.0184564393694877e-20,7.550519708282115e-16
2.5199999999999996,596.989898989899,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.05376004492089047,0.0,0.0,0.8627587831758798,0.026661675456704136,0.008887225123423157,5.759461330381132e-11,0.04793227126550773,0.0,0.0021755045334827545,3.2568031320179505e-11,0.8200254430618388,1.1063795042980652e-08,6.196780072633408e-08,2.223648906795622e-08,8.854285914664618e-06,0.17759429699473275,2.270862554366403e-05,1.0016829324287124e-05,0.00011476498917064524,5.802883065103433e-06,2.758560186696883e-13,1.68531507146191e-08,4.249564284798519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.974840149881828e-07,7.949680280190379e-07,2.6498934169123043e-07,1.965369814492493e-15,-5.299786853368359e-07,0.0,-1.286697719381869e-15,-8.754904934124605e-22,7.114048175047596e-18,6.624039132722996e-21,-8.023943109339987e-18,-3.99693671985623e-20,3.3674522737033757e-20,-1.3057686537815903e-15,1.334143979181258e-21,-3.842513194133325e-18,-6.386928889192586e-22,-1.1709775546453798e-21,-8.47380785412481e-22,1.5962865503993612e-22,1.2986299541939257e-15,5.267283979692615e-07,3.974840149881828e-07,6.097960047401346e-07,-7.949652011587233e-07,-7.176885892942613e-07,1.4896273498192135e-10,3.6976978358008126e-07,4.160604061386494e-08,7.699883608287226e-08,4.160604061386494e-08,2.649188396398135e-07,2.649188396398135e-07,-1.965369814492493e-15,5.298376847951474e-07,-3.6489080753061303e-16,1.324045119734324e-18,-5.905411381246407e-15,5.298376786200265e-07,5.656306516380652e-13,3.313149723924005e-12,6.440651859601136e-11,-3.4773942024705966e-12,-4.710226403347088e-19,5.295093911872003e-07,3.313149723924005e-12,6.440651859601136e-11,-2.5287986976442074e-07,3.2828613419629514e-10,-2.646610555570278e-07,-1.2109471926809689e-08,-1.2109471926843363e-08,-7.539193300466843e-16,3.2525785592670433e-09,6.788828704847717e-20,-2.8268603146337097e-12,3.250287367574446e-09,2.137660274388996e-12,1.4559387846526968e-12,1.5236990855513753e-12,1.0160540633158123e-20,7.539194896753394e-16
