Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.598,598,101324.99999999999,2.771e-08,0.066,0.556969696969697,0.37703030303030305,0.11849836779107725,598.0,1e-11,1e-22,IdealGasReactor,off,0.3733474309717377,0.0,0.0,0.521502567882954,0.05966452846883033,0.019885488434096085,1.0364205168648014e-10,0.025599984138739932,0.0,0.00219473051586111,2.6336950514396184e-11,0.8840496119528357,9.651966358547098e-09,1.385183994328501e-07,2.1513719081641082e-08,8.692880916241422e-06,0.11363202630497092,1.3971184647262e-05,5.278646171703378e-06,6.333924288680039e-05,4.540873661483957e-06,1.5111069763088005e-13,1.2058600669357045e-08,2.7626628875231407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4391626584700873e-07,4.878325303513758e-07,1.6261084277660714e-07,1.3424923242208208e-15,-3.2522168690105e-07,0.0,2.0418209785500803e-17,3.490235648379087e-24,-5.289335316573485e-18,-2.3595270229158014e-22,1.3732521657360344e-19,3.626359805432473e-21,-3.3914405114674135e-21,2.591452303499209e-17,-1.2198490654456319e-23,4.151716247878127e-20,-3.9759700339293546e-22,1.54941268488839e-22,-1.2814024806658446e-22,1.4747019010312697e-24,-2.0612812477355787e-17,3.2344005431410435e-07,2.4391626584700873e-07,3.5537528748140763e-07,-4.878308710042382e-07,-4.4635680187836477e-07,6.896925541866149e-11,2.5187608242436105e-07,1.6001527548280765e-08,4.134223697008538e-08,1.6001527548280765e-08,1.6257731715460588e-07,1.6257731715460588e-07,-1.3424923242208208e-15,3.251546364250156e-07,-1.3032008752083224e-16,5.917896719360521e-19,-2.460047759391982e-15,3.2515463294080504e-07,3.547115405219113e-13,1.161808341592744e-12,3.1431449937079756e-11,-6.282098740935835e-13,-1.7890972209988564e-19,3.2498423690553725e-07,1.161808341592744e-12,3.1431449937079756e-11,-1.5524449491397934e-07,1.7039605588060555e-10,-1.6244044672072678e-07,-7.366347862627809e-09,-7.366347862624418e-09,-4.741451946015362e-16,1.7829711875528517e-09,4.08220088969063e-20,-1.6593471375540072e-12,1.7816325869456699e-09,1.1761601611768382e-12,9.38159826912499e-13,8.831536462408375e-13,6.035382675488704e-21,4.741451960762381e-16
5.606999999999999,598,101325.00000000003,2.771e-08,0.066,0.556969696969697,0.37703030303030305,0.11849836779107725,598.0,1e-11,1e-22,IdealGasReactor,off,0.37334454810167733,0.0,0.0,0.5214753759606264,0.059710397849087125,0.019900778248204843,1.0376890450173297e-10,0.02556889973663515,0.0,0.0021926945912818458,2.6290632456888255e-11,0.884130644197487,9.644946642736868e-09,1.3849601534865642e-07,2.1481574170599844e-08,8.687950008027728e-06,0.11355324588383556,1.3947204015754979e-05,5.2673442376886825e-06,6.321270607621886e-05,4.536544666683913e-06,1.5084361841892776e-13,1.2062534756262024e-08,2.758186687896361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4345126894970183e-07,4.86902536555636e-07,1.6230084485587638e-07,1.3415605320416576e-15,-3.2460169101258297e-07,0.0,-3.4076665525377027e-16,1.5372136667196214e-21,1.4754948187339526e-17,-4.313887170265433e-21,2.2434726399214212e-18,2.0204382769975233e-19,-1.7287909366235768e-19,-3.791124389634584e-16,1.2498997939296018e-21,-2.6003253085934952e-17,1.4277110109632373e-21,-1.9567474377824715e-21,-1.0123390735735497e-21,-9.68695292814846e-22,3.6432851910045364e-16,3.228254994534362e-07,2.4345126894970183e-07,3.546511606627815e-07,-4.869008819967228e-07,-4.4552815573781056e-07,6.877108714581252e-11,2.51466823439178e-07,1.5946644986909496e-08,4.124126348089319e-08,1.5946644986909496e-08,1.6226741287700094e-07,1.6226741287700094e-07,-1.3415605320416576e-15,3.245348278644194e-07,-1.299564926064593e-16,5.901982606814547e-19,-2.454122858257003e-15,3.245348247915558e-07,3.540353905699015e-13,1.1574972411306436e-12,3.1345846242845746e-11,-6.239902655382802e-13,-1.784285295503095e-19,3.243648666221377e-07,1.1574972411306436e-12,3.1345846242845746e-11,-1.5494202756267486e-07,1.6995780508959865e-10,-1.6213088705081594e-07,-7.358817293201523e-09,-7.358817293028644e-09,-4.732460161884666e-16,1.77752629391615e-09,4.0704211879372705e-20,-1.6545589132210579e-12,1.7761915591467828e-09,1.1725678568859077e-12,9.356808375415717e-13,8.805717793371037e-13,6.017785067521523e-21,4.732450474931737e-16
5.616,598,101324.99999999994,2.771e-08,0.066,0.556969696969697,0.37703030303030305,0.11849836779107725,598.0,1e-11,1e-22,IdealGasReactor,off,0.37334167076921293,0.0,0.0,0.5214482362702326,0.059756179120588955,0.019916038692688886,1.0389566835771829e-10,0.0255378750433809,0.0,0.0021906614542851867,2.624442208053683e-11,0.884211555133862,9.637936055234057e-09,1.384734067174061e-07,2.1449476295926447e-08,8.683017930307106e-06,0.11347458347914877,1.3923272793158167e-05,5.25607318161491e-06,6.308648914689563e-05,4.532221877063806e-06,1.505771844490204e-13,1.2066470159738074e-08,2.7537204090920292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4298738157070916e-07,4.859747624538464e-07,1.6199158659593174e-07,1.3406301371867053e-15,-3.2398317514188114e-07,0.0,4.096940133910649e-14,-8.121629236974875e-21,-8.705459768439472e-20,4.5329760895133154e-20,-6.538025503102882e-16,9.893344823930228e-19,-9.531519480387283e-19,4.092670540841948e-14,-4.407756698094901e-21,6.085290150630937e-16,-3.651768871301413e-20,3.7728690015521e-20,-2.3233893571755768e-20,-3.297513444159937e-21,-4.092588951618565e-14,3.2221240502225586e-07,2.4298738157070916e-07,3.539289070751432e-07,-4.859731126669368e-07,-4.44701439221537e-07,6.857360482649438e-11,2.5105834155216166e-07,1.5891969488114754e-08,4.114057814218635e-08,1.5891969488114754e-08,1.6195824796339375e-07,1.6195824796339375e-07,-1.3406301371867053e-15,3.2391649803185623e-07,-1.2959414609489145e-16,5.886120265441584e-19,-2.448215044528117e-15,3.239164536594785e-07,3.533608537645602e-13,1.1532040470791633e-12,3.126052197760105e-11,-6.197947702543875e-13,-1.779489198365451e-19,3.2374697366195085e-07,1.1532040470791633e-12,3.126052197760105e-11,-1.5464028858106749e-07,1.6952092341718637e-10,-1.6182206567255075e-07,-7.351298014864258e-09,-7.3512980139111065e-09,-4.723503317863043e-16,1.7721010016113677e-09,4.0586813918456105e-20,-1.6497869096402571e-12,1.7707701196252779e-09,1.1689884866656197e-12,9.332093342170856e-13,8.779987542781282e-13,6.000247522858092e-21,4.723470342728602e-16
5.625,598,101324.99999999996,2.771e-08,0.066,0.556969696969697,0.37703030303030305,0.11849836779107725,598.0,1e-11,1e-22,IdealGasReactor,off,0.373338798960987,0.0,0.0,0.5214211486857825,0.059801872495864786,0.019931269838391278,1.0402234339116575e-10,0.02550690991495218,0.0,0.0021886311006302137,2.6198319091275264e-11,0.8842923449695538,9.63093458213748e-09,1.384505747323102e-07,2.1417425448652857e-08,8.678084711844124e-06,0.11339603888893711,1.389939087136311e-05,5.2448329051085155e-06,6.29605911614362e-05,4.527905282536153e-06,1.5031139388388051e-13,1.2070406880034182e-08,2.7492640256272333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.425246006928565e-07,4.850492000557549e-07,1.6168306600487622e-07,1.3397011372613667e-15,-3.233661333648857e-07,0.0,1.1802958633597979e-15,4.96105274822322e-24,-1.4503390891489066e-17,-2.2775146006211452e-21,-9.769148618039066e-18,-8.118281403840435e-20,8.536173049302224e-20,1.1859008921300164e-15,-1.8372273113590533e-21,8.990636003602312e-19,-3.2501921517318815e-21,-1.0890091258202032e-21,-2.4190462753087503e-21,6.325621244573471e-22,-1.1713681587398068e-15,3.216007651757379e-07,2.425246006928565e-07,3.532085211232827e-07,-4.850475550246896e-07,-4.438766472001402e-07,6.837680576166713e-11,2.506506352953693e-07,1.5837500224039684e-08,4.104018005617367e-08,1.5837500224039684e-08,1.6164982040426292e-07,1.6164982040426292e-07,-1.3397011372613667e-15,3.2329964290821886e-07,-1.2923304306585498e-16,5.870309503775289e-19,-2.442324263671435e-15,3.2329963828292563e-07,3.526879257215058e-13,1.1489286786903505e-12,3.117547610873085e-11,-6.156232506432703e-13,-1.774708870137331e-19,3.231305540482505e-07,1.1489286786903505e-12,3.117547610873085e-11,-1.5433927599674563e-07,1.6908540604328887e-10,-1.615139805988371e-07,-7.3437900081305885e-09,-7.34379000821595e-09,-4.714505180985243e-16,1.7666952313272098e-09,4.0469813500083974e-20,-1.6450310652664774e-12,1.7653681891478225e-09,1.1654219982018295e-12,9.307452925565205e-13,8.754345372368065e-13,5.982769812707157e-21,4.714511506606487e-16
5.6339999999999995,598,101324.99999999999,2.771e-08,0.066,0.556969696969697,0.37703030303030305,0.11849836779107725,598.0,1e-11,1e-22,IdealGasReactor,off,0.3733359326636791,0.0,0.0,0.5213941130816339,0.05984747818685707,0.01994647175595948,1.04148929738545e-10,0.025476004207721482,0.0,0.0021866035260851026,2.6152323195813485e-11,0.8843730139171643,9.623942209564175e-09,1.384275205828966e-07,2.1385421618775294e-08,8.67315038102658e-06,0.11331761190620815,1.3875558142348032e-05,5.2336233100721336e-06,6.28350111847611e-05,4.523594872905165e-06,1.5004624488736484e-13,1.207434491687951e-08,2.7448175119655734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420629233085941e-07,4.84125845290663e-07,1.6137528108757102e-07,1.3387735298117182e-15,-3.2275056351834026e-07,0.0,-9.229967355281534e-16,4.1438737363609376e-22,-5.0192455074734005e-18,-1.0076628013100316e-20,-1.2242961280054454e-17,-2.9963790509120874e-20,3.2916825295935183e-20,-9.308552747750267e-16,-2.5192017795952955e-21,-6.029292343035169e-19,3.2418535006886864e-21,-2.455433949575378e-21,8.157039991452159e-22,8.366840652377273e-22,9.358769198133345e-16,3.209905778295036e-07,2.420629233085941e-07,3.52489997227571e-07,-4.841242049993442e-07,-4.4305377455643814e-07,6.818068726299347e-11,2.502437032019885e-07,1.5783236369914487e-08,4.094006832755936e-08,1.5783236369914487e-08,1.613421281950864e-07,1.613421281950864e-07,-1.3387735298117182e-15,3.226842584845238e-07,-1.2887317861246864e-16,5.854550130945163e-19,-2.4364504611969287e-15,3.226842559822529e-07,3.5201660206726456e-13,1.1446710555786406e-12,3.1090707607431643e-11,-6.114755699183761e-13,-1.7699442515115362e-19,3.225156037982221e-07,1.1446710555786406e-12,3.1090707607431643e-11,-1.540389878344358e-07,1.6865124815391976e-10,-1.6120662983942005e-07,-7.3362932531352365e-09,-7.336293253168153e-09,-4.705565542320361e-16,1.7613089041626368e-09,4.0353209116039875e-20,-1.6402913187970477e-12,1.7599856888366791e-09,1.16186833939685e-12,9.28288688251474e-13,8.728790945176217e-13,5.965351709164118e-21,4.705573909161014e-16
5.643,598,101325.0,2.771e-08,0.066,0.556969696969697,0.37703030303030305,0.11849836779107725,598.0,1e-11,1e-22,IdealGasReactor,off,0.3733330718640056,0.0,0.0,0.5213671293324916,0.05989299640492339,0.019961644515846144,1.0427542753606813e-10,0.025445157778457694,0.0,0.0021845787264618954,2.6106434102316914e-11,0.8844535622016318,9.616958923831417e-09,1.3840424545510285e-07,2.1353464795037358e-08,8.668214965634068e-06,0.11323930231158516,1.3851774498661324e-05,5.222444298899009e-06,6.270974828647305e-05,4.519290637731529e-06,1.497817356235335e-13,1.2078284268600324e-08,2.7403808423797985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4160234642766247e-07,4.832046915482376e-07,1.610682298362128e-07,1.3378473122374148e-15,-3.221364610104585e-07,0.0,-1.2960896583377425e-15,1.9688575136678042e-21,-1.3601435944539451e-18,-1.0657692645436171e-20,-3.0762754336618493e-17,-4.76191335034527e-20,4.757281138914973e-20,-1.3267092934711867e-15,1.2179164193367129e-21,-1.1896159741308012e-18,-2.355372560437738e-22,3.644764574061778e-23,1.39855418800402e-21,-8.90906839527918e-22,1.3280831918200775e-15,3.203818384702362e-07,2.4160234642766247e-07,3.5177332984128e-07,-4.832030559806283e-07,-4.4223281620594823e-07,6.798524665689647e-11,2.4983754381712464e-07,1.572917710514423e-08,4.0840242065735386e-08,1.572917710514423e-08,1.6103516934375545e-07,1.6103516934375545e-07,-1.3378473122374148e-15,3.2207034077653856e-07,-1.2851454783772433e-16,5.838841956803512e-19,-2.4305935825857362e-15,3.2207033867637236e-07,3.513468784554458e-13,1.140431097802237e-12,3.100621545045746e-11,-6.07351592236875e-13,-1.7651952832742274e-19,3.2190211890336143e-07,1.140431097802237e-12,3.100621545045746e-11,-1.5373942210712687e-07,1.68218444927737e-10,-1.60900011391285e-07,-7.328807729085919e-09,-7.328807729133492e-09,-4.696666402418271e-16,1.7559419415907328e-09,4.023699926608474e-20,-1.635567609250641e-12,1.7546225402223398e-09,1.1583274584345922e-12,9.258394971145132e-13,8.703323926029258e-13,5.947992985531003e-21,4.696657493349876e-16
5.651999999999999,598,101325.0,2.771e-08,0.066,0.556969696969697,0.37703030303030305,0.11849836779107725,598.0,1e-11,1e-22,IdealGasReactor,off,0.37333021654871934,0.0,0.0,0.5213401973134062,0.05993842736083818,0.019976788188309506,1.0440183691968886e-10,0.025414370484324815,0.0,0.0021825566975547488,2.606065151952892e-11,0.884533990038941,9.609984711172503e-09,1.3838075052842356e-07,2.1321554966227682e-08,8.663278493609406e-06,0.11316110989465929,1.3828039832900952e-05,5.2112957742584896e-06,6.258480153838708e-05,4.514992566769979e-06,1.4951786426659466e-13,1.2082224934443426e-08,2.7359539913931963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4114286706336937e-07,4.822857327930981e-07,1.607619102614148e-07,1.3369224820441683e-15,-3.2152382185618315e-07,0.0,7.754710419691788e-17,-1.2765740945759217e-21,-1.1065649470997366e-19,6.477582029521281e-22,-3.2736235224602606e-18,1.2027867851011065e-19,-1.0410398881224874e-19,7.079284320958708e-17,2.3881635266491815e-21,-3.701657625029462e-18,-2.70724996255445e-21,-1.253178628017837e-22,4.146608640763174e-21,1.1350932709619972e-21,-7.06972606286502e-17,3.197745431910402e-07,2.4114286706336937e-07,3.5105851342766934e-07,-4.822841019332222e-07,-4.414137670687876e-07,6.779048127969915e-11,2.494321556823769e-07,1.567532161210824e-08,4.07407003820229e-08,1.567532161210824e-08,1.6072894186034524e-07,1.6072894186034524e-07,-1.3369224820441683e-15,3.2145788580440863e-07,-1.2815714587447222e-16,5.823184792045455e-19,-2.4247535736578872e-15,3.214578823129699e-07,3.506787505444242e-13,1.136208725773205e-12,3.0921998617962516e-11,-6.032511824703264e-13,-1.7604619065685976e-19,3.212900953920877e-07,1.136208725773205e-12,3.0921998617962516e-11,-1.5344057684553767e-07,1.6778699157946015e-10,-1.605941232698515e-07,-7.321333415877115e-09,-7.321333415773011e-09,-4.687750851252827e-16,1.7505942654072224e-09,4.012118245521924e-20,-1.6308598758595448e-12,1.7492786651429653e-09,1.1547993036992423e-12,9.233976950177609e-13,8.677943980933843e-13,5.930693415898456e-21,4.687762202185537e-16
5.661,598,101325.0,2.771e-08,0.066,0.556969696969697,0.37703030303030305,0.11849836779107725,598.0,1e-11,1e-22,IdealGasReactor,off,0.3733273667046098,0.0,0.0,0.5213133168997726,0.05998377126479474,0.01999190284341384,1.0452815802510176e-10,0.02538364218288074,0.0,0.002180537435168957,2.601497515714484e-11,0.8846142976468084,9.60301955786546e-09,1.3835703697762684e-07,2.128969212050642e-08,8.65834099266902e-06,0.11308303444327211,1.3804354037921491e-05,5.200177639176804e-06,6.246017001548755e-05,4.510700649747291e-06,1.492546289954565e-13,1.2086166913422632e-08,2.7315369335557345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4068448223900164e-07,4.813689631419235e-07,1.6045632037646198e-07,1.335999036717025e-15,-3.2091264209474353e-07,0.0,1.0772242422741296e-17,-5.417437941474417e-23,-5.7246241759621874e-18,5.944773924946121e-22,6.728617974751348e-20,5.241016361135983e-21,-5.022640679421984e-21,1.6678422838571996e-17,-2.653440308705259e-23,8.301532141195173e-20,-4.099530137929463e-22,2.1266296560855496e-22,6.951313416657166e-24,3.9200983292283523e-25,-1.0941070451052464e-17,3.1916868810895403e-07,2.4068448223900164e-07,3.503455424697262e-07,-4.813673369738654e-07,-4.4059662208181877e-07,6.759638847955805e-11,2.490275373426149e-07,1.5621669076619453e-08,4.064144239082478e-08,1.5621669076619453e-08,1.6042344376153903e-07,1.6042344376153903e-07,-1.335999036717025e-15,3.208468896015095e-07,-1.2780096787464148e-16,5.807578448114169e-19,-2.4189303803773453e-15,3.208468861704006e-07,3.500122140069916e-13,1.1320038602903892e-12,3.083805609437986e-11,-5.991742063020027e-13,-1.755744062753365e-19,3.206795292980039e-07,1.1320038602903892e-12,3.083805609437986e-11,-1.5314245008318065e-07,1.67356883337756e-10,-1.6028896349312444e-07,-7.3138702932813266e-09,-7.313870293276304e-09,-4.678887974948791e-16,1.7452657977455842e-09,4.000575719480715e-20,-1.6261680581148375e-12,1.74395398578948e-09,1.151283823807909e-12,9.209632579188803e-13,8.652650777324504e-13,5.913452775319537e-21,4.67888797886889e-16
5.67,598,101324.99999999996,2.771e-08,0.066,0.556969696969697,0.37703030303030305,0.11849836779107725,598.0,1e-11,1e-22,IdealGasReactor,off,0.3733245223185029,0.0,0.0,0.5212864879673292,0.060029028326406206,0.020006988551030874,1.0465439098774967e-10,0.025352972732076418,0.0,0.0021785209350988137,2.5969404725572774e-11,0.8846944852355243,9.596063450142083e-09,1.3833310597128681e-07,2.1257876246023533e-08,8.65340249064046e-06,0.11300507575269983,1.3780717006716382e-05,5.189089796994185e-06,6.233585279537882e-05,4.50641487655542e-06,1.489920279988076e-13,1.2090110205295329e-08,2.727129643638006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.402271889829087e-07,4.80454376606876e-07,1.6015145821083734e-07,1.3350769738289661e-15,-3.2030291726608404e-07,0.0,-7.64315199789963e-15,-6.6568797361368525e-21,2.5988167789886256e-18,-5.871818496004726e-19,2.461435393073634e-17,-3.1506713962103786e-18,3.1819106992240562e-18,-8.113283803572516e-15,1.8312039582374397e-20,-4.881448523848441e-16,1.3439345119335522e-19,2.908703075860295e-20,1.2868716612843066e-19,5.62548613205492e-21,8.110382320904524e-15,3.185642688414156e-07,2.402271889829087e-07,3.49634411463666e-07,-4.804527551147803e-07,-4.397813761905392e-07,6.740296561522918e-11,2.4862368734128016e-07,1.5568218687644674e-08,4.0542467208885346e-08,1.5568218687644674e-08,1.601186730675636e-07,1.601186730675636e-07,-1.3350769738289661e-15,3.20237348208155e-07,-1.274460090189e-16,5.79202273730878e-19,-2.413123949027308e-15,3.2023735291319966e-07,3.4934726452367137e-13,1.1278164225180895e-12,3.0754386867844995e-11,-5.951205301462088e-13,-1.7510416935291707e-19,3.200704166873531e-07,1.1278164225180895e-12,3.0754386867844995e-11,-1.5284503986920133e-07,1.6692811546422802e-10,-1.5998453009540434e-07,-7.3064183416359975e-09,-7.306418344817908e-09,-4.669978511832656e-16,1.7399564610766279e-09,3.9890722001832984e-20,-1.621492095735925e-12,1.7386484246684028e-09,1.147780967588625e-12,9.185361618436167e-13,8.627443983894954e-13,5.896270839685964e-21,4.670034766693977e-16
5.678999999999999,598,101325.0,2.771e-08,0.066,0.556969696969697,0.37703030303030305,0.11849836779107725,598.0,1e-11,1e-22,IdealGasReactor,off,0.37332168337726074,0.0,0.0,0.5212597103921573,0.06007419875470845,0.020022045380838953,1.0478053594281311e-10,0.025322361990254092,0.0,0.002176507193167273,2.592393993625691e-11,0.8847745530263482,9.589116374335421e-09,1.3830895867431812e-07,2.1226107329610168e-08,8.648463014777368e-06,0.11292723360721774,1.3757128632566291e-05,5.1780321514049585e-06,6.221184895897325e-05,4.5021352368589625e-06,1.4873005946420537e-13,1.2094054808627107e-08,2.7227320962357222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.397709843372346e-07,4.795419670862227e-07,1.5984732178254985e-07,1.3341562908229058e-15,-3.196946448951323e-07,0.0,-2.253943760063462e-15,-6.863592802174246e-21,5.776720541981625e-18,7.598393588002471e-21,2.540973375007589e-16,-1.138465220668983e-19,1.5782440651389257e-19,-2.0041563979271643e-15,2.763017304113135e-21,1.5829687545943022e-18,-9.539078024988038e-21,5.2611788885669634e-21,1.0822391532733872e-20,1.8316955964300835e-21,1.9983504922225964e-15,3.1796128299046793e-07,2.397709843372346e-07,3.48925114928975e-07,-4.79540350254294e-07,-4.3896802436151043e-07,6.721021005759028e-11,2.482206042282506e-07,1.5514969637628036e-08,4.044377395634389e-08,1.5514969637628036e-08,1.5981462780730258e-07,1.5981462780730258e-07,-1.3341562908229058e-15,3.196292576824917e-07,-1.270922644959636e-16,5.776517472507878e-19,-2.4073342258413817e-15,3.196292562845926e-07,3.4868389779387423e-13,1.1236463340090578e-12,3.0670989930997206e-11,-5.910900212821475e-13,-1.7463547406709727e-19,3.1946275360302754e-07,1.1236463340090578e-12,3.0670989930997206e-11,-1.5254834424208474e-07,1.6650068321456631e-10,-1.5968082109937925e-07,-7.298977540465097e-09,-7.298977540622922e-09,-4.661184192257788e-16,1.734666178222973e-09,3.9776075399893526e-20,-1.616831928710832e-12,1.7333619046643597e-09,1.1442906841095167e-12,9.161163829122169e-13,8.602323270846313e-13,5.879147385920403e-21,4.661202509213753e-16
