Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.553,598,101324.99999999999,2.771e-08,0.066,0.2654545454545455,0.6685454545454546,0.24863013698630135,598.0,1e-11,1e-22,IdealGasReactor,off,0.6601069769178131,0.0,0.0,0.22301081835583456,0.07754897476731473,0.025844946121619933,7.479592913296794e-11,0.013488283762621832,0.0,0.0029132103679059876,3.3062520805356034e-11,0.9287756261367779,9.616719044382684e-09,2.3882164615028043e-07,3.372489326060007e-08,1.0268143381224949e-05,0.0682151486851191,1.0386564722834942e-05,3.6913643304161675e-06,4.5425005751158176e-05,3.941699115417657e-06,9.778771788061893e-14,5.729550078480966e-09,2.2014106926935235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8377921686496586e-07,3.675584327893162e-07,1.2251947724371162e-07,8.055227887145954e-16,-2.4503895528234117e-07,0.0,-3.4014959779011398e-15,2.2199566274361057e-21,9.959446434695431e-18,-9.060816920239617e-22,1.351205486305781e-16,5.372041770164383e-19,-5.391861017641153e-19,-3.2764628695436856e-15,4.2186815065895704e-21,-6.189455471868498e-19,-1.3188428544103567e-21,3.7732360629489203e-22,-1.526576714702845e-21,-1.1418764904950072e-21,3.2664803318505566e-15,2.433852782731565e-07,1.8377921686496586e-07,2.6102543940844577e-07,-3.675568520963672e-07,-3.3684108156962505e-07,4.7786253068695695e-11,1.9672731673744948e-07,8.843900068208763e-09,3.0623065155864035e-08,8.843900068208763e-09,1.2249576776500327e-07,1.2249576776500327e-07,-8.055227887145954e-16,2.449915363232299e-07,-5.4181983519467314e-17,3.539727698873522e-19,-1.0979111048876916e-15,2.449915380009493e-07,2.6726154451692436e-13,6.194411546442e-13,2.2459626268564765e-11,-1.5363161279131938e-13,-7.702664658707569e-20,2.4487367061087e-07,6.194411546442e-13,2.2459626268564765e-11,-1.1829023306098699e-07,1.1786412359895577e-10,-1.224016131201107e-07,-4.2292441827246334e-09,-4.229244182185447e-09,-3.5858971738910334e-16,1.6549547633912387e-09,3.888637032308033e-20,-1.5806929489864595e-12,1.6536770091846693e-09,1.0915768058348556e-12,9.257869265505905e-13,8.407248699343265e-13,5.766952561686528e-21,3.5858857551261285e-16
5.561999999999999,598,101325.00000000003,2.771e-08,0.066,0.2654545454545455,0.6685454545454546,0.24863013698630135,598.0,1e-11,1e-22,IdealGasReactor,off,0.660103153250754,0.0,0.0,0.2229921490783489,0.07758328054150868,0.02585638140694142,7.487180572680938e-11,0.013465035647575181,0.0,0.002909147719961151,3.2980182267016474e-11,0.9288483741203317,9.607049169098915e-09,2.3859386395419834e-07,3.3641339634495535e-08,1.0257006349123354e-05,0.06814670586720271,1.0359357538988684e-05,3.679861681499664e-06,4.52910688073089e-05,3.936039236405604e-06,9.75345412556118e-14,5.7322436930052e-09,2.1961351316947076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8325166905506087e-07,3.6650333730559306e-07,1.221677786982734e-07,8.047139510069679e-16,-2.4433555820417227e-07,0.0,-7.605554646794589e-16,2.055496408399241e-21,-2.3319569207983287e-18,-4.6505149787049745e-21,-1.8994713842177685e-19,4.6957389013410275e-20,-4.625593985396531e-20,-7.577799606364816e-16,-3.4773412793764847e-22,5.709265861600174e-19,7.347180365254556e-22,-3.0785335953750885e-21,3.2634912396248425e-22,-6.266457425113679e-22,7.601221892840612e-16,2.426893021403658e-07,1.8325166905506087e-07,2.602371167284346e-07,-3.665017633855232e-07,-3.3589729164653893e-07,4.758912866704014e-11,1.9622738694101596e-07,8.797629227639418e-09,3.0512140832553614e-08,8.797629227639418e-09,1.221441648337341e-07,1.221441648337341e-07,-8.047139510069679e-16,2.4428833045752496e-07,-5.396345165744906e-17,3.5258162573213194e-19,-1.093936597539725e-15,2.442883296205345e-07,2.664944162804157e-13,6.159969615085952e-13,2.2370888591180046e-11,-1.5119346229416144e-13,-7.672248354839943e-20,2.4417091601468436e-07,6.159969615085952e-13,2.2370888591180046e-11,-1.1794499218205439e-07,1.1741284572793623e-10,-1.2205036585254614e-07,-4.222786516218991e-09,-4.222786516172735e-09,-3.5756200172628786e-16,1.6475283305456056e-09,3.8719751501942843e-20,-1.5739200698791743e-12,1.6462560638064714e-09,1.0866779316131539e-12,9.22074278964687e-13,8.37077072093675e-13,5.74196367335671e-21,3.5756137508054535e-16
5.571,598,101325.00000000004,2.771e-08,0.066,0.2654545454545455,0.6685454545454546,0.24863013698630135,598.0,1e-11,1e-22,IdealGasReactor,off,0.660099340594163,0.0,0.0,0.22297353356011645,0.07761748753026185,0.02586778376370411,7.494760617168027e-11,0.013441854476806727,0.0,0.002905094083572905,3.2898129495086825e-11,0.9289209469180928,9.597399240105283e-09,2.3836622436004763e-07,3.355803590920706e-08,1.0245882693459386e-05,0.06807842835765801,1.0332240880722514e-05,3.6684064382840806e-06,4.51576501408918e-05,3.930392467170253e-06,9.728230142619706e-14,5.7349389926372945e-09,2.19087784617889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.827260992165114e-07,3.654521976278223e-07,1.2181739880653556e-07,8.03907068529857e-16,-2.436347984096596e-07,0.0,-6.488383176810992e-17,-3.430062005296247e-22,-2.4243034388625227e-18,4.8570841073305905e-21,1.2854254370176042e-18,-7.017138572409844e-20,7.036825470988606e-20,-7.097944192088925e-17,-9.911800742048192e-22,-9.746835394560209e-18,1.2694824265537103e-21,3.88774887899923e-23,1.0900582875527505e-22,-1.8795874393117653e-22,7.34070937946705e-17,2.4199592295762813e-07,1.827260992165114e-07,2.5945193942570563e-07,-3.654506304456113e-07,-3.3495696491550055e-07,4.739301864837924e-11,1.9572905420168786e-07,8.751633093471719e-09,3.040170734013229e-08,8.751633093471719e-09,1.2179388007025474e-07,1.2179388007025474e-07,-8.03907068529857e-16,2.4358776092741696e-07,-5.374604086898562e-17,3.5119730988445176e-19,-1.089980056508963e-15,2.4358775940758193e-07,2.657301640266946e-13,6.125747335624703e-13,2.228258611289229e-11,-1.4877862536959465e-13,-7.641983880075182e-20,2.4347079558950705e-07,6.125747335624703e-13,2.228258611289229e-11,-1.1760105436120731e-07,1.1696374466778068e-10,-1.2170043506186798e-07,-4.216344445328242e-09,-4.21634444539861e-09,-3.5653820359085343e-16,1.6401422596386724e-09,3.8553994211957323e-20,-1.5671822109821065e-12,1.6388754520314551e-09,1.0818056855155787e-12,9.183792891695526e-13,8.334483379924633e-13,5.7171051702743685e-21,3.565380156321095e-16
5.579999999999999,598,101325.0,2.771e-08,0.066,0.2654545454545455,0.6685454545454546,0.24863013698630135,598.0,1e-11,1e-22,IdealGasReactor,off,0.660095538906572,0.0,0.0,0.2229549715986673,0.07765159610562342,0.025879153315925236,7.502333065284454e-11,0.01341873999818861,0.0,0.0029010494345131236,3.28163612820021e-11,0.928993345067877,9.587769204472563e-09,2.3813872876107973e-07,3.347498134696039e-08,1.0234772433825458e-05,0.06801031564665892,1.0305214406154945e-05,3.656998366078124e-06,4.502474735841275e-05,3.924758769795934e-06,9.703099417067584e-14,5.7376359740793314e-09,2.1856387587987156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8220249856493502e-07,3.6440499632681276e-07,1.2146833171336678e-07,8.031021352479133e-16,-2.4293666421785645e-07,0.0,-8.784925987754529e-17,9.713901360588335e-23,1.1928225029546492e-17,-5.226842214862928e-22,-9.582060215814273e-21,-1.5881867761018131e-21,-4.764560328305439e-22,-9.987270189868889e-17,1.905150835384126e-22,-1.253986280220909e-20,5.785627552796922e-22,-3.3477550353669567e-22,-3.8640349411881426e-23,1.1605019551405879e-23,8.790972000778165e-17,2.413051292960973e-07,1.8220249856493502e-07,2.586698924759795e-07,-3.64403435847648e-07,-3.340200862918249e-07,4.7197916912299916e-11,1.9523231284945684e-07,8.70590988079108e-09,3.02917622058137e-08,8.70590988079108e-09,1.2144490762112253e-07,1.2144490762112253e-07,-8.031021352479133e-16,2.4288981602601836e-07,-5.352974436351425e-17,3.4981978321289247e-19,-1.0860413880640244e-15,2.428898145390157e-07,2.6496877498469704e-13,6.091743152986812e-13,2.2194716349699e-11,-1.463868883632619e-13,-7.611870344435514e-20,2.4277329764294887e-07,6.091743152986812e-13,2.2194716349699e-11,-1.1725841379133687e-07,1.1651680815710915e-10,-1.213518149052076e-07,-4.2099179220299055e-09,-4.209917922029429e-09,-3.5551846856658785e-16,1.6327962983979282e-09,3.8389093346648835e-20,-1.5604791647244728e-12,1.6315349217591558e-09,1.0769599010909115e-12,9.147018630790545e-13,8.29838553640518e-13,5.692376274361371e-21,3.555184801716074e-16
5.5889999999999995,598,101324.99999999999,2.771e-08,0.066,0.2654545454545455,0.6685454545454546,0.24863013698630135,598.0,1e-11,1e-22,IdealGasReactor,off,0.6600917481466988,0.0,0.0,0.22293646299243625,0.07768560663798009,0.025890490187066236,7.509897935497682e-11,0.013395691960719576,0.0,0.002897013748654001,3.273487642641302e-11,0.9290655691153498,9.578159009532938e-09,2.3791137853820602e-07,3.3392175210463724e-08,1.0223675589096207e-05,0.06794236721641325,1.027827777487819e-05,3.6456372315578092e-06,4.489235807945008e-05,3.919138106172561e-06,9.678061528402211e-14,5.740334633207983e-09,2.1804177922897454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8168085836383854e-07,3.6336171592827184e-07,1.2112057157322629e-07,8.022991450316275e-16,-2.4224114393472584e-07,0.0,-3.132286889370178e-16,2.210702665194517e-22,-1.4952712490599126e-18,7.013211834905751e-21,-2.900452569635538e-18,-5.322278584513193e-19,5.311326713202991e-19,-3.306759980752441e-16,-5.701483735895959e-22,-1.5524939626594862e-17,7.577301769328738e-21,-2.61505395840397e-22,-3.9055107768230044e-21,2.9924939154701026e-22,3.3217424984604123e-16,2.406169097120465e-07,1.8168085836383854e-07,2.57890960942018e-07,-3.633601621175469e-07,-3.330866407721322e-07,4.700381740072108e-11,1.9473715723873464e-07,8.66045781723499e-09,3.018230297105881e-08,8.66045781723499e-09,1.2109724166475658e-07,1.2109724166475658e-07,-8.022991450316275e-16,2.421944841101711e-07,-5.3314555389683245e-17,3.484490068300078e-19,-1.0821204988699388e-15,2.421944828578937e-07,2.642102364528748e-13,6.057955524190685e-13,2.210727683399644e-11,-1.4401803970716638e-13,-7.581906862827109e-20,2.4207841050173235e-07,6.057955524190685e-13,2.210727683399644e-11,-1.1691706467547845e-07,1.1607202398708593e-10,-1.210044995492381e-07,-4.203506897747848e-09,-4.20350689827898e-09,-3.545024525463563e-16,1.6254901963504365e-09,3.8225043834026445e-20,-1.5538107249370014e-12,1.62423422267934e-09,1.0721404130705328e-12,9.110419071676105e-13,8.262476058217711e-13,5.6677762128152345e-21,3.5450275179574787e-16
5.598,598,101325.0,2.771e-08,0.066,0.2654545454545455,0.6685454545454546,0.24863013698630135,598.0,1e-11,1e-22,IdealGasReactor,off,0.660087968273445,0.0,0.0,0.22291800754075872,0.07771951949606333,0.025901794500038395,7.517455246218156e-11,0.013372710114520072,0.0,0.0028929870018775754,3.2653673732098346e-11,0.92913761958673,9.568568602588065e-09,2.3768417505273966e-07,3.3309616764778996e-08,1.021259217831944e-05,0.0678745825685414,1.0251430647626611e-05,3.6343228026409257e-06,4.4760479935150634e-05,3.913530438881448e-06,9.653116059221982e-14,5.7430349673958276e-09,2.1752148702803127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8116116991303743e-07,3.6232233902512876e-07,1.2077411260486859e-07,8.014980919810962e-16,-2.415482260166859e-07,0.0,5.157005532388546e-16,-2.9318745506291606e-22,-5.118942612268037e-18,7.268354867619875e-21,-5.699472943837373e-19,-1.9587636905255695e-20,2.4084190715093954e-20,5.205768011478282e-16,-8.234318445572216e-22,3.1214969989424394e-19,-2.9396203648932065e-22,6.471783564432462e-22,-1.1448787030619518e-21,-4.2712041982626645e-22,-5.154452616496251e-16,2.3993125291052854e-07,1.8116116991303743e-07,2.571151299572533e-07,-3.6232079184844203e-07,-3.3215661341354825e-07,4.68107140946399e-11,1.9424358173637515e-07,8.615275142352833e-09,3.007332718961783e-08,8.615275142352833e-09,1.2075087640385106e-07,1.2075087640385106e-07,-8.014980919810962e-16,2.41501753585253e-07,-5.310046725585249e-17,3.4708494211363115e-19,-1.0782172963874895e-15,2.415017514856288e-07,2.6345453578264365e-13,6.024382917860114e-13,2.2020265113088223e-11,-1.4167186967829962e-13,-7.552092557818304e-20,2.413861226210036e-07,6.024382917860114e-13,2.2020265113088223e-11,-1.1657700127948707e-07,1.1562938007044766e-10,-1.2065848322480265e-07,-4.197111325381516e-09,-4.1971113254056e-09,-3.534912407911225e-16,1.618223704697051e-09,3.8061840633927883e-20,-1.5471766867441799e-12,1.616973106157369e-09,1.0673470572916339e-12,9.073993284095345e-13,8.226753820366352e-13,5.643304217702403e-21,3.5349081367070267e-16
5.606999999999999,598,101324.99999999996,2.771e-08,0.066,0.2654545454545455,0.6685454545454546,0.24863013698630135,598.0,1e-11,1e-22,IdealGasReactor,off,0.6600841992458956,0.0,0.0,0.2228996050438661,0.07775333504695846,0.025913066377203784,7.525005015798412e-11,0.013349794210826094,0.0,0.0028889691701617336,3.257275200894685e-11,0.9292094970146764,9.558997931186745e-09,2.374571196536001e-07,3.3227305275584715e-08,1.0201522219879864e-05,0.06780696119811284,1.0224672686584714e-05,3.623054848591648e-06,4.462911056952613e-05,3.907935730355341e-06,9.628262593844617e-14,5.7457369733120055e-09,2.1700299165198706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8064342455924986e-07,3.6128684831808393e-07,1.2042894903917909e-07,8.006989701189911e-16,-2.4085789887841054e-07,0.0,2.6389522402763928e-17,4.0456709024726256e-22,5.375940632349661e-19,-5.766759113937665e-22,-2.814266967252413e-19,5.066315815764784e-20,-4.2847955730246834e-20,2.5503579706675746e-17,-7.644439310213172e-22,-1.2385130893617965e-19,3.8923038249748486e-22,6.695251576792491e-22,-3.620201192307063e-22,-1.0637006357526532e-22,-2.604174957828325e-17,2.3924814755309264e-07,1.8064342455924986e-07,2.5634238474049886e-07,-3.6128530774123726e-07,-3.31229989352802e-07,4.661860101665515e-11,1.9375158073299265e-07,8.570360108047166e-09,2.996483242925273e-08,8.570360108047166e-09,1.2040580607229716e-07,1.2040580607229716e-07,-8.006989701189911e-16,2.4081161291905507e-07,-5.288747330996046e-17,3.4572755068333842e-19,-1.0743316884880127e-15,2.4081161131839224e-07,2.627016603934848e-13,5.991023814497728e-13,2.1933678750394188e-11,-1.3934817058985109e-13,-7.522426556920119e-20,2.40696422480059e-07,5.991023814497728e-13,2.1933678750394188e-11,-1.1623821788179876e-07,1.1518886437497206e-10,-1.2031376017481193e-07,-4.190731157380321e-09,-4.190731157337473e-09,-3.5248275542318764e-16,1.6109965763968538e-09,3.789947874009265e-20,-1.540576846648571e-12,1.6097513253179072e-09,1.0625796707537617e-12,9.037740343308343e-13,8.19121770546532e-13,5.618959526275834e-21,3.5248264905312407e-16
5.616,598,101325.00000000003,2.771e-08,0.066,0.2654545454545455,0.6685454545454546,0.24863013698630135,598.0,1e-11,1e-22,IdealGasReactor,off,0.6600804410233185,0.0,0.0,0.22288125530288116,0.07778705365611271,0.025924305940378426,7.532547262533533e-11,0.013326944001983698,0.0,0.0028849602295572996,3.249211007264604e-11,0.929281201931949,9.549446943052002e-09,2.3723021367555628e-07,3.314524000958597e-08,1.0190465731705159e-05,0.0677395026000045,1.0198003555294464e-05,3.6118331399801864e-06,4.449824763900393e-05,3.902353943082759e-06,9.603500718624034e-14,5.7484406474633285e-09,2.1648628550652285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8012761369299432e-07,3.602552265874193e-07,1.2008507513174074e-07,7.999017734657478e-16,-2.4017015105219537e-07,0.0,-6.546787091140911e-17,-3.090644370348598e-22,5.9420282141724754e-18,3.2508171890121995e-21,-1.310148211165589e-18,-1.0323214044661785e-19,9.885635500621234e-20,-7.808353371929066e-17,-1.5064995604121297e-21,-5.2101168389167316e-18,1.202367402914955e-21,-1.619141425587196e-21,-2.750212897926937e-21,-5.021639722316949e-22,7.21198696534109e-17,2.385675824171892e-07,1.8012761369299432e-07,2.5557271059141824e-07,-3.6025369257641684e-07,-3.303067538006732e-07,4.642747222988992e-11,1.9326114863990108e-07,8.525710978337323e-09,2.9856816271171485e-08,8.525710978337323e-09,1.2006202493317245e-07,1.2006202493317245e-07,-7.999017734657478e-16,2.401240506377335e-07,-5.2675566943997334e-17,3.4437679440360217e-19,-1.0704635835431863e-15,2.4012404914453e-07,2.619515977685584e-13,5.957876706285186e-13,2.184751532498512e-11,-1.3704673671929452e-13,-7.49290799319779e-20,2.40009298607471e-07,5.957876706285186e-13,2.184751532498512e-11,-1.1590070878552411e-07,1.1475046493913824e-10,-1.1997032466679725e-07,-4.184366346216636e-09,-4.1843663463154925e-09,-3.514787434480055e-16,1.6038085661350214e-09,3.773795317929367e-20,-1.5340110024954787e-12,1.6025686350061714e-09,1.0578380915921875e-12,9.001659329910114e-13,8.155866603550165e-13,5.594741380842435e-21,3.5147824128403325e-16
5.625,598,101324.99999999999,2.771e-08,0.066,0.2654545454545455,0.6685454545454546,0.24863013698630135,598.0,1e-11,1e-22,IdealGasReactor,off,0.6600766935651633,0.0,0.0,0.22286295811981377,0.07782067568734369,0.025935513310834893,7.540082004661283e-11,0.01330415924144337,0.0,0.002880960156140572,3.241174674412273e-11,0.9293527348562782,9.539915585925091e-09,2.3700345843543308e-07,3.306342023556942e-08,1.0179422731755895e-05,0.06767220628407579,1.0171422918486935e-05,3.6006574486166606e-06,4.436788881163751e-05,3.896785040100722e-06,9.578830022748304e-14,5.7511459874836455e-09,2.1597136107281553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7961372874245217e-07,3.5922745662155e-07,1.1974248519248525e-07,7.99106496219018e-16,-2.394849711291557e-07,0.0,1.1205701490698867e-14,-3.694260468490167e-20,6.077474640999138e-17,1.3658533461982142e-19,6.437063940350498e-17,-1.7642108104530974e-18,2.2498104977748025e-18,1.1212769012015207e-14,-3.508109762736945e-20,5.206217508297466e-18,1.191066370913376e-21,-3.307261959443072e-20,-2.316043866831413e-20,-2.2795985703629443e-21,-1.1273775250743535e-14,2.3788954633743322e-07,1.7961372874245217e-07,2.54806092881786e-07,-3.5922592914259654e-07,-3.293868920309012e-07,4.623732183619173e-11,1.9277227988281576e-07,8.481326028999815e-09,2.974927630898753e-08,8.481326028999815e-09,1.1971952727469355e-07,1.1971952727469355e-07,-7.99106496219018e-16,2.3943905531773634e-07,-5.2464741605163616e-17,3.430326353954204e-19,-1.0666128906443407e-15,2.39439042537537e-07,2.6120433544587347e-13,5.924940096796392e-13,2.1761772430765868e-11,-1.3476736416928767e-13,-7.463536006785635e-20,2.3932473964140235e-07,5.924940096796392e-13,2.1761772430765868e-11,-1.1556446834699675e-07,1.1431416990991102e-10,-1.1962817102306092e-07,-4.1780168454884815e-09,-4.178016847738292e-09,-3.5047985337517625e-16,1.5966594302847084e-09,3.757725900988298e-20,-1.5274789534137353e-12,1.5954247917224505e-09,1.053122159035033e-12,8.965749329507514e-13,8.120699411759623e-13,5.570649028539029e-21,3.504775737766059e-16
5.6339999999999995,598,101325.00000000003,2.771e-08,0.066,0.2654545454545455,0.6685454545454546,0.24863013698630135,598.0,1e-11,1e-22,IdealGasReactor,off,0.6600729568310603,0.0,0.0,0.2228447132975561,0.077854201502847,0.025946688609305914,7.547609260362833e-11,0.013281439683754713,0.0,0.002876968926208892,3.233166085172585e-11,0.9294240963519186,9.530403808206808e-09,2.3677685524844573e-07,3.2981845220275144e-08,1.0168393236066619e-05,0.0676050717134361,1.0144930442762e-05,3.5895275477887484e-06,4.42380317700327e-05,3.891228982992032e-06,9.55425009494929e-14,5.753852986878544e-09,2.154582107249694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7910176119765142e-07,3.582035215980123e-07,1.194011734649658e-07,7.983131320236666e-16,-2.3880234773072615e-07,0.0,3.5078655374833743e-16,-3.352980561873911e-22,-3.0652311992854037e-18,1.6813553525198192e-21,-1.0350213219855516e-18,-2.662065734542656e-19,2.65230500331453e-19,3.5198188101867454e-16,3.218527249752761e-22,-5.934066583903855e-19,2.5237986298621994e-21,-2.885167202493747e-21,-5.81587659282664e-22,-7.567545342460978e-22,-3.4890380158422983e-16,2.3721402817689996e-07,1.7910176119765142e-07,2.54042517089292e-07,-3.582020006175123e-07,-3.284703894241083e-07,4.6048143982103896e-11,1.9228496892754946e-07,8.437203548624484e-09,2.9642210152649137e-08,8.437203548624484e-09,1.1937830742608373e-07,1.1937830742608373e-07,-7.983131320236666e-16,2.38756615617449e-07,-5.225499074898565e-17,3.416950359812611e-19,-1.0627795186980109e-15,2.3875661370187373e-07,2.6045986105290695e-13,5.8922125017023e-13,2.16764476793024e-11,-1.3250985133724532e-13,-7.434309738540904e-20,2.386427340833906e-07,5.8922125017023e-13,2.16764476793024e-11,-1.1522949085952256e-07,1.1387996738693886e-10,-1.192872934975779e-07,-4.171682605443243e-09,-4.171682605708473e-09,-3.4948138681882064e-16,1.5895489269357402e-09,3.7417391326633345e-20,-1.5209805000130408e-12,1.5883195538261918e-09,1.0484317135382712e-12,8.93000943390099e-13,8.085715035383731e-13,5.546681722077803e-21,3.494806300642864e-16
