Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.904999999999999,598,101324.99999999996,2.771e-08,0.066,0.13151515151515153,0.8024848484848484,0.5018433179723502,598.0,1e-11,1e-22,IdealGasReactor,off,0.7909909962713408,0.0,0.0,0.08523301674327077,0.08808942390684896,0.029356516862048578,4.536548139667889e-11,0.006330046171125387,0.0,0.003787644511651751,4.1666242895703704e-11,0.9592202366692794,9.651490305252305e-09,3.5261007682436597e-07,5.4922716345072194e-08,1.2862566697423034e-05,0.03692280481493565,6.702575353798707e-06,2.252160693791976e-06,2.841628182659074e-05,3.1684569525844882e-06,5.711399888462598e-14,2.463454427101935e-09,1.54922731478384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1873498481518379e-07,2.3746997018810415e-07,7.915665619129237e-08,4.3574197560295414e-16,-1.5831331279603586e-07,0.0,-2.887307726716172e-15,4.4148520189123406e-21,2.1343643232307568e-17,3.276068048105376e-20,-9.934189811438014e-16,2.7260961313991606e-18,-2.9413351442303588e-18,-3.900128854475948e-15,-1.0949962897900176e-21,-4.3109324619071836e-19,1.2740650394589967e-21,8.175349111288351e-21,-5.722182434334847e-21,1.6141286658615618e-21,3.8786953840282864e-15,1.5700242081898963e-07,1.1873498481518379e-07,1.6433878127033067e-07,-2.3746868554734048e-07,-2.175782799148016e-07,2.9060709201269664e-11,1.311135610691655e-07,3.682893144269802e-09,1.9833142062222192e-08,3.682893144269802e-09,7.914190028576961e-08,7.914190028576961e-08,-4.3574197560295414e-16,1.5828380074035797e-07,-1.770002239144845e-17,1.919033356492909e-19,-3.834921232387675e-16,1.5828380403593023e-07,1.7267199074444543e-13,2.500618972896353e-13,1.4100933736475462e-11,4.6238454991612194e-14,-2.608150959394607e-20,1.5821712474758495e-07,2.500618972896353e-13,1.4100933736475462e-11,-7.703796092591301e-08,6.667540964990109e-11,-7.908998078142722e-08,-2.1186952653793525e-09,-2.1186952624380174e-09,-2.322069819713883e-16,1.311933357674618e-09,3.1602866598331005e-20,-1.284640763665878e-12,1.310891977046233e-09,8.652345229303382e-13,7.767545936228016e-13,6.838000982182521e-13,4.7013010752126735e-21,2.3220859610005414e-16
4.913999999999999,598,101324.99999999999,2.771e-08,0.066,0.13151515151515153,0.8024848484848484,0.5018433179723502,598.0,1e-11,1e-22,IdealGasReactor,off,0.7909880464963595,0.0,0.0,0.08522151124798172,0.08811147068866146,0.02936386581400277,4.540648403709305e-11,0.006315105707588283,0.0,0.003780072983190444,4.152635721374444e-11,0.9592778066363935,9.639049125484077e-09,3.519930942820943e-07,5.471484476647521e-08,1.2839549395976741e-05,0.03687304312743633,6.676843011903673e-06,2.242352760385534e-06,2.829727532109342e-05,3.161911457212305e-06,5.690681539184582e-14,2.465209998041388e-09,1.5440467251868305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1824480354961191e-07,2.3648960667686985e-07,7.882986867223699e-08,4.351545263276228e-16,-1.5765973777548891e-07,0.0,-3.1649010699594956e-16,6.532197315297e-22,3.505975445001334e-18,-1.5350492379952346e-20,-1.2784718259162384e-17,-4.2757958479601064e-19,3.913689263008893e-19,-3.338210777305136e-16,1.0066497249086246e-21,-5.63405333551228e-19,5.492723624906105e-23,1.9666348310418944e-21,-4.976221223331792e-22,2.837325478804995e-22,3.3031458531388105e-16,1.5635712849829955e-07,1.1824480354961191e-07,1.6363720658914125e-07,-2.3648832987786632e-07,-2.1669985182079215e-07,2.8896826944940812e-11,1.306180460094902e-07,3.6546692924330154e-09,1.973153365643359e-08,3.6546692924330154e-09,7.881519474077384e-08,7.881519474077384e-08,-4.351545263276228e-16,1.5763038964923466e-07,-1.7601930799345707e-17,1.9085447924007045e-19,-3.815050141301416e-16,1.5763038938021445e-07,1.7195918362223302e-13,2.4805866038244685e-13,1.4023780344318027e-11,4.691795396610929e-14,-2.5937280318699996e-20,1.5756407387428088e-07,2.4805866038244685e-13,1.4023780344318027e-11,-7.671580893074119e-08,6.631517561898806e-11,-7.876355349658178e-08,-2.1140597414957958e-09,-2.1140597418871647e-09,-2.3125058912970957e-16,1.3036442778121709e-09,3.140995517225076e-20,-1.2767990035250356e-12,1.3026092771893664e-09,8.597673616631929e-13,7.722258025471024e-13,6.795752386374668e-13,4.672271395018187e-21,2.3125087286225745e-16
4.922999999999999,598,101325.0,2.771e-08,0.066,0.13151515151515153,0.8024848484848484,0.5018433179723502,598.0,1e-11,1e-22,IdealGasReactor,off,0.7909851089032122,0.0,0.0,0.08521005326751684,0.08813342642276702,0.029371184416619327,4.544743169395291e-11,0.006300226944437049,0.0,0.003772526987816814,4.1387157848476616e-11,0.9593351669420125,9.626645182129524e-09,3.513777755409401e-07,5.450800955887649e-08,1.2816596655652406e-05,0.03682346434900807,6.65124218562579e-06,2.2326030644088104e-06,2.8178943974415234e-05,3.1553890255086532e-06,5.6700754013410355e-14,2.4669672336941564e-09,1.5388925415995532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1775735849218647e-07,2.3551471654992143e-07,7.850490529919574e-08,4.345692380284263e-16,-1.5700981103320065e-07,0.0,6.762391014699337e-17,3.7554535295229656e-23,-2.414831091940961e-19,-6.137755843581957e-23,-1.1845226371759356e-19,-2.191697751020502e-20,2.1480226146777023e-20,6.772460532450129e-17,5.718643290741816e-23,-1.3205757735598483e-21,-6.31290672568546e-23,-6.440376550549589e-23,3.095727649080483e-23,1.8335041904145673e-23,-6.748243102325398e-17,1.5571541960491978e-07,1.1775735849218647e-07,1.6293971809830753e-07,-2.355134475335273e-07,-2.1582623345530916e-07,2.8734133364643996e-11,1.3012501489150435e-07,3.6266974194068672e-09,1.9630585609928688e-08,3.6266974194068672e-09,7.849031275065983e-08,7.849031275065983e-08,-4.345692380284263e-16,1.569806256678883e-07,-1.750455228285117e-17,1.8981299021487236e-19,-3.795312625592439e-16,1.5698062499902576e-07,1.712503551384679e-13,2.460742254984607e-13,1.3947167292657042e-11,4.7584114905386934e-14,-2.579409155885478e-20,1.569146675899635e-07,2.460742254984607e-13,1.3947167292657042e-11,-7.639546405315564e-08,6.595747654468272e-11,-7.843894782265063e-08,-2.109441246040103e-09,-2.109441246061583e-09,-2.3029847115743653e-16,1.2954200970567418e-09,3.121849888578661e-20,-1.2690163941311706e-12,1.2943914282808838e-09,8.543430091131748e-13,7.677293089784342e-13,6.753825800206072e-13,4.643462820019532e-21,2.3029848949247844e-16
4.9319999999999995,598,101325.0,2.771e-08,0.066,0.13151515151515153,0.8024848484848484,0.5018433179723502,598.0,1e-11,1e-22,IdealGasReactor,off,0.7909821834238357,0.0,0.0,0.08519864253639504,0.08815529161787944,0.029378472839470298,4.548832456931582e-11,0.006285409536931152,0.0,0.0037650064152037707,4.1248640569570097e-11,0.9593923186000184,9.614278321149685e-09,3.5076411629045385e-07,5.430220470064941e-08,1.2793708287672446e-05,0.03677406758401082,6.625772075021182e-06,2.2229111804237026e-06,2.8061283104478297e-05,3.1488895510117843e-06,5.649580716049753e-14,2.468726127527624e-09,1.53376459379394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1727263102805556e-07,2.345452616217876e-07,7.818175365919967e-08,4.339861001158813e-16,-1.5636350774812472e-07,0.0,5.982751780672182e-17,1.132107867156101e-22,4.2753647045694106e-18,-5.038356646235783e-23,3.5315979944583985e-19,-9.198248411589668e-21,8.943476782923335e-21,5.589545272640506e-17,-2.0917915390270723e-23,3.08222381853213e-20,1.0865358638666053e-22,-3.214372161592781e-23,2.1939343928834015e-23,-5.814767885309169e-24,-6.018652984437799e-17,1.5507726991286777e-07,1.1727263102805556e-07,1.622462865333941e-07,-2.345440003293734e-07,-2.1495739265614182e-07,2.857261814436573e-11,1.2963445299306813e-07,3.5989750001978583e-09,1.953029287507299e-08,3.5989750001978583e-09,7.816724191047957e-08,7.816724191047957e-08,-4.339861001158813e-16,1.563344839864186e-07,-1.7407880583871432e-17,1.8877880681204288e-19,-3.7757076167332914e-16,1.5633448333107758e-07,1.70545478227983e-13,2.441083930688416e-13,1.3871090073801727e-11,4.8237138983704e-14,-2.5651934299845544e-20,1.5626888110019698e-07,2.441083930688416e-13,1.3871090073801727e-11,-7.607691396340765e-08,6.56022910671253e-11,-7.811615136813229e-08,-2.104839695792018e-09,-2.1048396958009614e-09,-2.293514155305123e-16,1.2872602199234694e-09,3.1028484914680776e-20,-1.2612924141829349e-12,1.2862378352569631e-09,8.489610724471095e-13,7.632648473260938e-13,6.712218360330729e-13,4.61487338573908e-21,2.2935140971574444e-16
4.940999999999999,598,101325.0,2.771e-08,0.066,0.13151515151515153,0.8024848484848484,0.5018433179723502,598.0,1e-11,1e-22,IdealGasReactor,off,0.7909792699906296,0.0,0.0,0.08518727879094443,0.08817706677924575,0.029385731250971478,4.552916286424589e-11,0.006270653142679379,0.0,0.0037575111555636837,4.1110801177208703e-11,0.959449262619834,9.601948389276564e-09,3.50152112216079e-07,5.4097424207087255e-08,1.2770884103325026e-05,0.03672485194066597,6.600431885561705e-06,2.213276686610798e-06,2.7944288066790753e-05,3.142412927762858e-06,5.629196730345024e-14,2.4704866729450286e-09,1.52866271277044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1679060268852388e-07,2.3358120492672967e-07,7.786040143280638e-08,4.334051020462055e-16,-1.5572080329803153e-07,0.0,1.1168606452879015e-15,6.108558090126364e-23,3.702947080635136e-18,-8.96225613639892e-21,1.6922209508703624e-17,1.0075324558691894e-18,-7.775894804692486e-19,1.1335582661613103e-15,-2.691644905453985e-22,2.267289766409244e-18,-5.626804129399535e-21,-3.0520767404704627e-21,4.005018401776828e-21,1.3267278500851904e-21,-1.1372681696834964e-15,1.544426553887966e-07,1.1679060268852388e-07,1.6155688287386017e-07,-2.335799513001821e-07,-2.1409329750974896e-07,2.841227107084682e-11,1.2914634568819766e-07,3.571499537472397e-09,1.9430650447619843e-08,3.571499537472397e-09,7.784596991267097e-08,7.784596991267097e-08,-4.334051020462055e-16,1.5569193998969683e-07,-1.7311909507027024e-17,1.8775186786130124e-19,-3.756234055755774e-16,1.5569193825837324e-07,1.6984452603808832e-13,2.4216096586299785e-13,1.3795544223053433e-11,4.8877224388028017e-14,-2.5510799615842226e-20,1.5562668979761305e-07,2.4216096586299785e-13,1.3795544223053433e-11,-7.576014642488818e-08,6.52495980283583e-11,-7.779515183500797e-08,-2.100255007918207e-09,-2.1002550071406176e-09,-2.2840827081352426e-16,1.2791640571112035e-09,3.083990056224219e-20,-1.2536265475663056e-12,1.2781479092349412e-09,8.436211629125929e-13,7.588321544230453e-13,6.670927232099398e-13,4.5865011473681996e-21,2.2840959754137435e-16
4.949999999999999,598,101324.99999999996,2.771e-08,0.066,0.13151515151515153,0.8024848484848484,0.5018433179723502,598.0,1e-11,1e-22,IdealGasReactor,off,0.7909763685364544,0.0,0.0,0.08517596176928821,0.08819875240867314,0.02939295981839275,4.5569946778825713e-11,0.006255957421621559,0.0,0.0037500410996280657,4.097363550163601e-11,0.9595060000022486,9.58965523396342e-09,3.495417589975236e-07,5.389366213048523e-08,1.274812391409926e-05,0.0366758165352478,6.575220828066529e-06,2.203699164724759e-06,2.782795425397671e-05,3.1359590505184833e-06,5.608922697351581e-14,2.4722488635704047e-09,1.5235867309160618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163112551486793e-07,2.3262250986092082e-07,7.754083640506906e-08,4.328262333708829e-16,-1.5508167324283708e-07,0.0,-3.095551794230795e-16,-4.327235538091811e-22,-2.754249163755296e-20,3.190463238492327e-21,3.610822044806277e-18,2.726387298974779e-20,-1.0475415277371542e-20,-3.06061094896581e-16,6.703030628842184e-23,-1.8489538243882142e-19,-4.425356702383136e-22,-5.554647060264292e-22,1.5233668865674208e-22,4.948961812798023e-23,3.0608589689912204e-16,1.5381155217540664e-07,1.163112551486793e-07,1.6087147833934533e-07,-2.3262126384263754e-07,-2.1323391634723737e-07,2.8253082032178003e-11,1.2866067844527123e-07,3.544268561200244e-09,1.933165336612518e-08,3.544268561200244e-09,7.752648454549819e-08,7.752648454549819e-08,-4.328262333708829e-16,1.55052969254263e-07,-1.721663292096449e-17,1.8673211277983e-19,-3.7368908935704413e-16,1.5505296896423104e-07,1.6914747192516791e-13,2.402317489566435e-13,1.3720525318119102e-11,4.9504566394188306e-14,-2.5370678671575776e-20,1.549880692816633e-07,2.402317489566435e-13,1.3720525318119102e-11,-7.54451493047753e-08,6.489937648183786e-11,-7.747593702860399e-08,-2.0956871002937473e-09,-2.095687100283272e-09,-2.274729677687432e-16,1.2711310254207134e-09,3.0652733257668356e-20,-1.2460182832847007e-12,1.270121067430446e-09,8.383228957834008e-13,7.544309694951115e-13,6.62994960918036e-13,4.5583441795066476e-21,2.2747301725836133e-16
4.959,598,101324.99999999999,2.771e-08,0.066,0.13151515151515153,0.8024848484848484,0.5018433179723502,598.0,1e-11,1e-22,IdealGasReactor,off,0.7909734789946262,0.0,0.0,0.08516469121133052,0.08822034900455619,0.029400158707866157,4.561067651215807e-11,0.006241322036010146,0.0,0.0037425961386525265,4.0837139402999384e-11,0.959562531741077,9.577398703398083e-09,3.48933052309711e-07,5.369091255972015e-08,1.2725427531619939e-05,0.0366269604904213,6.550138118675975e-06,2.1941782000641947e-06,2.771227709550434e-05,3.1295278146646402e-06,5.5887578761441214e-14,2.4740126931391417e-09,1.5185364819281546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1583457022660782e-07,2.3166914002632082e-07,7.722304645827091e-08,4.322494837170067e-16,-1.5444609334332215e-07,0.0,-1.1933935991704595e-16,-1.3394596449632532e-21,1.4771533912092931e-18,9.383599290639888e-21,-5.33752517756377e-18,5.215208326024329e-19,-5.022938464442503e-19,-1.2966296976763084e-16,-4.460463410802623e-22,-4.002402748024206e-18,-2.1477413409576916e-23,-6.441669020256703e-22,-1.227512849139854e-22,4.0852451636260236e-22,1.2815853550676382e-16,1.5318393661022946e-07,1.1583457022660782e-07,1.6019004438799764e-07,-2.316679015592054e-07,-2.1237921774305893e-07,2.809504101677889e-11,1.2817743682685166e-07,3.517279628347762e-09,1.923329671161855e-08,3.517279628347762e-09,7.720877369251976e-08,7.720877369251976e-08,-4.322494837170067e-16,1.5441754754722275e-07,-1.7122044756842528e-17,1.8571948156510163e-19,-3.7176770907070173e-16,1.544175470824527e-07,1.6845428945351983e-13,2.383205497035187e-13,1.3646028978717694e-11,5.0119357399192245e-14,-2.5231562720248794e-20,1.543529953486085e-07,2.383205497035187e-13,1.3646028978717694e-11,-7.513191056694483e-08,6.455160568567038e-11,-7.715849485260447e-08,-2.091135891326079e-09,-2.091135890823785e-09,-2.2654122490931857e-16,1.2631605476901016e-09,3.0466970554793017e-20,-1.2384671154077644e-12,1.2621567330926881e-09,8.330658903165944e-13,7.500610341404008e-13,6.589282713275862e-13,4.530400575967883e-21,2.2654163343383493e-16
4.967999999999999,598,101325.0,2.771e-08,0.066,0.13151515151515153,0.8024848484848484,0.5018433179723502,598.0,1e-11,1e-22,IdealGasReactor,off,0.7909706012989152,0.0,0.0,0.08515346685874248,0.08824185706190361,0.02940732808439518,4.5651352262372963e-11,0.006226746650392127,0.0,0.0037351761644320164,4.0701308771307455e-11,0.9596188588275179,9.56517864654313e-09,3.4832598782477075e-07,5.348916961995205e-08,1.2702794767571203e-05,0.03657828293087094,6.525182978844365e-06,2.184713381448307e-06,2.759725205747735e-05,3.1231191159912706e-06,5.568701531461579e-14,2.4757781552052583e-09,1.5135118006309338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1536052988325006e-07,2.3072105933497625e-07,7.690701956236192e-08,4.3167484273558837e-16,-1.5381403956042462e-07,0.0,2.3699851583228846e-16,-2.80966108860397e-22,-1.6644222673869124e-19,-2.823005838329923e-22,-1.5161889755851976e-19,9.190307477709159e-20,-9.996312266580829e-20,2.4097287300296383e-16,1.6090288598709868e-22,3.875024425370528e-18,-5.100633754155826e-22,6.753154219671203e-23,3.2658931933843814e-22,-1.3602672039042517e-23,-2.4080581149639896e-16,1.525597852249772e-07,1.1536052988325006e-07,1.5951255271573693e-07,-2.3071982836243322e-07,-2.1152917051483557e-07,2.7938138112549494e-11,1.276966064902353e-07,3.490530322594876e-09,1.9135575607385972e-08,3.490530322594876e-09,7.689282533244606e-08,7.689282533244606e-08,-4.3167484273558837e-16,1.5378565082599956e-07,-1.70281390055663e-17,1.847139147861877e-19,-3.6985916167963284e-16,1.537856499922441e-07,1.677649523950445e-13,2.364271777086799e-13,1.3572050866258687e-11,5.072178693418411e-14,-2.5093443099682427e-20,1.5372144396796138e-07,2.364271777086799e-13,1.3572050866258687e-11,-7.482041826266011e-08,6.420626508852483e-11,-7.684281329726533e-08,-2.086601299701809e-09,-2.086601299601846e-09,-2.256154245154145e-16,1.2552520527357233e-09,3.028260013100557e-20,-1.2309725430276573e-12,1.2542543354474235e-09,8.278497697148566e-13,7.457220923131229e-13,6.548923793874063e-13,4.502668449611901e-21,2.256154109127425e-16
4.976999999999999,598,101324.99999999994,2.771e-08,0.066,0.13151515151515153,0.8024848484848484,0.5018433179723502,598.0,1e-11,1e-22,IdealGasReactor,off,0.7909677353835406,0.0,0.0,0.0851422884549484,0.08826327707236478,0.029414468111863486,4.569197422663322e-11,0.006212230931591041,0.0,0.0037277810692745053,4.056613952592709e-11,0.959674982244531,9.552994913074092e-09,3.477205612101149e-07,5.328842747263434e-08,1.2680225433838442e-05,0.03652978298894897,6.500354635264064e-06,2.175304301170498e-06,2.7482874642149467e-05,3.116732850979478e-06,5.5487529339625145e-14,2.4775452435251273e-09,1.5085125231912678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1488911621969307e-07,2.2977823200641847e-07,7.659274378728955e-08,4.311023001683499e-16,-1.5318548800567494e-07,0.0,1.313056743635448e-17,2.34964433165262e-22,1.5374562215090911e-19,-4.08708011681845e-21,1.8676017695773255e-18,1.879354351720479e-20,-2.2218071253174323e-20,1.5011958306743064e-17,4.0786658398371985e-22,1.5200857747813725e-19,-4.270190665334294e-22,2.1687641685374694e-22,1.8318553271555401e-22,-9.372144188714935e-23,-1.5163827646156732e-17,1.519390746960623e-07,1.1488911621969307e-07,1.5883897525216155e-07,-2.2977700847234828e-07,-2.1068374371878194e-07,2.778236350543544e-11,1.2721817318531587e-07,3.4640182539815438e-09,1.90384852183482e-08,3.4640182539815438e-09,7.65786275374181e-08,7.65786275374181e-08,-4.311023001683499e-16,1.5315725523487673e-07,-1.693490971980779e-17,1.8371535358100103e-19,-3.6796334510333014e-16,1.5315725462872187e-07,1.6707943472549015e-13,2.3455144479724395e-13,1.3498586683241851e-11,5.1312041748379356e-14,-2.4956311235138892e-20,1.5309339130954255e-07,2.3455144479724395e-13,1.3498586683241851e-11,-7.451066054253425e-08,6.386333434315253e-11,-7.652888045294298e-08,-2.0820832447553036e-09,-2.0820832447330856e-09,-2.246944085341735e-16,1.2474049752750533e-09,3.009960978553251e-20,-1.223534070189188e-12,1.246413309612638e-09,8.226741610712218e-13,7.414138902913706e-13,6.508870127864567e-13,4.475145932079508e-21,2.246943148127316e-16
4.985999999999999,598,101324.99999999999,2.771e-08,0.066,0.13151515151515153,0.8024848484848484,0.5018433179723502,598.0,1e-11,1e-22,IdealGasReactor,off,0.7909648811831668,0.0,0.0,0.08513115574511189,0.08828460952425579,0.029421578953043807,4.573254260114081e-11,0.006197774548689176,0.0,0.0037204107460122844,4.0431627615495677e-11,0.9597309029702238,9.540847353408663e-09,3.471167681300008e-07,5.30886803151531e-08,1.2657719342431329e-05,0.03648145980127607,6.475652319847755e-06,2.1659505549718078e-06,2.7369140387683278e-05,3.1103689166261198e-06,5.528911359990229e-14,2.4793139518301402e-09,1.5035384869741014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144203114768061e-07,2.2884062252321112e-07,7.628020729407843e-08,4.3053184580752647e-16,-1.5256041501476906e-07,0.0,6.295638017249193e-17,-6.235079428264063e-23,3.2797089154069043e-18,-5.016677100792607e-22,-1.1789639834595793e-19,-7.663001194691248e-21,7.074048598553493e-21,5.88987602421279e-17,3.043291581533138e-23,-6.263037454524607e-19,8.195308074740461e-23,-2.505711021182117e-22,6.285942828856282e-23,7.826240575055794e-24,-6.219088523580095e-17,1.5132178191822846e-07,1.144203114768061e-07,1.5816928415940968e-07,-2.2883940637200527e-07,-2.0984290664905354e-07,2.7627707478524172e-11,1.267421227547947e-07,3.437741058620585e-09,1.894202075079682e-08,3.437741058620585e-09,7.626616847269394e-08,7.626616847269394e-08,-4.3053184580752647e-16,1.5253233710436966e-07,-1.684235101170522e-17,1.8272373964818323e-19,-3.6608015817528485e-16,1.525323364559572e-07,1.6639771062376807e-13,2.326931649877197e-13,1.3425632172911197e-11,5.189030582761355e-14,-2.482015863612274e-20,1.5246881372485307e-07,2.326931649877197e-13,1.3425632172911197e-11,-7.420262564784146e-08,6.35227932950185e-11,-7.621668450078282e-08,-2.077581646236967e-09,-2.077581646244041e-09,-2.2377830269704855e-16,1.2396187558615705e-09,2.9917987438312207e-20,-1.2161512058440057e-12,1.238633096540594e-09,8.175386953301814e-13,7.37136176659356e-13,6.469119019281491e-13,4.447831173617654e-21,2.237783105232891e-16
