Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4399999999999997,598,101324.99999999999,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2815244565583739,0.0,0.0,0.6384673802744532,0.021322684326203527,0.007105193620698861,3.364178677325695e-11,0.05158028518662862,0.0,0.00308868438318743,5.601805920603678e-11,0.8224530880191266,1.3443984591351426e-08,6.997596293688312e-08,3.3014237481990447e-08,9.47877710473156e-06,0.17417146231311048,3.0461384797676228e-05,1.4970737875944945e-05,0.00016506497785682598,7.069442701116027e-06,3.715231267322866e-13,1.2218427858099705e-08,5.95912552367884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.913980831038848e-07,1.182796164146066e-06,3.9426538702273827e-07,2.0588710330849183e-15,-7.885307760941352e-07,0.0,1.1359503748855014e-15,1.5857750427129004e-21,5.042567258544577e-18,6.151450132487621e-21,2.84963059280028e-18,-1.51248320644096e-19,1.4559536833790861e-19,1.1284280655324768e-15,-1.0809017056855465e-21,-5.1441414785130506e-18,2.3356902662823075e-21,6.7366623062084265e-21,-4.0862582434524117e-22,-5.738615113021111e-22,-1.1334920611066234e-15,7.81456722790709e-07,5.913980831038848e-07,9.333148222596365e-07,-1.1827901749671685e-06,-1.0567445927523355e-06,2.7374077893002915e-10,5.108695702969638e-07,7.60616549185884e-08,1.2554367018750392e-07,7.60616549185884e-08,3.941383216859234e-07,3.941383216859234e-07,-2.0588710330849183e-15,7.882766510069184e-07,-5.577569627978525e-16,2.2138714046962298e-18,-8.220691472568304e-15,7.882766401845487e-07,8.599320114904811e-13,6.600934037715475e-12,1.1408562444369319e-10,-8.660886948255071e-12,-7.146024282182991e-19,7.87704461987858e-07,6.600934037715475e-12,1.1408562444369319e-10,-3.814029042655318e-07,5.721793301827702e-10,-3.936932076925498e-07,-1.2862482757206443e-08,-1.2862482757352038e-08,-1.1418566082408913e-15,7.078853405726667e-09,1.4734395834439697e-19,-5.989178897317089e-12,7.074053303426186e-09,4.6709047820063795e-12,2.8784438926713747e-12,3.2387907940298524e-12,2.1986831164777383e-20,1.14185603437938e-15
1.4489999999999998,598,101324.99999999996,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2815191524019252,0.0,0.0,0.6383988285028526,0.02143532761206931,0.007142741427167462,3.383816248290892e-11,0.05150395002214735,0.0,0.0030856948726806915,5.590610972292743e-11,0.8226051620821808,1.3433002810865166e-08,7.027506625764064e-08,3.298923513787379e-08,9.480775150239134e-06,0.17402294713400684,3.040948811166501e-05,1.4934106668298626e-05,0.00016469752049072734,7.062225183226111e-06,3.7075729830559325e-13,1.2222096220070783e-08,5.9482819850141414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.901905720048397e-07,1.1803811419747488e-06,3.934603795969485e-07,2.057112733895681e-15,-7.869207613095668e-07,0.0,-3.733679781476461e-15,-4.0069462932483635e-21,-5.0519967769862696e-17,9.742617971864322e-20,-2.2320376951334882e-17,-3.671887826347392e-19,4.1995959699317215e-19,-3.697725481142421e-15,2.8625621496543915e-20,7.909590420592866e-18,-2.7475150589389034e-20,-1.824874168626205e-20,-8.118076443656648e-21,2.453784208905809e-21,3.748290227141051e-15,7.798707703112308e-07,5.901905720048397e-07,9.31211863685071e-07,-1.1803751717190348e-06,-1.0546474153403836e-06,2.728450312053486e-10,5.100936192649561e-07,7.580272197175127e-08,1.2522743393297778e-07,7.580272197175127e-08,3.933337162211127e-07,3.933337162211127e-07,-2.057112733895681e-15,7.866674400567995e-07,-5.559392978235117e-16,2.2071590767326386e-18,-8.199689963225852e-15,7.866674340828439e-07,8.58176520641793e-13,6.575019976162781e-12,1.1373869489676771e-10,-8.614798770408367e-12,-7.124037977283899e-19,7.860968751493712e-07,6.575019976162781e-12,1.1373869489676771e-10,-3.8061213634563464e-07,5.705551851825088e-10,-3.928898244118188e-07,-1.2848243251313883e-08,-1.2848243251733843e-08,-1.1395441553553278e-15,7.054776109562032e-09,1.4687840887401986e-19,-5.970255713937077e-12,7.049990998335926e-09,4.655014560410911e-12,2.870759272604558e-12,3.2284536813726598e-12,2.1917072033509224e-20,1.1395466091395367e-15
1.4579999999999997,598,101325.0,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28151385927152583,0.0,0.0,0.6383304192336877,0.021547736739979815,0.0071802111808916816,3.403436395781997e-11,0.05142777353988038,0.0,0.0030827088567018574,5.579443189039511e-11,0.8227570154567173,1.3422034017207764e-08,7.057277670444398e-08,3.296413614138014e-08,9.482738506104443e-06,0.17387464777108746,3.0357684333207246e-05,1.4897581243536774e-05,0.00016433102958998138,7.055017151217976e-06,3.6999343003371697e-13,1.2225765873136044e-08,5.9374623792201735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.889858804622673e-07,1.1779717588965831e-06,3.9265725190594483e-07,2.0553569934824526e-15,-7.853145059238122e-07,0.0,2.6312342084099096e-15,-1.011860840820391e-21,-4.52573980960877e-17,-1.0712657062582069e-19,-2.748177221542896e-17,-4.2351647362715017e-19,4.428642281547655e-19,2.659919855980126e-15,-1.9240973911587818e-20,1.1119526063593704e-17,-5.935129947199511e-21,-7.268746235233162e-21,2.777741884093328e-20,1.367401466293566e-21,-2.614509167636568e-15,7.78288486355137e-07,5.889858804622673e-07,9.291143780730515e-07,-1.1779658074975274e-06,-1.0525550189038631e-06,2.7195259335687975e-10,5.093187679064249e-07,7.554469281590856e-08,1.2491205005715405e-07,7.554469281590856e-08,3.9253098901690934e-07,3.9253098901690934e-07,-2.0553569934824526e-15,7.850619856279123e-07,-5.541284494984051e-16,2.2004699353749477e-18,-8.178747507713073e-15,7.850619733185127e-07,8.56425127790143e-13,6.549214530865126e-12,1.1339295666231017e-10,-8.568957580484662e-12,-7.102129373219857e-19,7.844930397096169e-07,6.549214530865126e-12,1.1339295666231017e-10,-3.7982322748177866e-07,5.689362234049479e-10,-3.920883156825592e-07,-1.2834024424166152e-08,-1.2834024424609016e-08,-1.1372411257113026e-15,7.03078974034087e-09,1.4641449609600415e-19,-5.9513990557784e-12,7.026019568675161e-09,4.639184359470322e-12,2.863096148721791e-12,3.2181530943577806e-12,2.184755736156938e-20,1.1372424931127689e-15
1.4669999999999996,598,101325.00000000003,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2815085771406664,0.0,0.0,0.6382621521243456,0.021659912272913532,0.00721760306953092,3.423039147203456e-11,0.05135175535831322,0.0,0.0030797263326191745,5.568302498427939e-11,0.8229086484844927,1.3411078196962457e-08,7.086909950596966e-08,3.293894137790766e-08,9.48466732789244e-06,0.17372656388888041,3.030597332087009e-05,1.4861161269744013e-05,0.0001639655023753828,7.047818593719356e-06,3.692315163197264e-13,1.2229436817282435e-08,5.9266666511689215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.877840017303009e-07,1.1755680014069317e-06,3.9185599944054486e-07,2.0536038078602793e-15,-7.837120009384989e-07,0.0,1.1213698458621251e-16,1.154745808241288e-22,-3.2819286397217557e-18,-1.3474977300524698e-21,5.336307567702092e-20,-4.235164736271502e-21,4.250053987297456e-21,1.1600452378848585e-16,-2.2294819719969893e-22,5.094875890467925e-19,-3.9747482461593483e-22,5.11921401593755e-22,4.723472991234307e-22,-8.663005285543862e-23,-1.127087453706917e-16,7.767098622875161e-07,5.877840017303009e-07,9.27022350667433e-07,-1.1755620687982577e-06,-1.0504673922339406e-06,2.7106345226286874e-10,5.085450156241105e-07,7.528756438224676e-08,1.245975162990809e-07,7.528756438224676e-08,3.9173013558169695e-07,3.9173013558169695e-07,-2.0536038078602793e-15,7.834602787371305e-07,-5.523243899579721e-16,2.19380389387001e-18,-8.157863936267302e-15,7.834602689937853e-07,8.546778231356962e-13,6.523517229633982e-12,1.130484053433984e-10,-8.523362022456906e-12,-7.080298170542182e-19,7.828929466790411e-07,6.523517229633982e-12,1.130484053433984e-10,-3.790361731968062e-07,5.673224274529383e-10,-3.912886770130919e-07,-1.2819826243738622e-08,-1.2819826243742872e-08,-1.1349437606001121e-15,7.006893934427014e-09,1.4595221388685226e-19,-5.932608673951787e-12,7.002138650982776e-09,4.6234139390930766e-12,2.8554544632075473e-12,3.2078888965057328e-12,2.1778286246624297e-20,1.1349436739700592e-15
1.4759999999999998,598,101324.99999999999,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2815033059829041,0.0,0.0,0.638194026833077,0.021771854772426057,0.0072549172802710464,3.4426245299099683e-11,0.051275895096895445,0.0,0.003076747297824876,5.5571888282967637e-11,0.8230600615152059,1.3400135336846361e-08,7.116403987334065e-08,3.291365172690517e-08,9.48656177022382e-06,0.17357869514393956,3.0254354933589422e-05,1.482484641621422e-05,0.00016360093607761442,7.040629499203905e-06,3.6847155157763637e-13,1.2233109051902258e-08,5.915894745618564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.865849290892258e-07,1.173169856125597e-06,3.9105661768399167e-07,2.0518531729499712e-15,-7.821132374166093e-07,0.0,1.5226384201032123e-16,5.0995786919034155e-22,2.097864742239467e-18,-2.9889385737265387e-21,1.0124161302057025e-18,-3.901645513290121e-20,4.347826735701224e-20,1.4999534715687008e-16,1.247453391112105e-21,-1.1300111755069561e-18,-5.555672958094314e-22,-1.2117161998136164e-21,-9.325295943434014e-24,-9.417695497363867e-23,-1.5210069728150497e-16,7.751348895331965e-07,5.865849290892258e-07,9.249357667667007e-07,-1.1731639422412764e-06,-1.0483845241664464e-06,2.7017759486060717e-10,5.077723618261471e-07,7.503133361280856e-08,1.2428383040552475e-07,7.503133361280856e-08,3.909311514412032e-07,3.909311514412032e-07,-2.0518531729499712e-15,7.818623104358195e-07,-5.505270914344987e-16,2.1871608657927393e-18,-8.137039079274275e-15,7.818623006805581e-07,8.529345969164579e-13,6.497927602483375e-12,1.1270503656217224e-10,-8.478010748217028e-12,-7.058544070745315e-19,7.81296587052706e-07,6.497927602483375e-12,1.1270503656217224e-10,-3.7825096900663297e-07,5.657137799527234e-10,-3.904909039040434e-07,-1.280564867735869e-08,-1.2805648677402168e-08,-1.1326502336069639e-15,6.9830883297886305e-09,1.454915561494818e-19,-5.913884320641711e-12,6.978347883412821e-09,4.607703060254442e-12,2.8478341584308784e-12,3.1976609519184973e-12,2.1709257790143987e-20,1.1326501394300089e-15
1.4849999999999997,598,101325.0,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2814980457718632,0.0,0.0,0.6381260430189978,0.021883564798654838,0.00729215399982461,3.4621925712060515e-11,0.051200192376037845,0.0,0.0030737717496380277,5.546102106560934e-11,0.8232112548808449,1.3389205423286414e-08,7.145760299788264e-08,3.288826806469718e-08,9.488421987883782e-06,0.1734310412105914,3.0202829029714327e-05,1.4788636352980599e-05,0.00016323732793204425,7.033449856465774e-06,3.677135302500639e-13,1.2236782577611386e-08,5.905146607903982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.853886558083689e-07,1.1707773095638273e-06,3.902591021646524e-07,2.0501050848825246e-15,-7.805182063587591e-07,0.0,-6.321887626187247e-16,-9.558520706000693e-22,1.6436204197439164e-18,1.5709359419588717e-22,2.813631692541972e-18,2.5940384009662948e-20,-2.3822801641527197e-20,-6.500138778163381e-16,1.0356911153306951e-21,-1.9002148893721307e-17,-2.1358280014323673e-21,-4.4016348345477985e-22,2.7493623780263384e-21,-4.397546432744441e-23,6.483595963107636e-16,7.735635594534719e-07,5.853886558083689e-07,9.228546116659317e-07,-1.1707714143380785e-06,-1.0463064035154385e-06,2.6929500812913665e-10,5.07000805894188e-07,7.477599745572277e-08,1.2397099012309362e-07,7.477599745572277e-08,3.901340321139049e-07,3.901340321139049e-07,-2.0501050848825246e-15,7.80268071760956e-07,-5.487365263256017e-16,2.1805407650750747e-18,-8.116272768217889e-15,7.802680628277159e-07,8.511954393546143e-13,6.4724451812092684e-12,1.1236284595262562e-10,-8.43290241656389e-12,-7.036866777086529e-19,7.797039519156983e-07,6.4724451812092684e-12,1.1236284595262562e-10,-3.774676104708291e-07,5.641102636580161e-10,-3.896949919009965e-07,-1.2791491693823275e-08,-1.2791491693799452e-08,-1.1303619211603972e-15,6.959372565564378e-09,1.4503251680386132e-19,-5.895225748725447e-12,6.954646905287119e-09,4.592051484701781e-12,2.8402351767651498e-12,3.187469125075117e-12,2.1640471095964465e-20,1.1303618771849328e-15
1.4939999999999998,598,101324.99999999999,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2814927964812347,0.0,0.0,0.6380582003420836,0.021995042910322785,0.007329313414431711,3.481743298345997e-11,0.05112464681710976,0.0,0.00307079968540041,5.5350422613851204e-11,0.8233622289211346,1.3378288442836261e-08,7.174979405343332e-08,3.286279126170582e-08,9.490248134722075e-06,0.17328360175539187,3.0151395467946947e-05,1.4752530751271851e-05,0.000162874675183788,7.026279654148174e-06,3.669574467905227e-13,1.2240457394449564e-08,5.894422183249562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841951751826753e-07,1.1683903483168427e-06,3.8946344840345085e-07,2.0483595396970878e-15,-7.789268988778593e-07,0.0,-1.3354188766641046e-16,-3.354955850618119e-23,-2.2594627457548233e-17,-4.2196255488811225e-22,6.54332951753947e-20,-2.117582368135751e-21,3.0721487950219448e-21,-1.107983151875261e-16,-8.476977613598972e-22,-7.708958832536812e-20,-4.606395559587701e-21,2.2582030722697656e-22,-2.2311131785768053e-22,2.5243900996251333e-23,1.3347667595224165e-16,7.719958635203335e-07,5.841951751826753e-07,9.207788707140837e-07,-1.1683844716841305e-06,-1.0442330191384682e-06,2.6841567910584886e-10,5.062303472149304e-07,7.452155286985364e-08,1.2365899320596804e-07,7.452155286985364e-08,3.893387731352948e-07,3.893387731352948e-07,-2.0483595396970878e-15,7.786775537835344e-07,-5.469526671249714e-16,2.1739435059733992e-18,-8.095564834731848e-15,7.786775443330285e-07,8.494603407094777e-13,6.447069499785625e-12,1.1202182916756837e-10,-8.388035694116649e-12,-7.015265993758727e-19,7.781150323382058e-07,6.447069499785625e-12,1.1202182916756837e-10,-3.766860931421576e-07,5.625118613460533e-10,-3.8890093654210575e-07,-1.2777355261293278e-08,-1.277735526129635e-08,-1.1280788497301916e-15,6.935746282486502e-09,1.4457508979602224e-19,-5.876632712139633e-12,6.931035357525704e-09,4.576458975237705e-12,2.8326574607653985e-12,3.177313281029298e-12,2.15719252716856e-20,1.1280788749740926e-15
1.5029999999999997,598,101324.99999999999,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28148755808477566,0.0,0.0,0.6379904984631708,0.022106289664737617,0.007366395709863998,3.501276738535625e-11,0.05104925804243939,0.0,0.003067831102397119,5.524009221040533e-11,0.8235129839623109,1.3367384381832047e-08,7.204061819451617e-08,3.283722218480889e-08,9.492040364573578e-06,0.17313637645843513,3.010005410657042e-05,1.4716529283132023e-05,0.00016251297508351457,7.019118881137388e-06,3.6620329567814456e-13,1.2244133503384795e-08,5.8837214173419416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.830044805024467e-07,1.1660089589646856e-06,3.886696519576344e-07,2.046616533592941e-15,-7.773393059761646e-07,0.0,1.2626880717020364e-15,-7.560021764142133e-21,-1.0247658003864537e-17,2.0831660292033427e-20,-6.440203256211259e-18,-2.5125114797930684e-19,2.631228441306679e-19,1.2702825525635062e-15,1.5099479301752277e-21,3.995747998308093e-18,1.03675457556158e-21,2.107966393514822e-21,-1.0623836246813853e-21,3.3305198607091555e-21,-1.2600296974677724e-15,7.704317930938825e-07,5.830044805024467e-07,9.187085292666426e-07,-1.16600310085972e-06,-1.0421643598828122e-06,2.675395948724885e-10,5.054609851541045e-07,7.426799682095569e-08,1.233478374095378e-07,7.426799682095569e-08,3.8854537003785116e-07,3.8854537003785116e-07,-2.046616533592941e-15,7.770907475685034e-07,-5.45175486479035e-16,2.167369003094217e-18,-8.07491511138823e-15,7.770907367588009e-07,8.477292912337823e-13,6.421800094024758e-12,1.1168198187280514e-10,-8.343409254488197e-12,-6.993741426570263e-19,7.765298194629269e-07,6.421800094024758e-12,1.1168198187280514e-10,-3.759064126085859e-07,5.609185559037497e-10,-3.881087334017425e-07,-1.276323934904846e-08,-1.2763239349311583e-08,-1.1257977900032358e-15,6.9122091225363585e-09,1.4411926909052147e-19,-5.858104965573784e-12,6.907512882282122e-09,4.56092529548068e-12,2.8251009530222303e-12,3.1671932852437755e-12,2.150361942749824e-20,1.1258011205230965e-15
1.5119999999999996,598,101325.0,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28148233055630983,0.0,0.0,0.6379229370439519,0.022217305617801452,0.007403401071421341,3.520792918929813e-11,0.0509740256753077,0.0,0.0030648659979731424,5.5130029141138544e-11,0.8236635203481055,1.3356493226896142e-08,7.233008055913767e-08,3.2811561693977176e-08,9.4937988299229e-06,0.1729893649822487,3.0048804804582882e-05,1.4680631621971151e-05,0.00016215222489355017,7.011967525988426e-06,3.65451071396165e-13,1.2247810904113598e-08,5.8730442554954226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.81816565097659e-07,1.1636331281138811e-06,3.878777083571157e-07,2.0448760625616823e-15,-7.757554188070866e-07,0.0,4.962281128144255e-15,-1.4619480354342415e-21,-7.826882704955865e-18,5.7729354934725305e-21,3.6507755301370785e-17,-9.158543742187122e-21,-1.8767073737603092e-20,5.046844434131539e-15,-5.6550533772550185e-21,4.016545171178325e-17,-1.2880009931017587e-21,1.4443607470941554e-21,-5.774474317633025e-21,-1.4592366281110578e-22,-5.038963595749712e-15,7.688713396836232e-07,5.81816565097659e-07,9.166435727547822e-07,-1.1636272884716161e-06,-1.040100414664035e-06,2.66666742575122e-10,5.046927190945777e-07,7.40153262872553e-08,1.230375204996981e-07,7.40153262872553e-08,3.877538183803257e-07,3.877538183803257e-07,-2.0448760625616823e-15,7.755076442333719e-07,-5.434049571033083e-16,2.1608171713542245e-18,-8.054323430547259e-15,7.755076296689367e-07,8.460022812375864e-13,6.39663650205347e-12,1.1134329975550436e-10,-8.299021779389794e-12,-6.972292781944279e-19,7.749483043776984e-07,6.39663650205347e-12,1.1134329975550436e-10,-3.7512856443218446e-07,5.59330330201885e-10,-3.8731837802688593e-07,-1.2749143924931278e-08,-1.2749143924912511e-08,-1.1235287475562191e-15,6.8887607294167374e-09,1.436650486812629e-19,-5.839642264910154e-12,6.884079123463403e-09,4.545450210206748e-12,2.8175655963756895e-12,3.157109003828567e-12,2.1435552677876312e-20,1.1235286016325563e-15
1.5209999999999995,598,101324.99999999996,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2814771138697271,0.0,0.0,0.6378555157469754,0.02232809132401011,0.00744032968393582,3.540291866634255e-11,0.05089894933994859,0.0,0.0030619043694276476,5.5020232693168783e-11,0.8238138384117134,1.3345614964481236e-08,7.261818626642614e-08,3.278581064534404e-08,9.495523683111462e-06,0.17284256699993286,2.9997647420670583e-05,1.4644837442059948e-05,0.0001617924218822909,7.004825577444266e-06,3.647007684512631e-13,1.225148959705111e-08,5.862390643406119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.806314222977049e-07,1.1612628425520439e-06,3.870876131618119e-07,2.0431381227199725e-15,-7.741752284010576e-07,0.0,2.190198626780954e-15,3.091012360733019e-21,-1.3897010462434044e-18,-2.6154449334567978e-20,2.250990057328303e-19,3.128727948920572e-20,-3.271333886524714e-20,2.2247590351386136e-15,-2.040024492186101e-21,3.288715330711963e-17,1.6173562018042446e-22,-5.5791264365170334e-21,-3.563711009316492e-23,-5.695334152959938e-22,-2.223339514935507e-15,7.673144946748105e-07,5.806314222977049e-07,9.1458398662262e-07,-1.1612570213076772e-06,-1.0380411723947526e-06,2.6579710940563687e-10,5.039255484018926e-07,7.376353825435027e-08,1.2272804024441368e-07,7.376353825435027e-08,3.8696411372117736e-07,3.8696411372117736e-07,-2.0431381227199725e-15,7.739282348950436e-07,-5.416410518570785e-16,2.1542879260136554e-18,-8.033789625395535e-15,7.739282231744582e-07,8.442793010303097e-13,6.3715782638642874e-12,1.1100577851648999e-10,-8.254871957548304e-12,-6.950919767813899e-19,7.733704782305892e-07,6.3715782638642874e-12,1.1100577851648999e-10,-3.743525442041597e-07,5.577471672085198e-10,-3.8652986599460196e-07,-1.2735068957652214e-08,-1.27350689576195e-08,-1.1212618756311298e-15,6.865400748138725e-09,1.4321242258152099e-19,-5.821244366818538e-12,6.860733726247099e-09,4.530033485032327e-12,2.8100513337210606e-12,3.1470603033211175e-12,2.1367724140017116e-20,1.1212613060977145e-15
