Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.3999999999999995,598,101325.0,2.771e-08,0.066,0.6987878787878788,0.23521212121212118,0.09444926279271465,598.0,1e-11,1e-22,IdealGasReactor,off,0.23315219999046533,0.0,0.0,0.6663949407901341,0.05254630274257274,0.01751543419301189,1.0903294796451075e-10,0.030391122174782858,0.0,0.001988750869189678,2.419748933426289e-11,0.8678071370129391,9.599322645897694e-09,1.1058376362628518e-07,1.882528896549303e-08,8.393595570159683e-06,0.1300740829221989,1.4794111533190262e-05,5.678617218666384e-06,6.770152519142889e-05,4.651289199310388e-06,1.6802454962749168e-13,1.4953206612914928e-08,2.8656071012129606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5592544761412307e-07,5.118508936750926e-07,1.7061696381889792e-07,1.5369584892831316e-15,-3.4123392912464456e-07,0.0,5.147367032398766e-15,-1.705908388513335e-21,4.704795919442295e-17,-3.3639143781934522e-21,1.6296702146935925e-17,-4.912791094074942e-20,4.401593475517171e-20,5.113397136286289e-15,-2.3390312802803582e-20,-2.9396295206274427e-18,1.82535012059585e-20,-7.65452259341258e-21,7.553534294880672e-21,8.332766744320728e-22,-5.160552713535167e-15,3.394971348563637e-07,2.5592544761412307e-07,3.7530880550455206e-07,-5.118492866883618e-07,-4.681700610585757e-07,7.389337402613278e-11,2.618112311522128e-07,1.7942040421810168e-08,4.35385065131098e-08,1.7942040421810168e-08,1.7058122666619738e-07,1.7058122666619738e-07,-1.5369584892831316e-15,3.4116245597798697e-07,-1.6094444974669215e-16,6.680163523084222e-19,-2.9818673923724808e-15,3.4116244668203066e-07,3.7217448142477985e-13,1.3149670257419215e-12,3.3412879119674764e-11,-7.92546137785401e-13,-2.189014606000469e-19,3.4098140901599204e-07,1.3149670257419215e-12,3.3412879119674764e-11,-1.6212779869797168e-07,1.8104282659133833e-10,-1.7043592099230149e-07,-8.489165120926246e-09,-8.489165120970261e-09,-4.967562891422365e-16,1.7380899407284139e-09,3.953411857148212e-20,-1.606986730804673e-12,1.7367942682808178e-09,1.146597452567413e-12,9.001829350612904e-13,8.553820656411411e-13,5.837006278279808e-21,4.96757122418911e-16
5.409,598,101325.0,2.771e-08,0.066,0.6987878787878788,0.23521212121212118,0.09444926279271465,598.0,1e-11,1e-22,IdealGasReactor,off,0.23315030807308024,0.0,0.0,0.6663651897676398,0.052594563454022074,0.01753152109675555,1.0917841206453007e-10,0.03035841749932406,0.0,0.001987145944241024,2.4159825442557893e-11,0.8678878446835928,9.593131513395837e-09,1.1059570653399796e-07,1.880154142785758e-08,8.389776245422977e-06,0.12999517961753881,1.4772060826429712e-05,5.667926920871177e-06,6.758300717286021e-05,4.647433297814329e-06,1.6776416087748027e-13,1.4957596590969247e-08,2.861557786037438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555011632567578e-07,5.110023249554904e-07,1.7033410755933674e-07,1.5360250154934934e-15,-3.4066821663104355e-07,0.0,1.5677852960442012e-15,6.456153423048408e-22,2.988549268675e-18,-1.0810112358518609e-20,2.202100374403969e-17,4.791030107907136e-21,-2.07092938158776e-20,1.5661520080723806e-15,-1.975474617019184e-21,-2.0627634552470663e-17,3.9063831619757436e-21,4.672277991217492e-22,1.2617801446723763e-21,-6.67430605363712e-22,-1.569150449103614e-15,3.389360714225868e-07,2.555011632567578e-07,3.7464103559656967e-07,-5.110007220226163e-07,-4.674147729155929e-07,7.370625998617901e-11,2.614453338799253e-07,1.7888596342277576e-08,4.344557711378305e-08,1.7888596342277576e-08,1.7029845830418176e-07,1.7029845830418176e-07,-1.5360250154934934e-15,3.405969192481373e-07,-1.605496004778866e-16,6.6644147401847535e-19,-2.9756170308501138e-15,3.4059691350618593e-07,3.715575366963447e-13,1.3107086199171769e-12,3.333287728469233e-11,-7.881181213171696e-13,-2.1838571649059535e-19,3.4041627793278923e-07,1.3107086199171769e-12,3.333287728469233e-11,-1.6185251713055185e-07,1.8063714254714575e-10,-1.7015347041677368e-07,-8.4815904287849e-09,-8.481590428764191e-09,-4.959383729525441e-16,1.7334376109243694e-09,3.9434387263186424e-20,-1.6029328739663566e-12,1.7321452084567565e-09,1.1435279040034765e-12,8.981159139635983e-13,8.531956201645132e-13,5.822133776122074e-21,4.959377055219387e-16
5.417999999999999,598,101324.99999999999,2.771e-08,0.066,0.6987878787878788,0.23521212121212118,0.09444926279271465,598.0,1e-11,1e-22,IdealGasReactor,off,0.23314841932161084,0.0,0.0,0.6663354885302113,0.05264274340647543,0.017547581080833964,1.093237864487605e-10,0.030325767551544834,0.0,0.0019855428809132806,2.412223778797928e-11,0.8679684496956117,9.586947219009128e-09,1.1060742046086433e-07,1.8777820333065782e-08,8.385954695254555e-06,0.12991637670718306,1.4750048828427329e-05,5.657262007740182e-06,6.746474857737113e-05,4.643582084995738e-06,1.6750431637726146e-13,1.496198774024827e-08,2.857516163257345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5507774634612065e-07,5.10155491155195e-07,1.70051829620492e-07,1.5350927307781424e-15,-3.4010366076366936e-07,0.0,-6.321111064892279e-16,-2.7237817057793614e-22,4.627876089916285e-18,4.2164078963205665e-21,1.9601401190648578e-18,8.801201717564214e-20,-8.82188123287804e-20,-6.424779580335146e-16,8.9100599786459e-22,-7.769313091126857e-18,2.5667660784558367e-22,5.444916382130305e-22,-1.4980912521621427e-22,5.274144307821323e-22,6.378382783513585e-16,3.3837615007458475e-07,2.5507774634612065e-07,3.739747538392733e-07,-5.101538922642817e-07,-4.6666099025545324e-07,7.351971053517752e-11,2.6108001820047054e-07,1.783532558225587e-08,4.3352876094611785e-08,1.783532558225587e-08,1.7001626798296212e-07,1.7001626798296212e-07,-1.5350927307781424e-15,3.400325385998897e-07,-1.6015593126546554e-16,6.64871042429831e-19,-2.9693821471426675e-15,3.400325350733091e-07,3.7094185313908887e-13,1.3064655277581471e-12,3.325310246871203e-11,-7.837117880058948e-13,-2.1787144332003746e-19,3.3985230188573616e-07,1.3064655277581471e-12,3.325310246871203e-11,-1.6157780423352137e-07,1.8023254973467018e-10,-1.6987159707075713e-07,-8.474025386970635e-09,-8.474025386882416e-09,-4.951194244414472e-16,1.728799831125894e-09,3.9334948622628977e-20,-1.5988909132988987e-12,1.7275106890846202e-09,1.1404679568982438e-12,8.960542496004785e-13,8.510156613775206e-13,5.807305216929417e-21,4.95119951855878e-16
5.427,598,101324.99999999999,2.771e-08,0.066,0.6987878787878788,0.23521212121212118,0.09444926279271465,598.0,1e-11,1e-22,IdealGasReactor,off,0.23314653372949581,0.0,0.0,0.6663058369746678,0.052690842767307934,0.017563614201038833,1.0946907123534492e-10,0.030293172218020668,0.0,0.001983941676956832,2.408472619211725e-11,0.8680489522178992,9.58076975450222e-09,1.106189063258728e-07,1.875412569665578e-08,8.382130941470915e-06,0.12983767402542226,1.4728075469248928e-05,5.646622409834517e-06,6.734674875518257e-05,4.639735554164485e-06,1.672450147866617e-13,1.4966380058458298e-08,2.8534822157738907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5465519490638594e-07,5.093103883624751e-07,1.6977012865682075e-07,1.5341616331722252e-15,-3.39540258884439e-07,0.0,1.4529423335998578e-15,1.6140992626461647e-21,-4.553825338368619e-18,-1.0312992140361799e-20,-8.388246685998141e-17,1.0765259364010123e-19,-1.0274244952398646e-19,1.40582206486562e-15,3.664633569505369e-21,3.204655647591066e-17,-3.760722734751747e-21,-3.0600512785633568e-21,-2.705987575860741e-21,-8.004795787713957e-22,-1.4012359740277492e-15,3.378173682248549e-07,2.5465519490638594e-07,3.7330995647478923e-07,-5.09308793501665e-07,-4.6590870973092537e-07,7.333372375825599e-11,2.6071528325613605e-07,1.7782227553850197e-08,4.3260402854494196e-08,1.7782227553850197e-08,1.6973465438613267e-07,1.6973465438613267e-07,-1.5341616331722252e-15,3.394693114004386e-07,-1.5976343806877993e-16,6.63305043366092e-19,-2.9631626989526035e-15,3.3946930583228507e-07,3.7032742788087335e-13,1.3022376900018651e-12,3.317355395107208e-11,-7.793270318071269e-13,-2.173586363046166e-19,3.3928947818868286e-07,1.3022376900018651e-12,3.317355395107208e-11,-1.6130365867690392e-07,1.7982904483818308e-10,-1.6959029961198747e-07,-8.466469979916811e-09,-8.466469979814069e-09,-4.943046581555274e-16,1.724176550715887e-09,3.923580169797883e-20,-1.5948608101134906e-12,1.7228906595840848e-09,1.1374175778480372e-12,8.93997927258843e-13,8.488421680086061e-13,5.792520457398406e-21,4.943038576759486e-16
5.436,598,101324.99999999999,2.771e-08,0.066,0.6987878787878788,0.23521212121212118,0.09444926279271465,598.0,1e-11,1e-22,IdealGasReactor,off,0.23314465129018902,0.0,0.0,0.6662762349980698,0.05273886170350343,0.017579620513031382,1.0961426654223694e-10,0.030260631385592183,0.0,0.0019823423300665455,2.404729047632583e-11,0.8681293523939844,9.574599111371392e-09,1.1063016504146292e-07,1.8730457535436608e-08,8.378305006756488e-06,0.12975907143197096,1.4706140678651516e-05,5.636008057762487e-06,6.722900705637399e-05,4.635893699100393e-06,1.6698625478276003e-13,1.497077354620322e-08,2.849455926998674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5423350695171085e-07,5.084670123784478e-07,1.6948900335979112e-07,1.5332317210115518e-15,-3.3897800823983765e-07,0.0,-1.2970160245231855e-15,-2.040155146178854e-23,5.96837377061567e-18,-4.1059815603953706e-22,-8.235754285712766e-18,-5.347424875134805e-19,5.283070223478179e-19,-1.318778232818469e-15,7.727274703484074e-21,-6.973436604597873e-18,-4.768042019553174e-21,-2.4816710846297944e-21,-1.3135284321051985e-21,4.802590717942237e-22,1.3127884835085749e-15,3.372597231703729e-07,2.5423350695171085e-07,3.7264663973391967e-07,-5.084654215359221e-07,-4.6515792797576974e-07,7.314829774338967e-11,2.6035112817488323e-07,1.772930167016363e-08,4.316815679144894e-08,1.772930167016363e-08,1.6945361619067444e-07,1.6945361619067444e-07,-1.5332317210115518e-15,3.3890723500374085e-07,-1.5937211688989663e-16,6.617434627276961e-19,-2.956958644592339e-15,3.389072321668962e-07,3.6971425803513026e-13,1.2980250475525245e-12,3.3094231011684015e-11,-7.749637469860605e-13,-2.1684729071350553e-19,3.387278042295075e-07,1.2980250475525245e-12,3.3094231011684015e-11,-1.6103007916579442e-07,1.7942662460025246e-10,-1.6930957673518444e-07,-8.458924193996699e-09,-8.458924194525006e-09,-4.934889389575419e-16,1.7195677191796327e-09,3.9136945538481914e-20,-1.5908425257647997e-12,1.7182850694647809e-09,1.1343767335091223e-12,8.919469322148344e-13,8.466751188122495e-13,5.777779354379527e-21,4.934894192166137e-16
5.444999999999999,598,101325.0,2.771e-08,0.066,0.6987878787878788,0.23521212121212118,0.09444926279271465,598.0,1e-11,1e-22,IdealGasReactor,off,0.23314277199715966,0.0,0.0,0.6662466824977182,0.05278680038165531,0.017595600072342794,1.0975937248720268e-10,0.03022814494136457,0.0,0.0019807448379873423,2.4009930462992122e-11,0.8682096503884519,9.56843528135384e-09,1.106411975196669e-07,1.8706815864495664e-08,8.37447691288247e-06,0.1296805687654379,1.4684244386852047e-05,5.62541888247211e-06,6.711152283438496e-05,4.632056513199345e-06,1.6672803503460585e-13,1.4975168201630877e-08,2.8454372799825643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5381268051334554e-07,5.076253594964588e-07,1.692084523953208e-07,1.5323029923823634e-15,-3.384169063310857e-07,0.0,-1.2317963230983836e-15,-5.475973449615633e-22,-6.6314795061456614e-18,3.1643627291730772e-21,-2.0819011052326634e-18,8.822377541245572e-20,-8.822542977368083e-20,-1.2256386222872842e-15,7.460925777416267e-22,1.5000933620112944e-18,-7.843504888657712e-22,1.8045462050727144e-21,-9.102881995182627e-23,2.895522777995101e-22,1.2322778730128238e-15,3.3670321246257644e-07,2.5381268051334554e-07,3.719847998754965e-07,-5.07623772660437e-07,-4.644086416540246e-07,7.296343058908667e-11,2.5998755209792193e-07,1.7676547347149318e-08,4.3076137307173106e-08,1.7676547347149318e-08,1.691731520848776e-07,1.691731520848776e-07,-1.5323029923823634e-15,3.3834630678638094e-07,-1.5898196372242158e-16,6.6018628643999415e-19,-2.9507699420756812e-15,3.383463038630907e-07,3.6910234073996614e-13,1.2938275416164311e-12,3.301513293451781e-11,-7.706218285253089e-13,-2.1633740180207711e-19,3.381672773450792e-07,1.2938275416164311e-12,3.301513293451781e-11,-1.6075706438134096e-07,1.7902528573365527e-10,-1.6902942710958715e-07,-8.451388013979836e-09,-8.45138801389161e-09,-4.926763431935494e-16,1.7149732862645457e-09,3.9038379198585324e-20,-1.586836021819387e-12,1.7136938685092567e-09,1.1313453907169318e-12,8.899012498280517e-13,8.44514492658153e-13,5.76308176551061e-21,4.926766327458272e-16
5.454,598,101325.0,2.771e-08,0.066,0.6987878787878788,0.23521212121212118,0.09444926279271465,598.0,1e-11,1e-22,IdealGasReactor,off,0.23314089584389228,0.0,0.0,0.6662171793711542,0.052834658967967726,0.017611552934374424,1.0990438918781981e-10,0.03019571277270687,0.0,0.0019791491984099885,2.3972645974285525e-11,0.8682898463409565,9.562278255925459e-09,1.106520046660493e-07,1.8683200700172238e-08,8.37064668247294e-06,0.12960216588941012,1.4662386523771079e-05,5.614854814963346e-06,6.699429544257006e-05,4.628223990319395e-06,1.6647035422826698e-13,1.497956402574098e-08,2.8414262582778247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5339271361287965e-07,5.06785425694513e-07,1.689284744657664e-07,1.5313754456662907e-15,-3.3785695046260364e-07,0.0,6.593749075142624e-16,-3.2855151080541206e-22,-7.831202235133e-21,3.4950003978414604e-21,-1.300195574035351e-19,1.2705494208814505e-21,3.427836458419747e-21,6.589387198744219e-16,1.7764036869422635e-22,-3.19190619868875e-19,1.688927721577647e-22,-5.152301240439671e-22,-1.5152979645212683e-21,5.30161401437432e-23,-6.589320142313886e-16,3.361478334560123e-07,2.5339271361287965e-07,3.713244331476109e-07,-5.067838428532531e-07,-4.636608474114689e-07,7.277912039679407e-11,2.5962455415252225e-07,1.762396400177924e-08,4.2984343802551564e-08,1.762396400177924e-08,1.6889326075067895e-07,1.6889326075067895e-07,-1.5313754456662907e-15,3.377865241122349e-07,-1.5859297460201076e-16,6.586335005045818e-19,-2.944596550016028e-15,3.377865193110452e-07,3.684916731196257e-13,1.2896451135677313e-12,3.2936259004161814e-11,-7.663011717180868e-13,-2.158289648777963e-19,3.376078949449688e-07,1.2896451135677313e-12,3.2936259004161814e-11,-1.6048461303922315e-07,1.7862502500840808e-10,-1.687498494407627e-07,-8.443861426543271e-09,-8.443861426546699e-09,-4.918654414954514e-16,1.7103932018143377e-09,3.8940101733861914e-20,-1.5828412598892484e-12,1.7091170065913358e-09,1.1283235163680745e-12,8.878608654486374e-13,8.423602684430824e-13,5.748427548591264e-21,4.918654945115915e-16
5.462999999999999,598,101324.99999999999,2.771e-08,0.066,0.6987878787878788,0.23521212121212118,0.09444926279271465,598.0,1e-11,1e-22,IdealGasReactor,off,0.23313902282388654,0.0,0.0,0.6661877255161587,0.052882437628256576,0.0176274791543979,1.1004931676147606e-10,0.03016333476725116,0.0,0.001977555409077289,2.3935436833437525e-11,0.8683699404127514,9.556128026811414e-09,1.106625873857739e-07,1.8659612057067113e-08,8.36681433722094e-06,0.12952386264582508,1.4640567019809676e-05,5.60431578658338e-06,6.687732423773406e-05,4.6243961239254595e-06,1.6621321104157415e-13,1.4983961017004568e-08,2.8374228450670442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529736042894647e-07,5.059472070485738e-07,1.686490682473084e-07,1.5304490789889624e-15,-3.3729813803238213e-07,0.0,-5.959676667586342e-18,-5.871520983985407e-23,-7.22824374138637e-18,4.2232909045094494e-22,-1.0916137107739796e-19,-1.1911400820763599e-21,1.5005056311711922e-21,1.261602635376077e-18,-1.1319964663304266e-22,7.268408638106696e-20,-4.882530500822279e-22,1.9609350396335212e-22,-2.284402908008431e-22,8.457047419509645e-23,5.981951788452388e-18,3.355935835985227e-07,2.529736042894647e-07,3.706655358271195e-07,-5.05945628190372e-07,-4.6291454192503496e-07,7.259536527860894e-11,2.592621334797241e-07,1.7571551053910275e-08,4.2892775682234584e-08,1.7571551053910275e-08,1.6861394088165796e-07,1.6861394088165796e-07,-1.5304490789889624e-15,3.372278843684562e-07,-1.582051455553629e-16,6.570850909477151e-19,-2.938438426720269e-15,3.372278802316053e-07,3.6788225232375565e-13,1.2854777050842745e-12,3.28576085093202e-11,-7.620016725763303e-13,-2.153219752337015e-19,3.3704965438645956e-07,1.2854777050842745e-12,3.28576085093202e-11,-1.60212723830588e-07,1.7822583916381823e-10,-1.684708424081449e-07,-8.436344416720406e-09,-8.436344416721907e-09,-4.910559162258927e-16,1.7058274159477941e-09,3.884211220515425e-20,-1.5788582018006528e-12,1.7045544338594109e-09,1.1253110775401341e-12,8.85825764512052e-13,8.402124251805058e-13,5.7338165622182524e-21,4.910560007963669e-16
5.4719999999999995,598,101324.99999999996,2.771e-08,0.066,0.6987878787878788,0.23521212121212118,0.09444926279271465,598.0,1e-11,1e-22,IdealGasReactor,off,0.23313715293065715,0.0,0.0,0.6661583208307502,0.05293013652794959,0.017643378787556535,1.1019415532537917e-10,0.030131010812892517,0.0,0.0019759634676925555,2.3898302863630916e-11,0.8684499327467806,9.549984585546363e-09,1.1067294657847028e-07,1.8636049950598754e-08,8.362979899417268e-06,0.129445658894965,1.461878580517541e-05,5.593801728768354e-06,6.676060857704912e-05,4.620572907822395e-06,1.6595660416567994e-13,1.4988359175987443e-08,2.8334270239090298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525553505763462e-07,5.051106996231115e-07,1.6837023244349924e-07,1.5295238906929517e-15,-3.367404664155423e-07,0.0,1.0295372799604476e-17,-3.4011368712757165e-23,1.0727546310346998e-18,2.6439403726574757e-22,5.908054807098745e-20,-4.7380905487037425e-21,4.665298654799076e-21,9.36768147082013e-18,-6.987404256666047e-23,9.526844132780511e-20,1.3775788373275696e-22,-8.351939247371351e-23,2.2349979556590024e-23,-9.597079252602937e-23,-1.0442636229346386e-17,3.3504046031496496e-07,2.525553505763462e-07,3.7000810418548637e-07,-5.051091247363021e-07,-4.6216972186015916e-07,7.241216335055781e-11,2.589002892104581e-07,1.7519307924655488e-08,4.2801432350677555e-08,1.7519307924655488e-08,1.6833519116749588e-07,1.6833519116749588e-07,-1.5295238906929517e-15,3.3667038493441115e-07,-1.5781847264367178e-16,6.555410438636776e-19,-2.9322955309627096e-15,3.3667038079610023e-07,3.6727407549349764e-13,1.2813252580279299e-12,3.2779180739773194e-11,-7.577232274743712e-13,-2.148164282051097e-19,3.364925530815592e-07,1.2813252580279299e-12,3.2779180739773194e-11,-1.5994139547255449e-07,1.7782772498369352e-10,-1.6819240471851546e-07,-8.428836970944745e-09,-8.42883697094941e-09,-4.902482438409061e-16,1.7012758788988708e-09,3.8744409674969346e-20,-1.574886809447509e-12,1.7000061005773946e-09,1.122308041387114e-12,8.83795932457019e-13,8.380709419225813e-13,5.7192486652333025e-21,4.902481478701136e-16
5.481,598,101324.99999999999,2.771e-08,0.066,0.6987878787878788,0.23521212121212118,0.09444926279271465,598.0,1e-11,1e-22,IdealGasReactor,off,0.23313528615773424,0.0,0.0,0.6661289652131867,0.05297775583208884,0.017659251888863987,1.1033890499654244e-10,0.03009874079778749,0.0,0.001974373372007465,2.3861243889065328e-11,0.8685298235059121,9.543847923896545e-09,1.106830831431716e-07,1.861251439456707e-08,8.35914339048721e-06,0.12936755447713852,1.4597042810530009e-05,5.583312573290804e-06,6.664414782101259e-05,4.61675433545307e-06,1.657005322844363e-13,1.499275850091283e-08,2.8294387780250717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521379505233447e-07,5.042758995193518e-07,1.6809196573406067e-07,1.528599878884662e-15,-3.361839330177752e-07,0.0,-1.2136270118440323e-15,1.6907741859602983e-22,-1.5266023597243964e-17,2.7764541069397422e-21,-1.3032660684691479e-18,1.0034693447003289e-19,-9.421256304733964e-20,-1.1937441525237952e-15,-4.6358625562453565e-21,5.744459730743586e-18,-1.3079551097924666e-21,-6.345250780105991e-22,2.795225565989593e-21,2.753184265145019e-22,1.2090450601403986e-15,3.3448846106049965e-07,2.521379505233447e-07,3.6935213452150455e-07,-5.042743285923069e-07,-4.6142638391166154e-07,7.222951273899453e-11,2.585390204884469e-07,1.7467234037933727e-08,4.271031321593189e-08,1.7467234037933727e-08,1.6805701030887183e-07,1.6805701030887183e-07,-1.528599878884662e-15,3.361140232114543e-07,-1.5743295192103584e-16,6.540013453731951e-19,-2.9261678212450816e-15,3.3611402028288495e-07,3.6666713979398833e-13,1.2771877145575132e-12,3.2700974989277266e-11,-7.534657334848104e-13,-2.1431231911535948e-19,3.359365883946155e-07,1.2771877145575132e-12,3.2700974989277266e-11,-1.5967062665992625e-07,1.7743067922440628e-10,-1.679145350548424e-07,-8.421339074134427e-09,-8.421339074040214e-09,-4.894416567168832e-16,1.6967385411673063e-09,3.864699321091421e-20,-1.5709270449310404e-12,1.6954719572755394e-09,1.1193143752388358e-12,8.817713548040251e-13,8.359357978344946e-13,5.70472371724948e-21,4.894419320353097e-16
