Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.733999999999999,598,101325.00000000003,2.771e-08,0.066,0.6278787878787879,0.30612121212121207,0.10511583011583012,598.0,1e-11,1e-22,IdealGasReactor,off,0.3034884559464553,0.0,0.0,0.5966776821847436,0.05160222951918576,0.017200743125645953,9.480300832354684e-11,0.031030889129166198,0.0,0.0022475367955670975,2.9129032668691674e-11,0.8682377925888628,1.0221812019404905e-08,1.227338209287867e-07,2.2505740960009672e-08,8.879764450636401e-06,0.12936793901157695,1.6566015791228355e-05,6.552724182306761e-06,7.738158763838932e-05,4.973842739815463e-06,1.8503821357324063e-13,1.3166164027396173e-08,3.2209012338891915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.926653728432089e-07,5.853307441571164e-07,1.9511024728908305e-07,1.528622022311927e-15,-3.9022049609797165e-07,0.0,-9.612542772644556e-16,-2.951098538938518e-22,1.5832838569251835e-18,2.5552769887814547e-21,6.830261928421864e-19,1.7999450129153882e-20,-1.7109403790046824e-20,-9.693754480101757e-16,1.5212206894019635e-22,-7.22937216403167e-18,1.0774657557485404e-21,-2.1062086347131467e-22,3.7602026361931365e-22,2.0494688763467244e-22,9.677848254715132e-16,3.8795793338037296e-07,2.926653728432089e-07,4.3286326609014454e-07,-5.853286747145559e-07,-5.332422603048672e-07,9.079103017209127e-11,2.9331199998877986e-07,2.24971258318345e-08,5.1914290286004735e-08,2.24971258318345e-08,1.9506653911800792e-07,1.9506653911800792e-07,-1.528622022311927e-15,3.901330811721225e-07,-1.8384310211492206e-16,7.878048188109671e-19,-3.3208579245789878e-15,3.9013307767676864e-07,4.2559660452575285e-13,1.6829847071519129e-12,4.066654667809349e-11,-1.1883103511403923e-12,-2.488402553914719e-19,3.899154773046284e-07,1.6829847071519129e-12,4.066654667809349e-11,-1.8646996289698687e-07,2.1759940435540794e-10,-1.9489264788472855e-07,-8.640284392096195e-09,-8.640284392079085e-09,-5.680472671341479e-16,2.2642316150177757e-09,5.091111871662617e-20,-2.069442560504171e-12,2.262562717598701e-09,1.4937165258546093e-12,1.1391562404316244e-12,1.1048992088972716e-12,7.539484436993065e-21,5.680474720810356e-16
4.742999999999999,598,101325.0,2.771e-08,0.066,0.6278787878787879,0.30612121212121207,0.10511583011583012,598.0,1e-11,1e-22,IdealGasReactor,off,0.3034856398152016,0.0,0.0,0.5966443078792165,0.051657425914776345,0.01721914192410346,9.494769473057894e-11,0.03099348437175434,0.0,0.002245533305826498,2.9078810872923115e-11,0.8683290764613815,1.0214517716289442e-08,1.2275519037902222e-07,2.2475459286079937e-08,8.875727043869802e-06,0.12927890922962113,1.6538948441964346e-05,6.538989143788582e-06,7.72312658698793e-05,4.969271828009645e-06,1.8471710453011232e-13,1.3170226644208052e-08,3.215815618574074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9212752143064104e-07,5.842550413337203e-07,1.947516796771623e-07,1.5275687265564696e-15,-3.8950336088910407e-07,0.0,1.0749237040981094e-16,-1.9183936545427802e-23,-7.219414441662251e-18,3.676651714908952e-22,-2.498747194400186e-20,-3.3881317890172014e-21,3.672681919735443e-21,1.1469241681362973e-16,7.45694436487318e-24,-2.6033743135575634e-20,-7.863438204664071e-22,9.285102375907736e-23,-3.856774373884863e-23,1.8628954615529173e-23,-1.0745540055460986e-16,3.8724752601766244e-07,2.9212752143064104e-07,4.320061985746529e-07,-5.842529776768179e-07,-5.32288838295892e-07,9.053543130829046e-11,2.9286357248217094e-07,2.242367175199773e-08,5.1792486771816475e-08,2.242367175199773e-08,1.9470809086109391e-07,1.9470809086109391e-07,-1.5275687265564696e-15,3.894161846511233e-07,-1.833388064271165e-16,7.857386472198551e-19,-3.313150636991786e-15,3.8941618007992673e-07,4.248145411648996e-13,1.6769710028149389e-12,4.0558588469888205e-11,-1.1814632800873354e-12,-2.481859657959302e-19,3.891991239936494e-07,1.6769710028149389e-12,4.0558588469888205e-11,-1.8611992557004173e-07,2.170561937327464e-10,-1.9453462348342986e-07,-8.631754107120586e-09,-8.631754107124259e-09,-5.670089106199326e-16,2.257499107099642e-09,5.076878246820506e-20,-2.063656902431383e-12,2.2558348714416547e-09,1.489274389606293e-12,1.1362812767964858e-12,1.1017699283173885e-12,7.518201272666055e-21,5.670089292488872e-16
4.751999999999999,598,101324.99999999996,2.771e-08,0.066,0.6278787878787879,0.30612121212121207,0.10511583011583012,598.0,1e-11,1e-22,IdealGasReactor,off,0.3034828289093112,0.0,0.0,0.5966109955000909,0.05171251989282979,0.017237506583382394,9.509227984418738e-11,0.030956149019293458,0.0,0.0022435323491070327,2.9028701057361346e-11,0.8684202321308754,1.0207232239481423e-08,1.227762225646211e-07,2.2445209771445243e-08,8.87168512337921e-06,0.1291900045585354,1.6511932672669126e-05,6.525290196153195e-06,7.708130741828308e-05,4.964707017525566e-06,1.8439673931947732e-13,1.3174290547476452e-08,3.210740688598784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9159088195132393e-07,5.831817624033771e-07,1.9439392002326399e-07,1.5265169126637237e-15,-3.8878784157724055e-07,0.0,4.87065472873845e-16,-5.123288325468849e-21,-1.104808657799811e-17,3.111310324152113e-20,-2.7278590187206336e-17,-7.903346793474656e-19,7.845907371738974e-19,4.632297192382864e-16,-9.356652287203222e-21,-6.827677353322535e-18,1.564013493026427e-20,-1.5320237974488768e-20,-1.542267036849909e-20,5.4636284316065005e-21,-4.521759785159981e-16,3.865387112829454e-07,2.9159088195132393e-07,4.311512423509787e-07,-5.831797045133865e-07,-5.313375114900349e-07,9.028068598920274e-11,2.9241591432902266e-07,2.235047740774846e-08,5.1671010372010375e-08,2.235047740774846e-08,1.9435045017346134e-07,1.9435045017346134e-07,-1.5265169126637237e-15,3.887009032687223e-07,-1.8283618633764242e-16,7.836789346719133e-19,-3.305464342029405e-15,3.88700898357186e-07,4.240342397613299e-13,1.6709810764479221e-12,4.045096861954604e-11,-1.1746523675700196e-12,-2.4753374780268483e-19,3.884843842082788e-07,1.6709810764479221e-12,4.045096861954604e-11,-1.8577068420590717e-07,2.1651460108319785e-10,-1.9417740542217506e-07,-8.62323581735682e-09,-8.62323581814141e-09,-5.65967245383267e-16,2.2507898832012412e-09,5.062690741231718e-20,-2.0578899906217746e-12,2.2491302942951563e-09,1.484847618792497e-12,1.1334144508939997e-12,1.0986508923177962e-12,7.496987489047728e-21,5.659727090116986e-16
4.760999999999999,598,101325.0,2.771e-08,0.066,0.6278787878787879,0.30612121212121207,0.10511583011583012,598.0,1e-11,1e-22,IdealGasReactor,off,0.30348002321684203,0.0,0.0,0.5965777449058388,0.05176751168741381,0.01725583718150482,9.523676381189439e-11,0.03091888291316368,0.0,0.002241533922061666,2.8978702933136872e-11,0.8685112598033818,1.0199955577068343e-08,1.2279691894677362e-07,2.2414992473855208e-08,8.86763872687474e-06,0.12910122479706912,1.648496838275353e-05,6.511627230417106e-06,7.693171127873047e-05,4.960148299371468e-06,1.8407711593323366e-13,1.317835573717159e-08,3.2056764183800785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9105545135601645e-07,5.821109011827602e-07,1.9403696630339372e-07,1.5254665782465215e-15,-3.880739341278559e-07,0.0,-6.553463530562623e-16,-2.6165498451907255e-21,7.835742492248083e-18,1.2355406317322004e-20,3.82520078980042e-18,3.110199103199384e-20,-2.7075275810085702e-20,-6.559150240109608e-16,3.7780303177687467e-23,3.4621063932741763e-18,1.8895071051666437e-21,-1.7038628148885256e-21,-9.992939269085123e-22,1.1022886997595594e-21,6.480465154023993e-16,3.858314852310269e-07,2.9105545135601645e-07,4.302983915316407e-07,-5.821088490410025e-07,-5.30388274733996e-07,9.002679101557572e-11,2.919690243172477e-07,2.2277541841963507e-08,5.154986014710235e-08,2.2277541841963507e-08,1.9399361502371453e-07,1.9399361502371453e-07,-1.5254665782465215e-15,3.8798723296208325e-07,-1.8233523552301166e-16,7.816256584573196e-19,-3.297798977411718e-15,3.879872291778774e-07,4.2325569588293635e-13,1.6650148270312512e-12,4.0343685940772254e-11,-1.1678774206171302e-12,-2.468835939954854e-19,3.877712539087876e-07,1.6650148270312512e-12,4.0343685940772254e-11,-1.8542223679992014e-07,2.1597462104330069e-10,-1.9382099168235444e-07,-8.614729503473572e-09,-8.614729503446497e-09,-5.64937703305659e-16,2.244103853926293e-09,5.048549189363444e-20,-2.0521417577915337e-12,2.242448896829003e-09,1.48043615441756e-12,1.1305557383880769e-12,1.0955420638634804e-12,7.475842836745096e-21,5.649388055943588e-16
4.77,598,101324.99999999996,2.771e-08,0.066,0.6278787878787879,0.30612121212121207,0.10511583011583012,598.0,1e-11,1e-22,IdealGasReactor,off,0.30347722272588273,0.0,0.0,0.5965445559552962,0.05182240153199416,0.017274133796292755,9.538114678096496e-11,0.030881685895153065,0.0,0.0022395380213934895,2.892881621281804e-11,0.8686021597024869,1.019268771736489e-08,1.228172809836672e-07,2.238480744904359e-08,8.86358789120912e-06,0.12901256972637185,1.6458055472148502e-05,6.498000138094305e-06,7.678247645101029e-05,4.9555956642187115e-06,1.8375823235921735e-13,1.3182422211421307e-08,3.200622782021793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9052122661576234e-07,5.810424517081487e-07,1.9368081647159684e-07,1.5244177207096043e-15,-3.8736163447322354e-07,0.0,1.4321890159910092e-15,9.816091532587375e-22,-3.71944118118943e-18,-1.046072856139901e-20,-1.0448151404381795e-18,-1.231374147070939e-19,1.4868406074518162e-19,1.4366146771136292e-15,-6.232321239446896e-22,1.825646123421812e-18,-1.93034571478879e-21,4.395818720865785e-21,-1.5654108356180538e-21,-6.303294294824933e-22,-1.4328789564573447e-15,3.851258438830477e-07,2.9052122661576234e-07,4.2944764026456464e-07,-5.810404052960117e-07,-5.294411229099184e-07,8.97737432049442e-11,2.9152290124785655e-07,2.2204864102006585e-08,5.142903516250672e-08,2.2204864102006585e-08,1.936375833938902e-07,1.936375833938902e-07,-1.5244177207096043e-15,3.872751696953244e-07,-1.8183594766341873e-16,7.795787959326994e-19,-3.2901544806625647e-15,3.872751638267502e-07,4.224789051269185e-13,1.6590721540668274e-12,4.0236739253466615e-11,-1.1611382475190239e-12,-2.4623549695805157e-19,3.8705972901140117e-07,1.6590721540668274e-12,4.0236739253466615e-11,-1.8507458132681217e-07,2.1543624822799276e-10,-1.934653802233944e-07,-8.606235144784658e-09,-8.606235144933343e-09,-5.639078435906958e-16,2.2374409303611668e-09,5.0344534265350353e-20,-2.046412137003443e-12,2.235790590175864e-09,1.4760399377917831e-12,1.1277051150630773e-12,1.0924434061088886e-12,7.454767067650458e-21,5.639072132612663e-16
4.778999999999999,598,101325.00000000003,2.771e-08,0.066,0.6278787878787879,0.30612121212121207,0.10511583011583012,598.0,1e-11,1e-22,IdealGasReactor,off,0.30347442742455233,0.0,0.0,0.5965114285076613,0.05187718965943687,0.017292396505367992,9.55254288984019e-11,0.030844557807456072,0.0,0.0022375446436921154,2.8879040608273228e-11,0.8686929320068612,1.0185428648173233e-08,1.2283731012142828e-07,2.2354654755122444e-08,8.859532654765296e-06,0.12892403917261133,1.643119384010157e-05,6.484408810719626e-06,7.663360193396457e-05,4.9510491036218175e-06,1.8344008661647414e-13,1.3186489972925557e-08,3.1955797546345604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89988204679393e-07,5.79976407851294e-07,1.9332546855464373e-07,1.523370337990075e-15,-3.8665093850178666e-07,0.0,-1.2221050481583424e-14,-1.3801108161478897e-21,7.692108289799164e-17,1.754348100298672e-20,-1.570388496297632e-17,6.313836528392758e-19,1.3288160232296858e-19,-1.2367932971078606e-14,3.2082415940699945e-20,-5.5292747056847186e-17,-4.6261356513728466e-20,7.57296775489368e-21,2.3898320522465497e-20,-1.2551380616737298e-20,1.2290821122314828e-14,3.84421783216184e-07,2.89988204679393e-07,4.285989826706947e-07,-5.799743671502326e-07,-5.284960508585366e-07,8.952153937848027e-11,2.9107754389265633e-07,2.2132443236465217e-08,5.1308534481030146e-08,2.2132443236465217e-08,1.9328235325138755e-07,1.9328235325138755e-07,-1.523370337990075e-15,3.86564709403203e-07,-1.8133831652126578e-16,7.775383245931113e-19,-3.282530790466445e-15,3.8656471734732634e-07,4.2170386305853974e-13,1.653152957333499e-12,4.013012737784775e-11,-1.1544346571215249e-12,-2.455894493756052e-19,3.8634980557913273e-07,1.653152957333499e-12,4.013012737784775e-11,-1.8472771583058239e-07,2.1489947737248672e-10,-1.9311056907803552e-07,-8.597752724061345e-09,-8.597752724194226e-09,-5.628904776117046e-16,2.230801023727042e-09,5.020403288178407e-20,-2.040701061365851e-12,2.2291552856026604e-09,1.4716589103143867e-12,1.1248625566586314e-12,1.0893548822377762e-12,7.433759933804608e-21,5.628779262310878e-16
4.787999999999999,598,101324.99999999999,2.771e-08,0.066,0.6278787878787879,0.30612121212121207,0.10511583011583012,598.0,1e-11,1e-22,IdealGasReactor,off,0.30347163730100046,0.0,0.0,0.5964783624224944,0.05193187630200933,0.017310625386153317,9.566961031095112e-11,0.030807498492672798,0.0,0.002235553785796562,2.8829375835366928e-11,0.8687835769897578,1.0178178358424613e-08,1.2285700781411608e-07,2.2324534442876692e-08,8.855473052174876e-06,0.12883563286713381,1.640438338783141e-05,6.47085314089376e-06,7.648508673782039e-05,4.94650860728996e-06,1.8312267667617194e-13,1.3190559014636414e-08,3.190547309386909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8945638256763405e-07,5.789127636128596e-07,1.9297092044238317e-07,1.5223244269037784e-15,-3.8594184240869857e-07,0.0,3.297018340852853e-17,2.5522288221104725e-23,-1.531478391051108e-18,-4.966871722412786e-22,8.036225087075174e-20,-6.193928426797071e-21,6.240250541100041e-21,3.465587658087687e-17,-5.543180430581489e-23,7.208024291831611e-20,-2.861222989479108e-22,9.3368011641923e-23,4.798090310851377e-23,-4.403154898514678e-23,-3.3120149961114686e-17,3.837192995134655e-07,2.8945638256763405e-07,4.2775241298201857e-07,-5.789107286043949e-07,-5.275530535495273e-07,8.927017638983942e-11,2.906329510880855e-07,2.2060278302298223e-08,5.118835717943785e-08,2.2060278302298223e-08,1.929279226111653e-07,1.929279226111653e-07,-1.5223244269037784e-15,3.858558481157118e-07,-1.808423357653484e-16,7.755042219082882e-19,-3.2749278436347663e-15,3.858558436653503e-07,4.209305653468287e-13,1.647257137418993e-12,4.002384914737853e-11,-1.1477664603742331e-12,-2.4494544380764047e-19,3.856414793954552e-07,1.647257137418993e-12,4.002384914737853e-11,-1.84381638225504e-07,2.1436430301526208e-10,-1.9275655613936796e-07,-8.589282216879182e-09,-8.589282216885422e-09,-5.618509828969663e-16,2.2241840460856462e-09,5.006398611462121e-20,-2.0350084646930644e-12,2.222542895233079e-09,1.4672930139490648e-12,1.1220280392339457e-12,1.0862764558151014e-12,7.412821189894663e-21,5.618509388654173e-16
4.796999999999999,598,101324.99999999999,2.771e-08,0.066,0.6278787878787879,0.30612121212121207,0.10511583011583012,598.0,1e-11,1e-22,IdealGasReactor,off,0.3034688523434073,0.0,0.0,0.5964453575597165,0.05198646169138255,0.017328820515872347,9.581369116509726e-11,0.030770507793807536,0.0,0.00223356544422181,2.8779821606554356e-11,0.8688740947978892,1.0170936835584665e-08,1.2287637549225484e-07,2.229444657107501e-08,8.85140912265125e-06,0.12874735066812634,1.6377624014340555e-05,6.457333020634173e-06,7.633692986473718e-05,4.941974167414111e-06,1.8280600058708028e-13,1.3194629342458765e-08,3.185525422179754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889257572244032e-07,5.778515129291075e-07,1.9261717021839336e-07,1.5212799857664915e-15,-3.8523434192711715e-07,0.0,-3.666121889441336e-16,-3.957123797049543e-22,6.369334270886694e-18,-1.3254633882145574e-21,-1.5616111173817095e-18,-5.833939424213994e-20,6.530425499983643e-20,-3.9920641628271494e-16,1.912999559628968e-21,-2.4580716892851988e-17,-3.618963647533513e-22,2.1291628967114932e-21,-6.748997455181799e-23,-9.923303909795972e-22,3.9282093986451686e-16,3.830183885962144e-07,2.889257572244032e-07,4.26907925323444e-07,-5.77849483594827e-07,-5.266121258122938e-07,8.901965107953461e-11,2.901891215869104e-07,2.1988368353538605e-08,5.106850232229199e-08,2.1988368353538605e-08,1.925742894374599e-07,1.925742894374599e-07,-1.5212799857664915e-15,3.8514858176125066e-07,-1.8034799924924226e-16,7.734764655825701e-19,-3.2673455799135217e-15,3.851485777528474e-07,4.201590075501483e-13,1.6413845948767846e-12,3.991790338833619e-11,-1.1411334678689955e-12,-2.4430347304783575e-19,3.849347466400262e-07,1.6413845948767846e-12,3.991790338833619e-11,-1.8403634660996648e-07,2.13830720000249e-10,-1.9240333949840008e-07,-8.580823608426869e-09,-8.580823608492173e-09,-5.608272377010911e-16,2.217589909225698e-09,4.9924392327236316e-20,-2.0293342804615507e-12,2.2159533309027557e-09,1.4629421904715412e-12,1.119201538592471e-12,1.0832080902306705e-12,7.391950589305994e-21,5.608262453707001e-16
4.805999999999999,598,101324.99999999999,2.771e-08,0.066,0.6278787878787879,0.30612121212121207,0.10511583011583012,598.0,1e-11,1e-22,IdealGasReactor,off,0.30346607253998326,0.0,0.0,0.5964124137796083,0.052040946058632485,0.01734698197155047,9.595767160706665e-11,0.030733585554267827,0.0,0.0022315796157225338,2.8730377638146176e-11,0.8689644856691484,1.016370406820395e-08,1.2289541459379202e-07,2.2264391191412035e-08,8.847340901791718e-06,0.12865919234236717,1.6350915620526743e-05,6.4438483429905824e-06,7.618913032787763e-05,4.937445774405739e-06,1.8249005635190038e-13,1.3198700952897418e-08,3.1805140670433484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883963256629182e-07,5.767926497816739e-07,1.9226421583465234e-07,1.5202370118130926e-15,-3.845284332089396e-07,0.0,3.124199532113538e-15,-4.04505715781614e-21,-1.4132391688836476e-17,2.299679538564359e-20,2.3868647299797336e-17,-1.8751191869842074e-19,1.9568115442799444e-19,3.167319219983731e-15,-3.646201436868984e-21,5.2425375777864175e-18,-5.907854999359961e-21,-1.6038359993155507e-20,4.605804342063042e-22,1.6975446369942715e-21,-3.1531568944529075e-15,3.823190467036586e-07,2.883963256629182e-07,4.260655139270358e-07,-5.767906261032311e-07,-5.256732626004467e-07,8.876996031961873e-11,2.89746054204031e-07,2.1916712452357374e-08,5.094896898763242e-08,2.1916712452357374e-08,1.9222145174034717e-07,1.9222145174034717e-07,-1.5202370118130926e-15,3.844429063599941e-07,-1.7985530073698025e-16,7.714550332975999e-19,-3.2597839372483975e-15,3.8444289879313587e-07,4.193891853268739e-13,1.6355352310493188e-12,3.981228893983627e-11,-1.1345354922473708e-12,-2.4366352976943538e-19,3.842296032233104e-07,1.6355352310493188e-12,3.981228893983627e-11,-1.836918389576836e-07,2.132987229823366e-10,-1.920509171116782e-07,-8.572376876968736e-09,-8.572376877164417e-09,-5.598021425464562e-16,2.211018525765955e-09,4.9785249899854635e-20,-2.023678442832677e-12,2.2093865052810197e-09,1.4586063822062124e-12,1.116383030846594e-12,1.0801497492442708e-12,7.371147887990798e-21,5.598038400910932e-16
4.8149999999999995,598,101325.00000000004,2.771e-08,0.066,0.6278787878787879,0.30612121212121207,0.10511583011583012,598.0,1e-11,1e-22,IdealGasReactor,off,0.30346329787896903,0.0,0.0,0.5963795309428093,0.05209532963424188,0.01736510983001499,9.610155178282542e-11,0.030696731617863182,0.0,0.002229596296939018,2.8681043645749424e-11,0.8690547497955893,1.0156480044316748e-08,1.2291412654470822e-07,2.2234368358010053e-08,8.84326842674018e-06,0.12857115770210306,1.6324258106606124e-05,6.43039900103148e-06,7.604168713943456e-05,4.9329234195683584e-06,1.8217484200479738e-13,1.3202773847080971e-08,3.1755132663420136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.878680848742081e-07,5.757361682271136e-07,1.9191205531645558e-07,1.5191955028168688e-15,-3.838241121521099e-07,0.0,5.922904395399293e-09,2.5435763546356925e-21,7.664927663220208e-15,4.695874459104528e-21,2.0961947862175798e-18,3.1149371937480878e-18,5.913017890774063e-20,5.922904397467526e-09,-8.185503682270041e-21,-6.903966116108265e-19,1.0917774343741282e-21,7.65927245003681e-15,-1.0922866365646875e-20,-1.932744999930494e-21,-5.9229120623745504e-09,3.816212698209433e-07,2.878680848742081e-07,4.252251729979204e-07,-5.757341501862277e-07,-5.247364588263218e-07,8.85211009856864e-11,2.893037477252323e-07,2.184530966213652e-08,5.082975625091486e-08,2.184530966213652e-08,1.9186940751527455e-07,1.9186940751527455e-07,-1.5191955028168688e-15,3.8373881790284963e-07,-1.7936423407490976e-16,7.694399028737118e-19,-3.2522428547539196e-15,3.7781590911389884e-07,4.186210943034646e-13,1.6297089475506945e-12,3.97070046412873e-11,-1.1279723466842051e-12,-2.43025606747436e-19,3.835260528663656e-07,1.6297089475506945e-12,3.97070046412873e-11,-1.8334811331219646e-07,2.127683099077973e-10,-1.9169928700972186e-07,-8.563942004259121e-09,-8.563942004318251e-09,-5.587856500701918e-16,2.2044698084397357e-09,4.9646557213785036e-20,-2.0180408860119464e-12,2.2028423311665977e-09,1.4542855315642377e-12,1.113572492064316e-12,1.0771013966439173e-12,7.350412842044778e-21,5.587837173251919e-16
