Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.37799999999999995,598,101325.0,2.771e-08,0.066,0.33636363636363636,0.5976363636363635,0.19621621621621618,598.0,1e-11,1e-22,IdealGasReactor,off,0.596529633120927,0.0,0.0,0.3301852046713861,0.011111076060121775,0.003703692015753288,8.553615524246524e-12,0.058470394123258156,0.0,0.006311803870574251,1.6650301505342264e-10,0.8199780097857,1.9278038148351985e-08,7.494196734836027e-08,7.234581641700869e-08,1.0166934645874959e-05,0.17312217476865782,5.407102057966221e-05,3.468272428761354e-05,0.0003574969614504038,1.038613801054194e-05,6.836994486632468e-13,5.925188068110444e-09,0.00012103513789727243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277042454073471e-06,2.554084906230836e-06,8.513616343627165e-07,2.0465850250757974e-15,-1.7027232706628939e-06,0.0,-1.6314066031187062e-14,1.1506561351428411e-20,3.7603109372174687e-17,-9.894397071063344e-20,-1.2997762927264601e-16,2.0678191824845607e-18,-2.1540676505942398e-18,-1.6551477137264267e-14,-6.743515788389112e-20,-7.095116218609675e-17,6.348133149111569e-20,7.093694138101627e-21,-2.4280580576350027e-20,-8.419191635359533e-22,1.651349781028237e-14,1.6693765449225621e-06,1.277042454073471e-06,2.147755104790108e-06,-2.554058679712012e-06,-2.2329252187846427e-06,9.099840163370038e-10,9.03987819403792e-07,2.3962990893681766e-07,3.195149442881722e-07,2.3962990893681766e-07,8.50949018102527e-07,8.50949018102527e-07,-2.0465850250757974e-15,1.70189804947999e-06,-1.239775115911643e-15,5.927533288625052e-18,-1.4502583718090575e-14,1.7018980507099712e-06,1.856603670872401e-12,2.537373576992436e-11,3.5426624315499286e-10,-4.976530312612856e-11,-1.5381694921557069e-18,1.7001908648175434e-06,2.537373576992436e-11,3.5426624315499286e-10,-8.375356760096391e-07,1.707169378930001e-09,-8.496544649837002e-07,-1.3825958353077396e-08,-1.3825958350923329e-08,-2.4629613493978923e-15,3.336729460784134e-08,6.452152880115717e-19,-2.6226518823735237e-11,3.33467257403317e-08,2.2020292468539965e-11,1.0439968854760053e-11,1.4332662609090322e-11,9.72070206271549e-20,2.4629605074787288e-15
0.3869999999999999,598,101324.99999999999,2.771e-08,0.066,0.33636363636363636,0.5976363636363635,0.19621621621621618,598.0,1e-11,1e-22,IdealGasReactor,off,0.5965053606516789,0.0,0.0,0.3300497012302466,0.011354760722485788,0.003784920236443424,8.749270771215318e-12,0.05830525715039616,0.0,0.006301517659177504,1.6591220447817551e-10,0.8202922388803285,1.925005986805457e-08,7.644059813990961e-08,7.246828588142921e-08,1.0200772086520754e-05,0.17282037614121545,5.3919142890417655e-05,3.452837863811708e-05,0.0003560503875803387,1.0367100037018656e-05,6.810439065024593e-13,5.9267842923130095e-09,0.00012062728572485715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2723621719603028e-06,2.5447243418765513e-06,8.482414462721528e-07,2.0430119911503754e-15,-1.696482894572003e-06,0.0,-3.73485800265173e-15,6.048694395631085e-21,2.0409189553976484e-18,-3.910864620728723e-20,1.0503208545953324e-18,6.416274575451325e-20,-1.8238174453936686e-19,-3.748953107350075e-15,1.5441822215424126e-20,-1.3069267753339295e-17,1.529384251189523e-21,-1.7982492926596545e-20,1.3695474513540474e-20,-1.5283162053101961e-21,3.746932259618674e-15,1.6633382502028587e-06,1.2723621719603028e-06,2.139033818722828e-06,-2.5446982636268185e-06,-2.2249337017580045e-06,9.045982209450919e-10,9.01794834188465e-07,2.3828582729364404e-07,3.181553217184191e-07,2.3828582729364404e-07,8.478312136036758e-07,8.478312136036758e-07,-2.0430119911503754e-15,1.6956624404176707e-06,-1.23218195413123e-15,5.89457355283722e-18,-1.443664896445619e-14,1.6956624289132805e-06,1.849801229733299e-12,2.520010137420376e-11,3.523209619818949e-10,-4.932403273411487e-11,-1.5292761039505083e-18,1.6939641257790801e-06,2.520010137420376e-11,3.523209619818949e-10,-8.344440496626555e-07,1.6982993872680476e-09,-8.465431468847666e-07,-1.3797396609497288e-08,-1.3797396609314906e-08,-2.4540377249496702e-15,3.316510050537351e-08,6.415675507843853e-19,-2.6078249732948998e-11,3.314464436914425e-08,2.1886830009527922e-11,1.0393686969609756e-11,1.4251415497832442e-11,9.665991606430851e-20,2.454036196633465e-15
0.3959999999999999,598,101325.0,2.771e-08,0.066,0.33636363636363636,0.5976363636363635,0.19621621621621618,598.0,1e-11,1e-22,IdealGasReactor,off,0.5964811790753475,0.0,0.0,0.329914705207733,0.01159753286089031,0.003865844282480372,8.944569565766017e-12,0.05814073856460402,0.0,0.006291247624803416,1.6532383371261539e-10,0.8206056398101581,1.922213573847952e-08,7.792807684447052e-08,7.258783399440501e-08,1.0234281893290242e-05,0.17251938037680523,5.376767956816168e-05,3.437480654894727e-05,0.0003546104953857933,1.0348103047993654e-05,6.784005609323876e-13,5.9283841559947634e-09,0.00012022098935607331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2677005387020804e-06,2.5354010753647295e-06,8.451336907659736e-07,2.0394484737621048e-15,-1.6902673835761413e-06,0.0,2.1245292294433182e-16,-5.342942485616728e-23,-5.01641764292393e-18,-4.253749177823873e-21,-5.251604272976662e-20,2.4034559878340772e-20,-2.39055197027825e-20,2.1720487042265705e-16,-1.9676736535689874e-21,-3.0661465980138496e-19,-2.3953308770203044e-21,4.1979416087066154e-23,4.146828399760606e-22,-9.25573655539434e-24,-2.1214884080460452e-16,1.6573235154288164e-06,1.2677005387020804e-06,2.1303509201507793e-06,-2.5353751444810604e-06,-2.216973487519347e-06,8.992472180466925e-10,8.99605921521901e-07,2.3694917598914137e-07,3.1680163488390024e-07,2.3694917598914137e-07,8.447258264169326e-07,8.447258264169326e-07,-2.0394484737621048e-15,1.6894516659799548e-06,-1.2246405397666763e-15,5.861816807692169e-18,-1.437103371569348e-14,1.6894516505772117e-06,1.8430258807699512e-12,2.5027707856098243e-11,3.5038742660691055e-10,-4.888678557594542e-11,-1.5204401211245487e-18,1.6877621717689016e-06,2.5027707856098243e-11,3.5038742660691055e-10,-8.3136477996033e-07,1.6894790204589056e-09,-8.434442117455148e-07,-1.3768910805643573e-08,-1.3768910805619667e-08,-2.445146737739697e-15,3.296421220550325e-08,6.37942030601249e-19,-2.59308836689793e-11,3.2943868147324955e-08,2.1754229650987973e-11,1.0347606907667032e-11,1.4170660683656586e-11,9.611609140679581e-20,2.4451467284839605e-15
0.4049999999999999,598,101325.0,2.771e-08,0.066,0.33636363636363636,0.5976363636363635,0.19621621621621618,598.0,1e-11,1e-22,IdealGasReactor,off,0.5964570880156758,0.0,0.0,0.3297802145033498,0.01183939625279456,0.003946465413016595,9.13951294371682e-12,0.057976835806023655,0.0,0.006280993785592333,1.647378925288883e-10,0.8209182146606016,1.919426570584126e-08,7.940447086737313e-08,7.270448922667413e-08,1.0267466192408857e-05,0.17221918541171238,5.361662991790871e-05,3.422200406476724e-05,0.00035317725295104806,1.0329146992621214e-05,6.757693528027002e-13,5.929987654553596e-09,0.00011981624334767158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263057486302034e-06,2.5261149704354687e-06,8.420383225718736e-07,2.035894448416579e-15,-1.6840766469112316e-06,0.0,-2.5695509802166604e-14,-1.918753021642652e-20,1.3134880259412084e-16,7.51657569326237e-20,1.3378800698586948e-16,-1.6328677640694775e-18,1.117186826591669e-18,-2.5832419178502665e-14,2.7426775871632454e-20,-1.350168562513623e-16,6.134877586142302e-20,5.97267829245445e-20,6.097150086197609e-20,3.1971924493786432e-21,2.5699844706686776e-14,1.6513322582502928e-06,1.263057486302034e-06,2.121706253167529e-06,-2.5260891860203946e-06,-2.209044463583239e-06,8.939307770784955e-10,8.974210877074011e-07,2.3561991808482385e-07,3.1545386065976736e-07,2.3561991808482385e-07,8.416328113136939e-07,8.416328113136939e-07,-2.035894448416579e-15,1.6832656357095087e-06,-1.2171505023309445e-15,5.829261750166967e-18,-1.4305736471607074e-14,1.6832656464238482e-06,1.836277525302115e-12,2.4856546317222565e-11,3.4846556381720667e-10,-4.845352428178092e-11,-1.511661153053692e-18,1.681584912718162e-06,2.4856546317222565e-11,3.4846556381720667e-10,-8.282978218258973e-07,1.6807080058415345e-09,-8.403576145655165e-07,-1.3740500745976384e-08,-1.3740500747093571e-08,-2.436288784814667e-15,3.276462129060686e-08,6.343385907149617e-19,-2.578441507388696e-11,3.274438866093873e-08,2.1622485834247283e-11,1.0301727950792255e-11,1.4090395184566283e-11,9.55755271382947e-20,2.436291982007116e-15
0.4139999999999999,598,101325.00000000003,2.771e-08,0.066,0.33636363636363636,0.5976363636363635,0.19621621621621618,598.0,1e-11,1e-22,IdealGasReactor,off,0.5964330870978983,0.0,0.0,0.32964622702493607,0.012080354660666608,0.004026784882209155,9.33410193760273e-12,0.05781354632495575,0.0,0.006270756159544733,1.6415437074154483e-10,0.8212299655590869,1.9166449716748085e-08,8.086984727466564e-08,7.281827982218051e-08,1.0300327096812192e-05,0.17191978914020617,5.346599324410633e-05,3.4069967249848984e-05,0.00035175062851366165,1.0310231818505026e-05,6.731502231913288e-13,5.931594781888105e-09,0.00011941304224012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2584329470085998e-06,2.516865891984607e-06,8.389552963034719e-07,2.0323498901228864e-15,-1.6779105946474186e-06,0.0,-8.441091880437255e-16,-1.0136131014608664e-22,-1.7057294411497162e-17,-1.0557209418791423e-21,1.130788984584491e-19,6.066873484708926e-20,-5.972905767122902e-20,-8.356821234259415e-16,-2.0492430323720925e-21,-9.057018572945039e-18,-6.4267797692307485e-21,5.196762198364396e-22,2.865412578470778e-22,-2.3469738423697757e-23,8.528701834068457e-16,1.645364397099289e-06,1.2584329470085998e-06,2.1130996624324374e-06,-2.516840253146183e-06,-2.2011465178701485e-06,8.886486690139978e-10,8.952403389991952e-07,2.3429801679000397e-07,3.1411197599897077e-07,2.3429801679000397e-07,8.385521232267339e-07,8.385521232267339e-07,-2.0323498901228864e-15,1.6771042594720738e-06,-1.209711473687534e-15,5.796907085316719e-18,-1.424075573466566e-14,1.6771042452567997e-06,1.829556065001645e-12,2.4686607921883532e-11,3.465553008674708e-10,-4.802421183402349e-11,-1.5029388114413049e-18,1.675432258332466e-06,2.4686607921883532e-11,3.465553008674708e-10,-8.252431300721638e-07,1.6719860714635652e-09,-8.372833102320092e-07,-1.3712166231308039e-08,-1.371216623124831e-08,-2.427471860048019e-15,3.2566319395095575e-08,6.307570952103752e-19,-2.5638838423551034e-11,3.254619754812951e-08,2.1491593035037675e-11,1.0256049382267244e-11,1.4010616036099796e-11,9.503820385410151e-20,2.4274718365782808e-15
0.42299999999999993,598,101325.00000000003,2.771e-08,0.066,0.33636363636363636,0.5976363636363635,0.19621621621621618,598.0,1e-11,1e-22,IdealGasReactor,off,0.5964091759487391,0.0,0.0,0.32951274068864506,0.012320411832023448,0.0041068039392308684,9.528337576679423e-12,0.057650867581832924,0.0,0.006260534763590089,1.6357325818280236e-10,0.8215408945560723,1.9138687715396748e-08,8.232427278160852e-08,7.29292338268536e-08,1.0332866711608413e-05,0.17162118953444644,5.331576884281349e-05,3.391869218298083e-05,0.0003503305904119304,1.0291357474832159e-05,6.705431134992089e-13,5.93320553454928e-09,0.00011901138062326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2538268529411995e-06,2.507653703776751e-06,8.358845669773879e-07,2.028814774811178e-15,-1.67176913581541e-06,0.0,3.1824176616778777e-16,-9.885978863521618e-22,8.009960287646763e-17,-5.291806616424212e-20,7.748276236656075e-17,-1.2008809609697843e-18,1.1573613345821444e-18,2.2569507869968093e-16,-1.0419309167385719e-20,-8.741247689061473e-17,3.899113403575171e-20,-1.00130213149544e-20,3.558764144936929e-20,2.6750539260498706e-21,-3.0643331790042375e-16,1.6394198493262062e-06,1.2538268529411995e-06,2.1045309925532206e-06,-2.507628209628531e-06,-2.193279538062547e-06,8.834006660935181e-10,8.930636813415765e-07,2.3298343539299846e-07,3.127759578402305e-07,2.3298343539299846e-07,8.354837170047683e-07,8.354837170047683e-07,-2.028814774811178e-15,1.6709674469648629e-06,-1.2023230887821141e-15,5.764751526168942e-18,-1.4176090017853017e-14,1.6709674317549883e-06,1.8228614013569984e-12,2.4517883889423416e-11,3.4465656537534745e-10,-4.7598811544828554e-11,-1.494272711129946e-18,1.6693041191139141e-06,2.4517883889423416e-11,3.4465656537534745e-10,-8.222006599081503e-07,1.6633129475074776e-09,-8.342212540298369e-07,-1.3683907069237574e-08,-1.3683907070394935e-08,-2.4186834961735618e-15,3.236929819566621e-08,6.271974088134962e-19,-2.54941482199031e-11,3.23492864892038e-08,2.136154575697013e-11,1.0210570483780118e-11,1.3931320287098207e-11,9.450410223116959e-20,2.418686171227488e-15
0.43199999999999994,598,101324.99999999999,2.771e-08,0.066,0.33636363636363636,0.5976363636363635,0.19621621621621618,598.0,1e-11,1e-22,IdealGasReactor,off,0.5963853541964091,0.0,0.0,0.32937975341892295,0.012559571499469615,0.004186523828282633,9.722220886930214e-12,0.0574887970471936,0.0,0.006250329614761602,1.6299454473360799e-10,0.821851003774039,1.9110979647102637e-08,8.376781376931612e-08,7.303737905532694e-08,1.0365087127327542e-05,0.17132338449432882,5.316595601161156e-05,3.376817496376052e-05,0.000348917107150135,1.0272523908456875e-05,6.679479653300546e-13,5.934819906535156e-09,0.00011861125305441246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2492391365627879e-06,2.498478271086052e-06,8.328260893697162e-07,2.025289077557493e-15,-1.6656521807170036e-06,0.0,-2.109388489041368e-15,-1.315174018936093e-21,3.077541136769481e-17,-4.871223472301559e-21,1.4457158343736398e-17,6.437450399132683e-20,-9.634834338895156e-20,-2.1427878187147727e-15,-1.4703264635100778e-21,-1.6674877112720416e-17,1.7006192005998094e-20,-3.110199103199384e-22,8.445742688144851e-21,1.0609322022628823e-21,2.111783721406347e-15,1.6334985334983537e-06,1.2492391365627879e-06,2.096000088866582e-06,-2.498452920747052e-06,-2.1854434124177e-06,8.781865421463834e-10,8.908911206978522e-07,2.31676137348109e-07,3.1144578322441e-07,2.31676137348109e-07,8.324275477223781e-07,8.324275477223781e-07,-2.025289077557493e-15,1.6648551083371946e-06,-1.194984984689668e-15,5.732793793763968e-18,-1.4111737834840132e-14,1.6648550955622454e-06,1.8161934363494295e-12,2.4350365503064287e-11,3.4276928544801334e-10,-4.717728707742183e-11,-1.4856624690502216e-18,1.6632004050859591e-06,2.4350365503064287e-11,3.4276928544801334e-10,-8.191703663086047e-07,1.6546883645025717e-09,-8.311714010051816e-07,-1.3655723061111494e-08,-1.3655723061015146e-08,-2.4099338046471025e-15,3.2173549423139504e-08,6.236593971242324e-19,-2.5350339000394937e-11,3.2153647218649804e-08,2.123233853944337e-11,1.0165290539269176e-11,1.385250500489233e-11,9.397320306503297e-20,2.4099348655793047e-15
0.44099999999999995,598,101324.99999999996,2.771e-08,0.066,0.33636363636363636,0.5976363636363635,0.19621621621621618,598.0,1e-11,1e-22,IdealGasReactor,off,0.5963616214705992,0.0,0.0,0.32924726314848696,0.012797837380733177,0.0042659457886077504,9.915752891078383e-12,0.05732733220165729,0.0,0.006240140729270889,1.6241822029910587e-10,0.8221602952889678,1.908332545551269e-08,8.520053627320396e-08,7.314274311937614e-08,1.0396990425335656e-05,0.17102637196692297,5.3016554041842124e-05,3.36184117075447e-05,0.00034751014734646444,1.025373106702582e-05,6.653647205849174e-13,5.93643789343116e-09,0.00011821265412370495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2446697303084765e-06,2.4893394585952293e-06,8.29779818528125e-07,2.021772773995791e-15,-1.6595596390640945e-06,0.0,-3.3586817769301494e-16,1.092241595822455e-23,1.437488706885417e-17,-2.355774065825777e-22,6.437450399132683e-20,-2.4352197233561135e-21,-2.302870825347629e-21,-3.4984379780623727e-16,1.0300902786342728e-21,5.633719872269393e-19,5.918234944746829e-21,-5.103704379452181e-22,3.6536024628285905e-22,1.643476995652359e-23,3.353553410160734e-16,1.627600367548783e-06,1.2446697303084765e-06,2.0875067968253934e-06,-2.489314251189899e-06,-2.177638029128895e-06,8.730060723234823e-10,8.887226627912183e-07,2.3037608620747007e-07,3.1012142920326644e-07,2.3037608620747007e-07,8.293835704364595e-07,8.293835704364595e-07,-2.021772773995791e-15,1.658767153702778e-06,-1.1876968013413544e-15,5.701032617054731e-18,-1.4047697707795396e-14,1.6587671392009895e-06,1.809552071921608e-12,2.4184044102331427e-11,3.4089338957861006e-10,-4.675960242386961e-11,-1.4771077050277336e-18,1.657121026810891e-06,2.4184044102331427e-11,3.4089338957861006e-10,-8.16152204515752e-07,1.646112054743244e-09,-8.28133706473377e-07,-1.3627614012372978e-08,-1.3627614012370675e-08,-2.4012177826802965e-15,3.197906485272664e-08,6.201429264272977e-19,-2.520740533030668e-11,3.1959271515311637e-08,2.110396595117787e-11,1.0120208831932958e-11,1.377416727111032e-11,9.344548724013242e-20,2.4012177991150665e-15
0.44999999999999996,598,101325.0,2.771e-08,0.066,0.33636363636363636,0.5976363636363635,0.19621621621621618,598.0,1e-11,1e-22,IdealGasReactor,off,0.5963379774024811,0.0,0.0,0.329115267818304,0.013035213178710158,0.00434507105450075,1.0108934608583946e-11,0.05716647053589507,0.0,0.006229968123032509,1.6184427482242482e-10,0.8224687711968389,1.905572508417939e-08,8.662250599114197e-08,7.324535341386612e-08,1.0428578674858124e-05,0.1707301498794547,5.286756222303541e-05,3.346939854821463e-05,0.0003461096797617713,1.0234978897229283e-05,6.627933214079811e-13,5.938059490081454e-09,0.00011781557841764838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2401185667961618e-06,2.4802371315704963e-06,8.267457094870091e-07,2.018265839525658e-15,-1.6534914210496658e-06,0.0,2.752700112783438e-16,-3.1889810281634026e-22,-5.637608802094782e-17,-8.543941518678566e-22,3.1289397071573855e-18,3.282252670610414e-21,5.624828165360588e-23,3.362122318882778e-16,-4.494123966788884e-21,5.934120916099167e-19,-2.368493551345647e-20,1.2678610838906532e-21,5.306788829499891e-22,3.65398004715657e-24,-2.794038602448528e-16,1.6217252698420576e-06,1.2401185667961618e-06,2.0790509623468273e-06,-2.4802120662286895e-06,-2.1698632766875806e-06,8.67859033235914e-10,8.865583132515854e-07,2.2908324565973837e-07,3.088028728913138e-07,2.2908324565973837e-07,8.263517403243747e-07,8.263517403243747e-07,-2.018265839525658e-15,1.6527034934163465e-06,-1.1804581810917975e-15,5.6694667328985134e-18,-1.3983968163005929e-14,1.6527034782942707e-06,1.80293721027904e-12,2.4018911086779237e-11,3.390288067011863e-10,-4.634572191285426e-11,-1.4686080413067466e-18,1.6510658948221826e-06,2.4018911086779237e-11,3.390288067011863e-10,-8.131461297602384e-07,1.63758375149193e-09,-8.251081257355205e-07,-1.3599579726770754e-08,-1.359957972677081e-08,-2.3925348479379927e-15,3.1785836309236196e-08,6.1664786379362705e-19,-2.5065341806872274e-11,3.176615120760808e-08,2.0976422593648882e-11,1.0075324645950511e-11,1.3696304183944459e-11,9.292093574600128e-20,2.3925348515919727e-15
0.45899999999999996,598,101324.99999999996,2.771e-08,0.066,0.33636363636363636,0.5976363636363635,0.19621621621621618,598.0,1e-11,1e-22,IdealGasReactor,off,0.5963144216246954,0.0,0.0,0.3289837653775718,0.013271702581488501,0.004423900855330434,1.0301767055680052e-11,0.05700620955061228,0.0,0.006219811811328876,1.6127269827580018e-10,0.8227764335701238,1.9028178475549007e-08,8.803378827965947e-08,7.334523712778515e-08,1.0459853934978163e-05,0.17043471618314487,5.271897984012123e-05,3.332113163632339e-05,0.0003447156732805596,1.0216267345953418e-05,6.60233710220896e-13,5.939684692115754e-09,0.00011742002054312251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2355855786928923e-06,2.4711711553620683e-06,8.237237174544528e-07,2.0147682498305757e-15,-1.6474474369063356e-06,0.0,7.163353267415984e-16,-8.88370153749186e-22,9.494072283040511e-18,7.617838277863305e-21,9.018783305890163e-18,-1.0693790959085542e-20,-1.0306670432410725e-20,7.079550871639297e-16,-1.7312825597249514e-21,-7.725785266240357e-18,4.143150586647781e-21,-1.097875468011006e-21,-8.056970992765011e-22,1.0826449612794792e-22,-7.175270259977688e-16,1.6158731587364531e-06,1.2355855786928923e-06,2.0706324315922282e-06,-2.471146231219012e-06,-2.162119043653522e-06,8.627452028541467e-10,8.843980775219041e-07,2.2779757950572274e-07,3.074900914330993e-07,2.2779757950572274e-07,8.233320125963287e-07,8.233320125963287e-07,-2.0147682498305757e-15,1.6466640378983184e-06,-1.1732687689726405e-15,5.63809488599876e-18,-1.392054773372628e-14,1.6466640224699347e-06,1.7963487536988896e-12,2.3854957913060587e-11,3.3717546615212557e-10,-4.5935610199821805e-11,-1.460163102833882e-18,1.6450349199979669e-06,2.3854957913060587e-11,3.3717546615212557e-10,-8.101520974443127e-07,1.6291031894948632e-09,-8.22094614264937e-07,-1.3571620010140115e-08,-1.3571620010129808e-08,-2.383885794513579e-15,3.1593855663412816e-08,6.131740770104007e-19,-2.4924143056433958e-11,3.157427816988253e-08,2.0849703098680945e-11,1.0030637265417869e-11,1.3618912856607132e-11,9.239952966640304e-20,2.383885902778075e-15
