Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7089999999999996,598,101325.0,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.26523024377575327,0.0,0.0,0.6460706646775486,0.034578431800885885,0.011523830468000169,6.007498164993352e-11,0.042596829217737185,0.0,0.0026540087597767396,4.169731949313012e-11,0.8405943177204239,1.1947257034902329e-08,9.725603432522071e-08,2.8182443447213537e-08,9.416574434031362e-06,0.15653484198687,2.3840248542369254e-05,1.0622800759299446e-05,0.00012066984097006527,6.111084025711168e-06,2.79880152615048e-13,1.3061583894057762e-08,4.602049490204882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4186606686706977e-07,8.837321318840805e-07,2.945773763662081e-07,1.8500885269553084e-15,-5.891547545892593e-07,0.0,1.1872018917236071e-16,-5.733805951117848e-24,-6.824328658375571e-18,-7.848086960053585e-22,-5.0186702124817295e-20,1.641126335305207e-21,2.2830184906463564e-22,1.2544499715321064e-16,1.0434027166175481e-22,-9.361381635809944e-20,-1.0233714556411968e-21,-1.8187633718509696e-22,1.0041824604672739e-22,-2.385054288189238e-24,-1.1859927976863353e-16,5.84834394954368e-07,4.4186606686706977e-07,6.778483028571929e-07,-8.837283506001265e-07,-7.960888882144868e-07,1.7238743516614552e-10,4.0865638511881826e-07,4.6590797315555006e-08,8.731883791616204e-08,4.6590797315555006e-08,2.9449614112853204e-07,2.9449614112853204e-07,-1.8500885269553084e-15,5.889922875414239e-07,-3.5792182862817475e-16,1.4504082167968e-18,-5.782495862239055e-15,5.889922802815306e-07,6.425323869397199e-13,3.776783353846633e-12,7.411851635898807e-11,-4.004654967054113e-12,-4.695200065136602e-19,5.886102958624084e-07,3.776783353846633e-12,7.411851635898807e-11,-2.8345354207068484e-07,3.819845377214569e-10,-2.941953918284885e-07,-1.1123834295523261e-08,-1.112383429552349e-08,-8.550630842920671e-16,4.32340204869437e-09,9.302550240998929e-20,-3.781283953959949e-12,4.320359634891227e-09,2.852501998621563e-12,1.935795733835616e-12,2.034545040741313e-12,1.384213087317196e-20,8.550630819070128e-16
2.7179999999999995,598,101325.0,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.2652265178889701,0.0,0.0,0.6460194456071661,0.034662232520821575,0.01155176407372256,6.025079412117015e-11,0.04254003984906892,0.0,0.0026515712715092545,4.162041228791066e-11,0.8407168977175905,1.1938187314634935e-08,9.740119956548075e-08,2.8151848214765492e-08,9.414997667597346e-06,0.15641509596415215,2.3801050839623067e-05,1.0598891146993845e-05,0.00012042121609619627,6.105232352622517e-06,2.7935372325461856e-13,1.3065494877155092e-08,4.5943060015543645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4101990692446165e-07,8.820398120002432e-07,2.940132697408176e-07,1.848671208496492e-15,-5.880265413336105e-07,0.0,3.7375605075920595e-17,3.3848401901110917e-23,-3.1796447305298965e-18,-1.1522505411743004e-22,-3.1763735522036263e-22,8.999725064576941e-22,-7.676236084492097e-22,4.068931873394885e-17,-1.2211900027667628e-22,1.153525578528288e-19,-1.9498076832488357e-22,3.593065785777214e-23,1.0607079937941222e-22,-2.1000511690845305e-23,-3.750067669739378e-17,5.837198156688397e-07,4.4101990692446165e-07,6.764280764419652e-07,-8.820360418404201e-07,-7.946072506448309e-07,1.7186731330935334e-10,4.0804403751003705e-07,4.643772316580589e-08,8.710910455048098e-08,4.643772316580589e-08,2.93932271467781e-07,2.93932271467781e-07,-1.848671208496492e-15,5.87864548206562e-07,-3.5685690305017014e-16,1.4463512101217987e-18,-5.768573063305857e-15,5.878645410462013e-07,6.413021344349968e-13,3.762805427356136e-12,7.390966512981713e-11,-3.983665495076214e-12,-4.681942593557545e-19,5.874835643749265e-07,3.762805427356136e-12,7.390966512981713e-11,-2.829009230678802e-07,3.8097670877550586e-10,-2.936322930320422e-07,-1.1112346672937407e-08,-1.1112346672936639e-08,-8.534379721734209e-16,4.3097591843750806e-09,9.275182808878456e-20,-3.770159823080956e-12,4.306725664770865e-09,2.8434990593226523e-12,1.9308382875232763e-12,2.028488721483225e-12,1.3801121306062364e-20,8.534379511729093e-16
2.7269999999999994,598,101325.00000000003,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.2652227992391008,0.0,0.0,0.6459683260212892,0.03474587047182856,0.011579643423072517,6.042646803252045e-11,0.04248336078428236,0.0,0.0026491366898698052,4.154368153824216e-11,0.8408393064398916,1.1929128207771817e-08,9.754558553171074e-08,2.8121241999318736e-08,9.41340399158563e-06,0.15629551740220418,2.3761923900194073e-05,1.0575046631497706e-05,0.00012017320881730327,6.099388267563437e-06,2.788285578175466e-13,1.306940713894878e-08,4.5865789240929666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.401756542173804e-07,8.803513065887317e-07,2.934504346015871e-07,1.8472558747567105e-15,-5.869008710622015e-07,0.0,2.1390248401050097e-15,1.5366296903079136e-21,-7.824585707485722e-18,-5.48657314996771e-21,-1.2549851904756527e-18,1.4828370532870595e-19,-1.3407605112749515e-19,2.1497083161218567e-15,-1.253974304681279e-21,3.886434170331321e-18,-2.977498814989278e-22,-6.467518414398985e-22,-7.047513484505549e-22,-1.0780731222420058e-21,-2.141847117024025e-15,5.826077306660864e-07,4.401756542173804e-07,6.750113976025546e-07,-8.803475475160265e-07,-7.931288703604975e-07,1.713489987680375e-10,4.0743262396349143e-07,4.6285176528086354e-08,8.689992517394605e-08,4.6285176528086354e-08,2.9336967249945696e-07,2.9336967249945696e-07,-1.8472558747567105e-15,5.867393502565928e-07,-3.557956987525017e-16,1.4423073615698229e-18,-5.7546881075147095e-15,5.867393410019517e-07,6.400746543317999e-13,3.748883514457994e-12,7.370149001255129e-11,-3.962784515453102e-12,-4.668728912752364e-19,5.86359371201224e-07,3.748883514457994e-12,7.370149001255129e-11,-2.8234955948895297e-07,3.7997194257478556e-10,-2.930704626590265e-07,-1.1100875112634118e-08,-1.1100875112500042e-08,-8.518175187359847e-16,4.296165050675616e-09,9.24790643712441e-20,-3.759072705198186e-12,4.293140396115085e-09,2.834528283422648e-12,1.925894533741841e-12,2.0224527123789752e-12,1.3760248387552327e-20,8.518164406628624e-16
2.7359999999999993,598,101325.0,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.2652190878094681,0.0,0.0,0.6459173056906563,0.03482934602900778,0.011607468641083613,6.060200358966969e-11,0.042426791769182265,0.0,0.0026467050118577614,4.146712678883917e-11,0.8409615441485057,1.1920079701916257e-08,9.768919518609603e-08,2.809062514495081e-08,9.411793490578975e-06,0.15617610604517712,2.3722867604832664e-05,1.055126701538601e-05,0.00011992581742143649,6.093551760662913e-06,2.783046528552178e-13,1.3073320679779962e-08,4.57886822003845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.393333041526791e-07,8.786666064709906e-07,2.9288886789618007e-07,1.8458425226982936e-15,-5.857777376720901e-07,0.0,-2.3527498907308317e-15,1.3659444597214043e-21,-1.4569239852821922e-18,-1.472946514630612e-20,-1.1472849512322685e-17,6.945670167485263e-20,-6.7153830849505e-20,-2.3302738764385226e-15,-4.106822494355071e-23,3.241382060407672e-17,1.6717461543570905e-21,-2.20547030821951e-21,5.071504227756082e-21,-3.2240999308201847e-23,2.3317384996985042e-15,5.814981340313517e-07,4.393333041526791e-07,6.735982567592067e-07,-8.786628584485237e-07,-7.916537396839828e-07,1.7083248467059106e-10,4.068221435017483e-07,4.6133155577233326e-08,8.669129828964036e-08,4.6133155577233326e-08,2.928083411644453e-07,2.928083411644453e-07,-1.8458425226982936e-15,5.856166875732797e-07,-3.547382013167685e-16,1.438276624168282e-18,-5.740840886845692e-15,5.856166828133169e-07,6.388499399557375e-13,3.735017378808419e-12,7.349398861330395e-11,-3.942011454356207e-12,-4.65555886263153e-19,5.852377102524945e-07,3.735017378808419e-12,7.349398861330395e-11,-2.81799448306104e-07,3.789702290839046e-10,-2.9250989766709844e-07,-1.1089419590076039e-08,-1.1089419590008885e-08,-8.501985740759857e-16,4.282619459311246e-09,9.220720797411475e-20,-3.748022466861416e-12,4.2796036407383965e-09,2.8255895466227896e-12,1.9209644344190104e-12,2.0164369399799946e-12,1.37195116279257e-20,8.501985418349864e-16
2.7449999999999997,598,101325.0,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.26521538358343605,0.0,0.0,0.645866384386578,0.03491265956652269,0.011635239852477153,6.077740099794264e-11,0.04237033255020868,0.0,0.0026442762344892927,4.139074758594935e-11,0.8410836111096516,1.1911041784757715e-08,9.78320314809134e-08,2.8059997993030656e-08,9.410166248606864e-06,0.15605686163215884,2.368388183457874e-05,1.052755210193767e-05,0.00011967904020251524,6.087722821957629e-06,2.777820049258009e-13,1.3077235499529797e-08,4.571173851565194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3849285215387796e-07,8.769857024595746e-07,2.923285665696771e-07,1.844431149223733e-15,-5.846571349733302e-07,0.0,6.062309929269471e-16,2.1530575082613055e-21,8.212999106861388e-18,-2.5820345107219323e-21,3.777661065635773e-18,1.7268884212147048e-19,-1.616575614724633e-19,5.99689929884286e-16,-1.2937415780852627e-21,-2.236775475893359e-18,-9.673578380187889e-22,-1.8870057723865944e-22,-1.4891965525911648e-22,-6.838861018516593e-23,-6.0792786260184075e-16,5.803910197620587e-07,4.3849285215387796e-07,6.721886443667148e-07,-8.769819654505994e-07,-7.901818509659564e-07,1.703177641752889e-10,4.062125951512696e-07,4.598165849471692e-08,8.648322240562312e-08,4.598165849471692e-08,2.9224827441469063e-07,2.9224827441469063e-07,-1.844431149223733e-15,5.844965540605292e-07,-3.5368439637384964e-16,1.4342589511167421e-18,-5.7270312934230356e-15,5.844965463852603e-07,6.376279846565475e-13,3.721206785140571e-12,7.328715854814241e-11,-3.921345741199555e-12,-4.642432283602334e-19,5.841185754349038e-07,3.721206785140571e-12,7.328715854814241e-11,-2.812505864893548e-07,3.779715582843791e-10,-2.919505950114037e-07,-1.1077980080322257e-08,-1.10779800801606e-08,-8.485843145669762e-16,4.269122222808062e-09,9.193625562780793e-20,-3.737008975175774e-12,4.266115211271491e-09,2.816682725164099e-12,1.916047951605532e-12,2.01044133114188e-12,1.3678910539481485e-20,8.48584246178366e-16
2.7539999999999996,598,101325.0,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.2652116865444105,0.0,0.0,0.645815561880937,0.03499581145760186,0.011662957181662787,6.095266046230281e-11,0.04231398287443522,0.0,0.0026418503547787223,4.1314543477030706e-11,0.8412055075893613,1.1902014443989603e-08,9.797409735790195e-08,2.802936088267659e-08,9.408522349361556e-06,0.15593778390241878,2.364496647058567e-05,1.050390169505078e-05,0.00011943287545938084,6.081901441486526e-06,2.772606105972488e-13,1.3081151598067086e-08,4.563495780925487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3765429365492647e-07,8.753085854100276e-07,2.9176952757387086e-07,1.843021751237696e-15,-5.835390570575363e-07,0.0,-4.259092664297078e-15,8.870346635650872e-22,1.2822135506570767e-17,-7.01065318054394e-21,5.682627576098854e-17,4.3463378105986286e-20,-5.619203337195228e-20,-4.135456755811274e-15,-9.198609899210876e-21,7.964022291492605e-17,4.392725275401164e-21,-7.221803735470777e-22,6.73026186077138e-22,-1.5126457399063825e-21,4.122621240338996e-15,5.792863821364388e-07,4.3765429365492647e-07,6.707825509048689e-07,-8.753048593779299e-07,-7.887131965742073e-07,1.6980483046764543e-10,4.056039779368621e-07,4.5830683467934825e-08,8.62756960336753e-08,4.5830683467934825e-08,2.9168946920907623e-07,2.9168946920907623e-07,-1.843021751237696e-15,5.833789436360908e-07,-3.526342696134616e-16,1.4302542957904025e-18,-5.7132592196653836e-15,5.833789407105883e-07,6.364087817991059e-13,3.707451499203043e-12,7.308099744197082e-11,-3.900786808490754e-12,-4.629349016687434e-19,5.830019606677765e-07,3.707451499203043e-12,7.308099744197082e-11,-2.807029710154167e-07,3.7697592019051556e-10,-2.913925516536676e-07,-1.1066556558454199e-08,-1.1066556558398007e-08,-8.469750578463114e-16,4.2556731544506215e-09,9.166620407499318e-20,-3.726032097744634e-12,4.252674921097513e-09,2.807807695783087e-12,1.911145047447099e-12,2.0044658129933242e-12,1.3638444636313707e-20,8.469735452005715e-16
2.7629999999999995,598,101325.0,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.2652079966758387,0.0,0.0,0.6457648379461854,0.035078802074541254,0.011690620752739335,6.112778218735351e-11,0.04225774248956745,0.0,0.002639427369709469,4.123851401033795e-11,0.8413272338433101,1.1892997667178651e-08,9.811539574725381e-08,2.79987141517135e-08,9.406861876620917e-06,0.15581887260560792,2.3606121393880036e-05,1.0480315599141259e-05,0.00011918732149462939,6.076087609484633e-06,2.767404664542993e-13,1.3085068976090655e-08,4.555833970697889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.368176240905585e-07,8.736352463231227e-07,2.912117478857511e-07,1.841614325767641e-15,-5.824234975404721e-07,0.0,-3.35385167742755e-15,-1.2451166483278891e-21,5.2906726952080194e-17,-1.0511555761664897e-20,1.655557659144052e-17,7.882700365385333e-20,-2.1151008262980918e-19,-3.409899609319351e-15,-6.502970858465125e-21,-1.9308051395040033e-17,1.6198776486441108e-20,-7.845187724606053e-21,-7.398414178115377e-21,4.70464208664932e-22,3.356833833986709e-15,5.781842149562167e-07,4.368176240905585e-07,6.693799668639501e-07,-8.736315312314201e-07,-7.872477688763776e-07,1.6929367675683861e-10,4.049962908726698e-07,4.568022868926509e-08,8.606871768746971e-08,4.568022868926509e-08,2.911319225070752e-07,2.911319225070752e-07,-1.841614325767641e-15,5.822638502189255e-07,-3.5158780680467557e-16,1.4262626117572013e-18,-5.699524558600135e-15,5.822638465824426e-07,6.351923247495764e-13,3.6937512876821025e-12,7.287550292699098e-11,-3.880334091618749e-12,-4.616308903779945e-19,5.818878599207269e-07,3.6937512876821025e-12,7.287550292699098e-11,-2.8015659888535535e-07,3.75983304881809e-10,-2.908357645807366e-07,-1.1055149000395766e-08,-1.1055149000184256e-08,-8.453659599443243e-16,4.242272068175326e-09,9.139705006864472e-20,-3.715091702590379e-12,4.23928258425535e-09,2.798964335652355e-12,1.9062556841437643e-12,1.9985103128937496e-12,1.3598113434012142e-20,8.453664304085329e-16
2.7719999999999994,598,101325.00000000003,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.26520431396120925,0.0,0.0,0.6457142123553443,0.03516163178870644,0.011718230689495655,6.130276637733922e-11,0.04220161114394147,0.0,0.0026370072763799005,4.116265873715524e-11,0.8414487901637727,1.1883991442416328e-08,9.825592957296028e-08,2.7968058132440885e-08,9.405184912303855e-06,0.1557001274546599,2.3567346486638737e-05,1.0456793619700523e-05,0.00011894237662099658,6.070281315503985e-06,2.762215690679147e-13,1.3088987631182775e-08,4.548188382661394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3598283894455284e-07,8.71965676060856e-07,2.9065522442264363e-07,1.8402088694068927e-15,-5.81310450502844e-07,0.0,3.950420553944639e-15,-2.4641277030084662e-21,-1.3527545035890403e-17,7.559013416235548e-20,-1.1999598126396453e-17,-1.0531266512331123e-18,1.1744277249803385e-18,3.754655518439448e-15,2.097229605319755e-21,-1.9641070631769772e-16,1.069150328770395e-21,2.2710812404314505e-20,-2.7123813989682605e-20,1.955016469387391e-21,-3.7411402782589475e-15,5.770845124869386e-07,4.3598283894455284e-07,6.679808828178091e-07,-8.719619718731975e-07,-7.85785560326154e-07,1.6878429629391532e-10,4.043895330067115e-07,4.553029236099208e-08,8.586228589193541e-08,4.553029236099208e-08,2.905756313006287e-07,2.905756313006287e-07,-1.8402088694068927e-15,5.811512677929183e-07,-3.50544993703029e-16,1.4222838527111453e-18,-5.685827202448137e-15,5.811512570064181e-07,6.33978606944961e-13,3.680105918595489e-12,7.267067265057496e-11,-3.8599870298325805e-12,-4.603311786493349e-19,5.807762670452029e-07,3.680105918595489e-12,7.267067265057496e-11,-2.796114670435403e-07,3.749937023555315e-10,-2.9028023072040937e-07,-1.1043757379103338e-08,-1.1043757380277766e-08,-8.437609383883958e-16,4.228918779040208e-09,9.112879038195495e-20,-3.704187658556904e-12,4.225938015905487e-09,2.7901525226827892e-12,1.901379824158241e-12,1.9925747586500468e-12,1.355791645119866e-20,8.437628934048652e-16
2.7809999999999997,598,101324.99999999999,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.2652006383840521,0.0,0.0,0.6456636848820019,0.03524430097053557,0.01174578711541094,6.147761323614302e-11,0.0421455885865219,0.0,0.0026345900716689503,4.108697720654568e-11,0.8415701767744037,1.1874995756825206e-08,9.8395701740475e-08,2.7937393161064933e-08,9.403491540830567e-06,0.15558154823133477,2.3528641629213013e-05,1.0433335561968892e-05,0.00011869803914626615,6.064482550373549e-06,2.757039150623128e-13,1.3092907566695833e-08,4.540558980303246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351499336390282e-07,8.702998654324229e-07,2.900999542318676e-07,1.8388053795626433e-15,-5.801999102805708e-07,0.0,5.058580639752925e-15,8.406481030584328e-22,9.62628198592824e-18,7.872122749459587e-21,6.844555609406781e-18,-2.491335656111711e-19,2.2314355076475496e-19,5.043217889037649e-15,3.739221895328728e-21,-1.2281117393033292e-17,4.716883544190701e-21,4.9313406193114436e-21,-6.296602035736764e-23,-5.615230221930585e-22,-5.0528671542144146e-15,5.759872692493177e-07,4.351499336390282e-07,6.665852892554972e-07,-8.702961721125885e-07,-7.843265632654902e-07,1.6827668232902853e-10,4.037837033191769e-07,4.5380872683773706e-08,8.565639916159094e-08,4.5380872683773706e-08,2.900205925408932e-07,2.900205925408932e-07,-1.8388053795626433e-15,5.800411902603236e-07,-3.495058162554047e-16,1.4183179726081966e-18,-5.6721670457631864e-15,5.800411781997639e-07,6.327676217332778e-13,3.66651516035532e-12,7.24665042568626e-11,-3.839745063929026e-12,-4.590357508700181e-19,5.796671761497763e-07,3.66651516035532e-12,7.24665042568626e-11,-2.790675725587487e-07,3.740071028547585e-10,-2.8972594712898687e-07,-1.1032381673118943e-08,-1.1032381673342086e-08,-8.421634871894334e-16,4.215613102146021e-09,9.086142178518277e-20,-3.693319834368822e-12,4.21264103125309e-09,2.7813721348133367e-12,1.8965174297339306e-12,1.986659078009619e-12,1.3517853205936804e-20,8.421629256664112e-16
2.7899999999999996,598,101324.99999999996,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.26519696992793806,0.0,0.0,0.6456132553003118,0.035326809989540714,0.011773290153656258,6.165232296729224e-11,0.04208967456690086,0.0,0.002632175752657858,4.1011468972052175e-11,0.8416913939612172,1.186601059844306e-08,9.853471515249597e-08,2.7906719566041797e-08,9.401781843696207e-06,0.15546313465483064,2.349000670391747e-05,1.0409941232633593e-05,0.00011845430739255037,6.058691303766348e-06,2.751875010324325e-13,1.309682878065916e-08,4.5329457257067116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.343189036739863e-07,8.686378055089629e-07,2.895459342548823e-07,1.8374038529023513e-15,-5.790918703369362e-07,0.0,-2.0062835292682914e-16,-8.102758465970961e-22,6.840812857262857e-18,5.515691285478752e-21,1.6287384784516128e-18,-1.7390645198314854e-19,2.1598843846617127e-19,-2.094609246419438e-16,-9.841643870758904e-22,-3.4595339718329583e-18,9.062355319306206e-21,2.866749509167371e-21,-8.384904503722333e-21,-1.1847627650549783e-21,2.026024955076045e-16,5.748924788900379e-07,4.343189036739863e-07,6.651931767939388e-07,-8.686341230208631e-07,-7.82870770174023e-07,1.677708281655846e-10,4.031788008504878e-07,4.523196787128113e-08,8.545105602797825e-08,4.523196787128113e-08,2.894668032306714e-07,2.894668032306714e-07,-1.8374038529023513e-15,5.789336116268288e-07,-3.4847026034616846e-16,1.4143649255037025e-18,-5.658543981543378e-15,5.789336048334093e-07,6.315593625752271e-13,3.652978782953872e-12,7.226299541006213e-11,-3.8196076391385555e-12,-4.577445913387584e-19,5.785605811343457e-07,3.652978782953872e-12,7.226299541006213e-11,-2.785249123989738e-07,3.73023496461105e-10,-2.891729107584633e-07,-1.1021021855908481e-08,-1.102102185612447e-08,-8.405677035865859e-16,4.202354854002401e-09,9.059494107494038e-20,-3.6824880998221405e-12,4.199391446898294e-09,2.772623050909742e-12,1.891668463505091e-12,1.9807631993019565e-12,1.3477923220276652e-20,8.405665188238208e-16
