Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8439999999999994,598,101324.99999999999,2.771e-08,0.066,0.5963636363636364,0.33763636363636357,0.11067073170731706,598.0,1e-11,1e-22,IdealGasReactor,off,0.33546616691571934,0.0,0.0,0.5732475937189847,0.03856569293555657,0.012855230947953763,6.111375956147368e-11,0.039865315420671885,0.0,0.0028299961506136925,4.462186563579413e-11,0.848691008077668,1.2108430508459927e-08,1.1561079362869146e-07,3.0970776997423026e-08,9.705202192452317e-06,0.1482614820608971,2.384382890741298e-05,1.0600712706886756e-05,0.00012057697820158202,6.138062482466785e-06,2.7344294573162584e-13,1.1713665563609776e-08,4.6478477768517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4577884539159916e-07,8.915576890373824e-07,2.971858954578445e-07,1.752196384957666e-15,-5.943717926956587e-07,0.0,-2.1729515652477272e-15,1.6493856734904617e-21,-1.9289852694043602e-17,-1.6237412795991355e-20,-6.438826827671971e-18,2.7560334521286797e-19,-2.5436961888863175e-19,-2.15130769961473e-15,-2.225145332232838e-21,8.368225261927952e-18,-2.2890373605136734e-21,1.9879735059063483e-21,5.224362554088364e-21,-2.192207359425124e-22,2.1706675865037873e-15,5.897753842129495e-07,4.4577884539159916e-07,6.8281514635169e-07,-8.91553662020028e-07,-8.027192747343995e-07,1.7425197828194902e-10,4.1265418855130106e-07,4.660475015251941e-08,8.85100142421777e-08,4.660475015251941e-08,2.9710366319408546e-07,2.9710366319408546e-07,-1.752196384957666e-15,5.942073313389473e-07,-3.374301636727719e-16,1.4268824629126195e-18,-5.477690155587505e-15,5.942073267872772e-07,6.482214964451041e-13,3.774440159563926e-12,7.506052860198735e-11,-3.980355410494379e-12,-4.443617554056177e-19,5.938198359145884e-07,3.774440159563926e-12,7.506052860198735e-11,-2.866363116163906e-07,3.8748870202121394e-10,-2.967984067558445e-07,-1.0549583841453928e-08,-1.0549583841199558e-08,-8.633416402113958e-16,4.599649301891885e-09,9.907060725280385e-20,-4.027017354444014e-12,4.596408482709144e-09,3.0347225369428612e-12,2.0644664953370415e-12,2.167784249443668e-12,1.476072587669272e-20,8.633414209906599e-16
2.8529999999999998,598,101324.99999999996,2.771e-08,0.066,0.5963636363636364,0.33763636363636357,0.11067073170731706,598.0,1e-11,1e-22,IdealGasReactor,off,0.3354614162737886,0.0,0.0,0.5731969918355486,0.03865011468230273,0.012883371530119701,6.128009135924254e-11,0.03980810561696021,0.0,0.002827180793151997,4.4533343567281354e-11,0.8488175475642531,1.2098530454021643e-08,1.1574764416755454e-07,3.093350910978986e-08,9.70317559287889e-06,0.14813818758697134,2.3801388220967578e-05,1.057496454709705e-05,0.00012030866623497183,6.131688673168941e-06,2.728866961624998e-13,1.171732622799833e-08,4.639363053812182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4485314447880304e-07,8.897062872069206e-07,2.965687615309053e-07,1.7507372219327536e-15,-5.931375248075182e-07,0.0,2.058973015228898e-16,1.645368575001555e-23,7.926409721086954e-18,-1.7141971087609086e-22,-2.6046263128069735e-20,1.2281977735187355e-20,-1.2495390333226036e-20,2.008283089506628e-16,1.5145967821530037e-22,2.921337857435846e-18,9.464004417179336e-22,2.3936538975753238e-23,9.10054041935766e-23,-6.922398607644808e-24,-2.087803508328227e-16,5.885567860775725e-07,4.4485314447880304e-07,6.812655914767978e-07,-8.897022729967112e-07,-8.0109867564177e-07,1.7368491084476957e-10,4.119811741680642e-07,4.643899817396146e-08,8.828024788273845e-08,4.643899817396146e-08,2.9648678804162444e-07,2.9648678804162444e-07,-1.7507372219327536e-15,5.929735810204327e-07,-3.363453744226427e-16,1.4225693037298334e-18,-5.463393955119247e-15,5.929735741316833e-07,6.468755963674742e-13,3.7593384392202e-12,7.483227990528432e-11,-3.957799600835993e-12,-4.430043122001148e-19,5.925871945764762e-07,3.7593384392202e-12,7.483227990528432e-11,-2.8603097979329917e-07,3.863797639874316e-10,-2.9618238176691766e-07,-1.0537781737606123e-08,-1.0537781737593628e-08,-8.615611240167081e-16,4.583969307773183e-09,9.875552889798191e-20,-4.0142102093342476e-12,4.580738729945764e-09,3.024375464428329e-12,2.058742077897472e-12,2.1608090173703936e-12,1.4713439794290522e-20,8.615611170943095e-16
2.8619999999999997,598,101324.99999999999,2.771e-08,0.066,0.5963636363636364,0.33763636363636357,0.11067073170731706,598.0,1e-11,1e-22,IdealGasReactor,off,0.3354566756273356,0.0,0.0,0.573146496419827,0.03873435880343905,0.012911452903748722,6.144628111694568e-11,0.0397510161842035,0.0,0.0028243691173639113,4.444504134008494e-11,0.8489438930124664,1.2088643116950241e-08,1.1588361456455443e-07,3.089623349041764e-08,9.7011298774575e-06,0.14801508240119865,2.375903120269911e-05,1.0549292378318354e-05,0.00012004107760725969,6.125323933359501e-06,2.7233189735452963e-13,1.1720988311337682e-08,4.6308979774879065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.439297216098508e-07,8.878594414639532e-07,2.959531462889999e-07,1.7492803019564167e-15,-5.919062943233589e-07,0.0,-6.843471528002665e-15,-1.9244999309105564e-21,1.355192667945503e-17,5.86568028296072e-21,6.51400100174079e-18,-4.1282268266806463e-19,3.971889690908124e-19,-6.841328731515097e-15,-2.608724088013379e-21,9.714284109787756e-18,-4.2857124187231674e-21,6.547599837451775e-21,5.4339818505665564e-21,-1.9857985795114067e-22,6.82771994092963e-15,5.873411646649049e-07,4.439297216098508e-07,6.797202535479159e-07,-8.878554400146483e-07,-7.994819686419294e-07,1.7311997782443902e-10,4.1130929479478264e-07,4.627386733478063e-08,8.805114173536017e-08,4.627386733478063e-08,2.958714306408567e-07,2.958714306408567e-07,-1.7492803019564167e-15,5.917428662053364e-07,-3.352646968911067e-16,1.4182713223805861e-18,-5.449140121735981e-15,5.917428663737567e-07,6.455330077263054e-13,3.744302359729611e-12,7.460483226579464e-11,-3.935370071782208e-12,-4.416517390387096e-19,5.913575850465463e-07,3.744302359729611e-12,7.460483226579464e-11,-2.854271485419622e-07,3.8527449949047483e-10,-2.955678717894938e-07,-1.052599774703772e-08,-1.0525997747434909e-08,-8.597853459125691e-16,4.5683500313597974e-09,9.844158816482293e-20,-4.001449304968053e-12,4.5651296584540835e-09,3.0140684662986846e-12,2.0530348749895813e-12,2.153859166097994e-12,1.4666324754274668e-20,8.597851473327111e-16
2.8709999999999996,598,101325.0,2.771e-08,0.066,0.5963636363636364,0.33763636363636357,0.11067073170731706,598.0,1e-11,1e-22,IdealGasReactor,off,0.3354519449512571,0.0,0.0,0.5730961072044322,0.03881842574506136,0.012939475217539671,6.161232906464541e-11,0.03969404682009744,0.0,0.002821561118939136,4.435695833672219e-11,0.8490700447541049,1.2078768480446019e-08,1.1601870853501939e-07,3.085895058546939e-08,9.699065152138223e-06,0.1478921661790901,2.3716757695962495e-05,1.0523695949544876e-05,0.00011977421013113176,6.118968249751337e-06,2.7177854498586105e-13,1.1724651813692346e-08,4.622452497939189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4300857073918357e-07,8.860171397226974e-07,2.9533904571132644e-07,1.747825621177306e-15,-5.906780931470716e-07,0.0,-6.72948990583504e-16,1.4199245945503989e-21,1.661781760842475e-17,1.459887757894367e-21,7.887147288358418e-18,-2.667624388259012e-19,2.206388478699444e-19,-6.887320450029078e-16,1.7949516369813096e-21,-6.655759060233916e-18,4.1473519209894685e-21,-3.471211741790496e-21,2.056104993584775e-21,-4.613785744823533e-22,6.720688645180858e-16,5.861285121339967e-07,4.4300857073918357e-07,6.781791200647106e-07,-8.860131509882377e-07,-7.978691436167486e-07,1.7255717039338624e-10,4.106385490310048e-07,4.610935528338732e-08,8.782269384228149e-08,4.610935528338732e-08,2.952575869652186e-07,2.952575869652186e-07,-1.747825621177306e-15,5.9051517884055e-07,-3.3418811372736216e-16,1.4139884598275995e-18,-5.434928522510039e-15,5.90515172871342e-07,6.441937217364206e-13,3.7293316195615564e-12,7.437818259459621e-11,-3.913066098128182e-12,-4.403040165016997e-19,5.901309993039476e-07,3.7293316195615564e-12,7.437818259459621e-11,-2.8482481387261114e-07,3.8417289532558263e-10,-2.9495487281595475e-07,-1.051423183871531e-08,-1.0514231838935949e-08,-8.580139617918439e-16,4.552791217347527e-09,9.812878058436882e-20,-3.988734459700269e-12,4.549581013074932e-09,3.0038013740221604e-12,2.0473448340757033e-12,2.1469345956258793e-12,1.4619380088311053e-20,8.580135004132694e-16
2.8799999999999994,598,101325.0,2.771e-08,0.066,0.5963636363636364,0.33763636363636357,0.11067073170731706,598.0,1e-11,1e-22,IdealGasReactor,off,0.3354472242205187,0.0,0.0,0.5730458239227108,0.03890231595204138,0.012967438619783335,6.177823543195876e-11,0.039637197223167296,0.0,0.0028187567935842907,4.426909394183701e-11,0.8491960031257422,1.2068906527797411e-08,1.1615292978037885e-07,3.082166083737084e-08,9.696981522195157e-06,0.14776943859135377,2.3674567544460586e-05,1.0498175010713624e-05,0.0001195080616270885,6.112621608963092e-06,2.7122663474513795e-13,1.1728316734701634e-08,4.6140265652137714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4208968584261385e-07,8.841793699358054e-07,2.947264557771101e-07,1.7463731756873227e-15,-5.894529132604894e-07,0.0,-9.86242352223124e-16,-1.66231858176049e-21,7.997041611876897e-18,4.118381430278059e-21,3.073882565585856e-18,-6.098637220230962e-20,7.177942483490153e-20,-1.0233705161449667e-15,-2.5157955160718746e-21,-3.2095980033844305e-17,7.504232600282218e-22,-1.4443607470941554e-21,-4.404091469680097e-22,1.7281032966462494e-22,1.0153446870638301e-15,5.849188207206592e-07,4.4208968584261385e-07,6.766421785723241e-07,-8.841753938703127e-07,-7.962601904840964e-07,1.7199647976486513e-10,4.099689354798682e-07,4.594545967731592e-08,8.759490225238522e-08,4.594545967731592e-08,2.9464525300239164e-07,2.9464525300239164e-07,-1.7463731756873227e-15,5.892905109014269e-07,-3.3311560764862197e-16,1.4097206572716768e-18,-5.420759024768253e-15,5.89290505281781e-07,6.428577296437236e-13,3.7144259186627545e-12,7.415232781634532e-11,-3.890886959080307e-12,-4.389611252394863e-19,5.889074293281174e-07,3.7144259186627545e-12,7.415232781634532e-11,-2.8422397179589004e-07,3.830749383188473e-10,-2.9434338083880207e-07,-1.0502483981220074e-08,-1.0502483981291854e-08,-8.562459922726874e-16,4.5372926116311456e-09,9.781710170737464e-20,-3.976065492686973e-12,4.534092539830218e-09,2.993574019846844e-12,2.0416719027928954e-12,2.140035206392617e-12,1.4572605130976462e-20,8.56246165083017e-16
2.889,598,101324.99999999999,2.771e-08,0.066,0.5963636363636364,0.33763636363636357,0.11067073170731706,598.0,1e-11,1e-22,IdealGasReactor,off,0.3354425134101554,0.0,0.0,0.5729956463087413,0.038986029868030264,0.012995343258363427,6.194400044805723e-11,0.039580467092765505,0.0,0.002815956136983969,4.418144754157095e-11,0.8493217684571337,1.2059057242214592e-08,1.1628628198660529e-07,3.078436468592834e-08,9.694879092707917e-06,0.14764689931553,2.3632460591915472e-05,1.0472729312555605e-05,0.00011924262992173696,6.106283997751744e-06,2.7067616233889054e-13,1.1731983074503658e-08,4.605620129647021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4117306090504285e-07,8.823461200470401e-07,2.941153724884598e-07,1.7449229616591956e-15,-5.882307467257512e-07,0.0,2.8830385929808654e-15,-2.98627286628656e-21,1.160244025286363e-17,9.170206060340015e-21,1.8149269081699487e-17,-1.4574260648694305e-19,1.1002494763690332e-19,2.9049510822090667e-15,7.160156969409269e-21,1.5620022780475197e-17,-6.28452126363975e-21,1.238702967298159e-22,1.0887104646592084e-21,2.4074328878166847e-21,-2.9165952710700403e-15,5.837120827399591e-07,4.4117306090504285e-07,6.751094166426189e-07,-8.823421566048163e-07,-7.946550991757844e-07,1.714378971880107e-10,4.093004527368108e-07,4.57821781819175e-08,8.736776501875578e-08,4.57821781819175e-08,2.9403442474609097e-07,2.9403442474609097e-07,-1.7449229616591956e-15,5.88068854375394e-07,-3.3204716146277305e-16,1.4054678561658885e-18,-5.406631496443125e-15,5.880688448423044e-07,6.415250227072817e-13,3.699584958346143e-12,7.39272648671513e-11,-3.86883193796527e-12,-4.376230460006686e-19,5.87686867143533e-07,3.699584958346143e-12,7.39272648671513e-11,-2.836246183447569e-07,3.819806153666209e-10,-2.9373339187305744e-07,-1.04907541437029e-08,-1.0490754143812925e-08,-8.544807226710502e-16,4.521853961136321e-09,9.750654710149593e-20,-3.963442223771101e-12,4.518663985792131e-09,2.9833862367142533e-12,2.036016028895912e-12,2.13316089921432e-12,1.4525999219325603e-20,8.54483130103938e-16
2.8979999999999997,598,101324.99999999999,2.771e-08,0.066,0.5963636363636364,0.33763636363636357,0.11067073170731706,598.0,1e-11,1e-22,IdealGasReactor,off,0.33543781249527005,0.0,0.0,0.5729455740973314,0.03906956793546191,0.013023189280757755,6.210962434166816e-11,0.03952385612906934,0.0,0.002813159144849117,4.4094018524342926e-11,0.8494473410852921,1.2049220607035666e-08,1.1641876882629856e-07,3.074706256702604e-08,9.69275796798169e-06,0.14752454802186685,2.3590436682482027e-05,1.0447358606777818e-05,0.00011897791284988285,6.099955402732134e-06,2.701271234826197e-13,1.1735650832608394e-08,4.597233141499342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4025868993559523e-07,8.805173781241976e-07,2.9350579184263035e-07,1.7434749751794659e-15,-5.870115854642203e-07,0.0,3.632305106528194e-15,-7.883847809533385e-22,1.0176150285876194e-17,-8.221182403090166e-22,3.5494915654691456e-18,-3.152021354970065e-19,2.9341750688481e-19,3.671012841312878e-15,-2.2658864007817754e-21,4.572104803571356e-17,8.61907334878623e-21,7.192076932207153e-21,1.4234825098296955e-21,-5.18497383669178e-22,-3.681220016238163e-15,5.825082903649866e-07,4.4025868993559523e-07,6.735808218972288e-07,-8.80513427259724e-07,-7.930538596647342e-07,1.7088141395363855e-10,4.086330994035499e-07,4.561950847193756e-08,8.714128020169297e-08,4.561950847193756e-08,2.934250982061448e-07,2.934250982061448e-07,-1.7434749751794659e-15,5.868502012821129e-07,-3.309827580403826e-16,1.401229998197321e-18,-5.392545805647986e-15,5.868501909978008e-07,6.401955922213178e-13,3.684808441414713e-12,7.370299069710357e-11,-3.846900322530421e-12,-4.362897595974685e-19,5.864693047656331e-07,3.684808441414713e-12,7.370299069710357e-11,-2.830267495479071e-07,3.8088991338766275e-10,-2.931249019292209e-07,-1.0479042294723226e-08,-1.0479042295016643e-08,-8.527249027807308e-16,4.5064750139965345e-09,9.719711235462127e-20,-3.9508644736180936e-12,4.503295099233652e-09,2.973237858360168e-12,2.0303771603275673e-12,2.1263115753575595e-12,1.4479561693407005e-20,8.527243842833472e-16
2.9069999999999996,598,101324.99999999999,2.771e-08,0.066,0.5963636363636364,0.33763636363636357,0.11067073170731706,598.0,1e-11,1e-22,IdealGasReactor,off,0.3354331214510338,0.0,0.0,0.5728956070240165,0.039152930595556,0.013050976834039748,6.22751073410779e-11,0.039467364033078906,0.0,0.002810365812886549,4.4006806280345814e-11,0.8495727213456674,1.2039396605596234e-08,1.1655039395742971e-07,3.070975491348109e-08,9.690618251916949e-06,0.14740238438217032,2.354849566048421e-05,1.0422062645942122e-05,0.00011871390825317157,6.0936358105525065e-06,2.695795139062888e-13,1.1739320008602428e-08,4.5888655511828376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3934656695799507e-07,8.786931321812444e-07,2.928977098495265e-07,1.742029212353137e-15,-5.857954214471464e-07,0.0,7.530841985740835e-16,-2.618327382414832e-21,-8.220930148169174e-18,2.4907606765147416e-20,-7.303753345937018e-18,5.532183936754649e-19,-5.516732202912159e-19,7.524091232412891e-16,-2.7323698181315836e-22,-2.1539250693751188e-18,-3.6752688786335885e-21,4.6539766201647565e-21,1.0618959975111786e-21,1.839415896288923e-21,-7.4419792381206e-16,5.813074358176212e-07,4.3934656695799507e-07,6.720563819928105e-07,-8.786891938491808e-07,-7.914564619476841e-07,1.7032702139026994e-10,4.0796687407926323e-07,4.5457448230461636e-08,8.691544586677173e-08,4.5457448230461636e-08,2.928172694021086e-07,2.928172694021086e-07,-1.742029212353137e-15,5.85634543660694e-07,-3.2992238033163393e-16,1.3970070252965608e-18,-5.378501820940762e-15,5.856345363097759e-07,6.388694295012783e-13,3.670096072071555e-12,7.347950226858461e-11,-3.8250914047125915e-12,-4.349612469268219e-19,5.85254734234621e-07,3.670096072071555e-12,7.347950226858461e-11,-2.8243036144654365e-07,3.7980281935285816e-10,-2.925179070301752e-07,-1.0467348402982825e-08,-1.0467348402431152e-08,-8.509680770387866e-16,4.491155519452554e-09,9.688879307263318e-20,-3.938332063624618e-12,4.48798562952519e-09,2.963128719245132e-12,2.024755245173461e-12,2.1194871364904473e-12,1.443329189591759e-20,8.509699164546829e-16
2.9159999999999995,598,101324.99999999996,2.771e-08,0.066,0.5963636363636364,0.33763636363636357,0.11067073170731706,598.0,1e-11,1e-22,IdealGasReactor,off,0.3354284402526864,0.0,0.0,0.5728457448250578,0.03923611828832195,0.01307870606487908,6.244044967412983e-11,0.03941099050661453,0.0,0.0028075761367649895,4.391981020099496e-11,0.8496979095622041,1.2029585221085735e-08,1.1668116102201268e-07,3.0672442155941565e-08,9.688460048405098e-06,0.14728040807977955,2.3506637370131064e-05,1.0396841183333382e-05,0.00011845061397858769,6.087325208092123e-06,2.6903332936053987e-13,1.1742990602952034e-08,4.580517309515678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3843668599991476e-07,8.768733702585479e-07,2.922911225504195e-07,1.7405856694216221e-15,-5.845822468266329e-07,0.0,1.965545827085953e-16,-3.432565094901334e-22,1.9173909778533572e-18,5.3262652583424605e-21,6.979551485375435e-19,-1.1180834903756764e-19,1.102664843757688e-19,1.8235054990410626e-16,-3.8225062198744604e-21,-1.28634035499752e-17,1.251468932933395e-21,1.4540801192916535e-21,-1.5089280471137853e-21,-5.090961025725932e-22,-1.8427277749226446e-16,5.801095114996114e-07,4.3843668599991476e-07,6.705360846047926e-07,-8.768694444137321e-07,-7.898628960262263e-07,1.6977471085983004e-10,4.073017753509173e-07,4.529599514779325e-08,8.669026008274569e-08,4.529599514779325e-08,2.922109343561769e-07,2.922109343561769e-07,-1.7405856694216221e-15,5.844218735555275e-07,-3.288660113852659e-16,1.3927988796489742e-18,-5.364499411620886e-15,5.844218667894197e-07,6.375465258683674e-13,3.655447555823342e-12,7.3256796554429e-11,-3.803404480385627e-12,-4.336374889939356e-19,5.840431476533741e-07,3.655447555823342e-12,7.3256796554429e-11,-2.8183545011230344e-07,3.787193203183583e-10,-2.9191240323009963e-07,-1.0455672438116072e-08,-1.0455672438226338e-08,-8.492202245521274e-16,4.475895227714203e-09,9.658158487697214e-20,-3.9258448158196985e-12,4.472735327021437e-09,2.9530586544788857e-12,2.019150231612804e-12,2.112687484629033e-12,1.4387189171825544e-20,8.492197154560248e-16
2.9249999999999994,598,101325.0,2.771e-08,0.066,0.5963636363636364,0.33763636363636357,0.11067073170731706,598.0,1e-11,1e-22,IdealGasReactor,off,0.335423768875535,0.0,0.0,0.5727959872374396,0.03931913145256191,0.013106377119543102,6.260565156822692e-11,0.03935473525231457,0.0,0.002804790112203894,4.383302968034262e-11,0.8498229060734683,1.201978643692465e-08,1.1681107364985351e-07,3.063512472053027e-08,9.686283460277621e-06,0.14715861878335457,2.3464861656264346e-05,1.03716939732919e-05,0.00011818802788225979,6.081023581940835e-06,2.684885656000819e-13,1.1746662614903739e-08,4.572188367050633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3752904112071447e-07,8.750580804956266e-07,2.91686025967801e-07,1.7391443424528033e-15,-5.833720536671413e-07,0.0,-5.0634109394332324e-15,-1.0264630558602649e-21,6.585825736344499e-18,-6.76554554332974e-21,6.669325668443547e-18,-8.825024519205742e-20,1.0610907461707728e-19,-5.064469760395802e-15,-2.6222227224138352e-21,-1.0549533564274167e-18,3.375641280988294e-21,2.9912918901448863e-21,6.7035117544180246e-21,-1.0635691028602537e-21,5.057874607134007e-15,5.789145097238012e-07,4.3752904112071447e-07,6.690199174696019e-07,-8.750541670930734e-07,-7.882731519563857e-07,1.6922447376830213e-10,4.0663780181879526e-07,4.513514692431411e-08,8.646572092701878e-08,4.513514692431411e-08,2.916060891116169e-07,2.916060891116169e-07,-1.7391443424528033e-15,5.832121830531348e-07,-3.2781363429715657e-16,1.3886055036605745e-18,-5.350538446942376e-15,5.832121815485536e-07,6.362268726897657e-13,3.640862599708575e-12,7.303487054254458e-11,-3.781838849927628e-12,-4.323184668485941e-19,5.828345370873416e-07,3.640862599708575e-12,7.303487054254458e-11,-2.812420115992168e-07,3.7763940333741095e-10,-2.9130838656448144e-07,-1.044401436858418e-08,-1.044401436869029e-08,-8.474748337549711e-16,4.460693890270168e-09,9.627548341072885e-20,-3.913402553112414e-12,4.457543943340095e-09,2.943027500006195e-12,2.0135620680464012e-12,2.105912522270986e-12,1.4341252869316008e-20,8.474737701858682e-16
