Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3949999999999998,598,101324.99999999999,2.771e-08,0.066,0.31272727272727274,0.6212727272727272,0.21104651162790697,598.0,1e-11,1e-22,IdealGasReactor,off,0.6177956454174293,0.0,0.0,0.2930620548504161,0.0352403656672783,0.011742537976603424,2.79727495352789e-11,0.042159396060299954,0.0,0.005568495339919557,1.219136953752699e-10,0.8538899735544132,1.679441964867296e-08,2.079222736555694e-07,8.094534600325557e-08,1.2894128853217271e-05,0.1401336838323328,4.032782710774895e-05,2.2060512319864286e-05,0.00023718237880601973,8.633776590219066e-06,4.568220926855354e-13,5.66118466759505e-09,8.643720406278903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.822792955405861e-07,1.7645585894250695e-06,5.881861956543827e-07,1.6561115361336076e-15,-1.1763723929440488e-06,0.0,-2.1805166514189493e-16,1.5357477052833869e-22,1.4675000019849897e-17,-3.092327821950803e-22,8.893845946170154e-20,8.999725064576941e-21,-9.500996515784076e-21,-2.3887835243030606e-16,2.803067911110725e-22,-6.058346087852053e-18,4.5278057273562775e-21,-7.423945997663423e-22,-3.1313882068807644e-22,-5.1638273186802915e-23,2.2410628229146766e-16,1.1576364355332918e-06,8.822792955405861e-07,1.4237599857208518e-06,-1.7645432015270723e-06,-1.5560134914169638e-06,5.028204526051948e-10,7.0215438801257e-07,1.3330681474316363e-07,2.0761734426778905e-07,1.3330681474316363e-07,5.879541073319948e-07,5.879541073319948e-07,-1.6561115361336076e-15,1.175908222349519e-06,-6.40848687200419e-16,3.3535900707595963e-18,-8.755997119751498e-15,1.1759082132467569e-06,1.282800198902225e-12,1.2556388191847583e-11,2.0477269303562096e-10,-1.9847527649709447e-11,-8.26102882128173e-19,1.17489466901175e-06,1.2556388191847583e-11,2.0477269303562096e-10,-5.773832211544848e-07,1.0135440109005458e-09,-5.871726516434816e-07,-1.0802974499897806e-08,-1.0802974499888305e-08,-1.7087320317622925e-15,1.8748201958982292e-08,3.7856279688074985e-19,-1.5387897997283926e-11,1.8735957410757027e-08,1.2370987755510551e-11,6.869955073293463e-12,8.389794983350432e-12,5.713454695233572e-20,1.7087319801240193e-15
1.4039999999999997,598,101324.99999999999,2.771e-08,0.066,0.31272727272727274,0.6212727272727272,0.21104651162790697,598.0,1e-11,1e-22,IdealGasReactor,off,0.617778355551193,0.0,0.0,0.29296989395075923,0.0354072977215519,0.011798182113573823,2.812988659840719e-11,0.042046270634792174,0.0,0.005559059931200184,1.2149037756676067e-10,0.8541339557229196,1.6770368641826453e-08,2.0854929486982904e-07,8.08618885529055e-08,1.2902695086986266e-05,0.13990059416427336,4.020882988685555e-05,2.19640205282866e-05,0.00023623762962631832,8.617803115427066e-06,4.550987570405167e-13,5.662978589072582e-09,8.614723688679942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.790159068797758e-07,1.75803181207896e-06,5.86010603233121e-07,1.653353053606616e-15,-1.1720212079668124e-06,0.0,8.9677221150392e-15,5.321086665593945e-22,4.777753534900667e-17,-5.246199275847459e-20,2.7742023088472845e-17,-7.745057511456509e-19,6.443306837869558e-19,8.84152511806495e-15,-2.0497922512182593e-20,-1.0430396081423917e-16,2.796376633878282e-20,2.4232256044740946e-21,1.044276307869586e-20,-5.228451196494297e-22,-8.88976291959407e-15,1.1533985272167008e-06,8.790159068797758e-07,1.4179539660588782e-06,-1.7580165108480603e-06,-1.5504008979911816e-06,4.998928539144063e-10,7.002829492763057e-07,1.3252134472863717e-07,2.067083898802349e-07,1.3252134472863717e-07,5.857798256752892e-07,5.857798256752892e-07,-1.653353053606616e-15,1.171559658998217e-06,-6.370359176210191e-16,3.3352994706010447e-18,-8.715644251196875e-15,1.1715596408556905e-06,1.2780563418411741e-12,1.246947743151943e-11,2.0366507337991237e-10,-1.9667339576952177e-11,-8.21444195584806e-19,1.170551374124119e-06,1.246947743151943e-11,2.0366507337991237e-10,-5.752296626876402e-07,1.0082756213344668e-09,-5.850023276116564e-07,-1.0780940545480867e-08,-1.0780940546125197e-08,-1.7024610233372953e-15,1.8634857708088566e-08,3.764306400861064e-19,-1.5301230899665772e-11,1.862268075011166e-08,1.2296183313752168e-11,6.838081254791255e-12,8.342222167683367e-12,5.681216072719641e-20,1.7024605004921756e-15
1.4129999999999998,598,101325.0,2.771e-08,0.066,0.31272727272727274,0.6212727272727272,0.21104651162790697,598.0,1e-11,1e-22,IdealGasReactor,off,0.6177611305633746,0.0,0.0,0.2928780788752589,0.035573603380714906,0.011853617451728509,2.8286755061202374e-11,0.0419335697006364,0.0,0.005549643312003687,1.210688529867085e-10,0.8543772611887368,1.6746369811623736e-08,2.0917003012084586e-07,8.077743181890737e-08,1.29110870088619e-05,0.13966815604683974,4.009020359267852e-05,2.1868024922463386e-05,0.0002352973407122834,8.601868161703879e-06,4.5338343951765765e-13,5.66477597121318e-09,8.585844789157923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7576641856931e-07,1.7515328355639726e-06,5.83844277621079e-07,1.6506022905723344e-15,-1.1676885570501765e-06,0.0,2.226902213783624e-15,1.7840102977753053e-21,-9.802371752304587e-17,1.5886922756362216e-21,-7.654742623455519e-17,1.8062977600197955e-19,-5.152342599470299e-20,2.308405576853005e-15,-7.310911443840625e-21,5.856961697422357e-17,-2.774593834110721e-20,9.686491768149092e-21,9.971698276302765e-21,7.701450378552499e-22,-2.2098020721416912e-15,1.1491783956331034e-06,8.7576641856931e-07,1.4121752202426547e-06,-1.7515176204567278e-06,-1.5448117733359234e-06,4.969845278175547e-10,6.984162315108132e-07,1.3174063264311223e-07,2.0580373399468018e-07,1.3174063264311223e-07,5.836148024662517e-07,5.836148024662517e-07,-1.6506022905723344e-15,1.1672296125424686e-06,-6.332492414880299e-16,3.317122863561505e-18,-8.675498004799386e-15,1.167229600973485e-06,1.2733326849139645e-12,1.2383211009552507e-11,2.0256425903382448e-10,-1.9488837701018117e-11,-8.168157421313764e-19,1.1662265651230399e-06,1.2383211009552507e-11,2.0256425903382448e-10,-5.730853094971698e-07,1.0030380602472589e-09,-5.828412395609608e-07,-1.0758968123909115e-08,-1.0758968123857592e-08,-1.6962146318073276e-15,1.8522271194728443e-08,3.743118531729349e-19,-1.5215107244738965e-11,1.851016141707304e-08,1.2221879055925036e-11,6.806362099195711e-12,8.294947849219364e-12,5.649178347582766e-20,1.6962154019523655e-15
1.4219999999999997,598,101324.99999999999,2.771e-08,0.066,0.31272727272727274,0.6212727272727272,0.21104651162790697,598.0,1e-11,1e-22,IdealGasReactor,off,0.6177439701710313,0.0,0.0,0.2927866081157304,0.035739285376559245,0.011908844901666006,2.84433557172856e-11,0.04182129140656976,0.0,0.005540245463798257,1.206491133196578e-10,0.8546198919922413,1.6722423052548202e-08,2.0978452326127323e-07,8.069199004286967e-08,1.2919305968359296e-05,0.13943636748869162,3.997194722956813e-05,2.1772522740507047e-05,0.00023436148899120727,8.585971644011721e-06,4.516760985719734e-13,5.666576809986014e-09,8.557083208112562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.725307692800507e-07,1.7450615369199371e-06,5.81687178152447e-07,1.6478592234103743e-15,-1.163374357941501e-06,0.0,-2.1845226540383192e-16,-9.749413767789574e-23,1.1138465491504224e-17,3.4783922460534054e-22,-7.62308476705189e-18,1.5352472168984194e-20,-1.5898411373269192e-20,-2.3738394808333306e-16,-7.600287333327804e-23,-4.287708476627092e-20,2.7594696767154986e-21,-9.161025284024781e-23,2.719015842677344e-22,3.430850207633696e-23,2.2617245621171386e-16,1.1449759638611744e-06,8.725307692800507e-07,1.4064236156648656e-06,-1.7450464073965255e-06,-1.5392460152857662e-06,4.940953381056585e-10,6.96554229488295e-07,1.3096465033739795e-07,2.0490335635168203e-07,1.3096465033739795e-07,5.814589968791381e-07,5.814589968791381e-07,-1.6478592234103743e-15,1.1629180013307821e-06,-6.294884640783102e-16,3.2990594779603008e-18,-8.635557282848706e-15,1.1629179923478006e-06,1.2686291390466655e-12,1.229758395349638e-11,2.0147020483867113e-10,-1.93120056768859e-11,-8.122173073142818e-19,1.1619201609838486e-06,1.229758395349638e-11,2.0147020483867113e-10,-5.709501211057336e-07,9.97831137779538e-10,-5.806893470146669e-07,-1.073705704671348e-08,-1.0737057046697582e-08,-1.6899965364717542e-15,1.8410437084998976e-08,3.722063470558825e-19,-1.5129523411575307e-11,1.8398394080326775e-08,1.214807146041618e-11,6.7747968905247434e-12,8.247970052203427e-12,5.617340203609312e-20,1.6899965707802563e-15
1.4309999999999998,598,101325.0,2.771e-08,0.066,0.31272727272727274,0.6212727272727272,0.21104651162790697,598.0,1e-11,1e-22,IdealGasReactor,off,0.6177268740925216,0.0,0.0,0.29269548017092656,0.035904346428311036,0.011963865369796257,2.859968935750703e-11,0.04170943390984488,0.0,0.005530866368327437,1.202311502986653e-10,0.8548618502423372,1.6698528260479007e-08,2.1039281788537603e-07,8.060557731689002e-08,1.2927353303181038e-05,0.13920522642955602,3.985405980594386e-05,2.1677511237830728e-05,0.00023343005153185305,8.570113475167858e-06,4.499766928229145e-13,5.668381098343919e-09,8.528438443973969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.693088980728387e-07,1.7386177944761517e-06,5.795392640257575e-07,1.6451238276856027e-15,-1.159078529648786e-06,0.0,-1.9382936835172913e-16,-4.5829206263512866e-21,2.937087523239306e-17,2.8328889887120294e-20,2.4580684371082982e-17,-4.602565277143054e-19,5.0181242732774445e-19,-2.1778794672772323e-16,2.897761511996007e-21,-1.8384824219061658e-17,2.0132693998965588e-20,5.0970869345517565e-21,-7.742916739622763e-22,9.68286772616215e-22,1.882091080845062e-16,1.1407911561995328e-06,8.693088980728387e-07,1.4006990205348755e-06,-1.7386027500003454e-06,-1.5337035223301096e-06,4.912251496409121e-10,6.946969380374713e-07,1.3019336983336053e-07,2.0400723680956592e-07,1.3019336983336053e-07,5.7931236834598e-07,5.7931236834598e-07,-1.6451238276856027e-15,1.158624744227202e-06,-6.257533918809984e-16,3.28110854745539e-18,-8.595820989376755e-15,1.158624735264624e-06,1.2639456157277623e-12,1.2212591331708464e-11,2.0038286597907995e-10,-1.9136827327811478e-11,-8.076486779163686e-19,1.157632080411889e-06,1.2212591331708464e-11,2.0038286597907995e-10,-5.688240569061335e-07,9.926546645257506e-10,-5.785466093612732e-07,-1.0715207119623934e-08,-1.0715207120125746e-08,-1.6838029256823124e-15,1.8299350085705516e-08,3.701140333135342e-19,-1.5044475806233755e-11,1.8287373449253153e-08,1.2074757032486449e-11,6.7433849165050214e-12,8.201286815380303e-12,5.585700334160704e-20,1.683803893969085e-15
1.4399999999999997,598,101324.99999999994,2.771e-08,0.066,0.31272727272727274,0.6212727272727272,0.21104651162790697,598.0,1e-11,1e-22,IdealGasReactor,off,0.6177098420474995,0.0,0.0,0.2926046935465082,0.03606878924268274,0.012018679758359537,2.875575676995907e-11,0.041597995376194484,0.0,0.00552150600687516,1.1981495568893239e-10,0.8551031380057925,1.6674685330506093e-08,2.109949573024646e-07,8.051820760125778e-08,1.293523034362873e-05,0.13897473085160209,3.973654032906182e-05,2.1582987684189875e-05,0.00023250300551284762,8.554293569051165e-06,4.48285181140168e-13,5.670188830756707e-09,8.499909998909546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.66100744165185e-07,1.7322014866879216e-06,5.774004947413001e-07,1.642396079465e-15,-1.1548009911247002e-06,0.0,-1.0651821535340275e-15,9.638297294578563e-22,-3.0899999369875825e-19,3.5888178538212926e-23,4.531626267810507e-20,-5.473950421630916e-20,5.647658350267052e-20,-1.0654840149006053e-15,1.54142118313059e-21,-6.1355988811740995e-19,-6.448729136031814e-22,-2.8974068906201177e-21,2.489753647165682e-21,-8.213371451191257e-24,1.065796784711511e-15,1.1366238968559417e-06,8.66100744165185e-07,1.3950013035081477e-06,-1.732186526727064e-06,-1.5281841932090407e-06,4.883738282192123e-10,6.928443518621721e-07,1.2942676328882855e-07,2.0311535529036273e-07,1.2942676328882855e-07,5.771748764036514e-07,5.771748764036514e-07,-1.642396079465e-15,1.1543497603054792e-06,-6.220438330525676e-16,3.2632693111288506e-18,-8.556288035921207e-15,1.154349752230388e-06,1.2592820266744886e-12,1.2128228249803505e-11,1.9930219792770652e-10,-1.8963286634989952e-11,-8.031096424892719e-19,1.1533622427120217e-06,1.2128228249803505e-11,1.9930219792770652e-10,-5.667070765892673e-07,9.875084525695658e-10,-5.764129862887322e-07,-1.0693418152032745e-08,-1.0693418152089222e-08,-1.6776372669801299e-15,1.8189004939182105e-08,3.6803482408554737e-19,-1.495996085757648e-11,1.8177094268758513e-08,1.2001932300872034e-11,6.7121254667753474e-12,8.154896189716752e-12,5.554257440563687e-20,1.6776372587667584e-15
1.4489999999999998,598,101324.99999999996,2.771e-08,0.066,0.31272727272727274,0.6212727272727272,0.21104651162790697,598.0,1e-11,1e-22,IdealGasReactor,off,0.6176928737569092,0.0,0.0,0.2925142467550147,0.036232616513928353,0.012073288965442382,2.8911558739980714e-11,0.04148697397979409,0.0,0.005512164360477934,1.1940052129230565e-10,0.85534375733862,1.66508941575556e-08,2.1159098454628543e-07,8.042989472080591e-08,1.2942938411406828e-05,0.1387448787478564,3.96193878065377e-05,2.1488949364431735e-05,0.0002315803282309798,8.538511839695946e-06,4.466015226178842e-13,5.672000001929352e-09,8.471497377199998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.629062469974133e-07,1.7258124923385473e-06,5.752708299759555e-07,1.639675954944203e-15,-1.1505416615669942e-06,0.0,-4.132849370023944e-15,5.332892543031786e-21,2.1224673588449298e-17,-5.882313236900447e-20,1.6747535433112026e-17,4.318809239812864e-19,-4.8364423235362975e-19,-4.1403491122354966e-15,-1.3143528348426814e-22,-3.1871886091329818e-18,5.602289109255652e-21,2.1188231390545804e-21,2.7630257050873453e-21,-1.6575987844140075e-21,4.119038890729753e-15,1.1324741102465476e-06,8.629062469974133e-07,1.389330333790662e-06,-1.725797616363529e-06,-1.5226879270280552e-06,4.855412406007825e-10,6.909964655940334e-07,1.2866480300700175e-07,2.0222769179509232e-07,1.2866480300700175e-07,5.750464807372484e-07,5.750464807372484e-07,-1.639675954944203e-15,1.1500929689358123e-06,-6.183595972717592e-16,3.245541013415229e-18,-8.51695733985611e-15,1.150092963975169e-06,1.254638283927471e-12,1.2044489851303026e-11,1.9822815645845676e-10,-1.879136773843712e-11,-7.9859999118631675e-19,1.1491105675409487e-06,1.2044489851303026e-11,1.9822815645845676e-10,-5.64599140021657e-07,9.823923151812825e-10,-5.742884376607224e-07,-1.0671689954298503e-08,-1.0671689953814859e-08,-1.6714982104064471e-15,1.8079396424499766e-08,3.6596863209732106e-19,-1.487597501827205e-11,1.806755132044665e-08,1.1929593818554594e-11,6.681017833402981e-12,8.10879623895295e-12,5.523010232507334e-20,1.6714965528076627e-15
1.4579999999999997,598,101324.99999999994,2.771e-08,0.066,0.31272727272727274,0.6212727272727272,0.21104651162790697,598.0,1e-11,1e-22,IdealGasReactor,off,0.6176759689429805,0.0,0.0,0.29242413831583436,0.036395830923896,0.012127693884995726,2.9067096050168614e-11,0.04137636790322636,0.0,0.005502841410072352,1.1898783895033206e-10,0.8555837103078698,1.6627154636824146e-08,2.121809423821769e-07,8.034065236287892e-08,1.2950478818826085e-05,0.138515668100267,3.9502601247400075e-05,2.1395393578984597e-05,0.0002306619971067456,8.52276820066356e-06,4.449256765566565e-13,5.6738146059011426e-09,8.44320008412082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.597253462778185e-07,1.7194506909084956e-06,5.7315022949825e-07,1.6369634301881653e-15,-1.1463004605386938e-06,0.0,-1.1028551211066103e-14,-4.0257868300549117e-22,2.071398776171956e-17,1.3387711200384025e-20,1.0301826462743614e-17,4.6787982423959415e-19,-5.084761943424716e-19,-1.1112629560912582e-14,1.470570336387939e-20,-7.3853880337191e-17,1.0783842170341583e-20,-9.402768818043404e-21,-5.3440350359794206e-21,-1.5412297360552238e-23,1.1091783658425336e-14,1.1283417211153599e-06,8.597253462778185e-07,1.3836859812097542e-06,-1.7194358983937301e-06,-1.5172146233364579e-06,4.827272545287805e-10,6.8915327382889e-07,1.279074614426486e-07,2.0134422641414358e-07,1.279074614426486e-07,5.729271412097525e-07,5.729271412097525e-07,-1.6369634301881653e-15,1.1458542898441683e-06,-6.147004956375756e-16,3.2279229040416182e-18,-8.477827823244046e-15,1.1458542918951764e-06,1.2500142999154463e-12,1.1961371317982882e-11,1.9716069765486406e-10,-1.8621054937079238e-11,-7.941195156454489e-19,1.1448769747367829e-06,1.1961371317982882e-11,1.9716069765486406e-10,-5.625002071623505e-07,9.773060666098694e-10,-5.721729234315996e-07,-1.0650022335899569e-08,-1.0650022335391093e-08,-1.6653816796152054e-15,1.7970519358155995e-08,3.6391537067555903e-19,-1.479251476542898e-11,1.7958739423333936e-08,1.1857738163232232e-11,6.650061311235746e-12,8.062985039952916e-12,5.491957428297629e-20,1.665381664202908e-15
1.4669999999999996,598,101324.99999999996,2.771e-08,0.066,0.31272727272727274,0.6212727272727272,0.21104651162790697,598.0,1e-11,1e-22,IdealGasReactor,off,0.6176591273292226,0.0,0.0,0.292334366755176,0.0365584351420802,0.012181895406853263,2.9222369480389006e-11,0.04126617533744566,0.0,0.005493537136315113,1.1857690054010416e-10,0.8558229989642712,1.660346666324046e-08,2.1276487330147605e-07,8.02504940824316e-08,1.2957852869921963e-05,0.13828709690723753,3.938617966081009e-05,2.130231764306648e-05,0.00022974798967608927,8.507062565836237e-06,4.4325760248366154e-13,5.6756326371755045e-09,8.415017627343531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.565579819250655e-07,1.7131159621931085e-06,5.710386532751449e-07,1.6342584814566844e-15,-1.1420773081171488e-06,0.0,2.2069549253654753e-15,2.3955357133634926e-21,4.018507018651183e-17,-1.1539820969952511e-20,2.30553897913148e-17,3.627418596616541e-19,-3.551384154710667e-19,2.1626948399807025e-15,-1.2763558410406606e-21,-2.6951650993742945e-17,3.847433517660073e-21,-9.735915809749136e-22,-1.8319906209423053e-20,3.3342699216479853e-22,-2.203141613229029e-15,1.1242266546847377e-06,8.565579819250655e-07,1.378068116121938e-06,-1.7131012526165092e-06,-1.5117641820276393e-06,4.799317386904854e-10,6.873147710826145e-07,1.2715471119310206e-07,2.0046493931387222e-07,1.2715471119310206e-07,5.708168178242129e-07,5.708168178242129e-07,-1.6342584814566844e-15,1.1416336430366411e-06,-6.110663407710718e-16,3.2104142380196602e-18,-8.438898414227803e-15,1.1416336318514908e-06,1.2454099873727558e-12,1.1878867868790662e-11,1.9609977789501609e-10,-1.845233268504105e-11,-7.896680091099876e-19,1.140661384532301e-06,1.1878867868790662e-11,1.9609977789501609e-10,-5.60410238167382e-07,9.722495223314604e-10,-5.700664037528211e-07,-1.0628415107762944e-08,-1.0628415107407805e-08,-1.6592921479991575e-15,1.7862368592610445e-08,3.618749537202886e-19,-1.4709576599457474e-11,1.7850653432411167e-08,1.1786361936367413e-11,6.619255197461606e-12,8.017460682087381e-12,5.461097754425721e-20,1.6592924814261496e-15
1.4759999999999998,598,101325.00000000003,2.771e-08,0.066,0.31272727272727274,0.6212727272727272,0.21104651162790697,598.0,1e-11,1e-22,IdealGasReactor,off,0.6176423486404181,0.0,0.0,0.29224493060603884,0.03672043182567531,0.012235894416748458,2.9377379807785604e-11,0.04115639448174183,0.0,0.005484251519754909,1.1816769797788935e-10,0.85606162536743,1.657983013197036e-08,2.1334281952963513e-07,8.015943329951083e-08,1.2965061859522035e-05,0.13805916315826233,3.92701220572955e-05,2.1209718887280657e-05,0.00022883828359701743,8.491394848691218e-06,4.4159726013222376e-13,5.677454089673337e-09,8.386949515646624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.534040941208545e-07,1.7068081866674393e-06,5.689360613736427e-07,1.6315610849045108e-15,-1.137872124416122e-06,0.0,-1.0187815139828916e-14,-1.56276643383411e-20,-2.7455010429875913e-17,2.746637762414026e-20,-5.745763294404821e-17,-3.8529411188229987e-19,5.129694394298597e-19,-1.0208382687975026e-14,-3.2643075365207014e-21,9.467307179728611e-18,-2.0287215214799615e-20,-1.3549218433618593e-20,1.6268788191152187e-20,3.592434205198263e-21,1.0235953236729312e-14,1.1201288361766069e-06,8.534040941208545e-07,1.3724766094959096e-06,-1.7067935595103945e-06,-1.50633650343019e-06,4.771545627403488e-10,6.854809518333495e-07,1.2640652500560519e-07,1.9958981074873012e-07,1.2640652500560519e-07,5.687154707582651e-07,5.687154707582651e-07,-1.6315610849045108e-15,1.137430948868448e-06,-6.074569467004372e-16,3.193014275584607e-18,-8.4001680457152e-15,1.1374309500933322e-06,1.2408252594146528e-12,1.1796974760304723e-11,1.9504535386167313e-10,-1.8285185592042534e-11,-7.852452662962008e-19,1.136463717358568e-06,1.1796974760304723e-11,1.9504535386167313e-10,-5.583291932935246e-07,9.672224988110049e-10,-5.679688388749593e-07,-1.060686808011809e-08,-1.060686808063106e-08,-1.6532253009842281e-15,1.7754939017232547e-08,3.5984729572370782e-19,-1.4627157044836423e-11,1.774328823951496e-08,1.1715461763768583e-11,6.588598792019513e-12,7.972221267656516e-12,5.43042994587294e-20,1.6532288934184333e-15
