Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.33299999999999996,598,101325.00000000003,2.771e-08,0.066,0.5412121212121213,0.39278787878787874,0.1219484882418813,598.0,1e-11,1e-22,IdealGasReactor,off,0.39243775038808665,0.0,0.0,0.5373087358181607,0.006440531029907063,0.0021440655303680985,7.867324569733595e-12,0.06166891722560994,0.0,0.004132158209571529,9.193585926433248e-11,0.8066227091412301,1.6075142907847176e-08,2.8706908878998555e-08,4.228332241454328e-08,9.074985980474571e-06,0.1888214054207026,4.2020714334975056e-05,2.3947448709285846e-05,0.000253485311190459,8.675087605886683e-06,5.353891448343612e-13,9.71058642416619e-09,8.642681224290232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.907351747934114e-07,1.7814703473544775e-06,5.938234480098383e-07,2.2323829410740464e-15,-1.187646898236708e-06,0.0,-3.1657099367932867e-16,7.079022846205675e-23,1.5628423001878344e-17,1.2208814726404726e-21,4.531626267810507e-20,-5.61159327555974e-21,4.9465400630671055e-21,-3.319642822484587e-16,6.940319989132664e-23,3.573671534651885e-19,5.196815512739815e-21,-6.815968247436948e-22,-2.044652467354451e-22,2.3089233141001439e-23,3.162523558491574e-16,1.1725413242471682e-06,8.907351747934114e-07,1.4615023351105573e-06,-1.7814581158480473e-06,-1.5734473424246897e-06,5.242316915422308e-10,6.911300756418e-07,1.4473362631987376e-07,2.0706759162456097e-07,1.4473362631987376e-07,5.935843439618086e-07,5.935843439618086e-07,-2.2323829410740464e-15,1.187168699454015e-06,-9.554902879063397e-16,3.884503439908503e-18,-1.2293427252710613e-14,1.187168686023199e-06,1.2950840974402725e-12,1.3982788084099138e-11,2.0947505155708572e-10,-2.3345884396572898e-11,-1.1896336957697198e-18,1.186150414411794e-06,1.3982788084099138e-11,2.0947505155708572e-10,-5.792203668835215e-07,1.0182712951525095e-09,-5.928051767146851e-07,-1.4603081126316774e-08,-1.460308112632172e-08,-1.7157800076279383e-15,1.511528448874366e-08,3.0091707362243323e-19,-1.2231506430123937e-11,1.5105573989539798e-08,9.974705136749173e-12,5.311921211105763e-12,6.653663762019302e-12,4.506682880153683e-20,1.7157800307171714e-15
0.34199999999999997,598,101325.0,2.771e-08,0.066,0.5412121212121213,0.39278787878787874,0.1219484882418813,598.0,1e-11,1e-22,IdealGasReactor,off,0.3924265918605444,0.0,0.0,0.537208156409176,0.006610951175132618,0.0022008723243290055,8.081179094892123e-12,0.061553428222736954,0.0,0.004127441425976604,9.171108218549385e-11,0.8068359060846986,1.605920328011451e-08,2.941656320473148e-08,4.229330228567952e-08,9.087503924316717e-06,0.18861396353627738,4.193792456380289e-05,2.3875303108295524e-05,0.00025279293203983697,8.664381561648783e-06,5.340089849106172e-13,9.713569866530099e-09,8.623333296612841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.885368058631791e-07,1.777073609497373e-06,5.923578687097434e-07,2.229926493682496e-15,-1.1847157396646863e-06,0.0,4.830116046211492e-17,-8.270593770257359e-23,-1.4749256001175155e-17,3.0793010657559373e-22,-1.0177100861260419e-18,-4.9763185651190145e-21,5.563616800031664e-21,6.262715443048001e-17,2.5371180350649896e-22,4.513546361442085e-19,-4.9499909571851e-21,1.2986735617082534e-22,2.246009323852641e-22,-1.2904078219230843e-23,-4.7801369043818795e-17,1.1696727014074652e-06,8.885368058631791e-07,1.4574963411123348e-06,-1.777061425009278e-06,-1.5696671199851193e-06,5.221266767626039e-10,6.899509806015503e-07,1.441639332426766e-07,2.0645478669703302e-07,1.441639332426766e-07,5.921196960883827e-07,5.921196960883827e-07,-2.229926493682496e-15,1.1842394036697777e-06,-9.516054076808147e-16,3.869988045208629e-18,-1.2255732209784813e-14,1.1842393898842118e-06,1.2918885229652884e-12,1.3917126528387576e-11,2.0869582258772247e-10,-2.3201781562633656e-11,-1.1850813661536489e-18,1.1832246516453372e-06,1.3917126528387576e-11,2.0869582258772247e-10,-5.777745998433058e-07,1.0147382866760574e-09,-5.91343130423068e-07,-1.4583268866437685e-08,-1.4583268866443248e-08,-1.7115953207613672e-15,1.5052712209288987e-08,2.9976031569831386e-19,-1.2184488095073924e-11,1.5043038257221096e-08,9.93340472131224e-12,5.295406129048507e-12,6.627917972080684e-12,4.4893729226030614e-20,1.711595307857289e-15
0.351,598,101325.00000000003,2.771e-08,0.066,0.5412121212121213,0.39278787878787874,0.1219484882418813,598.0,1e-11,1e-22,IdealGasReactor,off,0.3924154614978594,0.0,0.0,0.5371078308692377,0.006780941168696003,0.0022575357342044734,8.294786631238151e-12,0.06143823072170763,0.0,0.004122730425915066,9.148695407018143e-11,0.8070487355096394,1.6043284961956384e-08,3.012269052532473e-08,4.2302753294574715e-08,9.099923941015815e-06,0.1884068803784049,4.185529683515928e-05,2.3803406318128356e-05,0.00025210273533236095,8.653691450699367e-06,5.326331047506146e-13,9.716554928051857e-09,8.604035485963869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.863444213129278e-07,1.7726888404476029e-06,5.908962789976641e-07,2.2274743004073176e-15,-1.1817925602831802e-06,0.0,2.144179088197739e-14,-2.1667263480763073e-21,-4.237592503868757e-17,1.769981283428405e-21,-4.9411455219842797e-17,1.955587316973366e-19,-1.4648706903824078e-19,2.1453100313687898e-14,-2.787768785628902e-20,1.7743928147505562e-17,-5.722483945255862e-21,7.015732365368504e-21,-1.1356310023367761e-20,1.3416119476800663e-21,-2.1410527504699166e-14,1.1668117774745954e-06,8.863444213129278e-07,1.4535025069418777e-06,-1.7726767027808021e-06,-1.56589697165312e-06,5.200309852812601e-10,6.887735170799745e-07,1.4359647506479695e-07,2.058438604815983e-07,1.4359647506479695e-07,5.906590337554121e-07,5.906590337554121e-07,-2.2274743004073176e-15,1.1813180789665933e-06,-9.477382758769027e-16,3.85553321685611e-18,-1.2218160909534669e-14,1.1813180438302595e-06,1.288701644163674e-12,1.3851788946339242e-11,2.079198036184816e-10,-2.305858662776729e-11,-1.1805486392393403e-18,1.1803068465878445e-06,1.3851788946339242e-11,2.079198036184816e-10,-5.763327881618974e-07,1.0112186529425454e-09,-5.898850603447705e-07,-1.4563490835766671e-08,-1.4563490835620184e-08,-1.7074204012434692e-15,1.4990420361223492e-08,2.9860840555238015e-19,-1.2137666800693576e-11,1.4980782808584885e-08,9.892289440945865e-12,5.278942764429328e-12,6.602280063904668e-12,4.4721347259834846e-20,1.7074217428554169e-15
0.36,598,101324.99999999999,2.771e-08,0.066,0.5412121212121213,0.39278787878787874,0.1219484882418813,598.0,1e-11,1e-22,IdealGasReactor,off,0.392404359220346,0.0,0.0,0.5370077584800776,0.006950502227622348,0.002314056165668072,8.508147650800239e-12,0.06132332389777798,0.0,0.004118025208610357,9.126347293720625e-11,0.8072611980272376,1.602738793455775e-08,3.0825305659748114e-08,4.231167936858213e-08,9.112246490006019e-06,0.188200155345882,4.1772830923748575e-05,2.3731757439619425e-05,0.0002514147137770989,8.643017256343778e-06,5.312614900111996e-13,9.719541609114097e-09,8.58478766741002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.841580055512709e-07,1.7683160088774964e-06,5.894386685099073e-07,2.2250263541039515e-15,-1.1788773392513106e-06,0.0,5.22162724757774e-18,7.223545456424219e-23,-6.780335676704431e-18,-2.0502514700587577e-22,-1.4823076576950256e-20,1.0587911840678754e-21,-7.113753267956038e-22,1.1710098146892694e-17,-1.9270400215644538e-22,-3.4315610329982228e-19,-2.3502495336361644e-21,1.002956492720546e-22,5.95392053902009e-22,6.192706037126194e-23,-4.896748132889629e-18,1.1639585328956231e-06,8.841580055512709e-07,1.449520796893666e-06,-1.768303917835804e-06,-1.5621368716525714e-06,5.179445739865109e-10,6.875976858635894e-07,1.4303124366329614e-07,2.0523480764353364e-07,1.4303124366329614e-07,5.892023465873664e-07,5.892023465873664e-07,-2.2250263541039515e-15,1.178404704593365e-06,-9.438888062985414e-16,3.841138687552651e-18,-1.2180712953892274e-14,1.1784046909379953e-06,1.2855234383980145e-12,1.3786773713757088e-11,2.071469807794974e-10,-2.2916293748556775e-11,-1.1760354250439626e-18,1.1773969785998797e-06,1.3786773713757088e-11,2.071469807794974e-10,-5.748949215329882e-07,1.007712343012282e-09,-5.884309561668954e-07,-1.4543746976919073e-08,-1.4543746976918362e-08,-1.703259246010964e-15,1.4928407655993964e-08,2.974613221583096e-19,-1.2091041692388689e-11,1.491880635568742e-08,9.85135844479033e-12,5.2625309740765946e-12,6.576749573741461e-12,4.454967986984443e-20,1.7032593079380244e-15
0.369,598,101325.0,2.771e-08,0.066,0.5412121212121213,0.39278787878787874,0.1219484882418813,598.0,1e-11,1e-22,IdealGasReactor,off,0.3923932849485417,0.0,0.0,0.5369079385254506,0.007119635565503696,0.0023704340232524545,8.721262624607268e-12,0.06120870692853025,0.0,0.004113325773359328,9.104063681360846e-11,0.8074732942715999,1.6011512179497433e-08,3.1524423372261263e-08,4.2320084408729076e-08,9.124472027815297e-06,0.1879937878144811,4.169052660516548e-05,2.3660355577366197e-05,0.0002507288601136605,8.632358961377397e-06,5.298941263787215e-13,9.722529908885694e-09,8.565589715392506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.819775430645548e-07,1.7639550839336992e-06,5.879850268362384e-07,2.2225826473557034e-15,-1.1759700559244528e-06,0.0,-2.873474087853755e-14,1.5306361933194187e-20,-4.1918201298586364e-17,-6.943550008829613e-20,-2.7441538150434382e-17,1.8380614955418317e-19,-9.430355291472047e-20,-2.873243131747541e-14,-2.08859768482208e-20,-1.3031448863478501e-17,4.8424897892958844e-21,1.6465030092868016e-21,2.92707389931181e-20,-3.9854706196963094e-21,2.877466724619954e-14,1.1611129483073482e-06,8.819775430645548e-07,1.4455511754206018e-06,-1.7639430393217795e-06,-1.558386794339545e-06,5.15867399992433e-10,6.864234877577627e-07,1.4246823094636364e-07,2.0462762287013352e-07,1.4246823094636364e-07,5.877496242601552e-07,5.877496242601552e-07,-2.2225826473557034e-15,1.1754992599019183e-06,-9.400569130745703e-16,3.8268041911634536e-18,-1.2143387944695481e-14,1.175499275030134e-06,1.2823538831431271e-12,1.3722079215151595e-11,2.0637734027187535e-10,-2.277489712141055e-11,-1.171541633890962e-18,1.1744950269494993e-06,1.3722079215151595e-11,2.0637734027187535e-10,-5.734609896056813e-07,1.0042193059675639e-09,-5.869808075303603e-07,-1.452403723055702e-08,-1.4524037230462716e-08,-1.6991119609429702e-15,1.486667281156712e-08,2.9631904459513303e-19,-1.2044611919847654e-11,1.4857107617104493e-08,9.8106108862923e-12,5.246170615333148e-12,6.551326040119942e-12,4.437872403768228e-20,1.6991079754723505e-15
0.37799999999999995,598,101324.99999999999,2.771e-08,0.066,0.5412121212121213,0.39278787878787874,0.1219484882418813,598.0,1e-11,1e-22,IdealGasReactor,off,0.39238223860320903,0.0,0.0,0.5368083702911319,0.007288342392512724,0.002426669710348119,8.93413202267398e-12,0.06109437899386407,0.0,0.004108632119221119,9.081844372769004e-11,0.8076850248398347,1.5995657677547954e-08,3.2220058370015654e-08,4.232797229952744e-08,9.136601010849992e-06,0.18778777719718662,4.160838365275695e-05,2.358919983792983e-05,0.00025004516709314006,8.62171654928199e-06,5.285309996139042e-13,9.725519828446081e-09,8.546441505825416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.798030182831975e-07,1.759606034357815e-06,5.865353436840662e-07,2.2201431731859178e-15,-1.1730706895392755e-06,0.0,1.5590104082654113e-14,-2.824490662471457e-21,2.3836051966144032e-17,-9.854336797041647e-21,-1.1407627975384103e-17,-2.7073290576615575e-19,2.576072038061643e-19,1.5529284446902237e-14,1.2611511466268136e-20,-2.499848255321349e-17,-1.7566464699334987e-21,-5.045801736573469e-21,-3.2864187509554625e-21,-5.580652978215236e-22,-1.5553261618850835e-14,1.1582750042236217e-06,8.798030182831975e-07,1.4415936069171501e-06,-1.7595940359811798e-06,-1.5546467139685219e-06,5.137994205601821e-10,6.852509234840272e-07,1.419074288317854e-07,2.0402230083990998e-07,1.419074288317854e-07,5.863008564129022e-07,5.863008564129022e-07,-2.2201431731859178e-15,1.1726017241705784e-06,-9.36242510908793e-16,3.81252946274398e-18,-1.210618548666806e-14,1.1726016950763807e-06,1.2791929557935704e-12,1.3657703841626832e-11,2.0561086833629052e-10,-2.2634390977279447e-11,-1.1670671766956219e-18,1.1716009711383444e-06,1.3657703841626832e-11,2.0561086833629052e-10,-5.720309821435547e-07,1.000739491297931e-09,-5.855346041927552e-07,-1.4504361540511594e-08,-1.4504361540769201e-08,-1.6949682757650021e-15,1.4805214550208053e-08,2.9518155200198845e-19,-1.1998376635200762e-11,1.4795685315653872e-08,9.770045921702913e-12,5.229861545263599e-12,6.526009002846889e-12,4.420847675261879e-20,1.6949677176997043e-15
0.3869999999999999,598,101324.99999999999,2.771e-08,0.066,0.5412121212121213,0.39278787878787874,0.1219484882418813,598.0,1e-11,1e-22,IdealGasReactor,off,0.39237122010533343,0.0,0.0,0.5367090530649115,0.007456623915406422,0.002482763629208285,9.146756314013143e-12,0.06098033927599371,0.0,0.004103944245424134,9.05968917180847e-11,0.8078963903701163,1.5979824410241467e-08,3.291222530648372e-08,4.23353468964529e-08,9.148633891778951e-06,0.18758212286572257,4.152640184172547e-05,2.3518289332165154e-05,0.0002493636275028432,8.611090002667834e-06,5.271720954931625e-13,9.72851136670918e-09,8.527342913364775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.776344157563054e-07,1.755268829262642e-06,5.850896086648561e-07,2.2177079241301817e-15,-1.1701792195267456e-06,0.0,-8.008298708589221e-16,2.5979963598573527e-21,1.7326277302312352e-17,-1.2664209724781992e-20,3.230986001477847e-17,3.7269449679189215e-20,-8.766129259591966e-20,-7.891406805291923e-16,-7.16908470391116e-21,-3.213473922611318e-18,8.801543414243033e-21,1.79498192924007e-22,-1.0073534113186176e-20,-1.1448085116977194e-21,7.71790166825476e-16,1.1554446813454283e-06,8.776344157563054e-07,1.4376480560022263e-06,-1.7552568769276466e-06,-1.55091660499731e-06,5.117405931987063e-10,6.840799938141057e-07,1.4134882927497667e-07,2.034188362627685e-07,1.4134882927497667e-07,5.848560327629975e-07,5.848560327629975e-07,-2.2177079241301817e-15,1.1697120768340375e-06,-9.324455147505393e-16,3.798314238494769e-18,-1.2069105183541041e-14,1.169712064097439e-06,1.2760406339146638e-12,1.3593645993554416e-11,2.0484755129337848e-10,-2.2494769587980218e-11,-1.1626119645896138e-18,1.1687147904772508e-06,1.3593645993554416e-11,2.0484755129337848e-10,-5.706048888177476e-07,9.972728483980695e-10,-5.840923358164076e-07,-1.4484719847108512e-08,-1.448471984702085e-08,-1.6908396518916275e-15,1.4744031601245793e-08,2.9404882363635964e-19,-1.1952334995388719e-11,1.4734538181317288e-08,9.72966271200546e-12,5.213603621690917e-12,6.500798004297235e-12,4.403893502071412e-20,1.6908385070831158e-15
0.3959999999999999,598,101324.99999999996,2.771e-08,0.066,0.5412121212121213,0.39278787878787874,0.1219484882418813,598.0,1e-11,1e-22,IdealGasReactor,off,0.3923602293761237,0.0,0.0,0.5366099861365896,0.007624481337535069,0.002538716180950554,9.359135966633729e-12,0.06086658695944203,0.0,0.004099262151012322,9.03759788258547e-11,0.8081073914738504,1.596401235851052e-08,3.360093877884359e-08,4.2342212036995e-08,9.160571122683058e-06,0.18737682421873916,4.1444580945570904e-05,2.3447623173180892e-05,0.00024868423414470205,8.600479304628207e-06,5.258173998593417e-13,9.731504523967672e-09,8.508293813782117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.754717199999126e-07,1.75094343777677e-06,5.83647811479551e-07,2.2152768930425235e-15,-1.167295625193828e-06,0.0,-1.0615664256464443e-14,3.075817211842035e-21,-1.5167357823444696e-17,2.8767581748644513e-20,7.697835424647081e-18,7.64447234897006e-20,-4.403247836742277e-20,-1.0588373076588314e-14,2.382863391108055e-21,4.1762951709555036e-18,-3.615952193115937e-21,-1.0887971607882365e-20,-1.4411121682276613e-20,-1.1411055015787206e-21,1.0603608845980576e-14,1.1526219602451659e-06,8.754717199999126e-07,1.4337144872737183e-06,-1.75093153129061e-06,-1.5471964418224824e-06,5.096908755758268e-10,6.829106994536691e-07,1.407924242446177e-07,2.0281722384515603e-07,1.407924242446177e-07,5.834151430062891e-07,5.834151430062891e-07,-2.2152768930425235e-15,1.166830297284015e-06,-9.286658400769294e-16,3.784158255791937e-18,-1.2032146641418345e-14,1.16683029438569e-06,1.2728968950247275e-12,1.3529904078187674e-11,2.0408737550825847e-10,-2.2356027260260277e-11,-1.1581759092435056e-18,1.165836464455078e-06,1.3529904078187674e-11,2.0408737550825847e-10,-5.691826993865865e-07,9.938193270032019e-10,-5.826539921525802e-07,-1.44651120929645e-08,-1.4465112092920467e-08,-1.6867214571114159e-15,1.4683122698681922e-08,2.929208388229083e-19,-1.1906486160082374e-11,1.4673664948662022e-08,9.689460421214759e-12,5.197396702297695e-12,6.475692588281227e-12,4.387009585680659e-20,1.6867203160059143e-15
0.4049999999999999,598,101325.0,2.771e-08,0.066,0.5412121212121213,0.39278787878787874,0.1219484882418813,598.0,1e-11,1e-22,IdealGasReactor,off,0.39234926633701095,0.0,0.0,0.5365111687979732,0.0077919158588504395,0.002594527765559038,9.571271447541077e-12,0.06075312123103505,0.0,0.004094585834960062,9.015570309700847e-11,0.8083180287576226,1.5948221503124593e-08,3.4286213328901846e-08,4.234857153721789e-08,9.172413154046808e-06,0.18717188065975096,4.136292073723549e-05,2.337720047697539e-05,0.0002480069798420687,8.589884438300765e-06,5.244668986048493e-13,9.734499300750119e-09,8.489294083194913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.73314915546343e-07,1.7466298288721796e-06,5.822099418588528e-07,2.2128500728345524e-15,-1.1644198866016367e-06,0.0,2.592712757015278e-14,-1.0997883148610853e-20,1.0503596158472232e-17,1.6510757679422163e-19,7.47803037483459e-18,7.853054212231432e-19,-9.29251391419621e-19,2.660684427622987e-14,-7.632172561002309e-21,6.818530408510461e-16,-4.148197196177921e-20,5.554765967477347e-20,-6.142910618310761e-20,2.460078303073842e-22,-2.6617273544341638e-14,1.1498068222439827e-06,8.73314915546343e-07,1.4297928653874307e-06,-1.7466179680428873e-06,-1.5434861988646682e-06,5.076502255456544e-10,6.81743041079942e-07,1.4023820573047303e-07,2.022174583012864e-07,1.4023820573047303e-07,5.819781768492503e-07,5.819781768492503e-07,-2.2128500728345524e-15,1.1639563649335018e-06,-9.249034027977653e-16,3.770061253168333e-18,-1.1995309467677797e-14,1.1639563248788676e-06,1.2697617166652642e-12,1.3466476510381486e-11,2.033303274016144e-10,-2.2218158337388746e-11,-1.153758922758757e-18,1.1629659726190942e-06,1.3466476510381486e-11,2.033303274016144e-10,-5.677644036377314e-07,9.903788770469197e-10,-5.812195629816619e-07,-1.4445538221121436e-08,-1.4445538220192184e-08,-1.6826128708611997e-15,1.4622486581899855e-08,2.9179757696953695e-19,-1.1860829292335185e-11,1.4613064357653947e-08,9.649438216906244e-12,5.1812406449180146e-12,6.450692300401136e-12,4.370195628704888e-20,1.68261311686903e-15
0.4139999999999999,598,101325.0,2.771e-08,0.066,0.5412121212121213,0.39278787878787874,0.1219484882418813,598.0,1e-11,1e-22,IdealGasReactor,off,0.39233833090964876,0.0,0.0,0.5364126003428707,0.007958928675912101,0.0026501987818876574,9.7831632227422e-12,0.06063994127989757,0.0,0.0040899152963294345,8.993606258615815e-11,0.8085283028523215,1.593245182530344e-08,3.496806344469773e-08,4.2354429187232673e-08,9.184160433407443e-06,0.1869672915678558,4.128142099074491e-05,2.3307020363397735e-05,0.00024733185744977226,8.579305386293875e-06,5.231205776513475e-13,9.737495696274765e-09,8.47034359706385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711639870112654e-07,1.7423279718321973e-06,5.807759894840147e-07,2.210427456129271e-15,-1.1615519812243712e-06,0.0,-1.295665675582404e-14,2.3709512229764637e-22,-2.9270181021671653e-17,8.723347821632296e-21,-2.0274157109005306e-17,2.1006417091906648e-19,-1.747137802610003e-19,-1.2930660421317744e-14,1.406169721277354e-20,1.6412768708675816e-17,-8.995000280003872e-21,-1.5846919380137766e-20,-1.016285247502785e-21,-1.6081888886677165e-22,1.2960102626887765e-14,1.1469992460696153e-06,8.711639870112654e-07,1.425883155167969e-06,-1.742316156468638e-06,-1.5397858506872662e-06,5.056186011883523e-10,6.805770193933559e-07,1.396861657544784e-07,2.016195343689317e-07,1.396861657544784e-07,5.805451240537394e-07,5.805451240537394e-07,-2.210427456129271e-15,1.161090259306064e-06,-9.211581191370971e-16,3.75602297031201e-18,-1.1958593269569076e-14,1.1610902588277128e-06,1.266635076498615e-12,1.3403361713639949e-11,2.0257639346557826e-10,-2.2081157201520053e-11,-1.1493609175325786e-18,1.1601032944191324e-06,1.3403361713639949e-11,2.0257639346557826e-10,-5.663499913114774e-07,9.869514484777005e-10,-5.797890380355724e-07,-1.4425998172537335e-08,-1.4425998172362621e-08,-1.6785170430447515e-15,1.4562121996733273e-08,2.9067901759015197e-19,-1.1815363559509294e-11,1.4552735154755811e-08,9.609595270972266e-12,5.165135307942373e-12,6.425796688555384e-12,4.3534513352469437e-20,1.6785168822258626e-15
