Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3769999999999998,598,101325.00000000003,2.771e-08,0.066,0.4072727272727274,0.5267272727272727,0.1620535714285714,598.0,1e-11,1e-22,IdealGasReactor,off,0.5242963351919383,0.0,0.0,0.39061107071990187,0.029066787654198754,0.009685439208332416,2.937225947739077e-11,0.04634036719625657,0.0,0.0045513144713035004,9.42234774502617e-11,0.8413275077493155,1.565924351176563e-08,1.4029637890914695e-07,5.7302532717565705e-08,1.116716280169402e-05,0.15375265178926947,3.731269460040792e-05,1.9819041143697327e-05,0.00021434437809531585,8.147246497412858e-06,4.3424041690258385e-13,7.487754351659499e-09,7.751462640582474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.85591511261671e-07,1.5711830207057967e-06,5.237276726316534e-07,1.8172616630168407e-15,-1.0474553471379195e-06,0.0,-3.0937172978836935e-16,7.50655999779901e-23,-5.631795539453071e-17,-5.175576101279697e-22,-1.8846483076408183e-20,3.102258169318875e-20,-2.8382221177919486e-20,-2.517089428175182e-16,-2.8010443882255247e-21,7.407451563884719e-19,-1.4627241566928327e-20,1.1648770976278012e-21,2.290144736631152e-22,-4.6451541922828256e-24,3.0832925929137745e-16,1.033683695825867e-06,7.85591511261671e-07,1.2615150569786412e-06,-1.5711716244786963e-06,-1.3912911262869294e-06,4.216291776067493e-10,6.401110974598784e-07,1.1412054295391702e-07,1.7911376877060189e-07,1.1412054295391702e-07,5.235330500286821e-07,5.235330500286821e-07,-1.8172616630168407e-15,1.0470661080641293e-06,-6.39671195358731e-16,2.9915031715666892e-18,-8.888844038729889e-15,1.0470660984918112e-06,1.1422459848498418e-12,1.0499145696969293e-11,1.7255012013381456e-10,-1.580921171906681e-11,-8.191278016061602e-19,1.0462083824452881e-06,1.0499145696969293e-11,1.7255012013381456e-10,-5.120076768876404e-07,8.577157381938092e-10,-5.228699568934623e-07,-1.1719995744013032e-08,-1.171999574398465e-08,-1.5195354174713421e-15,1.3780742244072967e-08,2.80363977473875e-19,-1.1396227100327617e-11,1.3771651312052417e-08,9.093228434873599e-12,5.19532174199285e-12,6.197089646889368e-12,4.2147466563443693e-20,1.519535412826188e-15
1.3859999999999997,598,101325.00000000004,2.771e-08,0.066,0.4072727272727274,0.5267272727272727,0.1620535714285714,598.0,1e-11,1e-22,IdealGasReactor,off,0.5242832452709887,0.0,0.0,0.3905264185338141,0.02921586182942816,0.009735130687122541,2.95450798869888e-11,0.04623934364910149,0.0,0.004544973987407179,9.3953228101431e-11,0.841537354873102,1.5640793845298142e-08,1.4081597573798433e-07,5.725625838275982e-08,1.1173710434756989e-05,0.15355021776654396,3.722222931829828e-05,1.974827185849217e-05,0.00021364809984515757,8.135022895397157e-06,4.3291345029946543e-13,7.490195649798881e-09,7.73047409849654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.832347559290642e-07,1.5664695100177933e-06,5.221565024579809e-07,1.8148655709119617e-15,-1.0443130066745513e-06,0.0,-6.574312788301228e-15,-1.3846929306996642e-21,3.493439989757307e-17,4.4905471521110025e-20,2.5637146214545908e-17,-8.300922883092143e-20,5.478582633061213e-20,-6.605171472427845e-15,5.6871340909727245e-21,-2.109068363042189e-17,1.2354245371067073e-20,-1.1270335846035002e-21,-3.5061822149177274e-21,-1.8200365578532556e-22,6.570028398150101e-15,1.0306094629522825e-06,7.832347559290642e-07,1.2573374483655186e-06,-1.5664581662172506e-06,-1.3872259111575165e-06,4.196213585862038e-10,6.387186771715876e-07,1.135678881476869e-07,1.7846905964094105e-07,1.135678881476869e-07,5.219627776582985e-07,5.219627776582985e-07,-1.8148655709119617e-15,1.043925563291589e-06,-6.36587110333554e-16,2.978208346195765e-18,-8.85562174268773e-15,1.0439255601069064e-06,1.1388199584521054e-12,1.0439671875578956e-11,1.717870412933091e-10,-1.569077554746266e-11,-8.153923038464111e-19,1.0430714432435153e-06,1.0439671875578956e-11,1.717870412933091e-10,-5.104557382164279e-07,8.541102933627268e-10,-5.213023921645899e-07,-1.1700764241552943e-08,-1.1700764241607728e-08,-1.5150157555439116e-15,1.3712593552338132e-08,2.7907418764842637e-19,-1.1343800542644868e-11,1.3703543722268842e-08,9.048251805789293e-12,5.175507659156947e-12,6.16835636715097e-12,4.195309391697774e-20,1.5150155735402558e-15
1.3949999999999998,598,101325.00000000003,2.771e-08,0.066,0.4072727272727274,0.5267272727272727,0.1620535714285714,598.0,1e-11,1e-22,IdealGasReactor,off,0.5242701952526462,0.0,0.0,0.3904420243968693,0.029364481575009024,0.009784670689097311,2.971766527028228e-11,0.04613862805666064,0.0,0.0045386439904388075,9.368392290472096e-11,0.8417467391776612,1.562237650732346e-08,1.413317267152356e-07,5.7209491078607206e-08,1.11801541763894e-05,0.15334823226680586,3.713199488993838e-05,1.9677799871031475e-05,0.00021295449933009746,8.122823070450389e-06,4.315914938914064e-13,7.492639320186958e-09,7.709554340698576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.808861182669613e-07,1.5617722346849048e-06,5.205907440202892e-07,1.8124747942967265e-15,-1.0411814898006727e-06,0.0,-2.1789497264933126e-15,9.333634339413595e-24,3.85485744099183e-17,-5.944557318452426e-21,3.670829035163324e-17,2.61627301583172e-19,-2.300918679102004e-19,-2.1945589224372087e-15,-2.4677688765632916e-20,-1.3724750196954593e-17,2.1836616590578068e-20,-7.504285914657636e-21,-7.484176780093735e-22,1.362438031575145e-21,2.1558495599678742e-15,1.0275456807916925e-06,7.808861182669613e-07,1.2531757727476441e-06,-1.5617609430424307e-06,-1.3831744165822332e-06,4.176243389763308e-10,6.373290925676112e-07,1.1301797965965375e-07,1.7782684658104035e-07,1.1301797965965375e-07,5.20397912349063e-07,5.20397912349063e-07,-1.8124747942967265e-15,1.0407958326414775e-06,-6.33520116891798e-16,2.964980940422581e-18,-8.822536811243208e-15,1.0407958250802096e-06,1.1354057292083154e-12,1.038055843270358e-11,1.7102778682321387e-10,-1.557324868885958e-11,-8.116763887422771e-19,1.0399453010332453e-06,1.038055843270358e-11,1.7102778682321387e-10,-5.089091687117171e-07,8.5052189111477e-10,-5.19740222129206e-07,-1.1681575308572113e-08,-1.168157530834202e-08,-1.510509725552976e-15,1.3644817941378242e-08,2.777910032854694e-19,-1.1291642473965636e-11,1.3635809008980123e-08,9.003521449493185e-12,5.155772615048868e-12,6.139770532494103e-12,4.1759711230432383e-20,1.5105110879910075e-15
1.4039999999999997,598,101325.00000000004,2.771e-08,0.066,0.4072727272727274,0.5267272727272727,0.1620535714285714,598.0,1e-11,1e-22,IdealGasReactor,off,0.5242571849958305,0.0,0.0,0.39035788739671134,0.029512648497618355,0.009834059749817417,2.9890016182941134e-11,0.0460382193301323,0.0,0.004532324470791146,9.341555824020912e-11,0.8419556617733709,1.560399144628724e-08,1.4184365327456138e-07,5.716223647482056e-08,1.1186494680068075e-05,0.15314669420413787,3.704199081202513e-05,1.9607623828009852e-05,0.00021226356527001712,8.110646980123464e-06,4.302745265831587e-13,7.495085361105984e-09,7.688703131737893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.785455694449837e-07,1.5570911370612954e-06,5.190303781156027e-07,1.8100893202842462e-15,-1.0380607580863023e-06,0.0,-5.485984013571766e-15,-7.092111237430994e-22,-1.1869454083562175e-17,3.459675765947591e-21,1.852058714995209e-17,1.5765400730770665e-19,-1.6605154488634499e-19,-5.422226672344187e-15,5.8067303519398274e-21,3.30913414656559e-17,-1.1914666730154762e-20,1.0230776611208985e-20,-1.662938611294365e-21,-3.0186840911139454e-23,5.434156745319713e-15,1.0244923130676683e-06,7.785455694449837e-07,1.2490299673076616e-06,-1.5570798973098634e-06,-1.3791365945848435e-06,4.1563805645316163e-10,6.359423413697398e-07,1.1247080419487762e-07,1.7718712001174485e-07,1.1247080419487762e-07,5.188384349077837e-07,5.188384349077837e-07,-1.8100893202842462e-15,1.0376768777274206e-06,-6.304701117857482e-16,2.9518205832217794e-18,-8.78958865812872e-15,1.0376768734277064e-06,1.1320032552426276e-12,1.0321803098136638e-11,1.7027233605701795e-10,-1.545662393182487e-11,-8.0797994414371425e-19,1.0368299175468864e-06,1.0321803098136638e-11,1.7027233605701795e-10,-5.073679492735708e-07,8.46950446663317e-10,-5.18183427668931e-07,-1.1662428842031998e-08,-1.1662428841865947e-08,-1.5060219332401858e-15,1.3577413256585423e-08,2.76514388406074e-19,-1.1239751431915336e-11,1.3568445018634122e-08,8.959035943427455e-12,5.136116308235688e-12,6.111331343888243e-12,4.156731319852772e-20,1.506021903053345e-15
1.4129999999999998,598,101325.0,2.771e-08,0.066,0.4072727272727274,0.5267272727272727,0.1620535714285714,598.0,1e-11,1e-22,IdealGasReactor,off,0.5242442143599885,0.0,0.0,0.3902740066243814,0.029660364197950696,0.009883298402848234,3.0062133179087544e-11,0.04593811638476898,0.0,0.0045260154187342135,9.314813050067427e-11,0.8421641237584371,1.558563861042264e-08,1.4235177673814941e-07,5.711450019746202e-08,1.119273259615738e-05,0.15294560250485736,3.695221658105586e-05,1.953774238208839e-05,0.00021157528643066294,8.09849458221125e-06,4.2896252737917744e-13,7.497533771333626e-09,7.667920237270505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.762130807030663e-07,1.5524261596007214e-06,5.174753856313414e-07,1.807709136132446e-15,-1.0349507730631934e-06,0.0,-4.278383192815556e-15,1.4856579838814811e-21,4.7375800575261e-18,-1.0567604311934962e-20,-2.278518628114068e-18,-5.3998350387461647e-20,3.9971021559787403e-20,-4.287921574586305e-15,6.4396438817843686e-21,-2.437565670581212e-18,1.4692739084923468e-21,5.502612229855878e-21,3.705457523472403e-21,-1.8904414391225356e-23,4.283172125400225e-15,1.0214493234533654e-06,7.762130807030663e-07,1.2448999694186532e-06,-1.5524149714747594e-06,-1.375112397302122e-06,4.13662449051428e-10,6.345584212573384e-07,1.119263485129898e-07,1.7654987038121491e-07,1.119263485129898e-07,5.172843261880425e-07,5.172843261880425e-07,-1.807709136132446e-15,1.0345686602565712e-06,-6.274369924570977e-16,2.938726905701143e-18,-8.756776699920974e-15,1.0345686548562938e-06,1.128612494781249e-12,1.026340361583846e-11,1.695206684391319e-10,-1.5340894122928462e-11,-8.0430285861787385e-19,1.0337252546974165e-06,1.026340361583846e-11,1.695206684391319e-10,-5.058320608914015e-07,8.433958757051544e-10,-5.166319897556223e-07,-1.1643324739939928e-08,-1.1643324739979899e-08,-1.5015479846221274e-15,1.351037735549635e-08,2.752443072232837e-19,-1.1188125961921693e-11,1.3501449609828043e-08,8.914793873062619e-12,5.116538438054945e-12,6.083038006499993e-12,4.1375894543259814e-20,1.501547965717713e-15
1.4219999999999997,598,101325.00000000006,2.771e-08,0.066,0.4072727272727274,0.5267272727272727,0.1620535714285714,598.0,1e-11,1e-22,IdealGasReactor,off,0.5242312832050896,0.0,0.0,0.3901903811743069,0.029807630270737302,0.009932387179767802,3.023401681130451e-11,0.04583831813986433,0.0,0.00451971682460498,9.288163609544082e-11,0.8423721262537968,1.5567317948396356e-08,1.4285611832316639e-07,5.7066287824259313e-08,1.119886857048192e-05,0.15274495607243022,3.686267169485927e-05,1.9468154192677453e-05,0.00021088965163222525,8.08636583389329e-06,4.2765547535675216e-13,7.499984548422606e-09,7.647205422618571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.738886234162691e-07,1.5477772450317385e-06,5.159257474356514e-07,1.805334228829207e-15,-1.0318514966919948e-06,0.0,-4.386547698758264e-15,-2.251892940312288e-21,-8.019952969916443e-18,1.4759541645935287e-20,-4.5826600028825784e-18,1.1424356876092376e-19,-6.582703314696994e-20,-4.375666352867088e-15,2.490165033986235e-21,7.220473800298028e-18,-9.3369942268548e-21,-5.793159420015129e-21,3.9258879991095314e-21,6.553068965537031e-22,4.383714786623017e-15,1.0184166760376229e-06,7.738886234162691e-07,1.240785716746989e-06,-1.5477661082671204e-06,-1.3711017770975779e-06,4.116974551967334e-10,6.331773299201015e-07,1.113845994372735e-07,1.7591508817948657e-07,1.113845994372735e-07,5.157355671330548e-07,5.157355671330548e-07,-1.805334228829207e-15,1.0314711421153713e-06,-6.244206569037998e-16,2.9256995410462464e-18,-8.724100354384036e-15,1.031471136836437e-06,1.1252334062459503e-12,1.0205357744697942e-11,1.6877276353832733e-10,-1.5226052168438728e-11,-8.006450212936299e-19,1.0306312743585517e-06,1.0205357744697942e-11,1.6877276353832733e-10,-5.043014845372426e-07,8.398580941706427e-10,-5.150858893415292e-07,-1.1624262898408797e-08,-1.162426289834297e-08,-1.4970885679130703e-15,1.344370810888026e-08,2.739807241639819e-19,-1.113676461810383e-11,1.343482065437187e-08,8.870793832595401e-12,5.097038705040001e-12,6.0548897301781035e-12,4.1185450017359647e-20,1.4970892232199669e-15
1.4309999999999998,598,101325.00000000003,2.771e-08,0.066,0.4072727272727274,0.5267272727272727,0.1620535714285714,598.0,1e-11,1e-22,IdealGasReactor,off,0.5242183913916253,0.0,0.0,0.39010701014428967,0.02995444830476721,0.009981326610173374,3.040566763063895e-11,0.045738823518738925,0.0,0.004513428678570226,9.261607144542522e-11,0.8425796703594158,1.55490294084994e-08,1.433566991347636e-07,5.701760489117855e-08,1.1204903246157132e-05,0.15254475383140204,3.677335565068295e-05,1.9398857924893456e-05,0.00021020664973809555,8.074260692809697e-06,4.263533496987012e-13,7.502437690855466e-09,7.626558454571725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.715721690129722e-07,1.5431443361708393e-06,5.14381444515125e-07,1.8029645856118164e-15,-1.028762890805757e-06,0.0,7.539976915130895e-15,6.496624424309433e-22,1.766105299565904e-17,-2.2968567093854233e-20,5.2263838669721653e-17,-1.6040686438628313e-19,1.358644156118348e-19,7.564509341785041e-15,-6.858944480785626e-21,-9.638457289811736e-18,2.7405293409513084e-21,-3.797379397077812e-21,1.404112473779873e-20,4.839270995805576e-22,-7.58228568506957e-15,1.0153943347699593e-06,7.715721690129722e-07,1.236687147122296e-06,-1.5431332505048772e-06,-1.3671046864181902e-06,4.097430136603079e-10,6.317990649923292e-07,1.1084554384284431e-07,1.752827639200462e-07,1.1084554384284431e-07,5.141921387216606e-07,5.141921387216606e-07,-1.8029645856118164e-15,1.0283842852614848e-06,-6.214210038375974e-16,2.9127381245617292e-18,-8.691559042526653e-15,1.0283842680758326e-06,1.1218659481362286e-12,1.0147663257372553e-11,1.6802860102941263e-10,-1.5112091031103392e-11,-7.970063220470968e-19,1.0275479386395856e-06,1.0147663257372553e-11,1.6802860102941263e-10,-5.027762012997735e-07,8.363370185326642e-10,-5.135451074965677e-07,-1.1605243215351526e-08,-1.160524321548739e-08,-1.4926451389508927e-15,1.3377403399212168e-08,2.7272360383899407e-19,-1.1085665962056756e-11,1.336855603579783e-08,8.827034423969556e-12,5.0776168103845475e-12,6.026885728792888e-12,4.0995974399625046e-20,1.4926456228779923e-15
1.4399999999999997,598,101325.00000000004,2.771e-08,0.066,0.4072727272727274,0.5267272727272727,0.1620535714285714,598.0,1e-11,1e-22,IdealGasReactor,off,0.5242055387806067,0.0,0.0,0.3900238926354939,0.030100819882907682,0.010030117221688261,3.0577086186606153e-11,0.04563963144872624,0.0,0.004507150970817805,9.235143298703538e-11,0.8427867571891948,1.5530772939296463e-08,1.4385354017265995e-07,5.696845688771212e-08,1.121083726215192e-05,0.15234499469230922,3.668426794673782e-05,1.9329852250348128e-05,0.00020952626966353317,8.062179116203879e-06,4.25056129666701e-13,7.504893196318377e-09,7.605979099950332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.692636890401411e-07,1.5385273762686928e-06,5.128424578644296e-07,1.800600193552063e-15,-1.0256849175211578e-06,0.0,-4.356345134293524e-15,-1.7421375998978479e-22,9.593650540153333e-18,-2.784873022508187e-20,1.1030274797382313e-17,-3.63800650845722e-19,3.387271521180146e-19,-4.3539936649528274e-15,-1.993077953455882e-21,1.3524446797653331e-18,2.4766417618819867e-21,1.3406529777953196e-21,-8.79042964638187e-22,-9.825601636805527e-22,4.3443893482018615e-15,1.0123822638707274e-06,7.692636890401411e-07,1.2326041986405609e-06,-1.538516341440129e-06,-1.3631210779085113e-06,4.077990635913596e-10,6.304236241058681e-07,1.1030916866579541e-07,1.746528881544716e-07,1.1030916866579541e-07,5.126540220113418e-07,5.126540220113418e-07,-1.800600193552063e-15,1.0253080518099103e-06,-6.184379325514653e-16,2.8998422936179317e-18,-8.659152186951555e-15,1.0253080465760789e-06,1.1185100791231626e-12,1.0090317941057121e-11,1.6728816070675955e-10,-1.4999003731861643e-11,-7.93386651346918e-19,1.0244752096661318e-06,1.0090317941057121e-11,1.6728816070675955e-10,-5.0125619227691e-07,8.328325655577708e-10,-5.120096252988467e-07,-1.1586265587519572e-08,-1.15862655878583e-08,-1.4882180947822885e-15,1.331146112178789e-08,2.714729110651318e-19,-1.1034828563748052e-11,1.3302653650430342e-08,8.783514257578624e-12,5.058272456370936e-12,5.9990252207251005e-12,4.080746249840587e-20,1.4882171122221248e-15
1.4489999999999998,598,101325.00000000004,2.771e-08,0.066,0.4072727272727274,0.5267272727272727,0.1620535714285714,598.0,1e-11,1e-22,IdealGasReactor,off,0.524192725233564,0.0,0.0,0.38994102775243533,0.030246746582124697,0.01007875953996877,3.074827302719439e-11,0.04554074086115902,0.0,0.004500883691387912,9.20877171686161e-11,0.8429933878400386,1.5512548489051462e-08,1.4434666232607828e-07,5.6918849261597526e-08,1.1216671254592747e-05,0.15214567758277092,3.659540808084221e-05,1.9261135846400048e-05,0.00020884850036763402,8.050121061683216e-06,4.2376379462411965e-13,7.507351063234676e-09,7.585467126875039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.669631551052288e-07,1.5339263083981124e-06,5.113087685838826e-07,1.798241039923866e-15,-1.022617538934501e-06,0.0,-1.978600685989563e-15,6.928921020797926e-22,2.4298577500528813e-17,-1.8818282295303032e-20,1.423629450273984e-17,-7.30565917006834e-20,5.85494981177284e-20,-1.9960639245584355e-15,8.43803388573649e-22,-7.061043009034558e-18,-1.9698538884061755e-21,-3.674543076113687e-21,7.248033115233634e-21,-1.2818985840478702e-21,1.971647807046437e-15,1.0093804275281872e-06,7.669631551052288e-07,1.2285368095721358e-06,-1.5339153241471118e-06,-1.3591509043093792e-06,4.058655444845074e-10,6.290510048436972e-07,1.0977546089480084e-07,1.7402545145938466e-07,1.0977546089480084e-07,5.111211981000519e-07,5.111211981000519e-07,-1.798241039923866e-15,1.0222424039565057e-06,-6.154713430288292e-16,2.887011687675263e-18,-8.626879213299424e-15,1.022242396397921e-06,1.1151657579661321e-12,1.0033319596640723e-11,1.6655142247118218e-10,-1.4886783347445226e-11,-7.89785900383237e-19,1.0214130497737505e-06,1.0033319596640723e-11,1.6655142247118218e-10,-4.997414386707528e-07,8.293446525227231e-10,-5.104794239313454e-07,-1.1567329913129778e-08,-1.1567329913188327e-08,-1.4838049207781956e-15,1.3245879183612413e-08,2.7022861084373804e-19,-1.0984251000644518e-11,1.3237111406313777e-08,8.74023195156057e-12,5.0390053459908984e-12,5.971307428392489e-12,4.061990914826102e-20,1.4838036388796115e-15
1.4579999999999997,598,101325.00000000004,2.771e-08,0.066,0.4072727272727274,0.5267272727272727,0.1620535714285714,598.0,1e-11,1e-22,IdealGasReactor,off,0.5241799506125427,0.0,0.0,0.3898584146029686,0.030392229973503486,0.010127254088710937,3.0919228698868926e-11,0.045442150691355175,0.0,0.004494626830335025,9.182492045375125e-11,0.8431995634212391,1.5494356006276075e-08,1.448360863795252e-07,5.686878741495128e-08,1.1222405855560195e-05,0.15194680141795064,3.6506775551725555e-05,1.919270739681742e-05,0.00020817333086059424,8.038086486497917e-06,4.2247632401366253e-13,7.509811289304424e-09,7.565022303561889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646705389312076e-07,1.5293410759966456e-06,5.097803577870616e-07,1.7958871118540296e-15,-1.0195607173722992e-06,0.0,8.557038164093172e-15,-5.131633503247535e-21,-7.573250719271786e-18,1.797358895688991e-20,6.986920672016547e-17,-4.3293971516535426e-19,4.8645664643631e-19,8.628711398789757e-15,-3.066938526515141e-21,-5.378707285244389e-18,-7.2526792211866e-21,3.2592984086120673e-21,4.5565909257330466e-21,1.0160531959816899e-21,-8.621149285815849e-15,1.0063887901481982e-06,7.646705389312076e-07,1.224484918448324e-06,-1.5293301420647872e-06,-1.3551941185538672e-06,4.0394239620666096e-10,6.276812047844845e-07,1.0924440757876425e-07,1.7340044444875692e-07,1.0924440757876425e-07,5.095936481623035e-07,5.095936481623035e-07,-1.7958871118540296e-15,1.0191873040503295e-06,-6.125211358324036e-16,2.8742459482387784e-18,-8.594739548866959e-15,1.0191872859000028e-06,1.1118329435915543e-12,9.976666039337376e-12,1.658183663411964e-10,-1.4775423011738695e-11,-7.862039609378848e-19,1.018361421324146e-06,9.976666039337376e-12,1.658183663411964e-10,-4.982319216976874e-07,8.2587319700619e-10,-5.089544845901089e-07,-1.1548436089374169e-08,-1.1548436089860625e-08,-1.4794041346309563e-15,1.3180655504318609e-08,2.689906683790876e-19,-1.0933931858461246e-11,1.3171927224101e-08,8.697186132382283e-12,5.019815183306011e-12,5.9437315786571e-12,4.043330921286801e-20,1.4794051506841522e-15
