Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.2769999999999997,598,101325.00000000004,2.771e-08,0.066,0.5096969696969698,0.42430303030303024,0.1294887039239001,598.0,1e-11,1e-22,IdealGasReactor,off,0.421808877316501,0.0,0.0,0.4882847211718872,0.03641327652928442,0.012134852185089664,4.831028312753623e-11,0.041358272748927456,0.0,0.0033876101489857,5.87450685830744e-11,0.8482328438758447,1.3284361582762637e-08,1.306931485503498e-07,3.954517223676872e-08,1.0353065143377718e-05,0.14811827666390023,2.795281284631243e-05,1.3164961365579764e-05,0.0001472421071568246,6.780800571933935e-06,3.187177313094803e-13,9.770820552611315e-09,5.558221161829073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.440735286644489e-07,1.0881470555781967e-06,3.6271568432461306e-07,1.7505330624094911e-15,-7.254313703860137e-07,0.0,-2.387937847932011e-16,-2.574993532803864e-23,1.4092989272946004e-17,-2.0486038733991141e-22,2.2234614865425384e-19,5.6645328347631335e-21,-6.0218748593860415e-21,-2.5236486395604823e-16,3.6600197555735594e-22,4.0005991993432146e-19,2.3573754845869813e-21,-5.144029434314141e-22,-2.233397581707667e-22,-4.5997542216681796e-23,2.382180930396559e-16,7.186075786814062e-07,5.440735286644489e-07,8.464770303156616e-07,-1.0881411924211991e-06,-9.738647408507469e-07,2.3743879288203146e-10,4.834965046957741e-07,6.405029479880134e-08,1.138378932842249e-07,6.405029479880134e-08,3.6260448185689276e-07,3.6260448185689276e-07,-1.7505330624094911e-15,7.252089694896217e-07,-4.1529973654178324e-16,1.836124769193068e-18,-6.4153352252353195e-15,7.252089622156177e-07,7.91131408481052e-13,5.403333935236739e-12,1.0055974579366187e-10,-6.520664168058454e-12,-5.420966180030738e-19,7.246970624554081e-07,5.403333935236739e-12,1.0055974579366187e-10,-3.5189510672541554e-07,5.118995219915443e-10,-3.6220378480262117e-07,-1.0820577599197515e-08,-1.0820577599191493e-08,-1.0534834903319228e-15,6.828500796699947e-09,1.4424220819211075e-19,-5.8631569976199894e-12,6.8237917046075765e-09,4.505422635942567e-12,2.897056844426517e-12,3.1687162488229152e-12,2.157222538905541e-20,1.0534834443343805e-15
2.2859999999999996,598,101324.99999999999,2.771e-08,0.066,0.5096969696969698,0.42430303030303024,0.1294887039239001,598.0,1e-11,1e-22,IdealGasReactor,off,0.4218015876682106,0.0,0.0,0.4882244370712981,0.03651633848957387,0.012169206222001697,4.847649491829091e-11,0.04128843050043928,0.0,0.0033837417777578664,5.86102489313543e-11,0.8483846830081697,1.327181219613531e-08,1.3091192311041523e-07,3.949787046020632e-08,1.0352502115608876e-05,0.1479709073491149,2.789632709286751e-05,1.3127714874878469e-05,0.00014686165261852037,6.772643803022824e-06,3.179566589051412e-13,9.774007547764202e-09,5.5463509910906685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.42764774362581e-07,1.0855295469678015e-06,3.618431814583851e-07,1.7487889304714124e-15,-7.236863646458108e-07,0.0,-9.172753373349997e-15,-2.6123501946997775e-22,1.4513603483784545e-17,1.1226261586754336e-20,8.627454084258676e-18,2.905852404674284e-19,-3.0495998515237493e-19,-9.183622084884497e-15,-4.899580599639815e-21,-5.144310156311145e-18,7.281135365169417e-21,1.84719770540748e-21,-1.343102132159654e-21,-9.892974213669076e-22,9.16904475157002e-15,7.168895606935507e-07,5.42764774362581e-07,8.44242713432153e-07,-1.0855237054072813e-06,-9.715861950620705e-07,2.3654045312537433e-10,4.826059661043633e-07,6.379171211786016e-08,1.1350055952765855e-07,6.379171211786016e-08,3.6173238582476204e-07,3.6173238582476204e-07,-1.7487889304714124e-15,7.234647774069834e-07,-4.137339772816804e-16,1.8296617783447277e-18,-6.3960029376210835e-15,7.234647790843596e-07,7.892286664716441e-13,5.378483097442479e-12,1.0020518554049884e-10,-6.479514562792152e-12,-5.401580769441161e-19,7.229545779476226e-07,5.378483097442479e-12,1.0020518554049884e-10,-3.510366668342686e-07,5.101919676921846e-10,-3.6133298949067847e-07,-1.0806514624116439e-08,-1.0806514623811479e-08,-1.0509689142093208e-15,6.801495866344403e-09,1.4371089684841604e-19,-5.8415605200479325e-12,6.796803952260109e-09,4.487601597763728e-12,2.887901777521802e-12,3.156920383089343e-12,2.14922928514063e-20,1.0509679249118994e-15
2.295,598,101325.00000000003,2.771e-08,0.066,0.5096969696969698,0.42430303030303024,0.1294887039239001,598.0,1e-11,1e-22,IdealGasReactor,off,0.4217943157986222,0.0,0.0,0.48816429999742633,0.036619149092348126,0.012203476472952808,4.864253668344934e-11,0.04121875859000778,0.0,0.0033798790607139084,5.847581376122574e-11,0.8485362524338653,1.3259281187826754e-08,1.3112917876417636e-07,3.9450500629178045e-08,1.0351902619433013e-05,0.14782380035986198,2.783996590110641e-05,1.3090595199722362e-05,0.00014648238135009237,6.764500281254617e-06,3.1719788869897093e-13,9.777196236334147e-09,5.5345125257407954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.414597189942119e-07,1.0829194362414715e-06,3.6097314453823486e-07,1.7470479071151454e-15,-7.219462908276478e-07,0.0,-1.5862880160929222e-16,-8.285823167729119e-23,-4.035227903629985e-18,-7.444476253548596e-22,-1.113848325639405e-19,8.893845946170154e-21,-6.56781406367104e-21,-1.5458745687107046e-16,3.0077506840714175e-22,7.470583797692356e-20,-1.0696891270795482e-21,-1.5943906306959608e-22,-7.77313539568864e-23,6.634048706706655e-23,1.5863912709808356e-16,7.151763542833723e-07,5.414597189942119e-07,8.420153872862498e-07,-1.0829136161876005e-06,-9.69313942710731e-07,2.3564601766641276e-10,4.817170791829665e-07,6.353422089054521e-08,1.1316432333519083e-07,6.353422089054521e-08,3.6086275403099987e-07,3.6086275403099987e-07,-1.7470479071151454e-15,7.217255138011454e-07,-4.1217512379298095e-16,1.823225115885346e-18,-6.3767362800909796e-15,7.217255064695394e-07,7.873313009479766e-13,5.353755870788421e-12,9.985206096723952e-11,-6.438626182057441e-12,-5.382276247440531e-19,7.212170153597698e-07,5.353755870788421e-12,9.985206096723952e-11,-3.501806678746371e-07,5.084909511304414e-10,-3.6046465358710673e-07,-1.079247666359779e-08,-1.0792476663591222e-08,-1.048459367344843e-15,6.7746113504277984e-09,1.4318179548090087e-19,-5.8200538709435905e-12,6.769936544275518e-09,4.469860038119874e-12,2.878777770669249e-12,3.145173876687784e-12,2.1412692683324944e-20,1.0484594336853302e-15
2.304,598,101325.0,2.771e-08,0.066,0.5096969696969698,0.42430303030303024,0.1294887039239001,598.0,1e-11,1e-22,IdealGasReactor,off,0.42178706165638524,0.0,0.0,0.4881043095256121,0.03672170906360792,0.012237663179943955,4.8808408743106217e-11,0.04114925652564233,0.0,0.0033760219910388576,5.834176184005072e-11,0.8486875526877543,1.3246768530681032e-08,1.3134492274973575e-07,3.940306393722546e-08,1.0351266867201895e-05,0.1476769551736951,2.778372901632527e-05,1.3053601860908456e-05,0.0001461042892438858,6.756369984920001e-06,3.164414127778877e-13,9.780386618014971e-09,5.5227056738057034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.401583513915849e-07,1.080316701046728e-06,3.60105566131503e-07,1.7453099861403489e-15,-7.202111341111713e-07,0.0,6.981407188979081e-15,-2.101191635186496e-21,-1.6859297305349134e-17,2.2779341365248743e-20,-8.935985835296055e-18,6.066873484708926e-20,-6.792145445795421e-20,7.0754621377237825e-15,-5.309791905425793e-21,8.597610450134582e-17,-3.169353018313296e-21,-8.335912623003136e-22,-4.721464137414855e-21,1.2737034571744796e-21,-7.058555653332114e-15,7.134679452088996e-07,5.401583513915849e-07,8.39795028360317e-07,-1.0803109024100821e-06,-9.670479651451586e-07,2.347554679725884e-10,4.80829841915285e-07,6.327781650517405e-08,1.128291810546303e-07,6.327781650517405e-08,3.599955790384536e-07,3.599955790384536e-07,-1.7453099861403489e-15,7.199911637978103e-07,-4.106231423544322e-16,1.81681466375086e-18,-6.357535018062426e-15,7.199911492561384e-07,7.854392956836283e-13,5.329151608017382e-12,9.95003657124476e-11,-6.397997316349139e-12,-5.363052240389451e-19,7.19484359869358e-07,5.329151608017382e-12,9.95003657124476e-11,-3.49327102463645e-07,5.067964453360911e-10,-3.5959876968615963e-07,-1.0778463667857981e-08,-1.077846366779006e-08,-1.0459566761532822e-15,6.747846670265217e-09,1.426548941395844e-19,-5.79863664588162e-12,6.743188902271703e-09,4.452197574979328e-12,2.8696847184035475e-12,3.1334765072826703e-12,2.1333423401037244e-20,1.0459579498567394e-15
2.3129999999999997,598,101325.00000000003,2.771e-08,0.066,0.5096969696969698,0.42430303030303024,0.1294887039239001,598.0,1e-11,1e-22,IdealGasReactor,off,0.4217798251903099,0.0,0.0,0.48804446523252476,0.03682401912708063,0.012271766584217829,4.897411141663404e-11,0.04107992381689278,0.0,0.0033721705619098965,5.820809193935686e-11,0.8488385843030387,1.3234274197555861e-08,1.3155916227303787e-07,3.9355561568985754e-08,1.0350595070280013e-05,0.14753037126977964,2.77276161841309e-05,1.3016734381132674e-05,0.0001457273722073537,6.748252892344598e-06,3.1568722325866254e-13,9.783578692536576e-09,5.5109303435909154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.388606604191432e-07,1.0777213190947906e-06,3.5924043882863426e-07,1.743575161365808e-15,-7.184808793964727e-07,0.0,1.0952736541122817e-17,8.284389191441195e-23,4.345902071928682e-18,-3.6649612646087805e-22,-6.246867986000465e-20,1.122318655111948e-20,-9.411661009628349e-21,6.511618721576637e-18,3.5768856806312793e-22,-1.3095156861844502e-20,6.348780837993546e-22,2.702812651517018e-22,4.669991398997619e-22,-8.786665779982769e-23,-1.087430927249998e-17,7.117643189457267e-07,5.388606604191432e-07,8.375816132134986e-07,-1.0777155417863483e-06,-9.647882437667078e-07,2.3386878560384134e-10,4.799442522797681e-07,6.302249436846898e-08,1.1249512904513278e-07,6.302249436846898e-08,3.5913085343138767e-07,3.5913085343138767e-07,-1.743575161365808e-15,7.18261712565491e-07,-4.090779994224396e-16,1.8104303044426567e-18,-6.3383989178093364e-15,7.182617051126883e-07,7.83552634498905e-13,5.304669665355747e-12,9.915009344442051e-11,-6.357626267693733e-12,-5.343908376517455e-19,7.177565967001069e-07,5.304669665355747e-12,9.915009344442051e-11,-3.4847596324137864e-07,5.051084234557314e-10,-3.587353304051803e-07,-1.0764475587255612e-08,-1.07644755872462e-08,-1.0434635405521576e-15,6.72120125004345e-09,1.4213018292126487e-19,-5.777308442337982e-12,6.716560450745922e-09,4.434613828215009e-12,2.860622515580608e-12,3.121828053576607e-12,2.125448352760252e-20,1.0434634526854998e-15
2.3219999999999996,598,101325.00000000003,2.771e-08,0.066,0.5096969696969698,0.42430303030303024,0.1294887039239001,598.0,1e-11,1e-22,IdealGasReactor,off,0.42177260634936675,0.0,0.0,0.4879847666961599,0.03692608000422726,0.012305786926261424,4.913964502268593e-11,0.04101075997484498,0.0,0.0033683247665501747,5.807480283569603e-11,0.8489893478255981,1.3221798161532521e-08,1.3177190451011788e-07,3.930799469865838e-08,1.0349887438466168e-05,0.1473840481145385,2.7671627150864237e-05,1.2979992285171398e-05,0.00014535162616515656,6.740148981572794e-06,3.1493531227749623e-13,9.786772458720497e-09,5.499186443232967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.375666349906105e-07,1.0751332682256304e-06,3.583777552096486e-07,1.741843426459709e-15,-7.167555121621082e-07,0.0,1.272388604033903e-15,-5.038743619097287e-22,1.5509991131649497e-18,1.4798081445690008e-21,1.3752638689857634e-17,-4.0498762790596235e-20,4.291247581802597e-20,1.2870608458805154e-15,-3.321796589093137e-22,2.519901483920636e-18,-2.8149222817056624e-22,1.6031794247043368e-21,-1.381427120718215e-21,1.696761638903298e-22,-1.2886178266476232e-15,7.100654615448338e-07,5.375666349906105e-07,8.353751185077667e-07,-1.0751275121567705e-06,-9.625347600599617e-07,2.329859522192317e-10,4.790603082650587e-07,6.276824990741307e-08,1.121621636806685e-07,6.276824990741307e-08,3.5826856982678805e-07,3.5826856982678805e-07,-1.741843426459709e-15,7.165371453381762e-07,-4.075396615940189e-16,1.8040719209999977e-18,-6.319327745940355e-15,7.165371366246731e-07,7.816713012855047e-13,5.280309402653663e-12,9.880123786408126e-11,-6.317511349990209e-12,-5.324844285473681e-19,7.160337110546032e-07,5.280309402653663e-12,9.880123786408126e-11,-3.476272428385268e-07,5.03426858687697e-10,-3.5787432835096333e-07,-1.075051237112186e-08,-1.0750512371164773e-08,-1.0409757518465125e-15,6.694674517043129e-09,1.416076519736554e-19,-5.75606885985815e-12,6.690050617274395e-09,4.417108419729804e-12,2.8515910574659817e-12,3.11022829540129e-12,2.1175871593564343e-20,1.0409759215226764e-15
2.3309999999999995,598,101324.99999999999,2.771e-08,0.066,0.5096969696969698,0.42430303030303024,0.1294887039239001,598.0,1e-11,1e-22,IdealGasReactor,off,0.42176540508268623,0.0,0.0,0.4879252134958348,0.03702789241424879,0.012339724445809004,4.9305009879200415e-11,0.0409417645121162,0.0,0.0033644845981340185,5.7941893309040586e-11,0.849139843789512,1.320934039554614e-08,1.3198315660352668e-07,3.926036449275226e-08,1.0349144180995722e-05,0.1472379851862244,2.7615761662842415e-05,1.2943375099526307e-05,0.00014497704705517222,6.7320582309059845e-06,3.1418567200720316e-13,9.789967916101372e-09,5.48747388146177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.362762640385454e-07,1.072552526344109e-06,3.5751750790134893e-07,1.7401147752301818e-15,-7.15035017561999e-07,0.0,-3.1697022694258534e-15,-7.693354574933162e-22,-1.5056600365549775e-17,9.272378282470859e-22,-7.19130972218901e-18,6.135694911673338e-20,-4.8257716936343635e-20,-3.1576062402380068e-15,4.3715558332889855e-21,4.052046737171271e-18,-5.680291675563906e-21,-3.792519710979063e-21,2.405831310063608e-21,1.1522109211221385e-21,3.172715955783517e-15,7.083713587298802e-07,5.362762640385454e-07,8.331755209611133e-07,-1.0725467914266093e-06,-9.60287495538754e-07,2.321069495636668e-10,4.781780078430433e-07,6.251507856573199e-08,1.1183028134376257e-07,6.251507856573199e-08,3.5740872085423557e-07,3.5740872085423557e-07,-1.7401147752301818e-15,7.148174473750145e-07,-4.0600809566721827e-16,1.7977393970360905e-18,-6.300321270279912e-15,7.148174431259591e-07,7.797952799626051e-13,5.256070183077343e-12,9.845379269937995e-11,-6.277650888180084e-12,-5.305859599064869e-19,7.143156882288512e-07,5.256070183077343e-12,9.845379269937995e-11,-3.4678093393158074e-07,5.017517243919327e-10,-3.570157561769701e-07,-1.0736573969768169e-08,-1.0736573969719911e-08,-1.0384941835390739e-15,6.6682659012214555e-09,1.4108729148731361e-19,-5.7349174997289975e-12,6.6636588321187504e-09,4.399680973203389e-12,2.8425902395751793e-12,3.098677013540252e-12,2.109758613569394e-20,1.038495335749995e-15
2.3399999999999994,598,101325.00000000003,2.771e-08,0.066,0.5096969696969698,0.42430303030303024,0.1294887039239001,598.0,1e-11,1e-22,IdealGasReactor,off,0.421758221339558,0.0,0.0,0.48786580521218387,0.03712945707409429,0.012373579381843578,4.9470206303398676e-11,0.04087293694284986,0.0,0.003360650049751129,5.7809362142124084e-11,0.8492900727085055,1.3196900872246135e-08,1.32192925660972e-07,3.92126721110226e-08,1.0348365506890303e-05,0.14709218198350704,2.7560019466060756e-05,1.2906882352272352e-05,0.00014460363082683823,6.723980619087883e-06,3.134382946626692e-13,9.793165065510157e-09,5.475792567859831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.349895365029234e-07,1.0699790712269378e-06,3.5665968959689734e-07,1.738389201726851e-15,-7.133193807942313e-07,0.0,-1.6484055776352328e-15,-2.2301152175359256e-22,8.665089537012661e-17,-3.73963531535218e-20,4.086277519967877e-17,-8.856788254727778e-20,6.990834228930658e-20,-1.745918128105516e-15,5.305262606895925e-21,-5.0966182700109966e-17,7.685911431940196e-21,-6.303012870077502e-21,1.1056419934622837e-20,-6.813533621523905e-22,1.6589520694407137e-15,7.066819962661588e-07,5.349895365029234e-07,8.309827973298064e-07,-1.069973357372973e-06,-9.580464317259358e-07,2.3123175946245197e-10,4.772973489589789e-07,6.226297580249751e-08,1.1149947842309933e-07,6.226297580249751e-08,3.565512991483709e-07,3.565512991483709e-07,-1.738389201726851e-15,7.131026039452878e-07,-4.0448326866024924e-16,1.7914326167447394e-18,-6.281379260159918e-15,7.131025983042605e-07,7.77924554460424e-13,5.231951372977264e-12,9.810775170304924e-11,-6.2380432178878985e-12,-5.286953951491355e-19,7.126025136511817e-07,5.231951372977264e-12,9.810775170304924e-11,-3.4593702926170635e-07,5.000829941266629e-10,-3.5615960660275207e-07,-1.072266033519102e-08,-1.0722660335260928e-08,-1.0360223561105286e-15,6.6419748350712795e-09,1.405690916924007e-19,-5.713853964846752e-12,6.63738452807252e-09,4.3823311139880234e-12,2.8336199576125954e-12,3.0871739896576073e-12,2.1019625696490317e-20,1.0360216747571664e-15
2.3489999999999993,598,101324.99999999999,2.771e-08,0.066,0.5096969696969698,0.42430303030303024,0.1294887039239001,598.0,1e-11,1e-22,IdealGasReactor,off,0.4217510550694307,0.0,0.0,0.48780654142715557,0.037230774698466834,0.01240735197260029,4.9635234611791665e-11,0.0408042767827114,0.0,0.003356821114741,5.767720812621193e-11,0.8494400351592035,1.3184479565297518e-08,1.3240121876875492e-07,3.916491869761365e-08,1.0347551621582477e-05,0.14694663794189783,2.7504400308916982e-05,1.2870513574329996e-05,0.00014423137345543363,6.715916123486465e-06,3.1269317244386637e-13,9.796363903496498e-09,5.464142410294461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.337064414375402e-07,1.067412881128909e-06,3.5580429286262767e-07,1.7366666992525885e-15,-7.116085874024715e-07,0.0,9.59559222889115e-17,1.9046688831422898e-22,3.5914340440722816e-17,-3.244775363755544e-20,9.674175048828178e-18,-1.5775988642611344e-19,7.706841767156559e-20,4.592834986161471e-17,-4.593491865149301e-21,-2.3241633840043602e-17,9.58273553123624e-21,-4.51537216877384e-22,4.314576839245204e-21,2.337172188429989e-22,-8.198495403265902e-17,7.04997360260703e-07,5.337064414375402e-07,8.287969245720827e-07,-1.0674071882510482e-06,-9.558115503420717e-07,2.3036036386657297e-10,4.764183296255268e-07,6.2011937104377e-08,1.1116975133551547e-07,6.2011937104377e-08,3.5569629741917406e-07,3.5569629741917406e-07,-1.7366666992525885e-15,7.113926004689762e-07,-4.0296514760714225e-16,1.7851514647828558e-18,-6.2625014834680156e-15,7.113925930557485e-07,7.760591088735543e-13,5.2079523429059565e-12,9.776310867187351e-11,-6.198686687979087e-12,-5.268126976856994e-19,7.108941724964553e-07,5.2079523429059565e-12,9.776310867187351e-11,-3.450955214483952e-07,4.984206412781857e-10,-3.553058722212688e-07,-1.0708771414232485e-08,-1.0708771414309553e-08,-1.0335546844373808e-15,6.615800754928226e-09,1.400530428863763e-19,-5.6928778608436074e-12,6.611227141768543e-09,4.365058469970033e-12,2.8246801080329913e-12,3.0757190069067557e-12,2.0941988828497465e-20,1.0335549181545996e-15
2.357999999999999,598,101324.99999999999,2.771e-08,0.066,0.5096969696969698,0.42430303030303024,0.1294887039239001,598.0,1e-11,1e-22,IdealGasReactor,off,0.42174390622191077,0.0,0.0,0.48774742172400676,0.0373318459998314,0.012441042455567918,4.9800095120177454e-11,0.04073578354888288,0.0,0.003352997786162921,5.754543005192566e-11,0.8495897316489235,1.3172076447317155e-08,1.3260804297081041e-07,3.9117105395269846e-08,1.0346702732284077e-05,0.14680135256646726,2.7448903937895177e-05,1.2834268297431904e-05,0.00014386027091931763,6.707864722982259e-06,3.1195029762619194e-13,9.799564431180444e-09,5.452523318996209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.324269678410414e-07,1.0648539338071678e-06,3.54951310444581e-07,1.7349472619328347e-15,-7.099026226273447e-07,0.0,1.966371707370583e-15,-1.985616966849358e-21,-7.29504967194908e-18,1.0062165257408921e-20,1.3994710118271072e-16,-3.1986081670690517e-19,3.2449633685965233e-19,2.109244016984302e-15,-1.0280829116204112e-21,-4.066441515136678e-18,-5.3603080839283475e-21,-6.238596179874935e-21,2.6916966529544306e-21,8.328912941861975e-22,-2.101942634234603e-15,7.033174365157768e-07,5.324269678410414e-07,8.266178795879642e-07,-1.0648482618183736e-06,-9.535828330057491e-07,2.294927447797076e-10,4.7554094777365896e-07,6.176195796604635e-08,1.1084109649104195e-07,6.176195796604635e-08,3.5484370834034824e-07,3.5484370834034824e-07,-1.7349472619328347e-15,7.096874222934653e-07,-4.0145369988028165e-16,1.7788958264510683e-18,-6.243687711332589e-15,7.096874128365016e-07,7.741989272174403e-13,5.18407246595667e-12,9.741985741577245e-11,-6.1595796563005645e-12,-5.249378313104465e-19,7.091906502987962e-07,5.18407246595667e-12,9.741985741577245e-11,-3.442564032851483e-07,4.967646396480873e-10,-3.5445454580493755e-07,-1.0694907159432705e-08,-1.0694907159757201e-08,-1.0310942125442847e-15,6.589743098858303e-09,1.3953913538951744e-19,-5.671988794278252e-12,6.585186111567943e-09,4.347862670180024e-12,2.815770587149271e-12,3.0643118489529733e-12,2.0864674087378127e-20,1.0310950454355789e-15
