Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6119999999999999,598,101324.99999999999,2.771e-08,0.06600000000000002,0.3915151515151515,0.5424848484848487,0.16857585139318887,598.0,1e-11,1e-22,IdealGasReactor,off,0.5412554954782335,0.0,0.0,0.3828608939559553,0.015020675154771058,0.0050032891133337575,1.3674025068958522e-11,0.05585964628403243,0.0,0.005310338390270078,1.2703061254906578e-10,0.8228810182326031,1.7605218803480086e-08,8.497006383910569e-08,6.160959338123165e-08,1.0290504546055885e-05,0.17132089918141488,4.682090521527778e-05,2.7876162292897192e-05,0.0002924015310369981,9.410220215408462e-06,5.78612269206933e-13,6.994004742101104e-09,0.0001007735659152348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0481990066770906e-06,2.09639801135048e-06,6.987993360820827e-07,2.0252373498035814e-15,-1.3975986742664181e-06,0.0,-1.7600095839447422e-14,-3.0125800423140577e-21,-2.9490067694486556e-17,-3.364545392955371e-21,-2.174566509662284e-17,9.108780556535932e-19,-8.622497618028258e-19,-1.7543756726745113e-14,-3.641307217595248e-21,4.72749637517045e-17,-1.438833500391682e-20,-3.7201827664113005e-20,-9.840391875927115e-21,4.6357336050974845e-21,1.7573460285819935e-14,1.3750267144759746e-06,1.0481990066770906e-06,1.7337481107284223e-06,-2.0963799285609306e-06,-1.84250775824024e-06,6.677208641353704e-10,7.855797492965858e-07,1.7968404000424795e-07,2.526751965221067e-07,1.7968404000424795e-07,6.984950604705696e-07,6.984950604705696e-07,-2.0252373498035814e-15,1.396990132338493e-06,-9.95561673222618e-16,4.5609931696853075e-18,-1.2427848190349943e-14,1.3969901364596637e-06,1.523978840614379e-12,1.7971508343433828e-11,2.6462645384842296e-10,-3.197011375727727e-11,-1.2450498394531708e-18,1.3957022398512855e-06,1.7971508343433828e-11,2.6462645384842296e-10,-6.853528203914806e-07,1.2878790349179766e-09,-6.975114570472133e-07,-1.3446515690602041e-08,-1.3446515689739791e-08,-2.0226785203243333e-15,2.258625322662886e-08,4.448659934885397e-19,-1.8082789549080298e-11,2.2571959790443605e-08,1.4904865763170212e-11,7.606077867669825e-12,9.863259795266071e-12,6.692708412141873e-20,2.0226831560579384e-15
0.6209999999999999,598,101324.99999999996,2.771e-08,0.06600000000000002,0.3915151515151515,0.5424848484848487,0.16857585139318887,598.0,1e-11,1e-22,IdealGasReactor,off,0.5412374267585095,0.0,0.0,0.38274796398864536,0.015220471581556799,0.005069888042431083,1.3867403700130425e-11,0.05572424961498997,0.0,0.005302599237465011,1.2663539883842973e-10,0.8231424824404946,1.7582835769355966e-08,8.596441198642189e-08,6.163744936927623e-08,1.0310184617362069e-05,0.1710687192007787,4.670331248722852e-05,2.7768045694308288e-05,0.00029137152806633855,9.39513156014458e-06,5.76672273570366e-13,6.996124741942085e-09,0.00010047861080249168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0448383319488524e-06,2.089676661852058e-06,6.965588862945036e-07,2.0222517807290646e-15,-1.3931177745658633e-06,0.0,1.0119278487988349e-14,1.1414711338953474e-21,2.7295535658015983e-17,3.0104683294556766e-20,2.3632430986631793e-17,6.811203687108643e-19,-6.430684061721999e-19,1.0097931815114552e-14,1.745838999801324e-20,-1.7956819524823106e-17,2.019131073135748e-20,9.332458465976396e-21,-7.227361612774453e-21,-9.908111547250226e-22,-1.0125485272869816e-14,1.3706658469338998e-06,1.0448383319488524e-06,1.7275879007716696e-06,-2.089658668563254e-06,-1.8367473784920646e-06,6.642723946859491e-10,7.838561796851094e-07,1.787827131635305e-07,2.5172029931843124e-07,1.787827131635305e-07,6.962561386974394e-07,6.962561386974394e-07,-2.0222517807290646e-15,1.392512288743945e-06,-9.90297679862008e-16,4.538954310160795e-18,-1.2378394906431952e-14,1.3925122652747035e-06,1.5190939512382583e-12,1.7863235859943078e-11,2.633591883617758e-10,-3.1719047476140005e-11,-1.2388385771699319e-18,1.3912302240978457e-06,1.7863235859943078e-11,2.633591883617758e-10,-6.831363058527741e-07,1.2820513023430666e-09,-6.952768349921985e-07,-1.3422580441729453e-08,-1.3422580441086384e-08,-2.0162680691003943e-15,2.2466152073110093e-08,4.426640885579555e-19,-1.7993288803677454e-11,2.2451927631963508e-08,1.4825593984322887e-11,7.575922282154234e-12,9.81419779391163e-12,6.659639827069027e-20,2.0162670782892396e-15
0.6299999999999999,598,101324.99999999996,2.771e-08,0.06600000000000002,0.3915151515151515,0.5424848484848487,0.16857585139318887,598.0,1e-11,1e-22,IdealGasReactor,off,0.5412194171498929,0.0,0.0,0.38263540346729114,0.015419614382173617,0.005136269095745461,1.4060485429653562e-11,0.055589295890836436,0.0,0.005294872028991749,1.2624164090288076e-10,0.8234033433345238,1.7560492081106506e-08,8.69520384136102e-08,6.166395483482567e-08,1.0329672636841634e-05,0.1708171247857947,4.6586015128796576e-05,2.7660409020483267e-05,0.0002903457227666453,9.380072375127621e-06,5.747400956420418e-13,6.99824745335335e-09,0.0001001846572127383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0414896066596412e-06,2.082979211280199e-06,6.943264027683469e-07,2.0192731529666116e-15,-1.3886528078481523e-06,0.0,8.03894476428502e-15,6.785790956679209e-21,2.3327374136389008e-17,1.3773739190778068e-21,1.9716597671475163e-17,4.681974615948145e-19,-2.234314096179234e-19,8.351181688896596e-15,-5.883144553757395e-20,3.149218142205412e-16,-1.8897579250691805e-20,8.638226457375954e-20,-1.138659371707097e-20,5.550605978282335e-23,-8.374405254225815e-15,1.3663202220199483e-06,1.0414896066596412e-06,1.7214519564439234e-06,-2.0829613070088063e-06,-1.8310071001195568e-06,6.60843603343174e-10,7.821357385550087e-07,1.7788590740227e-07,2.507691659653147e-07,1.7788590740227e-07,6.940251746306109e-07,6.940251746306109e-07,-2.0192731529666116e-15,1.388050360562228e-06,-9.85065006481659e-16,4.517034658416305e-18,-1.232915386406941e-14,1.3880503388907783e-06,1.5142264240333991e-12,1.7755650480958317e-11,2.6209866767541323e-10,-3.1470007919698353e-11,-1.232662263326541e-18,1.3867740948484484e-06,1.7755650480958317e-11,2.6209866767541323e-10,-6.809277020425571e-07,1.276252416735199e-09,-6.930501503518565e-07,-1.3398700725789839e-08,-1.3398700725566408e-08,-2.0098733409255388e-15,2.2346741631889565e-08,4.404740749731931e-19,-1.7904271392597853e-11,2.2332585828203943e-08,1.4746778196861663e-11,7.54588719178859e-12,9.765400197166158e-12,6.626747728708447e-20,2.0098733964315986e-15
0.6389999999999999,598,101325.0,2.771e-08,0.06600000000000002,0.3915151515151515,0.5424848484848487,0.16857585139318887,598.0,1e-11,1e-22,IdealGasReactor,off,0.5412014664347987,0.0,0.0,0.3825232110319815,0.015618105962585048,0.005202433075266552,1.4253271007438904e-11,0.055454783481114996,0.0,0.005287156765403424,1.2584933310313963e-10,0.8236636023169912,1.7538187691456974e-08,8.793298009256031e-08,6.168912246104796e-08,1.0348969757629914e-05,0.1705661145566301,4.646901260824055e-05,2.755325004354763e-05,0.00028932409701397496,9.365042618582626e-06,5.728157013837915e-13,7.0003728739169716e-09,9.989170184820404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0381527899321621e-06,2.076305577887483e-06,6.921018582542165e-07,2.016301450135822e-15,-1.3842037185988434e-06,0.0,1.4486636883628416e-14,6.647873815483805e-21,-3.99605345942181e-17,3.427477569656581e-20,-3.9718645446175024e-17,-7.514241033329712e-19,8.555562162860467e-19,1.4520451795459012e-14,2.703668912697981e-22,3.3663365075465614e-17,-7.04384519708537e-21,6.39760097312294e-20,-2.3769800820569195e-20,4.233540611690462e-21,-1.4480252204043642e-14,1.3619897882770175e-06,1.0381527899321621e-06,1.7153401852626352e-06,-2.0762877621528634e-06,-1.8252868553958058e-06,6.57434372848953e-10,7.804184273676252e-07,1.7699360164608818e-07,2.4982178263139917e-07,1.7699360164608818e-07,6.918021410701e-07,6.918021410701e-07,-2.016301450135822e-15,1.3836042933933748e-06,-9.798634545699522e-16,4.495233531463311e-18,-1.2280124159491875e-14,1.3836042656034664e-06,1.5093761996546335e-12,1.7648747768700202e-11,2.608448540787429e-10,-3.1222978319001586e-11,-1.2265206877417002e-18,1.3823337978498842e-06,1.7648747768700202e-11,2.608448540787429e-10,-6.787269818423216e-07,1.2704822338343463e-09,-6.908313760204862e-07,-1.3374876411894784e-08,-1.337487641275034e-08,-2.0034978033408945e-15,2.222801784376982e-08,4.3829588639924e-19,-1.7815734619699454e-11,2.2213930321825732e-08,1.4668415720424695e-11,7.51597217375405e-12,9.716865546573886e-12,6.594031158510618e-20,2.003502036881506e-15
0.6479999999999999,598,101324.99999999999,2.771e-08,0.06600000000000002,0.3915151515151515,0.5424848484848487,0.16857585139318887,598.0,1e-11,1e-22,IdealGasReactor,off,0.5411835743964415,0.0,0.0,0.38241138532779934,0.015815948719919506,0.00526838078003776,1.4445761181262415e-11,0.055320710761356175,0.0,0.005279453446948665,1.25458469816404e-10,0.8239232607711371,1.7515922552517756e-08,8.890727381338224e-08,6.171296484166607e-08,1.0368077127755844e-05,0.17031568715273213,4.6352304391741365e-05,2.7446566544658417e-05,0.0002883066327515062,9.350042249019279e-06,5.708990569142297e-13,7.0025010019500705e-09,9.959974142592435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0348278409331936e-06,2.0696556797887017e-06,6.898852256248497e-07,2.013336656084407e-15,-1.3797704532915667e-06,0.0,-9.602680571170688e-16,-3.6713717535273286e-20,2.716749813200978e-17,1.1482153138380205e-19,6.454391058077769e-17,1.6686549060909717e-19,-2.306411158369356e-19,-8.672292832112767e-16,1.2500213668614273e-19,5.59729400464334e-17,-3.643837711723064e-20,9.233238151500661e-20,-2.2009235040772943e-21,1.8113645623144054e-20,8.397176133797876e-16,1.357674496214531e-06,1.0348278409331936e-06,1.709252494916562e-06,-2.0696379521128994e-06,-1.819586576657844e-06,6.540445865987582e-10,7.787042474848626e-07,1.7610577488827996e-07,2.488781355079784e-07,1.7610577488827996e-07,6.895870108449476e-07,6.895870108449476e-07,-2.013336656084407e-15,1.3791740328954234e-06,-9.746928269740488e-16,4.473550250204836e-18,-1.2231304893189902e-14,1.379174020543772e-06,1.5045432188201211e-12,1.754252331237784e-11,2.5959771005609323e-10,-3.097794204288401e-11,-1.2204136416126189e-18,1.3779092790938727e-06,1.754252331237784e-11,2.5959771005609323e-10,-6.765341182540503e-07,1.2647406101815992e-09,-6.886204850146044e-07,-1.3351107370799445e-08,-1.3351107370568804e-08,-1.9971348124317814e-15,2.2109976671137817e-08,4.361294568350784e-19,-1.7727675802413486e-11,2.209595707703583e-08,1.4590503888864916e-11,7.486176805601815e-12,9.668592390808179e-12,6.56148916244369e-20,1.9971529260774045e-15
0.6569999999999999,598,101324.99999999996,2.771e-08,0.06600000000000002,0.3915151515151515,0.5424848484848487,0.16857585139318887,598.0,1e-11,1e-22,IdealGasReactor,off,0.5411657408188318,0.0,0.0,0.38229992500480847,0.01601314504249259,0.005334113006166541,1.4637956696776827e-11,0.05518707611306263,0.0,0.005271762073975435,1.2506904544613187e-10,0.8241823201217658,1.7493696617114675e-08,8.987495619205014e-08,6.173549447026802e-08,1.0386995887488571e-05,0.1700658411718058,4.623588994698793e-05,2.734035631613306e-05,0.0002872933120117912,9.335071223760921e-06,5.689901284620357e-13,7.004631833981319e-09,9.930877264966965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0315147190319492e-06,2.0630294360072244e-06,6.876764776585442e-07,2.0103787541667392e-15,-1.375352957569557e-06,0.0,-1.2015656779197986e-14,7.077981933852962e-21,-4.0690895885173045e-17,1.3698011773691412e-20,4.5943278817310064e-17,-3.832824086325709e-19,5.365655935835474e-19,-1.172781897612176e-14,-1.678712969975219e-20,2.0078465627259675e-16,-2.0395823059875547e-20,7.868762372063814e-21,1.460594781256483e-20,1.732661179353803e-21,1.1768830003387109e-14,1.3533742954866933e-06,1.0315147190319492e-06,1.7031887935269154e-06,-2.06301179591495e-06,-1.813906196583444e-06,6.506741287393347e-10,7.769932002869688e-07,1.75222406216945e-07,2.4793821084717234e-07,1.75222406216945e-07,6.873797569180843e-07,6.873797569180843e-07,-2.0103787541667392e-15,1.3747595249942732e-06,-9.695529275892983e-16,4.451984139411374e-18,-1.2182695166464878e-14,1.3747595235535925e-06,1.4997274225401452e-12,1.7436972730756324e-11,2.5835719832569913e-10,-3.073488260375228e-11,-1.214340917164861e-18,1.3735004843822015e-06,1.7436972730756324e-11,2.5835719832569913e-10,-6.743490841888351e-07,1.2590274025610328e-09,-6.864174502561365e-07,-1.3327393469709121e-08,-1.3327393470245687e-08,-1.9908242581560592e-15,2.199261410104548e-08,4.339747206794214e-19,-1.7640092274418924e-11,2.1978662082863674e-08,1.4513040052448174e-11,7.456500666409073e-12,9.620579287134138e-12,6.529120792034695e-20,1.9908259908172386e-15
0.6659999999999999,598,101325.0,2.771e-08,0.06600000000000002,0.3915151515151515,0.5424848484848487,0.16857585139318887,598.0,1e-11,1e-22,IdealGasReactor,off,0.5411479654867758,0.0,0.0,0.3821888287180381,0.01620969730983513,0.005399630546830726,1.4829858297510103e-11,0.055053877923690285,0.0,0.005264082646329568,1.2468105440750482e-10,0.8244407817438286,1.747150983681513e-08,9.08360636605715e-08,6.175672375797753e-08,1.0405727173421537e-05,0.1698165752618243,4.611976873791652e-05,2.7234617158268165e-05,0.00028628411688345093,9.320129501171277e-06,5.670888824364391e-13,7.006765368548831e-09,9.901879225241883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0282133835638829e-06,2.0564267651202824e-06,6.85475587369347e-07,2.0074277283316775e-15,-1.370951176746821e-06,0.0,4.2908791886449904e-16,6.91636865106624e-23,-7.681788298598833e-19,-8.663775862868119e-22,5.1033735072071595e-20,-2.752857078576476e-20,2.4201650362076484e-20,4.298186634525182e-16,-5.1603307084951175e-22,-6.722274694987546e-20,-2.608090777856893e-22,1.6915843526709416e-22,-1.9718304393576355e-22,-1.0570128312634085e-23,-4.2904460872160152e-16,1.3490891353988132e-06,1.0282133835638829e-06,1.6971489892617827e-06,-2.056409212138901e-06,-1.8082456477809747e-06,6.473228840161371e-10,7.752852869977659e-07,1.743434747748001e-07,2.470019949055397e-07,1.743434747748001e-07,6.851803522307942e-07,6.851803522307942e-07,-2.0074277283316775e-15,1.370360715572518e-06,-9.644435618115531e-16,4.4305345277236165e-18,-1.213429408664215e-14,1.3703607020243425e-06,1.4949287517777608e-12,1.7332091667985182e-11,2.5712328177955824e-10,-3.049378364619877e-11,-1.2083023081648165e-18,1.3691073599845486e-06,1.7332091667985182e-11,2.5712328177955824e-10,-6.721718527891853e-07,1.2533424688384692e-09,-6.842222449005052e-07,-1.3303734580161748e-08,-1.330373458018595e-08,-1.9845211683581848e-15,2.1875926140489176e-08,4.31831612629477e-19,-1.7552981381524432e-11,2.1862041348007795e-08,1.4436021574442352e-11,7.426943335077158e-12,9.572824799161797e-12,6.49692510277865e-20,1.9845211577880564e-15
0.6749999999999999,598,101325.0,2.771e-08,0.06600000000000002,0.3915151515151515,0.5424848484848487,0.16857585139318887,598.0,1e-11,1e-22,IdealGasReactor,off,0.5411302481858712,0.0,0.0,0.3820780951274702,0.016405607892716285,0.005464934192288348,1.5021466724875586e-11,0.05492111458663263,0.0,0.005256415163916444,1.2429449114072413e-10,0.8246986470480637,1.74493621637616e-08,9.179063247726296e-08,6.177666501779872e-08,1.0424272114671583e-05,0.16956788803483597,4.600394022959412e-05,2.7129346882180966e-05,0.0002852790295412995,9.305217038566574e-06,5.651952853592214e-13,7.008901602644065e-09,9.872979695656134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0249237940507538e-06,2.049847586095925e-06,6.832825276963649e-07,2.004483562103528e-15,-1.3665650578957e-06,0.0,-1.0994815271822949e-14,-1.5127070927051495e-20,-5.781028871654854e-19,2.9283172910262857e-21,9.778995376050897e-19,8.089164646278568e-19,-7.929005936076051e-19,-1.0494458139742816e-14,3.8079905733732186e-21,4.977816536750234e-16,-4.725652143359903e-20,2.3030776205007673e-20,2.3540044941900765e-22,3.149495714577181e-21,1.0495147953779764e-14,1.344818966990272e-06,1.0249237940507538e-06,1.6911329906932262e-06,-2.04983011975544e-06,-1.8026048631702757e-06,6.439907379066681e-10,7.735805088478074e-07,1.7346895979612358e-07,2.460694739963226e-07,1.7346895979612358e-07,6.829887698472447e-07,6.829887698472447e-07,-2.004483562103528e-15,1.3659775507584445e-06,-9.59364536096772e-16,4.409200747597563e-18,-1.2086100762162582e-14,1.3659775481844605e-06,1.4901471477641298e-12,1.7227875797132184e-11,2.558959235369104e-10,-3.0254628955300803e-11,-1.2022976094235945e-18,1.3647298520221407e-06,1.7227875797132184e-11,2.558959235369104e-10,-6.700023971257474e-07,1.2476856671718234e-09,-6.82034842029209e-07,-1.3280130570617447e-08,-1.3280130569824546e-08,-1.9782352045077126e-15,2.1759908820556168e-08,4.2970006777127833e-19,-1.746634048534179e-11,2.1746090905428177e-08,1.4359445834126885e-11,7.397504391919359e-12,9.525327498859566e-12,6.464901155571553e-20,1.978238354003427e-15
0.6839999999999999,598,101325.00000000003,2.771e-08,0.06600000000000002,0.3915151515151515,0.5424848484848487,0.16857585139318887,598.0,1e-11,1e-22,IdealGasReactor,off,0.5411125887025058,0.0,0.0,0.38196772289802355,0.01660087915316964,0.005530024729885373,1.5212782718175054e-11,0.054788784501202926,0.0,0.005248759626362166,1.2390935010310213e-10,0.8249559174276129,1.7427253549565742e-08,9.273869872162236e-08,6.179533047539721e-08,1.0442631835294023e-05,0.1693197781206797,4.5888403885337824e-05,2.7024543308105486e-05,0.0002842780322282824,9.290333793528739e-06,5.633093039079884e-13,7.011040533918004e-09,9.844178349890776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.021645910067655e-06,2.043291818151852e-06,6.810972716995201e-07,2.0015462392170988e-15,-1.3621945454271016e-06,0.0,3.831389013989713e-15,4.833606772509838e-21,-2.1724253820585804e-17,-2.5008277993836034e-20,-1.821014957478339e-17,4.552802091491864e-21,-1.4521982833980954e-20,3.839828413524792e-15,1.6968802472958416e-21,4.6806411862604254e-18,-1.157699367109343e-20,-7.019247882971855e-21,7.062455575998733e-21,3.137955710575001e-22,-3.817964614422192e-15,1.3405637386177012e-06,1.021645910067655e-06,1.685140706583001e-06,-2.043274437984891e-06,-1.7969837757532709e-06,6.406775765357985e-10,7.718788669756788e-07,1.725988405847105e-07,2.451406344582372e-07,1.725988405847105e-07,6.808049828674051e-07,6.808049828674051e-07,-2.0015462392170988e-15,1.3616099767519997e-06,-9.543156582265396e-16,4.3879821353280225e-18,-1.2038114305664151e-14,1.3616099598934284e-06,1.4853825518085292e-12,1.7124320817848707e-11,2.5467508691077855e-10,-3.0017402449892804e-11,-1.1963266170983157e-18,1.3603679068548896e-06,1.7124320817848707e-11,2.5467508691077855e-10,-6.678406903884291e-07,1.2420568565034083e-09,-6.798552148430068e-07,-1.3256581311091064e-08,-1.3256581311076542e-08,-1.9719771927445e-15,2.1644558193656816e-08,4.275800215232607e-19,-1.73801669609924e-11,2.1630806809400466e-08,1.428331022489857e-11,7.368183417717887e-12,9.47808596530311e-12,6.43304801582553e-20,1.971977506540071e-15
0.693,598,101325.00000000003,2.771e-08,0.06600000000000002,0.3915151515151515,0.5424848484848487,0.16857585139318887,598.0,1e-11,1e-22,IdealGasReactor,off,0.5410949868238554,0.0,0.0,0.38185771069954105,0.016795513444518195,0.005594902944064271,1.5403807014604627e-11,0.05465688607261743,0.0,0.0052411160330852,1.2352562577034406e-10,0.8252125942710556,1.7405183945535704e-08,9.368029829603711e-08,6.18127322668456e-08,1.0460807453701122e-05,0.16907224415388292,4.5773159167252814e-05,2.692020426560309e-05,0.00028328110725810477,9.275479723573376e-06,5.614309049025036e-13,7.013182160160374e-09,9.815474862435681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0183796912710548e-06,2.0367593805519633e-06,6.789197925092681e-07,1.9986157434628155e-15,-1.357839587046304e-06,0.0,3.4857535405632313e-15,6.081950813774948e-21,-1.1564781333548516e-17,1.3547359239642592e-20,-8.552279910189857e-18,6.9054361024906835e-19,-6.057741410746341e-19,3.5070542618996395e-15,2.050885922928548e-20,1.734953431540862e-17,-1.283561844333962e-20,-9.105604182983729e-21,-5.916925775248782e-21,-1.4661584112099813e-22,-3.49541370586082e-15,1.3363234019102884e-06,1.0183796912710548e-06,1.679172045925364e-06,-2.0367420860937656e-06,-1.7913823186613198e-06,6.373832866865737e-10,7.7018036244955e-07,1.71733096517825e-07,2.442154626615885e-07,1.71733096517825e-07,6.786289644450723e-07,6.786289644450723e-07,-1.9986157434628155e-15,1.357257939860802e-06,-9.492967372276586e-16,4.366878030987071e-18,-1.1990333833170501e-14,1.3572579233844806e-06,1.4806349053376777e-12,1.7021422456591242e-11,2.534607354129321e-10,-2.978208818247055e-11,-1.1903891286026838e-18,1.3560214709834622e-06,1.7021422456591242e-11,2.534607354129321e-10,-6.656867058372641e-07,1.236455896432108e-09,-6.776833366129208e-07,-1.3233086672003996e-08,-1.3233086671398222e-08,-1.9657386892088535e-15,2.1529870334122482e-08,4.2547140964494044e-19,-1.7294458197459487e-11,2.151618513601562e-08,1.4207612154531497e-11,7.338979993915739e-12,9.43109878487093e-12,6.401364753612853e-20,1.9657385425930124e-15
