Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.2829999999999995,598,101324.99999999999,2.771e-08,0.066,0.8563636363636363,0.07763636363636367,0.07707006369426753,598.0,1e-11,1e-22,IdealGasReactor,off,0.07703470754623012,0.0,0.0,0.8264780960917497,0.04649801164975497,0.01549933715956629,1.1401552460374896e-10,0.034489847438683566,0.0,0.00178570033264542,2.166123884692874e-11,0.8538487553988143,9.412653993458527e-09,8.789883436594553e-08,1.6413471136581814e-08,8.149485938549978e-06,0.1442344988129416,1.4993595996624922e-05,5.786627327569943e-06,6.880135311936214e-05,4.651064471732415e-06,1.78129394150236e-13,1.8169469460629195e-08,2.8531412476456713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.558996151966481e-07,5.117992286028037e-07,1.7059974203459489e-07,1.7044604579438003e-15,-3.4119948579673094e-07,0.0,-2.2413207589227763e-15,1.1124394427997498e-23,-1.8778879121044164e-17,-2.0031784965158642e-20,8.599385529969037e-17,-1.2784903547619596e-20,3.617757127061922e-20,-2.1322473936586994e-15,-1.1736574098037242e-21,4.206819935120829e-18,-2.487022616036618e-21,-5.852328683206813e-21,1.792867608070248e-21,6.3038016063427e-22,2.1510813535566756e-15,3.3960998564773817e-07,2.558996151966481e-07,3.7639607386643493e-07,-5.117977614387459e-07,-4.683897353055099e-07,7.39097274413424e-11,2.610736443445058e-07,1.8429169409140316e-08,4.326752572074505e-08,1.8429169409140316e-08,1.7056409402343212e-07,1.7056409402343212e-07,-1.7044604579438003e-15,3.411281910838299e-07,-1.824224611697878e-16,7.046372422729859e-19,-3.3510717970025572e-15,3.4112818847464865e-07,3.721370939808741e-13,1.3543484809984691e-12,3.329538515134261e-11,-8.456157753630711e-13,-2.4667530670094513e-19,3.409479397257498e-07,1.3543484809984691e-12,3.329538515134261e-11,-1.612001582815729e-07,1.802465978175248e-10,-1.7041949543680076e-07,-9.399583753021999e-09,-9.399583753058176e-09,-4.960629132655701e-16,1.5906825624227983e-09,3.609448216289911e-20,-1.4671640578667551e-12,1.5895001489927415e-09,1.0493824751964188e-12,8.191736972761425e-13,7.80525282693798e-13,5.319292032126718e-21,4.960635436457307e-16
5.292,598,101325.0,2.771e-08,0.066,0.8563636363636363,0.07763636363636367,0.07707006369426753,598.0,1e-11,1e-22,IdealGasReactor,off,0.07703408174059032,0.0,0.0,0.826447010991856,0.04654637602004335,0.015515458616248319,1.1417707457192584e-10,0.03445707251708479,0.0,0.0017844437983254393,2.163145551725547e-11,0.8539263090277115,9.407290025713064e-09,8.792804517114856e-08,1.6395654555187976e-08,8.146370517145002e-06,0.14415837798876346,1.4974085555711925e-05,5.777058900296712e-06,6.869574771622683e-05,4.647705525938635e-06,1.778878044887787e-13,1.8174318446280517e-08,2.849628986677356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555300135675e-07,5.110600254330435e-07,1.7035334095445057e-07,1.7035597296419722e-15,-3.4070668361050024e-07,0.0,-5.183477818347499e-16,-1.1962343507670832e-23,-8.44829957965101e-18,-2.6734288890941085e-21,-1.6247680115113582e-18,1.8655900663275965e-19,-1.824214492087694e-19,-5.217286203723062e-16,1.0970189039074553e-21,-1.0445576421831073e-17,1.306383951304756e-22,2.1829813353157246e-21,5.858985406675e-22,-5.533890579736249e-22,5.302018496815829e-16,3.391209125851993e-07,2.555300135675e-07,3.7581130136829213e-07,-5.110585615082045e-07,-4.67731763617638e-07,7.374507912446496e-11,2.607576222097036e-07,1.8381239966924245e-08,4.318660213609833e-08,1.8381239966924245e-08,1.7031777000658877e-07,1.7031777000658877e-07,-1.7035597296419722e-15,3.406355430443385e-07,-1.8202988808666964e-16,7.03182096936197e-19,-3.3449451935247584e-15,3.4063553883134645e-07,3.715996636316591e-13,1.3505100987348452e-12,3.322533648983273e-11,-8.415357810130819e-13,-2.461667092693885e-19,3.404556435888282e-07,1.3505100987348452e-12,3.322533648983273e-11,-1.6096109377147864e-07,1.798947123164236e-10,-1.701734462421383e-07,-9.392247182971925e-09,-9.392247182789503e-09,-4.953517496970113e-16,1.5869508270560493e-09,3.601479170972506e-20,-1.4639248389411718e-12,1.5857710253009315e-09,1.0469202443479992e-12,8.175321301509239e-13,7.787788990592664e-13,5.307433839443305e-21,4.953511963079533e-16
5.300999999999999,598,101324.99999999996,2.771e-08,0.066,0.8563636363636363,0.07763636363636367,0.07707006369426753,598.0,1e-11,1e-22,IdealGasReactor,off,0.07703345684867507,0.0,0.0,0.8264159712786086,0.046594669774616904,0.015531556534358774,1.1433853744412007e-10,0.0344243454494021,0.0,0.0017831885091443402,2.1601724791176163e-11,0.8540037783803595,9.401931120497385e-09,8.795705623821206e-08,1.6377853855804813e-08,8.143252917295942e-06,0.14408233988703237,1.4954604596940673e-05,5.7675102630641635e-06,6.859034317037927e-05,4.644350068996756e-06,1.7764665284761408e-13,1.8179168470685288e-08,2.8461224658078786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5516106268689825e-07,5.103221236717213e-07,1.7010737370503143e-07,1.7026599813790625e-15,-3.4021474911410865e-07,0.0,-8.89581636483551e-16,-8.136764376699518e-23,-1.3781065476746712e-18,3.17802123772457e-21,-5.884761401049252e-19,-4.155755397466411e-21,-1.5187036046473588e-21,-8.887789660597285e-16,5.387326759258784e-23,1.9471327556312497e-20,-5.264586565729126e-22,-3.493028630446582e-22,-5.55975217361243e-22,1.6819697337074783e-22,8.901579626070778e-16,3.3863269705675623e-07,2.5516106268689825e-07,3.752276553391273e-07,-5.1032066297784e-07,-4.670749202944168e-07,7.35808643547125e-11,2.604420260327742e-07,1.833344521282728e-08,4.310585089573022e-08,1.833344521282728e-08,1.70071879625521e-07,1.70071879625521e-07,-1.7026599813790625e-15,3.401437622764111e-07,-1.8163833676399535e-16,7.017305242753228e-19,-3.3388316907090538e-15,3.401437584371614e-07,3.710631793902778e-13,1.346683724431033e-12,3.315546100605289e-11,-8.374731425887889e-13,-2.4565937180769304e-19,3.399642139027909e-07,1.346683724431033e-12,3.315546100605289e-11,-1.6072245510368058e-07,1.7954364421249796e-10,-1.6992783006081326e-07,-9.38491860135086e-09,-9.384918601349342e-09,-4.946399243839624e-16,1.5832292540607614e-09,3.593530449972484e-20,-1.4606938812470186e-12,1.5820520573524203e-09,1.0444647198431574e-12,8.158942410435852e-13,7.770370191673728e-13,5.295606082814441e-21,4.946400925809358e-16
5.31,598,101325.00000000006,2.771e-08,0.066,0.8563636363636363,0.07763636363636367,0.07707006369426753,598.0,1e-11,1e-22,IdealGasReactor,off,0.0770328328688496,0.0,0.0,0.826384976870804,0.046642893039816724,0.015547630956011398,1.1449991331912335e-10,0.03439166615001836,0.0,0.0017819344638503609,2.1572046562201395e-11,0.8540811635629588,9.396577272731227e-09,8.798586821408579e-08,1.63600690549761e-08,8.140133154889995e-06,0.14400638440341934,1.4935153075346151e-05,5.75798136905273e-06,6.84851390479999e-05,4.640998096941855e-06,1.774059383043961e-13,1.8184019533417634e-08,2.8426216743851882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547927612917242e-07,5.09585520848893e-07,1.6986183944118655e-07,1.701761211917141e-15,-3.3972368057281713e-07,0.0,5.576101300532126e-16,-1.8178809395186086e-22,-3.709065241075879e-18,7.306277325881493e-21,3.278308673449761e-17,3.6501826070740005e-20,-6.525793288553346e-20,5.791508896908066e-16,-3.5880705923076097e-22,-1.496798869349635e-17,-1.696653055355138e-21,-1.0494337033883693e-21,-1.39903885290292e-21,1.4427986758896426e-21,-5.754394304745328e-16,3.3814533735826e-07,2.547927612917242e-07,3.7464513334147044e-07,-5.095840633777314e-07,-4.6641920320057506e-07,7.341708185698268e-11,2.601268553033287e-07,1.8285784754296445e-08,4.3025271610897764e-08,1.8285784754296445e-08,1.698264220387008e-07,1.698264220387008e-07,-1.701761211917141e-15,3.396528470969914e-07,-1.8124780418693466e-16,7.002825144690196e-19,-3.3327312582000847e-15,3.3965284179648947e-07,3.705276394206813e-13,1.3428693178905997e-12,3.3085758224276717e-11,-8.334277864474847e-13,-2.4515329079665706e-19,3.3947364898053075e-07,1.3428693178905997e-12,3.3085758224276717e-11,-1.604842414430325e-07,1.7919339139815297e-10,-1.6968264604975965e-07,-9.377597998154051e-09,-9.377597998088793e-09,-4.939287872851833e-16,1.5795178128284464e-09,3.585601996183256e-20,-1.4574711615725913e-12,1.5783432145571336e-09,1.0420158814793553e-12,8.142600213088032e-13,7.752996302572321e-13,5.283808676557812e-21,4.939302300838591e-16
5.318999999999999,598,101325.0,2.771e-08,0.066,0.8563636363636363,0.07763636363636367,0.07707006369426753,598.0,1e-11,1e-22,IdealGasReactor,off,0.07703220979948239,0.0,0.0,0.8263540276874013,0.04669104594173213,0.015563681923235876,1.146612022955927e-10,0.03435903453348702,0.0,0.0017806816611801403,2.1542420723918915e-11,0.8541584646760527,9.391228477274177e-09,8.801448174321367e-08,1.634230016935908e-08,8.13701124596845e-06,0.1439305114392616,1.491573094591391e-05,5.748472171520916e-06,6.838013491578653e-05,4.63764960590156e-06,1.7716565994177022e-13,1.818887163475821e-08,2.839126601867238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5442510811785084e-07,5.088502145600462e-07,1.696167373258576e-07,1.7008634200852857e-15,-3.392334763615221e-07,0.0,-4.558637941289703e-15,9.62496175506759e-22,-3.962304164201919e-18,5.3101445503884014e-21,-2.5218764878161487e-17,2.41192631730662e-19,-2.3472738806294756e-19,-4.574659432588627e-15,2.0085717369925e-21,4.970081917337223e-18,-6.331506172564399e-23,-8.497031896691981e-21,-8.697405146883531e-21,8.063433292982851e-22,4.578634433124873e-15,3.376588318951203e-07,2.5442510811785084e-07,3.7406373293821714e-07,-5.088487603033894e-07,-4.65764610198607e-07,7.325373035917844e-11,2.5981210950763735e-07,1.8238258199657683e-08,4.294486389313033e-08,1.8238258199657683e-08,1.695813964039436e-07,1.695813964039436e-07,-1.7008634200852857e-15,3.39162795821717e-07,-1.808582873562334e-16,6.988380577303681e-19,-3.3266438658187537e-15,3.3916279568169116e-07,3.699930418853881e-13,1.3390668390384589e-12,3.301622766971607e-11,-8.293996392162328e-13,-2.446484627353967e-19,3.389839471512761e-07,1.3390668390384589e-12,3.301622766971607e-11,-1.6024645196205434e-07,1.788439517806117e-10,-1.6943789337408344e-07,-9.37028536380325e-09,-9.370285363568523e-09,-4.932208000901767e-16,1.5758164728261869e-09,3.5776937526189103e-20,-1.4542566567552949e-12,1.5746444664017936e-09,1.0395737091043536e-12,8.126294623098619e-13,7.73566719595442e-13,5.272041535169646e-21,4.93221606433506e-16
5.327999999999999,598,101324.99999999999,2.771e-08,0.066,0.8563636363636363,0.07763636363636367,0.07707006369426753,598.0,1e-11,1e-22,IdealGasReactor,off,0.07703158763894516,0.0,0.0,0.826323123647521,0.04673912860620092,0.01557970947797833,1.1482240447205352e-10,0.034326450514531995,0.0,0.0017794300998864997,2.1512847170343753e-11,0.8542356818270741,9.385884729069574e-09,8.804289746879528e-08,1.63245472150186e-08,8.133887206248623e-06,0.143854720888991,1.4896338163820555e-05,5.738982623899623e-06,6.827533034207172e-05,4.634304591894214e-06,1.76925816840841e-13,1.8193724774089923e-08,2.835637237618416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5405810190809124e-07,5.081162021234919e-07,1.6937206651556226e-07,1.6999666046309313e-15,-3.3874413474753007e-07,0.0,1.5054521393878057e-15,-1.1874373268987023e-22,-1.3022828560254444e-17,2.118915742803763e-20,-7.303806285496222e-18,-5.511008113073292e-20,5.673466385378706e-20,1.5145585430408515e-15,2.7682661447627606e-22,3.3990396472910116e-18,6.337993764648937e-22,8.96901598433591e-21,-5.5942159828766976e-21,2.6239748170956033e-21,-1.5015289072005637e-15,3.3717317896503124e-07,2.5405810190809124e-07,3.7348345170428567e-07,-5.081147510731482e-07,-4.6511113916319674e-07,7.309080859452835e-11,2.5949778813664826e-07,1.8190865158702267e-08,4.28646273555809e-08,1.8190865158702267e-08,1.6933680188368173e-07,1.6933680188368173e-07,-1.6999666046309313e-15,3.386736067754356e-07,-1.8046978327479437e-16,6.973971442946915e-19,-3.3205694833247887e-15,3.3867360055284124e-07,3.6945938495698984e-13,1.3352762479639953e-12,3.294686886956541e-11,-8.253886279027042e-13,-2.4414488412391777e-19,3.3849510673110887e-07,1.3352762479639953e-12,3.294686886956541e-11,-1.600090858273545e-07,1.7849532326127645e-10,-1.691935711923026e-07,-9.362980688207758e-09,-9.362980688264492e-09,-4.925115952853084e-16,1.5721252036515881e-09,3.569805662528011e-20,-1.451050343727574e-12,1.570955782498821e-09,1.0371381826493866e-12,8.110025554444407e-13,7.718382745007498e-13,5.260304573498264e-21,4.925142192601255e-16
5.337,598,101324.99999999999,2.771e-08,0.066,0.8563636363636363,0.07763636363636367,0.07707006369426753,598.0,1e-11,1e-22,IdealGasReactor,off,0.07703096638561292,0.0,0.0,0.8262922646704454,0.04678714115881045,0.015595713662100958,1.1498351994689458e-10,0.03429391400804695,0.0,0.0017781797786925967,2.148332579535212e-11,0.8543128151090231,9.380546022906064e-09,8.807111603071578e-08,1.6306810208654064e-08,8.130761051944736e-06,0.1437790126614989,1.48769746840429e-05,5.7295126796398825e-06,6.817072489501391e-05,4.6309630511739705e-06,1.7668640809242559e-13,1.819857895261497e-08,2.832153571257193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5369174139908837e-07,5.073834811457226e-07,1.6912782618530803e-07,1.6990707644725063e-15,-3.3825565406340674e-07,0.0,-3.711518852687182e-15,1.2950822609480395e-22,3.614505272307932e-18,1.1200829586628376e-20,-4.6607829103990266e-17,2.0537901992956614e-19,-1.9227647902672618e-19,-3.764213464686045e-15,2.7014277904206843e-21,-2.672558360871713e-18,-9.922421207969619e-23,-2.629245275788083e-21,-8.054757077215652e-21,-8.623348176959723e-22,3.760588825778178e-15,3.3668837693090177e-07,2.5369174139908837e-07,3.729042872073776e-07,-5.073820332935231e-07,-4.644587879573751e-07,7.292831529777586e-11,2.591838906726923e-07,1.8143605241727828e-08,4.278456161080824e-08,1.8143605241727828e-08,1.6909263763624602e-07,1.6909263763624602e-07,-1.6990707644725063e-15,3.381852782748248e-07,-1.8008228897060216e-16,6.959597644411765e-19,-3.314508080822938e-15,3.381852773376437e-07,3.6892666679912973e-13,1.331497504850096e-12,3.287768135128684e-11,-8.213946797074706e-13,-2.436425514929104e-19,3.3800712607328396e-07,1.331497504850096e-12,3.287768135128684e-11,-1.5977214222293743e-07,1.7814750377090665e-10,-1.6894967868155022e-07,-9.3556839623706e-09,-9.355683962178324e-09,-4.918089285160018e-16,1.5684439749395513e-09,3.561937669206881e-20,-1.4478521994415515e-12,1.5672771325049463e-09,1.0347092820747036e-12,8.093792921023518e-13,7.701142823035763e-13,5.248597706459275e-21,4.918080661811841e-16
5.345999999999999,598,101324.99999999999,2.771e-08,0.066,0.8563636363636363,0.07763636363636367,0.07707006369426753,598.0,1e-11,1e-22,IdealGasReactor,off,0.07703034603786384,0.0,0.0,0.8262614506756161,0.04683508372489751,0.015611694517382745,1.1514454881837368e-10,0.034261424929095265,0.0,0.0017769306963764265,2.1453856493707176e-11,0.8543898646405512,9.375212353859309e-09,8.809913806954989e-08,1.6289089165252276e-08,8.127632798210706e-06,0.14370338663996998,1.4857640462067715e-05,5.7200622924863745e-06,6.806631814585438e-05,4.627624979579556e-06,1.7644743277567484e-13,1.8203434168260653e-08,2.8286755919997916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5332602534543956e-07,5.066520489928087e-07,1.6888401548123205e-07,1.6981758982244605e-15,-3.37768032661806e-07,0.0,-3.361880757328494e-17,-1.1006319074772846e-22,-1.1597745536057454e-18,6.7211362660358605e-22,-1.0752024474209275e-19,-1.2176098616780567e-21,1.1530897738989206e-21,-3.255954944576128e-17,-6.562484645613111e-23,5.102896181988451e-21,-7.605386530219153e-23,-2.1196503196671334e-24,-1.7517730819124717e-22,8.594637018306504e-23,3.372072754678611e-17,3.3620442417553595e-07,2.5332602534543956e-07,3.723262370433129e-07,-5.066506043306077e-07,-4.638075544764318e-07,7.276624921209359e-11,2.588704166140279e-07,1.8096478061268622e-08,4.2704666274834746e-08,1.8096478061268622e-08,1.688489028318939e-07,1.688489028318939e-07,-1.6981758982244605e-15,3.3769780866038363e-07,-1.7969580145323286e-16,6.945259084504759e-19,-3.3084596279941707e-15,3.376978039981715e-07,3.683948856014722e-13,1.3277305701000092e-12,3.280866464572899e-11,-8.174177223664941e-13,-2.431414613472278e-19,3.3752000347324756e-07,1.3277305701000092e-12,3.280866464572899e-11,-1.595356203058843e-07,1.7780049120322447e-10,-1.6870621499002877e-07,-9.348395175347759e-09,-9.348395175348912e-09,-4.911030589033633e-16,1.5647727565236333e-09,3.55408971633847e-20,-1.4446622010062613e-12,1.5636084862700586e-09,1.0322869874680822e-12,8.077596637426505e-13,7.683947304193927e-13,5.23692084955347e-21,4.911031448497335e-16
5.3549999999999995,598,101325.0,2.771e-08,0.066,0.8563636363636363,0.07763636363636367,0.07707006369426753,598.0,1e-11,1e-22,IdealGasReactor,off,0.07702972659407945,0.0,0.0,0.8262306815826369,0.046882956429549594,0.015627652085519084,1.1530549118461211e-10,0.03422898319290941,0.0,0.0017756828516765257,2.1424439159918394e-11,0.8544668305210156,9.369883716798862e-09,8.812696422207822e-08,1.62713841007325e-08,8.1245024608903e-06,0.1436278427269223,1.4838335453103398e-05,5.710631416173867e-06,6.796210966530377e-05,4.6242903732651565e-06,1.7620888998210992e-13,1.8208290421387506e-08,2.825203289397074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5296095249276515e-07,5.05921903296884e-07,1.6864063357382763e-07,1.6972820047298702e-15,-3.3728126885610584e-07,0.0,9.480178120154125e-15,3.788343360418374e-21,-1.3787662374126593e-17,-2.8350828762140395e-20,-8.641059550973948e-18,1.1653055771851037e-18,-1.1353550215657837e-18,9.48386050986553e-15,1.3110861681450485e-20,-2.7220492558712537e-18,-1.0627207261665445e-20,-1.4788955376682444e-21,6.684990035877622e-21,-8.536060378389613e-21,-9.470028802842074e-15,3.3572131904243546e-07,2.5296095249276515e-07,3.717492987966296e-07,-5.059204618165585e-07,-4.6315743659891613e-07,7.260460908136733e-11,2.5855736544745424e-07,1.8049483230167155e-08,4.2624940962624106e-08,1.8049483230167155e-08,1.6860559663493877e-07,1.6860559663493877e-07,-1.6972820047298702e-15,3.3721119626075013e-07,-1.7931031776267827e-16,6.930955666525597e-19,-3.3024240949592287e-15,3.372111820887369e-07,3.678640395407132e-13,1.323975404195563e-12,3.2739818283649195e-11,-8.134576837660277e-13,-2.4264161022936086e-19,3.370337372752763e-07,1.323975404195563e-12,3.2739818283649195e-11,-1.592995192561646e-07,1.774542834894253e-10,-1.6846317929036814e-07,-9.341114317663012e-09,-9.341114316527657e-09,-4.904079889608024e-16,1.5611115182572698e-09,3.546261747614162e-20,-1.4414803255344132e-12,1.5599498136703674e-09,1.0298712789348482e-12,8.061436618076971e-13,7.666796062668768e-13,5.225273918288867e-21,4.90399452900424e-16
5.364,598,101324.99999999999,2.771e-08,0.066,0.8563636363636363,0.07763636363636367,0.07707006369426753,598.0,1e-11,1e-22,IdealGasReactor,off,0.07702910805264433,0.0,0.0,0.8261999573112708,0.04693075939760381,0.015643586408123293,1.1546634714360851e-10,0.03419658871489133,0.0,0.0017744362433200424,2.139507368858097e-11,0.8545437128437683,9.364560106533011e-09,8.815459512251283e-08,1.6253695031177542e-08,8.121370056002858e-06,0.14355238083088565,1.4819059612315841e-05,5.701220004516577e-06,6.785809902461018e-05,4.620959228484054e-06,1.7597077880847616e-13,1.8213147713098995e-08,2.821736653116173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5259652158574065e-07,5.051930414750309e-07,1.6839767964236604e-07,1.6963890829029219e-15,-3.3679536098350404e-07,0.0,1.7289851172723736e-17,-3.807551830497365e-23,-2.2657643626126245e-18,2.6402635103587743e-22,5.643357011081776e-20,2.8322664173815668e-21,-2.6734477397713854e-21,1.9736714703972452e-17,-8.861909423604147e-23,1.1240912611593836e-19,-1.1246990611950254e-22,8.046916396492422e-23,-1.0413605480187766e-22,3.022445586986027e-23,-1.7466464650809647e-17,3.3523905989884606e-07,2.5259652158574065e-07,3.71173470052254e-07,-5.051916031684808e-07,-4.6250843220113973e-07,7.244339365246282e-11,2.582447366564802e-07,1.80026203621499e-08,4.254538528942456e-08,1.80026203621499e-08,1.6836271820905228e-07,1.6836271820905228e-07,-1.6963890829029219e-15,3.367254394032802e-07,-1.7892583495477403e-16,6.916687294123042e-19,-3.2964014520224187e-15,3.367254347019788e-07,3.6733412679214846e-13,1.320231967738964e-12,3.2671141796738345e-11,-8.095144920552768e-13,-2.4214299470052493e-19,3.3654832584086924e-07,1.320231967738964e-12,3.2671141796738345e-11,-1.5906383826206304e-07,1.7710887857602437e-10,-1.6822057076379019e-07,-9.333841380302998e-09,-9.333841380300325e-09,-4.896969577411416e-16,1.5574602300863023e-09,3.538453706846154e-20,-1.438306550187621e-12,1.5563010846579634e-09,1.0274621366303644e-12,8.045312777488464e-13,7.649688972921733e-13,5.213656828351226e-21,4.896969879655974e-16
