Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.6089999999999995,598,101324.99999999999,2.771e-08,0.066,0.6042424242424242,0.32975757575757575,0.10922768304914744,598.0,1e-11,1e-22,IdealGasReactor,off,0.3273514144358695,0.0,0.0,0.5772669644850736,0.04476789005575822,0.014920118198119555,7.489748656664668e-11,0.035693612750281704,0.0,0.0025852316299651654,3.755627707408893e-11,0.8578791458169021,1.1297045206351159e-08,1.2253161697034947e-07,2.753668868567706e-08,9.445903813674342e-06,0.13935101972115443,2.0534680705822706e-05,8.670204267808956e-06,0.00010024431420866973,5.627041356420629e-06,2.3174569505781413e-13,1.2182531076251891e-08,3.9907101955842805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7461646540273896e-07,7.49232929148559e-07,2.497443088966602e-07,1.6467474255365858e-15,-4.994886194407323e-07,0.0,-1.4425346499389936e-15,-1.1793138416658053e-21,1.012460596787318e-18,7.455753819745962e-21,1.0172018663576893e-17,5.0451399920834264e-20,3.407984123718474e-21,-1.4317081328875402e-15,5.8999794159790176e-21,1.5723260923231914e-18,-2.034426684715555e-21,1.842079525367308e-21,2.0717017960447277e-21,1.3716666270752724e-21,1.4306832759609217e-15,4.96050746281204e-07,3.7461646540273896e-07,5.650547321311182e-07,-7.492298607316068e-07,-6.77861306177658e-07,1.3287247939937445e-10,3.5923648777134917e-07,3.456686166545933e-08,7.111923739316756e-08,3.456686166545933e-08,2.496810604622442e-07,2.496810604622442e-07,-1.6467474255365858e-15,4.993621248918728e-07,-2.604294081044413e-16,1.1124575888168184e-18,-4.434012988845181e-15,4.993621207094456e-07,5.44754720730338e-13,2.7024989340536805e-12,5.822234518292427e-11,-2.4576888851330206e-12,-3.4723184816414046e-19,4.990571108425837e-07,2.7024989340536805e-12,5.822234518292427e-11,-2.4007247344669037e-07,3.0500843617869403e-10,-2.4943930046053535e-07,-9.671835449969815e-09,-9.671835449973223e-09,-7.262781303487144e-16,3.4403457873354586e-09,7.548742980914194e-20,-3.068416952175208e-12,3.4378731595282894e-09,2.269737471538488e-12,1.624198590822646e-12,1.646382480568267e-12,1.1221890594879364e-20,7.262795020153414e-16
3.6179999999999994,598,101324.99999999996,2.771e-08,0.066,0.6042424242424242,0.32975757575757575,0.10922768304914744,598.0,1e-11,1e-22,IdealGasReactor,off,0.3273475227989609,0.0,0.0,0.5772244370250934,0.04483868737037725,0.014943717332775235,7.505356268156143e-11,0.03564563539773978,0.0,0.0025827537761196825,3.748549932544681e-11,0.8579900150069896,1.1288251200630334e-08,1.2260711898964623e-07,2.750083301089054e-08,9.442653344132127e-06,0.13924297422967555,2.0499107595234966e-05,8.650247943272046e-06,0.00010003197163824475,5.621443492895442e-06,2.313009732235975e-13,1.218633876254198e-08,3.983794294229466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7387120254928066e-07,7.477424034525985e-07,2.4924746699550777e-07,1.6454689223116237e-15,-4.984949356196309e-07,0.0,-2.1297155584126165e-15,-2.457260167091002e-22,1.0580076574639586e-18,-4.912446388186002e-21,5.223016911006829e-19,1.860296110407257e-19,-1.8559285967729771e-19,-2.1458795154420305e-15,-2.6249272152759715e-22,-1.578119853912921e-17,6.521981876166423e-21,-1.3834595744949388e-22,-6.1109713062734295e-21,-2.1111919497124554e-21,2.144808447760299e-15,4.950682206162097e-07,3.7387120254928066e-07,5.638332938381148e-07,-7.477393443538582e-07,-6.765499959013902e-07,1.3246229897055262e-10,3.5866056263318655e-07,3.444720696426933e-08,7.094077855794501e-08,3.444720696426933e-08,2.491844075520959e-07,2.491844075520959e-07,-1.6454689223116237e-15,4.983688190611202e-07,-2.5963965752805665e-16,1.1092640631057697e-18,-4.422900425074657e-15,4.983688156046107e-07,5.436711219857349e-13,2.692102995980707e-12,5.8053797445138416e-11,-2.44373826378521e-12,-3.462277169103556e-19,4.980646364622356e-07,2.692102995980707e-12,5.8053797445138416e-11,-2.395859767833954e-07,3.041769975666086e-10,-2.489432899979416e-07,-9.661490212112337e-09,-9.661490211926744e-09,-7.248455858766705e-16,3.4291801509625677e-09,7.525818627577414e-20,-3.0590987402868133e-12,3.4267150034211814e-09,2.262369796575984e-12,1.619831105570702e-12,1.6413205998766738e-12,1.118752189130193e-20,7.248434746847208e-16
3.6269999999999993,598,101325.0,2.771e-08,0.066,0.6042424242424242,0.32975757575757575,0.10922768304914744,598.0,1e-11,1e-22,IdealGasReactor,off,0.32734363899320534,0.0,0.0,0.577181995143254,0.04490934221933841,0.014967268978818275,7.520951508672979e-11,0.035597754590174564,0.0,0.00258027915332826,3.741489088770675e-11,0.8581007189288008,1.1279468315894175e-08,1.226820163946053e-07,2.746499652286575e-08,9.439391406281493e-06,0.13913508994692295,2.046360430418942e-05,8.630348191350835e-06,9.982018020858265e-05,5.615853459053471e-06,2.3085736381247313e-13,1.219014782744107e-08,3.976893910367714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.731277231076091e-07,7.462554445709032e-07,2.4875181403487893e-07,1.6441923290017026e-15,-4.975036297141825e-07,0.0,4.340673856790294e-17,8.529049804062104e-23,-6.667614186159226e-20,7.103159237039314e-22,1.222903817598396e-19,-5.293955920339377e-23,2.9778502051908996e-23,4.376201015945263e-17,-1.5300357367012652e-22,1.65571976424901e-19,5.53263872453284e-23,2.832576610111274e-22,-3.685334467682892e-23,-1.860374794580942e-23,-4.369531220851822e-17,4.940880313019464e-07,3.731277231076091e-07,5.626150737870962e-07,-7.462523947579622e-07,-6.752417468557461e-07,1.3205359915334418e-10,3.580856291532686e-07,3.432799393560105e-08,7.076282266534411e-08,3.432799393560105e-08,2.486889429222783e-07,2.486889429222783e-07,-1.6441923290017026e-15,4.973778897910464e-07,-2.5885276324884697e-16,1.1060813167935413e-18,-4.411819932472287e-15,4.973778841566023e-07,5.42590115835405e-13,2.681750844691066e-12,5.788581832983294e-11,-2.4298641644850205e-12,-3.452270319547547e-19,4.970745359834215e-07,2.681750844691066e-12,5.788581832983294e-11,-2.3910065362498877e-07,3.033482168761659e-10,-2.4844846581800277e-07,-9.651160409890181e-09,-9.651160409890211e-09,-7.234108708826994e-16,3.418056105245011e-09,7.502974015698099e-20,-3.0498129409917353e-12,3.415598412236129e-09,2.255029570170379e-12,1.6154765469514288e-12,1.6362764858608376e-12,1.1153273201419909e-20,7.234108522789514e-16
3.6359999999999997,598,101325.00000000003,2.771e-08,0.066,0.6042424242424242,0.32975757575757575,0.10922768304914744,598.0,1e-11,1e-22,IdealGasReactor,off,0.3273397629995349,0.0,0.0,0.5771396386311819,0.04497985494953011,0.014990773251878213,7.536534397522847e-11,0.035549970092509556,0.0,0.002577807757506341,3.734445129808903e-11,0.8582112578622355,1.1270696537095844e-08,1.2275631177395487e-07,2.7429179445615538e-08,9.436118071393138e-06,0.13902736659875167,2.0428170697873874e-05,8.610504830420902e-06,9.960893830059477e-05,5.610271243173597e-06,2.304148636159409e-13,1.2193958270788595e-08,3.970009064206525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.723860224004657e-07,7.447720431565508e-07,2.482573469021099e-07,1.6429176423549631e-15,-4.965146954338392e-07,0.0,7.404714314301168e-09,6.864142911633745e-22,9.59230385511595e-15,1.767317563070214e-20,1.4930014486541111e-18,4.508544619997827e-18,-2.925737826600059e-20,7.404714302501142e-09,8.961109502851031e-21,-4.865838769119403e-18,4.264847110888944e-23,9.57495304783457e-15,-8.92479372477566e-21,1.896693202817179e-21,-7.404723894847195e-09,4.931101722176591e-07,3.723860224004657e-07,5.61400062576506e-07,-7.447690025971202e-07,-6.739365511832868e-07,1.316463740195631e-10,3.575116859223214e-07,3.420922090909097e-08,7.058536822870427e-08,3.420922090909097e-08,2.4819466345721745e-07,2.4819466345721745e-07,-1.6429176423549631e-15,4.963893308505325e-07,-2.58068713659962e-16,1.1029093093459634e-18,-4.4007714117294825e-15,4.889846109690232e-07,5.415116954817746e-13,2.671442283857332e-12,5.7718405712401237e-11,-2.4160661584367996e-12,-3.4422978004630993e-19,4.960868127745889e-07,2.671442283857332e-12,5.7718405712401237e-11,-2.3861650088502053e-07,3.025220892815452e-10,-2.4795482481730767e-07,-9.640846017089372e-09,-9.640846017060114e-09,-7.219797293089744e-16,3.4069734802927016e-09,7.480208841042593e-20,-3.040559430630115e-12,3.40452321618009e-09,2.2477166801797506e-12,1.611134875404778e-12,1.6312500704006821e-12,1.1119144068312103e-20,7.219816260021772e-16
3.6449999999999996,598,101325.00000000003,2.771e-08,0.066,0.6042424242424242,0.32975757575757575,0.10922768304914744,598.0,1e-11,1e-22,IdealGasReactor,off,0.32733589479893294,0.0,0.0,0.5770973672810654,0.045050225906905154,0.015014230267272895,7.552104953977196e-11,0.03550228167030223,0.0,0.0025753395845956074,3.7274180095538644e-11,0.8583216320947245,1.1261935849309488e-08,1.2283000770742214e-07,2.739338200084625e-08,9.432833410208064e-06,0.13891980390582076,2.039280664187172e-05,8.590717679565117e-06,9.939824430127524e-05,5.604696833443191e-06,2.2997346943252156e-13,1.2197770091922524e-08,3.963139539289519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.716460957683932e-07,7.43292190003566e-07,2.4776406248218627e-07,1.6416448590542438e-15,-4.955281265646229e-07,0.0,2.628185351366576e-16,1.097735971008731e-21,9.117242210478524e-18,2.055611120345137e-21,-1.0839110049098858e-16,-7.797997070659902e-20,3.616102765836816e-20,1.1296846653795082e-16,2.3242050573474647e-21,-3.216177163191477e-17,-3.333428816457164e-22,9.158440344610553e-22,-3.548205989738178e-21,-3.1806081200719597e-22,-1.221167972362111e-16,4.921346373183786e-07,3.716460957683932e-07,5.601882508409227e-07,-7.432891586654799e-07,-6.72634401056611e-07,1.312406176682916e-10,3.5693873153599845e-07,3.409088622105846e-08,7.040841376668002e-08,3.409088622105846e-08,2.4770156605314437e-07,2.4770156605314437e-07,-1.6416448590542438e-15,4.954031360320112e-07,-2.572874971958595e-16,1.0997480003854778e-18,-4.389754763692265e-15,4.954031303516793e-07,5.404358541530264e-13,2.661177118106659e-12,5.7551557477560795e-11,-2.402343819423644e-12,-3.4323594797682448e-19,4.951014318818537e-07,2.661177118106659e-12,5.7551557477560795e-11,-2.3813351547512534e-07,3.0169859194240307e-10,-2.474623638902021e-07,-9.630547007060956e-09,-9.630547007097117e-09,-7.205561051526563e-16,3.3959321070014942e-09,7.45752280071799e-20,-3.0313380860871937e-12,3.3934892462442164e-09,2.2404310149798384e-12,1.6068060515103706e-12,1.6262412856757122e-12,1.1085134037055428e-20,7.205557870918443e-16
3.6539999999999995,598,101325.0,2.771e-08,0.066,0.6042424242424242,0.32975757575757575,0.10922768304914744,598.0,1e-11,1e-22,IdealGasReactor,off,0.32733203437243447,0.0,0.0,0.5770551808856539,0.04512045543648405,0.015037640140008838,7.567663197270985e-11,0.035454689089741934,0.0,0.0025728746305261683,3.720407682015801e-11,0.8584318419090577,1.1253186237565876e-08,1.2290310676379244e-07,2.7357604408385145e-08,9.429537493164425e-06,0.13881240158988584,2.0357512001861476e-05,8.570986558444251e-06,9.918809660219891e-05,5.599130218064969e-06,2.2953317807062343e-13,1.2201583290234971e-08,3.95628547421824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7090793856316586e-07,7.418158754858456e-07,2.472719576702764e-07,1.6403739758012229e-15,-4.945439169879814e-07,0.0,1.846954820364216e-16,-8.488053533438853e-23,-9.668342202090249e-18,-7.15864246347495e-22,8.682087709356578e-20,-2.964615315390051e-21,3.252474168558505e-21,1.918586006161542e-16,-6.414769494477391e-23,-2.639658587492131e-18,-1.1012068086810926e-21,6.11700062982964e-22,3.212441097149977e-22,-1.2234194301811396e-24,-1.8216452236101707e-16,4.911614206538407e-07,3.7090793856316586e-07,5.589796292413518e-07,-7.418128533370608e-07,-6.713352886667226e-07,1.3083632422345354e-10,3.563667645887833e-07,3.397298821388077e-08,7.023195780199404e-08,3.397298821388077e-08,2.472096476137823e-07,2.472096476137823e-07,-1.6403739758012229e-15,4.944192991429445e-07,-2.5650910234368427e-16,1.0965973496989061e-18,-4.3787698895476624e-15,4.944192933953317e-07,5.393625850936893e-13,2.6509551529687087e-12,5.738527151829514e-11,-2.388696723668836e-12,-3.4224552259529026e-19,4.941184158483928e-07,2.6509551529687087e-12,5.738527151829514e-11,-2.376516943169871e-07,3.0087772910346476e-10,-2.4697107994117324e-07,-9.620263353289323e-09,-9.620263353292576e-09,-7.191333280292855e-16,3.3849318169895503e-09,7.434915593034521e-20,-3.0221487847366425e-12,3.382496334140657e-09,2.2331724634221837e-12,1.6024900359588462e-12,1.6212500641348132e-12,1.1051242654514391e-20,7.191333268058661e-16
3.6629999999999994,598,101324.99999999994,2.771e-08,0.066,0.6042424242424242,0.32975757575757575,0.10922768304914744,598.0,1e-11,1e-22,IdealGasReactor,off,0.3273281817011251,0.0,0.0,0.5770130792382545,0.04519054388235624,0.015061002984783328,7.583209146603579e-11,0.03540719211764887,0.0,0.002570412891181325,3.7134141012719134e-11,0.8585418875712251,1.1244447686701244e-08,1.2297561149960827e-07,2.732184688781847e-08,9.426230391144899e-06,0.13870515939190572,2.032228664334786e-05,8.551311287183601e-06,9.897849359822065e-05,5.5935713856362666e-06,2.2909398636063763e-13,1.2205397866762437e-08,3.9494467715129916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.701715461332121e-07,7.403430906193513e-07,2.4678102940250314e-07,1.6391049895207868e-15,-4.93562060408681e-07,0.0,-2.752419603430012e-15,2.8961584335923825e-21,2.5520693675815365e-17,-9.466017046921403e-21,8.052106954836193e-18,3.3457801416544863e-20,-1.5432708688401837e-19,-2.779719272660768e-15,8.682297533735593e-21,-9.58919458235847e-18,-1.0129496867423998e-20,-6.7132944539038035e-21,3.2181649763274834e-21,-4.28191629708355e-21,2.754129196073305e-15,4.901905160965142e-07,3.701715461332121e-07,5.577741884433631e-07,-7.40340077627947e-07,-6.700392061968103e-07,1.304334878287016e-10,3.557957836600325e-07,3.385552523467359e-08,7.005599885872527e-08,3.385552523467359e-08,2.467189050407021e-07,2.467189050407021e-07,-1.6391049895207868e-15,4.934378139864737e-07,-2.5573351767149947e-16,1.0934573172607876e-18,-4.367816691282919e-15,4.934378112220195e-07,5.382918815435967e-13,2.6407761947707203e-12,5.721954573362746e-11,-2.3751244495447904e-12,-3.4125849084367944e-19,4.931377489808251e-07,2.6407761947707203e-12,5.721954573362746e-11,-2.3717103437173046e-07,3.000594870651654e-10,-2.4648096991531713e-07,-9.609995030772689e-09,-9.609995030618361e-09,-7.177185183095748e-16,3.373972442453396e-09,7.412386917213885e-20,-3.012991404323431e-12,3.371544312166817e-09,2.2259409147460254e-12,1.5981867894895213e-12,1.6162763384327699e-12,1.1017469468890096e-20,7.177142363932778e-16
3.6719999999999993,598,101325.0,2.771e-08,0.066,0.6042424242424242,0.32975757575757575,0.10922768304914744,598.0,1e-11,1e-22,IdealGasReactor,off,0.3273243367661414,0.0,0.0,0.5769710621327317,0.045260491587684394,0.015084318915983707,7.598742821137781e-11,0.035359790521471306,0.0,0.0025679543625508738,3.706437221686148e-11,0.8586517693813659,1.1235720182020047e-08,1.2304752446620076e-07,2.7286109653937538e-08,9.422912173315047e-06,0.13859807701799068,2.0287130432860466e-05,8.531691686873464e-06,9.876943369327578e-05,5.588020324063952e-06,2.2865589112129076e-13,1.2209213819427916e-08,3.9426233921084554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6943691386997375e-07,7.388738260831839e-07,2.462912745607055e-07,1.637837896726745e-15,-4.925825507316609e-07,0.0,1.7197731459344217e-15,5.593519303879571e-21,2.4418996295136248e-17,-1.3411588579682726e-20,1.894113900826385e-17,4.752384229688659e-19,-5.223149259904838e-19,1.7116381223949832e-15,-6.185170328944239e-22,-3.0884119716388203e-18,5.495245960318895e-21,1.0488495070807537e-20,1.2295298113647287e-21,-3.044936738131987e-22,-1.736059928014464e-15,4.892219177180359e-07,3.6943691386997375e-07,5.565719191862853e-07,-7.388708222173606e-07,-6.687461459054181e-07,1.300321026634575e-10,3.552257873582334e-07,3.37384956394711e-08,6.988053547098454e-08,3.37384956394711e-08,2.4622933526393697e-07,2.4622933526393697e-07,-1.637837896726745e-15,4.92458674422669e-07,-2.5496073174018054e-16,1.0903278631619908e-18,-4.356895070264226e-15,4.92458667178397e-07,5.372237368046808e-13,2.630640050960368e-12,5.705437803566949e-11,-2.3616265784386483e-12,-3.402748396456264e-19,4.921594250578886e-07,2.630640050960368e-12,5.705437803566949e-11,-2.3669153254896593e-07,2.9924385656838997e-10,-2.4599203070409005e-07,-9.59974201173957e-09,-9.599742011217254e-09,-7.162988116806378e-16,3.363053816605256e-09,7.389936474307894e-20,-3.003865823335885e-12,3.3606330136250204e-09,2.218736258853369e-12,1.5938962730893955e-12,1.6113200416303718e-12,1.0983814031138986e-20,7.16298507186964e-16
3.680999999999999,598,101324.99999999996,2.771e-08,0.066,0.6042424242424242,0.32975757575757575,0.10922768304914744,598.0,1e-11,1e-22,IdealGasReactor,off,0.3273204995486712,0.0,0.0,0.5769291293635062,0.04533029889470566,0.015107588047689583,7.614264240000774e-11,0.03531248406928473,0.0,0.0025654990405247066,3.699476997609818e-11,0.858761487605765,1.1227003708402395e-08,1.2311884820001654e-07,2.72503929224889e-08,9.419582909864433e-06,0.1384911542081936,2.0252043236333847e-05,8.512127578885501e-06,9.856091529248668e-05,5.582477021934314e-06,2.282188892017227e-13,1.2213031149106487e-08,3.935815297835628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6870403714793975e-07,7.374080726439397e-07,2.4580269009434227e-07,1.6365726943343126e-15,-4.916053817617557e-07,0.0,2.666983664082696e-15,-8.171577159977043e-22,5.2004535144708574e-17,1.7400874890023315e-20,1.5498055956793527e-17,-4.182225177068108e-21,-6.6280328122649e-20,2.6189208937643963e-15,-5.158632120572221e-21,-1.1206219142494321e-17,9.069867799478807e-21,-5.935641280527388e-21,-5.8505857204774914e-21,-2.0081752797590088e-22,-2.6710676101734278e-15,4.882556194894827e-07,3.6870403714793975e-07,5.553728121937722e-07,-7.374050778720192e-07,-6.674561000190881e-07,1.296321629218761e-10,3.546567742640195e-07,3.3621897787761345e-08,6.970556617166558e-08,3.3621897787761345e-08,2.4574093520246674e-07,2.4574093520246674e-07,-1.6365726943343126e-15,4.9148187428949e-07,-2.5419073321541195e-16,1.0872089476979547e-18,-4.346004929050562e-15,4.914818661494458e-07,5.361581441547577e-13,2.620546529677154e-12,5.688976634041433e-11,-2.348202693603693e-12,-3.392945560480588e-19,4.911834379920291e-07,2.620546529677154e-12,5.688976634041433e-11,-2.362131858232018e-07,2.984308284842741e-10,-2.455042592657875e-07,-9.589504271140457e-09,-9.589504271074177e-09,-7.148863313015321e-16,3.352175773117347e-09,7.367563965997466e-20,-2.9947719205181336e-12,3.349762272273028e-09,2.211558385947711e-12,1.5896184477349993e-12,1.6063811069326808e-12,1.0950275893119184e-20,7.148861304840041e-16
3.689999999999999,598,101324.99999999996,2.771e-08,0.066,0.6042424242424242,0.32975757575757575,0.10922768304914744,598.0,1e-11,1e-22,IdealGasReactor,off,0.32731667002995296,0.0,0.0,0.5768872807255521,0.04539996614473531,0.015130810493672701,7.629773422283555e-11,0.03526527252978939,0.0,0.002563046921111748,3.6925333836988993e-11,0.8588710425486928,1.1218298251250449e-08,1.2318958523312714e-07,2.7214696904221278e-08,9.416242669147722e-06,0.13838439066446193,2.0217024920824596e-05,8.492618785594175e-06,9.835293681050529e-05,5.576941467081102e-06,2.2778297743758673e-13,1.2216849853258932e-08,3.9290224497079785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6797291138763854e-07,7.359458211676911e-07,2.4531527289304566e-07,1.635309378808144e-15,-4.906305474273407e-07,0.0,1.3569598832151114e-15,-1.1278989795493543e-22,-5.277652668922619e-18,9.797402527101466e-21,-2.7737470286381353e-17,-3.512010357553143e-19,3.2941806150434285e-19,1.3348540446546289e-15,7.284169437806868e-22,7.038285780004093e-19,7.647882530292281e-22,-2.6423250692240778e-21,-8.382155733379486e-21,7.056499288636395e-22,-1.3295653559102375e-15,4.872916155044464e-07,3.6797291138763854e-07,5.541768582675393e-07,-7.359428354581157e-07,-6.6616906084499e-07,1.2923366283472994e-10,3.5408874298999396e-07,3.350573004818067e-08,6.953108950424143e-08,3.350573004818067e-08,2.4525370180565796e-07,2.4525370180565796e-07,-1.635309378808144e-15,4.905074074856602e-07,-2.534235107502539e-16,1.0841005312757544e-18,-4.335146169495598e-15,4.905074006411603e-07,5.350950969379415e-13,2.6104954401937723e-12,5.6725708577342055e-11,-2.3348523813336404e-12,-3.383176270727663e-19,4.902097815771184e-07,2.6104954401937723e-12,5.6725708577342055e-11,-2.3573599111214773e-07,2.976203936072553e-10,-2.4501765249941667e-07,-9.57928178089796e-09,-9.579281781227377e-09,-7.134763920212681e-16,3.3413381466631313e-09,7.345269095843775e-20,-2.985709575378619e-12,3.338931922894301e-09,2.204407186909485e-12,1.5853532746630505e-12,1.6014594679618187e-12,1.0916854609524204e-20,7.13477097671197e-16
