Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.223,598,101324.99999999996,2.771e-08,0.06599999999999999,0.289090909090909,0.6449090909090908,0.22830188679245286,598.0,1e-11,1e-22,IdealGasReactor,off,0.6396723542304018,0.0,0.0,0.26120893466767414,0.050456244081869085,0.01681425694230058,4.039302062271518e-11,0.031848210037361484,0.0,0.005024363707654437,9.490415199142852e-11,0.8782087218732739,1.4978602062977145e-08,2.68278292559497e-07,7.76600917457779e-08,1.3710525048701484e-05,0.11646731775560755,3.095756737173644e-05,1.5035457241972139e-05,0.00016735052305821726,7.3553449152575235e-06,3.247330935500601e-13,5.363168953508943e-09,6.48208704438951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.402354554249194e-07,1.2804709094929424e-06,4.2682363579070574e-07,1.3760873641649494e-15,-8.536472729905379e-07,0.0,5.19219310412356e-15,-4.834973775487207e-21,-2.475313628236054e-17,2.418283230560271e-20,-1.9321033285107404e-17,-3.4310128319719503e-19,3.7641019210348035e-19,5.205663244090618e-15,-8.402983722866689e-22,8.120754261897249e-18,-5.927055242704316e-21,-2.4060616067636192e-22,-3.577674772869961e-21,2.942131332820352e-23,-5.1808011809992855e-15,8.421114704122495e-07,6.402354554249194e-07,9.98930426205123e-07,-1.2804610786299082e-06,-1.1377471920695274e-06,3.048996401069686e-10,5.543821591253956e-07,7.855893477038261e-08,1.4215125287813978e-07,7.855893477038261e-08,4.2668044565780704e-07,4.2668044565780704e-07,-1.3760873641649494e-15,8.533608960219028e-07,-3.6458407915249444e-16,2.0688728612309095e-18,-5.586605196413113e-15,8.53360884733867e-07,9.309326882377628e-13,6.801271667320856e-12,1.2886701025128696e-10,-8.772734312171293e-12,-4.844613117807556e-19,8.527133332561733e-07,6.801271667320856e-12,1.2886701025128696e-10,-4.181530276083783e-07,6.475566584947879e-10,-4.261760791322443e-07,-8.670608182327451e-09,-8.670608182703861e-09,-1.2432832450208774e-15,1.1543689258063726e-08,2.4185034341275644e-19,-9.830863034180935e-12,1.1535802578288416e-08,7.616278414673193e-12,4.758585824394258e-12,5.341435487693367e-12,3.647054965995511e-20,1.2432832744421907e-15
2.2319999999999998,598,101325.00000000003,2.771e-08,0.06599999999999999,0.289090909090909,0.6449090909090908,0.22830188679245286,598.0,1e-11,1e-22,IdealGasReactor,off,0.6396593971444327,0.0,0.0,0.26114287621713556,0.050576756949769465,0.0168544279891717,4.052308954393844e-11,0.03176654165896742,0.0,0.005015687105083499,9.458192943896394e-11,0.878403461264992,1.4957602818443712e-08,2.684528258463929e-07,7.750392787619897e-08,1.370662216012109e-05,0.11628230274024427,3.0863040027014376e-05,1.4970992476443283e-05,0.00016669398712472531,7.3417225588918345e-06,3.2354094781863995e-13,5.365101649535878e-09,6.460615096926843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.378650326103618e-07,1.2757300638461914e-06,4.252433539199823e-07,1.373898583217921e-15,-8.504867092315071e-07,0.0,-1.5965546675272976e-16,-1.693174186130951e-23,-1.7191838619922806e-17,5.422940510128218e-22,5.35748339138345e-19,-1.1382005228729661e-20,1.2288595180087779e-20,-1.413898365199012e-16,-3.9922127430767277e-22,3.568332390759411e-19,-3.3607136597679095e-21,4.780069964790809e-22,4.7633830835664464e-23,-6.485569760720977e-23,1.5867850999422782e-16,8.390200017261698e-07,6.378650326103618e-07,9.948826784263617e-07,-1.2757202879457334e-06,-1.1336421826588309e-06,3.0316043107839383e-10,5.528121761438296e-07,7.807995016761448e-08,1.4151858175706436e-07,7.807995016761448e-08,4.2510095455425006e-07,4.2510095455425006e-07,-1.373898583217921e-15,8.502019137913625e-07,-3.6247897093869893e-16,2.057809248955427e-18,-5.56070163649819e-15,8.502019078759915e-07,9.27486548397769e-13,6.7539065043075574e-12,1.2818154849854727e-10,-8.690430900566542e-12,-4.817943443096905e-19,8.495576911417531e-07,6.7539065043075574e-12,1.2818154849854727e-10,-4.1659021445851665e-07,6.442165755598557e-10,-4.245991373444233e-07,-8.653139461465627e-09,-8.653139461477916e-09,-1.2387059319134743e-15,1.1474550657456198e-08,2.4049818814572773e-19,-9.775900458067576e-12,1.1466707505337393e-08,7.570654131285765e-12,4.7358652265672154e-12,5.311294717367835e-12,3.6265484649424277e-20,1.2387058670577767e-15
2.2409999999999997,598,101324.99999999996,2.771e-08,0.06599999999999999,0.289090909090909,0.6449090909090908,0.22830188679245286,598.0,1e-11,1e-22,IdealGasReactor,off,0.639646488518806,0.0,0.0,0.26107706482949056,0.050696819091719775,0.016894448793720176,4.065294832766659e-11,0.03168517872561074,0.0,0.005007029927847185,9.42610848812737e-11,0.8785976453422534,1.493665190054741e-08,2.686238124484206e-07,7.734763328621248e-08,1.3702629439571969e-05,0.1160978189874016,3.07688334783626e-05,1.4906862521483885e-05,0.00016604058073099346,7.328135144479489e-06,3.2235436624663595e-13,5.367037597637495e-09,6.439233146399409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.355050731810381e-07,1.2710101449863952e-06,4.2367004764482717e-07,1.3717160940948798e-15,-8.47340096714788e-07,0.0,-6.192140327010528e-16,-2.2335549414851914e-21,1.3309093055953252e-18,2.2282113860631735e-20,3.9990543022243655e-18,2.763444990417155e-19,-1.3795718256159396e-19,-5.616933288896586e-16,4.808630314143763e-21,5.451417521559195e-17,4.3889662080373794e-21,3.585104172381391e-21,-1.2667791471568615e-21,-5.861592895678204e-22,5.603090490621887e-16,8.359420154498316e-07,6.355050731810381e-07,9.908545669595094e-07,-1.2710004236992246e-06,-1.1295549387243698e-06,3.0143271821251856e-10,5.512468389777084e-07,7.760404809055672e-08,1.4088905162013038e-07,7.760404809055672e-08,4.235284339513267e-07,4.235284339513267e-07,-1.3717160940948798e-15,8.470568725622259e-07,-3.6038818344056503e-16,2.0468146868073018e-18,-5.534935275657525e-15,8.470568670926326e-07,9.240556168310552e-13,6.7069005710069394e-12,1.27500319112432e-10,-8.608915829499977e-12,-4.791446355689301e-19,8.464159700850931e-07,6.7069005710069394e-12,1.27500319112432e-10,-4.150343268003649e-07,6.408964472304532e-10,-4.230291511977351e-07,-8.635720844462294e-09,-8.635720844324337e-09,-1.2341490799457034e-15,1.1405881159725699e-08,2.391546259889234e-19,-9.721287170602204e-12,1.1398081264956409e-08,7.525339462515186e-12,4.713262210908821e-12,5.281346318832836e-12,3.606172218532827e-20,1.2341484937864138e-15
2.2499999999999996,598,101324.99999999999,2.771e-08,0.06599999999999999,0.289090909090909,0.6449090909090908,0.22830188679245286,598.0,1e-11,1e-22,IdealGasReactor,off,0.6396336281361853,0.0,0.0,0.2610114993967017,0.05081643252915356,0.016934320029757338,4.078259759966726e-11,0.03160411986741947,0.0,0.004998392139412326,9.394161163480458e-11,0.8787912759732049,1.4915749188909522e-08,2.6879128080760483e-07,7.719121456163395e-08,1.3698547735727817e-05,0.1159138646886727,3.067494667739673e-05,1.4843065433367819e-05,0.00016539028706357906,7.314582576275408e-06,3.2117331906922495e-13,5.3689767915438145e-09,6.417940773982141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.331555267946915e-07,1.2663110522199788e-06,4.2210368338299084e-07,1.3695398753567817e-15,-8.442073681464387e-07,0.0,5.524104036531231e-17,7.589235679192183e-23,-1.0930626021317554e-17,-8.758823355269056e-22,-1.962998855261841e-19,-6.352747104407253e-22,4.933305173266257e-21,6.601769496944097e-17,-5.638560655998676e-23,-8.210544838558915e-20,-2.1114366746784233e-21,2.8899622651071404e-22,1.5440061122896265e-22,-4.134106234838271e-23,-5.5025499017967225e-17,8.328774477342439e-07,6.331555267946915e-07,9.86845987949387e-07,-1.266301385199225e-06,-1.1254853760104576e-06,2.997164178373646e-10,5.496861370388578e-07,7.713120841069481e-08,1.40262646182051e-07,7.713120841069481e-08,4.2196285032382897e-07,4.2196285032382897e-07,-1.3695398753567817e-15,8.439257052840684e-07,-3.583116078639527e-16,2.0358886960971322e-18,-5.509305332268867e-15,8.439256992121003e-07,9.206398203920996e-13,6.660250976831876e-12,1.2682329320448056e-10,-8.528181243243276e-12,-4.765120607867239e-19,8.432881031237918e-07,6.660250976831876e-12,1.2682329320448056e-10,-4.1348533122204014e-07,6.375961433339239e-10,-4.214660872396612e-07,-8.618352160950687e-09,-8.61835216095562e-09,-1.2296111009307885e-15,1.1337677318105538e-08,2.3781959745223373e-19,-9.667020753709814e-12,1.1329920412194843e-08,7.48033213304139e-12,4.690776160278249e-12,5.251588962060451e-12,3.5859253322651916e-20,1.2296110595897261e-15
2.259,598,101324.99999999999,2.771e-08,0.06599999999999999,0.289090909090909,0.6449090909090908,0.22830188679245286,598.0,1e-11,1e-22,IdealGasReactor,off,0.6396208157803075,0.0,0.0,0.26094617881620713,0.05093559927351508,0.01697404236776716,4.091203798343378e-11,0.03152336372129113,0.0,0.004989773703115963,9.362350304879203e-11,0.8789843550066826,1.4894894563128882e-08,2.6895525915887675e-07,7.703467820868935e-08,1.3694377891307272e-05,0.11573043805496111,3.058137857769766e-05,1.4779599280059854e-05,0.00016474308940306575,7.301064759122927e-06,3.199977767035474e-13,5.370919225601107e-09,6.396737563422883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308163433319305e-07,1.2616326851299645e-06,4.205442277578573e-07,1.3673699057931862e-15,-8.410884564297589e-07,0.0,-1.2431794034137554e-14,6.040358506994931e-20,2.1411840539896355e-17,-1.256940615761589e-19,1.6650973677125036e-16,-4.0149361699853836e-19,1.6538285207915712e-18,-1.2720128476453556e-14,6.751591785354015e-20,-4.3457865977463536e-16,4.2305220235248344e-20,-9.78483320322399e-20,-4.645317823412699e-20,-5.883631598018557e-21,1.2698917594169502e-14,8.298262349016108e-07,6.308163433319305e-07,9.828568380612871e-07,-1.2616230720311579e-06,-1.1214334106289519e-06,2.9801144691797367e-10,5.48130059709576e-07,7.66614111242196e-08,1.3963934923535064e-07,7.66614111242196e-08,4.2040417029503954e-07,4.2040417029503954e-07,-1.3673699057931862e-15,8.408083452035054e-07,-3.5624913634312964e-16,2.0250308017130583e-18,-5.4838110297984e-15,8.408083519428899e-07,9.1723908625936e-13,6.613954855116233e-12,1.2615044209269418e-10,-8.448219366816002e-12,-4.738964962112937e-19,8.401740237092949e-07,6.613954855116233e-12,1.2615044209269418e-10,-4.1194319451566213e-07,6.343155346774196e-10,-4.199099122244322e-07,-8.60103324219515e-09,-8.60103324384898e-09,-1.2250993534674589e-15,1.1269935711845321e-08,2.364930434712587e-19,-9.613098806618052e-12,1.1262221528148117e-08,7.435629884750956e-12,4.668406460377855e-12,5.222021326461777e-12,3.5658069179159297e-20,1.2250934698358608e-15
2.268,598,101324.99999999999,2.771e-08,0.06599999999999999,0.289090909090909,0.6449090909090908,0.22830188679245286,598.0,1e-11,1e-22,IdealGasReactor,off,0.6396080512359785,0.0,0.0,0.2608811019908915,0.051054321326312775,0.01701361647491932,4.104127010018192e-11,0.03144290893085648,0.0,0.00498117458235534,9.3306752508565e-11,0.8791768843061746,1.4874087903342095e-08,2.6911577554187614e-07,7.68780306511949e-08,1.3690120741959487e-05,0.11554753728234536,3.0488128135936415e-05,1.4716462141666826e-05,0.0001640989711295033,7.287581597388004e-06,3.188277097216151e-13,5.372864893195005e-09,6.375623099388747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.284874729430129e-07,1.2569749445205296e-06,4.189916474823057e-07,1.3652061640186236e-15,-8.379832963472156e-07,0.0,-1.9441435378964908e-16,1.315090699982018e-22,-1.7227099093489775e-17,-1.1112781015744377e-21,1.8994713842177685e-19,2.1969917069408415e-20,-2.1139427734405175e-20,-1.7670541941779117e-16,-7.145871140177824e-22,7.132008110099318e-20,-3.759985017276733e-21,6.823206077796787e-22,1.0893428834028714e-22,3.051566850758042e-23,1.9403394624723544e-16,8.267883151266047e-07,6.284874729430129e-07,9.788870145514165e-07,-1.2569653850015832e-06,-1.1173989591414302e-06,2.9631772307311835e-10,5.46578596384391e-07,7.619463635695361e-08,1.3901914466040165e-07,7.619463635695361e-08,4.188523606676911e-07,4.188523606676911e-07,-1.3652061640186236e-15,8.377047259258603e-07,-3.542006618317814e-16,2.0142405320341155e-18,-5.458451595355472e-15,8.377047201468812e-07,9.138533420028185e-13,6.56800936339617e-12,1.2548173730931856e-10,-8.369022506568689e-12,-4.712978189799543e-19,8.370736654600617e-07,6.56800936339617e-12,1.2548173730931856e-10,-4.1040788356389093e-07,6.310544927856157e-10,-4.1836059298952096e-07,-8.583763918414793e-09,-8.583763918393653e-09,-1.220595599877569e-15,1.1202652947138669e-08,2.3517490542173647e-19,-9.55951894644606e-12,1.1194981220610887e-08,7.391230477149842e-12,4.64615250009142e-12,5.192642101206408e-12,3.545816093768651e-20,1.2205956303932375e-15
2.2769999999999997,598,101325.0,2.771e-08,0.06599999999999999,0.289090909090909,0.6449090909090908,0.22830188679245286,598.0,1e-11,1e-22,IdealGasReactor,off,0.6395953342890662,0.0,0.0,0.2608162678290594,0.051172600679166035,0.017053043015090107,4.1170294568873e-11,0.031362754146447756,0.0,0.004972594740373623,9.29913534316067e-11,0.8793688657080948,1.485332908957472e-08,2.692728577900891e-07,7.672127823596832e-08,1.3685777117716483e-05,0.11536516059399894,3.0395194310633863e-05,1.465365210981349e-05,0.00016345791571536125,7.274132996285059e-06,3.1766308888273513e-13,5.374813788674244e-09,6.354596969500973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.261688659922297e-07,1.2523377306174465e-06,4.1744590949757575e-07,1.363048628968276e-15,-8.348918204686774e-07,0.0,3.131204406244442e-14,1.4892900516320376e-20,-5.498804882031422e-17,-1.2050115951970145e-19,3.635677167852271e-18,1.0772141506706565e-18,-8.736350757540057e-19,3.1427361056868806e-14,1.3675332780877386e-20,5.4648597285093845e-17,-2.757970411855246e-20,-8.355454764974702e-21,2.767638982810676e-20,-7.247765537164457e-21,-3.1371937556693784e-14,8.23763624345779e-07,6.261688659922297e-07,9.749364151808742e-07,-1.2523282243386393e-06,-1.1133819384610313e-06,2.946351645460655e-10,5.450317364221055e-07,7.573086435738856e-08,1.3840201641328284e-07,7.573086435738856e-08,4.173073883867416e-07,4.173073883867416e-07,-1.363048628968276e-15,8.346147813411604e-07,-3.5216607822195877e-16,2.003517418990403e-18,-5.4332262614340174e-15,8.346147439830531e-07,9.104825155027672e-13,6.522411682676884e-12,1.2481715058878683e-10,-8.290583047655024e-12,-4.687159072645857e-19,8.339869624647778e-07,6.522411682676884e-12,1.2481715058878683e-10,-4.088793654755831e-07,6.278128902129002e-10,-4.1681809660756643e-07,-8.566544021992694e-09,-8.56654402111906e-09,-1.2161246952841647e-15,1.1135825655337561e-08,2.3386512509675164e-19,-9.50627880727353e-12,1.1128196122898452e-08,7.347131686630476e-12,4.624013671081475e-12,5.163449984721227e-12,3.5259519842640386e-20,1.2161174475186276e-15
2.2859999999999996,598,101324.99999999999,2.771e-08,0.06599999999999999,0.289090909090909,0.6449090909090908,0.22830188679245286,598.0,1e-11,1e-22,IdealGasReactor,off,0.6395826647264972,0.0,0.0,0.2607516752444074,0.05129043931385892,0.017092322648874864,4.129911200620899e-11,0.03128289802506247,0.0,0.004964034140339976,9.267729926854364e-11,0.8795603010402763,1.4832618001990293e-08,2.694265335369746e-07,7.656442723158573e-08,1.3681347842464666e-05,0.1151833062216303,3.0302576062583817e-05,1.4591167287718515e-05,0.00016281990672695505,7.260718861275261e-06,3.165038851161899e-13,5.376765906519958e-09,6.333658763398953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.238604730769226e-07,1.2477209448115883e-06,4.1590698091651265e-07,1.3608972796785035e-15,-8.318139631946766e-07,0.0,-1.205151131989579e-16,4.994559601959159e-22,-1.3811762328261234e-18,6.7118408544105766e-21,-1.8645100993198473e-17,1.8311793528453905e-19,-1.8318080101109308e-19,-1.3821605700609855e-16,1.651282723822423e-21,-6.203067964772215e-19,-5.045447922991146e-21,-1.4677285993987785e-21,-1.371270470693609e-21,-2.302793884588099e-22,1.3959673011930253e-16,8.207521003006672e-07,6.238604730769226e-07,9.710049382438716e-07,-1.247711491435548e-06,-1.1093822658870276e-06,2.929636902075727e-10,5.434894691653354e-07,7.527007549810435e-08,1.3778794852970279e-07,7.527007549810435e-08,4.15769220552693e-07,4.15769220552693e-07,-1.3608972796785035e-15,8.315384456504464e-07,-3.5014528027789937e-16,1.9928609979817146e-18,-5.40813426507721e-15,8.315384398827064e-07,9.071265349788642e-13,6.4771590174046455e-12,1.241566538698186e-10,-8.212893453816367e-12,-4.661506401928194e-19,8.309138491427173e-07,6.4771590174046455e-12,1.241566538698186e-10,-4.073576075303092e-07,6.245906003923116e-10,-4.152823903161203e-07,-8.549373386203474e-09,-8.549373386020293e-09,-1.2116590581769013e-15,1.1069450493789208e-08,2.3256364471029495e-19,-9.453376040289881e-12,1.106186289400945e-08,7.303331306533984e-12,4.6019893679178075e-12,5.134443684768681e-12,3.506213720057785e-20,1.2116588278975128e-15
2.295,598,101325.0,2.771e-08,0.06599999999999999,0.289090909090909,0.6449090909090908,0.22830188679245286,598.0,1e-11,1e-22,IdealGasReactor,off,0.6395700423362487,0.0,0.0,0.2606873231559969,0.051407839202386334,0.017131456033608453,4.142772302665468e-11,0.03120333923033173,0.0,0.004955492745506738,9.23645835060747e-11,0.8797511921461945,1.4811954521339034e-08,2.6957683022543025e-07,7.640748382636133e-08,1.3676833733057223e-05,0.11500197238110725,3.0210272355816624e-05,1.4529005790616033e-05,0.00016218492782924248,7.247339097327839e-06,3.1535006950354927e-13,5.378721240190404e-09,6.312808071595445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.21562245065671e-07,1.2431244887827852e-06,4.143748289300125e-07,1.35875209499864e-15,-8.287496591823178e-07,0.0,1.6134559857624506e-16,-7.838878415801e-23,3.6718569270781904e-17,5.769450561371262e-22,-9.995200535837558e-18,2.3822801641527197e-20,-2.4583807805075982e-20,1.147153396427648e-16,1.1525210872277904e-21,4.547470403534013e-19,6.964754936739223e-21,-7.674168132960714e-22,2.866993869876816e-22,-2.684263668070186e-23,-1.5163488664956768e-16,8.177536809631956e-07,6.21562245065671e-07,9.67092482624749e-07,-1.243115087974471e-06,-1.1053998591709089e-06,2.913032195696552e-10,5.419517839731146e-07,7.48122502798359e-08,1.3717692513318053e-07,7.48122502798359e-08,4.1423782444604086e-07,4.1423782444604086e-07,-1.35875209499864e-15,8.284756534146212e-07,-3.481381635604822e-16,1.98227080782818e-18,-5.383174846882102e-15,8.284756474186139e-07,9.037853290434798e-13,6.432248595686067e-12,1.2350021930170792e-10,-8.135946267690335e-12,-4.636018977572354e-19,8.278542600727945e-07,6.432248595686067e-12,1.2350021930170792e-10,-4.058425770869748e-07,6.213874974543155e-10,-4.1375344143255744e-07,-8.532251843037722e-09,-8.532251843013138e-09,-1.2072197055607823e-15,1.1003524145885918e-08,2.3127040690905393e-19,-9.400808314271183e-12,1.0995978219122274e-08,7.259827147495782e-12,4.580078988357537e-12,5.105621918708791e-12,3.486600438210212e-20,1.2072196787181456e-15
2.304,598,101325.00000000003,2.771e-08,0.06599999999999999,0.289090909090909,0.6449090909090908,0.22830188679245286,598.0,1e-11,1e-22,IdealGasReactor,off,0.6395574669073479,0.0,0.0,0.26062321048822695,0.051524802307008545,0.017170443823376572,4.1556128242429135e-11,0.031124076432483976,0.0,0.004946970519138894,9.205319966544632e-11,0.8799415408729911,1.4791338528750562e-08,2.69723775105135e-07,7.625045413062736e-08,1.3672235599819895e-05,0.11482115728449953,3.011828215718556e-05,1.4467165745479242e-05,0.00016155296278299358,7.233993609290707e-06,3.142016132867107e-13,5.380679782677099e-09,6.29204448604483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.192741330789365e-07,1.2385482639905753e-06,4.1284942085263497e-07,1.3566130537333685e-15,-8.256988428147922e-07,0.0,-1.8833898109032062e-14,1.238352779917754e-20,-1.3824139203463241e-16,-5.3551607514095426e-20,8.102596471239653e-16,7.744686934542085e-18,-7.765531885978421e-18,-1.8262496052105028e-14,4.014135452690084e-20,-3.8575645122817836e-16,-4.0622986900908373e-20,-1.5741247056884117e-20,-2.200846431341335e-20,-4.188701889380256e-21,1.840124615480237e-14,8.147683040057255e-07,6.192741330789365e-07,9.63198947768161e-07,-1.2385389154172602e-06,-1.1014346364832692e-06,2.8965367277221873e-10,5.404186702062443e-07,7.435736932864762e-08,1.3656893043079833e-07,7.435736932864762e-08,4.1271316751496135e-07,4.1271316751496135e-07,-1.3566130537333685e-15,8.254263395300913e-07,-3.461446244557201e-16,1.971746390761878e-18,-5.358347251477558e-15,8.254263519358318e-07,9.004588266748313e-13,6.387677668905922e-12,1.2284781923923731e-10,-8.059734109442335e-12,-4.61069560851189e-19,8.248081300782745e-07,6.387677668905922e-12,1.2284781923923731e-10,-4.043342416283719e-07,6.18203456311144e-10,-4.1223121739630295e-07,-8.515179224263032e-09,-8.5151792164975e-09,-1.202804096336966e-15,1.0938043320727344e-08,2.299853547625349e-19,-9.348573315177395e-12,1.0930538809066724e-08,7.216617037102344e-12,4.558281933202307e-12,5.0769834132821154e-12,3.46711128203654e-20,1.2027999076350766e-15
