Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.698999999999999,598,101325.0,2.771e-08,0.06600000000000002,0.8406060606060607,0.09339393939393943,0.07851478010093728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09281487011668721,0.0,0.0,0.8167931987215528,0.037201725144736034,0.012400575006369235,8.373685472854079e-11,0.040789630926917675,0.0,0.0020538892674737542,2.8278979980742415e-11,0.8398427037077675,1.0484699091424125e-08,8.095264877404273e-08,2.0101941984229525e-08,8.677954367139866e-06,0.1579350112985846,1.901600760841364e-05,7.871801792991235e-06,9.145015489047786e-05,5.317872250400967e-06,2.2858853205662873e-13,1.7013750918202898e-08,3.593335371640248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.345652706761835e-07,6.691305394846849e-07,2.2304351222976806e-07,1.8666010926620397e-15,-4.4608702634414626e-07,0.0,-4.92894645504343e-15,-1.1976240651706691e-21,2.283578914140612e-18,7.76776007928825e-21,1.0567794808181465e-18,-1.1514354126738145e-20,-3.201188970580217e-21,-4.909861021821932e-15,-1.948288021601018e-21,2.031790239797848e-17,-4.9946825401731886e-21,-4.2439535302798776e-21,4.150312580357534e-21,1.2076750650765858e-21,4.907587382939047e-15,4.4360454563141917e-07,3.345652706761835e-07,5.027819295178886e-07,-6.691283087542632e-07,-6.077934370644708e-07,1.1210068123700069e-10,3.256770336932034e-07,2.96432788313898e-08,6.112417962759315e-08,2.96432788313898e-08,2.2299012234432427e-07,2.2299012234432427e-07,-1.8666010926620397e-15,4.459802489643698e-07,-2.702234975429585e-16,1.0311906711794505e-18,-4.65371825959845e-15,4.4598024773190303e-07,4.865203381313312e-13,2.2831006705976194e-12,4.929569046653054e-11,-1.9442684436515383e-12,-3.5901779563049154e-19,4.457206930446504e-07,2.2831006705976194e-12,4.929569046653054e-11,-2.1228049189401278e-07,2.5954977966524006e-10,-2.227839624500881e-07,-1.0763020335755277e-08,-1.0763020335752076e-08,-6.475348506077412e-16,2.4842778544202755e-09,5.487957786833078e-20,-2.2307304216041893e-12,2.4824807127270763e-09,1.6390058730149977e-12,1.1949549795549118e-12,1.1932637717373059e-12,8.119549284329346e-21,6.475360582828063e-16
3.7079999999999993,598,101325.0,2.771e-08,0.06600000000000002,0.8406060606060607,0.09339393939393943,0.07851478010093728,598.0,1e-11,1e-22,IdealGasReactor,off,0.0928138828957765,0.0,0.0,0.8167526015838186,0.037265148162361074,0.01242171601215576,8.39141624245943e-11,0.04074665126197377,0.0,0.0020523524213218814,2.8236821591942923e-11,0.8399376838704706,1.0478248300770588e-08,8.10294311630781e-08,2.008122518125332e-08,8.675501271875373e-06,0.15784181431602495,1.89900893340917e-05,7.857620906057166e-06,9.129850254492563e-05,5.313762780107605e-06,2.282481875245851e-13,1.7018368340291958e-08,3.5885279607063156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3404820149427384e-07,6.680964011186201e-07,2.226987994482201e-07,1.8654980441658246e-15,-4.453976007486216e-07,0.0,-9.3612014867939e-16,6.788640064754195e-22,1.315016210961078e-17,5.67540972251077e-21,4.4565579728600944e-18,-2.1017005003747327e-20,3.940688438202624e-21,-9.450025778787456e-16,5.793026134076583e-21,-9.902351899916264e-20,-1.900137870456049e-21,-5.1484755301066134e-21,-7.245884692790171e-21,-3.3542705422807017e-22,9.318279254380548e-16,4.4292142125848663e-07,3.3404820149427384e-07,5.019375712649352e-07,-6.680941756849381e-07,-6.068806600541102e-07,1.1182916845223613e-10,3.2526995806280274e-07,2.9562530936581244e-08,6.100331912854295e-08,2.9562530936581244e-08,2.2264553471934667e-07,2.2264553471934667e-07,-1.8654980441658246e-15,4.452910737056986e-07,-2.695856861788982e-16,1.028880576775919e-18,-4.644633420241485e-15,4.4529106851820544e-07,4.857685159328621e-13,2.276208167472416e-12,4.9183668602804203e-11,-1.935393911622555e-12,-3.5821096468449645e-19,4.4503206532820603e-07,2.276208167472416e-12,4.9183668602804203e-11,-2.1194476069366052e-07,2.5900225817147773e-10,-2.2243979719003155e-07,-1.0754038754559581e-08,-1.0754038754563522e-08,-6.465426838589308e-16,2.4779723752399186e-09,5.474926806978414e-20,-2.225433681946884e-12,2.476179490135008e-09,1.634845109884501e-12,1.1924334848800431e-12,1.190393697072462e-12,8.100106725349944e-21,6.465423484318766e-16
3.716999999999999,598,101325.0,2.771e-08,0.06600000000000002,0.8406060606060607,0.09339393939393943,0.07851478010093728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09281289722111569,0.0,0.0,0.8167120680319728,0.03732847184271401,0.012442823905518149,8.409136248439684e-11,0.040703738914587936,0.0,0.0020508171140411536,2.819474209437469e-11,0.840032556706116,1.0471803730608695e-08,8.110585364910239e-08,2.006051740758205e-08,8.673041895241194e-06,0.15774872266479104,1.896421062481307e-05,7.843471300302061e-06,9.114715591354866e-05,5.309657690513469e-06,2.279085009896276e-13,1.70229868265966e-08,3.583728804296912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353208302815366e-07,6.670641641938588e-07,2.2235472046548478e-07,1.8643962440069807e-15,-4.4470944276177914e-07,0.0,-1.2105652433385173e-15,-7.30975130112939e-22,7.466119804658525e-19,-2.4220037208098215e-21,-1.945528800724721e-18,1.437309032372141e-20,-1.9001993031568152e-20,-1.2460782155188001e-15,7.123721440572156e-22,-3.282771297708355e-17,3.6640607428922083e-22,-3.68136731616725e-21,-4.452067545945947e-21,6.435461701577105e-22,1.2453350217074657e-15,4.422395462242942e-07,3.3353208302815366e-07,5.010949278958698e-07,-6.670619440425998e-07,-6.059695174415484e-07,1.1155841956030546e-10,3.2486341815563094e-07,2.948201617350571e-08,6.088272429638138e-08,2.948201617350571e-08,2.223015805640926e-07,2.223015805640926e-07,-1.8643962440069807e-15,4.446031653864804e-07,-2.689496615487557e-16,1.0265765309433488e-18,-4.635568830627558e-15,4.4460316050987103e-07,4.850180758407267e-13,2.2693383293261432e-12,4.907194104140494e-11,-1.926557788762069e-12,-3.5740627357801015e-19,4.4434470318278254e-07,2.2693383293261432e-12,4.907194104140494e-11,-2.1160965313142916e-07,2.5845608175346575e-10,-2.220962643837267e-07,-1.0745067334055616e-08,-1.0745067334036614e-08,-6.455498024260712e-16,2.4716851774021233e-09,5.461931049610503e-20,-2.2201512590614158e-12,2.4698965374849687e-09,1.6306964121547893e-12,1.1899178022970068e-12,1.1875314571257366e-12,8.080716925940919e-21,6.455504459722413e-16
3.725999999999999,598,101325.0,2.771e-08,0.06600000000000002,0.8406060606060607,0.09339393939393943,0.07851478010093728,598.0,1e-11,1e-22,IdealGasReactor,off,0.0928119130898028,0.0,0.0,0.8166715979466851,0.03739169637221724,0.012463898748598533,8.426845503667646e-11,0.040660893758427845,0.0,0.0020492833441680316,2.815274132083177e-11,0.8401273223328957,1.0465365374716151e-08,8.118191736900306e-08,2.0039818741149876e-08,8.670576268588658e-06,0.15765573622910684,1.8938371422327563e-05,7.829352898018178e-06,9.099611430436871e-05,5.305556977072132e-06,2.275694710070038e-13,1.7027606378863764e-08,3.5789378870958246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3301691338303335e-07,6.66033824902912e-07,2.220112740483844e-07,1.863295690810116e-15,-4.4402254993732963e-07,0.0,1.2239076839897905e-17,3.969623175935126e-23,2.478515578285012e-17,-1.273926425826801e-23,-8.205631676526035e-20,5.108667463127499e-21,-6.1707673696455865e-21,-1.0630395836939478e-17,2.9015965119550848e-22,2.108687231537409e-18,2.776743938247862e-21,-5.586054074147165e-22,4.1540323781268495e-23,-4.1168000169450677e-23,-1.421350578026158e-17,4.4155891814039866e-07,3.3301691338303335e-07,5.002539955758129e-07,-6.660316100198013e-07,-6.050600060469086e-07,1.1128843219034557e-10,3.2445741341939176e-07,2.9401733857807847e-08,6.07623945256774e-08,2.9401733857807847e-08,2.2195825861644622e-07,2.2195825861644622e-07,-1.863295690810116e-15,4.4391652148249617e-07,-2.6831541808524863e-16,1.0242785161932304e-18,-4.626524443347742e-15,4.4391651538022714e-07,4.842690151012355e-13,2.262491077260652e-12,4.896050693197393e-11,-1.9177599066920556e-12,-3.5660371602743784e-19,4.436586041475909e-07,2.262491077260652e-12,4.896050693197393e-11,-2.1127516798555713e-07,2.5791124684975096e-10,-2.217533628015336e-07,-1.0736106062827281e-08,-1.073610606282111e-08,-6.445603885343393e-16,2.465416203022458e-09,5.448970410896134e-20,-2.2148831107438533e-12,2.4636317969309637e-09,1.6265597416190476e-12,1.1874079180781037e-12,1.1846770286618462e-12,8.061379730909743e-21,6.445603473663392e-16
3.734999999999999,598,101324.99999999996,2.771e-08,0.06600000000000002,0.8406060606060607,0.09339393939393943,0.07851478010093728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09281093049894223,0.0,0.0,0.8166311912088707,0.03745482193691445,0.01248494060340912,8.444544020995697e-11,0.04061811566741805,0.0,0.0020477511103340227,2.8110819105808716e-11,0.8402219809068836,1.0458933227355197e-08,8.125762346007546e-08,2.0019129256758666e-08,8.668104421626259e-06,0.15756285485522128,1.8912571669325953e-05,7.81526562206913e-06,9.08453770313265e-05,5.301460634621352e-06,2.2723109611344063e-13,1.7032226994705967e-08,3.5741551931158744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3250269069865317e-07,6.650053795370073e-07,2.2166845891428839e-07,1.8621963827507923e-15,-4.4333691965137833e-07,0.0,-2.5626514950169326e-15,3.3976525890272184e-22,7.164542210470764e-19,-5.5772773825392945e-21,-1.907200559861464e-18,2.4868357935794224e-19,-2.5551939994008046e-19,-2.6036844915789656e-15,-4.2107061607031094e-21,-3.868432779700266e-17,8.071390522086978e-22,6.228618313736014e-21,5.200818735117563e-22,-1.9165827696824184e-21,2.602986396481808e-15,4.408795344403309e-07,3.3250269069865317e-07,4.994147705245578e-07,-6.650031699078122e-07,-6.041521227520418e-07,1.1101920398961971e-10,3.2405194333130196e-07,2.9321683309804846e-08,6.064232921793476e-08,2.9321683309804846e-08,2.2161556763718205e-07,2.2161556763718205e-07,-1.8621963827507923e-15,4.4323113951530047e-07,-2.6768295018497063e-16,1.021986515047579e-18,-4.617500210200703e-15,4.432311360158536e-07,4.83521331010641e-13,2.255666332872066e-12,4.8849365431292184e-11,-1.9090000983035084e-12,-3.5580328569953585e-19,4.42973765663039e-07,2.255666332872066e-12,4.8849365431292184e-11,-2.1094130398779664e-07,2.5736774982820303e-10,-2.2141109116445336e-07,-1.0727154926491755e-08,-1.0727154926236236e-08,-6.435739657277025e-16,2.4591653946453014e-09,5.436044787831017e-20,-2.2096291951272592e-12,2.457385211047424e-09,1.6224350603490367e-12,1.1849038186362915e-12,1.1818303886278253e-12,8.042094986318819e-21,6.435720491449328e-16
3.7439999999999993,598,101325.0,2.771e-08,0.06600000000000002,0.8406060606060607,0.09339393939393943,0.07851478010093728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09280994944564387,0.0,0.0,0.8165908476996877,0.03751784872246509,0.012505949531837562,8.462231813260279e-11,0.040575404515743194,0.0,0.0020462204110687017,2.806897528274636e-11,0.840316532543188,1.0452507282273506e-08,8.133297305218758e-08,1.9998449031529222e-08,8.66562638560829e-06,0.15747007843044528,1.8886811307610264e-05,7.80120939512685e-06,9.069494340542965e-05,5.297368658666611e-06,2.268933748726769e-13,1.7036848676172773e-08,3.569380707149715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.319894130852308e-07,6.639788243223202e-07,2.2132627383860425e-07,1.8610983184901416e-15,-4.426525495407273e-07,0.0,-3.7456168827988565e-16,6.0060767306708245e-22,-1.2563728035246927e-18,-1.3406080413384549e-20,-1.2954310137070456e-17,5.426304818347862e-20,-5.392059540988166e-20,-3.8504413128374144e-16,-4.808367983182897e-21,1.1562019928899341e-18,1.5194817118007199e-21,-1.451288384724287e-21,1.9107697306843906e-21,-6.451833063091282e-22,3.8631104865795075e-16,4.402013928183723e-07,3.319894130852308e-07,4.985772489208609e-07,-6.6397661993285e-07,-6.032458643849188e-07,1.1075073260201741e-10,3.236470073362789e-07,2.9241863848796944e-08,6.052252776991325e-08,2.9241863848796944e-08,2.2127350636753224e-07,2.2127350636753224e-07,-1.8610983184901416e-15,4.4254701696735263e-07,-2.670522523220808e-16,1.0197005101286977e-18,-4.608496084066028e-15,4.425470112590091e-07,4.827750208225581e-13,2.248864017810886e-12,4.873851569383288e-11,-1.9002781966830742e-12,-3.550049763555571e-19,4.4229018528554503e-07,2.248864017810886e-12,4.873851569383288e-11,-2.106080599247275e-07,2.5682558715300163e-10,-2.210694482514516e-07,-1.0718213913876748e-08,-1.0718213913822827e-08,-6.42586192962306e-16,2.452932694758043e-09,5.423154077184802e-20,-2.2043894702527545e-12,2.4511567223549575e-09,1.6183223303797755e-12,1.1824054902961633e-12,1.1789915139236108e-12,8.022862537863345e-21,6.425855477789997e-16
3.7529999999999992,598,101324.99999999999,2.771e-08,0.06600000000000002,0.8406060606060607,0.09339393939393943,0.07851478010093728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09280896992702382,0.0,0.0,0.8165505673005384,0.037580776914149364,0.012526925595643982,8.479908893279068e-11,0.040532760177845156,0.0,0.002044691244966837,2.8027209686374126e-11,0.8404109773825325,1.0446087533550812e-08,8.14079672744266e-08,1.997777814032128e-08,8.663142190647528e-06,0.1573774068164099,1.8861090279648846e-05,7.787184140320581e-06,9.054481274228075e-05,5.29328104429814e-06,2.2655630583712412e-13,1.7041471422504535e-08,3.5646144135462663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3147707867777955e-07,6.629541554990129e-07,2.209847175642122e-07,1.86000149638565e-15,-4.419694370038386e-07,0.0,-3.234347985260521e-15,-1.4566580877067534e-21,-8.664475467852606e-18,5.250122318873195e-21,-3.48310535822809e-18,-2.6072732907671432e-20,-1.9026808449944743e-20,-3.2223823966650097e-15,7.194891083046002e-21,6.813169539187718e-18,-5.805341350901463e-21,3.897002962102167e-21,3.6874766801147015e-21,2.8960474230549308e-21,3.23106007214128e-15,4.395244907301173e-07,3.3147707867777955e-07,4.977414269835721e-07,-6.629519563351185e-07,-6.023412278175856e-07,1.1048301568626643e-10,3.2324260489930684e-07,2.9162274797891627e-08,6.04029895835325e-08,2.9162274797891627e-08,2.2093207356515116e-07,2.2093207356515116e-07,-1.86000149638565e-15,4.418641513539619e-07,-2.6642331895243906e-16,1.0174204840839634e-18,-4.599512017325193e-15,4.4186414849267663e-07,4.820300818264321e-13,2.2420840541540853e-12,4.862795687976794e-11,-1.8915940360164467e-12,-3.5420878172972985e-19,4.416078605063728e-07,2.2420840541540853e-12,4.862795687976794e-11,-2.1027543455240197e-07,2.562847552437872e-10,-2.207284328089233e-07,-1.0709283011810216e-08,-1.070928301179119e-08,-6.415979437408766e-16,2.446718046198108e-09,5.4102981763950476e-20,-2.199163894432926e-12,2.444946273721282e-09,1.6142215139767024e-12,1.1799129194882567e-12,1.1761603815965205e-12,8.003682232246728e-21,6.416008397882997e-16
3.761999999999999,598,101325.00000000004,2.771e-08,0.06600000000000002,0.8406060606060607,0.09339393939393943,0.07851478010093728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09280799194020393,0.0,0.0,0.8165103498930676,0.03764360669686799,0.01254786885646183,8.497575273851559e-11,0.040490182528422826,0.0,0.002043163610597125,2.798552215142328e-11,0.8405053155551578,1.043967397513786e-08,8.148260725150897e-08,1.9957116658195612e-08,8.660651867164982e-06,0.15728483988525085,1.8835408527725946e-05,7.773189780879476e-06,9.039498435794025e-05,5.289197786777535e-06,2.262198875685461e-13,1.704609523406908e-08,3.559856296872793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.309656856064436e-07,6.619313693544102e-07,2.2064378885024765e-07,1.8589059149190278e-15,-4.412875795728753e-07,0.0,5.531758667485304e-15,-2.082007692560889e-21,-9.86631796254324e-18,7.868768281298896e-21,-4.539037806098982e-19,-2.1440521477374477e-19,2.239972011569097e-19,5.5445778287179924e-15,2.5459712506103295e-21,3.568875663841028e-18,-1.9502026943030725e-21,2.899991830034346e-21,-2.298822174245286e-21,1.133261796461388e-21,-5.5346942367670745e-15,4.3884882576473386e-07,3.309656856064436e-07,4.969073009273361e-07,-6.619291754019841e-07,-6.014382099127888e-07,1.1021605090593484e-10,3.2283873547693086e-07,2.9082915481359152e-08,6.028371406046507e-08,2.9082915481359152e-08,2.2059126798449582e-07,2.2059126798449582e-07,-1.8589059149190278e-15,4.411825401840504e-07,-2.657961445652644e-16,1.0151464196256752e-18,-4.590547962714771e-15,4.411825285655091e-07,4.812865113047316e-13,2.235326364199816e-12,4.85176881505805e-11,-1.882947451090407e-12,-3.534146955947803e-19,4.409267888496515e-07,2.235326364199816e-12,4.85176881505805e-11,-2.0994342664231414e-07,2.5574525055182894e-10,-2.203880435997054e-07,-1.0700362207933502e-08,-1.07003622081575e-08,-6.406167884203805e-16,2.440521391924234e-09,5.3974769830768804e-20,-2.193952426052579e-12,2.438753808141407e-09,1.6101325734887459e-12,1.1774260926428207e-12,1.1733369687344952e-12,7.984553916426467e-21,6.40617921682177e-16
3.770999999999999,598,101325.0,2.771e-08,0.06600000000000002,0.8406060606060607,0.09339393939393943,0.07851478010093728,598.0,1e-11,1e-22,IdealGasReactor,off,0.092807015482312,0.0,0.0,0.8164701953591623,0.03770633825514275,0.01256877937579853,8.515230967759403e-11,0.040447671442431964,0.0,0.002041637506541548,2.7943912513176573e-11,0.8405995471964488,1.0433266601054252e-08,8.155689410529495e-08,1.9936464659373492e-08,8.658155445272826e-06,0.15719237750394632,1.8809765994304914e-05,7.75922624028494e-06,9.024545757069303e-05,5.28511888128319e-06,2.2588411862905732e-13,1.70507201106551e-08,3.555106341627893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3045523200926736e-07,6.609104620623752e-07,2.2030348645133788e-07,1.8578115725110135e-15,-4.4060697479415343e-07,0.0,-7.331935050262649e-16,2.09762668330146e-22,-1.323817295374858e-17,-6.201416991535735e-21,9.830717325392613e-17,6.654502591866597e-20,-5.441855813863858e-20,-6.01131368202276e-16,3.7451640248071854e-21,2.0365844062854477e-17,-9.548338671413707e-21,-2.6254195654550253e-21,5.237224022971875e-21,6.804291027391192e-22,6.144098123710979e-16,4.3817439552532207e-07,3.3045523200926736e-07,4.960748669816277e-07,-6.609082733073516e-07,-6.005368075468714e-07,1.0994983593367449e-10,3.2243539852950947e-07,2.900378522575318e-08,6.016470060444522e-08,2.900378522575318e-08,2.2025108838526053e-07,2.2025108838526053e-07,-1.8578115725110135e-15,4.405021809769854e-07,-2.651707236606923e-16,1.012878299513243e-18,-4.581603872956338e-15,4.4050217551383497e-07,4.805443065513526e-13,2.228590870553624e-12,4.8407708670932036e-11,-1.87433827750223e-12,-3.5262271173347744e-19,4.4024696782989816e-07,2.228590870553624e-12,4.8407708670932036e-11,-2.096120349618363e-07,2.5520706952700155e-10,-2.20048279381823e-07,-1.0691451489501575e-08,-1.0691451489447157e-08,-6.396361095559172e-16,2.434342675118535e-09,5.384690395231649e-20,-2.1887550236533686e-12,2.432579268831332e-09,1.6060554714107799e-12,1.174944996235269e-12,1.1705212525115936e-12,7.965477437934927e-21,6.3963678998502e-16
3.779999999999999,598,101325.0,2.771e-08,0.06600000000000002,0.8406060606060607,0.09339393939393943,0.07851478010093728,598.0,1e-11,1e-22,IdealGasReactor,off,0.0928060405504817,0.0,0.0,0.8164301035809521,0.0377689717731177,0.01258965721503531,8.532875987766061e-11,0.04040522679508426,0.0,0.0020401129313692137,2.7902380607115314e-11,0.8406936724362258,1.0426865405257646e-08,8.163082895393763e-08,1.9915822217954753e-08,8.655652955194948e-06,0.15710001954504774,1.8784162621792722e-05,7.745293442172262e-06,9.009623169990033e-05,5.28104432308595e-06,2.2554899758741461e-13,1.7055346052637652e-08,3.550364532439529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2994571602370934e-07,6.59891430222592e-07,2.1996380913176685e-07,1.8567184676482642e-15,-4.399276201374937e-07,0.0,-3.6744426812027416e-16,3.9766769427130544e-22,-6.848803660840989e-18,-6.5058986168359e-22,-3.190974282631922e-17,3.2160782216061716e-20,-3.085052812577772e-20,-3.8206508993846847e-16,5.412426924867724e-22,1.037152151198833e-17,-4.141527325475002e-22,-1.6440214674491425e-22,1.6826372228404047e-21,2.5294407125454816e-23,3.8893078978359696e-16,4.3750119753832887e-07,3.2994571602370934e-07,4.952441213781396e-07,-6.598892466509461e-07,-5.996370175945524e-07,1.0968436844842424e-10,3.2203259351306444e-07,2.892488335917799e-08,6.004594861975626e-08,2.892488335917799e-08,2.199115335267683e-07,2.199115335267683e-07,-1.8567184676482642e-15,4.398230712514375e-07,-2.6454705076521245e-16,1.0106161065661282e-18,-4.572679701012183e-15,4.398230655788815e-07,4.798034648593807e-13,2.221877496071137e-12,4.829801760743151e-11,-1.865766351515039e-12,-3.5183282395822246e-19,4.3956839498131023e-07,2.221877496071137e-12,4.829801760743151e-11,-2.0928125828756836e-07,2.54670208640491e-10,-2.1970913892312766e-07,-1.068255084419847e-08,-1.068255084416762e-08,-6.386574159249241e-16,2.428181839127478e-09,5.37193831110917e-20,-2.183571645878381e-12,2.4264225991648296e-09,1.6019901703422678e-12,1.1724696167563058e-12,1.1677132101578742e-12,7.946452644667406e-21,6.386574412193312e-16
