Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0969999999999995,598,101325.00000000003,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5855858233880554,0.0,0.0,0.31952660508222464,0.04400323413413268,0.014663806645584285,4.0595059719323116e-11,0.03622053070940783,0.0,0.0045809571705907595,8.676662575617177e-11,0.865762728236808,1.4794517324688335e-08,2.1341306622201317e-07,6.42433476395719e-08,1.2439250600242273e-05,0.1293506117840009,3.169732943439523e-05,1.5590899103073058e-05,0.0001726214035113003,7.417137501570932e-06,3.4427329870679807e-13,6.440385586515348e-09,6.563781002219317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.510410056851344e-07,1.3020820097977969e-06,4.340273358456793e-07,1.5284998347180898e-15,-8.680546732311081e-07,0.0,-3.1845151964966877e-15,-2.7943168978401123e-21,-7.862504031421233e-18,2.0907199386371497e-20,4.39065880956371e-17,-3.970466940254533e-21,2.343568111485238e-20,-3.129317748549657e-15,2.4785148736050218e-20,3.2853216205429107e-18,-5.517901338697471e-21,-1.6022488465152146e-21,-1.557502583830696e-21,-7.102966068393684e-23,3.1372268454891597e-15,8.57144595557799e-07,6.510410056851344e-07,1.0215553523005405e-06,-1.302072756670272e-06,-1.157738377503e-06,3.126901051462031e-10,5.595843152583352e-07,8.235814218361966e-08,1.4375910517686177e-07,8.235814218361966e-08,4.338811363847117e-07,4.338811363847117e-07,-1.5284998347180898e-15,8.677622782804775e-07,-4.225800989768684e-16,2.1893746295574285e-18,-6.352834638390504e-15,8.677622743702429e-07,9.466431381765539e-13,7.183115464333664e-12,1.3129196337686596e-10,-9.4802308684417e-12,-5.549966863650957e-19,8.671010457437542e-07,7.183115464333664e-12,1.3129196337686596e-10,-4.2437620152949933e-07,6.612254892618188e-10,-4.3336611035643696e-07,-9.651134316179967e-09,-9.651134316203402e-09,-1.2626935608725813e-15,1.0917494862233069e-08,2.276385510020041e-19,-9.253127524755901e-12,1.0910077673309037e-08,7.203324414673872e-12,4.442303395356084e-12,5.02342613585569e-12,3.4256594044851726e-20,1.2626934898429206e-15
2.1059999999999994,598,101324.99999999999,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5855737421247065,0.0,0.0,0.31945811968939136,0.044126112732896024,0.014704766259679241,4.0739807010248566e-11,0.036137259152587,0.0,0.0045739247493945916,8.650127243895538e-11,0.8659524453041074,1.4775848232257838e-08,2.136785382306314e-07,6.414085341681374e-08,1.2438497735253992e-05,0.12916888221763778,3.161166207854258e-05,1.5531165598324744e-05,0.00017201733013954187,7.404964770948266e-06,3.4314709605929485e-13,6.442636927060597e-09,6.544498381638184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.48904797065686e-07,1.297809592621294e-06,4.3260319676631896e-07,1.526349532661561e-15,-8.652063950594017e-07,0.0,5.612058346278619e-15,1.3938530369958922e-21,-1.0957660627468752e-17,2.1159643966680196e-20,-1.6322748410063995e-17,-1.9248823726353975e-19,1.9563317795246636e-19,5.596006863478636e-15,2.4834571162063127e-21,-1.0587129112138397e-17,-1.058992324666045e-21,6.612998804631749e-21,-2.0458853680052444e-21,9.023342077020756e-22,-5.5850187280533915e-15,8.54354630655898e-07,6.48904797065686e-07,1.01787785474371e-06,-1.2978003855973561e-06,-1.154038248279736e-06,3.1109332811291307e-10,5.581944521566418e-07,8.191360268619942e-08,1.4318970902567095e-07,8.191360268619942e-08,4.324577199206466e-07,4.324577199206466e-07,-1.526349532661561e-15,8.649154453282263e-07,-4.2040244819008087e-16,2.178918329272264e-18,-6.326766269092558e-15,8.649154327189379e-07,9.435375227639315e-13,7.138635891887633e-12,1.3066747255396732e-10,-9.401309387492862e-12,-5.522777302966372e-19,8.642572370538759e-07,7.138635891887633e-12,1.3066747255396732e-10,-4.2296927576801e-07,6.582012500807526e-10,-4.3194499551624133e-07,-9.633920998308927e-09,-9.63392099850456e-09,-1.2585760278368597e-15,1.0859145118627283e-08,2.2650433188871387e-19,-9.207023937845633e-12,1.0851764403503629e-08,7.16481844245883e-12,4.423497895979094e-12,4.998164339945902e-12,3.40850262448545e-20,1.2585769301710674e-15
2.1149999999999998,598,101325.00000000003,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5855617009749968,0.0,0.0,0.3193898616898579,0.04424858333560503,0.014745589874819649,4.088434651430553e-11,0.03605426408383621,0.0,0.004566906096883025,8.623693267032604e-11,0.866141690421904,1.4757216719957114e-08,2.1394086464677597e-07,6.40381499661569e-08,1.2437664419776558e-05,0.12898760709691576,3.152624875694884e-05,1.5471707531784183e-05,0.00017141580936308432,7.392819275862437e-06,3.420255501788385e-13,6.4448909875101435e-09,6.525286724858233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.467768697172382e-07,1.2935537379108105e-06,4.3118457854319525e-07,1.524204613936058e-15,-8.623691586129454e-07,0.0,1.1301428936603605e-15,4.255449232359948e-21,3.8366067305351124e-18,-2.907760300805426e-20,-5.166900978251232e-19,1.2610203002248396e-19,-8.275280284103e-20,1.1320411110387696e-15,3.8740325442324816e-22,6.090610984965371e-18,-1.0984401157143015e-21,2.116031404487214e-21,1.2835953883562598e-21,-5.880726837235627e-22,-1.1358708620457221e-15,8.515753561251114e-07,6.467768697172382e-07,1.014216069814983e-06,-1.2935445767305823e-06,-1.1503521727328169e-06,3.095059405982083e-10,5.56808107659331e-07,8.147157884469614e-08,1.426228052376077e-07,8.147157884469614e-08,4.310398201659761e-07,4.310398201659761e-07,-1.524204613936058e-15,8.620796457948789e-07,-4.1823794089375776e-16,2.168519986896918e-18,-6.300819084979362e-15,8.620796376757056e-07,9.404439437348085e-13,7.094454958033653e-12,1.300464083244932e-10,-9.323058306610606e-12,-5.495743486525016e-19,8.614244458889162e-07,7.094454958033653e-12,1.300464083244932e-10,-4.2156782786292994e-07,6.551929226603177e-10,-4.305293856205783e-07,-9.616750680265316e-09,-9.616750680182563e-09,-1.2544767589490633e-15,1.0801146929944865e-08,2.2537650625726096e-19,-9.161180228069329e-12,1.079380248783391e-08,7.1265445098259196e-12,4.404778010790618e-12,4.973045537952542e-12,3.391442423240163e-20,1.2544761708763796e-15
2.1239999999999997,598,101324.99999999999,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5855496997804875,0.0,0.0,0.31932183018547644,0.044370647553744084,0.014786278028168162,4.102867877484372e-11,0.03597154441109541,0.0,0.004559901191532061,8.597360208831007e-11,0.8663304649486281,1.4738622708843051e-08,2.1420006662453073e-07,6.393524210634304e-08,1.243675128601536e-05,0.12880678510139645,3.1441088761835365e-05,1.5412523492913383e-05,0.00017081682909948672,7.380700953137201e-06,3.4090863912079445e-13,6.447147764189761e-09,6.506145745634092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.446571890696897e-07,1.2893143766513867e-06,4.2977145811985496e-07,1.5220650628820156e-15,-8.595429177354921e-07,0.0,-6.617998548951815e-16,1.1351382693563236e-21,1.6711269882371173e-17,7.813277547226623e-21,-3.399820843689311e-17,-7.462360265310386e-19,7.186826403268972e-19,-7.228779283401988e-16,3.7922991833352864e-21,-9.44063940184572e-18,-1.1681502771610677e-23,2.5374799265829815e-21,4.9494422744488045e-21,1.5746264168853973e-22,7.060795716540345e-16,8.488067280899457e-07,6.446571890696897e-07,1.0105699251302882e-06,-1.2893052610565793e-06,-1.1466800930828805e-06,3.0792788216434796e-10,5.554252755540288e-07,8.103205634458613e-08,1.4205838255510108e-07,8.103205634458613e-08,4.296274141001579e-07,4.296274141001579e-07,-1.5220650628820156e-15,8.592548336393536e-07,-4.160864890009778e-16,2.1581792475165995e-18,-6.274992486267655e-15,8.592548274011236e-07,9.373623508628157e-13,7.050570545437916e-12,1.294287500263317e-10,-9.245471714535176e-12,-5.468864422882753e-19,8.586026262787235e-07,7.050570545437916e-12,1.294287500263317e-10,-4.2017183488261004e-07,6.52200416320487e-10,-4.2911925770350695e-07,-9.599623237244943e-09,-9.599623237963625e-09,-1.2503909896488638e-15,1.0743498014255338e-08,2.2425503503909266e-19,-9.115594807436606e-12,1.0736189645546418e-08,7.088501110330422e-12,4.386143348973343e-12,4.948068857553379e-12,3.3744782161999434e-20,1.2503911471115055e-15
2.1329999999999996,598,101324.99999999999,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5855377383834218,0.0,0.0,0.3192540242819693,0.04449230699185361,0.014826831254572273,4.117280433348993e-11,0.035889099047010195,0.0,0.004552910011784602,8.571127635075311e-11,0.8665187702407084,1.4720066120088222e-08,2.1445616518874058e-07,6.383213460691232e-08,1.2435758962003669e-05,0.12862641491260046,3.135618138672092e-05,1.5353612078761268e-05,0.00017022037732720342,7.3686097396329995e-06,3.3979634105024196e-13,6.449407253337833e-09,6.487075158768023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.425457206962002e-07,1.2850914398724174e-06,4.2836381252731863e-07,1.5199308638632265e-15,-8.567276265815038e-07,0.0,2.5922874250456425e-17,5.1647824437116826e-23,-7.014880918834218e-18,-5.815072356839413e-22,1.8211208365967457e-20,1.725829630030637e-20,-1.350455068054073e-20,3.292425006911346e-17,3.468245523812669e-22,-1.1951477640662436e-19,-1.5856026444811519e-21,-3.510347724521911e-22,1.7947728791280342e-22,-2.26115605079502e-23,-2.5875160404772835e-17,8.460487029702439e-07,6.425457206962002e-07,1.0069393486362016e-06,-1.2850823696063194e-06,-1.1430219517875452e-06,3.0635909278451167e-10,5.540459496149788e-07,8.059502094910691e-08,1.4149642976937718e-07,8.059502094910691e-08,4.2822047879791805e-07,4.2822047879791805e-07,-1.5199308638632265e-15,8.564409630111108e-07,-4.13948005051223e-16,2.1478957585288014e-18,-6.2492858760846e-15,8.564409560429809e-07,9.342926941294406e-13,7.00698055226781e-12,1.2881447712976612e-10,-9.168543754065015e-12,-5.4421391273013995e-19,8.557917324279561e-07,7.00698055226781e-12,1.2881447712976612e-10,-4.1878127398267496e-07,6.492236408999432e-10,-4.2771458888642244e-07,-9.582538544643678e-09,-9.582538544630173e-09,-1.2463218169004746e-15,1.0686196104994886e-08,2.231398794158459e-19,-9.070266098125466e-12,1.0678923611259862e-08,7.0506867476812e-12,4.367593521328316e-12,4.923233431960663e-12,3.35760942248102e-20,1.246321794288914e-15
2.1419999999999995,598,101325.00000000003,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5855258166267235,0.0,0.0,0.31918644308891275,0.04461356324755908,0.014867250086575528,4.1316723730158506e-11,0.0358069269089123,0.0,0.00454593253597115,8.544995113375498e-11,0.8667066076372816,1.4701546874725908e-08,2.1470918123210216e-07,6.372883219054901e-08,1.243468807222051e-05,0.12844649522937457,3.127152592589273e-05,1.5294971893666413e-05,0.0001696264420824118,7.356545572674156e-06,3.3868863425288793e-13,6.451669451875904e-09,6.468074680767379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.404424302901381e-07,1.280884859040566e-06,4.2696161893408745e-07,1.5178020014485391e-15,-8.53923239049612e-07,0.0,-8.113504697192015e-15,-6.2146159112672505e-21,1.077064583823695e-17,8.062663050488265e-20,2.2012692233244757e-17,-9.281363519538996e-19,9.52119626634262e-19,-8.428928249086667e-15,-2.4597705085601727e-20,-3.2544832141431647e-16,-2.995224229228781e-21,2.220421597791406e-20,1.710675067214557e-21,3.3336637907079127e-21,8.41796420415939e-15,8.433012369151241e-07,6.404424302901381e-07,1.0033242685740903e-06,-1.280875833848034e-06,-1.1393776915009591e-06,3.047995128295259e-10,5.52670123584112e-07,8.016045849616064e-08,1.4093693571543387e-07,8.016045849616064e-08,4.2681899141417703e-07,4.2681899141417703e-07,-1.5178020014485391e-15,8.536379882199759e-07,-4.118224022518531e-16,2.1376691696523303e-18,-6.223698661093775e-15,8.536379897394752e-07,9.312349236911406e-13,6.9636828918412625e-12,1.2820356923220887e-10,-9.092268620890624e-12,-5.415566622258312e-19,8.529917188146543e-07,6.9636828918412625e-12,1.2820356923220887e-10,-4.17396122454743e-07,6.462625068567199e-10,-4.263153564272547e-07,-9.565496479344433e-09,-9.565496480296552e-09,-1.2422647143715837e-15,1.0629238950516681e-08,2.220310008100275e-19,-9.025192532104434e-12,1.0622002134487878e-08,7.013099935431193e-12,4.349128140119828e-12,4.8985383997171205e-12,3.340835464722199e-20,1.2422680480353744e-15
2.151,598,101324.99999999999,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5855139343539942,0.0,0.0,0.31911908571971975,0.044734417911603826,0.014907535054424579,4.146043750304635e-11,0.03572502691879745,0.0,0.00453896874249646,8.518962213497613e-11,0.8668939784962104,1.468306489424484e-08,2.1495913552460393e-07,6.362533952895699e-08,1.2433539236225753e-05,0.12826702473169266,3.11871216756386e-05,1.523660154980513e-05,0.00016903501146526634,7.344508389042784e-06,3.3758549710711893e-13,6.453934355599243e-09,6.449144028281605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.383472837171016e-07,1.2766945659179509e-06,4.255648545283766e-07,1.5156784599838288e-15,-8.511297106123298e-07,0.0,-1.267796563802874e-18,1.3565780358511937e-22,-3.957611344690017e-17,-7.64159606507721e-22,3.6824757381880707e-19,-4.182225177068108e-21,5.618210720460164e-21,3.919901720281411e-17,-2.2748581600330647e-21,1.21009869820897e-19,-7.619795547969558e-21,1.166324663699769e-21,-1.7582175972612036e-22,-1.0804140547509051e-22,5.839671785858986e-19,8.405642876319194e-07,6.383472837171016e-07,9.997246135593312e-07,-1.2766855855453991e-06,-1.1357472551650632e-06,3.03249083089156e-10,5.51297791216051e-07,7.972835490427149e-08,1.4037988928313184e-07,7.972835490427149e-08,4.254229292180494e-07,4.254229292180494e-07,-1.5156784599838288e-15,8.508458638041872e-07,-4.097095943641259e-16,2.1274991328503973e-18,-6.198230249968513e-15,8.508458568812216e-07,9.28188989953522e-13,6.920675493058323e-12,1.2759600606750907e-10,-9.016640564621212e-12,-5.389145936077712e-19,8.502025399556171e-07,6.920675493058323e-12,1.2759600606750907e-10,-4.16016357611667e-07,6.433169250205464e-10,-4.249215376033575e-07,-9.54849691670958e-09,-9.548496916715198e-09,-1.2382299523366766e-15,1.0572624314822622e-08,2.2092836090121153e-19,-8.980372551790529e-12,1.0565422980410449e-08,6.97573919746838e-12,4.330746819420761e-12,4.873982905052305e-12,3.324155769340689e-20,1.2382298442952711e-15
2.1599999999999997,598,101325.00000000003,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5855020914095057,0.0,0.0,0.31905195129162356,0.044854872567872336,0.014947686686085601,4.1603946188662967e-11,0.03564339800330897,0.0,0.004532018609563251,8.49302850685669e-11,0.867080884139672,1.466462009970369e-08,2.1520604870110044e-07,6.3521661250147e-08,1.243231307078129e-05,0.12808800213533536,3.1102967932441454e-05,1.517849966629352e-05,0.0001684460736300039,7.332498126503336e-06,3.364869081252276e-13,6.45620196191008e-09,6.430282920457914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.362602469363703e-07,1.272520492358749e-06,4.241734966948182e-07,1.513560224238553e-15,-8.483469949063572e-07,0.0,-2.5126917059049314e-16,1.0216838980181004e-22,-2.8986105402919794e-18,-3.129728801232407e-22,4.165284518123022e-19,1.3129010682441655e-20,-1.2885819582351065e-20,-2.476642281454809e-16,-6.388273865481552e-23,2.470458094049077e-19,-9.938292332076196e-22,4.8596860987490376e-24,-5.331989862808477e-23,1.747267346066197e-23,2.505777478940481e-16,8.378378109778805e-07,6.362602469363703e-07,9.96140312460718e-07,-1.27251155655414e-06,-1.1321305858721316e-06,3.0170774473382793e-10,5.499289462116715e-07,7.929869616294807e-08,1.398252794003737e-07,7.929869616294807e-08,4.2403226954158423e-07,4.2403226954158423e-07,-1.513560224238553e-15,8.480645444278368e-07,-4.076094958639422e-16,2.1173853024127747e-18,-6.172880055668093e-15,8.480645378172724e-07,9.25154843459503e-13,6.877956299491904e-12,1.2699176749011696e-10,-8.94165388602746e-12,-5.362876104882969e-19,8.474241507597352e-07,6.877956299491904e-12,1.2699176749011696e-10,-4.1464195695970714e-07,6.403868069595181e-10,-4.2353310988785897e-07,-9.531539735111095e-09,-9.53153973509821e-09,-1.2342071017025903e-15,1.0516349976227132e-08,2.198319215982474e-19,-8.935804608919269e-12,1.0509183928476798e-08,6.9386030671275e-12,4.312449174591514e-12,4.8495660972725695e-12,3.30756976609981e-20,1.2342071191752638e-15
2.1689999999999996,598,101325.00000000003,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5854902876382045,0.0,0.0,0.31898503892566116,0.044974928793428494,0.014987705507245892,4.17472503218054e-11,0.035562039093712805,0.0,0.004525082115508109,8.467193567117382e-11,0.8672673259193545,1.4646212412802955e-08,2.1544994127802232e-07,6.341780193069692e-08,1.2431010187369288e-05,0.12790942612636974,3.101906399518843e-05,1.5120664870201154e-05,0.00016785961679639745,7.320514721979974e-06,3.353928459032494e-13,6.4584722665343774e-09,6.411491076119002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.341812860948141e-07,1.2683625706781504e-06,4.2278752280281296e-07,1.5114472786310142e-15,-8.455750471191406e-07,0.0,2.199883861234572e-17,-6.156089009271271e-23,-1.6990724405926378e-18,6.261363916685607e-22,2.1811098391798234e-20,-2.6893296075324036e-20,2.716295695501632e-20,2.406994997366824e-17,9.498036760154785e-23,3.5913614786758636e-19,8.736610543951187e-23,1.798083856537144e-22,-2.2259737892223357e-22,4.677113116920818e-23,-2.236229908516453e-17,8.351217643452714e-07,6.341812860948141e-07,9.925712945437254e-07,-1.2683536791909845e-06,-1.1285276270292087e-06,3.0017543935500033e-10,5.485635822988809e-07,7.887146834361897e-08,1.3927309505313137e-07,7.887146834361897e-08,4.2264698984110824e-07,4.2264698984110824e-07,-1.5114472786310142e-15,8.452939850035798e-07,-4.0552202174026715e-16,2.1073273348281615e-18,-6.147647492693217e-15,8.452939781466995e-07,9.22132435023151e-13,6.835523270248581e-12,1.2639083349244574e-10,-8.867302939286201e-12,-5.33675617016777e-19,8.446565061045259e-07,6.835523270248581e-12,1.2639083349244574e-10,-4.1327289799230817e-07,6.374720645358835e-10,-4.2215005073827733e-07,-9.514624810504781e-09,-9.514624810531944e-09,-1.2301997623593506e-15,1.0460413728759955e-08,2.1874164506951153e-19,-8.891487165775021e-12,1.0453282773869239e-08,6.901690088122661e-12,4.294234822902584e-12,4.825287131426853e-12,3.291076888584794e-20,1.2301998091304818e-15
2.1779999999999995,598,101325.00000000003,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5854785228857039,0.0,0.0,0.3189183477466566,0.04509458815853982,0.015027592041328934,4.1890350435583545e-11,0.0354809491258804,0.0,0.004518159238515322,8.441456969652934e-11,0.86745330516174,1.4627841754968666e-08,2.1569083364039987e-07,6.331376610287506e-08,1.242963119431407e-05,0.12773129541614262,3.093540916325452e-05,1.5063095795581499e-05,0.00016727562923910815,7.308558113082983e-06,3.343032891612467e-13,6.460745266288919e-09,6.392768216117138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.321103674457102e-07,1.264220733309966e-06,4.2140691038340054e-07,1.50933960787862e-15,-8.428138224809385e-07,0.0,6.813839934881906e-15,1.4745516827866757e-20,2.0900623131379114e-17,-5.079350236956988e-20,7.206662194357994e-17,-6.590445725230491e-19,3.21652489913695e-19,7.090436727319173e-15,-3.23586027826712e-21,2.262643373710515e-16,-5.1735567125667295e-21,2.0064713323545654e-20,4.960789101009223e-21,1.7164414948868857e-21,-7.111247078514269e-15,8.324161051548708e-07,6.321103674457102e-07,9.89017489345094e-07,-1.2642118858912721e-06,-1.1249383222158552e-06,2.986521089249514e-10,5.472016931641097e-07,7.84466575894575e-08,1.3872332526786695e-07,7.84466575894575e-08,4.2126706764400223e-07,4.2126706764400223e-07,-1.50933960787862e-15,8.425341405861717e-07,-4.034470876544686e-16,2.0973248888555456e-18,-6.122531979348599e-15,8.425341266882214e-07,9.191217156135605e-13,6.793374379008056e-12,1.2579318418824642e-10,-8.793582129133703e-12,-5.310785180730325e-19,8.418995611891965e-07,6.793374379008056e-12,1.2579318418824642e-10,-4.119091583624075e-07,6.345726102719492e-10,-4.2077233777279123e-07,-9.497752020993055e-09,-9.497752021314708e-09,-1.2262061343619446e-15,1.0404813380746104e-08,2.176574937138068e-19,-8.847418694007485e-12,1.0397717326067645e-08,6.8649988136142955e-12,4.276103382989832e-12,4.80114516766619e-12,3.274676573749867e-20,1.2262078508034395e-15
