Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.268,598,101324.99999999994,2.771e-08,0.066,0.6830303030303029,0.250969696969697,0.0966282165039929,598.0,1e-11,1e-22,IdealGasReactor,off,0.2497214116243638,0.0,0.0,0.6647114668691907,0.02984309325966912,0.009947697727346994,5.173125762004737e-11,0.04577633046769827,0.0,0.00272466490313648,4.454364976329442e-11,0.8333723174254657,1.2312189674563568e-08,8.622974820634487e-08,2.8901664886004892e-08,9.406390945808988e-06,0.16366841548613884,2.5590936042917534e-05,1.1719859813260243e-05,0.00013198223463370274,6.363512419250488e-06,3.052321728677407e-13,1.3188383814340266e-08,4.9398574568914945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.791399205471488e-07,9.582798391519095e-07,3.194266120945961e-07,1.9345210079479305e-15,-6.388532260990536e-07,0.0,-8.447705636112147e-15,1.767261450739342e-20,1.745584683568687e-17,-1.0279124906235254e-19,7.85443064077072e-18,-8.0018143735929685e-19,8.346947212374594e-19,-8.465287800092048e-15,8.909419398347312e-21,-7.43991137916236e-18,1.5062065131008808e-20,1.1542995255447794e-20,5.1663498223176695e-21,-1.615975321497254e-20,8.447974725048145e-15,6.339619884179531e-07,4.791399205471488e-07,7.411402790821767e-07,-9.582755992188613e-07,-8.613190041032992e-07,1.961005138925487e-10,4.348939479562577e-07,5.368437637693792e-08,9.659340955282725e-08,5.368437637693792e-08,3.1933463380129265e-07,3.1933463380129265e-07,-1.9345210079479305e-15,6.386692735774056e-07,-4.12413391829423e-16,1.6435573015280226e-18,-6.489954317748828e-15,6.386692741333633e-07,6.967250829839945e-13,4.434159223169441e-12,8.354252747442839e-11,-5.02390121650623e-12,-5.369350612981035e-19,6.382423082095869e-07,4.434159223169441e-12,8.354252747442839e-11,-3.076655020411798e-07,4.269574758016438e-10,-3.18999654618829e-07,-1.176111005341628e-08,-1.1761110054250975e-08,-9.264362774194214e-16,4.8946459220372394e-09,1.0430922888396391e-19,-4.239933048041929e-12,4.891237681100525e-09,3.2294892324907963e-12,2.1332547859760025e-12,2.2845036526227957e-12,1.5529980058906274e-20,9.264201176662064e-16
2.2769999999999997,598,101324.99999999996,2.771e-08,0.066,0.6830303030303029,0.250969696969697,0.0966282165039929,598.0,1e-11,1e-22,IdealGasReactor,off,0.24971760439188,0.0,0.0,0.6646555949738957,0.02993411378994881,0.009978037904014872,5.191534474042691e-11,0.0457146488883454,0.0,0.0027221764056656137,4.446117607341679e-11,0.8335016142221022,1.2302827548923591e-08,8.641247243889626e-08,2.887315512364685e-08,9.405701917496449e-06,0.1635420376004885,2.554929078581175e-05,1.1693373351681226e-05,0.00013170979059999753,6.35743638283244e-06,3.046547558116306e-13,1.3192293697952838e-08,4.931535319128564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.782249811418107e-07,9.564499603580036e-07,3.188166524724872e-07,1.9330250368876758e-15,-6.376333069059262e-07,0.0,-3.752145920289772e-15,5.077939668579951e-21,-2.198777818007205e-17,-7.342165555906723e-20,-7.455795759969165e-18,-4.2701048453457416e-19,5.401754097767288e-19,-3.732146385489773e-15,1.060221746085259e-20,5.579043846087162e-18,7.455401883057096e-21,-6.775849987728126e-21,-1.4658259609078838e-20,-2.136129012609999e-22,3.754271073997151e-15,6.327575262767091e-07,4.782249811418107e-07,7.395872390198231e-07,-9.564457328980016e-07,-8.597207074640346e-07,1.9550675465305827e-10,4.3425366177781294e-07,5.3509801792621675e-08,9.636290528073357e-08,5.3509801792621675e-08,3.18724943370864e-07,3.18724943370864e-07,-1.9330250368876758e-15,6.374498927015281e-07,-4.111791480642919e-16,1.6389476774072496e-18,-6.474390894765091e-15,6.374498885408642e-07,6.953948585458419e-13,4.417805744790598e-12,8.330669469087523e-11,-4.998056266718352e-12,-5.354130405377949e-19,6.370240535142724e-07,4.417805744790598e-12,8.330669469087523e-11,-3.0706767173514686e-07,4.258312723207217e-10,-3.1839082120027966e-07,-1.1748980737340336e-08,-1.1748980737880511e-08,-9.246657403316435e-16,4.879178920486173e-09,1.0400236770878781e-19,-4.2274600019274425e-12,4.875780629217087e-09,3.2192822076889512e-12,2.127838422462868e-12,2.2777060689314688e-12,1.5484007752144866e-20,9.246655267187422e-16
2.2859999999999996,598,101324.99999999999,2.771e-08,0.066,0.6830303030303029,0.250969696969697,0.0966282165039929,598.0,1e-11,1e-22,IdealGasReactor,off,0.24971380454293313,0.0,0.0,0.6645998314334747,0.03002495780002881,0.010008319240616377,5.209928488812356e-11,0.04565308693084784,0.0,0.0027196907930889533,4.43788907084468e-11,0.8336307328288538,1.229347614965408e-08,8.659430364603157e-08,2.8844617548033554e-08,9.40499257807974e-06,0.1634158340405288,2.5507718864783538e-05,1.1666958708494302e-05,0.000131438019815347,6.351368068991946e-06,3.04078720221975e-13,1.319620482960288e-08,4.9232306207741704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.773120779830749e-07,9.54624154078789e-07,3.182080503683368e-07,1.9315311322257622e-15,-6.36416102699074e-07,0.0,6.479032000902115e-15,3.8028655442929266e-24,-2.1430762522077156e-17,-2.3703917273261464e-20,-4.421776682463465e-17,-7.999167395632799e-20,8.808811779199702e-20,6.465637988021191e-15,-4.487250855224521e-21,9.372202369508592e-18,-7.954932943024245e-21,-7.378968051855853e-21,3.2766806119542444e-21,6.875086586107326e-22,-6.444141312405656e-15,6.315557241801757e-07,4.773120779830749e-07,7.380380389419078e-07,-9.54619939050566e-07,-8.58125880490163e-07,1.9491505202211563e-10,4.336143096090931e-07,5.333581815502182e-08,9.613300021831845e-08,5.333581815502182e-08,3.1811660953423646e-07,3.1811660953423646e-07,-1.9315311322257622e-15,6.362332250132574e-07,-4.099492128877962e-16,1.6343529525467727e-18,-6.4588692341053845e-15,6.362332106712998e-07,6.940675939293185e-13,4.40151725018021e-12,8.307162205331265e-11,-4.972343369302501e-12,-5.338960350018294e-19,6.358085086526998e-07,4.40151725018021e-12,8.307162205331265e-11,-3.0647118222091436e-07,4.247084627412657e-10,-3.177833419056036e-07,-1.1736868147422427e-08,-1.1736868147510515e-08,-9.229141026665012e-16,4.8637668928584434e-09,1.0369652180777857e-19,-4.215028223118402e-12,4.860378518898296e-09,3.209111468363748e-12,2.122436751150028e-12,2.270931137224157e-12,1.5438187567330718e-20,9.229147901751598e-16
2.295,598,101325.0,2.771e-08,0.066,0.6830303030303029,0.250969696969697,0.0966282165039929,598.0,1e-11,1e-22,IdealGasReactor,off,0.24971001206068252,0.0,0.0,0.6645441760007893,0.030115625692520756,0.01003854187135511,5.228307827983789e-11,0.04559164432236912,0.0,0.0027172080627262444,4.429679318863883e-11,0.8337596735155048,1.2284135465026514e-08,8.677524511666833e-08,2.8816052585500455e-08,9.404263022545769e-06,0.16328980454163466,2.54662201627197e-05,1.164061566854353e-05,0.00013116692043623057,6.345307468083431e-06,3.035040623626082e-13,1.3200117209244754e-08,4.914943322526237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.764012062971305e-07,9.528024107211522e-07,3.1760080259309224e-07,1.930039290819819e-15,-6.352016077079343e-07,0.0,-4.760840598172259e-14,-7.392414392611543e-21,6.808954125157592e-18,2.6988059488669473e-19,-5.711024355655554e-17,4.615641348266293e-18,-4.5525539373080984e-18,-4.706907403974468e-14,5.4148813248415335e-20,5.984465375250822e-16,2.850260988437576e-20,-3.9481589131097434e-20,-1.8974454223758086e-20,6.148891358625667e-21,4.706218187301508e-14,6.303565765675883e-07,4.764012062971305e-07,7.364926687246506e-07,-9.527982080835876e-07,-8.565345152199369e-07,1.943253982570201e-10,4.32975890632965e-07,5.316242347621377e-08,9.590369279275329e-08,5.316242347621377e-08,3.1750962911212294e-07,3.1750962911212294e-07,-1.930039290819819e-15,6.35019264154097e-07,-4.0872356970786283e-16,1.6297730742188083e-18,-6.4433892190272526e-15,6.350193033632934e-07,6.927432821978389e-13,4.385293468861239e-12,8.28373068984468e-11,-4.946761833799013e-12,-5.3238402648060725e-19,6.345956672650015e-07,4.385293468861239e-12,8.28373068984468e-11,-3.0587603033473316e-07,4.2358903610995517e-10,-3.171772135570454e-07,-1.1724772258359095e-08,-1.1724772253806541e-08,-9.211617503173097e-16,4.848409629253887e-09,1.0339168756306572e-19,-4.202637564564755e-12,4.845031140346107e-09,3.198976875933272e-12,2.1170497324896127e-12,2.2641787766299124e-12,1.5392518966823165e-20,9.211678992086683e-16
2.304,598,101325.0,2.771e-08,0.066,0.6830303030303029,0.250969696969697,0.0966282165039929,598.0,1e-11,1e-22,IdealGasReactor,off,0.24970622692832886,0.0,0.0,0.6644886284293066,0.030206117869050097,0.010068705930106659,5.246672513189804e-11,0.04553032079074105,0.0,0.002714728211955705,4.4214883036682717e-11,0.8338884365670346,1.2274805483591038e-08,8.695530013030976e-08,2.8787460658551715e-08,9.403513344895453e-06,0.16316394882392282,2.542479456323769e-05,1.1614344017655049e-05,0.00013089649062792357,6.339254570195875e-06,3.0293077849976936e-13,1.3204030835519473e-08,4.906673384808866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7549236134204124e-07,9.509847207562733e-07,3.169949059382688e-07,1.928549509347099e-15,-6.339898138403024e-07,0.0,2.0644917541719763e-15,5.1485598581866865e-22,-3.177856222230731e-17,4.6115177656153275e-20,-8.381391013081302e-19,-4.1022864426709833e-19,4.373568596363874e-19,2.098552317137805e-15,1.7698050232422707e-21,3.3377151007937323e-18,-3.676784703261963e-21,-5.157212625326705e-21,-2.234987172837618e-20,-1.1265556926671173e-23,-2.0666992410431317e-15,6.29160075555496e-07,4.7549236134204124e-07,7.349511183032582e-07,-9.509805304683933e-07,-8.549466037475055e-07,1.9373778565510293e-10,4.3233840404886035e-07,5.2989615777143114e-08,9.567498143951244e-08,5.2989615777143114e-08,3.169039989466108e-07,3.169039989466108e-07,-1.928549509347099e-15,6.338080038081624e-07,-4.075022019701498e-16,1.6252079898885525e-18,-6.427950732649925e-15,6.338079938661423e-07,6.914219164614532e-13,4.369134131731787e-12,8.260374657682422e-11,-4.921310973947475e-12,-5.308769967982275e-19,6.333855229513811e-07,4.369134131731787e-12,8.260374657682422e-11,-3.052822128946295e-07,4.224729814604263e-10,-3.165724329568355e-07,-1.1712693043639291e-08,-1.1712693044076648e-08,-9.194248563194055e-16,4.833106920789309e-09,1.0308786137522294e-19,-4.190287879966143e-12,4.8297382848063525e-09,3.1888782925194538e-12,2.11167732712785e-12,2.2574489066866474e-12,1.5347001415708795e-20,9.194248450538486e-16
2.3129999999999997,598,101324.99999999996,2.771e-08,0.066,0.6830303030303029,0.250969696969697,0.0966282165039929,598.0,1e-11,1e-22,IdealGasReactor,off,0.2497024491291141,0.0,0.0,0.6644331884730965,0.030296434730259985,0.010098811550418207,5.265022566025264e-11,0.045469116064461156,0.0,0.0027122512379911517,4.4133159773653324e-11,0.8340170222232985,1.2265486193170433e-08,8.713447194998109e-08,2.8758842191054666e-08,9.40274364062251e-06,0.16303826665278773,2.5383441948450672e-05,1.158814354155529e-05,0.00013062672855235802,6.333209366221395e-06,3.0235886493699776e-13,1.320794571077603e-08,4.898420769185571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745855383295936e-07,9.491710747251552e-07,3.163903572819201e-07,1.9270617850202626e-15,-6.3278071648733e-07,0.0,3.8572846442195146e-17,7.010452494416223e-22,2.8081103312459337e-18,-4.666219552685267e-21,6.978810331546587e-18,1.777181002457929e-19,-1.781846301112728e-19,4.214878297184761e-17,-4.382663802628064e-22,-7.583949256071917e-19,1.7365929946340564e-21,-1.7625667889856483e-21,8.627837347713064e-22,1.7115709404542302e-22,-4.496174785341829e-17,6.27966216743556e-07,4.745855383295936e-07,7.334133775504368e-07,-9.491668967461322e-07,-8.533621380818896e-07,1.931522065196842e-10,4.3170184900347746e-07,5.2817393078283406e-08,9.544686458610141e-08,5.2817393078283406e-08,3.16299715848849e-07,3.16299715848849e-07,-1.9270617850202626e-15,6.325994375977437e-07,-4.062850932790045e-16,1.6206576472511573e-18,-6.4125536597739154e-15,6.325994297284865e-07,6.901034897627091e-13,4.353038970270589e-12,8.237093843836236e-11,-4.8959901058791976e-12,-5.293749279600733e-19,6.321780694854421e-07,4.353038970270589e-12,8.237093843836236e-11,-3.0468972680151045e-07,4.213602880061093e-10,-3.1596899699391354e-07,-1.1700630480409643e-08,-1.1700630480231458e-08,-9.176854476924392e-16,4.817858558871199e-09,1.0278503964523001e-19,-4.177979023038817e-12,4.814499743773924e-09,3.1788155803876255e-12,2.1063194955456186e-12,2.250741446945261e-12,1.530163437901654e-20,9.176856188495333e-16
2.3219999999999996,598,101325.0,2.771e-08,0.066,0.6830303030303029,0.250969696969697,0.0966282165039929,598.0,1e-11,1e-22,IdealGasReactor,off,0.24969867864632048,0.0,0.0,0.6643778558868308,0.03038657667581052,0.010128858865511703,5.2833580080487025e-11,0.04540802987269296,0.0,0.0027097771381898415,4.405162292444218e-11,0.834145430765161,1.225617758224763e-08,8.731276383203093e-08,2.873019760063e-08,9.40195400314621e-06,0.16291275775246863,2.5342162201995463e-05,1.1562014027312466e-05,0.0001303576323843097,6.327171846315196e-06,3.017883179633322e-13,1.3211861833952948e-08,4.8901854363194854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.736807325331993e-07,9.473614631408838e-07,3.1578715343489005e-07,1.9255761145653605e-15,-6.315743087575293e-07,0.0,3.4509274699169605e-16,9.544896383301391e-23,3.4608347118748145e-17,-3.6253699321913466e-23,5.971582278142817e-20,6.45862622281404e-21,-7.785423925349096e-21,3.072134236643164e-16,3.8738104010015714e-22,-3.1021524897254792e-18,6.94351642827707e-21,-5.160573046565201e-22,-7.057816101604968e-22,-6.23744145159276e-23,-3.4194192877092694e-16,6.26774993447445e-07,4.736807325331993e-07,7.318794364436133e-07,-9.473572974300353e-07,-8.517811103411875e-07,1.9256865320598636e-10,4.3106622468699414e-07,5.2645753412255936e-08,9.521934067427902e-08,5.2645753412255936e-08,3.156967766710469e-07,3.156967766710469e-07,-1.9255761145653605e-15,6.313935592273109e-07,-4.050722272205971e-16,1.616121994159995e-18,-6.39719788423801e-15,6.31393551109305e-07,6.88787995233741e-13,4.337007717594739e-12,8.213887985189591e-11,-4.870798550539672e-12,-5.278778019367337e-19,6.309733005063852e-07,4.337007717594739e-12,8.213887985189591e-11,-3.04098568892398e-07,4.202509448616814e-10,-3.1536690249002707e-07,-1.1688584542492067e-08,-1.1688584542484282e-08,-9.159502742302092e-16,4.802664336217412e-09,1.0248321879886795e-19,-4.165710848506954e-12,4.7993153100842714e-09,3.1687886027027334e-12,2.1009761985496943e-12,2.2440563175045585e-12,1.5256417325493756e-20,9.159502118557947e-16
2.3309999999999995,598,101324.99999999994,2.771e-08,0.066,0.6830303030303029,0.250969696969697,0.0966282165039929,598.0,1e-11,1e-22,IdealGasReactor,off,0.2496949154632726,0.0,0.0,0.6643226304257831,0.03047654410438806,0.010158848008279382,5.301678860778961e-11,0.045347061945260246,0.0,0.0027073059099064667,4.3970272015165464e-11,0.8342736624738142,1.2246879639307317e-08,8.749017902157308e-08,2.870152730225743e-08,9.401144525497139e-06,0.1627874218468734,2.530095520759049e-05,1.1535955262645237e-05,0.00013008920030365984,6.3211420006221e-06,3.012191338776193e-13,1.3215779203937083e-08,4.881967346936622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7277793923661984e-07,9.455558765463607e-07,3.151852912133861e-07,1.9240924947045716e-15,-6.303705843275918e-07,0.0,-1.9688162112036984e-14,-2.0426063703351402e-22,-1.4839511720706153e-17,5.824649279507137e-20,2.7460808149984417e-18,3.834412273101811e-19,-1.691948312140465e-19,-1.970851800947976e-14,2.6383862274019692e-20,-3.851619435746212e-17,-3.893974867137112e-20,5.433025660824855e-21,3.825426004552773e-20,1.5292057840314912e-22,1.9723301283779996e-14,6.255863995502028e-07,4.7277793923661984e-07,7.303492849853141e-07,-9.455517230631491e-07,-8.502035126602242e-07,1.9198711809905775e-10,4.3043153028740226e-07,5.247469481778253e-08,9.499240814946645e-08,5.247469481778253e-08,3.1509517827224453e-07,3.1509517827224453e-07,-1.9240924947045716e-15,6.301903624148786e-07,-4.0386358744613314e-16,1.6116009786583902e-18,-6.381883290167049e-15,6.301903743288761e-07,6.874754260215859e-13,4.321040107947424e-12,8.190756819581077e-11,-4.845735632505003e-12,-5.263856007657527e-19,6.297712096644002e-07,4.321040107947424e-12,8.190756819581077e-11,-3.035087360097037e-07,4.191449411746605e-10,-3.147661462724257e-07,-1.167655520368242e-08,-1.1676555203513224e-08,-9.142184624299886e-16,4.787524046368221e-09,1.0218239527502098e-19,-4.153483211627303e-12,4.784184777389041e-09,3.158797223165554e-12,2.0956473970386437e-12,2.237393438754807e-12,1.5211349725792974e-20,9.14218615350567e-16
2.3399999999999994,598,101324.99999999999,2.771e-08,0.066,0.6830303030303029,0.250969696969697,0.0966282165039929,598.0,1e-11,1e-22,IdealGasReactor,off,0.2496911595633346,0.0,0.0,0.6642675118458249,0.030566337413698613,0.010188779111291364,5.3199851456996944e-11,0.04528621201265078,0.0,0.0027048375503615314,4.3889106571048534e-11,0.834401717590058,1.2237592352245656e-08,8.766672074820026e-08,2.867283171216051e-08,9.400315302042052e-06,0.16266225870042547,2.5259820847827267e-05,1.1509967035371338e-05,0.00012982143048915974,6.315119820023652e-06,3.006513090153979e-13,1.32196978228818e-08,4.873766462813675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7187715368799384e-07,9.437543053759051e-07,3.1458476751443697e-07,1.922610922639165e-15,-6.291695369707267e-07,0.0,3.957825838747683e-15,5.364563886580487e-22,-1.7370007132800358e-17,-1.0692003438866456e-20,7.743310506002797e-17,-4.791030107907136e-19,4.763865496590895e-19,4.054056836640577e-15,-9.85344452308164e-21,1.844728030865113e-18,-4.570160767451974e-21,-8.023651941764368e-22,3.801193706595852e-21,1.36411159880228e-21,-4.036644283563738e-15,6.244004290310379e-07,4.7187715368799384e-07,7.288229131327087e-07,-9.437501640799373e-07,-8.48629337108736e-07,1.9140759359527741e-10,4.297977649489563e-07,5.2304215334661535e-08,9.47660654516299e-08,5.2304215334661535e-08,3.1449491748786663e-07,3.1449491748786663e-07,-1.922610922639165e-15,6.289898408314102e-07,-4.026591577584726e-16,1.607094549034894e-18,-6.366609763265166e-15,6.289898289990603e-07,6.861657752217573e-13,4.305135876280678e-12,8.167700085015107e-11,-4.8208006789590886e-12,-5.248983066580103e-19,6.285717907694451e-07,4.305135876280678e-12,8.167700085015107e-11,-3.029202250733469e-07,4.180422662594867e-10,-3.1416672524817477e-07,-1.1664542441090093e-08,-1.166454244156648e-08,-9.124894564264057e-16,4.7724374832132464e-09,1.0188256551582018e-19,-4.14129596778843e-12,4.7691079396887975e-09,3.1488413057068556e-12,2.0903330518008164e-12,2.2307527311611093e-12,1.5166431050944978e-20,9.124908205380045e-16
2.3489999999999993,598,101325.0,2.771e-08,0.066,0.6830303030303029,0.250969696969697,0.0966282165039929,598.0,1e-11,1e-22,IdealGasReactor,off,0.24968741092991184,0.0,0.0,0.6642124999034257,0.030655957000475628,0.010218652306792317,5.3382768842567687e-11,0.04522547980601153,0.0,0.0027023720568711074,4.380812612018434e-11,0.8345295963839975,1.2228315709401738e-08,8.784239223357342e-08,2.8644111241216015e-08,9.399466425528994e-06,0.16253726804814464,2.5218759006312683e-05,1.1484049134391512e-05,0.0001295543211295528,6.30910529486485e-06,3.0008483970355875e-13,1.322361769051992e-08,4.865582745092285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.709783711801514e-07,9.419567404391877e-07,3.139855791866135e-07,1.9211313952227695e-15,-6.279711602926001e-07,0.0,-6.519351205942783e-17,-1.1737026733075556e-23,1.569892199740768e-18,-2.547471810646697e-22,-1.1540823906339842e-20,-8.84090638696676e-21,8.834288942066336e-21,-6.697682743330845e-17,1.6210397404695198e-22,-1.8429425316245552e-19,3.1251796348984035e-22,-2.8729016649732342e-22,-2.299781776993694e-24,-3.740037435509764e-23,6.540231529690064e-17,6.232170757004569e-07,4.709783711801514e-07,7.27300310921155e-07,-9.419526112902144e-07,-8.470585758346045e-07,1.908300721348663e-10,4.2916492784466146e-07,5.213431301265234e-08,9.454031103133837e-08,5.213431301265234e-08,3.138959911830741e-07,3.138959911830741e-07,-1.9211313952227695e-15,6.277919882071232e-07,-4.014589219639443e-16,1.602602653733673e-18,-6.351377188611085e-15,6.277919805119936e-07,6.848590359946467e-13,4.289294758987765e-12,8.144717521051531e-11,-4.79599302144619e-12,-5.234159018160763e-19,6.273750375372232e-07,4.289294758987765e-12,8.144717521051531e-11,-3.023330329572121e-07,4.169429093680421e-10,-3.135686362772455e-07,-1.165254622940141e-08,-1.1652546229410244e-08,-9.107668561094865e-16,4.757404441804872e-09,1.01583725983957e-19,-4.129148973215034e-12,4.75408459214318e-09,3.138920715024241e-12,2.0850331238699645e-12,2.2241341156443503e-12,1.512166077504657e-20,9.107668187091121e-16
