Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8259999999999996,598,101325.0,2.771e-08,0.066,0.7618181818181818,0.17218181818181819,0.08663484486873509,598.0,1e-11,1e-22,IdealGasReactor,off,0.17124378927852818,0.0,0.0,0.74132418177632,0.03268738522556,0.01089579504291422,6.453143240218927e-11,0.043848848612145955,0.0,0.002378736991397655,3.597973180111467e-11,0.8352477985336803,1.1434881690531657e-08,8.24232920177482e-08,2.4343696185399764e-08,9.074574180748591e-06,0.1621714877040636,2.2426700740878706e-05,9.800858632211526e-06,0.00011194143899983707,5.867264315885049e-06,2.686553711308374e-13,1.500182658972419e-08,4.273269404413164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.072956799097289e-07,8.145913579008098e-07,2.7153045167729426e-07,1.916772124904442e-15,-5.430609053233007e-07,0.0,-1.0666740664129955e-16,8.812257001341113e-22,2.887281644857749e-18,1.2681113209160775e-22,1.875330945221021e-18,-7.040961374051372e-21,-1.4277137372665258e-21,-5.2849429603849993e-17,3.4645545130569e-21,5.48423062914997e-17,-3.431323905196646e-21,1.4306088694104614e-21,7.636277633014316e-22,-2.401544935333046e-22,4.996221363007532e-17,5.39486012800564e-07,4.072956799097289e-07,6.217977667888517e-07,-8.145882081934388e-07,-7.356850663622001e-07,1.5227604952100323e-10,3.819835403868663e-07,4.1229899492107954e-08,7.861924781297095e-08,4.1229899492107954e-08,2.714585459633727e-07,2.714585459633727e-07,-1.916772124904442e-15,5.429170971171674e-07,-3.4355824554300513e-16,1.3353243239383276e-18,-5.635549786177909e-15,5.429170900628222e-07,5.92268884409684e-13,3.2958821585145424e-12,6.580898460465308e-11,-3.3197049223863525e-12,-4.512451948135967e-19,5.425765446042849e-07,3.2958821585145424e-12,6.580898460465308e-11,-2.601408596869643e-07,3.4054540857508214e-10,-2.7118990626871073e-07,-1.1389591990329953e-08,-1.1389591990328525e-08,-7.877899012063381e-16,3.577427703115558e-09,7.748793348467111e-20,-3.149707370966501e-12,3.5748925227366343e-09,2.360312323848642e-12,1.632153774492103e-12,1.6916339287540358e-12,1.1503506881355707e-20,7.877896610518445e-16
2.8349999999999995,598,101325.0,2.771e-08,0.066,0.7618181818181818,0.17218181818181819,0.08663484486873509,598.0,1e-11,1e-22,IdealGasReactor,off,0.17124157060521025,0.0,0.0,0.7412757083327757,0.03276469907930437,0.010921566327404061,6.471370654401524e-11,0.04379645559059189,0.0,0.002376770705040395,3.5919878782341276e-11,0.8353598657972341,1.142705432128603e-08,8.254907627699275e-08,2.4319006791178095e-08,9.072869539655534e-06,0.16206171802152422,2.239333930590531e-05,9.781052641061632e-06,0.00011173417941632506,5.862225082161921e-06,2.682036411650621e-13,1.5006087884584026e-08,4.2668472802856455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.065960734793415e-07,8.131921448749776e-07,2.710640474467228e-07,1.915472808979635e-15,-5.421280966116279e-07,0.0,-3.982402836788366e-14,-6.716272371258882e-21,1.1303906200700052e-16,7.45466489395924e-20,1.6860603743658635e-16,1.574581309386541e-18,-1.4325907941581384e-18,-3.9851711039936004e-14,8.430945497186536e-22,-8.411827255309763e-17,5.249610476894725e-21,5.2355362895778195e-20,-4.217052158270224e-21,2.745231690773828e-20,3.973817296488583e-14,5.385633395909727e-07,4.065960734793415e-07,6.206303541387888e-07,-8.13189003495533e-07,-7.344572865839512e-07,1.518631172565045e-10,3.814665351188803e-07,4.110733088510968e-08,7.844856959403555e-08,4.110733088510968e-08,2.709923302036095e-07,2.709923302036095e-07,-1.915472808979635e-15,5.419846655858848e-07,-3.4264347940373204e-16,1.3319737700556792e-18,-5.623358315397629e-15,5.41984698343434e-07,5.912516935335436e-13,3.2848864524579067e-12,6.564218374339662e-11,-3.303789631900192e-12,-4.501049014535967e-19,5.416449169906085e-07,3.2848864524579067e-12,6.564218374339662e-11,-2.596850139398173e-07,3.3974161465248293e-10,-2.707243058322123e-07,-1.137903350690551e-08,-1.137903350547292e-08,-7.864194813070194e-16,3.567285532362083e-09,7.728305042815767e-20,-3.1413794445211383e-12,3.564757020655263e-09,2.3536195263348392e-12,1.6283788835309888e-12,1.6871063536351894e-12,1.1472867987898661e-20,7.864469336239272e-16
2.8439999999999994,598,101324.99999999996,2.771e-08,0.066,0.7618181818181818,0.17218181818181819,0.08663484486873509,598.0,1e-11,1e-22,IdealGasReactor,off,0.17123935579907232,0.0,0.0,0.7412273193791545,0.03284187817386648,0.010947292692167099,6.489585335435329e-11,0.04374415389084363,0.0,0.002374806529763125,3.5860149403233134e-11,0.8354717937335276,1.14192351453953e-08,8.267427533993728e-08,2.4294314159866202e-08,9.071152800555972e-06,0.1619520848753319,2.2360032343128263e-05,9.761295082848827e-06,0.0001115273819978664,5.857191691818404e-06,2.677528821434878e-13,1.5010350314684895e-08,4.2604373158278014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0589787922621596e-07,8.117957565397157e-07,2.7059858455316916e-07,1.914175111429016e-15,-5.411971710614969e-07,0.0,-4.815352233816709e-15,1.9194504504171302e-21,-4.998998227794853e-18,-1.3576770199392294e-20,-1.4630376581449903e-18,8.385626177817573e-20,-9.267731583044122e-20,-4.775748336519468e-15,4.431653049340699e-21,3.5994737725118375e-17,-4.551032013838293e-21,-6.688944324621774e-21,8.442141383692995e-21,3.5593828166749136e-21,4.78074955642635e-15,5.376425170101353e-07,4.0589787922621596e-07,6.194655548720622e-07,-8.117926234633131e-07,-7.332319219649736e-07,1.514514739911776e-10,3.8095024166317344e-07,4.0985144400488347e-08,7.827829828559511e-08,4.0985144400488347e-08,2.705270553252285e-07,2.705270553252285e-07,-1.914175111429016e-15,5.410541158173787e-07,-3.4173157456965995e-16,1.328632958728522e-18,-5.6111965892706815e-15,5.410541135120184e-07,5.902365554757873e-13,3.2739304409158066e-12,6.5475867942232e-11,-3.287948851210934e-12,-4.489679777356762e-19,5.407151687261944e-07,3.2739304409158066e-12,6.5475867942232e-11,-2.5923009639315193e-07,3.3894000507440375e-10,-2.702596445480859e-07,-1.1368488160017206e-08,-1.1368488159924528e-08,-7.851033244558842e-16,3.5571759140428714e-09,7.707877959023467e-20,-3.1330764026452474e-12,3.554654051361664e-09,2.3469482141464864e-12,1.6246134071242837e-12,1.6825924232538294e-12,1.1442320824067604e-20,7.851068838387009e-16
2.8529999999999998,598,101324.99999999999,2.771e-08,0.066,0.7618181818181818,0.17218181818181819,0.08663484486873509,598.0,1e-11,1e-22,IdealGasReactor,off,0.17123714485212824,0.0,0.0,0.7411790147409707,0.032918922787548245,0.010972974229969523,6.507787300192485e-11,0.043691943324305316,0.0,0.0023728444633960414,3.580054337415159e-11,0.835583582455643,1.141142415344614e-08,8.279889118209039e-08,2.4269618495163476e-08,9.069424022436218e-06,0.16184258815612637,2.23267797678844e-05,9.74158582486665e-06,0.0001113210455873759,5.852164139395745e-06,2.6730309174487497e-13,1.501461388725805e-08,4.2540394876761914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0520109404465124e-07,8.104021861765219e-07,2.701340610972859e-07,1.9128790309500538e-15,-5.402681241173181e-07,0.0,2.2065539148219545e-16,-1.1689403585225574e-22,-1.011689272974373e-17,9.966461650089732e-22,-1.2631378825929754e-19,-4.870439446712227e-21,6.4123041085110705e-21,2.304178697157749e-16,-6.054432979101813e-23,-2.7850176426882747e-19,-1.3612016305513e-21,3.562563500689321e-22,-3.0018870474363213e-22,4.659943381824979e-23,-2.202736764774261e-16,5.367235406160214e-07,4.0520109404465124e-07,6.183033625622773e-07,-8.103990613783575e-07,-7.320089673055995e-07,1.5104111529997786e-10,3.804346592863381e-07,4.086333883623345e-08,7.810843288462941e-08,4.086333883623345e-08,2.7006271926006134e-07,2.7006271926006134e-07,-1.9128790309500538e-15,5.401254436753516e-07,-3.408225212570589e-16,1.325301858920751e-18,-5.5990645339042445e-15,5.40125436376826e-07,5.89223465724075e-13,3.2630139726293582e-12,6.531003565008329e-11,-3.2721822235043597e-12,-4.478344128207826e-19,5.397872960234499e-07,3.2630139726293582e-12,6.531003565008329e-11,-2.587761051593739e-07,3.381405736497781e-10,-2.6979592052363764e-07,-1.1357955937911963e-08,-1.1357955937918375e-08,-7.837694593221955e-16,3.5470987345632872e-09,7.687511897771046e-20,-3.124798164323588e-12,3.5445835012967744e-09,2.3402983122789278e-12,1.6208573213766237e-12,1.6780920930212902e-12,1.1411865092763363e-20,7.837695059216294e-16
2.8619999999999997,598,101324.99999999999,2.771e-08,0.066,0.7618181818181818,0.17218181818181819,0.08663484486873509,598.0,1e-11,1e-22,IdealGasReactor,off,0.17123493775640933,0.0,0.0,0.7411307942441272,0.032995833198028374,0.010998611033371962,6.525976565519979e-11,0.043639823702803275,0.0,0.0023708845040505476,3.5741060410408707e-11,0.8356952321750266,1.1403621337376023e-08,8.292292578268096e-08,2.4244919991593897e-08,9.067683260028025e-06,0.1617332276559093,2.229358149821533e-05,9.721924735931788e-06,0.00011111516904388346,5.847142417743561e-06,2.668542675925674e-13,1.501887860037799e-08,4.247653770420871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0450571493165946e-07,8.090114279520372e-07,2.69670475027616e-07,1.9115845650738766e-15,-5.393409519678686e-07,0.0,-8.568242560409497e-16,-2.1989850710553397e-22,-9.955991316452065e-19,-1.2296327907197604e-22,-3.034495533538531e-19,3.3351922298138076e-20,-2.760798012456985e-20,-8.560482630190627e-16,-3.6531252374796726e-22,4.666198173325549e-20,6.018062073750055e-24,-1.2578315189634477e-21,-5.610590635124141e-22,5.236022107594148e-22,8.57043840388635e-16,5.358064067097126e-07,4.0450571493165946e-07,6.171437709440355e-07,-8.090083114073877e-07,-7.307884175893811e-07,1.5063203680936657e-10,3.7991978734378436e-07,4.074191300352319e-08,7.793897240882217e-08,4.074191300352319e-08,2.6959932000788646e-07,2.6959932000788646e-07,-1.9115845650738766e-15,5.391986451593304e-07,-3.399163095407114e-16,1.321980439575547e-18,-5.586962072825085e-15,5.391986389602366e-07,5.882124199143144e-13,3.2521368976974355e-12,6.51446853364631e-11,-3.256489395566688e-12,-4.4670419568644745e-19,5.388612947892512e-07,3.2521368976974355e-12,6.51446853364631e-11,-2.583230382066128e-07,3.37343313941475e-10,-2.6933313171368023e-07,-1.1347436821003197e-08,-1.1347436820975589e-08,-7.824342706995267e-16,3.537053881544452e-09,7.667206662231912e-20,-3.1165446495550275e-12,3.534545258156004e-09,2.3336697465523443e-12,1.6171106028309022e-12,1.6736053188963153e-12,1.1381500500686821e-20,7.824347943017375e-16
2.8709999999999996,598,101324.99999999999,2.771e-08,0.066,0.7618181818181818,0.17218181818181819,0.08663484486873509,598.0,1e-11,1e-22,IdealGasReactor,off,0.17123273450396484,0.0,0.0,0.7410826577149162,0.033072609682367124,0.011024203194727397,6.544153148237755e-11,0.04358779483858305,0.0,0.0023689266497766755,3.5681700227110016e-11,0.835806743081264,1.139582668883344e-08,8.304638111246961e-08,2.4220218844267584e-08,9.065930568757021e-06,0.16162400318859638,2.2260437451675324e-05,9.702311684992223e-06,0.00011090975122661675,5.842126520089327e-06,2.664064073297522e-13,1.502314445411982e-08,4.2412801391632945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0381173886971344e-07,8.07623475828748e-07,2.6920782433124775e-07,1.9102917115907654e-15,-5.384156505489887e-07,0.0,8.396239910101073e-15,1.8035856752027683e-21,2.0328506812007336e-17,1.0736283260768772e-20,2.193815333388638e-19,3.797354581659435e-19,-3.635342986884799e-19,8.373219289192446e-15,3.3834698103939624e-21,-3.655476525028042e-18,-6.929283913421043e-21,-6.021616365444619e-21,-1.4760863404715887e-20,-5.338424527651085e-21,-8.39336502744193e-15,5.348911113391293e-07,4.0381173886971344e-07,6.15986773735292e-07,-8.076203675129695e-07,-7.295702677725842e-07,1.5022423415385603e-10,3.794056251704449e-07,4.0620865714991896e-08,7.776991587411031e-08,4.0620865714991896e-08,2.691368555588187e-07,2.691368555588187e-07,-1.9102917115907654e-15,5.382737162495671e-07,-3.3901292957131294e-16,1.3186686697700776e-18,-5.574889130360867e-15,5.382737008341465e-07,5.872034136613283e-13,3.2412990666380597e-12,6.497981547268326e-11,-3.24087001550874e-12,-4.455773153974154e-19,5.379371610079216e-07,3.2412990666380597e-12,6.497981547268326e-11,-2.5787089353979936e-07,3.3654821958987607e-10,-2.6887127611167406e-07,-1.1336930791448395e-08,-1.1336930791084861e-08,-7.811080818019225e-16,3.527041242844497e-09,7.64696205585463e-20,-3.1083157784500126e-12,3.5245392098592874e-09,2.3270624429366238e-12,1.6133732280012072e-12,1.6691320569010052e-12,1.1351226754911148e-20,7.811027433773949e-16
2.8799999999999994,598,101325.00000000003,2.771e-08,0.066,0.7618181818181818,0.17218181818181819,0.08663484486873509,598.0,1e-11,1e-22,IdealGasReactor,off,0.17123053508686167,0.0,0.0,0.7410346049800167,0.033149252517006,0.011049750806182874,6.562317065139713e-11,0.04353585654430942,0.0,0.002366970898654731,3.562246254050207e-11,0.8359181153755437,1.1388040199624623e-08,8.316925913702772e-08,2.4195515246122742e-08,9.06416600336018e-06,0.16151491455646935,2.2227347546189015e-05,9.682746541494984e-06,0.00011070479099922208,5.837116439456955e-06,2.659595085981635e-13,1.5027411447467655e-08,4.234918568798268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0311916285804247e-07,8.062383238058407e-07,2.687461069803204e-07,1.9090004681534505e-15,-5.374922159257649e-07,0.0,-2.8925140147264706e-15,-3.9918663644934146e-22,-1.736513773408206e-18,-1.0746830041754577e-21,1.2377268941753464e-18,-1.8846483076408183e-20,2.0007844656432633e-20,-2.8351661287973734e-15,-3.402343301240488e-21,5.438079315728538e-17,4.4418587132654986e-21,-4.1928234286664436e-21,-7.338968619054045e-22,-1.0146462950977406e-22,2.83691049177092e-15,5.339776506809411e-07,4.0311916285804247e-07,6.148323646855174e-07,-8.062352236943692e-07,-7.283545128414139e-07,1.4981770298758754e-10,3.788921721106382e-07,4.050019578786173e-08,7.760126230074014e-08,4.050019578786173e-08,2.6867532391438215e-07,2.6867532391438215e-07,-1.9090004681534505e-15,5.373506529490674e-07,-3.381123715144365e-16,1.3153665186691846e-18,-5.562845630693832e-15,5.373506487549307e-07,5.861964426048324e-13,3.230500330635554e-12,6.48154245368771e-11,-3.2253237333710896e-12,-4.444537610296522e-19,5.37014890633798e-07,3.230500330635554e-12,6.48154245368771e-11,-2.5741966914984124e-07,3.3575528422213437e-10,-2.684103516960994e-07,-1.132643783047915e-08,-1.1326437830499157e-08,-7.797734490446254e-16,3.517060706825592e-09,7.626777882950676e-20,-3.1001114714697376e-12,3.5145652448237857e-09,2.320476327729489e-12,1.6096451734976354e-12,1.6646722632489283e-12,1.1321043563788708e-20,7.797733475799959e-16
2.889,598,101325.00000000003,2.771e-08,0.066,0.7618181818181818,0.17218181818181819,0.08663484486873509,598.0,1e-11,1e-22,IdealGasReactor,off,0.1712283394971846,0.0,0.0,0.7409866358664959,0.03322576197776929,0.011075253959679902,6.580468332993691e-11,0.0434840086330655,0.0,0.00236501724869298,3.5563347066483735e-11,0.8360293492322417,1.1380261861207791e-08,8.329156181315282e-08,2.4170809391146792e-08,9.06238961948297e-06,0.16140596158868772,2.2194311699086394e-05,9.6632291749738e-06,0.00011050028722503678,5.832112169338951e-06,2.6551356906266573e-13,1.503167958185935e-08,4.228569034841827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024279838777449e-07,8.04855965846561e-07,2.6828532099384397e-07,1.9077108327324933e-15,-5.365706439147053e-07,0.0,5.563513294921615e-16,-8.344627686501358e-22,-3.0937998382011012e-18,2.5225205004256156e-21,1.2019397521538522e-18,4.8916152703935845e-20,-4.5796027433385824e-20,5.769234312675442e-16,1.4153405612532173e-21,1.6196062806946632e-17,-3.257863565288779e-21,-2.3500201202631516e-21,-6.377373415075492e-23,-1.214710493646883e-21,-5.7381378105038e-16,5.330660206630472e-07,4.024279838777449e-07,6.136805375212467e-07,-8.048528739149118e-07,-7.271411477472959e-07,1.4941243897124536e-10,3.7837942748419253e-07,4.037990204041314e-08,7.74330107064419e-08,4.037990204041314e-08,2.6821472306368573e-07,2.6821472306368573e-07,-1.9077108327324933e-15,5.36429451236091e-07,-3.372146256202712e-16,1.3120739555793772e-18,-5.550831498946107e-15,5.364294436427386e-07,5.851915023574551e-13,3.21974054125997e-12,6.465151100833514e-11,-3.209850200424363e-12,-4.433335217573246e-19,5.360944797149959e-07,3.21974054125997e-12,6.465151100833514e-11,-2.569693630723674e-07,3.3496450155648186e-10,-2.679503564922906e-07,-1.1315957921476582e-08,-1.1315957921430786e-08,-7.784478160123928e-16,3.507112162028948e-09,7.6066539480348e-20,-3.0919316491579724e-12,3.504623251658001e-09,2.3139113273564196e-12,1.6059264158866135e-12,1.660225894201556e-12,1.1290950635935896e-20,7.784466013018991e-16
2.8979999999999997,598,101324.99999999996,2.771e-08,0.066,0.7618181818181818,0.17218181818181819,0.08663484486873509,598.0,1e-11,1e-22,IdealGasReactor,off,0.17122614772703598,0.0,0.0,0.7409387502018062,0.033302138339865804,0.011100712746954585,6.598606968541279e-11,0.043432250918351456,0.0,0.0023630656979482566,3.5504353522357816e-11,0.836140444843967,1.1372491665286509e-08,8.341329109312969e-08,2.4146101470617652e-08,9.060601471808494e-06,0.16129714409612636,2.2161329828235643e-05,9.643759455530562e-06,0.00011029623877261777,5.827113702909076e-06,2.650685863823897e-13,1.5035948857028707e-08,4.222231512461107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.017381989329057e-07,8.034763959593117e-07,2.678254643652489e-07,1.9064228030822825e-15,-5.35650930639533e-07,0.0,-1.4992341635798308e-16,-3.5122274997670335e-24,-2.6593521863562465e-18,2.2750756948791595e-23,6.977433903007299e-20,5.823351512373315e-21,-5.719126755191633e-21,-1.472284346253251e-16,1.7887881720655092e-22,-5.466714045299497e-20,-5.462106229234922e-22,-4.807987310464473e-24,-1.8497999563742732e-23,-2.810632775591737e-23,1.4989527396748401e-16,5.321562175200135e-07,4.017381989329057e-07,6.125312860099166e-07,-8.034733121830792e-07,-7.259301674827936e-07,1.4900843778729648e-10,3.778673906262212e-07,4.025998329611125e-08,7.726516011443507e-08,4.025998329611125e-08,2.677550510113655e-07,2.677550510113655e-07,-1.9064228030822825e-15,5.35510107119897e-07,-3.3631968214147353e-16,1.3087909498847609e-18,-5.538846659905517e-15,5.355101002635365e-07,5.841885885657019e-13,3.209019550791675e-12,6.448807337411684e-11,-3.1944490699716036e-12,-4.42216586750428e-19,5.351759242483614e-07,3.209019550791675e-12,6.448807337411684e-11,-2.565199733188835e-07,3.34175865279862e-10,-2.6749128849996917e-07,-1.1305491046365436e-08,-1.1305491046359717e-08,-7.77122527087295e-16,3.4971954975515877e-09,7.586590056596304e-20,-3.0837762324546174e-12,3.49471311951945e-09,2.3073673686040014e-12,1.6022169318550938e-12,1.65579290623611e-12,1.1260947681421494e-20,7.771224989809673e-16
2.9069999999999996,598,101324.99999999999,2.771e-08,0.066,0.7618181818181818,0.17218181818181819,0.08663484486873509,598.0,1e-11,1e-22,IdealGasReactor,off,0.17122395976853572,0.0,0.0,0.7408909478137847,0.03337838187788961,0.01112612725953858,6.616732988498223e-11,0.04338058321408399,0.0,0.002361116244467935,3.544548162599759e-11,0.8362514023995523,1.1364729603523365e-08,8.353444892270797e-08,2.4121391674961278e-08,9.058801614973977e-06,0.16118846189344388,2.2128401851501188e-05,9.62433725360556e-06,0.0001100926445131082,5.822121033408449e-06,2.646245582249548e-13,1.5040219273031573e-08,4.215905976950097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0104980503078323e-07,8.0209960815873e-07,2.6736653509788167e-07,1.905136377001959e-15,-5.347330720989037e-07,0.0,-1.1072750298498145e-15,1.1353781864455718e-21,-3.3754847495742243e-18,-1.2685594927790833e-20,-2.299376814440205e-18,-8.862082210648117e-20,8.798720175726555e-20,-1.1116646747013834e-15,-1.5438318410827496e-21,-5.379961595995091e-18,-1.035429794111788e-22,-5.428372769879244e-23,4.9344749730318494e-21,1.0175706860926508e-21,1.1150456920133496e-15,5.312482373609636e-07,4.0104980503078323e-07,6.113846039290622e-07,-8.020965325135875e-07,-7.247215670449493e-07,1.4860569513261165e-10,3.7735606086788673e-07,4.014043838161663e-08,7.709770954957305e-08,4.014043838161663e-08,2.672963057641093e-07,2.672963057641093e-07,-1.905136377001959e-15,5.345926166138555e-07,-3.354275313733609e-16,1.3055174710789398e-18,-5.526891038650629e-15,5.34592610734741e-07,5.831876968805548e-13,3.1983372120632586e-12,6.432511012585941e-11,-3.1791199969498126e-12,-4.411029452249472e-19,5.342592202505874e-07,3.1983372120632586e-12,6.432511012585941e-11,-2.560714979105053e-07,3.3338936910787745e-10,-2.670331457287732e-07,-1.129503718737639e-08,-1.1295037187464377e-08,-7.758000174890554e-16,3.4873106028657174e-09,7.566586014726539e-20,-3.0756451425442655e-12,3.484834737940194e-09,2.3008443785069544e-12,1.5985166981315782e-12,1.6513732559645812e-12,1.1231034411193126e-20,7.758010350597415e-16
