Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1609999999999998,598,101325.0,2.771e-08,0.066,0.296969696969697,0.6370303030303031,0.22224489795918367,598.0,1e-11,1e-22,IdealGasReactor,off,0.6338356987711115,0.0,0.0,0.2792742229087771,0.031805199603291985,0.010597325037128917,2.351604830178213e-11,0.04448755365617429,0.0,0.006063860992151387,1.4087971129669948e-10,0.8495630764137089,1.769687292596365e-08,2.0443355999958883e-07,8.895380198009874e-08,1.3012495181010449e-05,0.1439148591021162,4.429777173417283e-05,2.5350121273474267e-05,0.0002693836536800673,9.177583257351788e-06,5.111951808936226e-13,5.311935079298281e-09,9.66653293366644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.969909407403541e-07,1.993981879779806e-06,6.646606257406644e-07,1.7008661365847522e-15,-1.3293212531862548e-06,0.0,-3.32652284759866e-16,-8.184094477177314e-23,-4.324514062354815e-18,1.5959239651714181e-22,9.529120656610879e-21,6.1409888675936775e-21,-6.145951951268996e-21,-3.285499718474154e-16,-2.664636327543135e-22,-2.8824049685474455e-19,-1.5361164027764536e-21,-7.734138727370809e-23,-1.5238770246724188e-22,1.0511205136179507e-23,3.3290026254736626e-16,1.3058901977352436e-06,9.969909407403541e-07,1.6269794140602735e-06,-1.9939628760231014e-06,-1.7525583576980892e-06,6.090957080786622e-10,7.673517516000406e-07,1.6084122740025246e-07,2.403052901160825e-07,1.6084122740025246e-07,6.643807474371723e-07,6.643807474371723e-07,-1.7008661365847522e-15,1.3287615035712798e-06,-7.525829875433396e-16,3.9764955838207624e-18,-9.87726813897165e-15,1.3287614935020287e-06,1.4495482033687918e-12,1.566468744809493e-11,2.4506624820848593e-10,-2.6470588525937696e-11,-9.63556448679201e-19,1.3275566479120474e-06,1.566468744809493e-11,2.4506624820848593e-10,-6.534331357294576e-07,1.2048452570810387e-09,-6.634557804835834e-07,-1.1227490011206862e-08,-1.1227490011200716e-08,-1.9298325655280497e-15,2.3446118698107682e-08,4.675182963760375e-19,-1.9003756704415515e-11,2.3431055451011018e-08,1.5471389997955355e-11,8.21738117311485e-12,1.0376303194246877e-11,7.062559753226009e-20,1.9298325760392548e-15
1.1699999999999997,598,101325.00000000003,2.771e-08,0.066,0.296969696969697,0.6370303030303031,0.22224489795918367,598.0,1e-11,1e-22,IdealGasReactor,off,0.6338156471411215,0.0,0.0,0.2791704818390759,0.03199400568360381,0.010660260536605617,2.3677557557538555e-11,0.044359604775915745,0.0,0.0060531170132134505,1.4036176149891556e-10,0.8498338712326625,1.7670036414405897e-08,2.0527747361459767e-07,8.889483488616794e-08,1.3026948253765523e-05,0.14365654823357957,4.416141138237119e-05,2.523240477630722e-05,0.0002682449308498795,9.159634019480707e-06,5.091382399998408e-13,5.313505371542942e-09,9.632089454160213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.930927700659122e-07,1.9861855381668464e-06,6.620618452955359e-07,1.6978090163547434e-15,-1.3241236922876707e-06,0.0,-1.9824728560797777e-14,2.256575649551906e-20,-1.1127932071763528e-18,-7.346556992367155e-20,2.671787555194767e-16,2.7531747159316965e-18,-3.1144954793009845e-18,-1.9555624697912538e-14,-3.740908164399729e-20,-1.6449740143921113e-18,2.4326640260690087e-20,-8.769355263980923e-21,-1.8197928219216476e-21,-2.8087413616646122e-21,1.955680874161214e-14,1.3008424179124234e-06,9.930927700659122e-07,1.6199580925146786e-06,-1.9861666476271665e-06,-1.7458715534110218e-06,6.053328979089493e-10,7.65234003395861e-07,1.5985263989656747e-07,2.392024407303013e-07,1.5985263989656747e-07,6.617836467243705e-07,6.617836467243705e-07,-1.6978090163547434e-15,1.3235673021003288e-06,-7.478051035142046e-16,3.953453099118536e-18,-9.8291960637691e-15,1.3235673113065616e-06,1.4438818372135426e-12,1.5550465043041365e-11,2.436604253473991e-10,-2.621903588445669e-11,-9.57761855079577e-19,1.3223690867365226e-06,1.5550465043041365e-11,2.436604253473991e-10,-6.508587481156527e-07,1.1982050132302446e-09,-6.608636402819443e-07,-1.1203097179883183e-08,-1.1203097176768688e-08,-1.922352152873051e-15,2.3296249952267582e-08,4.6473295980437e-19,-1.889053967975876e-11,2.328127437524731e-08,1.5372476896473712e-11,8.177576744112564e-12,1.0314141127195962e-11,7.02047085525735e-20,1.9223493441316893e-15
1.1789999999999996,598,101325.0,2.771e-08,0.066,0.296969696969697,0.6370303030303031,0.22224489795918367,598.0,1e-11,1e-22,IdealGasReactor,off,0.6337956751303891,0.0,0.0,0.2790671526953372,0.03218206206925144,0.010722946137307425,2.3838768255980047e-11,0.044232163943876066,0.0,0.006042394472479475,1.3984611051803533e-10,0.8501038749736386,1.764326017179047e-08,2.0611305474061967e-07,8.883422229715956e-08,1.3041164877427823e-05,0.14339899901128741,4.402548700045125e-05,2.5115324448072246e-05,0.0002671118661995162,9.141729602786674e-06,5.070914022161464e-13,5.315079575098762e-09,9.597792449660842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.892119481130958e-07,1.9784238945955472e-06,6.594746306524241e-07,1.694760920349969e-15,-1.3189492630009968e-06,0.0,2.708654836277578e-15,5.669016771428413e-21,-2.1170013798042126e-17,1.8839800074803996e-20,-6.425464882929034e-17,-8.766791004082009e-20,7.775001449630928e-20,2.6458615442754278e-15,-8.426723160212107e-21,-1.9865905248687624e-17,3.8765609380970236e-21,-1.0668768745555813e-20,-8.655087739495926e-21,8.075615850421959e-22,-2.6245650237757605e-15,1.2958167200742814e-06,9.892119481130958e-07,1.6129712135149803e-06,-1.978405116527483e-06,-1.7392139890164088e-06,6.015961648013653e-10,7.631215910185599e-07,1.5887024516290258e-07,2.3810500387542238e-07,1.5887024516290258e-07,6.591981003887681e-07,6.591981003887681e-07,-1.694760920349969e-15,1.3183962093840412e-06,-7.430618508064901e-16,3.930562168881472e-18,-9.781381854015896e-15,1.3183961964369217e-06,1.438240680468832e-12,1.5437129969795165e-11,2.422637011016516e-10,-2.596995163204724e-11,-9.52007094746193e-19,1.3172045934844892e-06,1.5437129969795165e-11,2.422637011016516e-10,-6.482958544402192e-07,1.1916055769975767e-09,-6.582830250754166e-07,-1.1178776212204885e-08,-1.1178776212282635e-08,-1.9148981570580947e-15,2.314743138945817e-08,4.6196596200685e-19,-1.877806806413978e-11,2.3132542926715427e-08,1.5274257048419988e-11,8.137971333732507e-12,1.0252387923617025e-11,6.97865673651695e-20,1.9148989646196797e-15
1.1879999999999995,598,101324.99999999996,2.771e-08,0.066,0.296969696969697,0.6370303030303031,0.22224489795918367,598.0,1e-11,1e-22,IdealGasReactor,off,0.6337757823753251,0.0,0.0,0.27896423359645645,0.03236937218379706,0.010785382980424125,2.39996813314883e-11,0.04410522883999789,0.0,0.006031693357920689,1.393327473740586e-10,0.8503730901374048,1.761654408211426e-08,2.0694036299245465e-07,8.877198620643682e-08,1.3055146900396335e-05,0.14314220898627708,4.388999745080755e-05,2.4998876615971836e-05,0.00026598442930143894,9.123869910314939e-06,5.050546128728554e-13,5.316657682961176e-09,9.563641282971311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853483967289554e-07,1.9706967917633985e-06,6.568989297432222e-07,1.691721819523608e-15,-1.3137978611868995e-06,0.0,-6.018250147324389e-15,-7.507078467738585e-21,4.451836310667119e-19,6.604985410596283e-20,2.7761504846259694e-18,-5.963111948670274e-19,4.934016548593053e-19,-6.007226827461597e-15,1.8013588132162577e-20,9.41957730903624e-18,-3.438352315074254e-21,3.164793023627884e-21,-1.8771937934408497e-21,7.097324912227535e-22,6.006729565561614e-15,1.2908130077339802e-06,9.853483967289554e-07,1.6060186060840414e-06,-1.9706781254266986e-06,-1.7325855344810588e-06,5.978853166425133e-10,7.610145107982305e-07,1.5789400589483066e-07,2.3701295360247142e-07,1.5789400589483066e-07,6.566240564126122e-07,6.566240564126122e-07,-1.691721819523608e-15,1.3132481213868911e-06,-7.383529576493412e-16,3.907821719439815e-18,-9.73382408886496e-15,1.3132481171407306e-06,1.4326246196418799e-12,1.532467510695308e-11,2.4087601246758783e-10,-2.572331074584958e-11,-9.462918703771386e-19,1.3120630644464926e-06,1.532467510695308e-11,2.4087601246758783e-10,-6.457444028662729e-07,1.1850466875084554e-09,-6.557138830556109e-07,-1.1154526876949296e-08,-1.1154526877442698e-08,-1.9074805836598704e-15,2.2999655353517194e-08,4.5921717609314615e-19,-1.8666336700059855e-11,2.29848534529194e-08,1.5176725398754366e-11,8.098564020323462e-12,1.0191040779823275e-11,6.937115534137883e-20,1.9074812933923616e-15
1.1969999999999996,598,101325.0,2.771e-08,0.066,0.296969696969697,0.6370303030303031,0.22224489795918367,598.0,1e-11,1e-22,IdealGasReactor,off,0.6337559685140591,0.0,0.0,0.2788617226702263,0.03255593943461023,0.010847572201746886,2.416029771503603e-11,0.04397879715519712,0.0,0.006021013657231344,1.3882166113842753e-10,0.8506415192320966,1.7589888029430595e-08,2.0775945760715342e-07,8.870814839193907e-08,1.3068896158198355e-05,0.1428861757023088,4.3754941596233e-05,2.4883057628317383e-05,0.0002648625898938478,9.106054844603743e-06,5.030278175880114e-13,5.318239687639175e-09,9.529635318349131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.815020380755727e-07,1.9630040744623888e-06,6.543346906300305e-07,1.688691684743138e-15,-1.3086693829681256e-06,0.0,2.8429770166506994e-16,-3.592339582706062e-22,-2.5917706088115935e-17,3.167967571232073e-21,-1.1752582143153417e-19,4.1610493533867504e-20,-3.999418261693889e-20,3.0377521105229277e-16,-6.911837187962137e-22,-6.719017807034937e-18,-8.00322445804343e-21,9.196180460058285e-22,-6.016376790755186e-22,-6.942104471386364e-23,-2.7767732461616937e-16,1.2858311846115477e-06,9.815020380755727e-07,1.5991001000011397e-06,-1.962985519121923e-06,-1.7259860602910497e-06,5.942001627634365e-10,7.589127589835704e-07,1.5692388498473114e-07,2.3592626406986933e-07,1.5692388498473114e-07,6.540614629872177e-07,6.540614629872177e-07,-1.688691684743138e-15,1.3081229344915258e-06,-7.33678154416148e-16,3.88523068489277e-18,-9.686521353994575e-15,1.3081229239819692e-06,1.4270335416960506e-12,1.5213093390436694e-11,2.394972968904952e-10,-2.547908846301315e-11,-9.406158868996465e-19,1.306944396174315e-06,1.5213093390436694e-11,2.394972968904952e-10,-6.43204341687728e-07,1.1785280853315165e-09,-6.531561625447006e-07,-1.1130348942302486e-08,-1.1130348942262492e-08,-1.9000962563048258e-15,2.2852914243546436e-08,4.564864760547113e-19,-1.8555340465863568e-11,2.2838198356577828e-08,1.5079876928918562e-11,8.059353885329581e-12,1.0130096911205405e-11,6.895845397695461e-20,1.900096186883781e-15
1.2059999999999995,598,101325.0,2.771e-08,0.066,0.296969696969697,0.6370303030303031,0.22224489795918367,598.0,1e-11,1e-22,IdealGasReactor,off,0.6337362331864318,0.0,0.0,0.27875961805330174,0.032741767212929165,0.010909514931695702,2.4320618334213248e-11,0.043852866591321184,0.0,0.0060103553575853565,1.3831284092805844e-10,0.8509091647394795,1.75632918971414e-08,2.0857039743678218e-07,8.864273042348856e-08,1.3082414474917552e-05,0.14263089672983778,4.3620318298174695e-05,2.4767863853405812e-05,0.00026374631786904416,9.088284308685745e-06,5.010109622926751e-13,5.319825582424521e-09,9.495773923383386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.776727945493313e-07,1.9553455874135245e-06,6.517818616516448e-07,1.6856704871920022e-15,-1.3035637249421726e-06,0.0,3.3455147821139793e-17,2.0614450436131982e-22,4.642865734115072e-17,2.5463796777224107e-22,-2.0667603913004928e-19,-3.186961464044305e-20,3.0135844076531904e-20,-1.3894331420065517e-17,2.880926286267279e-21,-4.6304220059874555e-20,1.3862403230697948e-20,-1.1597072187993448e-21,2.0680322200202597e-22,-8.489334559588016e-23,-3.285968159126849e-17,1.2808711548487669e-06,9.776727945493313e-07,1.5922155256717863e-06,-1.9553271423392504e-06,-1.719415437312182e-06,5.905405138809909e-10,7.568163316819023e-07,1.559598455084616e-07,2.3484490952417988e-07,1.559598455084616e-07,6.515102684599995e-07,6.515102684599995e-07,-1.6856704871920022e-15,1.3030205453927683e-06,-7.290371737683001e-16,3.862788007079117e-18,-9.639472243495656e-15,1.3030205352482227e-06,1.4214673339352905e-12,1.5102377811815614e-11,2.3812749224207323e-10,-2.5237260274680383e-11,-9.349788516381265e-19,1.3018484857682493e-06,1.5102377811815614e-11,2.3812749224207323e-10,-6.406756194728458e-07,1.1720495128330431e-09,-6.5060981213881e-07,-1.1106242178799031e-08,-1.1106242178829167e-08,-1.892743586806185e-15,2.2707200511708992e-08,4.537737367218918e-19,-1.8445074273988907e-11,2.269257009340562e-08,1.4983706655367325e-11,8.020340012640767e-12,1.0069553551287493e-11,6.854844488546778e-20,1.8927435019128392e-15
1.2149999999999996,598,101324.99999999994,2.771e-08,0.066,0.296969696969697,0.6370303030303031,0.22224489795918367,598.0,1e-11,1e-22,IdealGasReactor,off,0.6337165760339938,0.0,0.0,0.2786579178911594,0.03292685889394133,0.010971212295329559,2.4480644113205418e-11,0.043727434861095295,0.0,0.005999718446024069,1.378062759142043e-10,0.8511760291673235,1.7536755569106454e-08,2.0937324096397392e-07,8.857575365596065e-08,1.3095703661172445e-05,0.14237636961326494,4.348612641953554e-05,2.4653291681010243e-05,0.0002626355832896293,9.07055820454136e-06,4.990039931879834e-13,5.321415359416434e-09,9.462056466086413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.738605889061477e-07,1.9477211761297495e-06,6.492403911992713e-07,1.6826581977459297e-15,-1.2984807840860673e-06,0.0,-1.0372326073734774e-16,7.208971441563991e-23,-5.155020655233763e-18,2.217899620954763e-21,-1.4992483166401116e-19,2.964615315390051e-20,-2.5038757141980148e-20,-9.894284501106088e-17,1.8568589164681579e-22,-3.323205316450406e-19,-1.884230193690567e-21,2.514629062161204e-22,-9.743505933556333e-22,-1.6744554371826433e-22,1.0413476592809516e-16,1.2759328229113801e-06,9.738605889061477e-07,1.58536471432769e-06,-1.9477028405966764e-06,-1.7128735370065795e-06,5.869061821632448e-10,7.547252249550045e-07,1.5500185074468107e-07,2.3376886432979637e-07,1.5500185074468107e-07,6.489704214165854e-07,6.489704214165854e-07,-1.6826581977459297e-15,1.2979408512618746e-06,-7.244297503879905e-16,3.840492635484982e-18,-9.592675356881457e-15,1.2979408412494564e-06,1.4159258841832839e-12,1.4992521419818022e-11,2.3676653684789897e-10,-2.4997801928503783e-11,-9.293804740095819e-19,1.2967752304317125e-06,1.4992521419818022e-11,2.3676653684789897e-10,-6.381581848444617e-07,1.1656107136091188e-09,-6.480747804856669e-07,-1.1082206354809685e-08,-1.1082206354784646e-08,-1.885423263378217e-15,2.256250666572803e-08,4.510788338169061e-19,-1.833553307312314e-11,2.254796117468726e-08,1.488820963126979e-11,7.981521489626984e-12,1.000940795291278e-11,6.814110980681538e-20,1.8854230959326734e-15
1.2239999999999995,598,101325.0,2.771e-08,0.066,0.296969696969697,0.6370303030303031,0.22224489795918367,598.0,1e-11,1e-22,IdealGasReactor,off,0.6336969966999911,0.0,0.0,0.278556620338065,0.033111217836834884,0.011032665412382162,2.464037597284312e-11,0.04360249968808648,0.0,0.005989102908984022,1.373019553111968e-10,0.8514421149840946,1.7510278928280674e-08,2.1016804628724456e-07,8.850723924151754e-08,1.3108765516773454e-05,0.1421225919367036,4.3352364821293964e-05,2.45393375203253e-05,0.0002615303563669291,9.052876435037886e-06,4.970068567957228e-13,5.323009011984721e-09,9.428482318523232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.700653441064408e-07,1.940130686533111e-06,6.467102279950845e-07,1.679654787750535e-15,-1.2934204576884662e-06,0.0,-3.851841498003895e-16,-6.975187300995316e-23,-1.8781106644364464e-17,2.322454458493403e-21,-1.588186776101813e-20,1.4399560103323106e-20,-1.414644283588188e-20,-3.6641144461717616e-16,2.1255149009631637e-22,-2.624638170581847e-19,-6.434185620652512e-21,6.3816984258466085e-22,-1.5079281386021089e-22,1.7158462273503388e-23,3.8532207244816054e-16,1.2710160935251215e-06,9.700653441064408e-07,1.5785474977778035e-06,-1.940112459821266e-06,-1.7063602311648008e-06,5.832969811268736e-10,7.52639434702741e-07,1.540498641498554e-07,2.3269810293216152e-07,1.540498641498554e-07,6.464418705791975e-07,6.464418705791975e-07,-1.679654787750535e-15,1.292883749543283e-06,-7.198556212717083e-16,3.8183435272428124e-18,-9.546129302754845e-15,1.292883739845152e-06,1.4104090805617364e-12,1.488351731752827e-11,2.354143694471285e-10,-2.4760689419654778e-11,-9.238204658640799e-19,1.2917245280266537e-06,1.488351731752827e-11,2.354143694471285e-10,-6.356519867529355e-07,1.159211433176282e-09,-6.455510165619084e-07,-1.105824124214891e-08,-1.1058241242134764e-08,-1.87813480956489e-15,2.241882526499022e-08,4.48401643876751e-19,-1.8226711845068373e-11,2.240436416334472e-08,1.4793380943912442e-11,7.942897405883514e-12,9.94965738653976e-12,6.773643059522555e-20,1.878134826723352e-15
1.2329999999999997,598,101324.99999999994,2.771e-08,0.066,0.296969696969697,0.6370303030303031,0.22224489795918367,598.0,1e-11,1e-22,IdealGasReactor,off,0.6336774948293611,0.0,0.0,0.2784557235570347,0.03329484738487302,0.011093875397277542,2.479981483059549e-11,0.0434780588066538,0.0,0.005978508732663955,1.367998683847945e-10,0.8517074246686532,1.7483861857762335e-08,2.1095487113562147e-07,8.843720812328596e-08,1.3121601828821013e-05,0.14186956127392586,4.321903236514989e-05,2.442599780136707e-05,0.0002604306074762236,9.035238902460552e-06,4.950194999174112e-13,5.324606532893686e-09,9.395050854052017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.662869834333885e-07,1.9325739651902494e-06,6.441913208805187e-07,1.676660228429483e-15,-1.288382643459402e-06,0.0,2.855297110868513e-16,-1.597006552527871e-22,-2.212122133587385e-17,8.1999138273970505e-22,-2.8502658675107206e-19,2.8587361969832636e-20,-2.3228885961714123e-20,3.071245646141935e-16,-6.762298442849035e-22,-5.716716751552263e-19,-7.170129180993221e-21,4.344766167434778e-22,-3.084932937590159e-22,8.903304584061258e-23,-2.848519716120991e-16,1.2661208717830528e-06,9.662869834333885e-07,1.5717637085970555e-06,-1.9325558465846425e-06,-1.6998753921102383e-06,5.797127256982796e-10,7.505589567537052e-07,1.5310384937641633e-07,2.3163259988574253e-07,1.5310384937641633e-07,6.439245648841765e-07,6.439245648841765e-07,-1.676660228429483e-15,1.2878491381096765e-06,-7.153145254765003e-16,3.79633964703967e-18,-9.499832695971638e-15,1.2878491277845683e-06,1.4049168116595215e-12,1.477535866378824e-11,2.34070929218224e-10,-2.4525898993092938e-11,-9.182985411954454e-19,1.2866962766509873e-06,1.477535866378824e-11,2.34070929218224e-10,-6.331569742687079e-07,1.1528514184329313e-09,-6.430384694620911e-07,-1.103434661181083e-08,-1.1034346611787601e-08,-1.8708784635942195e-15,2.227614892295459e-08,4.457420443028675e-19,-1.811860560676083e-11,2.2261771676349192e-08,1.469921571629095e-11,7.904466854206593e-12,9.890299141353975e-12,6.73343892272368e-20,1.8708785526272654e-15
1.2419999999999995,598,101325.00000000003,2.771e-08,0.066,0.296969696969697,0.6370303030303031,0.22224489795918367,598.0,1e-11,1e-22,IdealGasReactor,off,0.6336580700687254,0.0,0.0,0.2783552257197988,0.03347775086545882,0.01115484335915375,2.495896160058636e-11,0.043354109961904225,0.0,0.005967935902888468,1.3630000444877284e-10,0.8519719606909778,1.7457504240395842e-08,2.1173377286572818e-07,8.836568104011987e-08,1.3134214372533598e-05,0.14161727520777218,4.308612791255668e-05,2.4313268974301527e-05,0.0002593363071499108,9.017645509087662e-06,4.930418696482562e-13,5.326207915029005e-09,9.361761448395989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.625254304473382e-07,1.9250508592327076e-06,6.416836188984058e-07,1.6736744911140134e-15,-1.2833672394827077e-06,0.0,2.3026831149055836e-15,1.334303622525347e-21,-1.0095662912797795e-17,-1.7633826702716415e-20,-1.1746441154285824e-17,1.5437175463709624e-19,-1.589245567285881e-19,2.303363083838882e-15,5.284650138448156e-22,2.075064124658963e-18,-6.673620480656802e-21,7.498805843099472e-21,-3.3656568077448614e-21,3.9341873849955996e-23,-2.2932058785325097e-15,1.2612470630993765e-06,9.625254304473382e-07,1.5650131800526564e-06,-1.9250328480232984e-06,-1.693418892620436e-06,5.761532321766785e-10,7.484837868317651e-07,1.5216377026505e-07,2.3057232984319172e-07,1.5216377026505e-07,6.414184534521105e-07,6.414184534521105e-07,-1.6736744911140134e-15,1.282836915202232e-06,-7.108062041945371e-16,3.7744799670807134e-18,-9.453784158704206e-15,1.2828369029271869e-06,1.3994489664675077e-12,1.466803867208365e-11,2.3273615576513876e-10,-2.4293407139127982e-11,-9.128144162297757e-19,1.2816903748025349e-06,1.466803867208365e-11,2.3273615576513876e-10,-6.306730966627825e-07,1.1465304178578795e-09,-6.405370884805434e-07,-1.1010522235623316e-08,-1.1010522235464391e-08,-1.863654093117308e-15,2.21344703057598e-08,4.430999133348658e-19,-1.801120940920272e-11,2.212017638333125e-08,1.4605709106192526e-11,7.866228930231718e-12,9.831330524692725e-12,6.69349677977089e-20,1.863654132459182e-15
