Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8279999999999998,598,101325.0,2.771e-08,0.066,0.1078787878787879,0.826121212121212,0.6117977528089887,598.0,1e-11,1e-22,IdealGasReactor,off,0.8195956443622152,0.0,0.0,0.08192570629923514,0.049519538283389036,0.016499450647214458,1.3436048257045214e-11,0.032459660394509975,0.0,0.015197599471044296,4.858961358974972e-10,0.8820088431395077,2.5116829564983315e-08,7.963761297098713e-07,5.309186807654313e-07,3.099380970403494e-05,0.1019858412971144,6.684978969231762e-05,4.635754034324638e-05,0.0004780345624879435,1.245452868369781e-05,7.6775348165266e-13,1.5593319037083467e-09,0.0001716714037866034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8368197693318029e-06,3.6736395371327072e-06,1.2245465118909757e-06,1.2047254767989923e-15,-2.4490930249168883e-06,0.0,-2.677526203412415e-15,-1.4058453401849227e-20,1.3493237596196023e-17,8.001824522987858e-20,3.2642023985044247e-16,2.1082650057159535e-18,-2.156241481244029e-18,-2.4190043628418936e-15,2.0875990096352643e-20,-5.590545666165798e-17,1.15896146377834e-20,-8.519960309296185e-23,3.641195954286593e-21,-5.568599422213883e-23,2.4051789827161486e-15,2.3422953394159132e-06,1.8368197693318029e-06,3.073217298470242e-06,-3.6735559866760137e-06,-3.156131029254058e-06,1.5735760996787837e-09,1.202055112686003e-06,3.662410842079576e-07,5.146171282850694e-07,3.662410842079576e-07,1.2238168017354881e-06,1.2238168017354881e-06,-1.2047254767989923e-15,2.447633611342313e-06,-8.856012429611168e-16,8.391861219686662e-18,-1.0561443970697162e-14,2.447633604685251e-06,2.6701306114220883e-12,4.194328861078075e-11,6.171266765901616e-10,-9.2470020819796e-11,-1.2115292389933532e-18,2.4447303021366185e-06,4.194328861078075e-11,6.171266765901616e-10,-1.2162066570021644e-06,2.9033001434534885e-09,-1.2216432117474742e-06,-8.3398548888112e-09,-8.339854886654958e-09,-3.568209484826028e-15,1.0686187408409657e-07,2.055421091174514e-18,-8.355045669355465e-11,1.0679768550097507e-07,7.051900943271522e-11,3.107504516025472e-11,4.614141873877346e-11,3.1523997662806834e-19,3.568209429140034e-15
0.8369999999999999,598,101325.00000000003,2.771e-08,0.066,0.1078787878787879,0.826121212121212,0.6117977528089887,598.0,1e-11,1e-22,IdealGasReactor,off,0.8195482989607787,0.0,0.0,0.08174767337431792,0.049863278380289665,0.016614031087410833,1.3549406942834016e-11,0.032226718183653434,0.0,0.015144382069159093,4.821944022021862e-10,0.8825821546393411,2.503490119499178e-08,7.990809269152365e-07,5.301455514437999e-07,3.105738641959179e-05,0.10147282692521596,6.639698024116086e-05,4.5863609915484936e-05,0.00047335462009081316,1.2397482319189774e-05,7.603830091429299e-13,1.557952027448076e-09,0.00017020998501129708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8200199468120698e-06,3.640039892423904e-06,1.2133466301844754e-06,1.1986571415395734e-15,-2.426693261616604e-06,0.0,-4.980523024910948e-16,2.5808991110761456e-21,-4.792706811084114e-17,-9.385716015575368e-21,7.055784450628322e-19,-4.870439446712227e-20,5.0702862827050384e-20,-4.47526310731343e-16,-3.946045725138612e-21,2.1182955529201364e-19,-2.7479049808936684e-20,2.2242886671550914e-21,-5.055707644398337e-22,1.1661281900027147e-23,4.963364792649342e-16,2.3214018973921093e-06,1.8200199468120698e-06,3.042458214039291e-06,-3.6399574524698976e-06,-3.1277220761335853e-06,1.5516040725705442e-09,1.1946924965426445e-06,3.612974714540165e-07,5.094655852243503e-07,3.612974714540165e-07,1.2126269330206873e-06,1.2126269330206873e-06,-1.1986571415395734e-15,2.4252538738072636e-06,-8.719021180177516e-16,8.28013459257085e-18,-1.043716944167199e-14,2.4252538652902444e-06,2.645716468313637e-12,4.125146275751535e-11,6.090935148942836e-10,-9.053006468280767e-11,-1.1936372649568725e-18,2.4223884567165695e-06,4.125146275751535e-11,6.090935148942836e-10,-1.2050542278608004e-06,2.865408077338492e-09,-1.2104812221071388e-06,-8.292402323674869e-09,-8.292402323725571e-09,-3.5357854606518277e-15,1.0535473845251826e-07,2.028101182592304e-18,-8.243995400668619e-11,1.0529136422449479e-07,6.952424168210143e-11,3.075656888163683e-11,4.552983740054653e-11,3.1107937497498557e-19,3.5357854723131096e-15
0.8459999999999999,598,101324.99999999999,2.771e-08,0.066,0.1078787878787879,0.826121212121212,0.6117977528089887,598.0,1e-11,1e-22,IdealGasReactor,off,0.8195013917643917,0.0,0.0,0.08157128823196576,0.05020383699298452,0.01672755102909871,1.3662186241849402e-11,0.031995931967897046,0.0,0.015091269618562471,4.785232408555188e-10,0.8831514925387347,2.4953330995651715e-08,8.017020128112857e-07,5.293245546474386e-07,3.111838151711155e-05,0.10096361119718213,6.594702677936557e-05,4.537538447392864e-05,0.0004687249806368577,1.2340725773816675e-05,7.530924212557903e-13,1.5565928869700196e-09,0.00016876213057177478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8033821511284556e-06,3.6067643010105916e-06,1.2022547664404505e-06,1.192633777891102e-15,-2.4045095341052054e-06,0.0,-1.644311787991814e-14,8.456034519792759e-21,2.9705698696680526e-17,-6.588827059948257e-20,5.402757302414192e-17,5.09215032065604e-18,-5.331423893365579e-18,-1.6352446946911727e-14,-2.2273440655427092e-20,6.215190248827801e-17,-4.178160359839234e-21,3.403434630349432e-21,2.5637948309769795e-20,-9.44177946024331e-23,1.6322440397368792e-14,2.300702784828381e-06,1.8033821511284556e-06,3.0120220167048525e-06,-3.606682956323621e-06,-3.0995848302196727e-06,1.5299595516054726e-09,1.1873652996853476e-06,3.5641829677430725e-07,5.043658208966624e-07,3.5641829677430725e-07,1.2015449330744928e-06,1.2015449330744928e-06,-1.192633777891102e-15,2.403089873810873e-06,-8.5843609074854155e-16,8.17001992849611e-18,-1.0314448362444487e-14,2.403089881308773e-06,2.6215376744214086e-12,4.0571305446064886e-11,6.011728497684092e-10,-8.863149606583835e-11,-1.1760349338910277e-18,2.4002618291447156e-06,4.0571305446064886e-11,6.011728497684092e-10,-1.194009464822637e-06,2.8280358416170804e-09,-1.199426730598594e-06,-8.245301617813416e-09,-8.245301612481992e-09,-3.503670603503375e-15,1.0386931954547837e-07,2.0011561026206365e-18,-8.134468697073065e-11,1.0380674927682444e-07,6.854381084106106e-11,3.0441094068059624e-11,4.49265487476781e-11,3.0697479892495096e-19,3.5036705090855803e-15
0.8549999999999999,598,101325.0,2.771e-08,0.066,0.1078787878787879,0.826121212121212,0.6117977528089887,598.0,1e-11,1e-22,IdealGasReactor,off,0.819454918444449,0.0,0.0,0.08139653459531562,0.05054124554830402,0.016840020947923477,1.3774390612168899e-11,0.03176728045023366,0.0,0.015038264267977847,4.748824459234355e-10,0.8837168832567253,2.4872118561130956e-08,8.042406495196651e-07,5.284569358911132e-07,3.117683540000823e-05,0.10045816620097107,6.549992100803495e-05,4.489280118949766e-05,0.0004641451244206121,1.2284258498356079e-05,7.458808639382032e-13,1.5552543425937204e-09,0.0001673277332226454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78690505018337e-06,3.5738100993247087e-06,1.1912700324171845e-06,1.1866550553176312e-15,-2.382540066167492e-06,0.0,-7.231700938265084e-15,-3.350095262626503e-21,-9.351189143743303e-17,7.816131627411454e-20,-1.4616485241114932e-16,-1.4505439221729893e-19,1.6889175223760706e-18,-7.231551119312539e-15,-4.077515743746259e-21,4.8452518759006394e-17,-3.992089312219698e-20,-3.217318992525001e-21,1.9291395267431843e-21,3.672679545264118e-22,7.326522967574163e-15,2.280196514442643e-06,1.78690505018337e-06,2.981905784010793e-06,-3.5737298348641894e-06,-3.071717068276232e-06,1.5086377213423914e-09,1.18007361783193e-06,3.5160284022866833e-07,4.993174024694292e-07,3.5160284022866833e-07,1.1905699160737158e-06,1.1905699160737158e-06,-1.1866550553176312e-15,2.381139839706823e-06,-8.451990535505785e-16,8.061493856998752e-18,-1.0193261932951479e-14,2.3811398381923254e-06,2.5975922970425132e-12,3.990262592035957e-11,5.933631204925445e-10,-8.677343592730943e-11,-1.1587174098635128e-18,2.3783486541807317e-06,3.990262592035957e-11,5.933631204925445e-10,-1.1830714822480852e-06,2.79117668507079e-09,-1.1884788557336576e-06,-8.19855016909941e-09,-8.198550170788327e-09,-3.471861710537338e-15,1.0240532831301162e-07,1.9745810519805953e-18,-8.026446051921817e-11,1.0234355172484898e-07,6.757752603296078e-11,3.0128603012712084e-11,4.433144944240774e-11,3.029255599471555e-19,3.4718620778052927e-15
0.8639999999999999,598,101325.00000000003,2.771e-08,0.066,0.1078787878787879,0.826121212121212,0.6117977528089887,598.0,1e-11,1e-22,IdealGasReactor,off,0.8194088747102345,0.0,0.0,0.08122339632998844,0.05087553519797487,0.01695145122783075,1.3886024475994127e-11,0.03154074252008536,0.0,0.014985368119332378,4.712718111411177e-10,0.884278353135695,2.479126345189601e-08,8.066980861839299e-07,5.275439209692919e-07,3.123278804800097e-05,0.09995646414434775,6.505565441886253e-05,4.441579772559662e-05,0.00045961453545538685,1.222807992079607e-05,7.387474901045358e-13,1.5539362555051967e-09,0.00016590668583848294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7705873136405285e-06,3.5411746261214727e-06,1.1803915414326347e-06,1.1807206446990662e-15,-2.3607830838580114e-06,0.0,-1.0274650945878177e-14,1.861128177860746e-20,-1.9827580299961017e-17,-1.0869388244483488e-19,-2.1208010933353172e-17,-4.32389143749639e-18,4.725279175376521e-18,-1.0488471813797435e-14,-5.3825934928532625e-21,-2.088076810224331e-16,2.924983670525958e-20,-4.478355836362092e-21,-1.1747064035088986e-21,-5.80969432639724e-23,1.0508480099754724e-14,2.259881598499179e-06,1.7705873136405285e-06,2.952106601419958e-06,-3.5410954270401022e-06,-3.0441165698578996e-06,1.4876338273780716e-09,1.172817540086994e-06,3.4685038604870687e-07,4.943198977540738e-07,3.4685038604870687e-07,1.1797009973426155e-06,1.1797009973426155e-06,-1.1807206446990662e-15,2.3594020021435412e-06,-8.321869690431687e-16,7.954533309340596e-18,-1.0073591535678604e-14,2.359402003992983e-06,2.573878405977682e-12,3.92452361518089e-11,5.856627848201077e-10,-8.495502305916953e-11,-1.1416799344066233e-18,2.3566471695623637e-06,3.92452361518089e-11,5.856627848201077e-10,-1.1722393960457878e-06,2.7548239221392287e-09,-1.1776367175108967e-06,-8.152145386846752e-09,-8.152145391572031e-09,-3.4403577759020926e-15,1.0096247842915688e-07,1.948371275313289e-18,-7.919908137054278e-11,1.0090148535883232e-07,6.662519818112689e-11,2.9819077810650064e-11,4.374443701363037e-11,2.9893097500374437e-19,3.4403577178051493e-15
0.8729999999999999,598,101325.00000000003,2.771e-08,0.066,0.1078787878787879,0.826121212121212,0.6117977528089887,598.0,1e-11,1e-22,IdealGasReactor,off,0.8193632563088036,0.0,0.0,0.08105185744363233,0.05120673681950247,0.017061852161358634,1.3997092219842793e-11,0.03131629725270571,0.0,0.014932583229068546,4.676911299977648e-10,0.884835928485997,2.4710765196916707e-08,8.090755590150787e-07,5.265867160883588e-07,3.1286279016288784e-05,0.09945847730892794,6.461421830367211e-05,4.3944312243542896e-05,0.0004551327015299568,1.217218944409052e-05,7.31691459613045e-13,1.5526384870031038e-09,0.00016449888136731554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7544276134417279e-06,3.508855225670857e-06,1.1696184079929117e-06,1.1748302177880194e-15,-2.339236817119653e-06,0.0,-1.6590555611090775e-14,4.1390001017310764e-20,2.0199543073262357e-17,-1.3504369453234041e-19,3.816815163622603e-17,1.3946397476542055e-18,-1.829657340518293e-18,-1.6591930133805932e-14,-1.7292255941860793e-20,-1.9662736982036206e-17,9.870985356491095e-21,2.0497535579064026e-21,1.5454040335304487e-20,-4.410243176624105e-22,1.6571452121343685e-14,2.239756550400686e-06,1.7544276134417279e-06,2.9226215632391205e-06,-3.50877707731281e-06,-3.016781118168921e-06,1.4669431761472326e-09,1.1655971491864053e-06,3.4216022277635043e-07,4.893728753582209e-07,3.4216022277635043e-07,1.1689372936904553e-06,1.1689372936904553e-06,-1.1748302177880194e-15,2.3378745947395356e-06,-8.193958686052504e-16,7.849115516406856e-18,-9.955418731227755e-15,2.3378746027979957e-06,2.5503940742677444e-12,3.8598950820521275e-11,5.780703189585212e-10,-8.317541378500952e-11,-1.1249178250151642e-18,2.335155615295238e-06,3.8598950820521275e-11,5.780703189585212e-10,-1.1615123233052153e-06,2.718970931305494e-09,-1.1668994370611712e-06,-8.106084687696395e-09,-8.106084685866738e-09,-3.409155411465849e-15,9.954048631867515e-08,1.922522061640789e-18,-7.814835804672551e-11,9.948026671896755e-08,6.568664002631992e-11,2.9512500372201515e-11,4.3165409869740726e-11,2.949903666480377e-19,3.4091549704415314e-15
0.8819999999999999,598,101325.0,2.771e-08,0.066,0.1078787878787879,0.826121212121212,0.6117977528089887,598.0,1e-11,1e-22,IdealGasReactor,off,0.8193180590248522,0.0,0.0,0.08088190208544231,0.051534881017097973,0.017171233949948527,1.4107598194746052e-11,0.031093923908551428,0.0,0.014879911608105686,4.6414019577543323e-10,0.8853896355580755,2.4630623293734072e-08,8.113742912686314e-07,5.255865079794843e-07,3.133734743619287e-05,0.09896417807801065,6.417560375820325e-05,4.3478283403739014e-05,0.00045069911422166174,1.2116586448185617e-05,7.247119393072711e-13,1.5513608988958464e-09,0.00016310421289167577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7384246239895316e-06,3.4768492470736765e-06,1.1589497482719864e-06,1.168983447538986e-15,-2.317899497825684e-06,0.0,1.0014106681797188e-14,2.843596334211438e-20,-1.508946627285984e-16,-5.843475138335773e-20,-2.6613775202730117e-16,-8.328451453877908e-19,3.457356880120539e-18,9.8597995398921e-15,1.024096773484958e-20,-4.5978553365845717e-17,-9.236884854779283e-20,4.456849140435713e-20,1.2648623952935621e-20,-1.649551464436276e-21,-9.706314841336196e-15,2.2198198827241312e-06,1.7384246239895316e-06,2.89344777300995e-06,-3.4767721349728e-06,-2.9897085003793296e-06,1.4465611344436057e-09,1.1584125215411111e-06,3.3753164333632926e-07,4.844759047483656e-07,3.3753164333632926e-07,1.1582779235374287e-06,1.1582779235374287e-06,-1.168983447538986e-15,2.3165558543352126e-06,-8.068218516011783e-16,7.7452180063624e-18,-9.838725260476132e-15,2.3165558360460636e-06,2.5271373784683794e-12,3.7963587289028726e-11,5.705842174405404e-10,-8.143378163885855e-11,-1.108426474403953e-18,2.313872234596139e-06,3.7963587289028726e-11,5.705842174405404e-10,-1.1508893827738748e-06,2.683611156239375e-09,-1.1562661371183715e-06,-8.060365498111596e-09,-8.060365501568953e-09,-3.3782530290418317e-15,9.813907116315752e-08,1.8970287444445205e-18,-7.71121008765992e-11,9.80796151015526e-08,6.4761666130868e-11,2.9208852430815455e-11,4.259426730283091e-11,2.9110306306135107e-19,3.3782513794903672e-15
0.8909999999999999,598,101325.00000000003,2.771e-08,0.066,0.1078787878787879,0.826121212121212,0.6117977528089887,598.0,1e-11,1e-22,IdealGasReactor,off,0.8192732786805881,0.0,0.0,0.08071351454565406,0.051859998122656445,0.017279606704264,1.4217546716440515e-11,0.030873601932619805,0.0,0.014827355221837193,4.606188015871786e-10,0.8859395005167461,2.455083720855791e-08,8.135954932271087e-07,5.24544464016756e-07,3.138603201588274e-05,0.0984735389622286,6.37398016859208e-05,4.301765036664308e-05,0.00044631326890807527,1.2061270291923006e-05,7.178081030509043e-13,1.5501033538767067e-09,0.00016172257368510086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.722577022331129e-06,3.4451540434987486e-06,1.1483846805613484e-06,1.1631800084117399e-15,-2.296769362331633e-06,0.0,2.264352531466832e-16,-2.3791080197652265e-21,-4.5587330358728684e-17,2.0285238742235815e-21,-4.684092198316281e-19,-1.7025362239811437e-19,1.4140818007716519e-19,2.7237569969757586e-16,-2.775578696027542e-21,-5.438621408421805e-19,-2.503186827844123e-20,2.6581448984391544e-21,6.164291626251845e-22,5.6842171641797e-23,-2.259941421278367e-16,2.200070109767329e-06,1.722577022331129e-06,2.8645823438948146e-06,-3.4450779533767503e-06,-2.9628965079398383e-06,1.4264831289358912e-09,1.1512637272861107e-06,3.3296394510603444e-07,4.796285563120047e-07,3.3296394510603444e-07,1.147722007040516e-06,1.147722007040516e-06,-1.1631800084117399e-15,2.2954440212445033e-06,-7.944610845791189e-16,7.642818602249063e-18,-9.723493046388984e-15,2.2954440126454756e-06,2.504106398924707e-12,3.733896557586618e-11,5.632029929941619e-10,-7.972931704849024e-11,-1.0922013497320312e-18,2.2927952747646856e-06,3.733896557586618e-11,5.632029929941619e-10,-1.1403696953046218e-06,2.6487381067841697e-09,-1.1457359424545355e-06,-8.014985256726635e-09,-8.014985256868043e-09,-3.3476444347016135e-15,9.67579549062933e-08,1.871886701728413e-18,-7.609012199837362e-11,9.669925256430394e-08,6.385009288207935e-11,2.8908115550879234e-11,4.203090949253252e-11,2.8726839808735564e-19,3.347644491543785e-15
0.8999999999999999,598,101325.0,2.771e-08,0.066,0.1078787878787879,0.826121212121212,0.6117977528089887,598.0,1e-11,1e-22,IdealGasReactor,off,0.8192289111355805,0.0,0.0,0.08054667925502075,0.052182118196765166,0.017386980444541893,1.4326942065581192e-11,0.030655310953764635,0.0,0.014774915991683013,4.571267404652339e-10,0.8864855494971405,2.4471406378780936e-08,8.157403622730688e-07,5.234617323721949e-07,3.1432371039844425e-05,0.09798653254204333,6.330680280821982e-05,4.2562352798091254e-05,0.000441974664824055,1.2006240310118914e-05,7.10979131687309e-13,1.5488657145761017e-09,0.00016035385714820253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7068834886948706e-06,3.4137669764728806e-06,1.1379223247460264e-06,1.1574195756916346e-15,-2.2758446513471786e-06,0.0,7.894385740758077e-15,-3.911276542859203e-20,-1.5777153830359872e-16,-5.817328148849831e-20,-2.464476241354277e-16,-9.952637130238029e-21,2.37947436751494e-18,8.349076864962228e-15,-1.0080156715185882e-19,5.297794019123825e-16,-4.106942241673435e-19,-2.118740420993325e-20,4.147199512431491e-20,-2.112407907603157e-21,-8.185395720272078e-15,2.1805057473967167e-06,1.7068834886948706e-06,2.8360223996147533e-06,-3.4136918942375034e-06,-2.936342937469253e-06,1.4067046459667088e-09,1.1441508305523766e-06,3.284564300489637e-07,4.7483040151339874e-07,3.284564300489637e-07,1.1372686664416633e-06,1.1372686664416633e-06,-1.1574195756916346e-15,2.274537339951218e-06,-7.823097997490708e-16,7.541895419792378e-18,-9.609704188527193e-15,2.2745373233767907e-06,2.481299220530946e-12,3.672490833661208e-11,5.559251765243518e-10,-7.806122704755983e-11,-1.0762379910207746e-18,2.2719229862053063e-06,3.672490833661208e-11,5.559251765243518e-10,-1.1299523833369276e-06,2.614345356880086e-09,-1.135307979391516e-06,-7.969941409098844e-09,-7.969941411478318e-09,-3.317333969489049e-15,9.539686227805955e-08,1.8470913564530953e-18,-7.508223537731938e-11,9.533890395046185e-08,6.295173850816077e-11,2.8610271141327918e-11,4.147523751817322e-11,2.8348571132539895e-19,3.3173318570811416e-15
0.9089999999999999,598,101324.99999999994,2.771e-08,0.066,0.1078787878787879,0.826121212121212,0.6117977528089887,598.0,1e-11,1e-22,IdealGasReactor,off,0.8191849522866266,0.0,0.0,0.0803813807842598,0.05250127102977423,0.017493365100932013,1.4435788487929192e-11,0.0304390307839717,0.0,0.014722595794152674,4.536638053651311e-10,0.8870278085312375,2.439233021162655e-08,8.178100828279826e-07,5.223394421237752e-07,3.1476402370650025e-05,0.09750313154204338,6.287659766430006e-05,4.2112330867131896e-05,0.00043768280504132473,1.1951495818271448e-05,7.042242131115053e-13,1.547647844716345e-09,0.0001589979569338433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6913427064348967e-06,3.3826854117886478e-06,1.1275618033080249e-06,1.1517018263680992e-15,-2.255123607823807e-06,0.0,-8.426621063687244e-15,-2.4173122225957972e-21,-4.0722695289349355e-17,1.9399783228643446e-20,-7.127909306087025e-17,-1.2896076621946723e-18,2.503035298695661e-18,-8.443624508949545e-15,2.6180256693780523e-20,1.2208860811000743e-17,-8.300001352190971e-21,-2.4914266459790917e-20,-3.1731433107638614e-21,1.7021689017553536e-22,8.485054895899148e-15,2.161125310945304e-06,1.6913427064348967e-06,2.8077650744625526e-06,-3.3826113235318513e-06,-2.9100455906933885e-06,1.3872212308728095e-09,1.1370738893833886e-06,3.2400840473605044e-07,4.7008101289323394e-07,3.2400840473605044e-07,1.1269170260464016e-06,1.1269170260464016e-06,-1.1517018263680992e-15,2.253834059066539e-06,-7.703642946265991e-16,7.442426864767243e-18,-9.49734096901243e-15,2.2538340593847295e-06,2.458713932683766e-12,3.612124083219637e-11,5.487493169058771e-10,-7.642873495152215e-11,-1.0605320108643735e-18,2.251253624352414e-06,3.612124083219637e-11,5.487493169058771e-10,-1.1196365718935453e-06,2.580426547260738e-09,-1.1249813767619775e-06,-7.925231414479536e-09,-7.925231416982571e-09,-3.287310860203841e-15,9.405552078436361e-08,1.822638176312884e-18,-7.408825679667698e-11,9.399829687850265e-08,6.206642307147805e-11,2.831530045950176e-11,4.0927153356094125e-11,2.7975434811870605e-19,3.287311030420731e-15
