Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.5369999999999995,598,101325.00000000003,2.771e-08,0.066,0.7303030303030305,0.20369696969696965,0.09037344398340248,598.0,1e-11,1e-22,IdealGasReactor,off,0.20235811010670837,0.0,0.0,0.7057844917992664,0.03943680435463472,0.013145601412684145,7.769598290602152e-11,0.039274992249010245,0.0,0.002295153482613121,3.274261254224908e-11,0.8461032098753074,1.094029754539358e-08,9.587355973176295e-08,2.3282908854916387e-08,8.995337295301533e-06,0.15142192678132624,2.013217071397023e-05,8.469817276369603e-06,9.79455014556749e-05,5.523885489353537e-06,2.3594928354996434e-13,1.4706221548525128e-08,3.84983125564618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.610006972024758e-07,7.22001392674318e-07,2.4066712999037984e-07,1.7895533907709146e-15,-4.813342617373404e-07,0.0,-2.812629294396165e-15,2.7433753003085744e-21,2.6544361850986124e-17,5.052863570556628e-21,-5.88863657678294e-17,2.2234614865425384e-19,-2.717089788889683e-19,-2.904241321538827e-15,1.852028310937819e-22,-6.284236137148322e-18,-1.3568855895231058e-21,-1.0517136199517186e-20,4.1238859238372214e-21,-4.930746580129934e-21,2.8776641880590885e-15,4.783512928547683e-07,3.610006972024758e-07,5.446789206063409e-07,-7.219987276737725e-07,-6.542391908298434e-07,1.2580963811878413e-10,3.473613964225045e-07,3.322511477434988e-08,6.752354532864677e-08,3.322511477434988e-08,2.406073106564364e-07,2.406073106564364e-07,-1.7895533907709146e-15,4.81214625614373e-07,-2.7767664943788535e-16,1.1072865337505783e-18,-4.723669050842517e-15,4.812146224275615e-07,5.249575751527233e-13,2.58877408695361e-12,5.5090908552222036e-11,-2.3279734573724825e-12,-3.6865840883256487e-19,4.809257716978136e-07,2.58877408695361e-12,5.5090908552222036e-11,-2.302207170564659e-07,2.888478520837287e-10,-2.4037828213824674e-07,-1.0446412933913933e-08,-1.0446412933642224e-08,-6.990980342114059e-16,2.9851158444864124e-09,6.556313173278907e-20,-2.6650005453722455e-12,2.9829688825721207e-09,1.9694357898942764e-12,1.4136935617207905e-12,1.4281340735289924e-12,9.723269011770373e-21,6.990931034648258e-16
3.5459999999999994,598,101324.99999999999,2.771e-08,0.066,0.7303030303030305,0.20369696969696965,0.09037344398340248,598.0,1e-11,1e-22,IdealGasReactor,off,0.20235578896950518,0.0,0.0,0.7057419848087432,0.03950517465607222,0.013168391513077785,7.786585681480317e-11,0.03922865997473616,0.0,0.002293235229860044,3.2688276510983346e-11,0.8462068042671367,1.093280425836052e-08,9.595887836242388e-08,2.3256747611033008e-08,8.992744682576584e-06,0.15132054493583272,2.010168001199685e-05,8.452751963463698e-06,9.776400986026585e-05,5.5191046271309455e-06,2.355546357630401e-13,1.4710469417831238e-08,3.844038420169056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.603758483567498e-07,7.207516952493531e-07,2.4025056412327075e-07,1.7883535538413484e-15,-4.805011299031925e-07,0.0,-1.2319047940218037e-14,-1.9100767306742125e-21,8.447022584834884e-17,-5.2453500494655e-20,-3.240216543020551e-16,6.068461671485028e-19,-6.377992656702371e-19,-1.2774346420132594e-14,2.138259863965659e-21,-4.702095699166666e-17,1.5014540414033047e-20,-2.771411773691806e-20,1.2653904606965048e-20,6.076868516540031e-21,1.2689718695800746e-14,4.775266265184645e-07,3.603758483567498e-07,5.436534619577249e-07,-7.207490373204025e-07,-6.531385570267251e-07,1.254692215380813e-10,3.468778141983701e-07,3.312455430441486e-08,6.737510840889875e-08,3.312455430441486e-08,2.401909013931081e-07,2.401909013931081e-07,-1.7883535538413484e-15,4.803818070778648e-07,-2.769413770873197e-16,1.1045094690950592e-18,-4.713357619320517e-15,4.803818137721905e-07,5.240490522689869e-13,2.5800639215811503e-12,5.495116902452331e-11,-2.316352141110055e-12,-3.677289614827204e-19,4.800936374444074e-07,2.5800639215811503e-12,5.495116902452331e-11,-2.2981389435593021e-07,2.881636380643263e-10,-2.399624004851755e-07,-1.0436669767340544e-08,-1.0436669766702744e-08,-6.978851889100562e-16,2.9766446689919353e-09,6.538915770891239e-20,-2.657928950554614e-12,2.9745033847279842e-09,1.9638459539621487e-12,1.4103728961964937e-12,1.424296526862934e-12,9.697253482125517e-21,6.978912657785727e-16
3.5549999999999993,598,101325.0,2.771e-08,0.066,0.7303030303030305,0.20369696969696965,0.09037344398340248,598.0,1e-11,1e-22,IdealGasReactor,off,0.20235347190168002,0.0,0.0,0.7056995523407503,0.03957342509186245,0.01319114165825587,7.803561395383118e-11,0.039182408929415644,0.0,0.0022913191272393367,3.26340539625286e-11,0.846310266540855,1.0925319096190642e-08,9.604372040908774e-08,2.3230596424126458e-08,8.990143184056422e-06,0.15121929244659377,2.0071241101015757e-05,8.435728771152435e-06,9.75829277625615e-05,5.514329496594304e-06,2.351608442407622e-13,1.471471846662931e-08,3.838256777274735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.597522893837093e-07,7.1950457698022e-07,2.3983485809515996e-07,1.7871552498096338e-15,-4.796697179868473e-07,0.0,1.3414505536137494e-16,1.1253334172124083e-22,-9.326435915179769e-18,-1.0682669826982062e-21,2.0117032497289633e-20,8.893845946170154e-21,-8.523269031746397e-21,1.435689346558313e-16,-1.017409939117133e-22,2.105749323290981e-20,-1.1426855947050438e-21,4.1426239052421317e-22,2.886288741031057e-22,-4.782523215709824e-23,-1.3421808724105482e-16,4.7670365264359865e-07,3.597522893837093e-07,5.426303402979484e-07,-7.195019261014754e-07,-6.520401375502979e-07,1.251298761397481e-10,3.463949427062357e-07,3.3024316654775096e-08,6.722703499376109e-08,3.3024316654775096e-08,2.3977535156762925e-07,2.3977535156762925e-07,-1.7871552498096338e-15,4.79550707417102e-07,-2.762084160762637e-16,1.1017405527274611e-18,-4.7030719228854305e-15,4.795507012045341e-07,5.231424045097122e-13,2.571385709527276e-12,5.4811840064902276e-11,-2.3047865523966447e-12,-3.668022815963866e-19,4.792632200254725e-07,2.571385709527276e-12,5.4811840064902276e-11,-2.2940791905690246e-07,2.874813132797197e-10,-2.395473767818806e-07,-1.0426939038257495e-08,-1.0426939038248972e-08,-6.966919312456117e-16,2.9682009668461958e-09,6.521570989587923e-20,-2.6508787445352533e-12,2.966065343248568e-09,1.9582742500244676e-12,1.4070607596193965e-12,1.4204706962927806e-12,9.671316925396378e-21,6.966918834203795e-16
3.5639999999999996,598,101325.0,2.771e-08,0.066,0.7303030303030305,0.20369696969696965,0.09037344398340248,598.0,1e-11,1e-22,IdealGasReactor,off,0.2023511588946667,0.0,0.0,0.705657194238412,0.03964155591433392,0.013213851932328042,7.820525448022137e-11,0.03913623894205416,0.0,0.002289405172339381,3.2579944626029686e-11,0.8464135968258302,1.0917842049080586e-08,9.612808757265138e-08,2.3204455435265615e-08,8.987532848887593e-06,0.15111816918808435,2.0040853894817675e-05,8.418747581821683e-06,9.740225411758976e-05,5.509560091632875e-06,2.347679068898546e-13,1.4718968700673941e-08,3.8324863042752736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.591300173507709e-07,7.182600329156758e-07,2.394200100771045e-07,1.785958477183046e-15,-4.78840021943607e-07,0.0,-9.040280985547865e-17,-2.721758242913059e-23,-3.537612881777706e-18,4.40682300940318e-22,-1.0153807455210925e-19,4.446922973085077e-21,-3.113507825649596e-21,-8.705259354419904e-17,4.1377205982907676e-24,-1.0918283819143955e-19,-4.285423632522984e-22,1.2014798397332727e-22,-6.92614796491971e-24,-4.338348703112562e-23,9.059883501364389e-17,4.7588236728307847e-07,3.591300173507709e-07,5.416095497015208e-07,-7.182573890658194e-07,-6.509439274749868e-07,1.2479159818836145e-10,3.459127810855311e-07,3.292440076698016e-08,6.707932415070209e-08,3.292440076698016e-08,2.393606592267163e-07,2.393606592267163e-07,-1.785958477183046e-15,4.787213227254846e-07,-2.7547775837310504e-16,1.0989797582345332e-18,-4.6928118947895125e-15,4.787213167545268e-07,5.222376276132166e-13,2.5627393262608766e-12,5.46729203382905e-11,-2.29327641858577e-12,-3.658783601074031e-19,4.784345157917409e-07,2.5627393262608766e-12,5.46729203382905e-11,-2.290027893434843e-07,2.868008721870907e-10,-2.3913320920491876e-07,-1.0417220733620186e-08,-1.0417220733617073e-08,-6.954949942818026e-16,2.959784640397465e-09,6.504278654848455e-20,-2.6438498563795556e-12,2.9576546605285255e-09,1.9527206136155897e-12,1.4037571293624534e-12,1.4166565427602652e-12,9.645459080313869e-21,6.954949508983155e-16
3.5729999999999995,598,101325.0,2.771e-08,0.066,0.7303030303030305,0.20369696969696965,0.09037344398340248,598.0,1e-11,1e-22,IdealGasReactor,off,0.20234884993991836,0.0,0.0,0.7056149103452127,0.03970956737523284,0.01323652241920968,7.837477855083724e-11,0.039090149842051655,0.0,0.002287493362975299,3.2525948234528435e-11,0.8465167953342978,1.0910373108304092e-08,9.62119815573942e-08,2.3178324778177988e-08,8.984913722683726e-06,0.15101717495169062,2.0010518309268057e-05,8.401808279033358e-06,9.722198789280475e-05,5.504796404664265e-06,2.3437582157271104e-13,1.472322011761003e-08,3.826726976796976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5850902940291454e-07,7.170180570210353e-07,2.3900601811565745e-07,1.7847632334863842e-15,-4.78012038014002e-07,0.0,5.171347818506256e-17,7.197754140350895e-23,2.026804970664569e-18,-7.940934846365822e-22,3.610477937671455e-20,3.1763735522036263e-22,-2.8785885316845363e-22,4.9668476779775273e-17,-5.153864320991712e-23,-4.5390089759465776e-20,1.7411788387136107e-22,2.342989085056451e-22,-5.681869819809362e-23,-3.193214675456482e-24,-5.1699688360468264e-17,4.750627667740896e-07,3.5850902940291454e-07,5.405910843645563e-07,-7.170154201788194e-07,-6.4984992201399e-07,1.2445438398683495e-10,3.454313285434469e-07,3.282480559242099e-08,6.693197496266755e-08,3.282480559242099e-08,2.3894682246856043e-07,2.3894682246856043e-07,-1.7847632334863842e-15,4.778936491994064e-07,-2.747493958451977e-16,1.0962270591909293e-18,-4.682577466334172e-15,4.778936431026892e-07,5.213347174301246e-13,2.5541246482572523e-12,5.45344085249694e-11,-2.2818214696749583e-12,-3.649571878161097e-19,4.776075208453348e-07,2.5541246482572523e-12,5.45344085249694e-11,-2.2859850328183043e-07,2.86122309054105e-10,-2.387198958066033e-07,-1.0407514833827019e-08,-1.0407514833826731e-08,-6.943004660679372e-16,2.9513955929333743e-09,6.487038594044097e-20,-2.63684221592047e-12,2.949271239912503e-09,1.947184980896033e-12,1.4004619831322408e-12,1.4128540276231487e-12,9.619679688492794e-21,6.943004628747225e-16
3.5819999999999994,598,101324.99999999999,2.771e-08,0.066,0.7303030303030305,0.20369696969696965,0.09037344398340248,598.0,1e-11,1e-22,IdealGasReactor,off,0.20234654502890823,0.0,0.0,0.705572700504999,0.039777459725724794,0.013259153202622163,7.854418632228893e-11,0.039044141459201626,0.0,0.00228558369690008,3.247206452085634e-11,0.8466198622552845,1.0902912264845201e-08,9.62954040593918e-08,2.315220458740479e-08,8.982285851810368e-06,0.15091630955206348,1.998023425978815e-05,8.384910746465739e-06,9.70421280558161e-05,5.5000384285204525e-06,2.339845861712875e-13,1.4727472717319407e-08,3.8209787709969944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.578893226718608e-07,7.157786435555947e-07,2.3859288029720447e-07,1.7835695165195607e-15,-4.771857623784801e-07,0.0,-7.746367360228293e-16,2.1670520580946555e-21,4.547990003450292e-18,-2.639639922215637e-20,4.5781072007910865e-18,1.1323771713605928e-19,-1.2268411973141485e-19,-7.694471909753094e-16,-9.300250322823505e-21,5.043565907767416e-18,4.6740448376967956e-21,2.0092889163160742e-20,2.3976807599450343e-21,-4.0089660106933536e-21,7.649105681230088e-16,4.7424484739353595e-07,3.578893226718608e-07,5.395749384684756e-07,-7.157760136998416e-07,-6.487581163555958e-07,1.2411822984496023e-10,3.449505842679732e-07,3.272553008401751e-08,6.678498651120718e-08,3.272553008401751e-08,2.385338393825701e-07,2.385338393825701e-07,-1.7835695165195607e-15,4.770676830176823e-07,-2.740233204269767e-16,1.0934824292919695e-18,-4.672368569590927e-15,4.770676777510197e-07,5.204336697918994e-13,2.5455415523490614e-12,5.439630330678931e-11,-2.2704214366605857e-12,-3.6403875560149035e-19,4.7678223136788563e-07,2.5455415523490614e-12,5.439630330678931e-11,-2.2819505897608642e-07,2.8544561822345966e-10,-2.3830743467897158e-07,-1.0397821321118072e-08,-1.0397821320995388e-08,-6.931124229500742e-16,2.9430337279412953e-09,6.469850634793561e-20,-2.62985575309187e-12,2.9409149849441758e-09,1.9416672881581306e-12,1.3971752986143822e-12,1.4090631122966093e-12,9.59397849189058e-21,6.931084139840635e-16
3.5909999999999993,598,101325.0,2.771e-08,0.066,0.7303030303030305,0.20369696969696965,0.09037344398340248,598.0,1e-11,1e-22,IdealGasReactor,off,0.20234424415312904,0.0,0.0,0.7055305645619774,0.039845233216395014,0.013281744366094313,7.87134779509411e-11,0.038998213623690776,0.0,0.0022836761718809852,3.241829321872102e-11,0.8467227977826337,1.0895459509759692e-08,9.637835676964374e-08,2.312609499615758e-08,8.979649282254479e-06,0.15081557279901953,1.9950001662020724e-05,8.368054868192973e-06,9.686267357762564e-05,5.4952861559501766e-06,2.3359419857022833e-13,1.4731726499182426e-08,3.8152416629781446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.572708943000563e-07,7.145417868253797e-07,2.3818059470459117e-07,1.7823773240253435e-15,-4.763611912154449e-07,0.0,4.603165793724156e-16,-1.0794979389872848e-21,-2.0189034056580156e-17,-1.97461075934623e-21,-7.694341413739657e-18,-2.0196441836094724e-20,1.586201542631686e-20,4.765373215237008e-16,1.8805298933087775e-21,3.6546985628736265e-18,-2.6190848483030323e-21,-5.16315798597943e-22,1.727361435679331e-21,7.4532619306131725e-22,-4.562993218751374e-16,4.7342860541588205e-07,3.572708943000563e-07,5.385611062160015e-07,-7.145391639349816e-07,-6.476685057063774e-07,1.237831320876593e-10,3.4447054745087467e-07,3.262657319840076e-08,6.663835788092537e-08,3.262657319840076e-08,2.3812170806528177e-07,2.3812170806528177e-07,-1.7823773240253435e-15,4.762434203733905e-07,-2.732995240755009e-16,1.0907458423182858e-18,-4.662185136683006e-15,4.762434138716465e-07,5.195344805455559e-13,2.5369899158951495e-12,5.4258603370790434e-11,-2.259076051963233e-12,-3.6312305436508456e-19,4.7595864353390274e-07,2.5369899158951495e-12,5.4258603370790434e-11,-2.277924545272344e-07,2.847707940430605e-10,-2.3789582391054376e-07,-1.038814017735676e-08,-1.0388140177372622e-08,-6.919180535548865e-16,2.9346989493135082e-09,6.452714605394844e-20,-2.6228903981037605e-12,2.9325857995628226e-09,1.936167471955599e-12,1.3938970535670549e-12,1.4052837583473926e-12,9.568355233474443e-21,6.919187988810795e-16
3.5999999999999996,598,101325.0,2.771e-08,0.066,0.7303030303030305,0.20369696969696965,0.09037344398340248,598.0,1e-11,1e-22,IdealGasReactor,off,0.20234194730409308,0.0,0.0,0.7054885023607141,0.0399128880972511,0.013304295992961639,7.888265359290431e-11,0.03895236616609732,0.0,0.0022817707855918453,3.236463406116579e-11,0.8468256020754771,1.0888014833664541e-08,9.646084136944103e-08,2.3099996139332358e-08,8.977004061217426e-06,0.15071496453717428,1.991982043089458e-05,8.351240528289264e-06,9.668362342805814e-05,5.4905395803199855e-06,2.332046566805186e-13,1.4735981465961358e-08,3.809515629611083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5665374140696325e-07,7.133074808302374e-07,2.3776915947799976e-07,1.78118665415801e-15,-4.7553832068113744e-07,0.0,-2.3612173110091604e-15,1.416963064998434e-21,4.8438951894050444e-17,-7.213092222075318e-20,2.0266470285008973e-16,7.345363839470886e-20,-1.210595370083607e-19,-2.2146449588225848e-15,-1.141567830551621e-20,-7.437163862810952e-18,1.2133065232037028e-20,1.3383213624436858e-20,8.2747041362276555e-22,1.5223268306563025e-21,2.1661120416364805e-15,4.7261403709331204e-07,3.5665374140696325e-07,5.375495817805807e-07,-7.133048648841562e-07,-6.465810852305871e-07,1.2344908704329675e-10,3.439912172554634e-07,3.252793389284432e-08,6.649208815322997e-08,3.252793389284432e-08,2.3771042659802433e-07,2.3771042659802433e-07,-1.78118665415801e-15,4.7542085742918597e-07,-2.725779988322636e-16,1.0880172721844201e-18,-4.652027100790763e-15,4.754208536295046e-07,5.186371455049287e-13,2.5284696165401818e-12,5.412130740409048e-11,-2.2477850488174516e-12,-3.622100751091262e-19,4.751367536324289e-07,2.5284696165401818e-12,5.412130740409048e-11,-2.273906880908445e-07,2.840978309636266e-10,-2.3748506164698854e-07,-1.0378471387155272e-08,-1.0378471387034212e-08,-6.907300898463623e-16,2.926391161041555e-09,6.435630334215556e-20,-2.615946081194081e-12,2.924283587825396e-09,1.930685468920028e-12,1.3906272256897918e-12,1.4015159273609146e-12,9.542809656281419e-21,6.90731612173193e-16
3.6089999999999995,598,101324.99999999999,2.771e-08,0.066,0.7303030303030305,0.20369696969696965,0.09037344398340248,598.0,1e-11,1e-22,IdealGasReactor,off,0.20233965447333244,0.0,0.0,0.7054465137461342,0.039980424617723276,0.013326808166367799,7.905171340404289e-11,0.038906598917390685,0.0,0.002279867535916854,3.231108678490274e-11,0.8469282753698033,1.0880578228179156e-08,9.65428595436172e-08,2.3073908145010015e-08,8.974350232618156e-06,0.1506144845340802,1.9889690483263392e-05,8.33446761193879e-06,9.650497658860585e-05,5.485798693633579e-06,2.3281595837263966e-13,1.4740237612846397e-08,3.803800646213129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5603786118407934e-07,7.120757205860754e-07,2.3735857264297163e-07,1.7799975041606056e-15,-4.7471714705586027e-07,0.0,-1.363564921233528e-15,-2.7262571419903005e-22,7.122822377325907e-18,-2.7241693299559947e-21,2.1086885221895807e-18,-4.232517758311332e-20,3.9681508345393844e-20,-1.3715985456647572e-15,9.395814523225563e-22,-2.9286273437709106e-18,-1.7353647445155146e-22,-4.677602966410802e-21,-5.321950953034988e-22,-1.7443624308637453e-22,1.3644565114535495e-15,4.718011388011754e-07,3.5603786118407934e-07,5.365403594487819e-07,-7.12073111563342e-07,-6.454958502210572e-07,1.231160910764191e-10,3.435125929075486e-07,3.242961113388178e-08,6.634617642395134e-08,3.242961113388178e-08,2.3729999310986982e-07,2.3729999310986982e-07,-1.7799975041606056e-15,4.7459999044321295e-07,-2.718587366482032e-16,1.0852966928002178e-18,-4.641894393312342e-15,4.7459998581134144e-07,5.17741660588019e-13,2.519980532884444e-12,5.398441410823953e-11,-2.2365481629664026e-12,-3.612998087155012e-19,4.74316557723622e-07,2.519980532884444e-12,5.398441410823953e-11,-2.2698975771392237e-07,2.834267232629029e-10,-2.370751459197061e-07,-1.0368814929049257e-08,-1.0368814929088938e-08,-6.895470230470645e-16,2.9181102680345785e-09,6.418597651402754e-20,-2.6090227333251723e-12,2.9160082546848693e-09,1.9252212162743408e-12,1.3873657929930447e-12,1.3977595813140274e-12,9.517341506056865e-21,6.895468486108214e-16
3.6179999999999994,598,101325.0,2.771e-08,0.066,0.7303030303030305,0.20369696969696965,0.09037344398340248,598.0,1e-11,1e-22,IdealGasReactor,off,0.20233736565239843,0.0,0.0,0.7054045985635198,0.040047843026666335,0.013349280969264476,7.922065753997122e-11,0.038860911708930246,0.0,0.0022779664205309796,3.2257651124324323e-11,0.8470308178243268,1.0873149683933741e-08,9.662441296210582e-08,2.30478311462176e-08,8.971687843309714e-06,0.15051413263476068,1.9859611734261446e-05,8.317736003901168e-06,9.632673203467276e-05,5.481063489268795e-06,2.324281015688755e-13,1.474449494258519e-08,3.798096689754764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5542325076366577e-07,7.108464997549039e-07,2.3694883234808188e-07,1.7788098721922648e-15,-4.7389766650589247e-07,0.0,3.8236280531038e-15,-1.247217442812356e-21,-2.3919077830639482e-17,1.1964692246643598e-20,-6.443061992408242e-18,1.589245567285881e-19,-1.4278791733890364e-19,3.848307080977909e-15,-2.5683416798081655e-21,6.916323528837908e-18,1.8500393212276053e-21,2.5058402681528282e-21,-5.147852041268397e-22,-1.9457700732409373e-22,-3.8243379815883065e-15,4.7098990680098044e-07,3.5542325076366577e-07,5.355334334235835e-07,-7.108438976346186e-07,-6.444127958631361e-07,1.2278414054241694e-10,3.4303467356982943e-07,3.233160388538381e-08,6.620062177899166e-08,3.233160388538381e-08,2.368904056906683e-07,2.368904056906683e-07,-1.7788098721922648e-15,4.737808155951696e-07,-2.711417296251768e-16,1.0825840782615725e-18,-4.6317869477850356e-15,4.737808057542203e-07,5.168480216272531e-13,2.511522543554131e-12,5.384792217935248e-11,-2.225365130304839e-12,-3.6039224625082006e-19,4.7349805211313176e-07,2.511522543554131e-12,5.384792217935248e-11,-2.265896615603875e-07,2.8275746542654813e-10,-2.3666607488267147e-07,-1.0359170787694383e-08,-1.0359170787551595e-08,-6.883646974015955e-16,2.909856175004496e-09,6.401616386517376e-20,-2.6021202852195697e-12,2.9077597049120216e-09,1.9197746511217004e-12,1.3841127332875163e-12,1.3940146820590896e-12,9.491950527602744e-21,6.883645028245881e-16
