Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7809999999999997,598,101324.99999999996,2.771e-08,0.06599999999999999,0.7460606060606061,0.1879393939393939,0.08846466287571081,598.0,1e-11,1e-22,IdealGasReactor,off,0.186913193146073,0.0,0.0,0.7256060845729173,0.03276165060908787,0.010920550171370808,6.330931907449581e-11,0.04379852143724187,0.0,0.0024257885277731163,3.6998567422089705e-11,0.8357837269326297,1.1536429651930309e-08,8.424347026848021e-08,2.497182353578898e-08,9.128273415584616e-06,0.16158528522344773,2.2740380755319122e-05,9.983258518366947e-06,0.00011387202856556423,5.919521461234199e-06,2.716671443955066e-13,1.4667074881745392e-08,4.342039736450018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1458632968154154e-07,8.291726574547184e-07,2.76390884859466e-07,1.9098391461895983e-15,-5.52781771637759e-07,0.0,-2.8956171695595735e-15,1.1958773732908333e-21,-6.692305325733088e-18,-5.2129629164051715e-21,-1.4843193609447546e-18,6.230986118239447e-20,-5.721773733151803e-20,-2.888042504636858e-15,-3.971803838607829e-22,2.2720098136769395e-18,-1.2984271846703348e-22,-1.3506308439342405e-21,-2.2134525257747088e-21,-3.240885176096895e-22,2.8947525289356076e-15,5.490687987324151e-07,4.1458632968154154e-07,6.336991882298844e-07,-8.291693912893406e-07,-7.484511074999049e-07,1.564834211977333e-10,3.875742958392435e-07,4.239126276158115e-08,8.042672364533301e-08,4.239126276158115e-08,2.7631703559622445e-07,2.7631703559622445e-07,-1.9098391461895983e-15,5.526340764317527e-07,-3.484306710102341e-16,1.362391705537629e-18,-5.693710002819899e-15,5.526340721706546e-07,6.028691524950542e-13,3.399613901544063e-12,6.753835998901961e-11,-3.466781818648976e-12,-4.573676806673168e-19,5.522849620019859e-07,3.399613901544063e-12,6.753835998901961e-11,-2.6501289515669234e-07,3.4910727391616314e-10,-2.760417775855549e-07,-1.1377989702773642e-08,-1.1377989702716424e-08,-8.019224871125985e-16,3.7156015831007236e-09,8.035296408616823e-20,-3.2661653777477463e-12,3.7129729053439974e-09,2.451481595675105e-12,1.6877158572736156e-12,1.7548438289777714e-12,1.193383795418234e-20,8.019221630240809e-16
2.7899999999999996,598,101324.99999999999,2.771e-08,0.06599999999999999,0.7460606060606061,0.1879393939393939,0.08846466287571081,598.0,1e-11,1e-22,IdealGasReactor,off,0.18691072821613425,0.0,0.0,0.7255569528993305,0.032840343954437516,0.010946781286396891,6.349092716863697e-11,0.04374519358020989,0.0,0.002423748248756195,3.6935935670295124e-11,0.8358977946586694,1.1528394266262688e-08,8.437389241935383e-08,2.4946311048815475e-08,9.126622811677574e-06,0.16147360058383087,2.2705999782112317e-05,9.962712979315551e-06,0.00011365737701086931,5.914344890753487e-06,2.712015747995243e-13,1.4671277358538447e-08,4.335389418648665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13861253638613e-07,8.277225053688721e-07,2.75907500838823e-07,1.908517169418717e-15,-5.518150035791007e-07,0.0,2.0370454332632402e-16,1.1596649674169408e-22,6.990124797811221e-18,-1.0283344831488506e-21,-1.419838977835021e-19,-7.517417406881916e-21,7.208051857787083e-21,1.9647183321447673e-16,-5.577350098463318e-23,-5.2658071821984607e-20,1.1256320627648483e-21,-1.7505209713153448e-22,-1.0174825932065039e-22,-2.6346035428837457e-23,-2.0348180938505884e-16,5.481127486879449e-07,4.13861253638613e-07,6.324873957438391e-07,-8.277192479947239e-07,-7.471792648745754e-07,1.5605136329247784e-10,3.870411935174399e-07,4.22631835095413e-08,8.02492035469464e-08,4.22631835095413e-08,2.758338487041131e-07,2.758338487041131e-07,-1.908517169418717e-15,5.516677026354396e-07,-3.474852783545013e-16,1.358910117406326e-18,-5.681173059886368e-15,5.516676953032373e-07,6.018149339429142e-13,3.38807583807325e-12,6.736410416424337e-11,-3.4499325723593256e-12,-4.561900642790231e-19,5.513194277068788e-07,3.38807583807325e-12,6.736410416424337e-11,-2.6454024931164334e-07,3.4826779984031893e-10,-2.7555923303898235e-07,-1.1367251527179649e-08,-1.1367251527186857e-08,-8.00530520812684e-16,3.7048765316516834e-09,8.013668294284677e-20,-3.2573741481382586e-12,3.702254891155795e-09,2.4444041393298006e-12,1.6837470837255204e-12,1.7500629588284975e-12,1.1901483588981704e-20,8.005304944666486e-16
2.7989999999999995,598,101324.99999999999,2.771e-08,0.06599999999999999,0.7460606060606061,0.1879393939393939,0.08846466287571081,598.0,1e-11,1e-22,IdealGasReactor,off,0.1869082676606683,0.0,0.0,0.7255079084189581,0.032918897643936434,0.010972965849472108,6.367240572988892e-11,0.043691960363292814,0.0,0.0024217101959573676,3.687343555641113e-11,0.8360117178316199,1.1520367440068402e-08,8.450369635747327e-08,2.4920793773173473e-08,9.124959281867897e-06,0.16136205755488633,2.267167582331305e-05,9.942218581111838e-06,0.00011344321267667243,5.909174430863392e-06,2.7073702441980774e-13,1.4675480995477284e-08,4.3287519259907805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1313766741495637e-07,8.26275332891351e-07,2.7542511004791175e-07,1.9071968711514996e-15,-5.508502220499765e-07,0.0,-5.9894579175322456e-15,1.2850554821421777e-20,5.433797272525162e-17,-8.741735805071816e-20,3.146557992460275e-17,-1.8407084735020014e-19,9.877529130618214e-20,-5.91123906864527e-15,1.5599814722163713e-20,1.0143606667128096e-16,7.021793846346478e-21,1.5425884448348275e-20,2.4739416029427776e-20,-4.235754575754767e-21,5.856871263465584e-15,5.471586501584877e-07,4.1313766741495637e-07,6.312783647063444e-07,-8.262720842816952e-07,-7.459099692785166e-07,1.5562067824234292e-10,3.8650883616462683e-07,4.2135509931801305e-08,8.007211362672692e-08,4.2135509931801305e-08,2.753516544182199e-07,2.753516544182199e-07,-1.9071968711514996e-15,5.507033140515712e-07,-3.4654289799914807e-16,1.3554388375895477e-18,-5.66866724216098e-15,5.507033128404615e-07,6.00762881062624e-13,3.376580141366154e-12,6.719036411975711e-11,-3.433163468152988e-12,-4.5501599280243e-19,5.503558763343299e-07,3.376580141366154e-12,6.719036411975711e-11,-2.6406858307932284e-07,3.474306492602938e-10,-2.7507767939856616e-07,-1.1356526968588923e-08,-1.1356526968687698e-08,-7.991458866417193e-16,3.6941865158221467e-09,7.992105959885049e-20,-3.248609655803531e-12,3.6915718914888517e-09,2.4373498073242725e-12,1.6797883694452448e-12,1.7452967515809374e-12,1.1869227802304206e-20,7.991416508871435e-16
2.8079999999999994,598,101325.0,2.771e-08,0.06599999999999999,0.7460606060606061,0.1879393939393939,0.08846466287571081,598.0,1e-11,1e-22,IdealGasReactor,off,0.1869058114704786,0.0,0.0,0.7254589509484961,0.03299731197117677,0.010999103958461749,6.385375493312075e-11,0.043638821587532926,0.0,0.002419674367393279,3.6811066771799185e-11,0.8361254966867088,1.1512349164922825e-08,8.463288421871184e-08,2.4895271925341612e-08,9.123282884930328e-06,0.16125065590504611,2.2637408792109603e-05,9.921775182539104e-06,0.00011322953433694669,5.904010073750565e-06,2.702734907022665e-13,1.4679685789507383e-08,4.322127230889876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1241556779025585e-07,8.24831133683171e-07,2.7494371026022425e-07,1.905878248639877e-15,-5.498874224611673e-07,0.0,9.777791570179282e-15,3.3924724403945785e-21,-2.333125278323745e-17,-2.099216578281512e-20,-8.592937491658063e-18,7.877406409464993e-20,-9.243412473035063e-20,9.804204426519945e-15,-9.343869761799864e-21,1.1464850741634472e-17,1.0895117753672356e-21,3.1034782607223907e-21,-1.3009303196327044e-20,-5.174894757134921e-22,-9.780782391248562e-15,5.462064986781604e-07,4.1241556779025585e-07,6.300720883824349e-07,-8.24827893811358e-07,-7.446432153345882e-07,1.5519136129379978e-10,3.8597722311102945e-07,4.2008240743929237e-08,7.98954528290607e-08,4.2008240743929237e-08,2.7487045059365195e-07,2.7487045059365195e-07,-1.905878248639877e-15,5.497409063904473e-07,-3.4560351924310265e-16,1.3519778325025655e-18,-5.656192467697807e-15,5.497408894772349e-07,5.997129891744464e-13,3.365126648151365e-12,6.701713819532418e-11,-3.4164741180715718e-12,-4.538454543600022e-19,5.49394303442865e-07,3.365126648151365e-12,6.701713819532418e-11,-2.6359789425487813e-07,3.465958151522653e-10,-2.745971144450583e-07,-1.1345816005346125e-08,-1.134581600525369e-08,-7.977561438032914e-16,3.683531412244359e-09,7.970609189668258e-20,-3.2398718130509567e-12,3.6809237830069273e-09,2.430318518194571e-12,1.6758396889617526e-12,1.7405451589611446e-12,1.1837070272686012e-20,7.977556263138157e-16
2.8169999999999997,598,101324.99999999996,2.771e-08,0.06599999999999999,0.7460606060606061,0.1879393939393939,0.08846466287571081,598.0,1e-11,1e-22,IdealGasReactor,off,0.18690335963639,0.0,0.0,0.7254100803050589,0.03307558722908523,0.011025195711007386,6.403497495291387e-11,0.04358577705442363,0.0,0.002417640760843634,3.674882900494165e-11,0.8362391313788027,1.1504339431286665e-08,8.476145812369503e-08,2.4869745727093494e-08,9.121593682737622e-06,0.16113939548332967,2.2603198599551128e-05,9.901382641812679e-06,0.000113016340757767,5.898851812998138e-06,2.6981097114917773e-13,1.4683891744908206e-08,4.315515307545689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1169495147045286e-07,8.233899010506511e-07,2.744632993840393e-07,1.904561300088716e-15,-5.489266006811563e-07,0.0,7.322945364689166e-15,-3.809714705699654e-21,-1.8206009179394033e-17,-2.7317774124150424e-20,-1.4332009225779575e-17,-3.780943318306383e-19,3.631173996597532e-19,7.316770336512186e-15,-1.7781076870820584e-20,-9.708037195353625e-18,8.600597292374642e-21,7.450881066359681e-21,1.3199674616461702e-20,2.3078910758005963e-21,-7.29852964944544e-15,5.452562902390472e-07,4.1169495147045286e-07,6.288685599308265e-07,-8.233866698901192e-07,-7.433789975320679e-07,1.5476340768030076e-10,3.854463536108682e-07,4.188137465710933e-08,7.971922008516468e-08,4.188137465710933e-08,2.743902350365319e-07,2.743902350365319e-07,-1.904561300088716e-15,5.487804752641863e-07,-3.446671315715259e-16,1.3485270687740428e-18,-5.643748657023007e-15,5.487804608517166e-07,5.986652534917687e-13,3.3537151951416747e-12,6.684442472323078e-11,-3.399864134497682e-12,-4.526784372976888e-19,5.48434704859512e-07,3.3537151951416747e-12,6.684442472323078e-11,-2.631281807617884e-07,3.4576329073428304e-10,-2.7411753609329007e-07,-1.1335118622250905e-08,-1.1335118622614023e-08,-7.963701067340077e-16,3.6729110972251455e-09,7.949177767062637e-20,-3.2311605318534232e-12,3.670310442109108e-09,2.4233101902994367e-12,1.671901016535039e-12,1.7358081325190734e-12,1.1805010677330483e-20,7.963724146250835e-16
2.8259999999999996,598,101325.0,2.771e-08,0.06599999999999999,0.7460606060606061,0.1879393939393939,0.08846466287571081,598.0,1e-11,1e-22,IdealGasReactor,off,0.1869009121492478,0.0,0.0,0.725361296306175,0.03315372370992232,0.011051241204529137,6.421606596357536e-11,0.04353282656590971,0.0,0.002415609374246048,3.668672194753816e-11,0.8363526221163355,1.149633823037494e-08,8.488942019174289e-08,2.4844215394428525e-08,9.119891734721052e-06,0.16102827608503073,2.256904515826031e-05,9.88104081821647e-06,0.0001128036307159914,5.893699641259002e-06,2.6934946323621003e-13,1.4688098861034032e-08,4.308916129047894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.109758152224715e-07,8.219516285320214e-07,2.7398387524465906e-07,1.9032460230676164e-15,-5.47967752356994e-07,0.0,4.2169101025777364e-15,-1.9425177634851657e-21,3.127687598965367e-17,2.2992195567072297e-20,9.745219937279132e-18,1.8221796277808136e-19,-1.8694612715943447e-19,4.191208358520434e-15,2.9641136755849775e-21,-4.191470632127956e-18,4.7839186972405244e-21,-7.0435463134656e-21,-8.209705042048893e-21,2.639196033708072e-22,-4.222569975232025e-15,5.443080206108623e-07,4.109758152224715e-07,6.276677726090116e-07,-8.219484060562965e-07,-7.421173104686556e-07,1.543368126731029e-10,3.8491622696759766e-07,4.1754910391933543e-08,7.954341433918821e-08,4.1754910391933543e-08,2.739110055934797e-07,2.739110055934797e-07,-1.9032460230676164e-15,5.478220163661397e-07,-3.437337244111817e-16,1.345086513082328e-18,-5.6313357293445454e-15,5.478220050925131e-07,5.976196693163364e-13,3.342345620140888e-12,6.667222205023962e-11,-3.383333132805059e-12,-4.5151492988102325e-19,5.474770762459861e-07,3.342345620140888e-12,6.667222205023962e-11,-2.6265944044485215e-07,3.449330690969768e-10,-2.7363894217555735e-07,-1.1324434799806922e-08,-1.1324434799619976e-08,-7.949917459008086e-16,3.6623254480268387e-09,7.927811477290538e-20,-3.2224757249132294e-12,3.6597317461317816e-09,2.416324742618074e-12,1.6679723267050547e-12,1.7310856242001894e-12,1.1773048696160199e-20,7.949920098204119e-16
2.8349999999999995,598,101324.99999999996,2.771e-08,0.06599999999999999,0.7460606060606061,0.1879393939393939,0.08846466287571081,598.0,1e-11,1e-22,IdealGasReactor,off,0.18689846899991833,0.0,0.0,0.7253125987697885,0.033231721705284135,0.011077240536225927,6.439702813913679e-11,0.043479969924386186,0.0,0.002413580205590566,3.662474529286715e-11,0.8364659691258347,1.1488345553658853e-08,8.501677253721251e-08,2.4818681140525002e-08,9.11817709934092e-06,0.16091729748729577,2.253494838143887e-05,9.860749571660384e-06,0.00011259140299421917,5.888553550870421e-06,2.688889644342626e-13,1.4692307135552301e-08,4.3023296681437085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1025815583809733e-07,8.205163097736621e-07,2.7350543564231623e-07,1.9019324149316236e-15,-5.470108731889266e-07,0.0,5.9163945082089535e-16,-5.722783802353678e-22,3.697912443991292e-18,5.076956677605798e-23,6.133577329305202e-19,-2.4881592825595072e-21,6.27002904315195e-22,5.945991030526101e-16,5.309406991791143e-22,6.076196795316654e-18,-3.939124549857016e-22,4.242919554514186e-22,4.980141059857807e-22,2.5325605568458653e-22,-5.983108706004572e-16,5.433616856159035e-07,4.1025815583809733e-07,6.264697197182354e-07,-8.205130959563567e-07,-7.408581487857123e-07,1.5391157156749897e-10,3.843868425004767e-07,4.1628846674674956e-08,7.93680345412062e-08,4.1628846674674956e-08,2.7343276012763224e-07,2.7343276012763224e-07,-1.9019324149316236e-15,5.468655254225034e-07,-3.4280328719534435e-16,1.3416561321973142e-18,-5.6189536035590545e-15,5.468655177587323e-07,5.965762319859311e-13,3.3310177617415642e-12,6.650052853165745e-11,-3.3668807306327598e-12,-4.503549203757343e-19,5.465214132137415e-07,3.3310177617415642e-12,6.650052853165745e-11,-2.6219167112524247e-07,3.441051433016359e-10,-2.7316133049901273e-07,-1.1313764517073768e-08,-1.1313764517074395e-08,-7.936141526912178e-16,3.6517743425402688e-09,7.906510106661727e-20,-3.21381730537475e-12,3.649187573023121e-09,2.409362094533611e-12,1.6640535941441334e-12,1.7263775861907104e-12,1.1741184010713064e-20,7.936144059472735e-16
2.8439999999999994,598,101325.0,2.771e-08,0.06599999999999999,0.7460606060606061,0.1879393939393939,0.08846466287571081,598.0,1e-11,1e-22,IdealGasReactor,off,0.18689603017928857,0.0,0.0,0.7252639875142566,0.0333095815061045,0.011103193803075598,6.457786165335156e-11,0.043427206932696916,0.0,0.0024115532527203237,3.65628987327341e-11,0.8365791725835477,1.1480361391920158e-08,8.514351726242749e-08,2.4793143181374614e-08,9.116449836908612e-06,0.16080645951768868,2.2500908181005545e-05,9.840508761863253e-06,0.0001123796563714636,5.883413535045946e-06,2.6842947225210954e-13,1.469651657071546e-08,4.29575589871617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.095419700661575e-07,8.190839382304286e-07,2.7302797846281184e-07,1.900620473631965e-15,-5.460559589334229e-07,0.0,3.967351959220212e-15,-3.3633707877026446e-22,5.1881764004657755e-18,-3.52550608107432e-21,1.2373033777017192e-18,-1.292784035746876e-19,1.462504953830506e-19,4.075644238924961e-15,-8.656547700150437e-21,1.1231943557522033e-16,-8.604059495602574e-21,-2.7289722383890074e-21,7.369358891908461e-21,-9.594527799348059e-22,-4.080805837520389e-15,5.424172811326847e-07,4.095419700661575e-07,6.252743945003694e-07,-8.190807330452424e-07,-7.396015070462497e-07,1.534876796573317e-10,3.8385819948136266e-07,4.1503182230392634e-08,7.919307963411483e-08,4.1503182230392634e-08,2.729554964736295e-07,2.729554964736295e-07,-1.900620473631965e-15,5.459109981025893e-07,-3.4187580948803027e-16,1.3382358930660435e-18,-5.606602200182096e-15,5.459109869709877e-07,5.955349367761601e-13,3.3197314587710654e-12,6.632934252033008e-11,-3.3505065465451255e-12,-4.491983972023045e-19,5.455677115452255e-07,3.3197314587710654e-12,6.632934252033008e-11,-2.6172487070567027e-07,3.432795065680967e-10,-2.7268469895626073e-07,-1.1303107757141594e-08,-1.1303107757287844e-08,-7.92240556418347e-16,3.6412576586540425e-09,7.885273441260993e-20,-3.2051851862906955e-12,3.6386778007380964e-09,2.4024221654333903e-12,1.6601447933817608e-12,1.721683970631362e-12,1.1709416302123862e-20,7.922395969655671e-16
2.8529999999999998,598,101324.99999999999,2.771e-08,0.06599999999999999,0.7460606060606061,0.1879393939393939,0.08846466287571081,598.0,1e-11,1e-22,IdealGasReactor,off,0.18689359567826627,0.0,0.0,0.7252154623583495,0.033387303402655805,0.011129101101835823,6.475856667969868e-11,0.043374537394133966,0.0,0.0024095285135678204,3.6501181961104165e-11,0.8366922326959272,1.1472385736371724e-08,8.526965646607724e-08,2.4767601729175902e-08,9.114710006268096e-06,0.1606957619734782,2.246692446981324e-05,9.820318249328216e-06,0.00011216838963427093,5.878279586474641e-06,2.6797098418644975e-13,1.470072716597542e-08,4.2891947940454004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.088272546929229e-07,8.17654507486631e-07,2.725515015473265e-07,1.8993101967616625e-15,-5.451030049910786e-07,0.0,-7.969455316184078e-17,5.198770957696089e-23,2.9296593897317728e-18,-9.298239787351984e-22,-8.713851444878615e-20,-1.5881867761018131e-21,2.779326858178173e-21,-8.267756249251217e-17,-2.310317874241307e-22,4.966245258170159e-20,1.5176421639003914e-22,9.026608434484915e-23,3.5538997983268383e-22,-4.498119098411973e-23,7.97403212202297e-17,5.414748026831258e-07,4.088272546929229e-07,6.24081790260342e-07,-8.176513109073497e-07,-7.383473798796254e-07,1.530651322652361e-10,3.833302972095955e-07,4.137791579112787e-08,7.901854856919894e-08,4.137791579112787e-08,2.724792124910045e-07,2.724792124910045e-07,-1.8993101967616625e-15,5.449584301254753e-07,-3.409512808376915e-16,1.334825762713422e-18,-5.594281439078061e-15,5.449584231653759e-07,5.944957790169424e-13,3.3084865509472904e-12,6.615866237970285e-11,-3.334210201603462e-12,-4.480453487540198e-19,5.446159669335821e-07,3.3084865509472904e-12,6.615866237970285e-11,-2.612590370466388e-07,3.4245615205350434e-10,-2.722090453952742e-07,-1.1292464500687695e-08,-1.1292464500690474e-08,-7.908676218899662e-16,3.6307752749763744e-09,7.864101268504277e-20,-3.1965792812549387e-12,3.6282023079527963e-09,2.3955048751831183e-12,1.6562458991315674e-12,1.7170047299570038e-12,1.1677745253525122e-20,7.908675769087752e-16
2.8619999999999997,598,101325.0,2.771e-08,0.06599999999999999,0.7460606060606061,0.1879393939393939,0.08846466287571081,598.0,1e-11,1e-22,IdealGasReactor,off,0.1868911654877798,0.0,0.0,0.7251670231212495,0.03346488768455126,0.011154962529044075,6.493914339137919e-11,0.043321961112436136,0.0,0.002407505986051128,3.64395946724608e-11,0.836805149665183,1.1464418578164123e-08,8.539519223956253e-08,2.4742056995125976e-08,9.112957666210049e-06,0.16058520465618534,2.2432997160653245e-05,9.800177894894586e-06,0.00011195760157167072,5.873151697917392e-06,2.675134977427516e-13,1.4704938921160477e-08,4.2826463275484414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.081140065067591e-07,8.162280111218087e-07,2.720760027476987e-07,1.8980015819640414e-15,-5.441520074145002e-07,0.0,-1.0743397708339286e-15,5.695370471701819e-22,-1.6876612039880024e-17,2.2204937106983324e-20,-6.328924302765725e-18,-3.451659260061274e-20,5.603983213924252e-20,-1.0595772306429274e-15,-1.7612236302322083e-21,4.1788416828219586e-18,-5.159596424142763e-21,-4.542720827776374e-21,-9.299073877890862e-21,2.1137990928001524e-22,1.0764772511867957e-15,5.40534246440752e-07,4.081140065067591e-07,6.228919003118416e-07,-8.162248231223046e-07,-7.370957619176814e-07,1.5264392472896113e-10,3.828031349791511e-07,4.1253046092206895e-08,7.884444029919953e-08,4.1253046092206895e-08,2.720039060406395e-07,2.720039060406395e-07,-1.8980015819640414e-15,5.440078172129147e-07,-3.4002969083868584e-16,1.33142570827986e-18,-5.581991240419999e-15,5.440078112428637e-07,5.934587540411406e-13,3.2972828785790965e-12,6.598848647795655e-11,-3.3179913186564097e-12,-4.468957634735743e-19,5.4366617509344e-07,3.2972828785790965e-12,6.598848647795655e-11,-2.6079416801897166e-07,3.41635072946422e-10,-2.717343676747738e-07,-1.1281834728727046e-08,-1.1281834728783086e-08,-7.894981284329336e-16,3.6203270705219485e-09,7.842993376440045e-20,-3.1879995041184186e-12,3.6177609737482772e-09,2.3886101439125524e-12,1.6523568861458658e-12,1.712339816744222e-12,1.1646170548970072e-20,7.894983398128429e-16
