Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.9899999999999999,598,101325.0,2.771e-08,0.066,0.37575757575757573,0.5582424242424242,0.1756451612903226,598.0,1e-11,1e-22,IdealGasReactor,off,0.5561831437642547,0.0,0.0,0.36231157585733714,0.023594380207754197,0.007861067815882566,2.1379327962276042e-11,0.05004983233339206,0.0,0.005168933477922983,1.168546485476083e-10,0.8349418307798009,1.6922560646179493e-08,1.2947904759638727e-07,6.510973362717136e-08,1.1172813605440416e-05,0.1594520809898121,4.285928510903851e-05,2.4311003800631127e-05,0.00025838694751593,8.910795032182779e-06,5.108881888243975e-13,6.785567852244002e-09,9.129549312564999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.39832948781127e-07,1.879665895733306e-06,6.265552976420325e-07,1.884738304131582e-15,-1.2531105970795566e-06,0.0,-9.243220924474975e-15,6.78074063130516e-21,4.977250893251378e-17,-4.838114268528889e-20,-5.544614145255606e-17,-1.3541939244228127e-19,3.732569796084282e-20,-9.388279432743002e-15,-1.2633608659291952e-21,-3.900481798445877e-17,1.8509644468101506e-20,5.920338439195157e-21,-9.412542001993121e-21,3.6796673303828292e-22,9.338219754541e-15,1.2339426474527234e-06,9.39832948781127e-07,1.5345327225231553e-06,-1.8796503300076055e-06,-1.6563102406569005e-06,5.59229698759632e-10,7.296638149389966e-07,1.5056644365545386e-07,2.2233130021386117e-07,1.5056644365545386e-07,6.262989596058659e-07,6.262989596058659e-07,-1.884738304131582e-15,1.2525979287894273e-06,-8.084820299233851e-16,3.8338241942052376e-18,-1.0588371130824325e-14,1.252597926715282e-06,1.3664610914137984e-12,1.4537468629078575e-11,2.247796892106534e-10,-2.4193173622866755e-11,-1.024013635928789e-18,1.2514930690009158e-06,1.4537468629078575e-11,2.247796892106534e-10,-6.141758244611651e-07,1.1048483761464652e-09,-6.254504492657879e-07,-1.2379473180867369e-08,-1.2379473180904694e-08,-1.816299286832958e-15,1.9180303622041493e-08,3.829404418893785e-19,-1.5565725700512405e-11,1.9167949626833237e-08,1.265670949725834e-11,6.777240049171416e-12,8.483955394752447e-12,5.765289467326486e-20,1.816299654799691e-15
0.9989999999999998,598,101325.0,2.771e-08,0.066,0.37575757575757573,0.5582424242424242,0.1756451612903226,598.0,1e-11,1e-22,IdealGasReactor,off,0.5561665213232498,0.0,0.0,0.36221108768812554,0.023772994843880506,0.007920606139177831,2.1558814939670214e-11,0.04992878998400749,0.0,0.005161208564879272,1.1648887338236198e-10,0.8351860284472185,1.6900828596297535e-08,1.3025847914830625e-07,6.509078070044834e-08,1.1186278965545962e-05,0.1592170035751985,4.274844612408452e-05,2.4215946571409164e-05,0.0002574686482711832,8.896254477027091e-06,5.091668314472344e-13,6.787689801587622e-09,9.102468351796807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.367665288157901e-07,1.8735330557493477e-06,6.245110176211854e-07,1.8819556143766712e-15,-1.2490220371664556e-06,0.0,-1.7403596861473964e-16,-8.803042672992117e-23,-4.165178923058202e-17,4.2213321606215865e-22,1.461131834013668e-20,2.837560373301906e-20,-2.2770627902359746e-20,-1.3160710890492647e-16,-2.545460119230844e-21,2.199203995026766e-19,-1.3799080292985026e-20,8.850832554317396e-22,1.668451700822932e-22,9.457980769970377e-24,1.7352018159134827e-16,1.2299573157758571e-06,9.367665288157901e-07,1.5289948462967862e-06,-1.8735175680336248e-06,-1.6510421993330072e-06,5.563167020027407e-10,7.279900708585308e-07,1.4978876993375838e-07,2.2147166536883059e-07,1.4978876993375838e-07,6.242559757877318e-07,6.242559757877318e-07,-1.8819556143766712e-15,1.2485119611117898e-06,-8.041846773619907e-16,3.815150086873366e-18,-1.0545424247956833e-14,1.2485119498251152e-06,1.3620037006452857e-12,1.4448348792980795e-11,2.2369331280140893e-10,-2.3999088743890586e-11,-1.0188705548427424e-18,1.2474121755227114e-06,1.4448348792980795e-11,2.2369331280140893e-10,-6.121538408927976e-07,1.0997741288836077e-09,-6.234112434923075e-07,-1.2357176728387844e-08,-1.2357176728365073e-08,-1.8104289514617915e-15,1.9077014811562705e-08,3.8102124611965023e-19,-1.548771572297815e-11,1.9064721390598476e-08,1.2588537766346206e-11,6.74961467961205e-12,8.441174135858825e-12,5.736388691612246e-20,1.8104289609197723e-15
1.0079999999999998,598,101324.99999999999,2.771e-08,0.066,0.37575757575757573,0.5582424242424242,0.1756451612903226,598.0,1e-11,1e-22,IdealGasReactor,off,0.5561499540824174,0.0,0.0,0.3621109332222712,0.023951016332531296,0.007979946746280227,2.173802761850809e-11,0.049808149594761805,0.0,0.0051534966077443276,1.1612447379475383e-10,0.8354296435659475,1.687913677207197e-08,1.310321005553825e-07,6.50708100392464e-08,1.1199581345204703e-05,0.1589824903941143,4.263790167758376e-05,2.4121320540832248e-05,0.00025655417009710755,8.881743810838566e-06,5.074525382071764e-13,6.789814536249193e-09,9.07548262285106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.337114118982907e-07,1.8674228219042428e-06,6.224742730416799e-07,1.8791796118336468e-15,-1.2449485479283491e-06,0.0,6.226836550152962e-15,1.813945053361701e-21,1.7375869085062805e-17,-2.5096721814825948e-20,1.3277876722921599e-17,-7.803291026580242e-20,4.55429101659446e-20,6.205767459240404e-15,-8.78515893732466e-22,-1.6657976132595338e-17,8.806961285696542e-21,-6.435051575356279e-21,-4.370306485479964e-21,-8.840701048050853e-22,-6.22323106073477e-15,1.2259864465692747e-06,9.337114118982907e-07,1.5234795595525005e-06,-1.8674074117675313e-06,-1.6457932097580547e-06,5.534206597161052e-10,7.263197306737013e-07,1.490151677878461e-07,2.2061555569353472e-07,1.490151677878461e-07,6.222205199314757e-07,6.222205199314757e-07,-1.8791796118336468e-15,1.2444410493581175e-06,-7.999133043968903e-16,3.7965788199135814e-18,-1.0502667863644307e-14,1.2444410317780097e-06,1.3575627344268848e-12,1.4359809127314374e-11,2.226128326639561e-10,-2.380660557763803e-11,-1.0137568935276523e-18,1.24334631226018e-06,1.4359809127314374e-11,2.226128326639561e-10,-6.101393392975076e-07,1.0947257410607196e-09,-6.213795473005866e-07,-1.2334933744172275e-08,-1.2334933744217818e-08,-1.8045804536587966e-15,1.8974334528496376e-08,3.791126531946582e-19,-1.5410136711464086e-11,1.8962101359074327e-08,1.2520767749519435e-11,6.722104989223934e-12,8.398629139053843e-12,5.70764618353153e-20,1.8045795695886918e-15
1.0169999999999997,598,101324.99999999999,2.771e-08,0.066,0.37575757575757573,0.5582424242424242,0.1756451612903226,598.0,1e-11,1e-22,IdealGasReactor,off,0.5561334418321832,0.0,0.0,0.3620111111928204,0.024128446925679326,0.008039090387846502,2.1916966706178946e-11,0.04968790963955361,0.0,0.005145797600337464,1.1576144422602051e-10,0.8356726776156473,1.6857485113224276e-08,1.3179994568661532e-07,6.504983246918123e-08,1.1212721791099854e-05,0.15874853999527191,4.252765114958782e-05,2.402712362637769e-05,0.0002556434958541484,8.867262982070326e-06,5.057452772523451e-13,6.791942052889787e-09,9.048591786757109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.306675563988115e-07,1.8613351101843004e-06,6.204450360961301e-07,1.8764102792798284e-15,-1.2408900736669257e-06,0.0,6.0547548784534405e-15,-1.3109548388676683e-20,1.1927017303091289e-16,9.281847707182806e-20,7.382283888059333e-16,-9.794877243811916e-19,1.0813120034252442e-18,6.38883907241064e-15,-5.593537554530712e-20,-2.814440547630445e-16,8.472603896110097e-20,1.403557995428446e-19,-1.9525379304473752e-21,-4.691509506191422e-21,-6.509506561377417e-15,1.2220299878552398e-06,9.306675563988115e-07,1.5179867699582715e-06,-1.8613197771981307e-06,-1.6405632027896303e-06,5.505414674086028e-10,7.246527934523991e-07,1.4824561689508221e-07,2.197629572457357e-07,1.4824561689508221e-07,6.201925643293631e-07,6.201925643293631e-07,-1.8764102792798284e-15,1.2403851381129193e-06,-7.956677416337233e-16,3.778109785636138e-18,-1.0460101119427749e-14,1.2403851203934835e-06,1.3531381323056343e-12,1.4271845744495981e-11,2.2153821471455507e-10,-2.3615710507874046e-11,-1.008672469930537e-18,1.2392954238265557e-06,1.4271845744495981e-11,2.2153821471455507e-10,-6.081322920053444e-07,1.0897030764343695e-09,-6.193553330197976e-07,-1.2312744090785695e-08,-1.2312744091867007e-08,-1.7987560962947984e-15,1.8872259050529537e-08,3.772146016998182e-19,-1.5332986169779378e-11,1.886008581168598e-08,1.2453396988998056e-11,6.6947105328555874e-12,8.356319047389761e-12,5.67906104578321e-20,1.7987514047852922e-15
1.0259999999999998,598,101325.0,2.771e-08,0.066,0.37575757575757573,0.5582424242424242,0.1756451612903226,598.0,1e-11,1e-22,IdealGasReactor,off,0.5561169843637888,0.0,0.0,0.36191162033776275,0.024305288866509123,0.008098037811606984,2.209563290797396e-11,0.04956806859823685,0.0,0.005138111536427563,1.1539977914096033e-10,0.8359151320899804,1.6835873559677803e-08,1.3256204823657816e-07,6.502785872695857e-08,1.1225701343462723e-05,0.15851515091334667,4.241769392063413e-05,2.39333537557724e-05,0.0002547366084832804,8.85281193868677e-06,5.040450168621733e-13,6.79407234745287e-09,9.021795504699561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.276349208440965e-07,1.8552698398177182e-06,6.184232789991921e-07,1.873647599326757e-15,-1.2368465599128916e-06,0.0,1.7918230985342975e-15,-7.697230548355583e-22,-4.277522272557788e-18,1.2926061443569775e-20,-3.2047491559366453e-18,-6.977433903007299e-20,7.967072787865741e-20,1.8294317650565273e-15,1.592838859253857e-21,3.654549469303548e-17,-1.5475644532072168e-21,-2.25530794012583e-21,-1.9981620598325443e-21,5.221103787438266e-23,-1.825132684281119e-15,1.2180878888620825e-06,9.276349208440965e-07,1.5125163855462763e-06,-1.8552545835561016e-06,-1.6353521095427726e-06,5.476790212563566e-10,7.229892582362933e-07,1.4748009702345953e-07,2.1891385613457983e-07,1.4748009702345953e-07,6.181720813766199e-07,6.181720813766199e-07,-1.873647599326757e-15,1.2363441721666557e-06,-7.914478207413114e-16,3.759742379992433e-18,-1.0417723159470276e-14,1.2363441590501623e-06,1.3487298340532123e-12,1.4184454783283825e-11,2.20469425076451e-10,-2.3426390037553913e-11,-1.0036171030759884e-18,1.2352594548760027e-06,1.4184454783283825e-11,2.20469425076451e-10,-6.061326713695423e-07,1.0847059992922645e-09,-6.173385729999096e-07,-1.2290607629649718e-08,-1.2290607629729389e-08,-1.7929443385458906e-15,1.877078467823965e-08,3.7532703058619713e-19,-1.5256261616602237e-11,1.8758671050809196e-08,1.2386423042153543e-11,6.66743086673005e-12,8.314242511835285e-12,5.650632386203492e-20,1.7929443907569285e-15
1.0349999999999997,598,101325.0,2.771e-08,0.066,0.37575757575757573,0.5582424242424242,0.1756451612903226,598.0,1e-11,1e-22,IdealGasReactor,off,0.5561005814692918,0.0,0.0,0.3618124594000133,0.024481544389451184,0.008156789762371712,2.2274026927079947e-11,0.04944862495659798,0.0,0.005130438409145701,1.1503947301449462e-10,0.8361570084040805,1.6814302049669785e-08,1.3331844170847955e-07,6.500489947600309e-08,1.1238521039984206e-05,0.1582823217620816,4.230802936703536e-05,2.3840008864268744e-05,0.00025383349097708746,8.838390630508255e-06,5.023517255187359e-13,6.796205419183136e-09,8.995093442283402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.246134637049522e-07,1.8492269254326517e-06,6.164089743141895e-07,1.8708915555210206e-15,-1.2328179506804751e-06,0.0,1.5715148449766885e-15,-3.7303530476742445e-20,1.3773465783796056e-16,1.1642002475284193e-19,1.0693176860198782e-16,3.602113487317319e-18,-4.112705609666701e-18,1.8631428028545216e-15,3.604934535097643e-20,3.206951416412503e-16,1.9386074638844117e-20,-9.79307399007655e-20,1.965561405131194e-21,5.515544291338e-21,-2.001577840418157e-15,1.2141600972831196e-06,9.246134637049522e-07,1.5070683143756775e-06,-1.8492117454720698e-06,-1.6301598610252167e-06,5.448332179761028e-10,7.21329123880658e-07,1.4671858799857507e-07,2.1806823847163544e-07,1.4671858799857507e-07,6.161590434335539e-07,6.161590434335539e-07,-1.8708915555210206e-15,1.2323180962399348e-06,-7.872533748585855e-16,3.741476002628193e-18,-1.0375533135503327e-14,1.232318083133066e-06,1.3443377793651137e-12,1.4097632405443193e-11,2.1940643002926117e-10,-2.32386307796463e-11,-9.985906135352067e-19,1.2312383507593936e-06,1.4097632405443193e-11,2.1940643002926117e-10,-6.041404500852764e-07,1.0797343752502775e-09,-6.153292399384287e-07,-1.2268524228913168e-08,-1.2268524224800462e-08,-1.7871529360574966e-15,1.8669907730867065e-08,3.734498790835916e-19,-1.517996058192644e-11,1.8657853397355544e-08,1.2319843478623654e-11,6.6402655469421126e-12,8.272398189351676e-12,5.622359316404662e-20,1.787158451601788e-15
1.0439999999999998,598,101324.99999999999,2.771e-08,0.066,0.37575757575757573,0.5582424242424242,0.1756451612903226,598.0,1e-11,1e-22,IdealGasReactor,off,0.5560842329415605,0.0,0.0,0.36171362712739763,0.024657215720206,0.008215346982044364,2.2452149464599136e-11,0.04932957720633936,0.0,0.00512277821212319,1.1468052035750899e-10,0.8363983080736104,1.6792770523418785e-08,1.3406915944691505e-07,6.498096527752347e-08,1.125118190826505e-05,0.15805005105411746,4.219865687013323e-05,2.374708689986835e-05,0.00025293412643552385,8.823999004669887e-06,5.006653717677333e-13,6.798341262857863e-09,8.96848526127537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.216031438070222e-07,1.8432062857426027e-06,6.144020943165929e-07,1.8681421302140235e-15,-1.2288041904779258e-06,0.0,1.880126289903003e-15,-8.275014281995776e-22,3.94859657366613e-18,-3.1241167001647744e-21,3.3256631091571967e-18,3.9810548520952116e-20,-7.487142596462475e-20,1.860091022554903e-15,-5.5635659090369465e-21,-1.935753936986583e-17,2.2698934607706126e-21,1.3648480107124957e-23,5.397923375942894e-21,5.324155069847221e-22,-1.8640687378720704e-15,1.210246561278959e-06,9.216031438070222e-07,1.50164246518939e-06,-1.843191181661989e-06,-1.6249863888476541e-06,5.420039550612712e-10,7.196723893673016e-07,1.459610697677505e-07,2.1722609046629553e-07,1.459610697677505e-07,6.141534230941766e-07,6.141534230941766e-07,-1.8681421302140235e-15,1.2283068555207831e-06,-7.830842377863234e-16,3.723310056728295e-18,-1.033353019724314e-14,1.228306842460114e-06,1.3399619084467306e-12,1.4011374801801784e-11,2.18349196104468e-10,-2.3052419472073146e-11,-9.935928224984744e-19,1.2272320562544827e-06,1.4011374801801784e-11,2.18349196104468e-10,-6.021556005684579e-07,1.0747880697000604e-09,-6.133273062468579e-07,-1.224649374813504e-08,-1.2246493748060169e-08,-1.7813929796672693e-15,1.8569624554196346e-08,3.7158308686426743e-19,-1.5104080613739045e-11,1.855762919896676e-08,1.2253655885703124e-11,6.613214132391322e-12,8.230784746527208e-12,5.594240954356205e-20,1.7813935120827763e-15
1.0529999999999997,598,101325.0,2.771e-08,0.066,0.37575757575757573,0.5582424242424242,0.1756451612903226,598.0,1e-11,1e-22,IdealGasReactor,off,0.5560679385742738,0.0,0.0,0.36161512227263376,0.024832305075779403,0.008273710209627387,2.263000121953953e-11,0.0492109238450556,0.0,0.005115130938240109,1.1432291568820515e-10,0.8366390325171836,1.6771278919073018e-08,1.3481423460452046e-07,6.495606662379288e-08,1.1263684974237673e-05,0.15781833739979542,4.20895758060478e-05,2.365458581742625e-05,0.00025203849800331713,8.809637010640833e-06,4.989859243697246e-13,6.8004798773644e-09,8.941970628713797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.186039198786872e-07,1.8372078378921342e-06,6.12402611699534e-07,1.8653993069125286e-15,-1.2248052252614694e-06,0.0,-4.681335370770764e-17,-2.649088383205688e-23,3.1237622347475445e-18,1.7260980390146705e-21,-1.4039571100740028e-19,-3.218725199566341e-20,3.5477776472399357e-20,-5.000533119498647e-17,3.7776304599531083e-22,1.3936963546279373e-19,4.91577928403779e-22,-7.508732010450109e-22,-2.549186129772826e-22,3.571772221134764e-23,4.686156055303631e-17,1.2063472304407047e-06,9.186039198786872e-07,1.4962387466866872e-06,-1.8371928092728636e-06,-1.6198316244380402e-06,5.391911305126037e-10,7.180190534591865e-07,1.4520752232853324e-07,2.1638739832014071e-07,1.4520752232853324e-07,6.121551928890197e-07,6.121551928890197e-07,-1.8653993069125286e-15,1.2243103950702715e-06,-7.789402448597183e-16,3.705243949134568e-18,-1.0291713502911825e-14,1.2243103839626457e-06,1.3356021613649534e-12,1.3925678185195102e-11,2.1729768997740513e-10,-2.2867742959036882e-11,-9.886235527793363e-19,1.2232405169662691e-06,1.3925678185195102e-11,2.1729768997740513e-10,-6.001780956442734e-07,1.069866949514981e-09,-6.113327447500223e-07,-1.222451605526059e-08,-1.2224516055296068e-08,-1.7756494610101747e-15,1.846993151172902e-08,3.6972659385828225e-19,-1.5028619270499825e-11,1.8457994820764805e-08,1.2187857862221372e-11,6.586276181548217e-12,8.189400855482509e-12,5.566276421484461e-20,1.775649496727897e-15
1.0619999999999998,598,101325.00000000004,2.771e-08,0.066,0.37575757575757573,0.5582424242424242,0.1756451612903226,598.0,1e-11,1e-22,IdealGasReactor,off,0.5560516981619171,0.0,0.0,0.36151694359331654,0.02500681466450874,0.008331880181234284,2.2807582888829272e-11,0.04909266337621574,0.0,0.005107496580567984,1.1396665355357931e-10,0.836879183204733,1.674982717576557e-08,1.3555370016783346e-07,6.493021391408356e-08,1.1276031255868789e-05,0.15758717935786612,4.1980785553452346e-05,2.35625035830486e-05,0.00025114658891684595,8.795304596456035e-06,4.973133521862096e-13,6.802621259252912e-09,8.915549210074249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.156157508906621e-07,1.831231499916118e-06,6.104104990428734e-07,1.8626630685135064e-15,-1.2208209999824266e-06,0.0,1.4303067896682019e-15,7.775150131704322e-22,2.6061650610684415e-18,7.44340167821729e-21,2.5601570830761228e-18,9.592648127654951e-20,-9.151595425041677e-20,1.4669615647429254e-15,3.612071552820327e-21,3.663715811646389e-17,-1.3889574175115754e-21,-1.365054805865634e-21,-2.3699510499652724e-21,-7.298421602399183e-23,-1.4695894604735441e-15,1.2024620533303363e-06,9.156157508906621e-07,1.4908570680711888e-06,-1.8312165463419913e-06,-1.6146954996337806e-06,5.363946430349397e-10,7.163691149612869e-07,1.4445792578238896e-07,2.1555214830658705e-07,1.4445792578238896e-07,6.101643255091199e-07,6.101643255091199e-07,-1.8626630685135064e-15,1.2203286602704604e-06,-7.748212322825654e-16,3.687277090228204e-18,-1.0250082211341272e-14,1.2203286476886177e-06,1.3312584785368662e-12,1.3840538795518184e-11,2.1625187854685545e-10,-2.2684588203361118e-11,-9.836826280505816e-19,1.219263678276441e-06,1.3840538795518184e-11,2.1625187854685545e-10,-5.982079080290343e-07,1.0649708817662375e-09,-6.093455281611116e-07,-1.2202591013839118e-08,-1.2202591013747602e-08,-1.7699264034927122e-15,1.8370824991051573e-08,3.6788034038946294e-19,-1.4953574126674092e-11,1.8358946652090378e-08,1.2122447023022768e-11,6.559451254896093e-12,8.148245196891293e-12,5.538464844818054e-20,1.7699263305084962e-15
1.0709999999999997,598,101325.0,2.771e-08,0.066,0.37575757575757573,0.5582424242424242,0.1756451612903226,598.0,1e-11,1e-22,IdealGasReactor,off,0.5560355114997799,0.0,0.0,0.3614190898519008,0.025180746686093165,0.008389857630098543,2.29848951673197e-11,0.048974794309142713,0.0,0.005099875131962118,1.13611728520007e-10,0.8371187615930051,1.672841523228847e-08,1.3628758894722312e-07,6.490341746594347e-08,1.128822176593583e-05,0.15735657550039417,4.187228549020943e-05,2.3470838172122224e-05,0.0002502583824833236,8.781001710357023e-06,4.956476242282654e-13,6.8047654055386914e-09,8.889220672242003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126385959085732e-07,1.8252771899570465e-06,6.084257290442969e-07,1.8599333980715376e-15,-1.2168514599710332e-06,0.0,-1.4171593096970432e-16,-1.094902876410599e-22,-2.2717968665528255e-17,6.359545406340717e-22,2.625802136488331e-20,-7.517417406881916e-21,8.349561103110261e-21,-1.1905241303050284e-16,-1.1879307182348821e-21,-3.45549556864593e-19,-6.983427085039187e-21,-3.5361971186641933e-23,2.459180693748532e-22,2.5550743236479018e-23,1.419099772016516e-16,1.19859097886762e-06,9.126385959085732e-07,1.4854973388122515e-06,-1.8252623110142762e-06,-1.6095779464242933e-06,5.33614391946318e-10,7.147225726077194e-07,1.437122603110808e-07,2.1472032673622942e-07,1.437122603110808e-07,6.081807937086384e-07,6.081807937086384e-07,-1.8599333980715376e-15,1.2163615966296694e-06,-7.707270374060481e-16,3.6694088939506645e-18,-1.0208635485390504e-14,1.2163615856763954e-06,1.3269308005172782e-12,1.3755952897300788e-11,2.1521172889889155e-10,-2.2502942279703885e-11,-9.787698731659581e-19,1.215301485800208e-06,1.3755952897300788e-11,2.1521172889889155e-10,-5.96245010555711e-07,1.0600997342774994e-09,-6.073656293100202e-07,-1.2180718488585882e-08,-1.2180718488594231e-08,-1.7642239129940003e-15,1.8272301400925575e-08,3.6604426711374987e-19,-1.4878942770224863e-11,1.826048110341329e-08,1.2057420996909355e-11,6.532738913874447e-12,8.107316458614542e-12,5.510805356022882e-20,1.7642239385447435e-15
