Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.823999999999999,598,101325.0,2.771e-08,0.066,0.816969696969697,0.117030303030303,0.08078635014836795,598.0,1e-11,1e-22,IdealGasReactor,off,0.11614951231161945,0.0,0.0,0.788242509210305,0.04515705911431762,0.015052352985973582,1.0425318118762719e-10,0.03539856627353106,0.0,0.0019069407017586956,2.4062095482637114e-11,0.8526872046160843,9.772250683608396e-09,9.116825436803716e-08,1.800857838013337e-08,8.373308668949854e-06,0.14526441783114735,1.611603189216974e-05,6.342389254534814e-06,7.493246474532204e-05,4.850517116410242e-06,1.9014298704517983e-13,1.7112463387896912e-08,3.0686053533009525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783258102286293e-07,5.566516188137398e-07,1.8555053872825842e-07,1.7166584485532611e-15,-3.711010790646078e-07,0.0,3.487219437453882e-14,-2.086344356373684e-20,1.2403218942739108e-17,2.698641495172331e-19,-7.295558302172333e-17,-1.1660467310139512e-18,1.2834964518291305e-18,3.468920613621124e-14,-3.5329116808635484e-20,-9.595515761112424e-17,-1.2157462112371745e-20,6.859878613266443e-20,-4.584609841034791e-20,1.1240452945046212e-20,-3.4702039820770933e-14,3.692417903902365e-07,2.783258102286293e-07,4.117428408386281e-07,-5.566499155375379e-07,-5.082074259160832e-07,8.410984733139496e-11,2.802349296092959e-07,2.1291608499163518e-08,4.828308442786317e-08,2.1291608499163518e-08,1.8551010233039756e-07,1.8551010233039756e-07,-1.7166584485532611e-15,3.7102020794941266e-07,-2.0089637747076583e-16,7.845155433968815e-19,-3.627640702100805e-15,3.710201682549652e-07,4.047463341064216e-13,1.5854550148614546e-12,3.76476362390721e-11,-1.095777869382112e-12,-2.705745469218131e-19,3.7081803205391565e-07,1.5854550148614546e-12,3.76476362390721e-11,-1.7594304606773607e-07,2.0217090308937185e-10,-1.853483678252865e-07,-9.60749266052235e-09,-9.607492661805846e-09,-5.394340177198648e-16,1.8606615134665357e-09,4.1903196034329377e-20,-1.7032762018861255e-12,1.8592886743712465e-09,1.2275076925701054e-12,9.402753408424622e-13,9.077928333587851e-13,6.185626817327833e-21,5.394452581728099e-16
4.832999999999999,598,101325.0,2.771e-08,0.066,0.816969696969697,0.117030303030303,0.08078635014836795,598.0,1e-11,1e-22,IdealGasReactor,off,0.11614848590535176,0.0,0.0,0.7882090327385826,0.04520968170390901,0.01506989384908937,1.0441592982856879e-10,0.0353629056986513,0.0,0.0019055321836803783,2.4027260351365517e-11,0.8527706014899995,9.766392589962566e-09,9.120671996829799e-08,1.7988599426893373e-08,8.370200149687786e-06,0.14518263029152378,1.6094126428112437e-05,6.331318152982542e-06,7.481132914241788e-05,4.846832899053473e-06,1.8986987546165895e-13,1.711714456335368e-08,3.06461249503676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779030233306724e-07,5.55806044945755e-07,1.8526868079107315e-07,1.7156906361175993e-15,-3.705373632969193e-07,0.0,1.8421711604355667e-16,-1.1930904205413793e-23,7.310819649313428e-19,-6.2183443429548915e-22,-9.867933835512599e-20,-5.293955920339377e-21,5.107013101902393e-21,1.831933741564039e-16,1.6100093193128679e-22,-1.8484872710967209e-19,-1.8678964058185206e-22,2.3316153516338468e-22,1.8340093582028243e-22,1.789716089426798e-23,-1.8392620778906004e-16,3.686826719427323e-07,2.779030233306724e-07,4.1106823454963035e-07,-5.558043456263561e-07,-5.074567492066879e-07,8.391221167347519e-11,2.7988141811236654e-07,2.1233769004926154e-08,4.8188555714401063e-08,2.1233769004926154e-08,1.8522833653576033e-07,1.8522833653576033e-07,-1.7156906361175993e-15,3.7045667635348015e-07,-2.0043887050742703e-16,7.82806495351293e-19,-3.6206705010529436e-15,3.704566711726365e-07,4.0413157677956107e-13,1.5807405766780416e-12,3.7564246335151036e-11,-1.0904639789305335e-12,-2.699850644357473e-19,3.7025491686080106e-07,1.5807405766780416e-12,3.7564246335151036e-11,-1.7566906434309337e-07,2.0175449576162398e-10,-1.8506692629531134e-07,-9.599616447979783e-09,-9.59961644798489e-09,-5.386306863787329e-16,1.8560610052898496e-09,4.180585173890655e-20,-1.699319398923579e-12,1.8546913541869992e-09,1.2244721801276647e-12,9.38303792515894e-13,9.056559340486911e-13,6.171121079902794e-21,5.386307042758938e-16
4.842,598,101324.99999999996,2.771e-08,0.066,0.816969696969697,0.117030303030303,0.08078635014836795,598.0,1e-11,1e-22,IdealGasReactor,off,0.11614746107582573,0.0,0.0,0.7881756076926437,0.04526222345589228,0.015087407766335853,1.0457858477710576e-10,0.035327299904723976,0.0,0.0019041251152756517,2.3992489702927995e-11,0.8528539034935831,9.760540255694447e-09,9.12449361478936e-08,1.796863698791511e-08,8.367088352524595e-06,0.1451009358035747,1.6072255271305373e-05,6.32027111060484e-06,7.469043522243777e-05,4.843152673203994e-06,1.8959728446545513e-13,1.712182681690771e-08,3.060626481400324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774810155200116e-07,5.54962029328601e-07,1.8498734224543082e-07,1.7147239261478341e-15,-3.6997468621020354e-07,0.0,4.90254802555983e-16,-1.5907212358286041e-22,-1.1249145149816116e-17,-3.574720592664521e-21,-3.3171927796846537e-18,-9.026194844178638e-21,1.0746730518288936e-20,4.915594773130354e-16,9.146856584860543e-22,-6.6511209492852515e-18,-1.8915336572777202e-21,-1.4012439576648289e-21,2.0184231962571836e-22,1.0341429006651976e-22,-4.802916992387014e-16,3.681245790267758e-07,2.774810155200116e-07,4.103949914980131e-07,-5.54960333955419e-07,-5.067074199815045e-07,8.371512293729946e-11,2.7952839758874854e-07,2.117609857485955e-08,4.80942367012814e-08,2.117609857485955e-08,1.8494708988583614e-07,1.8494708988583614e-07,-1.7147239261478341e-15,3.6989418304703507e-07,-1.9998261825962756e-16,7.811018571083996e-19,-3.613715881877327e-15,3.6989417756538856e-07,4.0351795212424354e-13,1.5760415689804763e-12,3.748107277793305e-11,-1.0851734544114702e-12,-2.6939711883920673e-19,3.696928389415204e-07,1.5760415689804763e-12,3.748107277793305e-11,-1.7539559303568962e-07,2.0133910415983867e-10,-1.8478600314127272e-07,-9.5917492097412e-09,-9.591749209751947e-09,-5.378175347493688e-16,1.8514736550359657e-09,4.170876788242772e-20,-1.6953731820229998e-12,1.8501071834277233e-09,1.2214453510310226e-12,9.363368432905717e-13,9.035248136984938e-13,6.156654378020566e-21,5.378176381636589e-16
4.850999999999999,598,101325.00000000003,2.771e-08,0.066,0.816969696969697,0.117030303030303,0.08078635014836795,598.0,1e-11,1e-22,IdealGasReactor,off,0.11614643782008675,0.0,0.0,0.7881422339761257,0.045314684521741894,0.015104894788204492,1.0474114614470913e-10,0.03529174878909987,0.0,0.001902719495040476,2.3957783400661128e-11,0.8529371107452747,9.75469367475242e-09,9.12829037402429e-08,1.7948691095225844e-08,8.363973298845442e-06,0.14501933425113941,1.6050418367916154e-05,6.30924806775475e-06,7.456978243846882e-05,4.839476434270849e-06,1.8932521291063378e-13,1.712651014888665e-08,3.056647299241904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770597852158876e-07,5.541195687217833e-07,1.8470652204461947e-07,1.7137583172652947e-15,-3.6941304581220423e-07,0.0,-1.0809265939216664e-15,5.614462424531225e-22,-9.004576418962679e-18,1.1492702660826739e-20,-3.805930790250385e-18,-9.727644003623605e-20,8.422022124769907e-20,-1.0755715949672528e-15,8.2217027295404315e-22,2.1778078294941526e-19,-1.0625510794200662e-20,-7.508370118932117e-21,1.7635232880594323e-21,3.2613727309841204e-23,1.0846024037990388e-15,3.6756750969161624e-07,2.770597852158876e-07,4.097231085977529e-07,-5.541178772842633e-07,-5.059594355729911e-07,8.351857943568815e-11,2.7917586744297915e-07,2.1118596698309945e-08,4.8000126897320506e-08,2.1118596698309945e-08,1.846663613274286e-07,1.846663613274286e-07,-1.7137583172652947e-15,3.693327259236371e-07,-1.9952761684488153e-16,7.794016159634391e-19,-3.606776807105905e-15,3.6933272201666867e-07,4.0290545784260066e-13,1.5713579378248422e-12,3.739811494447607e-11,-1.0799061926535483e-12,-2.6881070563476243e-19,3.6913179620651153e-07,1.5713579378248422e-12,3.739811494447607e-11,-1.7512263111005484e-07,2.0092472555473466e-10,-1.8450559731905168e-07,-9.583890934564637e-09,-9.583890934648857e-09,-5.3700602424634e-16,1.846899421152968e-09,4.1611943698256717e-20,-1.691437520023375e-12,1.845536120587977e-09,1.2184271778676398e-12,9.343744819552041e-13,9.013994551655532e-13,6.14222659666014e-21,5.370060568600673e-16
4.859999999999999,598,101325.0,2.771e-08,0.066,0.816969696969697,0.117030303030303,0.08078635014836795,598.0,1e-11,1e-22,IdealGasReactor,off,0.11614541613518656,0.0,0.0,0.7881089114928674,0.045367065052617166,0.015122354965081701,1.0490361404269177e-10,0.035256252249343395,0.0,0.0019013153214876258,2.3923141308422496e-11,0.8530202233705957,9.748852841173477e-09,9.132062357699312e-08,1.7928761780075884e-08,8.360855009667216e-06,0.1449378255109566,1.6028615664323602e-05,6.298248965001215e-06,7.44493702455968e-05,4.835804177546056e-06,1.8905365965009953e-13,1.713119455876132e-08,3.052674935311138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7663933084547634e-07,5.532786599775065e-07,1.8442621913463632e-07,1.71279380800735e-15,-3.688524399812738e-07,0.0,-1.0626180417004428e-15,4.4863888771973706e-23,-3.3539274816171034e-18,-3.740443841241392e-21,6.451214684525565e-19,5.976876234063157e-20,-5.789933415626173e-20,-1.0627042645259535e-15,2.5377238802401993e-23,-4.160293674621776e-18,-9.683403169445873e-22,-5.0561414942303817e-23,3.4006419476698654e-21,2.260516216561633e-22,1.066065428365845e-15,3.670114618569407e-07,2.7663933084547634e-07,4.090525827772179e-07,-5.532769724651246e-07,-5.052127933277215e-07,8.332257948851724e-11,2.78823827084609e-07,2.106126286652684e-08,4.790622581331172e-08,2.106126286652684e-08,1.8438614981272743e-07,1.8438614981272743e-07,-1.71279380800735e-15,3.68772302887667e-07,-1.9907386238521896e-16,7.777057592434161e-19,-3.599853239214233e-15,3.687722989753617e-07,4.022940916485161e-13,1.5666896294918626e-12,3.731537221441463e-11,-1.0746620910245659e-12,-2.6822582032821864e-19,3.6857178655208484e-07,1.5666896294918626e-12,3.731537221441463e-11,-1.748501775239815e-07,2.005113572114073e-10,-1.842257077774268e-07,-9.57604161065483e-09,-9.57604161059693e-09,-5.361957313531728e-16,1.8423382622837846e-09,4.1515378422882934e-20,-1.687512381890813e-12,1.8409781243330941e-09,1.215417633338355e-12,9.324166973414137e-13,8.992798413767814e-13,6.127837621269394e-21,5.361959574047945e-16
4.868999999999999,598,101324.99999999996,2.771e-08,0.066,0.816969696969697,0.117030303030303,0.08078635014836795,598.0,1e-11,1e-22,IdealGasReactor,off,0.11614439601818292,0.0,0.0,0.7880756401469072,0.04541936519936301,0.01513978834724887,1.0506598858220698e-10,0.03522081018323199,0.0,0.0018999125930949505,2.3888563289929446e-11,0.8531032414789909,9.743017748816278e-09,9.135809648552056e-08,1.7908849074424785e-08,8.357733506558112e-06,0.14485640947587328,1.6006847106674038e-05,6.287273742953952e-06,7.432919809884272e-05,4.8321358985923685e-06,1.887826235482834e-13,1.7135880047889632e-08,3.0487093766626287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7621965082882144e-07,5.524392999529086e-07,1.8414643248402016e-07,1.7118303971018721e-15,-3.6829286660450835e-07,0.0,5.7790857223374475e-15,-1.0243367236892282e-22,4.915106208858106e-17,-3.657875664972045e-21,-6.9348704974077705e-18,4.638299479605345e-19,-4.237447754762148e-19,5.6970521501439e-15,1.8968424765996914e-21,-2.6150355729819968e-17,3.1652376534019703e-20,-1.6081295836825838e-20,-3.1833392688399062e-21,9.189808130412762e-22,-5.746359622014053e-15,3.664564334511099e-07,2.7621965082882144e-07,4.0838341095669517e-07,-5.52437616355172e-07,-5.044674905786819e-07,8.312712141810347e-11,2.784722759129129e-07,2.100409657149188e-08,4.7812532959383896e-08,2.100409657149188e-08,1.8410645428919357e-07,1.8410645428919357e-07,-1.7118303971018721e-15,3.68212911834055e-07,-1.9862135103467562e-16,7.760142743323806e-19,-3.592945141098493e-15,3.682129011695068e-07,4.016838512455559e-13,1.5620365903993792e-12,3.7232843967898184e-11,-1.0694410471991797e-12,-2.6764245846413254e-19,3.6801280791943435e-07,1.5620365903993792e-12,3.7232843967898184e-11,-1.7457823125656105e-07,2.0009899643205251e-10,-1.8394633348762817e-07,-9.568201227459105e-09,-9.56820122703536e-09,-5.35386417841851e-16,1.8377901371377035e-09,4.1419071293626964e-20,-1.683597736625213e-12,1.8364331533984534e-09,1.212416690190249e-12,9.304634782724713e-13,8.971659552790846e-13,6.1134873374147004e-21,5.35387336822664e-16
4.877999999999999,598,101325.0,2.771e-08,0.066,0.816969696969697,0.117030303030303,0.08078635014836795,598.0,1e-11,1e-22,IdealGasReactor,off,0.11614337746613967,0.0,0.0,0.788042419842483,0.04547158511251006,0.015157194984883193,1.052282698742541e-10,0.03518542248875603,0.0,0.0018985113084712666,2.3854049210854485e-11,0.8531861652375364,9.737188392206783e-09,9.139532329690806e-08,1.788895300629635e-08,8.354608808740836e-06,0.14477508598097907,1.5985112642272558e-05,6.276322342810259e-06,7.420926545964266e-05,4.828471592011881e-06,1.8851210344062214e-13,1.714056661076393e-08,3.0447506093672163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7580074362707084e-07,5.516014855431835e-07,1.8386716098999905e-07,1.7108680825937566e-15,-3.677343236955954e-07,0.0,1.0633356109556652e-16,-3.347409966649525e-23,-4.633227439288327e-18,1.1640884841627854e-24,8.046812998915853e-20,1.164670302474663e-21,-1.0306670432410725e-21,1.1115385726713609e-16,-1.4241077467836774e-22,8.633920453182829e-20,-4.618347673204239e-22,1.7453510924868884e-22,2.47660439669635e-23,1.7395196867362272e-23,-1.0651088879241258e-16,3.6590242252868563e-07,2.7580074362707084e-07,4.077155901192121e-07,-5.515998058496299e-07,-5.03723524732841e-07,8.293220356363806e-11,2.781212133651637e-07,2.0947097309566604e-08,4.771904785330598e-08,2.0947097309566604e-08,1.8382727373152469e-07,1.8382727373152469e-07,-1.7108680825937566e-15,3.6765455071217834e-07,-1.9817007889160712e-16,7.743271485896561e-19,-3.586052474555307e-15,3.676545456410274e-07,4.010747343967115e-13,1.5573987673736956e-12,3.7150529592065255e-11,-1.0642429598834421e-12,-2.670606155126219e-19,3.674548581071179e-07,1.5573987673736956e-12,3.7150529592065255e-11,-1.7430679121999974e-07,1.996876404203637e-10,-1.836674733495788e-07,-9.560369769999299e-09,-9.560369769998268e-09,-5.345801748249629e-16,1.833255004816374e-09,4.1323021555863425e-20,-1.6796935535538398e-12,1.831901166909777e-09,1.2094243214277424e-12,9.28514813725384e-13,8.950577799958047e-13,6.099175631887671e-21,5.345801922201597e-16
4.887,598,101324.99999999999,2.771e-08,0.066,0.816969696969697,0.117030303030303,0.08078635014836795,598.0,1e-11,1e-22,IdealGasReactor,off,0.11614236047612674,0.0,0.0,0.7880092504840316,0.04552372494227582,0.015174574928057419,1.053904580296746e-10,0.03515008906411808,0.0,0.0018971114660146617,2.3819598934510488e-11,0.8532689947192827,9.731364764799265e-09,9.14323048295188e-08,1.7869073609316588e-08,8.351480939045608e-06,0.14469385495558817,1.596341221672283e-05,6.265394705229775e-06,7.40895717824925e-05,4.82481125397853e-06,1.8824209821688566e-13,1.7145254253026374e-08,3.0407986211625208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7538260764310707e-07,5.507652135762497e-07,1.8358840367123904e-07,1.7099068636421248e-15,-3.67176809051003e-07,0.0,-1.2933568252338444e-16,1.7280281830504505e-24,1.5064739132631881e-18,7.621525803636346e-22,5.992758101824175e-20,2.1705219273391446e-21,-3.2789439481602017e-21,-1.3065657911942954e-16,8.496049619714574e-23,1.2947037571587238e-19,2.302953826136633e-22,4.477115065443262e-23,-1.9392671200624227e-22,-7.296586633047548e-23,1.291472969210134e-16,3.653494269272809e-07,2.7538260764310707e-07,4.070491171648578e-07,-5.507635377764481e-07,-5.029808930911008e-07,8.273782425145836e-11,2.777706388173629e-07,2.08902645739818e-08,4.7625770003406586e-08,2.08902645739818e-08,1.8354860707584627e-07,1.8354860707584627e-07,-1.7099068636421248e-15,3.670972173943012e-07,-1.9772004217893716e-16,7.72644369517668e-19,-3.579175203408571e-15,3.6709721257244254e-07,4.004667387808173e-13,1.5527761070891385e-12,3.7068428467703006e-11,-1.0590677273171301e-12,-2.664802871019933e-19,3.6689793515673493e-07,1.5527761070891385e-12,3.7068428467703006e-11,-1.7403585644071849e-07,1.992772865603134e-10,-1.833891263846776e-07,-9.552547230520547e-09,-9.552547230517268e-09,-5.337745935525648e-16,1.8287328241505805e-09,4.122722844814437e-20,-1.6757998017266172e-12,1.827382123722052e-09,1.2064404998773286e-12,9.26570692497222e-13,8.929552985040209e-13,6.084902390422036e-21,5.337745205866985e-16
4.895999999999999,598,101325.0,2.771e-08,0.066,0.816969696969697,0.117030303030303,0.08078635014836795,598.0,1e-11,1e-22,IdealGasReactor,off,0.11614134504522032,0.0,0.0,0.7879761319761895,0.045575784838566016,0.015191928226739548,1.0555255315914698e-10,0.0351148098077321,0.0,0.001895713064281954,2.3785212326513166e-11,0.8533517300672416,9.725546860856286e-09,9.146904190678347e-08,1.7849210912406567e-08,8.348349917474896e-06,0.14461271625889954,1.5941745777018783e-05,6.254490771549812e-06,7.397011652937957e-05,4.821154879499947e-06,1.8797260673106022e-13,1.7149942971988124e-08,3.036853398586879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749652413289706e-07,5.49930480948982e-07,1.833101594594733e-07,1.708946738576982e-15,-3.6662032063265746e-07,0.0,7.315961539161566e-17,2.5093749619926954e-23,-4.7516478228999255e-18,-6.240103866869192e-22,2.117582368135751e-21,1.1117307432712692e-21,-8.999725064576941e-22,7.793690437518706e-17,-1.0752883481888366e-22,1.6342762458575021e-21,-5.847883193259516e-22,1.156243399984279e-22,3.04350706381978e-22,-4.322943541393328e-23,-7.317464472050847e-17,3.6479744464952427e-07,2.749652413289706e-07,4.0638398906823203e-07,-5.499288090325314e-07,-5.02239593042895e-07,8.254398182714115e-11,2.7742055169156274e-07,2.0833597862946576e-08,4.753269892703202e-08,2.0833597862946576e-08,1.832704532908524e-07,1.832704532908524e-07,-1.708946738576982e-15,3.6654090981780757e-07,-1.972712370491565e-16,7.709659245801593e-19,-3.572313290127887e-15,3.6654090479482093e-07,3.998598621477661e-13,1.5481685566723476e-12,3.698653998365577e-11,-1.053915248888472e-12,-2.6590146876710815e-19,3.663420369358809e-07,1.5481685566723476e-12,3.698653998365577e-11,-1.7376542586357537e-07,1.988679321146861e-10,-1.8311129152735882e-07,-9.54473359589793e-09,-9.54473359589703e-09,-5.329703622389265e-16,1.8242235544140786e-09,4.113169121826224e-20,-1.6719164505690829e-12,1.8228759831332089e-09,1.2034651986574244e-12,9.24631103565707e-13,8.908584939830575e-13,6.070667500159892e-21,5.329703190094911e-16
4.904999999999999,598,101325.00000000003,2.771e-08,0.066,0.816969696969697,0.117030303030303,0.08078635014836795,598.0,1e-11,1e-22,IdealGasReactor,off,0.11614033117050254,0.0,0.0,0.7879430642237909,0.04562776495097368,0.015209254930794424,1.0571455537320025e-10,0.03507958461822384,0.0,0.0018943161017624846,2.3750889251927163e-11,0.8534343713938626,9.719734674297125e-09,9.15055353463104e-08,1.7829364946106213e-08,8.345215765149698e-06,0.14453166978073842,1.592011326965173e-05,6.243610483040798e-06,7.385089916094848e-05,4.817502464096097e-06,1.8770362785658834e-13,1.7154632768573257e-08,3.032914928736068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745486431200995e-07,5.490972845308241e-07,1.8303242732724452e-07,1.707987706090513e-15,-3.660648563393904e-07,0.0,1.1164284798137895e-15,7.045721620881466e-22,7.639553672690984e-18,-1.0345888737372604e-20,1.4165567251644105e-18,1.114377721231439e-19,-1.0921596499782646e-19,1.0948391328277851e-15,-5.3361429393731485e-22,-1.543343382267451e-17,1.88271588367513e-21,-1.8275521658593455e-23,-7.415196873497819e-22,4.212952886259416e-22,-1.1024976207441085e-15,3.642464736349437e-07,2.745486431200995e-07,4.057202027820127e-07,-5.490956164873545e-07,-5.014996219470252e-07,8.235067463583083e-11,2.7707095139014294e-07,2.0777096674679658e-08,4.743983413924368e-08,2.0777096674679658e-08,1.8299281133424924e-07,1.8299281133424924e-07,-1.707987706090513e-15,3.6598562589811197e-07,-1.9682365970373625e-16,7.692918013135326e-19,-3.565466697900556e-15,3.659856198656719e-07,3.992541022234771e-13,1.5435760633315105e-12,3.690486352799911e-11,-1.0487854241424985e-12,-2.653241561035228e-19,3.6578716139375975e-07,1.5435760633315105e-12,3.690486352799911e-11,-1.734954984718872e-07,1.9845957440977835e-10,-1.8283396775283697e-07,-9.536928855357316e-09,-9.5369288552481e-09,-5.321671632466926e-16,1.8197271548854948e-09,4.10364091134096e-20,-1.6680434694823689e-12,1.8183827044467171e-09,1.20049839089038e-12,9.2269603586845e-13,8.887673496010173e-13,6.056470848141076e-21,5.321675845419812e-16
