Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6999999999999993,598,101324.99999999999,2.771e-08,0.066,0.7933333333333332,0.14066666666666663,0.08319327731092438,598.0,1e-11,1e-22,IdealGasReactor,off,0.13994651353988383,0.0,0.0,0.7739130902148802,0.030717431948101517,0.010239143951423904,6.254023930023143e-11,0.04518382028317036,0.0,0.0023344600710909183,3.5428604793938436e-11,0.8315681010076654,1.1420685459897833e-08,7.603655554742573e-08,2.3730050322688713e-08,9.013409825763268e-06,0.16589395673089988,2.2597127552789088e-05,9.91132684995159e-06,0.00011305038300048889,5.88325086329132e-06,2.734048479472951e-13,1.5568352765625448e-08,4.2899900905188216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.095186946450544e-07,8.190373873268791e-07,2.730124614664194e-07,1.9608236606402544e-15,-5.4602492489907e-07,0.0,-1.3435961219835496e-15,-8.314335075798721e-22,7.465571378478137e-18,-7.381566585657591e-21,2.427067031238791e-18,-5.881585027497048e-20,6.84938634418409e-20,-1.3358505789170735e-15,-4.842090335377029e-22,1.2868231086697779e-17,4.3809157373491925e-21,-4.181036104937563e-21,-2.195590121007241e-21,5.335334652768136e-22,1.328372389309971e-15,5.424770224595333e-07,4.095186946450544e-07,6.260453524134319e-07,-8.190342656998087e-07,-7.396293474893641e-07,1.538364436672918e-10,3.8319058998749896e-07,4.185890081115405e-08,7.911832499429379e-08,4.185890081115405e-08,2.729398884476343e-07,2.729398884476343e-07,-1.9608236606402544e-15,5.458797822669259e-07,-3.5562806215515865e-16,1.3616106540268965e-18,-5.808714889293928e-15,5.458797762702972e-07,5.955008789063928e-13,3.353826060838341e-12,6.637838673608772e-11,-3.4114718769335045e-12,-4.661757342921177e-19,5.45536965627087e-07,3.353826060838341e-12,6.637838673608772e-11,-2.613529072437675e-07,3.428093148377402e-10,-2.7266965215159134e-07,-1.1659554222651894e-08,-1.1659554222720388e-08,-7.917804587093103e-16,3.5504146499272372e-09,7.679721942261227e-20,-3.121627070406282e-12,3.547902439536677e-09,2.342508367646124e-12,1.6139452635168008e-12,1.6765921133804952e-12,1.1396791249844492e-20,7.917809922427756e-16
2.7089999999999996,598,101324.99999999999,2.771e-08,0.066,0.7933333333333332,0.14066666666666663,0.08319327731092438,598.0,1e-11,1e-22,IdealGasReactor,off,0.13994468977640948,0.0,0.0,0.773863909104981,0.030795222807196952,0.010265074237695689,6.27268080363855e-11,0.045131104010990034,0.0,0.002332583756791835,3.537110099065225e-11,0.8316795477212482,1.1413064238141723e-08,7.616692894509733e-08,2.3706955859140007e-08,9.011880246315104e-06,0.16578471150592966,2.2564446389391464e-05,9.891802776284256e-06,0.00011284645855141396,5.878337745866747e-06,2.7295697646677384e-13,1.5572702226764978e-08,4.283719502576815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.088347294548411e-07,8.176694569502066e-07,2.725564846695057e-07,1.9595304892136674e-15,-5.451129712999965e-07,0.0,-8.46609546585959e-17,1.8511319091811764e-23,-1.5540572202660327e-18,-9.706415971567556e-22,-5.897466895258066e-20,4.923379005915621e-21,-6.241904902325147e-21,-8.325505367408239e-17,-1.6280493691466965e-22,-1.0130923592421938e-19,-3.1186001562956257e-22,1.8751150510811446e-22,3.3008224766324847e-22,-2.2831228687770307e-23,8.481394228157425e-17,5.415748671824014e-07,4.088347294548411e-07,6.249016201153206e-07,-8.176663433596021e-07,-7.384292955756424e-07,1.5342978669609924e-10,3.826877284226688e-07,4.173791662120289e-08,7.895118910834596e-08,4.173791662120289e-08,2.724840971135561e-07,2.724840971135561e-07,-1.9595304892136674e-15,5.449681995869385e-07,-3.547052870904257e-16,1.3582828378342479e-18,-5.796495098598673e-15,5.449681923508365e-07,5.945064320759458e-13,3.342934991075896e-12,6.621444371193815e-11,-3.3955857831683383e-12,-4.650284532961324e-19,5.446261698478755e-07,3.342934991075896e-12,6.621444371193815e-11,-2.609074471317649e-07,3.4202241814701317e-10,-2.7221446225135736e-07,-1.1649037537740796e-08,-1.1649037537734554e-08,-7.904691722976218e-16,3.5406098944291286e-09,7.659950650893865e-20,-3.113590604448926e-12,3.5381041175951367e-09,2.33603816877374e-12,1.6103159656960343e-12,1.6722229000725653e-12,1.1367240365563014e-20,7.904691494663931e-16
2.7179999999999995,598,101325.0,2.771e-08,0.066,0.7933333333333332,0.14066666666666663,0.08319327731092438,598.0,1e-11,1e-22,IdealGasReactor,off,0.13994286910547143,0.0,0.0,0.7738148113909661,0.030872881757161418,0.010290960554257308,6.291324976750041e-11,0.0450784771292308,0.0,0.002330709387019714,3.531371270218176e-11,0.8317908604304121,1.140545071927648e-08,7.629673337755364e-08,2.3683856547335938e-08,9.01033883914794e-06,0.16567559769282836,2.25318168531919e-05,9.872325121227078e-06,0.0001126429759515373,5.8734301332995645e-06,2.725100402786454e-13,1.557705278845126e-08,4.277460416165736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.081521017069288e-07,8.163042014625671e-07,2.7210139950028836e-07,1.9582388755395085e-15,-5.442028009468002e-07,0.0,-9.962012891609073e-16,1.1266619773087048e-22,-1.1598338582148183e-17,-1.0094096326319934e-20,-6.949270057511094e-18,1.7994156173233543e-19,-1.859468929794704e-19,-1.0149920632774212e-15,1.3916928084776474e-21,-2.361164859476825e-17,-6.021908988664245e-21,3.3766029592297435e-21,1.2860762237492568e-20,-4.9824467592748815e-24,1.0265884580561918e-15,5.40674464578146e-07,4.081521017069288e-07,6.237603708873537e-07,-8.163010958850956e-07,-7.372315299786373e-07,1.5302436427418227e-10,3.821855322295072e-07,4.161729821378647e-08,7.878443960553798e-08,4.161729821378647e-08,2.7202919686254035e-07,2.7202919686254035e-07,-1.9582388755395085e-15,5.440583990730951e-07,-3.5378531875739466e-16,1.3549644264304623e-18,-5.784304209472985e-15,5.44058392781821e-07,5.935139294137243e-13,3.3320821218654036e-12,6.605096413274016e-11,-3.379771952513061e-12,-4.6388446698105965e-19,5.43717154159784e-07,3.3320821218654036e-12,6.605096413274016e-11,-2.604628659937047e-07,3.412375954485098e-10,-2.717601619048339e-07,-1.1638533506583684e-08,-1.1638533506397737e-08,-7.891598446496239e-16,3.530835730359708e-09,7.640236764403674e-20,-3.1055774715375233e-12,3.5283363686541453e-09,2.329588161133005e-12,1.6066954406605218e-12,1.6678664806443037e-12,1.1337775422033237e-20,7.891598396671771e-16
2.7269999999999994,598,101325.0,2.771e-08,0.066,0.7933333333333332,0.14066666666666663,0.08319327731092438,598.0,1e-11,1e-22,IdealGasReactor,off,0.1399410515208766,0.0,0.0,0.7737657969058294,0.03095040906215085,0.010316802989160663,6.309956465678297e-11,0.045025939458882926,0.0,0.0023288369600666893,3.525643966901087e-11,0.831902039306213,1.1397844895785269e-08,7.64259706994764e-08,2.3660752572597567e-08,9.008785656763946e-06,0.16556661512368778,2.249923886906174e-05,9.852893762235685e-06,0.00011243993413783853,5.868528019567104e-06,2.7206403717393767e-13,1.5581404451199173e-08,4.271212808590345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0747080863121134e-07,8.149416153088423e-07,2.71647204119865e-07,1.9569488176233575e-15,-5.432944102026838e-07,0.0,3.056491401745297e-15,-9.170624444786713e-22,-6.931564284842971e-18,-6.09305104862877e-23,-3.381355525439167e-18,3.859293865927406e-20,-3.437431753525362e-20,3.059164335805908e-15,1.8825697740137087e-21,-9.565077285031828e-19,-8.464989957065488e-23,6.927585931343322e-21,-3.9602159849655436e-21,5.819499045061643e-22,-3.0522167768748915e-15,5.397758111129187e-07,4.0747080863121134e-07,6.226215989319693e-07,-8.149385177212438e-07,-7.360360460718484e-07,1.526201723136092e-10,3.816840008318231e-07,4.149704448346371e-08,7.861807557912876e-08,4.149704448346371e-08,2.7157518584958734e-07,2.7157518584958734e-07,-1.9569488176233575e-15,5.431503770354357e-07,-3.528681477192028e-16,1.3516553906742085e-18,-5.772142150691936e-15,5.43150366683065e-07,5.925233668942991e-13,3.321267312581373e-12,6.588794657184425e-11,-3.3640300503042173e-12,-4.62743764915797e-19,5.428099148944005e-07,3.321267312581373e-12,6.588794657184425e-11,-2.6001916200686197e-07,3.4045484088132884e-10,-2.713067492789879e-07,-1.162804211300305e-08,-1.1628042112968675e-08,-7.878524757653165e-16,3.5210920547143167e-09,7.620580102813642e-20,-3.097587598519504e-12,3.5185990897650204e-09,2.3231582767239015e-12,1.6030836671826838e-12,1.6635228148320412e-12,1.130839615140706e-20,7.87853057715221e-16
2.7359999999999993,598,101325.00000000003,2.771e-08,0.066,0.7933333333333332,0.14066666666666663,0.08319327731092438,598.0,1e-11,1e-22,IdealGasReactor,off,0.13993923701644553,0.0,0.0,0.7737168654829263,0.03102780498575202,0.010342601630267716,6.328575286719334e-11,0.04497349082132254,0.0,0.002326966474248036,3.5199281632603884e-11,0.8320130845279119,1.1390246760270833e-08,7.655464276065312e-08,2.3637644118512752e-08,9.007220751138938e-06,0.16545776362236783,2.2466712362170962e-05,9.833508577208188e-06,0.00011223733205117726,5.863631398509258e-06,2.716189649440998e-13,1.5585757214727134e-08,4.2649766570245965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0679084747139973e-07,8.135816929933822e-07,2.7119389667995515e-07,1.9556603133734807e-15,-5.423877953240007e-07,0.0,-3.0513853705067817e-16,1.091286436830431e-21,-9.142181615044485e-18,-5.3515199567685324e-21,-6.263808644945551e-18,-1.6045980394548652e-19,1.6423340189995343e-19,-3.031160341308717e-16,-8.959343666113686e-21,-7.3785410602543e-19,-3.4328581071286685e-22,1.4444641446707246e-21,1.5664534097703967e-21,-6.708266564910691e-23,3.1228310047000634e-16,5.388789031455891e-07,4.0679084747139973e-07,6.214852984776402e-07,-8.135786033724697e-07,-7.348428392528463e-07,1.5221720674383637e-10,3.81183133660272e-07,4.137715432880605e-08,7.845209612597426e-08,4.137715432880605e-08,2.7112206223893807e-07,2.7112206223893807e-07,-1.9556603133734807e-15,5.422441298023904e-07,-3.519537645577711e-16,1.3483557015097713e-18,-5.760008850968149e-15,5.422441228253305e-07,5.915347405124025e-13,3.31049042319784e-12,6.572538960858601e-11,-3.3483597436283626e-12,-4.61606336685772e-19,5.41904448364468e-07,3.31049042319784e-12,6.572538960858601e-11,-2.5957633333978545e-07,3.3967414857942344e-10,-2.708542225313795e-07,-1.1617563340169682e-08,-1.1617563340333916e-08,-7.865488655897125e-16,3.5113787649164172e-09,7.6009804868931e-20,-3.089620912545694e-12,3.5088921784115014e-09,2.3167484478326746e-12,1.5994806241145126e-12,1.6591918625380034e-12,1.1279102286940083e-20,7.865487985070469e-16
2.7449999999999997,598,101325.00000000003,2.771e-08,0.066,0.7933333333333332,0.14066666666666663,0.08319327731092438,598.0,1e-11,1e-22,IdealGasReactor,off,0.13993742558601177,0.0,0.0,0.7736680169559708,0.031105069790982705,0.01036835656525158,6.347181456145061e-11,0.04492113103831122,0.0,0.002325097927854612,3.5142238334674084e-11,0.8321239962662462,1.1382656305222375e-08,7.668275140440304e-08,2.361453136827978e-08,9.00564417441605e-06,0.165349043021273,2.2434237257522286e-05,9.814169444278845e-06,0.00011203516863392978,5.8587402641087225e-06,2.711748213912997e-13,1.5590111079539463e-08,4.258751938857603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0611221546835296e-07,8.122244289754348e-07,2.707414753487847e-07,1.954373360799189e-15,-5.414829526424183e-07,0.0,1.6567655115832244e-15,-9.425378234868452e-22,-2.931884524360741e-18,5.2473063990357455e-21,6.889660113848072e-18,-1.2017279939170386e-20,1.5124170319919558e-20,1.654125723476939e-15,-3.5428715130110872e-22,-1.2464994324690985e-17,-3.6344975178258905e-22,-1.1637397242855408e-22,-2.7157270612503092e-21,-2.101852467880578e-22,-1.6511880649437363e-15,5.379837371100537e-07,4.0611221546835296e-07,6.203514637533297e-07,-8.122213472980938e-07,-7.336519049131218e-07,1.5181546350534733e-10,3.806829301367682e-07,4.125762665066869e-08,7.828650034328431e-08,4.125762665066869e-08,2.7066982419290643e-07,2.7066982419290643e-07,-1.954373360799189e-15,5.413396536986191e-07,-3.510421599036861e-16,1.3450653299866993e-18,-5.747904239417031e-15,5.413396447773167e-07,5.905480462585622e-13,3.2997513141477865e-12,6.556329182553921e-11,-3.3327607009873786e-12,-4.604721719300416e-19,5.410007509157893e-07,3.2997513141477865e-12,6.556329182553921e-11,-2.5913437817684726e-07,3.388955127154098e-10,-2.704025798360724e-07,-1.1607097171937475e-08,-1.1607097171952599e-08,-7.852472671173583e-16,3.501695758688158e-09,7.581437737841787e-20,-3.081677340941794e-12,3.499215532364647e-09,2.310358606935024e-12,1.5958862903214885e-12,1.6548735837609633e-12,1.124989356250431e-20,7.852470569321115e-16
2.7539999999999996,598,101325.00000000003,2.771e-08,0.066,0.7933333333333332,0.14066666666666663,0.08319327731092438,598.0,1e-11,1e-22,IdealGasReactor,off,0.13993561722342235,0.0,0.0,0.7736192511590352,0.031182203740294415,0.01039406788159585,6.365774990202493e-11,0.044868859931994305,0.0,0.0023232313191945027,3.5085309517814836e-11,0.8322347746981501,1.1375073523219156e-08,7.681029846900138e-08,2.3591414503530957e-08,9.00405597829523e-06,0.16524045314659,2.2401813480356235e-05,9.794876241993962e-06,0.00011183344283202089,5.8538546102441524e-06,2.707316043192864e-13,1.5594466045534513e-08,4.252538631388787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.054349098746401e-07,8.108698177969724e-07,2.702899382882702e-07,1.9530879578362886e-15,-5.405798785321372e-07,0.0,-1.7067519582448263e-16,-2.2779420568396975e-22,-1.158553203898187e-18,-6.0644323066464176e-21,-7.810702564868717e-19,-4.902203182234263e-20,5.0249567851371325e-20,-1.689983725098427e-16,3.6711450924743275e-22,1.3444370342530978e-18,-2.9845064241825373e-22,-3.6088856149922906e-21,1.7528344619171494e-21,-6.420444411918131e-23,1.7016246316550311e-16,5.3709030948233e-07,4.054349098746401e-07,6.192200890106571e-07,-8.10866744040161e-07,-7.324632384643466e-07,1.5141493855506845e-10,3.8018338968811894e-07,4.113846035367693e-08,7.812128733143923e-08,4.113846035367693e-08,2.7021846988160375e-07,2.7021846988160375e-07,-1.9530879578362886e-15,5.404369450643258e-07,-3.501333244095701e-16,1.341784247241449e-18,-5.735828245145825e-15,5.404369379791163e-07,5.895632801403183e-13,3.2890498464411567e-12,6.540165181087257e-11,-3.317232592575217e-12,-4.593412603083163e-19,5.400988188814919e-07,3.2890498464411567e-12,6.540165181087257e-11,-2.586932946966029e-07,3.381189274619165e-10,-2.699518193608095e-07,-1.1596643591667297e-08,-1.1596643591717547e-08,-7.839478921064906e-16,3.492042934149792e-09,7.561951677560457e-20,-3.0737568113185084e-12,3.48956904980728e-09,2.3039886867784847e-12,1.5923006447400249e-12,1.6505679386557175e-12,1.1220769713007591e-20,7.839478279020465e-16
2.7629999999999995,598,101325.0,2.771e-08,0.066,0.7933333333333332,0.14066666666666663,0.08319327731092438,598.0,1e-11,1e-22,IdealGasReactor,off,0.1399338119225375,0.0,0.0,0.7735705679265498,0.03125920709557273,0.010419735666595648,6.384355905114298e-11,0.04481667732490072,0.0,0.002321366646533941,3.5028494924599596e-11,0.8323454199858743,1.1367498406642292e-08,7.693728578568796e-08,2.3568293706009195e-08,9.0024562149008e-06,0.16513199383922786,2.2369440955579788e-05,9.7756288490611e-06,0.00011163215359204806,5.848974431040109e-06,2.7028931154628555e-13,1.5598822113985157e-08,4.246336712259058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.04758927933903e-07,8.095178538967245e-07,2.698392836863502e-07,1.9518041025947e-15,-5.396785694299868e-07,0.0,-2.241424553132449e-15,5.5909158623357834e-21,4.70610805143608e-17,-5.890169401082713e-20,1.9388478283532528e-17,2.795208725939191e-20,-3.3209647232778955e-20,-2.1166277620041953e-15,7.804723729250578e-22,1.5258872357423944e-16,1.202301123452787e-20,1.2136290549801453e-21,7.591996930989725e-21,-2.995909852301766e-21,2.0695129142498006e-15,5.361986168008316e-07,4.04758927933903e-07,6.180911684925365e-07,-8.095147880374731e-07,-7.312768353012666e-07,1.51015627858616e-10,3.7968451172679067e-07,4.101965434411843e-08,7.795645619001244e-08,4.101965434411843e-08,2.697679974692192e-07,2.697679974692192e-07,-1.9518041025947e-15,5.395360002278962e-07,-3.4922724878739897e-16,1.338512424522599e-18,-5.723780797834349e-15,5.395359951032574e-07,5.885804381522902e-13,3.2783858814944844e-12,6.524046815499797e-11,-3.3017750898709518e-12,-4.582135915473206e-19,5.391986486466985e-07,3.2783858814944844e-12,6.524046815499797e-11,-2.582530811024532e-07,3.3734438704607254e-10,-2.695019392992989e-07,-1.1586202583896991e-08,-1.1586202583863781e-08,-7.826541022191188e-16,3.482420189659034e-09,7.542522128263913e-20,-3.0658592514140564e-12,3.4799526291551575e-09,2.2976386202641817e-12,1.5887236662962467e-12,1.646274887448298e-12,1.119173047379471e-20,7.826511063092665e-16
2.7719999999999994,598,101325.00000000003,2.771e-08,0.066,0.7933333333333332,0.14066666666666663,0.08319327731092438,598.0,1e-11,1e-22,IdealGasReactor,off,0.1399320096772307,0.0,0.0,0.7735219670933016,0.03133608011813848,0.010445360007358066,6.402924217078845e-11,0.044764583039942005,0.0,0.0023195039082629498,3.497179430012728e-11,0.8324559323349832,1.1359930948481332e-08,7.706371518425486e-08,2.354516915296015e-08,9.000844934378537e-06,0.1650236648966567,2.23371196093745e-05,9.756427145057646e-06,0.00011143129986937057,5.844099719897611e-06,2.698479408694631e-13,1.560317928201875e-08,4.240146158257772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0408426693862375e-07,8.081685319261959e-07,2.69389509667461e-07,1.9505217926707147e-15,-5.387790213237975e-07,0.0,-3.171452311459594e-15,-3.949199848872544e-21,9.248047160487735e-19,2.5885628032872485e-20,5.203958669693608e-19,1.2811373327221293e-20,-2.1362766499794493e-20,-3.1325591848201215e-15,3.892448420023332e-21,3.930980362715432e-17,-9.000306675945142e-22,2.446076468895872e-21,2.338248061485825e-21,2.768739498283748e-21,3.131610147165052e-15,5.353086551542451e-07,4.0408426693862375e-07,6.169646965210927e-07,-8.081654739416065e-07,-7.300926909054785e-07,1.5061752741192973e-10,3.791862957046781e-07,4.090120753583537e-08,7.779200602890593e-08,4.090120753583537e-08,2.6931840515238553e-07,2.6931840515238553e-07,-1.9505217926707147e-15,5.386368155826083e-07,-3.4832392370524313e-16,1.3352498331221207e-18,-5.711761826129512e-15,5.386368114868034e-07,5.875995163598826e-13,3.2677592816025522e-12,6.507973945991929e-11,-3.2863878667480774e-12,-4.570891553124516e-19,5.383002364695945e-07,3.2677592816025522e-12,6.507973945991929e-11,-2.5781373553775417e-07,3.3657188559873517e-10,-2.6905293778185366e-07,-1.157577412970679e-08,-1.1575774129685427e-08,-7.813541184033203e-16,3.47282742432518e-09,7.52314891356297e-20,-3.057984589534271e-12,3.4703661695523637e-09,2.291308340776776e-12,1.5851553341335579e-12,1.641994390672493e-12,1.1162775582319364e-20,7.813568871428186e-16
2.7809999999999997,598,101325.00000000003,2.771e-08,0.066,0.7933333333333332,0.14066666666666663,0.08319327731092438,598.0,1e-11,1e-22,IdealGasReactor,off,0.1399302104813886,0.0,0.0,0.7734734484944334,0.031412823068749304,0.01047094099080226,6.421479942270027e-11,0.04471257690041139,0.0,0.002317643102612656,3.4915207387656875e-11,0.8325663118956643,1.1352371140958148e-08,7.718958848351256e-08,2.3522041024960635e-08,8.999222188979305e-06,0.16491546617187644,2.2304849366447525e-05,9.737271009213094e-06,0.00011123088061424079,5.839230471142726e-06,2.694074901251821e-13,1.5607537552016998e-08,4.23396694735061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0341092413149377e-07,8.068218460869476e-07,2.689406144445405e-07,1.9492410263172454e-15,-5.378812308984753e-07,0.0,-2.305235579208963e-14,1.4320475225987842e-21,-3.696761503197354e-17,-7.389848953138704e-20,2.26719168002691e-16,-2.5876856538618875e-19,4.4853703279565415e-19,-2.276587398288284e-14,-5.114536790210735e-20,2.2747182075357693e-17,1.3115885854514303e-20,-5.127764995519817e-20,1.2917034240489416e-20,5.048532860886727e-21,2.2802972009254546e-14,5.344204213284529e-07,4.0341092413149377e-07,6.158406673473741e-07,-8.068187959541938e-07,-7.289108006683342e-07,1.502206332041276e-10,3.786887410213982e-07,4.078311884012955e-08,7.762793594932108e-08,4.078311884012955e-08,2.688696910946643e-07,2.688696910946643e-07,-1.9492410263172454e-15,5.377393874555579e-07,-3.474233399622754e-16,1.3319964444901237e-18,-5.699771260372569e-15,5.377394030059435e-07,5.866205107563453e-13,3.2571699091259928e-12,6.491946432321102e-11,-3.271070597559403e-12,-4.5596794142544955e-19,5.374035787855608e-07,3.2571699091259928e-12,6.491946432321102e-11,-2.5737525622994524e-07,3.3580141741067134e-10,-2.686048130273196e-07,-1.1565358214595274e-08,-1.1565358215043811e-08,-7.800601167577117e-16,3.46326453708603e-09,7.503831856609097e-20,-3.0501327537977676e-12,3.460809570022393e-09,2.284997781617656e-12,1.581595627223674e-12,1.6377264087643206e-12,1.1133904775278876e-20,7.800651652905726e-16
