Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.45899999999999996,598,101325.0,2.771e-08,0.066,0.3284848484848485,0.6055151515151516,0.20092250922509225,598.0,1e-11,1e-22,IdealGasReactor,off,0.6043338549369345,0.0,0.0,0.32089990738677615,0.013314771054970571,0.004434125982882928,1.0071025181425265e-11,0.05701734062836492,0.0,0.006368918870255931,1.6697202318576593e-10,0.82306889680304,1.9239161669479426e-08,9.043304252735072e-08,7.560629009732695e-08,1.0529954586094314e-05,0.16998109631578823,5.3561044590752915e-05,3.412666538645731e-05,0.00035243274776037013,1.0331754124443527e-05,6.717507641708272e-13,5.787244486872753e-09,0.00011991461108516816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2636963495933526e-06,2.5273926971607853e-06,8.424642313999665e-07,2.0093996642800267e-15,-1.6849284648750959e-06,0.0,2.5856193963963995e-15,-8.522674076885251e-21,2.5701026102956343e-17,-1.4318902196901355e-19,1.6304960718171654e-17,-4.431041105324059e-19,8.047011522262866e-19,2.6670532498245463e-15,-9.324943562423095e-20,9.049694633729668e-17,-5.664788743765142e-20,4.738152587249684e-20,1.2518460781419517e-20,1.1856768474920405e-20,-2.6924319159529447e-15,1.651819839241283e-06,1.2636963495933526e-06,2.1212173175033753e-06,-2.527366610553545e-06,-2.2099122854204606e-06,8.933858623297819e-10,8.988392041024496e-07,2.3513158574403646e-07,3.1586385073355246e-07,2.3513158574403646e-07,8.420587569514228e-07,8.420587569514228e-07,-2.0093996642800267e-15,1.6841175267621392e-06,-1.1966916441387444e-15,5.800305067117647e-18,-1.4105183852839332e-14,1.6841175092263683e-06,1.8372068702872792e-12,2.4778428240088492e-11,3.485442735323449e-10,-4.821075062814223e-11,-1.4888707260327991e-18,1.6824349998440846e-06,2.4778428240088492e-11,3.485442735323449e-10,-8.289034699145331e-07,1.6825120747155618e-09,-8.407817193256125e-07,-1.3560761485433323e-08,-1.3560761486238024e-08,-2.4381493720926497e-15,3.312909702257294e-08,6.417724463780807e-19,-2.6086607240304014e-11,3.3108625633812876e-08,2.1862932942840478e-11,1.0435106061565123e-11,1.42575193712534e-11,9.673437759095959e-20,2.4381612288611246e-15
0.4679999999999999,598,101325.0,2.771e-08,0.066,0.3284848484848485,0.6055151515151516,0.20092250922509225,598.0,1e-11,1e-22,IdealGasReactor,off,0.604309541295711,0.0,0.0,0.3207663004933576,0.013555628183172325,0.004514411858387547,1.0262915408440084e-11,0.05685411815910866,0.0,0.006358356123373847,1.66371405934103e-10,0.8233827664260739,1.92108199911779e-08,9.189945059511184e-08,7.571611684783654e-08,1.0562770531956682e-05,0.16967994042234638,5.340782243055766e-05,3.3972505548165e-05,0.00035098497657759753,1.0312487723403197e-05,6.691026282021797e-13,5.788794834833742e-09,0.00011950368317136233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2589848235948035e-06,2.5179696451835895e-06,8.39323214056307e-07,2.0058343706536435e-15,-1.678646430123061e-06,0.0,-3.153205612909445e-16,1.853832375492526e-22,-4.011515357418246e-18,3.5340429947408635e-22,1.4992483166401116e-19,4.235164736271502e-22,2.6138907356675675e-22,-3.105237872408638e-16,5.311081143958639e-23,5.681400339922797e-19,-1.2322713149181324e-21,-7.370179257847477e-22,-1.111298343759999e-21,-6.576800262232338e-23,3.145697199363531e-16,1.645741602384742e-06,1.2589848235948035e-06,2.1124579152791723e-06,-2.5179437083772344e-06,-2.2018659456637495e-06,8.880186379276798e-10,8.966104141831349e-07,2.3378842446221808e-07,3.144965412276374e-07,2.3378842446221808e-07,8.389201165565068e-07,8.389201165565068e-07,-2.0058343706536435e-15,1.6778402459086373e-06,-1.189251062737668e-15,5.767564524027471e-18,-1.403992600834254e-14,1.6778402314177043e-06,1.8303589692848376e-12,2.4606067735684143e-11,3.4660142083217786e-10,-4.7776258580789216e-11,-1.4801287567193097e-18,1.676166610104755e-06,2.4606067735684143e-11,3.4660142083217786e-10,-8.257909407947337e-07,1.6736209983795666e-09,-8.376495930579281e-07,-1.3532273261573283e-08,-1.3532273261573544e-08,-2.429171034609991e-15,3.292518511757571e-08,6.380870297430682e-19,-2.5936806354943286e-11,3.2904827738318965e-08,2.1728337729826497e-11,1.0388005938857163e-11,1.4175413314130869e-11,9.618116920926939e-20,2.4291709688419883e-15
0.4769999999999999,598,101324.99999999999,2.771e-08,0.066,0.3284848484848485,0.6055151515151516,0.20092250922509225,598.0,1e-11,1e-22,IdealGasReactor,off,0.6042853202190525,0.0,0.0,0.3206332022553014,0.013795568343194115,0.004594392077199841,1.045445090989939e-11,0.05669151709479762,0.0,0.006347810486516584,1.6577331010108002e-10,0.8236957906822668,1.918253453106408e-08,9.335459446082955e-08,7.582300149454886e-08,1.0595255937199595e-05,0.16937960346787717,5.32550284908669e-05,3.381913190621768e-05,0.00034954401001023323,1.0293263824772807e-05,6.664668653279988e-13,5.790348942228957e-09,0.0001190943562506812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2542924708226164e-06,2.5085849396495727e-06,8.361949788763548e-07,2.0022787836137344e-15,-1.6723899598163866e-06,0.0,6.879928142035484e-15,3.3979690308081904e-21,-6.902950814794348e-18,-6.663959337863407e-21,-6.68901918446721e-18,-1.189022499708224e-19,9.935431773496926e-20,6.93461135826547e-15,9.300595856521766e-21,5.4466081261029844e-17,-1.924924248653908e-20,2.157287037538296e-21,-1.890164917737276e-21,9.359313171834518e-22,-6.927631353898709e-15,1.6396875902196812e-06,1.2542924708226164e-06,2.103737871338125e-06,-2.5085591517155672e-06,-2.1938517977275566e-06,8.826866841399911e-10,8.943859304367258e-07,2.3245284687179299e-07,3.131353262865636e-07,2.3245284687179299e-07,8.357942428425437e-07,8.357942428425437e-07,-2.0022787836137344e-15,1.6715884984173664e-06,-1.1818620628291858e-15,5.73502907811928e-18,-1.3974990930252742e-14,1.671588476748198e-06,1.8235389227132417e-12,2.4434961397057716e-11,3.446705021243567e-10,-4.7345795703487564e-11,-1.4714441994722548e-18,1.6699237030164369e-06,2.4434961397057716e-11,3.446705021243567e-10,-8.22691116413334e-07,1.6647806593925725e-09,-8.345301982169427e-07,-1.3503862463020769e-08,-1.3503862463120123e-08,-2.420215646426247e-15,3.272261363929377e-08,6.344244576965804e-19,-2.578793400540971e-11,3.2702369596705336e-08,2.1594627468047634e-11,1.0341115748662106e-11,1.4093813702745995e-11,9.563133805334038e-20,2.420216582357564e-15
0.48599999999999993,598,101325.0,2.771e-08,0.066,0.3284848484848485,0.6055151515151516,0.20092250922509225,598.0,1e-11,1e-22,IdealGasReactor,off,0.6042611913161244,0.0,0.0,0.32050061052491596,0.014034595406743674,0.004674067929891617,1.0645632736096029e-11,0.05652953481167847,0.0,0.006337281977012856,1.6517772489755388e-10,0.8240079717879875,1.9154305228465573e-08,9.479854392315111e-08,7.592697361574095e-08,1.0627413000773046e-05,0.16908008326028115,5.310266201430643e-05,3.366654035581504e-05,0.00034810981486860096,1.0274082371584095e-05,6.63843414287685e-13,5.791906803523782e-09,0.0001186866245361114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2496192192363654e-06,2.499238436503145e-06,8.330794778111033e-07,1.9987328771454357e-15,-1.6661589575507104e-06,0.0,-3.616672501372963e-15,-4.476514116533172e-21,-2.804002257579529e-17,4.786881921431782e-20,-2.9351385688256015e-17,-1.7893571010747095e-19,2.2291690327691543e-19,-3.716276402659796e-15,1.6472671820011328e-20,-9.850541315263857e-17,-1.506256313574283e-20,-9.163713621015579e-21,-1.9977836124907345e-21,1.2070835384170591e-21,3.744473075852587e-15,1.6336577151601292e-06,1.2496192192363654e-06,2.0950570212024217e-06,-2.4992127965187865e-06,-2.1858697223671525e-06,8.773897625450564e-10,8.921657586805306e-07,2.311248142385487e-07,3.117801814703597e-07,2.311248142385487e-07,8.326810878883504e-07,8.326810878883504e-07,-1.9987328771454357e-15,1.6653621884459711e-06,-1.1745242677336366e-15,5.702697386655713e-18,-1.391037706206829e-14,1.665362177494245e-06,1.8167466260175571e-12,2.4265100045400957e-11,3.4275144152225695e-10,-4.691932388476995e-11,-1.4628166557385888e-18,1.6637061829779851e-06,2.4265100045400957e-11,3.4275144152225695e-10,-8.196039489288321e-07,1.6559907717868912e-09,-8.314234870393603e-07,-1.3475528882271187e-08,-1.3475528882494103e-08,-2.411296733598794e-15,3.252137376544465e-08,6.307845867171836e-19,-2.5639984358415626e-11,3.250124239058125e-08,2.1461796331686387e-11,1.0294434719049231e-11,1.401271740436082e-11,9.508486358834693e-20,2.4112979406823323e-15
0.49499999999999994,598,101324.99999999999,2.771e-08,0.066,0.3284848484848485,0.6055151515151516,0.20092250922509225,598.0,1e-11,1e-22,IdealGasReactor,off,0.6042371541976849,0.0,0.0,0.3203685231632618,0.01427271322975093,0.00475344070177556,1.0836461933908291e-11,0.056368168696690056,0.0,0.006326770611644502,1.64584639569786e-10,0.8243193119528246,1.9126132021950645e-08,9.623136841295029e-08,7.60280625588169e-08,1.065924390979118e-05,0.168781377614629,5.295072223974907e-05,3.3514726810929534e-05,0.0003466823581046818,1.0254943306589047e-05,6.612322141046496e-13,5.793468413370621e-09,0.00011828048225263983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2449649969086493e-06,2.4899299915936644e-06,8.299766629207496e-07,1.995196625318895e-15,-1.6599533278212065e-06,0.0,1.638500508022428e-14,-4.587767915609369e-20,-4.333832530382498e-17,-1.6368195026132852e-19,2.283465300526033e-16,-2.588532686809142e-18,3.0509431928385354e-18,1.6594855547377732e-14,1.8569703919803965e-21,-6.006056952073419e-17,-1.2255944164111809e-20,6.636635490635452e-20,-2.5934284253153853e-21,1.7043549063212025e-21,-1.655126384315985e-14,1.6276518904677437e-06,1.2449649969086493e-06,2.086415200756896e-06,-2.4899044986420506e-06,-2.1779196005144708e-06,8.721276362384174e-10,8.899499045703038e-07,2.2980428796098307e-07,3.104310823862057e-07,2.2980428796098307e-07,8.295806038474294e-07,8.295806038474294e-07,-1.995196625318895e-15,1.6591612203014557e-06,-1.1672373035320558e-15,5.6705681154022576e-18,-1.3846082853605835e-14,1.6591611891048075e-06,1.8099819748057998e-12,2.4096474565085398e-11,3.408441635924821e-10,-4.649680537157002e-11,-1.4542457297460569e-18,1.6575139546050748e-06,2.4096474565085398e-11,3.408441635924821e-10,-8.16529390608301e-07,1.6472510509964902e-09,-8.283294118702155e-07,-1.3447272312448615e-08,-1.3447272315499558e-08,-2.4024132108666684e-15,3.232145672568807e-08,6.271672740991581e-19,-2.5492951613823514e-11,3.230143735346266e-08,2.1329838529215347e-11,1.0247962078463595e-11,1.393212130337482e-11,9.454172538759977e-20,2.4024149152215747e-15
0.5039999999999999,598,101325.0,2.771e-08,0.066,0.3284848484848485,0.6055151515151516,0.20092250922509225,598.0,1e-11,1e-22,IdealGasReactor,off,0.6042132084760804,0.0,0.0,0.32023693804012815,0.014509925652410558,0.004832511672919261,1.1026939546808324e-11,0.05620741614743463,0.0,0.006316276406948205,1.639940434074981e-10,0.824629813416399,1.9098014850227156e-08,9.765313699940705e-08,7.612629743359825e-08,1.0690750837947603e-05,0.16848348431605123,5.2799208404902955e-05,3.3363687205914216e-05,0.0003452616068287608,1.0235846571283035e-05,6.586332040574331e-13,5.7950337653203295e-09,0.00011787592361691647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2403297321440107e-06,2.480659462029338e-06,8.268864862177226e-07,1.9916700018505126e-15,-1.6537729726175554e-06,0.0,-1.5521610750593098e-13,4.437265790506277e-20,-4.3300280915138764e-16,-1.0103969672231849e-19,2.6565833137915523e-16,1.16727492878747e-17,-1.0570600604819244e-17,-1.567483147083468e-13,-5.424839076920637e-19,-2.2455711272063948e-15,1.986258931748762e-19,-3.341263735509947e-19,3.2932420265240164e-19,-2.6896647167493467e-20,1.5718249712093464e-13,1.6216700268439476e-06,1.2403297321440107e-06,2.0778122464484108e-06,-2.480634115199331e-06,-2.1700013134837807e-06,8.669000699086579e-10,8.877383736837145e-07,2.2849122959264777e-07,3.090880047182675e-07,2.2849122959264777e-07,8.264927430267515e-07,8.264927430267515e-07,-1.9916700018505126e-15,1.652985498597427e-06,-1.1600007988241878e-15,5.638639938618515e-18,-1.3782106758616758e-14,1.6529856408098453e-06,1.8032448650208263e-12,2.3929075905631053e-11,3.389485933852555e-10,-4.607820277213166e-11,-1.4457310282375897e-18,1.6513469224139356e-06,2.3929075905631053e-11,3.389485933852555e-10,-8.134673936735925e-07,1.6385612134126052e-09,-8.252479250054122e-07,-1.3419092544130166e-08,-1.3419092533559565e-08,-2.393594274396771e-15,3.212285380425892e-08,6.235723780090569e-19,-2.5346830006949125e-11,3.210294577360779e-08,2.119874830531886e-11,1.0201697056730635e-11,1.385202230260363e-11,9.400190314169101e-20,2.3935673777496035e-15
0.5129999999999999,598,101325.0,2.771e-08,0.066,0.3284848484848485,0.6055151515151516,0.20092250922509225,598.0,1e-11,1e-22,IdealGasReactor,off,0.6041893537652422,0.0,0.0,0.32010585303400835,0.014746236499226392,0.004911282118158179,1.1217066614867353e-11,0.05604727457214776,0.0,0.006305799377991582,1.634059257109909e-10,0.8249394782950641,1.9069953648471497e-08,9.906391837162174e-08,7.622170714735517e-08,1.072193595235736e-05,0.16818640127425089,5.264811973595842e-05,3.3213417488723756e-05,0.0003438475282397922,1.0216792110004868e-05,6.560463237972284e-13,5.796602857180217e-09,0.00011747294292263765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2357133529982461e-06,2.4714267040080477e-06,8.238089003312269e-07,1.9881529819297017e-15,-1.647617802672443e-06,0.0,2.4325996122222395e-16,1.1438693663300996e-22,-2.1348894742407375e-17,2.474333224246798e-21,1.249373597200093e-19,-3.1763735522036263e-22,1.138200522872966e-21,2.653866190915438e-16,-6.21194868568851e-22,3.3072866456144776e-19,-9.080730603470318e-21,4.24964039699118e-22,-1.0282735516910715e-22,3.149434867368979e-23,-2.4387326911752256e-16,1.6157120436911029e-06,1.2357133529982461e-06,2.0692479944834443e-06,-2.4714015023942493e-06,-2.162114742138361e-06,8.617068294875637e-10,8.855311711813487e-07,2.2718560075238134e-07,3.077509241077008e-07,2.2718560075238134e-07,8.234174575682029e-07,8.234174575682029e-07,-1.9881529819297017e-15,1.6468349276186492e-06,-1.1528143856439092e-15,5.606911538885602e-18,-1.3718447244704499e-14,1.6468349128828663e-06,1.796535192245313e-12,2.376289507182021e-11,3.370646562988739e-10,-4.5663479027613504e-11,-1.4372721614895695e-18,1.6452049921485173e-06,2.376289507182021e-11,3.370646562988739e-10,-8.104179109525628e-07,1.6299209782222699e-09,-8.221789793530055e-07,-1.3390989378664071e-08,-1.339098937866521e-08,-2.384755167954817e-15,3.192555632790151e-08,6.199997572372204e-19,-2.520161379845561e-11,3.190575898134022e-08,2.1068519932358026e-11,1.0155638881092326e-11,1.3772417317744612e-11,9.346537661946488e-20,2.384755199449166e-15
0.5219999999999999,598,101325.0,2.771e-08,0.066,0.3284848484848485,0.6055151515151516,0.20092250922509225,598.0,1e-11,1e-22,IdealGasReactor,off,0.6041655896806795,0.0,0.0,0.3199752660320783,0.014981649579048215,0.004989753307114173,1.1406844174776134e-11,0.05588774138967307,0.0,0.006295339540819868,1.6282027585682904e-10,0.825248308886226,1.904194835565927e-08,1.0046378087770695e-07,7.631432033890122e-08,1.0752801400040213e-05,0.16789012621675556,5.249745546836836e-05,3.3063913634291016e-05,0.0003424400897633622,1.0197779861811265e-05,6.534715131131251e-13,5.798175680366459e-09,0.00011707153437150677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2311157882398669e-06,2.4622315744525637e-06,8.207438571860888e-07,1.984645538592325e-15,-1.641487714034016e-06,0.0,-1.25107042799543e-13,-1.8827822726451065e-20,2.938210990983331e-17,-1.6217656852066566e-19,4.2546888457057133e-17,1.5288944697940121e-18,-3.9307291836274854e-19,-1.273867655776358e-13,-1.79186593017906e-19,-2.2957647461411772e-15,-7.547669760640195e-20,2.229768738713255e-19,-2.648376608207784e-19,3.9427311812104635e-20,1.2735770845524661e-13,1.6097778456603505e-06,1.2311157882398669e-06,2.0607222824343722e-06,-2.4622065171552693e-06,-2.1542597685590117e-06,8.565476828238074e-10,8.833283024842282e-07,2.2588736330410053e-07,3.0641981639310225e-07,2.2588736330410053e-07,8.203547000860173e-07,8.203547000860173e-07,-1.984645538592325e-15,1.6407094125928621e-06,-1.1456776975900953e-15,5.575381607330405e-18,-1.3655102773642067e-14,1.6407095255743798e-06,1.789852853092509e-12,2.359792314232168e-11,3.3519227834338334e-10,-4.5252597459068954e-11,-1.4288687412419607e-18,1.6390880681529176e-06,2.359792314232168e-11,3.3519227834338334e-10,-8.073808945844491e-07,1.6213300637536742e-09,-8.191225271234709e-07,-1.3362962601639776e-08,-1.3362962601246703e-08,-2.3759388255233208e-15,3.172955568964428e-08,6.164492716837625e-19,-2.5057297294109982e-11,3.1709868373665436e-08,2.0939147726966372e-11,1.010978678419176e-11,1.3693303288227377e-11,9.293212574481991e-20,2.375978252835133e-15
0.5309999999999999,598,101324.99999999999,2.771e-08,0.066,0.3284848484848485,0.6055151515151516,0.20092250922509225,598.0,1e-11,1e-22,IdealGasReactor,off,0.6041419158394781,0.0,0.0,0.31984517493017023,0.015216168685122043,0.0050679265042047825,1.1596273259839746e-11,0.055728814029428676,0.0,0.006284896910048852,1.6223708323215062e-10,0.8255563073723979,1.9013998907347794e-08,1.0185279248898886e-07,7.640416544519212e-08,1.0783349321191901e-05,0.16759465698725917,5.234721482632681e-05,3.291517163103297e-05,0.00034103925891303355,1.017880976836202e-05,6.509087121524818e-13,5.7997522302924635e-09,0.00011667169223727433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2265369664044136e-06,2.4530739308279446e-06,8.176913092923611e-07,1.9811476462478662e-15,-1.6353826205518575e-06,0.0,-1.6825477022638203e-16,5.42830180008398e-22,1.3906698585814248e-17,8.54367078211182e-22,-1.6220680939919851e-19,3.049318610115481e-20,-3.5092310306949646e-20,-1.8249552488698475e-16,1.166686555217761e-21,1.615845627834055e-22,5.963899515086304e-21,-6.50370756619818e-22,-5.595296829996364e-22,-7.857056864254857e-23,1.6848648874496681e-16,1.60386735516228e-06,1.2265369664044136e-06,2.052234947659076e-06,-2.4530490169531196e-06,-2.1464362744025422e-06,8.514223989974793e-10,8.811297726100743e-07,2.2459647917895831e-07,3.0509465737351156e-07,2.2459647917895831e-07,8.173044230397781e-07,8.173044230397781e-07,-1.9811476462478662e-15,1.6346088584387666e-06,-1.1385903715971421e-15,5.544048843233909e-18,-1.3592071820402505e-14,1.6346088442809048e-06,1.7831977438382474e-12,2.3434151250410428e-11,3.3333138587426647e-10,-4.4845521714314395e-11,-1.4205203826623987e-18,1.632996055921404e-06,2.3434151250410428e-11,3.3333138587426647e-10,-8.043562972835492e-07,1.6127881910143329e-09,-8.160785211013422e-07,-1.3335012008811939e-08,-1.3335012008776847e-08,-2.367236488432569e-15,3.153484332466382e-08,6.129207818689186e-19,-2.491387482488247e-11,3.151526538957755e-08,2.0810626033275528e-11,1.0064139996230807e-11,1.3614677166312022e-11,9.240213051975396e-20,2.3672364098620003e-15
0.5399999999999999,598,101324.99999999999,2.771e-08,0.066,0.3284848484848485,0.6055151515151516,0.20092250922509225,598.0,1e-11,1e-22,IdealGasReactor,off,0.6041183318602956,0.0,0.0,0.3197155776327495,0.015449797595131196,0.00514580296865915,1.1785354899990496e-11,0.05557048993137912,0.0,0.00627447150001256,1.616563372675864e-10,0.8258634759525008,1.898610523910142e-08,1.0323102081846701e-07,7.649127067407388e-08,1.0813581843288601e-05,0.16729999141316473,5.219739703280665e-05,3.276718748757176e-05,0.0003396450033593415,1.0159881770480172e-05,6.483578613346331e-13,5.80133250168089e-09,0.00011627341079432574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221976816245628e-06,2.4439536305881174e-06,8.146512091726918e-07,1.9776592791134635e-15,-1.6293024204713263e-06,0.0,3.0175392309537004e-15,7.208880968121737e-22,-1.902145216635463e-17,-2.3206138301896705e-20,-7.474981056224475e-17,2.5643922478123943e-19,-2.8886801351576832e-19,3.091597359705173e-15,-1.3555244573628013e-20,1.2910488030766086e-16,-1.7433708673368762e-20,2.136193931918194e-22,-3.3255349906677874e-21,-1.0350920701364884e-21,-3.072318486988707e-15,1.5979804789498665e-06,1.221976816245628e-06,2.0437858280567636e-06,-2.443928859247361e-06,-2.138644141683667e-06,8.463307486435876e-10,8.789355864839404e-07,2.2331291046212132e-07,3.037754229227397e-07,2.2331291046212132e-07,8.142665790333717e-07,8.142665790333717e-07,-1.9776592791134635e-15,1.6285331703649295e-06,-1.131552047148221e-15,5.512911954313092e-18,-1.3529352864917721e-14,1.6285331529974911e-06,1.7765697610732058e-12,2.3271570592943522e-11,3.31481905719095e-10,-4.4442215789345995e-11,-1.4122267034816127e-18,1.6269288609876676e-06,2.3271570592943522e-11,3.31481905719095e-10,-8.013440717782705e-07,1.6042950821419709e-09,-8.130469140905173e-07,-1.3307137394421235e-08,-1.3307137394132367e-08,-2.3585305779215708e-15,3.134141072161669e-08,6.094141491672015e-19,-2.4771340756461113e-11,3.132194152145984e-08,2.0682949230919303e-11,1.0018697748779703e-11,1.3536535922322727e-11,9.187537106143735e-20,2.3585295428295007e-15
