Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.24299999999999997,598,101325.0,2.771e-08,0.066,0.8090909090909091,0.12490909090909093,0.08157303370786517,598.0,1e-11,1e-22,IdealGasReactor,off,0.12483769807704634,0.0,0.0,0.8069137914293668,0.0034293500108736317,0.0011431166671655169,6.249672065262137e-12,0.06367604380929798,0.0,0.002871644190093167,5.503755124745513e-11,0.7949904654811205,1.370062475529908e-08,1.0831360264202628e-08,2.8346466925960176e-08,8.752626064131425e-06,0.20182044918940886,3.329854439645953e-05,1.718367035992286e-05,0.00018655116087421805,7.388849107910217e-06,4.349140660778254e-13,1.471963998676576e-08,6.419863501020032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.460684459873448e-07,1.2921368895799717e-06,4.3071229534400717e-07,2.386203035364542e-15,-8.614245930574154e-07,0.0,-5.9546165589338935e-15,-3.115638003914793e-21,1.5052582491813445e-17,1.873997304459645e-20,8.578114415081113e-18,4.785736151986797e-20,-6.935413127889605e-20,-5.962847965558307e-15,1.0536635932326486e-20,-1.6321148002986812e-18,-2.942602132897197e-22,-2.5239348440524257e-22,5.769510969689304e-21,2.397478588502877e-21,5.947702764584903e-15,8.538776534999922e-07,6.460684459873448e-07,1.0353468967516021e-06,-1.292130602409835e-06,-1.1516918473086125e-06,3.207051083882289e-10,5.39799430656695e-07,9.088931133545967e-08,1.3985525789788712e-07,9.088931133545967e-08,4.305647472882268e-07,4.305647472882268e-07,-2.386203035364542e-15,8.611295044883541e-07,-7.441484584163117e-16,2.696555108613874e-18,-1.0412814256191589e-14,8.611294981530904e-07,9.394072802186051e-13,8.154926280307984e-12,1.3139605033701467e-10,-1.165398742572472e-11,-9.358186190671168e-19,8.604852294185063e-07,8.154926280307984e-12,1.3139605033701467e-10,-4.15636375735035e-07,6.442627868812733e-10,-4.300680325571044e-07,-1.507591960897219e-08,-1.5075919608902835e-08,-1.2432703277684317e-15,7.551965593249878e-09,1.5467663291955584e-19,-6.287170136858689e-12,7.546939557423166e-09,4.983420965349274e-12,2.9254081468892636e-12,3.403133707139017e-12,2.302629199274981e-20,1.2432727252470202e-15
0.25199999999999995,598,101324.99999999999,2.771e-08,0.066,0.8090909090909091,0.12490909090909093,0.08157303370786517,598.0,1e-11,1e-22,IdealGasReactor,off,0.1248351199891313,0.0,0.0,0.8068351728822017,0.003553188295013035,0.001184396095095688,6.478599243872085e-12,0.06359212273207965,0.0,0.0028692631940933403,5.494057706237549e-11,0.7951430335738924,1.369086702586918e-08,1.1197416402257012e-08,2.8336289150184185e-08,8.75674567158153e-06,0.20167081320214605,3.325015176852796e-05,1.714678710146028e-05,0.00018618812234435118,7.382366879699351e-06,4.341281799737381e-13,1.4723757225436976e-08,6.409785239807624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.449348144821035e-07,1.289869626579636e-06,4.299565409819546e-07,2.3844308348459365e-15,-8.599130843863757e-07,0.0,-3.87995352890653e-18,3.240982627329709e-23,-3.794948580917511e-17,1.4139087197715849e-22,1.9058241313221758e-21,3.917527381051139e-21,-1.9322939109238726e-21,3.429779340242511e-17,-1.6514967891176637e-21,-4.513893987325685e-20,-9.207480684266297e-21,2.764851197458495e-22,1.8206728353100365e-22,9.29404482424323e-24,3.789775229104188e-18,8.523885182634304e-07,6.449348144821035e-07,1.033330705531552e-06,-1.289863356682987e-06,-1.1497289034921044e-06,3.197858820090552e-10,5.391184946777969e-07,9.062534403906898e-08,1.3955257335907984e-07,9.062534403906898e-08,4.298094018354555e-07,4.298094018354555e-07,-2.3844308348459365e-15,8.596188135600112e-07,-7.420227224940572e-16,2.6894168868858186e-18,-1.0389974293581323e-14,8.596188012521822e-07,9.377592650104124e-13,8.127229536721622e-12,1.310469734759971e-10,-1.1600853770535574e-11,-9.333051592394093e-19,8.589761140554108e-07,8.127229536721622e-12,1.310469734759971e-10,-4.148950310817802e-07,6.426871929815808e-10,-4.2931385378897506e-07,-1.5061509900174443e-08,-1.506150990017251e-08,-1.2411175141236461e-15,7.529578543117334e-09,1.5425166366589232e-19,-6.269896648890497e-12,7.52456612294536e-09,4.9686451034260115e-12,2.9187352043888473e-12,3.393695526845548e-12,2.2962910341301768e-20,1.241117523417691e-15
0.26099999999999995,598,101325.0,2.771e-08,0.066,0.8090909090909091,0.12490909090909093,0.08157303370786517,598.0,1e-11,1e-22,IdealGasReactor,off,0.12483254653023976,0.0,0.0,0.8067566954966768,0.0036768042242990994,0.001225601404743432,6.707347173982179e-12,0.06350835233733344,0.0,0.0028668844083762847,5.484380513238445e-11,0.7952954196943977,1.3681118593297915e-08,1.156218595493099e-08,2.832600413288617e-08,8.760832180458179e-06,0.20152135584042158,3.3201829713975805e-05,1.7109995221158985e-05,0.000185825900923378,7.375891552270508e-06,4.3334401729334675e-13,1.4727875437048106e-08,6.399725475223483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.438033844560086e-07,1.2876067665463495e-06,4.2920225430198035e-07,2.3826607534154492e-15,-8.584045110360264e-07,0.0,-7.611366893407239e-16,5.4212887915323995e-22,-3.272628918584557e-17,-1.521659236817106e-20,-1.710604212803741e-17,1.9058241313221758e-20,-8.830980219616123e-21,-7.287207351405794e-16,-3.8554116908240186e-21,1.6538820262909476e-17,-6.352680057541196e-21,2.884792386278684e-21,3.667731584249568e-21,8.1888973472903755e-22,7.615692924967775e-16,8.509022460103733e-07,6.438033844560086e-07,1.0313189103704168e-06,-1.287600513871285e-06,-1.1477696776513036e-06,3.188695744561983e-10,5.384382784165954e-07,9.036214467224379e-08,1.3925056877723023e-07,9.036214467224379e-08,4.2905552277136036e-07,4.2905552277136036e-07,-2.3826607534154492e-15,8.581110554090681e-07,-7.39903846522174e-16,2.6822998138637827e-18,-1.0367187983568069e-14,8.581110438887762e-07,9.36114449175482e-13,8.09963173828662e-12,1.3069892417651843e-10,-1.154796375323595e-11,-9.307993165049254e-19,8.574699273016125e-07,8.09963173828662e-12,1.3069892417651843e-10,-4.1415513692085624e-07,6.411158255944854e-10,-4.2856113847639607e-07,-1.5047117381124096e-08,-1.5047117381115265e-08,-1.238965600451367e-15,7.507263870002645e-09,1.538279713967179e-19,-6.252675064490022e-12,7.502265025653078e-09,4.9539170216107145e-12,2.9120777432666615e-12,3.3842858142300546e-12,2.2899717807276366e-20,1.2389664193411017e-15
0.26999999999999996,598,101324.99999999999,2.771e-08,0.066,0.8090909090909091,0.12490909090909093,0.08157303370786517,598.0,1e-11,1e-22,IdealGasReactor,off,0.12482997769102301,0.0,0.0,0.8066783589876995,0.0038001982478055624,0.001266732745798566,6.935916094358093e-12,0.06342473232073718,0.0,0.0028645078322099933,5.474723500701666e-11,0.7954476240537792,1.3671379451593843e-08,1.1925672818368424e-08,2.8315612544969023e-08,8.764885708867791e-06,0.2013720768963158,3.315357815628468e-05,1.707329447934179e-05,0.00018546449465156356,7.369423120083085e-06,4.3256157392117536e-13,1.4731994621968902e-08,6.389684173952362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.426741517757054e-07,1.2853483011705772e-06,4.284494325392822e-07,2.380892788599936e-15,-8.568988674465528e-07,0.0,-4.191171995660706e-16,2.983406974600679e-23,1.2368186736293278e-17,-1.844557198299154e-21,-1.334076891925523e-20,-9.423241538204091e-21,7.322202782319401e-21,-4.320882617649065e-16,6.465369683510908e-22,-4.907475626611915e-19,2.828786442695162e-21,-6.275198921980406e-22,3.1060175763661655e-22,2.788647517986067e-23,4.1967558628761087e-16,8.494188314233514e-07,6.426741517757054e-07,1.029311501823882e-06,-1.285342065665356e-06,-1.1458141629622923e-06,3.1795617599591385e-10,5.377587819720467e-07,9.009971114266874e-08,1.3894924272571135e-07,9.009971114266874e-08,4.283031073445006e-07,4.283031073445006e-07,-2.380892788599936e-15,8.566062245326588e-07,-7.37791806838709e-16,2.6752038230292104e-18,-1.0344455202508828e-14,8.566062127401963e-07,9.344728267107026e-13,8.072132524990407e-12,1.3035189925728224e-10,-1.1495316238726157e-11,-9.2830106617308e-19,8.559666636473202e-07,8.072132524990407e-12,1.3035189925728224e-10,-4.1341669050736545e-07,6.395486732005602e-10,-4.2780988386607956e-07,-1.5032742031916757e-08,-1.503274203192408e-08,-1.2368193777817022e-15,7.485021331440247e-09,1.534055521139402e-19,-6.235505221158854e-12,7.480036023201415e-09,4.939236559804306e-12,2.9054357308824373e-12,3.374904480497651e-12,2.2836713810588683e-20,1.2368194056681774e-15
0.27899999999999997,598,101325.00000000004,2.771e-08,0.066,0.8090909090909091,0.12490909090909093,0.08157303370786517,598.0,1e-11,1e-22,IdealGasReactor,off,0.1248274134621514,0.0,0.0,0.8066001630707573,0.00392337081369227,0.0013077902676467052,7.164306243411393e-12,0.06334126237858798,0.0,0.0028621334649033816,5.46508662376773e-11,0.7955996468762198,1.3661649594978272e-08,1.2287880878164269e-08,2.8305115052884245e-08,8.768906373961344e-06,0.201222976148825,3.3105397019437334e-05,1.7036684637221824e-05,0.000185103901576817,7.362961577380899e-06,4.31780845742352e-13,1.4736114779601144e-08,6.379661302408252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.415471123345823e-07,1.2830942222890772e-06,4.2769807290849016e-07,2.37912693777156e-15,-8.553961482077174e-07,0.0,5.769277160631172e-15,5.982224958692219e-22,2.7881399549768797e-18,9.578043526956606e-21,9.317362419797304e-19,-3.7957663948833334e-20,3.506253180489774e-20,5.781824901571005e-15,-4.719002386716801e-21,1.4380595282528108e-17,-3.8791499164790865e-22,7.036825470988606e-21,-8.123683067633886e-21,-1.6563301388978767e-21,-5.784581833134484e-15,8.479382693334309e-07,6.415471123345823e-07,1.027308470497166e-06,-1.28308800390212e-06,-1.1438623526475677e-06,3.1704567693721695e-10,5.370800054566836e-07,8.983804136561074e-08,1.386485937846235e-07,8.983804136561074e-08,4.2755215282115515e-07,4.2755215282115515e-07,-2.37912693777156e-15,8.551043154633393e-07,-7.356865798262244e-16,2.668128848062034e-18,-1.0321775826495337e-14,8.551042974813683e-07,9.32834391651624e-13,8.044731538368705e-12,1.300058955510873e-10,-1.1442910097836198e-11,-9.25810383589544e-19,8.544663175416904e-07,8.044731538368705e-12,1.300058955510873e-10,-4.126796890769259e-07,6.379857242597092e-10,-4.2706008718422756e-07,-1.5018383831564252e-08,-1.5018383831599314e-08,-1.2346781314306025e-15,7.462850686005582e-09,1.5298440183685143e-19,-6.218386957105322e-12,7.457878874286455e-09,4.924603558594623e-12,2.8988091347363174e-12,3.365551437234153e-12,2.2773897773649456e-20,1.2346764751004636e-15
0.288,598,101325.00000000003,2.771e-08,0.066,0.8090909090909091,0.12490909090909093,0.08157303370786517,598.0,1e-11,1e-22,IdealGasReactor,off,0.12482485383431388,0.0,0.0,0.8065221074619158,0.004046322369205683,0.001348774119370377,7.392517859203867e-12,0.06325794220780172,0.0,0.0028597613056557053,5.455469837476702e-11,0.7957514883572149,1.3651929017169013e-08,1.2648814008674405e-08,2.8294512323359638e-08,8.772894293856687e-06,0.20107405340573556,3.305728622618499e-05,1.700016545600968e-05,0.00018474411974496834,7.356506918854257e-06,4.3100182867191025e-13,1.4740235911446394e-08,6.369656827726542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.404222619852199e-07,1.2808445215875034e-06,4.2694817268114433e-07,2.377363198642924e-15,-8.538963477564457e-07,0.0,-1.7163343195543836e-14,-7.482827408511439e-21,1.1181545640483697e-17,-1.2512099030698797e-19,5.1692303188561814e-18,-1.3197832109406067e-19,-2.7494160072282555e-19,-1.7140689640167932e-14,-6.336088543131616e-20,2.8057557566399164e-17,7.445468889850819e-20,1.800595383672008e-19,4.272551048392103e-21,-1.1626212090182071e-20,1.713005602783918e-14,8.464605544185886e-07,6.404222619852199e-07,1.0253098069373285e-06,-1.2808383202673928e-06,-1.141914239856109e-06,3.161380675985428e-10,5.364019489403251e-07,8.957713325450069e-08,1.3834862052625867e-07,8.957713325450069e-08,4.268026564404454e-07,4.268026564404454e-07,-2.377363198642924e-15,8.536053226793264e-07,-7.335881420344652e-16,2.6610748228798292e-18,-1.0299149732963e-14,8.536053276442246e-07,9.311991379745438e-13,8.017428420657167e-12,1.2966090989115106e-10,-1.1390744205389484e-11,-9.233272442802553e-19,8.529688835468008e-07,8.017428420657167e-12,1.2966090989115106e-10,-4.119441299196681e-07,6.364269673677984e-10,-4.2631174571336965e-07,-1.5004042761476254e-08,-1.5004042761201312e-08,-1.2325492464665768e-15,7.440751692538734e-09,1.5256451658602462e-19,-6.20132011058958e-12,7.43579333785712e-09,4.910017858737623e-12,2.8921979221644408e-12,3.3562265960513833e-12,2.2711269118854913e-20,1.2325376202544867e-15
0.297,598,101325.00000000003,2.771e-08,0.066,0.8090909090909091,0.12490909090909093,0.08157303370786517,598.0,1e-11,1e-22,IdealGasReactor,off,0.12482229879821859,0.0,0.0,0.8064441918778191,0.004169053360682212,0.0013896844497485374,7.620551179441583e-12,0.06317477150591112,0.0,0.0028573913537217285,5.445873097079827e-11,0.7959031487101824,1.3642217712173767e-08,1.300847607378918e-08,2.828380501791447e-08,8.776849585424498e-06,0.20092530845590367,3.3009245699959187e-05,1.696373669789334e-05,0.00018438514721048983,7.350059138880381e-06,4.302245186208214e-13,1.474435801762602e-08,6.359670811391903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.392995966147252e-07,1.278599190854639e-06,4.261997290960471e-07,2.375601568705077e-15,-8.523994605686296e-07,0.0,1.1861553782812309e-08,-8.520768234156424e-22,1.5353207405720108e-14,-3.332311335299868e-23,-7.947286627613473e-19,9.43711170271538e-18,3.469195489047398e-20,1.1861553782915859e-08,1.1302740484973054e-21,-6.019232857434244e-19,-2.362501338666039e-22,1.5335794744242428e-14,4.643532993586884e-21,2.1776707828663446e-23,-1.1861569136123752e-08,8.449856813946399e-07,6.392995966147252e-07,1.0233155017547076e-06,-1.2785930065501184e-06,-1.1399698177984818e-06,3.1523333834497403e-10,5.357246125136199e-07,8.931698473148865e-08,1.3804932153143813e-07,8.931698473148865e-08,4.2605461546502733e-07,4.2605461546502733e-07,-2.375601568705077e-15,8.521092407059646e-07,-7.314964700397542e-16,2.6540416815891907e-18,-1.0276576798855102e-14,8.402476747715326e-07,9.295670597071068e-13,7.990222815734855e-12,1.2931693912643442e-10,-1.133881744233296e-11,-9.208516237866273e-19,8.514743715071181e-07,7.990222815734855e-12,1.2931693912643442e-10,-4.1121001029458273e-07,6.348724005382576e-10,-4.2556485670498064e-07,-1.4989718801464345e-08,-1.4989718801499037e-08,-1.2304028120386752e-15,7.41872411097463e-09,1.5214589240120206e-19,-6.18430452065098e-12,7.413779173989695e-09,4.895479301733947e-12,2.885602060679526e-12,3.3469298689826864e-12,2.2648827271393362e-20,1.230402833815383e-15
0.30599999999999994,598,101324.99999999999,2.771e-08,0.066,0.8090909090909091,0.12490909090909093,0.08157303370786517,598.0,1e-11,1e-22,IdealGasReactor,off,0.12481974834459253,0.0,0.0,0.8063664160356877,0.004291564233549745,0.0014305214072570936,7.848406441475418e-12,0.06309174997106456,0.0,0.002855023608330035,5.436296357892831e-11,0.7960546281414325,1.3632515673880884e-08,1.336687092658075e-08,2.8272993796541448e-08,8.780772365718748e-06,0.20077674109910382,3.296127536390969e-05,1.692739812554974e-05,0.0001840269820310759,7.343618232019847e-06,4.294489115190363e-13,1.4748481099029767e-08,6.349702936138137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.381791121020165e-07,1.2763582218355607e-06,4.2545273941704464e-07,2.3738420455691887e-15,-8.509054811379189e-07,0.0,-2.6999701131707897e-15,-5.075016472471014e-22,-1.2109362852989844e-17,2.1380989830613125e-20,-5.433081081925896e-18,-2.2234614865425384e-19,2.280172989339174e-19,-2.7755741845844812e-15,1.3456873896425991e-20,-8.21776734628648e-17,-7.211705911987165e-21,-2.96358133962436e-21,-6.4079295065907925e-21,7.785474955183333e-24,2.787731095919773e-15,8.435136449945306e-07,6.381791121020165e-07,1.0213255455514647e-06,-1.2763520544955339e-06,-1.1380290796674961e-06,3.143314795665724e-10,5.350479962504616e-07,8.905759372136353e-08,1.377506953800141e-07,8.905759372136353e-08,4.253080271510979e-07,4.253080271510979e-07,-2.3738420455691887e-15,8.506160640556473e-07,-7.294115405314673e-16,2.6470293585214044e-18,-1.0254056901756439e-14,8.506160547039343e-07,9.279381508628662e-13,7.96311436857465e-12,1.289739801126867e-10,-1.1287128694453642e-11,-9.18383497766866e-19,8.499827299321926e-07,7.96311436857465e-12,1.289739801126867e-10,-4.1047732748479047e-07,6.333219840105887e-10,-4.2481941743303974e-07,-1.4975411932254165e-08,-1.4975411932482182e-08,-1.228272100659857e-15,7.396767701920691e-09,1.5172852533112886e-19,-6.1673400266946934e-12,7.39183614338838e-09,4.8809877294990774e-12,2.8790215177764107e-12,3.337661168255834e-12,2.258657165762632e-20,1.228272108445332e-15
0.31499999999999995,598,101324.99999999999,2.771e-08,0.066,0.8090909090909091,0.12490909090909093,0.08157303370786517,598.0,1e-11,1e-22,IdealGasReactor,off,0.12481720246418156,0.0,0.0,0.8062887796533185,0.004413855432328865,0.001471285140069617,8.076083882302801e-12,0.06300887730202526,0.0,0.0028526580686730404,5.426739575266014e-11,0.796205926850084,1.3622822896034664e-08,1.372400240927592e-08,2.8262079316290305e-08,8.784662751483531e-06,0.20062835113664942,3.2913375140812845e-05,1.689114950208519e-05,0.00018366962226711413,7.337184192822796e-06,4.2867500330515845e-13,1.4752605156674173e-08,6.339753453355151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.370608043255049e-07,1.274121606271489e-06,4.247072009143966e-07,2.3720846268781457e-15,-8.494144039738586e-07,0.0,4.216654045510398e-15,1.5819986277661329e-21,1.4885348258398628e-17,-1.1771074603100824e-20,7.494759275542863e-18,6.524800671818282e-19,-6.384874799398812e-19,3.997723428175772e-15,1.5245003312837656e-22,-2.1213067647088365e-16,1.9339051359725038e-20,-5.392804003539464e-21,-8.796856300144771e-21,-1.908176247314913e-21,-4.0126431994779925e-15,8.420444399663855e-07,6.370608043255049e-07,1.0193399289374704e-06,-1.2741154558450205e-06,-1.136092018655751e-06,3.1343248168263313e-10,5.343721002166253e-07,8.8798958152752e-08,1.3745274065286162e-07,8.8798958152752e-08,4.245628887552552e-07,4.245628887552552e-07,-2.3720846268781457e-15,8.491257872415504e-07,-7.273333302873193e-16,2.6400377882140126e-18,-1.0231589919576918e-14,8.49125771140713e-07,9.263124054562504e-13,7.936102725346649e-12,1.2863202971428183e-10,-1.123567685262433e-11,-9.159228419672797e-19,8.484939994185331e-07,7.936102725346649e-12,1.2863202971428183e-10,-4.097460787796515e-07,6.317757348230586e-10,-4.240754251795875e-07,-1.4961122134745048e-08,-1.496112213410656e-08,-1.2261473449814492e-15,7.374882226671331e-09,1.513124114353104e-19,-6.150426468563182e-12,7.369964007473103e-09,4.8665429844213615e-12,2.8724562609688624e-12,3.3284204063349117e-12,2.2524501705396996e-20,1.226145436805202e-15
0.32399999999999995,598,101324.99999999999,2.771e-08,0.066,0.8090909090909091,0.12490909090909093,0.08157303370786517,598.0,1e-11,1e-22,IdealGasReactor,off,0.12481466114775047,0.0,0.0,0.8062112824490836,0.00453592740063422,0.0015119757960579577,8.303583738568872e-12,0.06292615319817034,0.0,0.002850294734056639,5.417202704872036e-11,0.7963570450684815,1.3613139372933455e-08,1.407987435404553e-08,2.825106222804049e-08,8.788520857768136e-06,0.20048013834029796,3.286554495476523e-05,1.685499059190513e-05,0.00018331306599112277,7.33075701537789e-06,4.279027899077119e-13,1.4756730189392866e-08,6.329822234713417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.359446692178293e-07,1.2718893360935174e-06,4.239631108067197e-07,2.370329309916411e-15,-8.479262243335958e-07,0.0,1.858660914956944e-15,6.926032536404459e-21,-5.943561684954675e-17,-4.078807164112698e-20,-2.8416684830960895e-17,3.001673006832427e-19,-3.4990732527728134e-19,2.180678355302536e-15,1.727555279038026e-20,2.9020164471405563e-16,-1.2305090728621606e-20,7.627329030774899e-21,-6.579745872007877e-21,-7.53328757883338e-21,-2.1209515008268686e-15,8.405780618045856e-07,6.359446692178293e-07,1.0173586426152334e-06,-1.2718832025298304e-06,-1.1341586280504513e-06,3.125363351678432e-10,5.336969245142566e-07,8.854107596556023e-08,1.3715545594338064e-07,8.854107596556023e-08,4.2381919756982494e-07,4.2381919756982494e-07,-2.370329309916411e-15,8.476384048483291e-07,-7.252618160778276e-16,2.633066905381459e-18,-1.020917572929924e-14,8.476383905886564e-07,9.246898175796379e-13,7.909187534079206e-12,1.2829108481495024e-10,-1.1184460814275955e-11,-9.13469632109962e-19,8.470081590775202e-07,7.909187534079206e-12,1.2829108481495024e-10,-4.090162614193777e-07,6.302336320877266e-10,-4.233328771745822e-07,-1.4946849387341966e-08,-1.494684938699206e-08,-1.2240303449484647e-15,7.353067447874578e-09,1.5089754679687556e-19,-6.133563687059269e-12,7.348162529010177e-09,4.852144909774012e-12,2.8659062580334752e-12,3.3192074962020355e-12,2.2462616846021116e-20,1.2240228116608859e-15
