Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.9089999999999999,598,101325.00000000004,2.771e-08,0.066,0.11575757575757578,0.8182424242424242,0.5701570680628272,598.0,1e-11,1e-22,IdealGasReactor,off,0.8116910754642878,0.0,0.0,0.08939267048798913,0.05018222490411467,0.016720496433724783,1.4799597002092773e-11,0.032013532695083925,0.0,0.013847909927170724,4.213280083285369e-10,0.8833726437032214,2.398085780719167e-08,7.353402221835035e-07,4.5181334465370427e-07,2.894603711865207e-05,0.10204447880419461,6.235974694208395e-05,4.165943465050862e-05,0.0004324164485790854,1.1854932816350037e-05,7.027458070214667e-13,1.7149440805571006e-09,0.00015651769390686063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6641020742919e-06,3.3282041470899702e-06,1.1094013819924532e-06,1.2054333893370617e-15,-2.2188027645718986e-06,0.0,1.4358109728133027e-13,-1.55298076812037e-20,2.530802705664776e-16,1.1085180938832319e-19,2.927282338239818e-16,-1.1165588310706187e-17,5.579961888935712e-18,1.4324541762140758e-13,-6.042895909819972e-20,-3.4990840536190384e-16,1.738062855808472e-20,2.0741057551399637e-19,3.2700560938508427e-20,3.2611406465280826e-21,-1.4350297941547965e-13,2.131300232711573e-06,1.6641020742919e-06,2.767373475788862e-06,-3.3281352291142895e-06,-2.8673644054775616e-06,1.350144806977238e-09,1.1230857735918508e-06,3.187051894937007e-07,4.58354671398589e-07,3.187051894937007e-07,1.1087755176829539e-06,1.1087755176829539e-06,-1.2054333893370617e-15,2.2175510427902566e-06,-8.058079206511871e-16,7.315893727065497e-18,-9.858039120780172e-15,2.217550890915021e-06,2.4191324595924398e-12,3.539345069263742e-11,5.330038574392735e-10,-7.448317983396925e-11,-1.0965783563388973e-18,2.215031371489029e-06,3.539345069263742e-11,5.330038574392735e-10,-1.1011150199428534e-06,2.5196629289715026e-09,-1.1068817190578962e-06,-8.286362049599856e-09,-8.286362055179818e-09,-3.232983093409236e-15,8.755584155694198e-08,1.6954476049926974e-18,-6.891797568073799e-11,8.750253186032527e-08,5.777754862136601e-11,2.641426582141336e-11,3.803262628837301e-11,2.5985618040939576e-19,3.2329863545498826e-15
0.9179999999999999,598,101324.99999999996,2.771e-08,0.066,0.11575757575757578,0.8182424242424242,0.5701570680628272,598.0,1e-11,1e-22,IdealGasReactor,off,0.8116485739661049,0.0,0.0,0.08923090473623232,0.050493767283967754,0.016824344255536076,1.4913067479357934e-11,0.031802409743246045,0.0,0.013800992149597,4.182828516343006e-10,0.88389206903906,2.3907195943235743e-08,7.373860490476151e-07,4.509681409132769e-07,2.899007426585933e-05,0.10157798752337999,6.196060078062377e-05,4.1244411565561715e-05,0.0004284631807734439,1.1804121731899172e-05,6.96469779535047e-13,1.71391495496493e-09,0.00015527450456559374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6498580682383765e-06,3.2997161354078838e-06,1.0999053777879888e-06,1.1999153742649773e-15,-2.1998107575158537e-06,0.0,-6.177827717486218e-14,6.484542418337378e-20,-6.083321187383698e-17,-1.7132973674669472e-19,-1.3325691732794104e-16,1.0433116569568031e-17,-5.06126670530576e-18,-6.116426225024371e-14,-1.3620599596837945e-19,6.66230118399031e-16,-4.2411333613789546e-20,-5.568207652431333e-20,3.9053387845268143e-20,-6.755977495658573e-21,6.122745093416507e-14,2.113472060177174e-06,1.6498580682383765e-06,2.7414305937396733e-06,-3.299648079794267e-06,-2.843239474341262e-06,1.3324898598212916e-09,1.1165561665540233e-06,3.1463917143707205e-07,4.540230953606616e-07,3.1463917143707205e-07,1.0992875379916818e-06,1.0992875379916818e-06,-1.1999153742649773e-15,2.1985750833159013e-06,-7.942755271270262e-16,7.224875544713401e-18,-9.750188020139618e-15,2.198575135947678e-06,2.398431516001975e-12,3.484548902606844e-11,5.26510045183288e-10,-7.301402962954212e-11,-1.0815887078718754e-18,2.1960861324643868e-06,3.484548902606844e-11,5.26510045183288e-10,-1.0916622367382857e-06,2.488942255840232e-09,-1.0974164355375204e-06,-8.24314104970317e-09,-8.243141044641904e-09,-3.205493697897282e-15,8.63913675746037e-08,1.6742323305379125e-18,-6.805561361650421e-11,8.633869733867988e-08,5.7008969370349296e-11,2.6156340372754878e-11,3.7557335792729435e-11,2.5662205508346643e-19,3.2054869419197862e-15
0.9269999999999998,598,101324.99999999999,2.771e-08,0.066,0.11575757575757578,0.8182424242424242,0.5701570680628272,598.0,1e-11,1e-22,IdealGasReactor,off,0.8116064404108047,0.0,0.0,0.08907053941880247,0.05080261258710102,0.01692729304864075,1.5026011093786798e-11,0.031593114519625064,0.0,0.013754188040433756,4.152622746840111e-10,0.8844080952978675,2.3833850745091548e-08,7.393679811638088e-07,4.500917079962105e-07,2.9032157938639966e-05,0.1011147249929223,6.156391384485202e-05,4.0833951503045185e-05,0.00042455030983401033,1.1753562568228044e-05,6.902582100995817e-13,1.7129034827551876e-09,0.00015404235069179463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6357455184159518e-06,3.271491035687307e-06,1.090497011260766e-06,1.1944355849990667e-15,-2.1809940235971425e-06,0.0,-1.4321844909821863e-14,6.7165634167763904e-21,-4.018115146581596e-17,1.884613312410085e-20,-5.052170365545637e-17,1.070437887092622e-18,-5.663804915824087e-19,-1.4489924966267984e-14,4.9940241076367706e-20,-1.6073941579502312e-16,-4.0047044627959855e-20,5.0205727278906015e-20,-7.051673202687397e-21,-1.4959818870109579e-21,1.4530781030551353e-14,2.095803060588432e-06,1.6357455184159518e-06,2.715748448277073e-06,-3.271423831099126e-06,-2.8193350897446372e-06,1.3150847570172468e-09,1.1100581248617e-06,3.1062405574520053e-07,4.4973345149072845e-07,3.1062405574520053e-07,1.0898870827083407e-06,1.0898870827083407e-06,-1.1944355849990667e-15,2.179774172658661e-06,-7.829265841413986e-16,7.135100398558053e-18,-9.643606218089121e-15,2.1797741787121794e-06,2.3779215340263254e-12,3.430630071678618e-11,5.201025237163989e-10,-7.157453599463087e-11,-1.0668261943215953e-18,2.177315542421988e-06,3.430630071678618e-11,5.201025237163989e-10,-1.0822967918040415e-06,2.458621759410193e-09,-1.0880383895018596e-06,-8.200219456724362e-09,-8.200219456157981e-09,-3.178239989302901e-15,8.524300166247259e-08,1.6532959596342412e-18,-6.720458818063953e-11,8.519096300871033e-08,5.625102398956372e-11,2.5900807391740837e-11,3.708823372967355e-11,2.534297682358092e-19,3.178238493321014e-15
0.9359999999999998,598,101325.00000000003,2.771e-08,0.066,0.11575757575757578,0.8182424242424242,0.5701570680628272,598.0,1e-11,1e-22,IdealGasReactor,off,0.8115646713271063,0.0,0.0,0.08891156132359249,0.05110878625852529,0.017029351294739023,1.5138431629708138e-11,0.03138562978089831,0.0,0.013707498862597893,4.12266100994586e-10,0.8849207447856411,2.3760821578616775e-08,7.412869659431719e-07,4.491848795283322e-07,2.907231835952215e-05,0.10065466816917205,6.116967740196924e-05,4.042800512580401e-05,0.0004206774257573416,1.170325465605213e-05,6.841104261339508e-13,1.711909550288836e-09,0.00015282114376137775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6217633317010898e-06,3.2435266621790398e-06,1.0811755534883586e-06,1.1889937486199331e-15,-2.162351108074014e-06,0.0,6.161741624787661e-15,2.195740767099965e-22,2.238011678598164e-17,-1.4009380025274047e-20,3.4517016117086366e-17,-8.254336070993157e-19,5.16187172012691e-19,6.103672248767238e-15,2.6233742321435172e-21,-6.835908868158974e-17,1.1305258377521225e-20,4.2029046923819336e-21,3.1096173912514173e-21,-4.0782366955604537e-22,-6.126412543542945e-15,2.078291991861438e-06,1.6217633317010898e-06,2.6903246648570017e-06,-3.2434602974234367e-06,-2.795649427637778e-06,1.2979259370369354e-09,1.1035916797249945e-06,3.066592758568594e-07,4.454853836108956e-07,3.066592758568594e-07,1.0805734247213716e-06,1.0805734247213716e-06,-1.1889937486199331e-15,2.1611468565952936e-06,-7.717580304831961e-16,7.046550893571749e-18,-9.53827894009312e-15,2.1611468421500746e-06,2.357600927243107e-12,3.3775747138580036e-11,5.137801317822678e-10,-7.01640964358121e-11,-1.052287214902148e-18,2.1587181519146898e-06,3.3775747138580036e-11,5.137801317822678e-10,-1.073017958365708e-06,2.42869636179735e-09,-1.0787468571262521e-06,-8.157595122650661e-09,-8.157595123166848e-09,-3.151239384741072e-15,8.41105310731044e-08,1.6326349551029666e-18,-6.63647556032434e-11,8.405911621257606e-08,5.550357199701965e-11,2.564765091894332e-11,3.662524335921596e-11,2.502788072534095e-19,3.1512389769174023e-15
0.9449999999999998,598,101324.99999999999,2.771e-08,0.066,0.11575757575757578,0.8182424242424242,0.5701570680628272,598.0,1e-11,1e-22,IdealGasReactor,off,0.8115232632741654,0.0,0.0,0.08875395735433934,0.05141231352014876,0.017130527401163314,1.5250332842080203e-11,0.031179938434932993,0.0,0.01366092584730305,4.0929415438938963e-10,0.8854300397344819,2.3688107789469582e-08,7.431439405240783e-07,4.4824847531278585e-07,2.911058541606962e-05,0.10019779411061859,6.077788260097684e-05,4.002652351974266e-05,0.0004168441218034582,1.1653197311998417e-05,6.780257609128454e-13,1.7109330444671044e-09,0.00015161079551514914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6079104186966835e-06,3.2158208351283823e-06,1.0719402781203448e-06,1.1835895934165452e-15,-2.1438805575785278e-06,0.0,-3.2158930099113206e-14,-5.427429305462461e-20,-4.4622649709479725e-17,2.01077809606567e-19,1.0803363141142358e-15,1.2121041475209038e-18,2.1893154708563494e-19,-3.092351433433444e-14,5.4146231540175375e-20,1.0600303012717147e-16,-6.344824911337497e-20,-8.344060352036784e-20,-5.448245838566676e-20,4.5142334796115895e-21,3.0969040606175956e-14,2.0609376110561958e-06,1.6079104186966835e-06,2.6651568796839718e-06,-3.215755299154806e-06,-2.772180670085928e-06,1.281009884330899e-09,1.097156858021899e-06,3.0274426923497107e-07,4.412785368118868e-07,3.0274426923497107e-07,1.0713458393832932e-06,1.0713458393832932e-06,-1.1835895934165452e-15,2.1426916858309445e-06,-7.607668553948788e-16,6.959209860945517e-18,-9.434191556966396e-15,2.142691708506561e-06,2.3374681146061633e-12,3.325369165949279e-11,5.075417222124354e-10,-6.878212037536314e-11,-1.0379682247837296e-18,2.1402925165001154e-06,3.325369165949279e-11,5.075417222124354e-10,-1.0638250122109904e-06,2.399161037405105e-09,-1.0695411170843707e-06,-8.115265909354454e-09,-8.115265909573385e-09,-3.124481852165325e-15,8.299374528991774e-08,1.6122458157411008e-18,-6.553597357650124e-11,8.294294652233193e-08,5.476647438441163e-11,2.539685492647319e-11,3.6168288675855173e-11,2.4716866426435837e-19,3.1244863663988045e-15
0.9539999999999998,598,101325.00000000003,2.771e-08,0.066,0.11575757575757578,0.8182424242424242,0.5701570680628272,598.0,1e-11,1e-22,IdealGasReactor,off,0.8114822128414294,0.0,0.0,0.08859771453006902,0.051713219371846635,0.017230829701231687,1.5361718456662333e-11,0.030976023540061674,0.0,0.01361447019425029,4.0634625902149345e-10,0.8859360022908208,2.361570870335439e-08,7.449398317998362e-07,4.472833014500642e-07,2.914698866222426e-05,0.09974407998944357,6.0388520475679975e-05,3.96294581933653e-05,0.00041304999449535295,1.1603389839551937e-05,6.720035535670044e-13,1.7099738529120443e-09,0.0001504112179852022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5941856938501903e-06,3.1883713865205314e-06,1.0627904615634879e-06,1.1782228490229056e-15,-2.1255809243484455e-06,0.0,2.9543397469486725e-17,-5.236985654755704e-22,-4.180286265881573e-17,2.1700150993033642e-21,9.58841296291868e-19,8.682087709356578e-21,-4.8902917814134996e-21,7.442039415510163e-17,-3.286088074466275e-21,7.926571440135731e-19,-1.9649307097330645e-20,1.790846026177305e-21,4.267515310627414e-22,2.647147249719949e-23,-3.195408797895819e-17,2.043738678613252e-06,1.5941856938501903e-06,2.6402427399378064e-06,-3.18830666841928e-06,-2.7489270054678024e-06,1.2643331289113867e-09,1.0907536823519167e-06,2.9887847739929077e-07,4.371125574914387e-07,2.9887847739929077e-07,1.062203604589463e-06,1.062203604589463e-06,-1.1782228490229056e-15,2.1244072161561334e-06,-7.499500979090899e-16,6.873060355981198e-18,-9.33132958522773e-15,2.124407207926282e-06,2.3175215206173965e-12,3.2739999620357924e-11,5.013861618109681e-10,-6.742802893359223e-11,-1.023865734426413e-18,2.122037197145076e-06,3.2739999620357924e-11,5.013861618109681e-10,-1.054717231874009e-06,2.370010813160317e-09,-1.0604204507503313e-06,-8.073229689478862e-09,-8.073229689473972e-09,-3.0979786147622114e-15,8.189243602191835e-08,1.5921250762359076e-18,-6.471810125125356e-11,8.18422457351934e-08,5.403959361385039e-11,2.5148403322952524e-11,3.571729440825727e-11,2.440988361412348e-19,3.097978641233684e-15
0.9629999999999999,598,101325.0,2.771e-08,0.066,0.11575757575757578,0.8182424242424242,0.5701570680628272,598.0,1e-11,1e-22,IdealGasReactor,off,0.811441516648483,0.0,0.0,0.08844281998453261,0.0520115285925454,0.017330266454619422,1.5472592170199784e-11,0.030773868304346766,0.0,0.013568133072379257,4.0342223941383954e-10,0.8864386545358572,2.354362362716724e-08,7.466755564737876e-07,4.462901504700432e-07,2.918155731917279e-05,0.09929350307032388,6.0001581950078584e-05,3.9236761078905276e-05,0.0004092946436350551,1.1553831528192793e-05,6.660431490543263e-13,1.7090318635790511e-09,0.00014922232347761922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5805880756978395e-06,3.161176150169676e-06,1.0537253828354059e-06,1.1728932461675418e-15,-2.1074507668276262e-06,0.0,-3.5451887863278595e-14,-1.5790554164198132e-21,2.5278695954848803e-17,-3.7043390203865183e-20,5.3488860069688185e-17,-3.6507120026660345e-18,2.332384629603521e-18,-3.5417195008415615e-14,2.8588370096204185e-20,1.2188649421752486e-17,-4.077300547540024e-20,2.6502866826199007e-21,3.95875826359132e-21,1.817927881377641e-22,3.539156919416187e-14,2.0266939589528264e-06,1.5805880756978395e-06,2.6155799042000916e-06,-3.1611122391704376e-06,-2.7258866288813876e-06,1.2478922460350715e-09,1.0843821711731246e-06,2.950613459808902e-07,4.3298709342558737e-07,2.950613459808902e-07,1.0531460009374655e-06,1.0531460009374655e-06,-1.1728932461675418e-15,2.1062920087661776e-06,-7.393048459298977e-16,6.788085656050708e-18,-9.229678684726896e-15,2.1062920361192283e-06,2.2977595756745305e-12,3.223453831599847e-11,4.953123312782928e-10,-6.610125472282809e-11,-1.0099763086252708e-18,2.1039507599599817e-06,3.223453831599847e-11,4.953123312782928e-10,-1.045693898490907e-06,2.3412407676774232e-09,-1.05138414206641e-06,-8.031484344498844e-09,-8.031484346831229e-09,-3.0717136053755133e-15,8.080639720554647e-08,1.5722693072015113e-18,-6.391099923841667e-11,8.075680787479996e-08,5.3322793618671166e-11,2.4902279960422468e-11,3.527218602165064e-11,2.410688245238135e-19,3.0717137871683014e-15
0.9719999999999999,598,101324.99999999996,2.771e-08,0.066,0.11575757575757578,0.8182424242424242,0.5701570680628272,598.0,1e-11,1e-22,IdealGasReactor,off,0.8114011713449057,0.0,0.0,0.08828926096562568,0.05230726574134347,0.017428845847720274,1.558295765058883e-11,0.030573456084822013,0.0,0.01352191562033736,4.0052192048969294e-10,0.8869380184906223,2.3471851849709666e-08,7.483520211090673e-07,4.452698014618859e-07,2.9214320276616167e-05,0.09884604070488615,5.961705784252036e-05,3.8848384532489e-05,0.00040557767230990524,1.1504521653384424e-05,6.601438981430642e-13,1.7081069646375214e-09,0.00014804402457582784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5671164870346464e-06,3.134232973358989e-06,1.0447443235972007e-06,1.1676005166080194e-15,-2.08948864877318e-06,0.0,6.996899148945632e-14,-9.605637854257011e-20,-2.2955727897131377e-16,3.932114412055014e-19,-4.609570239616848e-16,-2.663050410343839e-17,2.862830410143156e-17,6.989416465183544e-14,-1.6308211512129594e-20,1.7444150470216582e-16,-1.0033310504416677e-19,3.2865540097956896e-20,-1.4034342000703467e-20,-1.077296124621508e-21,-6.96613244647595e-14,2.0098022195851138e-06,1.5671164870346464e-06,2.5911660427640094e-06,-3.1341698588293818e-06,-2.7030577424328527e-06,1.231683855829864e-09,1.078042338897423e-06,2.912923247619234e-07,4.2890179382125983e-07,2.912923247619234e-07,1.0441723118408042e-06,1.0441723118408042e-06,-1.1676005166080194e-15,2.0883446304880395e-06,-7.288282354548336e-16,6.704269258505358e-18,-9.129224657584513e-15,2.0883445526198585e-06,2.2781807163191594e-12,3.173717697495303e-11,4.893191251129825e-10,-6.480124163989676e-11,-9.962965657098237e-19,2.0860317762502513e-06,3.173717697495303e-11,4.893191251129825e-10,-1.0367542958328992e-06,2.312846030931669e-09,-1.0424314775682667e-06,-7.990027764301366e-09,-7.99002779292967e-09,-3.0456908738815095e-15,7.973542500109005e-08,1.5526751151341489e-18,-6.311452960724854e-11,7.96864291880662e-08,5.2615939801372264e-11,2.4658468640076313e-11,3.4832889718374313e-11,2.380781358285549e-19,3.045689796585385e-15
0.9809999999999999,598,101325.00000000003,2.771e-08,0.066,0.11575757575757578,0.8182424242424242,0.5701570680628272,598.0,1e-11,1e-22,IdealGasReactor,off,0.8113611736101094,0.0,0.0,0.08813702483480093,0.05260045515864054,0.017526575994029837,1.5692818537060304e-11,0.030374770386726504,0.0,0.013475818945755726,3.9764512756525434e-10,0.8874341160490717,2.3400392640391025e-08,7.499701221075551e-07,4.4422302018777946e-07,2.9245306095525265e-05,0.09840167039926584,5.923493886466389e-05,3.846428133074685e-05,0.0004018986868620764,1.1455459480626984e-05,6.543051574598883e-13,1.707199045629039e-09,0.00014687623423977078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5537698548026782e-06,3.1075397084432514e-06,1.0358465689290677e-06,1.1623443939297442e-15,-2.0716931389628523e-06,0.0,-5.254020963854297e-17,-9.77131161692605e-22,5.698119816637661e-17,1.6479265122444283e-21,6.657678965418801e-19,9.529120656610879e-21,-8.285041015331125e-21,-1.1039962736716534e-16,4.76969466421695e-21,2.2757394305028605e-19,2.859539466906235e-20,-4.218621124020441e-21,-2.1863660810802338e-22,1.8449510453266286e-23,5.251215746242946e-17,1.993062230835549e-06,1.5537698548026782e-06,2.5669988374942857e-06,-3.1074773798873793e-06,-2.680438555060662e-06,1.2157046227044655e-09,1.0717341958047862e-06,2.8757086766287056e-07,4.248563092936694e-07,2.8757086766287056e-07,1.0352818234624125e-06,1.0352818234624125e-06,-1.1623443939297442e-15,2.0705636536475176e-06,-7.185174503785031e-16,6.6215948784664045e-18,-9.02995345305376e-15,2.0705636458728804e-06,2.258783385091681e-12,3.1247786733628835e-11,4.834054514272605e-10,-6.352744464398872e-11,-9.828231773958499e-19,2.0682788240341363e-06,3.1247786733628835e-11,4.834054514272605e-10,-1.0278977110758745e-06,2.2848217862319995e-09,-1.033561747142837e-06,-7.948857853193284e-09,-7.948857853184998e-09,-3.0199046498682468e-15,7.867931777460615e-08,1.533339142083527e-18,-6.232855587193546e-11,7.863090812730326e-08,5.19188990218031e-11,2.4416953113572577e-11,3.439933243201631e-11,2.351262812126446e-19,3.0199046683177572e-15
0.9899999999999999,598,101324.99999999999,2.771e-08,0.066,0.11575757575757578,0.8182424242424242,0.5701570680628272,598.0,1e-11,1e-22,IdealGasReactor,off,0.8113215201531888,0.0,0.0,0.08798609906646762,0.05289112096729605,0.017623464934525,1.5802178440351386e-11,0.03017779486272031,0.0,0.013429844127640679,3.9479168643779107e-10,0.8879269690975126,2.3329245253075857e-08,7.515307458682965e-07,4.431505592445284e-07,2.9274543007238855e-05,0.09796036969236695,5.8855215633677606e-05,3.808440467620606e-05,0.0003982572969498874,1.1406644258994007e-05,6.485262893654652e-13,1.7063079953224961e-09,0.00014571886565543422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5405471106970144e-06,3.081094220264376e-06,1.02703140614087e-06,1.157124612106757e-15,-2.054062813533177e-06,0.0,-2.954803298963947e-14,3.3893168428496273e-20,-4.533335535546277e-17,1.6671045745883885e-19,-2.833113450328821e-17,1.2758857284491526e-17,-9.791283971230985e-18,-2.9471327591760254e-14,-2.1047445896524132e-20,4.244378823253117e-17,-1.7145728651165266e-20,-5.724710224326366e-20,-3.2375402912767115e-20,-3.394932054010132e-21,2.951739234990873e-14,1.9764727681647817e-06,1.5405471106970144e-06,2.543075982815325e-06,-3.081032667321369e-06,-2.658027283533607e-06,1.199951255307836e-09,1.0654577484242587e-06,2.8389643285751225e-07,4.208502920321076e-07,2.8389643285751225e-07,1.0264738251035693e-06,1.0264738251035693e-06,-1.157124612106757e-15,2.0529476568472328e-06,-7.083697208094071e-16,6.540046446888095e-18,-8.931851156904701e-15,2.0529476785213774e-06,2.2395660313798365e-12,3.0766240624771735e-11,4.775702319808034e-10,-6.227932958325225e-11,-9.69552866962368e-19,2.0506904857378155e-06,3.0766240624771735e-11,4.775702319808034e-10,-1.0191234336218322e-06,2.25716326616956e-09,-1.0247742428776679e-06,-7.907972519037734e-09,-7.90797250924645e-09,-2.994359803775172e-15,7.763787611697067e-08,1.5142580660257503e-18,-6.155294300680299e-11,7.759004536839518e-08,5.123153960909439e-11,2.4177717095419644e-11,3.397144183730325e-11,2.32212776649777e-19,2.994356408843118e-15
