Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7279999999999998,598,101324.99999999996,2.771e-08,0.06599999999999999,0.3206060606060606,0.6133939393939393,0.20586011342155008,598.0,1e-11,1e-22,IdealGasReactor,off,0.6094319190731872,0.0,0.0,0.2980544118855358,0.040382657700827704,0.013456698008147746,3.3838604563285374e-11,0.03867431329846322,0.0,0.005139141247707166,1.0505221077408889e-10,0.8611975848593579,1.5850121691358124e-08,2.1978002256963948e-07,7.480463446706897e-08,1.2911318740331276e-05,0.13330774050316102,3.598522103850624e-05,1.8676023034806005e-05,0.00020372074897669927,8.036051607474947e-06,3.973459184064655e-13,5.885296471802595e-09,7.588760085092774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6428723733676e-07,1.5285744730994405e-06,5.095248235744826e-07,1.5753315980811578e-15,-1.0190496486444318e-06,0.0,-3.3809808192391253e-15,-4.044795974885732e-21,-7.78048580143812e-18,-8.020691287910144e-21,-1.27880799211718e-18,5.67617953778788e-19,-5.653332809269166e-19,-3.4615393435256237e-15,-6.667075737177403e-22,-8.767252793976396e-17,2.9175161036756793e-22,-1.2646660987746671e-20,4.3493756205435036e-21,-9.1306305029289e-22,3.4693524298182226e-15,1.004401391900057e-06,7.6428723733676e-07,1.216299938643442e-06,-1.5285622533894525e-06,-1.3529811622776577e-06,4.014657061735425e-10,6.319199002220756e-07,1.0614521849410435e-07,1.7484763032063158e-07,1.0614521849410435e-07,5.093383301241528e-07,5.093383301241528e-07,-1.5753315980811578e-15,1.018676666715721e-06,-5.183067463695041e-16,2.7288470435478227e-18,-7.432706591830009e-15,1.01867666213451e-06,1.1112759588123943e-12,9.62378870881141e-12,1.6599754034055959e-10,-1.3983869047247026e-11,-6.750080902505747e-19,1.0178484041680262e-06,9.62378870881141e-12,1.6599754034055959e-10,-4.994006051630559e-07,8.282544971313983e-10,-5.086965690773535e-07,-1.0124218411426806e-08,-1.0124218410861472e-08,-1.48149527368927e-15,1.4658018518613826e-08,3.0062047843842317e-19,-1.2219709988123421e-11,1.4648256744374856e-08,9.671685433978185e-12,5.657637530274199e-12,6.6506800197275985e-12,4.532905315101195e-20,1.4814943606262196e-15
1.7369999999999997,598,101325.00000000004,2.771e-08,0.06599999999999999,0.3206060606060606,0.6133939393939393,0.20586011342155008,598.0,1e-11,1e-22,IdealGasReactor,off,0.6094171544672264,0.0,0.0,0.29797451046857587,0.040527040361109275,0.013504825662958603,3.39878909929063e-11,0.03857646900614162,0.0,0.005130696548865644,1.0470393439721493e-10,0.8614152926589043,1.5828438632131118e-08,2.2020061793160097e-07,7.469923362274563e-08,1.2914345229218424e-05,0.13309968720365103,3.58817320570605e-05,1.8598148498166777e-05,0.0002029461848616733,8.021780538875345e-06,3.959234509758003e-13,5.887270788633149e-09,7.564467673291582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736844250631e-07,1.5231473672664334e-06,5.077157883434429e-07,1.5728696505085156e-15,-1.0154315781730376e-06,0.0,-6.566357580592069e-15,-8.178396252529802e-21,7.37467383494938e-17,2.3313403643129652e-20,1.1319324790632843e-17,3.4908345338717853e-19,-5.101834951267811e-19,-6.641742066985991e-15,-5.6179312238860005e-21,-1.2130889611316694e-17,6.410757183830368e-21,2.1283357160989402e-21,-1.048327651216148e-20,1.2903165002292523e-21,6.567483453538875e-15,1.0008681430968228e-06,7.615736844250631e-07,1.211549666208415e-06,-1.5231352134839832e-06,-1.3482993261752458e-06,3.9923640841679543e-10,6.302621722532993e-07,1.0553562821713705e-07,1.7410637038619787e-07,1.0553562821713705e-07,5.075302980852332e-07,5.075302980852332e-07,-1.5728696505085156e-15,1.0150606026072676e-06,-5.153822695960132e-16,2.7146629744250943e-18,-7.399767808535465e-15,1.0150606012393482e-06,1.1073311871804992e-12,9.559631278090696e-12,1.6514026121423854e-10,-1.3860388017356982e-11,-6.713924975085838e-19,1.0142364572758318e-06,9.559631278090696e-12,1.6514026121423854e-10,-4.976112483433019e-07,8.24137396032906e-10,-5.068916509472488e-07,-1.0104540000140952e-08,-1.0104539999630769e-08,-1.4762697686189805e-15,1.4573145052852875e-08,2.9899855601392327e-19,-1.215378245018457e-11,1.4563435076214887e-08,9.615673569913509e-12,5.632099652516306e-12,6.614509840421265e-12,4.5083616981047434e-20,1.4762710589354808e-15
1.7459999999999996,598,101324.99999999996,2.771e-08,0.06599999999999999,0.3206060606060606,0.6133939393939393,0.20586011342155008,598.0,1e-11,1e-22,IdealGasReactor,off,0.6094024429623132,0.0,0.0,0.2978948964178304,0.04067090374776448,0.013552780226196486,3.413693880937193e-11,0.03847897661175842,0.0,0.005122268897208097,1.0435708443295733e-10,0.8616324166415148,1.5806801833597572e-08,2.2061656638544378e-07,7.459330355421007e-08,1.2917247063779615e-05,0.13289219557860674,3.577856394183306e-05,1.852066039150495e-05,0.00020217514598183659,8.007543322597816e-06,3.94507342701517e-13,5.88924825708785e-09,7.540271129713588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.588713813417895e-07,1.5177427611236671e-06,5.05914252919656e-07,1.5704143569161611e-15,-1.0118285073925362e-06,0.0,-3.795860736486556e-15,5.9903018393598406e-21,1.49682977987813e-18,-4.3917071732355954e-20,-1.0497279315322544e-17,2.3740215929169903e-18,-2.1189141289219612e-18,-3.82144668683863e-15,1.792227353176783e-20,-1.6248286444964932e-17,4.47099441358651e-21,-1.3206972455174778e-20,1.1516774126381144e-20,3.497180280750737e-21,3.819970654896845e-15,9.973493453519942e-07,7.588713813417895e-07,1.206821105346761e-06,-1.5177306728693558e-06,-1.3436365281603964e-06,3.9702124273596743e-10,6.28608734150469e-07,1.0492967494392523e-07,1.7336854734641238e-07,1.0492967494392523e-07,5.057297597213316e-07,5.057297597213316e-07,-1.5704143569161611e-15,1.0114595258489748e-06,-5.124769526239775e-16,2.7005638499757026e-18,-7.366992905233106e-15,1.0114595216936806e-06,1.1034027652885407e-12,9.495934961830858e-12,1.6428805315787886e-10,-1.3738027110242276e-11,-6.677993774061314e-19,1.010639474274551e-06,9.495934961830858e-12,1.6428805315787886e-10,-4.958293382602867e-07,8.200435991588649e-10,-5.050942093207522e-07,-1.0084914659369292e-08,-1.0084914657250378e-08,-1.471065677600389e-15,1.4488820524552179e-08,2.973864596205886e-19,-1.208825431124469e-11,1.4479162040542018e-08,9.560024042509986e-12,5.606684152037062e-12,6.578559316220538e-12,4.4839662234824386e-20,1.4710691747806697e-15
1.7549999999999997,598,101324.99999999999,2.771e-08,0.06599999999999999,0.3206060606060606,0.6133939393939393,0.20586011342155008,598.0,1e-11,1e-22,IdealGasReactor,off,0.6093877843336915,0.0,0.0,0.2978155685169926,0.04081425005867185,0.01360056243048865,3.428574868922894e-11,0.03838183462586972,0.0,0.005113858269596731,1.0401165438157319e-10,0.861848958565457,1.5785211197107548e-08,2.2102790042181777e-07,7.448685333736839e-08,1.2920025231590771e-05,0.1326852639168101,3.567571579137016e-05,1.8443556610029975e-05,0.00020140761453743542,7.993339879712138e-06,3.9309756152446453e-13,5.891228873238308e-09,7.51617004873952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.561802786788921e-07,1.512360555768487e-06,5.041201844696235e-07,1.567965697008812e-15,-1.0082403705528627e-06,0.0,-7.568277477038743e-15,5.938274937609422e-21,-1.9009366896613707e-17,-4.935947279459646e-20,2.120970499924768e-17,-5.389247126905486e-19,5.718183769293323e-19,-7.501875384621204e-15,-1.9890109551843775e-20,2.6425755831344115e-17,-9.650681471532795e-21,9.041704480664007e-21,1.1635742530784414e-20,8.771885145637132e-22,7.521042481869062e-15,9.938449366987548e-07,7.561802786788921e-07,1.202114150971673e-06,-1.5123485326455155e-06,-1.338992685787894e-06,3.9482011192395294e-10,6.269595793177404e-07,1.0432733713132302e-07,1.7263414499701546e-07,1.0432733713132302e-07,5.039366821364525e-07,5.039366821364525e-07,-1.567965697008812e-15,1.0078733706489095e-06,-5.095906572506355e-16,2.686549112419942e-18,-7.334381023676856e-15,1.0078733702068021e-06,1.0994906213637996e-12,9.432696282503619e-12,1.6344088345472802e-10,-1.361677577899794e-11,-6.642285758988873e-19,1.0070573897202655e-06,9.432696282503619e-12,1.6344088345472802e-10,-4.940548422423426e-07,8.159729654940958e-10,-5.033042115041623e-07,-1.0065342227280866e-08,-1.0065342227852684e-08,-1.4658877387240438e-15,1.4405041148597206e-08,2.9578412529723295e-19,-1.2023122971538341e-11,1.4395433854107904e-08,9.504734352828929e-12,5.581390453325058e-12,6.542827023193665e-12,4.459717939349616e-20,1.4658886159125583e-15
1.7639999999999996,598,101325.0,2.771e-08,0.06599999999999999,0.3206060606060606,0.6133939393939393,0.20586011342155008,598.0,1e-11,1e-22,IdealGasReactor,off,0.6093731783576288,0.0,0.0,0.2977365255552908,0.04095708148170778,0.013648173005128751,3.443432130672405e-11,0.038285041565809835,0.0,0.0051054646429151565,1.0366763777628335e-10,0.8620649202062188,1.5763666624474753e-08,2.2143465233051353e-07,7.437989195344966e-08,1.2922680712763156e-05,0.1324788904896919,3.557318670636031e-05,1.836683506121591e-05,0.00020064357282748672,7.979170130718862e-06,3.916940755394595e-13,5.893212632171177e-09,7.492164025283454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.535003272709978e-07,1.5070006529762084e-06,5.023335502113519e-07,1.5655236502862746e-15,-1.00466710198453e-06,0.0,5.970457312509745e-18,2.881172646461303e-22,3.87414276647647e-18,-4.487972635620482e-22,2.865088944087671e-19,-2.710505431213761e-20,2.679072567936746e-20,2.5104203672045343e-18,4.031528055980005e-22,1.9950462555728462e-19,7.313924513845335e-22,-5.114044137109094e-22,-2.2655955016176575e-22,-1.755216598800496e-23,-6.407370699940228e-18,9.903548552235228e-07,7.535003272709978e-07,1.1974286985382963e-06,-1.506988694590359e-06,-1.3343677170163767e-06,3.9263291949000934e-10,6.253147011557917e-07,1.0372859335981334e-07,1.7190314721257722e-07,1.0372859335981334e-07,5.021510325955211e-07,5.021510325955211e-07,-1.5655236502862746e-15,1.0043020715369114e-06,-5.067232462508812e-16,2.672618207808545e-18,-7.301931309015056e-15,1.0043020636230082e-06,1.0955946839846533e-12,9.369911789852318e-12,1.6259871961736548e-10,-1.3496623580534391e-11,-6.606799399710205e-19,1.0034901382747133e-06,9.369911789852318e-12,1.6259871961736548e-10,-4.922877276707435e-07,8.119253547022498e-10,-5.015216248566493e-07,-1.0045822540608398e-08,-1.0045822540635189e-08,-1.460729308075265e-15,1.4321803167187695e-08,2.9419148952668193e-19,-1.1958385849347379e-11,1.4312246761007264e-08,9.4498020199975e-12,5.5562179834436e-12,6.507311547169022e-12,4.435615900272572e-20,1.460729290523099e-15
1.7729999999999997,598,101325.0,2.771e-08,0.06599999999999999,0.3206060606060606,0.6133939393939393,0.20586011342155008,598.0,1e-11,1e-22,IdealGasReactor,off,0.6093586248114105,0.0,0.0,0.2976577663274638,0.04109940019479121,0.013695612676090957,3.458265733381031e-11,0.03818859595566097,0.0,0.0050970879939627066,1.0332502818089032e-10,0.8622803033394355,1.5742168017653378e-08,2.21836854196947e-07,7.427242829221004e-08,1.2925214480664997e-05,0.1322730735685052,3.547097578889862e-05,1.8290493664337754e-05,0.00019988300324503994,7.965033996038727e-06,3.9029685300724537e-13,5.895199528750934e-09,7.468252655610158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.508314781628786e-07,1.5016629547525566e-06,5.005543174793283e-07,1.563088196246501e-15,-1.0011086365811722e-06,0.0,1.837628039665964e-15,-6.1872759564907034e-21,1.2821977556678984e-17,1.4045923718074345e-20,1.0158677894657638e-17,-6.06475590234079e-19,4.1602883472232016e-19,1.9067351152569478e-15,7.576361295668421e-21,7.268739163000483e-17,-4.664594258808699e-21,2.0185274897825258e-21,7.010335703623724e-21,1.8332582326562198e-21,-1.9196272903781378e-15,9.868790395492879e-07,7.508314781628786e-07,1.1927646439917839e-06,-1.5016510607121763e-06,-1.329761540151923e-06,3.904595696378878e-10,6.236740930366169e-07,1.0313342232857787e-07,1.7117553793906375e-07,1.0313342232857787e-07,5.003727785032035e-07,5.003727785032035e-07,-1.563088196246501e-15,1.0007455633222806e-06,-5.038745834306416e-16,2.6587705860153846e-18,-7.269642910577495e-15,1.000745553536575e-06,1.0917148820343681e-12,9.307578060285266e-12,1.6176152937931025e-10,-1.3377560173487931e-11,-6.571533177000889e-19,9.99937654828941e-07,9.307578060285266e-12,1.6176152937931025e-10,-4.905279620431853e-07,8.079006272613953e-10,-4.997464168518765e-07,-1.0026355436142956e-08,-1.0026355436558985e-08,-1.4555892739233096e-15,1.4239102849088563e-08,2.9260848922032717e-19,-1.1894040380372019e-11,1.4229597031884265e-08,9.395224580678795e-12,5.5311661717912165e-12,6.472011483396287e-12,4.4116591670324665e-20,1.4555911071815422e-15
1.7819999999999996,598,101324.99999999999,2.771e-08,0.06599999999999999,0.3206060606060606,0.6133939393939393,0.20586011342155008,598.0,1e-11,1e-22,IdealGasReactor,off,0.6093441234733359,0.0,0.0,0.2975792896337372,0.04124120836592699,0.01374288216604534,3.473075744015775e-11,0.03809249632622384,0.0,0.005088728299388331,1.0298381918831244e-10,0.8624951097293831,1.5720715278534626e-08,2.2223453790049787e-07,7.41644711541589e-08,1.2927627502386725e-05,0.13206781143589777,3.536908214204268e-05,1.8214530350182474e-05,0.00019912588827414364,7.950931396348422e-06,3.8890586236267044e-13,5.897189558134276e-09,7.444435537887541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4817368258895e-07,1.4963473636100303e-06,4.987824537643245e-07,1.5606593145224377e-15,-9.975649090530555e-07,0.0,-1.4174892687346681e-15,-6.069855566830184e-22,1.0971722976914877e-17,4.373262116345623e-21,7.266907412731456e-18,3.2007257494371874e-19,-3.5818244012526183e-19,-1.4461722527833119e-15,-4.795216094171052e-22,-2.5144291125738696e-17,3.015478037332826e-21,-2.8177907566618888e-21,-1.6362423440075376e-21,1.2248517057621815e-23,1.4351416333618069e-15,9.834174280896803e-07,7.4817368258895e-07,1.1881218837350063e-06,-1.496335533526013e-06,-1.3251740738125114e-06,3.882999672509621e-10,6.220377482876756e-07,1.025418028523366e-07,1.7045130118920268e-07,1.025418028523366e-07,4.98601887390437e-07,4.98601887390437e-07,-1.5606593145224377e-15,9.97203781066926e-07,-5.010445336604025e-16,2.6450057007293176e-18,-7.237514982400455e-15,9.972037746663887e-07,1.0878511446717103e-12,9.245691696434035e-12,1.6092928068934968e-10,-1.3259575316553789e-11,-6.536485582980442e-19,9.963998745866934e-07,9.245691696434035e-12,1.6092928068934968e-10,-4.887755130126531e-07,8.038986445535986e-10,-4.979785551197327e-07,-1.0006940751671416e-08,-1.0006940751313234e-08,-1.450473962545502e-15,1.4156936489060272e-08,2.9103506170772635e-19,-1.1830084017308902e-11,1.4147480963375174e-08,9.340999588712156e-12,5.506234449953669e-12,6.4369254363177565e-12,4.387846806467248e-20,1.4504739747940191e-15
1.7909999999999997,598,101324.99999999999,2.771e-08,0.06599999999999999,0.3206060606060606,0.6133939393939393,0.20586011342155008,598.0,1e-11,1e-22,IdealGasReactor,off,0.609329674122714,0.0,0.0,0.2975010942797978,0.0413825081532509,0.01378998219437131,3.487862229315779e-11,0.03799674121498726,0.0,0.0050803855357374654,1.026440044213219e-10,0.8627093411369994,1.569930830908526e-08,2.2262773511759008e-07,7.405602925028995e-08,1.2929920738484043e-05,0.1318631023778451,3.5267504870117073e-05,1.8138943061129542e-05,0.00019837221049099518,7.936862252347608e-06,3.8752107220718997e-13,5.899182715414248e-09,7.420712271792782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.455268919861282e-07,1.4910537824136192e-06,4.970179266852788e-07,1.5582369847866218e-15,-9.940358549429473e-07,0.0,-3.547208811676295e-16,2.6540842010786322e-22,-1.3729830587547112e-17,-1.7299730454524144e-22,3.1086109164232822e-19,3.2610768469290563e-20,-2.7765144440954927e-20,-3.4013905016196913e-16,-8.577265184935357e-22,3.294860001744973e-19,-4.190653695145626e-21,-3.7957250358527057e-22,-3.6938767919621927e-22,-1.2658989785600895e-23,3.5395858636008396e-16,9.799699600647601e-07,7.455268919861282e-07,1.1835003146474631e-06,-1.4910420158993892e-06,-1.3206052369502592e-06,3.861540178938179e-10,6.204056602033674e-07,1.019537138625601e-07,1.697304210452006e-07,1.019537138625601e-07,4.96838326922802e-07,4.96838326922802e-07,-1.5582369847866218e-15,9.936766601019814e-07,-4.9823296283748295e-16,2.631323009411464e-18,-7.205546682821286e-15,9.936766526275065e-07,1.0840034013492107e-12,9.184249327106326e-12,1.6010194171280043e-10,-1.3142658867925797e-11,-6.501655120679183e-19,9.92876733004754e-07,9.184249327106326e-12,1.6010194171280043e-10,-4.870303483599476e-07,7.999192687938847e-10,-4.962180074164897e-07,-9.98757832533114e-09,-9.987578325303375e-09,-1.4453778152881261e-15,1.4075300407975618e-08,2.8947114473884114e-19,-1.1766514229941658e-11,1.4065894878187283e-08,9.287124615153686e-12,5.481422251795971e-12,6.402052019619867e-12,4.364177891511797e-20,1.4453778026291364e-15
1.7999999999999996,598,101325.00000000003,2.771e-08,0.06599999999999999,0.3206060606060606,0.6133939393939393,0.20586011342155008,598.0,1e-11,1e-22,IdealGasReactor,off,0.6093152765398575,0.0,0.0,0.29742317907677096,0.041523301705071104,0.01383691347717442,3.502625255793877e-11,0.037901329166099736,0.0,0.0050720596793995725,1.0230557753140012e-10,0.8629229993102147,1.567794701118506e-08,2.230164773204892e-07,7.394711120412493e-08,1.2932095143379006e-05,0.1316589446933705,3.516624307837576e-05,1.806372975091973e-05,0.00019762195256157238,7.922826485042868e-06,3.8614245131593067e-13,5.9011789960528846e-09,7.397082458976776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.428910579774637e-07,1.4857821143985846e-06,4.952607040229009e-07,1.5558211868661255e-15,-9.905214096013954e-07,0.0,4.226559013876296e-16,-1.2158761645604308e-21,2.214917826550542e-18,-7.597316096465616e-21,5.425246027163794e-19,-3.2928405824510926e-20,4.3061368328285515e-20,4.2290502171835097e-16,-2.109034296610325e-21,1.98103572562019e-18,1.7237103028283966e-21,-4.548459393275961e-22,1.0378838076620832e-21,-2.641591704683539e-22,-4.2513369826846293e-16,9.76536574476771e-07,7.428910579774637e-07,1.1788998340594243e-06,-1.4857704110700799e-06,-1.3160549488231666e-06,3.8402162779976896e-10,6.187778220324453e-07,1.0136913440495405e-07,1.6901288165509642e-07,1.0136913440495405e-07,4.950820648898395e-07,4.950820648898395e-07,-1.5558211868661255e-15,9.90164136006538e-07,-4.954397379130069e-16,2.6177219732882753e-18,-7.173737174918535e-15,9.90164127800952e-07,1.0801715817898607e-12,9.123247606908379e-12,1.5927948082684442e-10,-1.302680078380343e-11,-6.46704030437302e-19,9.893681658629813e-07,9.123247606908379e-12,1.5927948082684442e-10,-4.852924360265028e-07,7.959623631044404e-10,-4.944647416598067e-07,-9.968267996398123e-09,-9.968267996441184e-09,-1.4403027644450928e-15,1.3994190952296366e-08,2.879166764754398e-19,-1.170332850479152e-11,1.3984835124624582e-08,9.233597247974545e-12,5.456729013346726e-12,6.367389856045303e-12,4.340651501068684e-20,1.4403025002859223e-15
1.8089999999999997,598,101324.99999999999,2.771e-08,0.06599999999999999,0.3206060606060606,0.6133939393939393,0.20586011342155008,598.0,1e-11,1e-22,IdealGasReactor,off,0.6093009305060804,0.0,0.0,0.2973455428411949,0.041663591159914797,0.01388367672729795,3.517364889736441e-11,0.03780625873033829,0.0,0.005063750706740069,1.0196853220123349e-10,0.8631360860058983,1.5656631287025095e-08,2.2340079578424727e-07,7.38377255495733e-08,1.2934151664559804e-05,0.1314553366724726,3.506529587389612e-05,1.798888838504528e-05,0.00019687509724613576,7.908824015114424e-06,3.8476996861984574e-13,5.90317839489198e-09,7.373545702009429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4026613240986e-07,1.4805322633528236e-06,4.935107536403905e-07,1.553411900481559e-15,-9.870215088513483e-07,0.0,-3.8964574364881883e-17,5.310368773103644e-22,-9.90391443409062e-18,-1.5654819758821005e-20,-8.65527911657598e-17,-5.709002064493984e-19,5.873875704188054e-19,-1.0891205222332957e-16,-9.55471640357314e-21,7.179249915149714e-18,4.800628311069592e-22,-4.114809957145036e-21,-8.30440594640565e-22,7.559393730634233e-22,1.1886817126695857e-16,9.73117210774214e-07,7.4026613240986e-07,1.1743203398099447e-06,-1.480520622828478e-06,-1.311523129060797e-06,3.8190270388539956e-10,6.171542270098211e-07,1.0078804364405977e-07,1.6829866724109787e-07,1.0078804364405977e-07,4.933330692297675e-07,4.933330692297675e-07,-1.553411900481559e-15,9.866661446570342e-07,-4.926647268060707e-16,2.604202057292748e-18,-7.142085625467193e-15,9.866661370150354e-07,1.0763556160410356e-12,9.062683216506919e-12,1.5846186662712917e-10,-1.2911991118672455e-11,-6.432639658577225e-19,9.858741091048345e-07,9.062683216506919e-12,1.5846186662712917e-10,-4.835617440369436e-07,7.920277913327246e-10,-4.927187258490743e-07,-9.94900960344696e-09,-9.949009604034347e-09,-1.435247221829626e-15,1.3913604494636213e-08,2.8637159550303197e-19,-1.1640524345602862e-11,1.3904298077134422e-08,9.180415092414511e-12,5.432154173072549e-12,6.332937577659113e-12,4.3172667202007866e-20,1.435247977768999e-15
