Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6639999999999993,598,101324.99999999999,2.771e-08,0.066,0.6751515151515152,0.2588484848484848,0.09775583482944344,598.0,1e-11,1e-22,IdealGasReactor,off,0.2574247600421598,0.0,0.0,0.6543282591435161,0.0338894749983807,0.011294194463531478,5.935964438349058e-11,0.04306331129305203,0.0,0.0026434635271171242,4.163208483419513e-11,0.8393603142274436,1.1957492257225912e-08,9.494785708452274e-08,2.8001554172215528e-08,9.39340773048895e-06,0.15777827945497153,2.3956366126660052e-05,1.0696489265782815e-05,0.00012142106418595847,6.125571492947013e-06,2.821443571277133e-13,1.319845365417081e-08,4.620174439430284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4396434213331604e-07,8.879286824018307e-07,2.959762265318154e-07,1.8648031201967743e-15,-5.91952454934473e-07,0.0,-1.339932966702929e-16,5.537050548877946e-23,-6.083611160954104e-18,1.9172605958931761e-22,-2.1175823681357508e-20,3.0704944337968387e-21,-1.3665023719376017e-21,-1.2795462342702713e-16,3.519677740220141e-23,-6.648936530683232e-20,-1.1974412757953246e-21,2.232870666010329e-22,3.539964442246212e-23,-1.5212700858996962e-23,1.3405734934932715e-16,5.876194771279328e-07,4.4396434213331604e-07,6.815419872511834e-07,-8.879248929112072e-07,-7.997825823019607e-07,1.737466234682232e-10,4.100438250898443e-07,4.7045740171223256e-08,8.781927637896784e-08,4.7045740171223256e-08,2.9589438741673647e-07,2.9589438741673647e-07,-1.8648031201967743e-15,5.917887801935954e-07,-3.633200399044903e-16,1.4650990529453699e-18,-5.856815361635876e-15,5.917887730966243e-07,6.455830838570045e-13,3.8188040535510716e-12,7.464380261557081e-11,-4.070228152064216e-12,-4.76195664005894e-19,5.914043750041352e-07,3.8188040535510716e-12,7.464380261557081e-11,-2.84756694956058e-07,3.843979584317397e-10,-2.955918285733854e-07,-1.1219531575757411e-08,-1.1219531575756044e-08,-8.590101784169334e-16,4.336026586063613e-09,9.322744153334126e-20,-3.78949062348416e-12,4.332977806540252e-09,2.860840581281572e-12,1.9374946175573474e-12,2.039076017255366e-12,1.3871137810984843e-20,8.590101632042325e-16
2.6729999999999996,598,101325.00000000003,2.771e-08,0.066,0.6751515151515152,0.2588484848484848,0.09775583482944344,598.0,1e-11,1e-22,IdealGasReactor,off,0.2574211261499456,0.0,0.0,0.6542766734490014,0.03397369456833424,0.011322267685854889,5.953688988898013e-11,0.043006238087326974,0.0,0.002641054108457382,4.1555782025778746e-11,0.839482987716514,1.1948474504500006e-08,9.509604090155466e-08,2.797161224385094e-08,9.391922916694803e-06,0.15765841122357116,2.391728588293937e-05,1.0672572001465667e-05,0.00012117259229433796,6.119749879118292e-06,2.8161720089279593e-13,1.3202387437071372e-08,4.612456813014193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4312052809641323e-07,8.86241054329259e-07,2.9541368384349874e-07,1.863384331256765e-15,-5.908273695530439e-07,0.0,1.9252191674936046e-16,-8.835740533137272e-23,-2.5622370494359583e-18,-4.641817467660124e-22,1.750181827264198e-19,-1.4293680984916318e-21,2.838883862281991e-21,1.9536428469638253e-16,-9.122735868951526e-23,8.835985268167244e-20,-4.389703723564001e-22,7.164935068357757e-22,-7.08236131737215e-23,2.111381519101652e-23,-1.9279341588286778e-16,5.86507971836155e-07,4.4312052809641323e-07,6.80124264277749e-07,-8.862372759086833e-07,-7.983052717287916e-07,1.7322584371312245e-10,4.094348106792805e-07,4.689238048735155e-08,8.760990855858883e-08,4.689238048735155e-08,2.953320818756854e-07,2.953320818756854e-07,-1.863384331256765e-15,5.906641690980468e-07,-3.622461516335585e-16,1.461028838640442e-18,-5.842819673528368e-15,5.906641616926223e-07,6.443562439533576e-13,3.804773065996021e-12,7.443488810539588e-11,-4.049073626278833e-12,-4.748602290840802e-19,5.902807706868382e-07,3.804773065996021e-12,7.443488810539588e-11,-2.842056542777088e-07,3.8339119857751247e-10,-2.9503029264492264e-07,-1.1208029565789973e-08,-1.1208029565792812e-08,-8.573898837981747e-16,4.322437646904924e-09,9.295509759604724e-20,-3.778420575678021e-12,4.3193977168889915e-09,2.85187319353995e-12,1.9325711897890608e-12,2.0330488974121395e-12,1.3830333680336848e-20,8.573899049119899e-16
2.6819999999999995,598,101324.99999999993,2.771e-08,0.066,0.6751515151515152,0.2588484848484848,0.09775583482944344,598.0,1e-11,1e-22,IdealGasReactor,off,0.25741749926442564,0.0,0.0,0.6542251872195141,0.03405775175020842,0.011350286778756154,5.971399658849873e-11,0.04294927492738182,0.0,0.002638647533479786,4.1479652976409916e-11,0.8396054913780839,1.1939467199875655e-08,9.524344675525757e-08,2.7941658109152308e-08,9.390421165587965e-06,0.15753870907715387,2.3878275511633528e-05,1.0648719363496333e-05,0.00012092473284198985,6.113935741183782e-06,2.8109130059176847e-13,1.3206322486707717e-08,4.6047554003620954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.422785992820111e-07,8.845571960278133e-07,2.9485239802326565e-07,1.861967510780004e-15,-5.897047973499155e-07,0.0,-2.0989105300843512e-13,-3.1898124324876265e-19,1.0602784898488704e-16,2.512508503236405e-18,6.721722067769514e-16,-3.9350186114119404e-17,3.9114651397778604e-17,-2.0981590299465763e-13,1.8460823359580863e-18,-4.520747876791848e-16,-6.412939838009289e-19,-6.113059114210824e-19,7.556407737627313e-19,1.5938261954792527e-19,2.0970835725765662e-13,5.85398931582967e-07,4.422785992820111e-07,6.787100528121504e-07,-8.845534286407381e-07,-7.968311802005643e-07,1.7270686012588522e-10,4.088267140362207e-07,4.6739544670143616e-08,8.740108896110494e-08,4.6739544670143616e-08,2.947710323567392e-07,2.947710323567392e-07,-1.861967510780004e-15,5.8954207004599e-07,-3.611759882783357e-16,1.456971725123875e-18,-5.82886169787803e-15,5.895422726664989e-07,6.431321444434761e-13,3.7907978607345804e-12,7.422664478281503e-11,-4.028027569898298e-12,-4.735291717234689e-19,5.891596754853769e-07,3.7907978607345804e-12,7.422664478281503e-11,-2.836558545336913e-07,3.823874727647551e-10,-2.9447001055026537e-07,-1.1196543489574357e-08,-1.1196543528689009e-08,-8.556138409962396e-16,4.308896876556898e-09,9.268365280834302e-20,-3.767387075269302e-12,4.305865766948552e-09,2.842937598318399e-12,1.927661239659576e-12,2.027041832327349e-12,1.3789664442708516e-20,8.557732236157876e-16
2.6909999999999994,598,101324.99999999999,2.771e-08,0.066,0.6751515151515152,0.2588484848484848,0.09775583482944344,598.0,1e-11,1e-22,IdealGasReactor,off,0.25741387936958954,0.0,0.0,0.6541738002277753,0.03414164691506201,0.011378251865921599,5.989096468638267e-11,0.042892421561760624,0.0,0.0026362437995153037,4.140369724488951e-11,0.8397278255371882,1.193047033234541e-08,9.53900775770691e-08,2.791169210300386e-08,9.38890255787555e-06,0.15741917269564548,2.383933489856265e-05,1.0624931158378505e-05,0.00012067748415594862,6.108129068265053e-06,2.805666527837426e-13,1.321025879767001e-08,4.597070162892157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414385512694451e-07,8.828771006799006e-07,2.9429236596033544e-07,1.860552654969503e-15,-5.885847337893465e-07,0.0,-4.495600649618414e-16,2.0947625549530648e-21,-4.307162881238611e-18,-1.4815781845957183e-20,-1.574316611590524e-18,-1.979939514206927e-20,1.4128244862405713e-20,-4.4301493384492775e-16,1.6632170659804878e-21,3.7984248879408e-18,-1.1974214848529344e-21,2.360049685190357e-21,2.8303825518672286e-21,-9.581716857005527e-24,4.473453861171514e-16,5.842923520163815e-07,4.414385512694451e-07,6.772993435754934e-07,-8.828733442899084e-07,-7.953603003449303e-07,1.7218966596166938e-10,4.0821953429375557e-07,4.658723093312274e-08,8.719281613528924e-08,4.658723093312274e-08,2.942112359165566e-07,2.942112359165566e-07,-1.860552654969503e-15,5.884224771530066e-07,-3.601095353853006e-16,1.4529276659348746e-18,-5.814941326048564e-15,5.884224704155727e-07,6.419107789055627e-13,3.776878205053279e-12,7.401907030373394e-11,-4.0070894154529965e-12,-4.722024758849293e-19,5.880410831972985e-07,3.776878205053279e-12,7.401907030373394e-11,-2.8310729264283805e-07,3.813867709288199e-10,-2.9391097918940093e-07,-1.1185073317497394e-08,-1.1185073317511522e-08,-8.541601207005144e-16,4.295404090207218e-09,9.241310397106801e-20,-3.756389992228801e-12,4.2923817729650176e-09,2.8340336742364043e-12,1.9227647304098255e-12,2.0210547504304502e-12,1.3749129621337238e-20,8.541601111187976e-16
2.6999999999999993,598,101324.99999999996,2.771e-08,0.066,0.6751515151515152,0.2588484848484848,0.09775583482944344,598.0,1e-11,1e-22,IdealGasReactor,off,0.2574102664494665,0.0,0.0,0.6541225122470689,0.03422538043303566,0.011406163070731596,6.006779438661275e-11,0.04283567773962958,0.0,0.002633842903486057,4.132791438491896e-11,0.8398499903863548,1.1921483888978584e-08,9.553593627203171e-08,2.788171457020731e-08,9.387367179384613e-06,0.15729980189187004,2.380046392578601e-05,1.0601207191645164e-05,0.00012043084454910899,6.102329851957433e-06,2.800432541208817e-13,1.3214196375553636e-08,4.5894010652569136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.406003795116996e-07,8.812007571692278e-07,2.9373358479021403e-07,1.85913976159976e-15,-5.874671714438679e-07,0.0,-1.5807874734689589e-15,5.371766847709775e-22,-3.2846682417379774e-18,1.4150760109803853e-20,-4.985530048420405e-18,-1.6421851264892748e-19,1.5320873869584668e-19,-1.5816017831511806e-15,-5.824162537114529e-21,1.038812596886644e-18,4.062984345270461e-21,-3.825348441539761e-21,-4.339701404026119e-21,-1.1785286339792882e-21,1.5848961487444885e-15,5.831882258932773e-07,4.406003795116996e-07,6.758921271060624e-07,-8.811970117400319e-07,-7.938926245491838e-07,1.7167425444891816e-10,4.076132704526058e-07,4.64354374804435e-08,8.698508860525457e-08,4.64354374804435e-08,2.9365268952584684e-07,2.9365268952584684e-07,-1.85913976159976e-15,5.87305384358261e-07,-3.590467788251351e-16,1.448896614946352e-18,-5.801058453657099e-15,5.873053787741611e-07,6.40692140730296e-13,3.763013866028148e-12,7.381216230910006e-11,-3.986258595615302e-12,-4.708801259147009e-19,5.869249881058111e-07,3.763013866028148e-12,7.381216230910006e-11,-2.8255996575960373e-07,3.803890834538675e-10,-2.9335319570674916e-07,-1.1173619030610299e-08,-1.1173619030763508e-08,-8.525517374825765e-16,4.281959104370495e-09,9.214344786812046e-20,-3.745429195832945e-12,4.278945550590653e-09,2.825161299538282e-12,1.917881624762511e-12,2.0150875797864607e-12,1.3708728736551846e-20,8.5255055895394255e-16
2.7089999999999996,598,101324.99999999999,2.771e-08,0.066,0.6751515151515152,0.2588484848484848,0.09775583482944344,598.0,1e-11,1e-22,IdealGasReactor,off,0.2574066604881253,0.0,0.0,0.6540713230512392,0.0343089526733541,0.011434020516261426,6.02444858928156e-11,0.04277904321077564,0.0,0.002631444842582711,4.125230395556611e-11,0.83997198620525,1.1912507858127872e-08,9.568102574557224e-08,2.7851725845380514e-08,9.38581511201639e-06,0.1571805963912451,2.3761662478051002e-05,1.057754727048978e-05,0.00012018481235184627,6.096538082229668e-06,2.795211012101451e-13,1.3218135218664627e-08,4.5817480701028284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3976407956250975e-07,8.795281572672756e-07,2.931760514966773e-07,1.8577288274117554e-15,-5.863521048451513e-07,0.0,1.2221152001460003e-16,-7.748565586067143e-23,6.190951179866158e-18,-4.888787636350913e-22,3.494010907423989e-20,-1.079967007749233e-20,1.0561442061077057e-20,1.162831182187937e-16,1.530647640328227e-22,2.774462822111066e-19,8.306710885558027e-22,1.060859135599258e-22,2.7556653184805625e-22,1.193379145426694e-22,-1.2249382290238912e-16,5.820865479280605e-07,4.3976407956250975e-07,6.744883941040405e-07,-8.79524422762719e-07,-7.924281453878775e-07,1.7116061887834007e-10,4.0700792159853817e-07,4.628416253212601e-08,8.67779049175327e-08,4.628416253212601e-08,2.930953902236146e-07,2.930953902236146e-07,-1.8577288274117554e-15,5.86190785740496e-07,-3.5798770435131533e-16,1.4448785260995118e-18,-5.787212973996926e-15,5.861907784732168e-07,6.394762234573617e-13,3.749204612536256e-12,7.36059184642303e-11,-3.965534548040885e-12,-4.695621060058691e-19,5.858113841952294e-07,3.749204612536256e-12,7.36059184642303e-11,-2.820138708937186e-07,3.793944004811749e-10,-2.927966570961959e-07,-1.1162180602958758e-08,-1.116218060296932e-08,-8.509444395256023e-16,4.268561735889247e-09,9.187468131454547e-20,-3.73450455662796e-12,4.265556917090839e-09,2.8163203535225313e-12,1.9130118859375847e-12,2.0091402491458134e-12,1.3668461313526804e-20,8.509445588635168e-16
2.7179999999999995,598,101325.0,2.771e-08,0.066,0.6751515151515152,0.2588484848484848,0.09775583482944344,598.0,1e-11,1e-22,IdealGasReactor,off,0.2574030614696741,0.0,0.0,0.65402023241469,0.03439236400432918,0.011461824325281283,6.042103940825941e-11,0.04272251772560431,0.0,0.0026290496139470387,4.11768655163624e-11,0.8400938132575264,1.190354222792109e-08,9.582534889095067e-08,2.7821726262439693e-08,9.384246437997527e-06,0.15706155593524543,2.372293043976123e-05,1.055395120253307e-05,0.00011993938589715373,6.0907537493511596e-06,2.79000190678135e-13,1.322207532660305e-08,4.574111140532353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389296469698792e-07,8.778592920841619e-07,2.926197630989931e-07,1.8563198493363792e-15,-5.852395280589097e-07,0.0,3.817995682705614e-16,3.2403027787080537e-23,-1.3114977455214612e-18,-2.350239027883631e-21,-7.27601301691444e-19,1.8422966602781032e-20,-1.9205479462256197e-20,3.8569939067778145e-16,-3.806476768228761e-22,3.288075289454022e-18,-8.748917278943614e-22,3.7326525141455374e-23,3.6488724153699924e-22,-1.4766255284878898e-22,-3.843809791907904e-16,5.809873123686048e-07,4.389296469698792e-07,6.730881352698628e-07,-8.778555684682164e-07,-7.909668554215963e-07,1.7064875256100028e-10,4.0640348680020805e-07,4.613340431216335e-08,8.657126361891843e-08,4.613340431216335e-08,2.925393350447122e-07,2.925393350447122e-07,-1.8563198493363792e-15,5.850786753694327e-07,-3.56932297807377e-16,1.4408733535270258e-18,-5.773404781125889e-15,5.850786678474051e-07,6.382630206173859e-13,3.7354502143040364e-12,7.34003364402785e-11,-3.944916713069996e-12,-4.682484004510918e-19,5.84700265519552e-07,3.7354502143040364e-12,7.34003364402785e-11,-2.814690050891107e-07,3.7840271223411514e-10,-2.922413603867582e-07,-1.1150758009882362e-08,-1.1150758009863157e-08,-8.493422502360912e-16,4.255211802504007e-09,9.160680113390009e-20,-3.723615945505113e-12,4.252215690304925e-09,2.807510715869652e-12,1.908155477175176e-12,2.0032126874503476e-12,1.362832687862588e-20,8.493421025735383e-16
2.7269999999999994,598,101324.99999999996,2.771e-08,0.066,0.6751515151515152,0.2588484848484848,0.09775583482944344,598.0,1e-11,1e-22,IdealGasReactor,off,0.2573994693782605,0.0,0.0,0.6539692401123839,0.034475614793360976,0.011489574620258172,6.059745513586209e-11,0.04266610103513904,0.0,0.002626657214678509,4.1101598627384025e-11,0.8402154717935002,1.1894586986307331e-08,9.596890858971575e-08,2.7791716154304284e-08,9.382661239769753e-06,0.15694268027871666,2.3684267695070838e-05,1.0530418795839425e-05,0.00011969456352100679,6.084976843838146e-06,2.784805191695467e-13,1.3226016700063892e-08,4.566490240037037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.380970772783223e-07,8.761941526955815e-07,2.920647166463286e-07,1.854912824462644e-15,-5.841294351268387e-07,0.0,2.965402645749414e-15,-2.1507089714586777e-21,1.2904710831445306e-17,6.720958194537398e-21,6.190116778534427e-18,-1.1270832154402534e-19,6.247033422122976e-20,2.9507498360297515e-15,-1.3568690297549834e-21,-7.677797208568119e-18,-4.641068886758521e-22,1.3176470170086885e-21,5.134605573553258e-21,1.0297415978740378e-21,-2.963708574323135e-15,5.798905134381726e-07,4.380970772783223e-07,6.716913413075278e-07,-8.761904399323477e-07,-7.895087472031919e-07,1.7013864882921335e-10,4.057999651121272e-07,4.598316104888497e-08,8.636516325715903e-08,4.598316104888497e-08,2.919845210217274e-07,2.919845210217274e-07,-1.854912824462644e-15,5.839690473102372e-07,-3.55880545120414e-16,1.4368810515508317e-18,-5.75963376978555e-15,5.839690372377859e-07,6.370525257360535e-13,3.721750441930812e-12,7.31954139147363e-11,-3.9244045337719676e-12,-4.669389936353823e-19,5.835916261924856e-07,3.721750441930812e-12,7.31954139147363e-11,-2.8092536541852743e-07,3.774140090088883e-10,-2.9168730263726947e-07,-1.1139351227801152e-08,-1.1139351227863623e-08,-8.477421520591686e-16,4.241909122552201e-09,9.133980415876378e-20,-3.71276323372232e-12,4.238921688666098e-09,2.7987322666526557e-12,1.9033123617481684e-12,1.9973048238441225e-12,1.3588324959509897e-20,8.477431818007665e-16
2.7359999999999993,598,101325.00000000003,2.771e-08,0.066,0.6751515151515152,0.2588484848484848,0.09775583482944344,598.0,1e-11,1e-22,IdealGasReactor,off,0.25739588419807097,0.0,0.0,0.6539183459198392,0.034558705406940345,0.011517271523356234,6.077373327818926e-11,0.04260979289101936,0.0,0.0026242676419424597,4.1026502850946574e-11,0.8403369620843025,1.1885642121542751e-08,9.611170771571348e-08,2.7761695849873975e-08,9.381059598581945e-06,0.15682396915561886,2.364567412885407e-05,1.0506949859346457e-05,0.00011945034356725385,6.079207355822498e-06,2.7796208332532356e-13,1.3229959337947465e-08,4.558885331688022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.372663660649723e-07,8.745327302716637e-07,2.9151090915689227e-07,1.8535077496326425e-15,-5.830218202124634e-07,0.0,1.4303540014979717e-14,4.983488575126735e-21,-1.6744117949447387e-17,-4.953267687579311e-20,4.66598686906872e-18,8.020343219314156e-19,-8.143229171115034e-19,1.435430511818478e-14,-7.602118601344071e-21,2.8262327909029275e-17,3.446293733630903e-21,3.5532008501309865e-20,7.090319073040932e-22,-1.2535791822004394e-21,-1.4337402507118027e-14,5.78796145480915e-07,4.372663660649723e-07,6.702980029794414e-07,-8.745290283253705e-07,-7.880538133422876e-07,1.6963030105037962e-10,4.0519735560781924e-07,4.583343097871178e-08,8.615960238801976e-08,4.583343097871178e-08,2.9143094520883687e-07,2.9143094520883687e-07,-1.8535077496326425e-15,5.828618956712767e-07,-3.548324322338326e-16,1.4329015746370697e-18,-5.7458998343775514e-15,5.828618742098612e-07,6.358447323861529e-13,3.708105067190029e-12,7.299114857739973e-11,-3.903997456677272e-12,-4.656338699529232e-19,5.824854602661955e-07,3.708105067190029e-12,7.299114857739973e-11,-2.803829489254364e-07,3.7642828106827393e-10,-2.911344808758117e-07,-1.1127960231455868e-08,-1.1127960230641545e-08,-8.461490419040609e-16,4.228653515298015e-09,9.107368723820616e-20,-3.701946293207811e-12,4.225674731548422e-09,2.7899848865654788e-12,1.8984825031185533e-12,1.99141658783682e-12,1.354845508629645e-20,8.461477883248787e-16
2.7449999999999997,598,101325.0,2.771e-08,0.066,0.6751515151515152,0.2588484848484848,0.09775583482944344,598.0,1e-11,1e-22,IdealGasReactor,off,0.2573923059133317,0.0,0.0,0.6538675496131306,0.03464163621065252,0.011544915156436561,6.094987403744846e-11,0.04255359304549866,0.0,0.0026218808928079357,4.0951577749059314e-11,0.8404582843707099,1.1876707621462967e-08,9.625374912916518e-08,2.773166567858732e-08,9.379441596603813e-06,0.1567054223303536,2.3607149625257306e-05,1.048354420221872e-05,0.0001192067243802771,6.073445275997628e-06,2.774448798153162e-13,1.3233903241694376e-08,4.55129637934703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.364375088854367e-07,8.728750159186787e-07,2.90958337709179e-07,1.8521046220484468e-15,-5.819166772793623e-07,0.0,2.3770189645846374e-17,1.094554410342875e-22,-8.671761516112838e-18,-7.006904207789763e-22,6.352747104407253e-20,6.511565782017434e-21,-6.283263932952798e-21,3.2766490182687346e-17,-3.2790198807554947e-22,2.0152446086485203e-19,-1.1915298424724114e-21,3.5646314522207036e-22,-1.0463347469414645e-22,-7.080800930780101e-23,-2.4067613653726873e-17,5.777042026406222e-07,4.364375088854367e-07,6.689081110243238e-07,-8.728713247536826e-07,-7.866020464086696e-07,1.691237026060505e-10,4.045956573302875e-07,4.568421234051428e-08,8.5954579564708e-08,4.568421234051428e-08,2.9087860464612805e-07,2.9087860464612805e-07,-1.8521046220484468e-15,5.81757214532713e-07,-3.5378794520735253e-16,1.428934877461992e-18,-5.732202870494319e-15,5.817572074073851e-07,6.346396341097318e-13,3.6945138625694565e-12,7.27875381213756e-11,-3.883694930643505e-12,-4.643330139309579e-19,5.813817619126524e-07,3.6945138625694565e-12,7.27875381213756e-11,-2.7984175271113175e-07,3.7544551880028943e-10,-2.905828921903789e-07,-1.1116584998047211e-08,-1.1116584998040928e-08,-8.4455598468851235e-16,4.2154448004527635e-09,9.080844722650664e-20,-3.691164996101474e-12,4.212474638740024e-09,2.781268456576839e-12,1.8936658647032646e-12,1.98554790905709e-12,1.3508716789810648e-20,8.44555913880503e-16
