Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.67,598,101324.99999999999,2.771e-08,0.066,0.7854545454545454,0.14854545454545448,0.08402777777777777,598.0,1e-11,1e-22,IdealGasReactor,off,0.14728724305925303,0.0,0.0,0.7533909430177983,0.050821271780536095,0.016940423867982703,1.1770588922672105e-10,0.03156011815672394,0.0,0.0018209235665741191,2.157251929044417e-11,0.8626550174070781,9.292846336162363e-09,9.79383230183944e-08,1.667283757644212e-08,8.11847998228372e-06,0.1353998057034272,1.4203843083914198e-05,5.3994231222258225e-06,6.455031907740176e-05,4.528286222889873e-06,1.6520802377070382e-13,1.689912442031763e-08,2.7312146562701915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.425638139938384e-07,4.851276263869764e-07,1.617092080050064e-07,1.5999457209414316e-15,-3.2341841760225535e-07,0.0,6.881622209584354e-16,-5.0468685801665265e-21,1.8090978206200002e-17,4.7019149122280034e-20,7.419479222355637e-19,1.5847457047535925e-19,-1.687845496302202e-19,6.813771255730007e-16,-1.118547006363358e-21,1.0430005904973789e-17,3.7094952940134956e-21,1.2311807936027548e-20,-4.101232687906256e-21,2.1867300676155748e-21,-6.99502641723971e-16,3.219056013219722e-07,2.425638139938384e-07,3.54916792397367e-07,-4.851262214806886e-07,-4.4452960452134096e-07,6.804455119888244e-11,2.4987358958021486e-07,1.6538913525669172e-08,4.046689115740451e-08,1.6538913525669172e-08,1.6167627242815242e-07,1.6167627242815242e-07,-1.5999457209414316e-15,3.2335254752514954e-07,-1.5976106378937738e-16,6.37784659372309e-19,-2.9801199564140963e-15,3.233525425749839e-07,3.527456257867211e-13,1.203740686975998e-12,3.084062540693082e-11,-6.845120379637242e-13,-2.172586314665497e-19,3.2318455374758896e-07,1.203740686975998e-12,3.084062540693082e-11,-1.5296237287807894e-07,1.679895268975947e-10,-1.6154121847809848e-07,-8.746835126927453e-09,-8.746835126758668e-09,-4.706126172252325e-16,1.5139486607491663e-09,3.4562740787589936e-20,-1.404906287808954e-12,1.5128162802831689e-09,9.987359275351564e-13,7.913347867941864e-13,7.467454490957626e-13,5.093414746071955e-21,4.706148039553002e-16
5.678999999999999,598,101324.99999999999,2.771e-08,0.066,0.7854545454545454,0.14854545454545448,0.08402777777777777,598.0,1e-11,1e-22,IdealGasReactor,off,0.14728610979996848,0.0,0.0,0.7533620636317936,0.050867046023363005,0.016955681948849253,1.1785738319137862e-10,0.031529098478168226,0.0,0.0018195800664737942,2.154170768461337e-11,0.8627307702264815,9.287342513038124e-09,9.795394183065395e-08,1.665344409951699e-08,8.115022474962705e-06,0.13532557043488808,1.41844200960177e-05,5.390134858603709e-06,6.444698178415198e-05,4.524859713716868e-06,1.6497493659804843e-13,1.6903814188769462e-08,2.7277032979682624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42196745474679e-07,4.84393489350618e-07,1.6146449565023005e-07,1.5990674189360892e-15,-3.2292899290139816e-07,0.0,-4.544799863527965e-17,-1.211092238029334e-22,-6.6665974639303105e-19,-1.2337705452633248e-21,-3.28172327501838e-19,-8.311510794932822e-20,8.242358495723389e-20,-4.398986202226404e-17,1.2270395389076087e-21,1.2043103940321891e-18,-8.824757987718328e-22,-7.605408744542244e-22,1.7288082014519104e-21,3.5831835605427964e-22,4.4655883940802153e-17,3.2141987751075664e-07,2.42196745474679e-07,3.5434082148774227e-07,-4.843920876848335e-07,-4.43875031359556e-07,6.788690854909387e-11,2.4955383079093764e-07,1.6493713498959703e-08,4.03876233779855e-08,1.6493713498959703e-08,1.6143163419951105e-07,1.6143163419951105e-07,-1.5990674189360892e-15,3.2286327106250635e-07,-1.5940367303893295e-16,6.364115504654027e-19,-2.9744133452904372e-15,3.228632668439424e-07,3.5221187349678457e-13,1.2001703109294824e-12,3.07730188719188e-11,-6.809107397494094e-13,-2.1679191668886684e-19,3.226956201872132e-07,1.2001703109294824e-12,3.07730188719188e-11,-1.5272480267907654e-07,1.6764661207328918e-10,-1.6129684903815608e-07,-8.739692971153511e-09,-8.739692971235935e-09,-4.699059799889856e-16,1.5102451567849055e-09,3.4483019049868256e-20,-1.401665784488607e-12,1.509115390641501e-09,9.962923985768824e-13,7.896696765082036e-13,7.449999757497688e-13,5.081548540013941e-21,4.699063383073417e-16
5.688,598,101325.00000000003,2.771e-08,0.066,0.7854545454545454,0.14854545454545448,0.08402777777777777,598.0,1e-11,1e-22,IdealGasReactor,off,0.1472849782724283,0.0,0.0,0.7533332283766551,0.05091275031813117,0.01697091671369626,1.1800879258897254e-10,0.03149812620108034,0.0,0.0018182379885830688,2.1510953188005002e-11,0.8628064355323161,9.281844229345767e-09,9.796937326578466e-08,1.6634070797236196e-08,8.111563353636446e-06,0.13525142093700204,1.4165028359834935e-05,5.380866738998312e-06,6.434385110748751e-05,4.521436996894454e-06,1.6474229349528613e-13,1.6908505040108033e-08,2.7241980073174952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.418303608543746e-07,4.836607201105569e-07,1.6122023923768674e-07,1.598190132887973e-15,-3.2244048007377944e-07,0.0,-1.8320432271899164e-16,4.8354694756345116e-23,-1.3997676996281798e-19,2.2675428842930513e-22,1.641126335305207e-21,-5.293955920339377e-23,1.0323214044661785e-21,-1.8298712163374747e-16,-2.0309242937576674e-23,7.381551698800374e-20,9.59173071650097e-23,-1.811008553608285e-22,-2.0886329833499172e-22,-1.2148352430257508e-24,1.83127710103687e-16,3.2093505499940916e-07,2.418303608543746e-07,3.537660202992894e-07,-4.83659321676589e-07,-4.432216466825871e-07,6.772970064516975e-11,2.492345365128371e-07,1.6448647896061978e-08,4.030853411722643e-08,1.6448647896061978e-08,1.611874517052921e-07,1.611874517052921e-07,-1.598190132887973e-15,3.223749060687283e-07,-1.5904725601019619e-16,6.350419800080129e-19,-2.968719633940614e-15,3.2237490199538144e-07,3.516791155295638e-13,1.19661168700398e-12,3.0705587731224904e-11,-6.773257190454269e-13,-2.1632641503655843e-19,3.2220759727525605e-07,1.19661168700398e-12,3.0705587731224904e-11,-1.524876801550211e-07,1.673045369976739e-10,-1.6105293470069004e-07,-8.732559082665642e-09,-8.732559082666675e-09,-4.691991839340611e-16,1.5065522331754956e-09,3.440351102292412e-20,-1.3984339679210778e-12,1.5054250743702992e-09,9.938558515411691e-13,7.880085175996628e-13,7.432592341760202e-13,5.069714365138942e-21,4.691991827192259e-16
5.697,598,101324.99999999999,2.771e-08,0.066,0.7854545454545454,0.14854545454545448,0.08402777777777777,598.0,1e-11,1e-22,IdealGasReactor,off,0.14728384847335985,0.0,0.0,0.7533044371689834,0.05095838479702983,0.01698612820658681,1.181601175208648e-10,0.03146720123588002,0.0,0.0018168973313289502,2.1480255678390086e-11,0.8628820134468794,9.276351479006404e-09,9.79846179955251e-08,1.661471767850445e-08,8.108102634219851e-06,0.13517735708972664,1.4145667823667937e-05,5.37161871309591e-06,6.424092657519772e-05,4.518018067668554e-06,1.645100934712701e-13,1.6913196973383803e-08,2.7206987722178915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.414646587142077e-07,4.829293158327171e-07,1.609764378133151e-07,1.59731386137327e-15,-3.219528772274837e-07,0.0,-7.365933629276456e-17,-1.3286018229569468e-21,3.1919225613652014e-18,-1.3680258132995873e-22,-1.6003628747185937e-18,6.167458647195374e-21,6.782881022934827e-22,-7.174130835227509e-17,4.368946458119357e-22,6.737076699663457e-18,2.0085646687987893e-21,-6.966721914074737e-21,5.0353525846166006e-21,-5.356810437377159e-22,6.853022394927387e-17,3.2045113192960724e-07,2.414646587142077e-07,3.531923861394057e-07,-4.829279206219048e-07,-4.4256944808556783e-07,6.757292614012626e-11,2.489157061202496e-07,1.640371629904226e-08,4.022962294497591e-08,1.640371629904226e-08,1.6094372400028293e-07,1.6094372400028293e-07,-1.59731386137327e-15,3.218874506533752e-07,-1.5869180967474322e-16,6.33675937727519e-19,-2.963038790405577e-15,3.218874464749888e-07,3.5114734982279024e-13,1.1930647735981953e-12,3.063833147629231e-11,-6.737569027194441e-13,-2.158621229295488e-19,3.2172048310709366e-07,1.1930647735981953e-12,3.063833147629231e-11,-1.522510043632865e-07,1.6696329936490696e-10,-1.6080947451395706e-07,-8.725433450028618e-09,-8.725433450029296e-09,-4.684938701867943e-16,1.5028698563041314e-09,3.4324216072237806e-20,-1.395210812315276e-12,1.5017452978764694e-09,9.914262642427128e-13,7.863513001343442e-13,7.415232102032022e-13,5.0579121260641336e-21,4.684933345057506e-16
5.7059999999999995,598,101324.99999999994,2.771e-08,0.066,0.7854545454545454,0.14854545454545448,0.08402777777777777,598.0,1e-11,1e-22,IdealGasReactor,off,0.14728272039949727,0.0,0.0,0.7532756899255563,0.05100394959196727,0.017001316471490325,1.1831135808827087e-10,0.03143632349317741,0.0,0.001815558093131059,2.1449615033726436e-11,0.8629575040880606,9.270864255902134e-09,9.799967668899193e-08,1.6595384752280593e-08,8.104640332729927e-06,0.13510337877743536,1.4126338435827652e-05,5.362390730695402e-06,6.413820771595173e-05,4.514602921363374e-06,1.6427833553957557e-13,1.6917889988173724e-08,2.7172055806675745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4109963763624733e-07,4.821992736734275e-07,1.60733090430365e-07,1.596438603020393e-15,-3.2146618244939137e-07,0.0,-1.205964255081212e-15,8.800571713078832e-22,6.4589454769573365e-18,-9.486932822333857e-21,2.6401487570324508e-18,4.1081097941833566e-20,-4.01612731006746e-20,-1.2110737848801281e-15,-3.3763347717655174e-23,-1.318763269982296e-18,9.894133286997117e-22,-7.674168132960714e-22,2.606258925294695e-21,-4.0073143363284907e-22,1.2046108673218443e-15,3.1996810642172377e-07,2.4109963763624733e-07,3.526199163187038e-07,-4.821978816771356e-07,-4.4191843316446993e-07,6.741658369086877e-11,2.4859733898554885e-07,1.6358918291122787e-08,4.015088943174862e-08,1.6358918291122787e-08,1.6070045013977676e-07,1.6070045013977676e-07,-1.596438603020393e-15,3.214009029270483e-07,-1.5833733101890627e-16,6.323134133884133e-19,-2.957370782887766e-15,3.214008998941864e-07,3.506165743152994e-13,1.1895295292545498e-12,3.057124959986862e-11,-6.702042179419854e-13,-2.1539903680509575e-19,3.2123427579269247e-07,1.1895295292545498e-12,3.057124959986862e-11,-1.5201477436821915e-07,1.666228968830722e-10,-1.6056646753348285e-07,-8.718316062145855e-09,-8.718316062105694e-09,-4.677891917142379e-16,1.4991979926528455e-09,3.4245133564990746e-20,-1.3919962919492417e-12,1.4980760276676257e-09,9.890036145628311e-13,7.846980141956685e-13,7.39791889698499e-13,5.046141727661395e-21,4.677887909828043e-16
5.715,598,101325.00000000003,2.771e-08,0.066,0.7854545454545454,0.14854545454545448,0.08402777777777777,598.0,1e-11,1e-22,IdealGasReactor,off,0.1472815940475819,0.0,0.0,0.7532469865633286,0.05104944483457145,0.017016481552282792,1.1846251439226018e-10,0.031405492883772645,0.0,0.001814220272411487,2.141903113226717e-11,0.8630329075745348,9.265382553927895e-09,9.801455001322764e-08,1.6576072027252185e-08,8.101176465082509e-06,0.13502948588371072,1.4107040144707813e-05,5.353182741735078e-06,6.403569405962052e-05,4.511191553291253e-06,1.6404701871561704e-13,1.692258408394132e-08,2.7137184206725988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.407352962059715e-07,4.814705908138451e-07,1.6049019614291304e-07,1.5955643564484126e-15,-3.2098039390136387e-07,0.0,-2.621588316320586e-15,-2.307646501304911e-22,3.767404252380185e-18,3.794270361158399e-21,2.5344813968624768e-18,-1.7493877338761472e-19,1.6022157592907125e-19,-2.599245377190863e-15,2.535989143555182e-22,2.377513946595522e-17,2.1563454531618244e-21,-1.0785918199808635e-21,8.362508910650482e-22,1.4068078818831664e-21,2.595469546417429e-15,3.194859766709958e-07,2.407352962059715e-07,3.520486081549231e-07,-4.814692020234639e-07,-4.412685995210222e-07,6.726067195889804e-11,2.4827943448195546e-07,1.6314253456850096e-08,4.007233314915961e-08,1.6314253456850096e-08,1.6045762918135785e-07,1.6045762918135785e-07,-1.5955643564484126e-15,3.2091526100490766e-07,-1.5798381703820507e-16,6.3095439678591575e-19,-2.9517155796519914e-15,3.209152593663944e-07,3.50086786950925e-13,1.1860059126709287e-12,3.050434159632823e-11,-6.666675922242089e-13,-2.1493715311050556e-19,3.207489734436596e-07,1.1860059126709287e-12,3.050434159632823e-11,-1.517789892350499e-07,1.662833272652809e-10,-1.6032391281563304e-07,-8.711206907863132e-09,-8.711206908023353e-09,-4.670841426647671e-16,1.4955366088324726e-09,3.416626287042473e-20,-1.3887903811847785e-12,1.494417230368081e-09,9.865878804596309e-13,7.830486498930481e-13,7.380652585752518e-13,5.0344030751105706e-21,4.67085549472649e-16
5.723999999999999,598,101324.99999999999,2.771e-08,0.066,0.7854545454545454,0.14854545454545448,0.08402777777777777,598.0,1e-11,1e-22,IdealGasReactor,off,0.14728046941436185,0.0,0.0,0.7532183269994316,0.05109487065619071,0.01703162349274687,1.1861358653375502e-10,0.03137470931865534,0.0,0.0018128838675793863,2.138850385237856e-11,0.8631082240181729,9.259906366911551e-09,9.802923863231736e-08,1.655677951229357e-08,8.097711047384941e-06,0.13495567829895,1.408777289866432e-05,5.343994696246775e-06,6.393338513673472e-05,4.5077839588832655e-06,1.6381614202070082e-13,1.6927279260985786e-08,2.7102372803767013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.403716330081662e-07,4.807432642848567e-07,1.6024775401512714e-07,1.5946911203569898e-15,-3.2049550981658556e-07,0.0,4.485723323560636e-15,-7.0259383661398355e-22,1.0561140384385206e-17,-1.580636898455528e-20,1.36766280707534e-16,-4.878645078388753e-19,4.8932696316186905e-19,4.813668810427961e-15,2.7970573211274694e-21,2.021795677208094e-16,-5.2709373377782625e-21,-1.2080404159665839e-20,-1.2006147355398912e-20,5.961529899200461e-22,-4.824185109675795e-15,3.190047409438925e-07,2.403716330081662e-07,3.5147845896682213e-07,-4.807418786918023e-07,-4.4061994475514e-07,6.710518960914284e-11,2.4796199197922835e-07,1.6269721381812108e-08,3.9993953669233475e-08,1.6269721381812108e-08,1.6021526018213225e-07,1.6021526018213225e-07,-1.5946911203569898e-15,3.2043052300117717e-07,-1.5763126474515758e-16,6.295988777541751e-19,-2.9460731491661346e-15,3.2043051395591604e-07,3.495579856724575e-13,1.1824938826799602e-12,3.0437606961146934e-11,-6.63146953356802e-13,-2.1447646831338063e-19,3.2026457419185874e-07,1.1824938826799602e-12,3.0437606961146934e-11,-1.5154364803858472e-07,1.6594458824241167e-10,-1.6008180942688617e-07,-8.704105976542406e-09,-8.704105977031733e-09,-4.663830111426774e-16,1.4918856715339186e-09,3.408760335925418e-20,-1.3855930544434015e-12,1.4907688726930372e-09,9.841790399509776e-13,7.814031973484759e-13,7.363433027803171e-13,5.0226960738113736e-21,4.663836072956673e-16
5.733,598,101324.99999999994,2.771e-08,0.066,0.7854545454545454,0.14854545454545448,0.08402777777777777,598.0,1e-11,1e-22,IdealGasReactor,off,0.1472793464965921,0.0,0.0,0.7531897111511725,0.051140227187894065,0.017046742336572454,1.1876457461353473e-10,0.03134397270900438,0.0,0.001811548877058293,2.1358033072898403e-11,0.8631834535356786,9.254435688754092e-09,9.804374320909562e-08,1.653750721581824e-08,8.094244095497986e-06,0.13488195590870206,1.4068536646249043e-05,5.334826544448388e-06,6.38312804795656e-05,4.504380133493408e-06,1.6358570447626898e-13,1.6931975518954e-08,2.706762147867283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000864663418093e-07,4.800172916556014e-07,1.6000576310743332e-07,1.5938188933884677e-15,-3.200115279356063e-07,0.0,-2.8670918544074884e-15,4.7783784936300434e-21,2.5712209127489146e-17,-3.172215510740285e-20,1.895172692010453e-17,4.96096609295003e-19,-4.783320784598142e-19,-2.72074243318626e-15,6.024987893844661e-21,1.525721742848152e-16,5.607446063387037e-21,-1.243257630546029e-20,4.916560099547854e-21,-4.502959126392787e-21,2.695055693461486e-15,3.1852439701411314e-07,2.4000864663418093e-07,3.5090946608502636e-07,-4.800159092513152e-07,-4.399724664782346e-07,6.695013531213147e-11,2.4764501085114124e-07,1.6225321653175912e-08,3.991575056567427e-08,1.6225321653175912e-08,1.599733422036109e-07,1.599733422036109e-07,-1.5938188933884677e-15,3.199466870388378e-07,-1.5727967115784569e-16,6.28246846156524e-19,-2.9404434598947177e-15,3.1994668553414485e-07,3.490301684322981e-13,1.1789933982882246e-12,3.0371045191876036e-11,-6.596422295098597e-13,-2.1401697888663537e-19,3.197810761615452e-07,1.1789933982882246e-12,3.0371045191876036e-11,-1.5130874985024504e-07,1.6560667754397607e-10,-1.598401564299071e-07,-8.697013257188272e-09,-8.69701325670994e-09,-4.656874647440836e-16,1.4882451475822646e-09,3.4009154404747116e-20,-1.3824042862509146e-12,1.4871309214931454e-09,9.81777071146219e-13,7.797616467212754e-13,7.346260083175597e-13,5.0110206295475084e-21,4.656829617849572e-16
5.742,598,101325.00000000003,2.771e-08,0.066,0.7854545454545454,0.14854545454545448,0.08402777777777777,598.0,1e-11,1e-22,IdealGasReactor,off,0.1472782252910346,0.0,0.0,0.7531611389360339,0.05118551456047225,0.017061838127356427,1.189154787322308e-10,0.03131328296618721,0.0,0.0018102152993058067,2.1327618673305794e-11,0.8632585962604,9.248970513528239e-09,9.805806440580868e-08,1.6518255144980725e-08,8.090775624550672e-06,0.13480831858143544,1.404933133632487e-05,5.325678236779413e-06,6.372937962260417e-05,4.500980072182166e-06,1.6335570509673283e-13,1.6936672855347465e-08,2.7032930512437588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.396463356873083e-07,4.792926697839817e-07,1.597642224612055e-07,1.592947673983859e-15,-3.1952844652368154e-07,0.0,5.042156267763549e-09,-1.7553574147201377e-22,6.5197680489830425e-15,5.662381904500477e-21,-2.3229878578449187e-18,2.6289785100405347e-18,-1.5328318495097645e-19,5.042156273936791e-09,-3.822562361527363e-21,2.5769014546467894e-18,-1.4040184256447019e-21,6.520558179140663e-15,-3.085128973469411e-22,-4.91991650765371e-21,-5.0421627936900665e-09,3.1804494317989396e-07,2.396463356873083e-07,3.5034162685944745e-07,-4.792912905599305e-07,-4.393261623229813e-07,6.679550774518649e-11,2.4732849048108063e-07,1.6181053859959793e-08,3.983772341464276e-08,1.6181053859959793e-08,1.5973187431521882e-07,1.5973187431521882e-07,-1.592947673983859e-15,3.194637512567915e-07,-1.5692903328641928e-16,6.268982918680897e-19,-2.934826480059451e-15,3.1442159076355836e-07,3.4850333320011493e-13,1.1755044186949627e-12,3.030465578871091e-11,-6.561533493123216e-13,-2.1355868129092274e-19,3.1929848396190847e-07,1.1755044186949627e-12,3.030465578871091e-11,-1.510742937236877e-07,1.6526959533995703e-10,-1.5959895286834124e-07,-8.689928737517815e-09,-8.689928737364532e-09,-4.649885302137008e-16,1.4846150039929094e-09,3.393091538338283e-20,-1.3792240512629705e-12,1.483503343787569e-09,9.793819522638961e-13,7.78123988223428e-13,7.329133612617272e-13,4.999376648588028e-21,4.649836102971931e-16
5.7509999999999994,598,101324.99999999996,2.771e-08,0.066,0.7854545454545454,0.14854545454545448,0.08402777777777777,598.0,1e-11,1e-22,IdealGasReactor,off,0.14727710579445824,0.0,0.0,0.7531326102716744,0.0512307329044383,0.01707691090860301,1.1906629899032915e-10,0.03128264000175955,0.0,0.0018088831326822153,2.1297260532186873e-11,0.8633336522792705,9.243510834812231e-09,9.807220287736698e-08,1.6499023309573064e-08,8.087305651453756e-06,0.1347347662337347,1.4030156917061121e-05,5.3165497235228284e-06,6.362768209799451e-05,4.4975837708367704e-06,1.6312614292409671e-13,1.69413712737048e-08,2.699829858311621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3928469874701747e-07,4.785693958763627e-07,1.5952313117769938e-07,1.5920774611506054e-15,-3.1904626393264107e-07,0.0,1.6574463445066724e-15,-4.891760479390851e-22,1.2725319876022094e-17,7.197309321330427e-21,2.5617558577640653e-17,-5.166900978251232e-20,2.030232095450151e-20,1.66818715861563e-15,-2.9600651152016385e-21,-2.0127332055099687e-18,2.566507483540218e-21,-3.631658931231641e-21,-2.6190710257836434e-21,3.4844075196704484e-22,-1.6809406034505785e-15,3.17566377826099e-07,2.3928469874701747e-07,3.497749386073936e-07,-4.785680198240386e-07,-4.386810298780402e-07,6.664130558258683e-11,2.4701243022529077e-07,1.6136917590649568e-08,3.975987178887396e-08,1.6136917590649568e-08,1.5949085557053393e-07,1.5949085557053393e-07,-1.5920774611506054e-15,3.18981713762169e-07,-1.5657934819977826e-16,6.255532048445959e-19,-2.9292221788373006e-15,3.189817078808055e-07,3.4797747791100075e-13,1.1720269031184794e-12,3.02384382500094e-11,-6.526802413401468e-13,-2.1310157206177488e-19,3.188167762297108e-07,1.1720269031184794e-12,3.02384382500094e-11,-1.5084027876882758e-07,1.6493333203531152e-10,-1.5935819784563269e-07,-8.682852408871795e-09,-8.682852408892097e-09,-4.642852016999041e-16,1.4809952076963369e-09,3.385288566980604e-20,-1.3760523240609908e-12,1.4798861065420827e-09,9.769936614869347e-13,7.764902120042376e-13,7.312053476496385e-13,4.9877640369155796e-21,4.642855501406561e-16
